accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341486780406651	0.119888306	-0.6035156	-5.94545
341486785442052	0.21206665	0.14126587	-6.250778
341486790477452	0.00819397	0.88371277	-6.5832214
341486795512853	-0.4947052	1.6582947	-6.9650726
341486800548253	-1.0814209	2.434784	-7.3767853
341486805583653	-1.8064575	3.331604	-7.631363
341486810619054	-2.4655914	4.459259	-7.608597
341486815654454	-2.5514832	5.7179565	-7.4103394
341486820689855	-2.2410889	7.100464	-7.3532104
341486825725255	-1.6030121	8.762146	-7.12117
341486830760655	-1.0558014	10.794067	-6.5479736
341486835796056	-0.5589905	13.860184	-6.598587
341486840831456	0.015686035	17.683853	-5.957657
341486845866857	0.7785797	19.476868	-4.342804
341486850902257	1.7134247	19.476868	-4.8136597
341486855937657	2.212387	19.476868	-9.499741
341486860973058	1.1206512	19.476868	-14.548691
341486866008458	-0.26158142	19.476868	-16.319046
341486871043858	-0.52360535	19.476868	-15.564575
341486876079259	-0.2337799	19.476868	-13.727325
341486881114659	-0.026031494	16.466492	-11.331696
341486886150060	0.48513794	11.729294	-9.129135
341486891185460	1.4035339	7.608246	-7.7278137
341486896220860	2.3819733	4.4279633	-7.0121613
341486901256261	3.3260803	2.6424408	-6.9582825
341486906291661	3.7612457	2.469452	-7.5990295
341486911327062	3.4620514	3.4241333	-8.3984375
341486916362462	2.8736877	4.656021	-8.001511
341486921397862	1.7204895	5.653061	-6.7253265
341486926433263	0.2669983	6.3969727	-4.7642975
341486931468663	-0.68930054	7.3043365	-2.7545166
341486936504064	-0.37419128	8.590042	-1.9183502
341486941539464	0.1958313	10.184692	-1.8300323
341486946574864	0.9004669	11.729385	-1.5606995
341486951610265	1.7831116	13.350037	-0.020217896
341486956645665	2.8207703	15.002228	1.7197418
341486961681066	4.148758	16.592316	3.2605896
341486966716466	5.4306335	17.5121	4.6752625
341486971751866	6.874176	18.397446	5.687317
341486976787267	6.996338	18.626038	7.87529
341486981822667	6.410309	18.873505	11.227509
341486986858067	3.9331207	18.169968	11.071976
341486991893468	1.9148102	16.659424	6.0266113
341486996928868	0.67840576	14.7444	-0.1431427
341487001964269	0.15042114	12.4552	-6.344925
341487006999669	0.056671143	10.758667	-9.244675
341487012035069	-0.3303833	9.418808	-9.618134
341487017070470	-1.054306	8.240036	-8.550903
341487022105870	-1.6401367	7.517975	-7.0419464
341487027141271	-1.8088989	7.1960754	-5.286789
341487032176671	-1.5130768	6.8957825	-2.8451233
341487037212071	-0.9455414	6.485321	-0.52682495
341487042247472	-0.2987976	5.9302063	1.2265472
341487047282872	0.33351135	5.4264374	2.8121033
341487052318273	0.94148254	5.03302	4.2984924
341487057353673	1.4035034	4.775589	5.533066
341487062389073	1.6679688	4.612625	6.4136047
341487067424474	1.467514	4.6115417	6.790451
341487072459874	0.92601013	4.765045	6.372467
341487077495275	0.5602417	5.2321625	5.2157288
341487082530675	0.52137756	5.9493256	3.8681946
341487087566075	0.7961731	6.929138	2.826065
341487092601476	1.1912384	7.9946594	2.1797333
341487097636876	1.3403778	8.9461975	1.8930969
341487102672276	1.2613525	9.878021	1.7552795
341487107707677	1.0269012	10.677521	1.6456146
341487112743077	0.5406952	11.196991	1.5488129
341487117778478	0.023849487	11.352325	1.5940399
341487122813878	-0.5167084	11.21167	1.6254883
341487127849278	-0.9597626	10.996628	1.6057587
341487132884679	-1.1147156	10.687622	1.4494934
341487137920079	-1.1735535	10.254318	1.1569366
341487142955480	-1.1911469	9.792053	0.8654785
341487147990880	-1.0227051	9.28775	0.7181549
341487153026280	-0.8543091	8.7621765	0.73023987
341487158061681	-0.71736145	8.15715	0.83439636
341487163097081	-0.33076477	7.7697296	1.0133057
341487168132482	-0.019592285	7.1208954	0.7263794
341487173167882	0.23742676	6.4866333	0.57081604
341487178203282	0.46481323	5.9015503	0.666275
341487183238683	0.90515137	5.5082855	0.8250427
341487188274083	1.2177124	5.265442	1.1432343
341487193309483	1.2888336	5.3554688	1.7924957
341487198344884	1.2503967	5.3048706	1.4457245
341487203380284	1.2253113	5.207901	0.77723694
341487208415685	1.2796478	5.6105194	0.7617798
341487213451085	1.1380157	6.141403	1.3397827
341487218486485	0.832428	6.631241	2.061737
341487223521886	0.7053528	7.1733246	2.4034424
341487228557286	0.4078827	7.5222473	2.191269
341487233592687	0.019638062	7.86084	1.911377
341487238628087	-0.6504059	8.061859	1.4595032
341487243663487	-1.1456909	8.245605	0.8650055
341487248698888	-1.498291	8.384842	0.24179077
341487253734288	-1.5906982	8.459244	-0.33172607
341487258769689	-1.6864929	8.553253	-1.1111755
341487263805089	-1.7730713	8.689377	-1.6599579
341487268840489	-1.6625977	8.78392	-1.5467682
341487273875890	-1.6950989	8.723526	-1.0060883
341487278911290	-2.2059479	8.511261	-0.40364075
341487283946691	-2.559021	8.39119	0.045791626
341487288982091	-2.8923492	8.261536	-0.07295227
341487294017491	-3.1854248	8.176819	-0.38955688
341487299052892	-3.2817078	8.237991	-0.5015564
341487304088292	-3.2860413	8.487198	-0.26109314
341487309123692	-3.3417053	8.806427	0.15986633
341487314159093	-3.5034637	9.202316	0.5831909
341487319194493	-3.8214417	9.633728	0.8098297
341487324229894	-4.1260986	10.044998	0.81318665
341487329265294	-4.471588	10.480942	0.7717285
341487334300694	-4.6156616	10.91156	0.7830658
341487339336095	-4.7286377	11.351379	0.79566956
341487344371495	-4.8851624	11.703842	0.7212372
341487349406896	-5.019577	12.038391	0.68862915
341487354442296	-5.018341	12.483444	1.1335907
341487359477696	-4.84816	12.980286	1.9181671
341487364513097	-4.6197815	13.310822	2.5186157
341487369548497	-4.398285	13.440384	2.535675
341487374583898	-4.1883698	13.378891	2.163437
341487379619298	-3.9610443	13.114059	1.8393097
341487384654698	-3.7430878	12.634048	1.4370575
341487389690099	-3.5257874	12.13237	1.0518494
341487394725499	-3.2212372	11.821213	0.76109314
341487399760900	-2.8187866	11.706451	0.4143982
341487404796300	-2.4651337	11.838318	-0.092422485
341487409831700	-2.2701263	12.190338	-0.52519226
341487414867101	-2.103897	12.646774	-0.9517212
341487419902501	-2.0727234	12.973801	-1.2984619
341487424937901	-2.1791382	13.129272	-1.1107788
341487429973302	-2.1684265	13.134338	-0.17753601
341487435008702	-2.1523895	12.820648	1.3457947
341487440044103	-1.9698181	12.310791	2.3222046
341487445079503	-1.4508362	11.7894745	2.133606
341487450114903	-0.38284302	11.439941	0.9843445
341487455150304	0.7484131	11.339066	-0.081604004
341487460185704	1.815155	11.647156	-0.5193176
341487465221105	2.5862122	11.896637	-0.23109436
341487470256505	3.1519775	12.213898	0.31887817
341487475291905	3.8050842	12.6653595	1.0034485
341487480327306	4.436325	13.01503	1.141098
341487485362706	4.64592	12.969528	0.90122986
341487490398107	4.5249176	12.775192	1.0862885
341487495433507	4.0126953	12.653915	1.4306946
341487500468907	3.2971497	12.674225	1.3494415
341487505504308	2.7132568	13.06987	0.8424835
341487510539708	2.5614624	13.7331085	0.3447113
341487515575108	3.1121216	14.487839	-0.2566223
341487520610509	3.4303436	15.0959015	0.07914734
341487525645909	4.182495	15.909851	0.41041565
341487530681310	4.981552	16.860306	0.471344
341487535716710	5.8996887	17.889206	0.60588074
341487540752110	6.1501007	18.60965	0.74346924
341487545787511	5.9568787	18.897491	0.53886414
341487550822911	5.7457123	18.916779	0.013687134
341487555858312	5.356369	18.641235	-0.45083618
341487560893712	4.965851	18.309387	-0.7855835
341487565929112	4.5749054	18.101624	-1.0730591
341487570964513	4.3698273	18.019073	-1.5195465
341487575999913	4.23584	18.099274	-2.0436401
341487581035314	4.1457825	18.172241	-2.5030518
341487586070714	3.9375	18.138077	-2.6511383
341487591106114	3.4341125	18.042938	-2.6100006
341487596141515	2.7212524	17.960098	-2.3012238
341487601176915	2.3139496	17.915802	-1.8762817
341487606212316	2.0437317	17.831833	-1.429657
341487611247716	1.5337219	17.305374	-1.3551636
341487616283116	0.8306885	16.39357	-1.6210175
341487621318517	0.193573	15.183273	-2.2573242
341487626353917	-0.2657013	13.637283	-3.0825806
341487631389317	-0.48762512	12.233246	-2.987503
341487636424718	-0.734848	10.96727	-2.6796722
341487641460118	-1.1051788	9.7899475	-2.7216034
341487646495519	-1.5617828	8.824966	-2.5239258
341487651530919	-1.9176636	8.020599	-1.7977905
341487656566319	-2.086792	7.35141	-1.0596466
341487661601720	-2.138916	6.8537445	0.14802551
341487666637120	-2.15419	6.616043	0.8804016
341487671672521	-2.014862	6.3793793	1.220459
341487676707921	-1.9880829	5.9754486	1.2279053
341487681743321	-2.0740662	5.379486	1.2163239
341487686778722	-2.026825	4.8713684	1.6202087
341487691814122	-1.8123779	4.4566956	2.3452606
341487696849523	-1.5893402	4.044327	3.2226868
341487701884923	-1.4679413	3.8622284	3.6289978
341487706920323	-0.9785156	3.8026123	4.010193
341487711955724	-0.11947632	3.7594452	4.206848
341487716991124	0.3792572	3.4593506	3.7392883
341487722026525	0.22207642	2.9632263	3.2010498
341487727061925	0.13317871	2.5263367	2.9072113
341487732097325	0.0062713623	1.994751	2.6709747
341487737132726	0.099487305	1.4780426	2.3565063
341487742168126	0.29037476	0.9055023	1.8845825
341487747203526	0.22886658	0.49446106	1.6972504
341487752238927	0.29943848	0.27211	1.6341858
341487757274327	0.47399902	0.013427734	1.362793
341487762309728	0.7122803	-0.28186035	0.8572998
341487767345128	1.0646057	-0.61624146	0.23995972
341487772380528	0.2893982	-0.7862091	-1.1943817
341487777415929	0.17425537	-0.8504791	-2.1897888
341487782451329	0.12573242	-1.102829	-2.5719147
341487787486730	0.110961914	-1.4085388	-2.856018
341487792522130	0.18728638	-1.7172394	-3.499176
341487797557530	0.25964355	-1.9663696	-3.9449463
341487802592931	0.37956238	-2.0835114	-4.4952087
341487807628331	0.33163452	-2.1733704	-4.7956085
341487812663732	0.39907837	-2.0520935	-5.143173
341487817699132	0.30192566	-1.7854767	-5.352295
341487822734532	0.158432	-1.461029	-5.4009094
341487827769933	0.092163086	-0.97080994	-5.5838776
341487832805333	0.0821228	-0.28901672	-5.8528595
341487837840733	-0.0062713623	0.3765564	-6.001602
341487842876134	-0.3201294	1.09758	-6.1136475
341487847911534	-0.7076874	1.9194336	-6.2190094
341487852946935	-1.0776367	2.9018555	-6.3659973
341487857982335	-1.679596	3.9880981	-6.549362
341487863017735	-2.329361	5.2773895	-6.784607
341487868053136	-2.499817	6.719864	-7.1846924
341487873088536	-2.3493805	8.26474	-7.3255615
341487878123937	-1.955658	9.959122	-6.9059143
341487883159337	-1.8683167	12.024017	-6.5265656
341487888194737	-1.9602509	15.062637	-6.7978516
341487893230138	-1.6680145	18.338608	-6.7402954
341487898265538	-1.0827637	19.476868	-6.0665894
341487903300939	-0.22053528	19.476868	-6.03302
341487908336339	0.64024353	19.476868	-8.258865
341487913371739	1.1527863	19.476868	-10.90126
341487918407140	1.1007538	19.476868	-12.053284
341487923442540	0.6636963	19.476868	-11.756027
341487928477941	0.48199463	19.244751	-11.026611
341487933513341	0.65315247	16.20485	-10.108429
341487938548741	0.82873535	12.460419	-9.163712
341487943584142	0.82263184	9.19104	-8.042709
341487948619542	0.7224426	6.033661	-6.511429
341487953654942	0.68273926	3.7098846	-5.839386
341487958690343	1.0563049	2.6482391	-6.3256226
341487963725743	1.6730042	2.67984	-7.8835754
341487968761144	2.0744476	3.6014252	-9.744736
341487973796544	1.9672089	4.7885284	-9.950851
341487978831944	1.5881805	6.0763397	-8.201111
341487983867345	0.9377136	7.080536	-5.1239014
341487988902745	0.59155273	8.279236	-2.1934357
341487993938146	-0.036727905	9.705307	-0.43579102
341487998973546	0.6938629	11.456665	-0.25375366
341488004008946	1.9443817	12.811005	0.021621704
341488009044347	3.7197113	14.2287445	1.3351898
341488014079747	5.258972	15.690598	3.8960419
341488019115148	6.8521576	17.16278	5.847336
341488024150548	8.288712	18.366028	6.7843475
341488029185948	9.803604	19.476868	7.883621
341488034221349	10.315186	19.476868	10.560013
341488039256749	10.429565	19.476868	9.312958
341488044292150	9.1263275	19.339005	1.6190186
341488049327550	5.5342865	18.106445	-5.2799683
341488054362950	2.3665924	15.049454	-8.948273
341488059398351	0.24819946	12.438858	-9.675781
341488064433751	-0.89901733	10.519165	-8.809998
341488069469151	-1.5020905	9.225662	-8.038803
341488074504552	-1.6908112	8.584656	-7.9118958
341488079539952	-1.7710876	8.225906	-7.3220215
341488084575353	-1.9375763	7.9034576	-5.011566
341488089610753	-1.9797211	7.493088	-1.4059448
341488094646153	-1.8516388	6.899872	1.1971436
341488099681554	-1.6563721	5.9895782	3.234085
341488104716954	-1.3679962	5.062134	5.167221
341488109752355	-0.70610046	4.5412292	7.3194885
341488114787755	0.37268066	4.5894012	9.446732
341488119823155	1.3577728	4.8860626	10.7300415
341488124858556	1.7393494	5.093796	10.911179
341488129893956	0.94766235	5.0513153	9.826996
341488134929357	-0.2499237	5.0592346	7.7540436
341488139964757	-0.69007874	5.556244	5.3633423
341488145000157	-0.4113617	6.4612274	3.0904694
341488150035558	0.3288269	7.5603943	1.3436279
341488155070958	1.2479706	8.778534	0.0786438
341488160106358	1.6368561	9.715546	-0.7918854
341488165141759	1.6187897	10.34613	-1.2765656
341488170177159	1.2718811	10.800201	-1.3424683
341488175212560	0.5873871	10.818848	-1.2030945
341488180247960	-0.086502075	10.579224	-0.9291382
341488185283360	-0.52719116	10.335388	-0.6413269
341488190318761	-0.64953613	10.2109375	-0.54652405
341488195354161	-0.58810425	10.20018	-0.39657593
341488200389562	-0.29145813	10.143814	-0.25971985
341488205424962	0.0051727295	9.875565	-0.032180786
341488210460362	0.13261414	9.451004	0.3822937
341488215495763	0.22085571	8.808548	0.9797363
341488220531163	0.3821411	8.117294	1.3491211
341488225566564	0.34448242	7.248062	1.4926453
341488230601964	0.28060913	6.445404	1.3837738
341488235637364	0.22633362	5.7535553	1.464508
341488240672765	0.22836304	5.294388	1.6931458
341488245708165	0.21359253	4.9647217	1.9489899
341488250743566	0.28733826	4.9967194	2.2082977
341488255778966	0.17453003	5.276169	2.3605957
341488260814366	-0.19902039	5.403824	1.5956726
341488265849767	-0.45446777	5.7459106	0.9116974
341488270885167	-0.7975769	6.0303345	0.670166
341488275920567	-1.101532	6.4936676	0.47491455
341488280955968	-1.2369537	6.936722	0.50823975
341488285991368	-1.4147339	7.390213	0.61824036
341488291026769	-1.7509308	7.7795715	0.76646423
341488296062169	-2.0025635	8.129837	0.6092682
341488301097569	-2.049759	8.458206	0.15786743
341488306132970	-1.865982	8.638489	-0.1516571
341488311168370	-1.6789398	8.77533	-0.41828918
341488316203771	-1.4176636	8.923477	-0.3910675
341488321239171	-1.1383362	9.032379	-0.21244812
341488326274571	-1.220459	9.010208	0.033920288
341488331309972	-1.6881104	8.901169	0.090774536
341488336345372	-2.2050476	8.794617	-0.05470276
341488341380773	-2.720169	8.670715	-0.3566742
341488346416173	-3.1192627	8.551758	-0.43154907
341488351451573	-3.3641815	8.501541	-0.35021973
341488356486974	-3.6588287	8.487747	-0.2831421
341488361522374	-3.8978882	8.558548	-0.086502075
341488366557775	-4.0858154	8.688858	0.07310486
341488371593175	-4.187912	8.91098	0.22514343
341488376628575	-4.0552216	9.266052	0.3393097
341488381663976	-3.7581177	9.707001	0.28024292
341488386699376	-3.428955	10.072769	0.15794373
341488391734776	-3.1182861	10.354919	0.06488037
341488396770177	-2.8698883	10.58783	0.09286499
341488401805577	-2.780838	10.672455	0.21165466
341488406840978	-2.8570557	10.783112	0.2552948
341488411876378	-2.9369507	11.103683	0.30882263
341488416911778	-3.0240173	11.580063	0.637558
341488421947179	-3.1676483	12.186493	1.321106
341488426982579	-3.28154	12.78978	2.1102753
341488432017980	-3.3039398	13.206467	2.429428
341488437053380	-3.3008118	13.295654	2.2022095
341488442088780	-3.3161163	13.13649	2.0018463
341488447124181	-3.322235	12.896973	1.8820496
341488452159581	-3.2547913	12.52356	1.8607025
341488457194982	-3.1230774	12.051895	1.6753693
341488462230382	-2.8054657	11.783722	1.049942
341488467265782	-2.6544647	11.637314	0.4447937
341488472301183	-2.5165863	11.685562	-0.3360901
341488477336583	-2.5233612	11.852585	-0.5873718
341488482371983	-2.2597656	12.247025	-0.37957764
341488487407384	-1.9545441	12.654465	0.32313538
341488492442784	-1.6842194	12.962265	0.83369446
341488497478185	-1.4897919	13.163895	1.2412567
341488502513585	-1.1042786	13.284622	1.758194
341488507548985	-0.39694214	13.443649	2.2346497
341488512584386	0.5098877	13.646515	2.15625
341488517619786	1.2790222	13.824081	1.6679077
341488522655187	1.8343048	13.863342	1.2156525
341488527690587	2.252884	14.064743	1.0895691
341488532725987	2.3836365	14.396378	1.0973053
341488537761388	2.3858948	14.688156	1.1870728
341488542796788	2.2539825	14.769714	1.4900818
341488547832189	2.2678833	14.768311	1.6795044
341488552867589	2.2770386	14.467224	1.7460022
341488557902989	2.2385406	14.031631	1.8296814
341488562938390	2.0199738	13.477142	1.963028
341488567973790	2.153946	13.142197	1.7448578
341488573009191	2.636032	13.06514	0.31108093
341488578044591	3.1333466	13.283508	-0.8636627
341488583079991	3.721115	13.820648	-1.4130859
341488588115392	4.2436523	14.563385	-1.5975494
341488593150792	4.931305	15.409515	-1.7645874
341488598186192	5.720413	16.199524	-2.1249084
341488603221593	5.948883	16.983414	-1.5504608
341488608256993	6.1353455	17.415146	-1.0904388
341488613292394	6.2214966	17.513397	-0.783905
341488618327794	6.0806427	17.310562	-0.5813446
341488623363194	5.8310547	16.891785	-0.60194397
341488628398595	5.625641	16.45845	-0.6953125
341488633433995	5.3954163	15.976852	-0.8768616
341488638469396	5.190811	15.552002	-1.2169647
341488643504796	4.9055634	15.282715	-1.6323395
341488648540196	4.4830017	15.205887	-2.0799866
341488653575597	3.8260956	15.051025	-2.487152
341488658610997	3.2118835	14.875015	-2.8559875
341488663646398	2.7892303	14.777283	-2.9746094
341488668681798	2.2931519	14.653458	-2.5767822
341488673717198	1.9247131	14.503189	-1.9045868
341488678752599	1.472641	14.300629	-1.0540314
341488683787999	0.78923035	13.892227	-0.6749115
341488688823400	-0.11035156	13.1766815	-0.8514404
341488693858800	-1.0048523	12.317688	-1.2033691
341488698894200	-1.615036	11.755569	-0.8957825
341488703929601	-2.2308502	11.091339	-0.6232147
341488708965001	-2.6974945	10.308914	-0.7689972
341488714000401	-3.0541992	9.4913025	-1.0100403
341488719035802	-3.0887146	8.633347	-0.7893677
341488724071202	-2.9246979	7.936157	0.12307739
341488729106603	-2.7930298	7.42688	1.3362732
341488734142003	-2.6107178	6.987137	1.9554138
341488739177403	-2.5932922	6.6501465	2.1975403
341488744212804	-2.3677216	6.0574036	1.6864929
341488749248204	-1.8536835	5.456024	1.5512695
341488754283605	-1.2355652	5.14563	2.2227478
341488759319005	-0.88397217	4.784088	2.4342651
341488764354405	-0.47218323	4.323807	2.3011322
341488769389806	-0.31384277	3.7042084	2.0440826
341488774425206	0.63209534	3.4477386	2.1534424
341488779460607	3.0976257	1.8793793	5.186096
341488784496007	0.34580994	3.222992	-1.5786438
341488789531407	0.6689453	3.6698456	-1.9306793
341488794566808	-0.62846375	3.89859	-1.5647736
341488799602208	-0.2564087	3.3517609	-0.7691803
341488804637608	0.04359436	2.9123077	0.17366028
341488809673009	0.6645813	2.5165405	0.45455933
341488814708409	0.9580231	2.1758575	0.559021
341488819743810	0.89167786	1.9306946	0.3433075
341488824779210	0.7607422	1.698288	0.2872467
341488829814610	0.7686157	1.6521912	0.18321228
341488834850011	0.7805786	1.5495453	0.13557434
341488839885411	0.13635254	1.5752106	-0.41653442
341488844920812	0.21115112	1.6012726	-0.45803833
341488849956212	0.17707825	1.4112091	-0.70565796
341488854991612	0.20172119	1.164917	-1.1208649
341488860027013	0.15853882	0.94898987	-1.314682
341488865062413	0.053604126	0.6729431	-1.75354
341488870097814	0.10661316	0.33668518	-2.2101135
341488875133214	0.012329102	-0.020584106	-2.9532776
341488880168614	-0.09234619	-0.35295105	-3.7289734
341488885204015	-0.121292114	-0.58981323	-4.390915
341488890239415	-0.25112915	-0.7698059	-4.964432
341488895274816	-0.37724304	-0.79081726	-5.4234924
341488900310216	-0.5380249	-0.62272644	-5.9105988
341488905345616	-0.6957855	-0.39337158	-6.333252
341488910381017	-0.9009094	0.04310608	-6.524933
341488915416417	-1.146225	0.67240906	-6.682663
341488920451817	-1.4560089	1.4069214	-6.963562
341488925487218	-2.0172272	2.2493286	-7.362503
341488930522618	-2.827652	3.1814728	-7.8022156
341488935558019	-3.6040955	4.1910553	-8.3181
341488940593419	-4.2117004	5.297409	-8.5385895
341488945628819	-4.486603	6.5621033	-8.084427
341488950664220	-4.3142548	7.7085114	-7.84079
341488955699620	-3.6100311	8.85527	-7.452286
341488960735021	-2.556244	10.478302	-6.6389465
341488965770421	-1.7568359	13.195084	-6.874832
341488970805821	-0.556427	17.675415	-6.3690643
341488975841222	1.2795105	19.360138	-4.66745
341488980876622	3.2024384	19.476868	-3.8006744
341488985912023	4.442688	19.476868	-8.003586
341488990947423	2.784378	19.476868	-12.517441
341488995982823	-0.2454071	19.476868	-14.148422
341489001018224	-0.5749512	19.476868	-14.272614
341489006053624	-0.2506256	19.476868	-13.171265
341489011089025	-0.11102295	15.748596	-11.418564
341489016124425	0.044158936	10.919769	-9.211914
341489021159825	0.29014587	6.7282867	-6.7646637
341489026195226	0.9288635	3.5099487	-5.509674
341489031230626	1.9625549	1.2515259	-5.0731964
341489036266026	3.376297	0.011154175	-5.5401764
341489041301427	4.3057556	0.10394287	-6.7767334
341489046336827	3.883377	1.0227814	-7.722641
341489051372228	2.852417	2.3476868	-7.9443665
341489056407628	1.9305115	3.5773926	-7.0390015
341489061443028	0.9403839	4.8570557	-5.14624
341489066478429	0.09605408	6.267151	-3.4504547
341489071513829	0.2922058	7.911606	-3.6186981
341489076549230	1.4894104	9.802277	-3.1676483
341489081584630	2.5664215	11.061432	-2.3631744
341489086620030	3.2639465	11.977173	-1.5246887
341489091655431	3.6001434	12.851868	-0.057418823
341489096690831	4.3324127	14.035217	2.1301422
341489101726232	5.78067	15.798172	4.1811676
341489106761632	8.040024	18.191025	6.5566864
341489111797032	9.898087	19.476868	7.838318
341489116832433	10.097015	19.476868	7.1920013
341489121867833	7.8555756	19.476868	5.6622467
341489126903233	3.6443024	19.476868	3.28862
341489131938634	0.065078735	18.85466	0.4082489
341489136974034	-1.8392792	16.471252	-3.2528534
341489142009435	-1.9289398	14.279327	-6.1852875
341489147044835	-1.5851898	12.523865	-7.8224792
341489152080235	-1.6780243	11.042419	-8.1577
341489157115636	-2.2633667	9.816788	-7.621063
341489162151036	-2.832901	8.773376	-5.7702484
341489167186437	-2.7532349	7.850006	-2.6561432
341489172221837	-2.1330261	6.9408875	-0.1747284
341489177257237	-1.4734955	5.7226257	1.6188812
341489182292638	-0.9417877	4.5316315	3.2059326
341489187328038	-0.40367126	3.7408295	4.806778
341489192363439	0.23092651	3.2789307	6.2480774
341489197398839	0.845871	3.0605621	7.0819397
341489202434239	1.1843262	2.9296417	7.1241302
341489207469640	1.2498322	2.8964996	6.558258
341489212505040	0.7559662	2.9317017	5.866684
341489217540441	0.28889465	3.2452698	5.096054
341489222575841	0.25198364	4.1430664	4.1463776
341489227611241	0.5155945	5.4241486	3.234192
341489232646642	1.0024261	6.8817596	2.439392
341489237682042	1.4384918	8.348389	1.8468628
341489242717442	1.5652466	9.725327	1.5296783
341489247752843	1.5950317	10.82045	1.0922394
341489252788243	1.3536987	11.498062	0.6237335
341489257823644	0.8796692	11.749756	0.25735474
341489262859044	0.5336609	11.972733	0.2149353
341489267894444	0.50486755	12.186813	0.17506409
341489272929845	0.46574402	12.307388	0.021194458
341489277965245	0.3469696	12.287903	-0.10160828
341489283000646	0.26582336	12.064331	-0.2937622
341489288036046	0.40985107	11.6080475	-0.48661804
341489293071446	0.35365295	10.732147	-0.48228455
341489298106847	0.4203186	9.54007	-0.36083984
341489303142247	0.5625305	8.327805	0.13018799
341489308177648	0.60292053	7.299881	0.49827576
341489313213048	0.7442169	6.159195	0.9122772
341489318248448	0.8896942	5.5608826	1.686966
341489323283849	0.8948059	4.858368	1.6278076
341489328319249	0.7416229	4.348343	1.4261322
341489333354650	0.8253479	4.166168	1.7664185
341489338390050	0.8984833	4.1884766	2.0140228
341489343425450	0.9115448	4.7198334	2.2189484
341489348460851	0.6660919	5.2762146	2.2108154
341489353496251	0.15153503	5.792282	2.0394287
341489358531651	-0.59854126	6.241028	1.8987885
341489363567052	-1.2360077	6.7299805	1.9006042
341489368602452	-1.7446594	7.2369843	1.7132721
341489373637853	-2.2514954	7.6273804	1.3335876
341489378673253	-2.5135956	7.9799194	0.910614
341489383708653	-2.6172638	8.31636	0.4954834
341489388744054	-2.615097	8.591553	0.110076904
341489393779454	-2.622818	8.83725	-0.14724731
341489398814855	-2.5643005	9.114334	-0.26016235
341489403850255	-2.5355682	9.267609	-0.3614807
341489408885655	-2.7337189	9.30455	-0.35302734
341489413921056	-3.0115051	9.155792	-0.39213562
341489418956456	-3.1990662	8.993134	-0.4615326
341489423991857	-3.334488	8.785507	-0.455719
341489429027257	-3.4185028	8.510895	-0.2672882
341489434062657	-3.449585	8.320663	-0.085235596
341489439098058	-3.526535	8.2643585	-0.0034179688
341489444133458	-3.5081177	8.42778	0.13513184
341489449168858	-3.4042816	8.796005	0.25123596
341489454204259	-3.3146057	9.271515	0.14604187
341489459239659	-3.2749176	9.847519	-0.16345215
341489464275060	-3.2814026	10.316162	-0.46018982
341489469310460	-3.1313019	10.711182	-0.5782776
341489474345860	-2.9004517	11.009293	-0.67433167
341489479381261	-2.7799072	11.211578	-0.5514221
341489484416661	-2.799469	11.401016	-0.040649414
341489489452062	-2.8517914	11.630814	1.1170807
341489494487462	-3.0073853	11.916428	2.2582703
341489499522862	-3.0355072	12.219971	2.644577
341489504558263	-3.0216064	12.554596	2.4219666
341489509593663	-2.9053955	12.769089	1.9904327
341489514629064	-2.846222	12.7642975	1.8554535
341489519664464	-2.8211823	12.503098	1.8165588
341489524699864	-2.6907806	12.059341	1.7966461
341489529735265	-2.4989624	11.61647	0.771698
341489534770665	-2.569107	11.244888	0.12776184
341489539806066	-2.2279816	11.19899	-0.05444336
341489544841466	-1.9934998	11.263748	0.02230835
341489549876866	-1.7303009	11.737671	-0.2668152
341489554912267	-1.4839783	12.299225	-0.89608765
341489559947667	-1.575531	12.602371	-1.1484985
341489564983067	-1.6916809	12.712448	-0.43395996
341489570018468	-1.7324371	12.585632	0.71850586
341489575053868	-1.6173248	12.418594	1.6552734
341489580089269	-1.216156	12.124756	2.2225494
341489585124669	-0.48043823	12.014557	1.8061523
341489590160069	0.28723145	12.140839	1.120697
341489595195470	0.90400696	12.613342	0.8289032
341489600230870	1.3274231	13.121643	1.1460571
341489605266271	1.6010742	13.623337	1.5916748
341489610301671	1.9026184	14.135223	1.7935486
341489615337071	2.3292694	14.421799	1.6529694
341489620372472	2.6294403	14.383026	1.322998
341489625407872	2.7314148	14.011078	1.1769562
341489630443273	2.4801483	13.330963	1.0323944
341489635478673	1.9503021	12.596008	0.7230377
341489640514073	1.6622772	12.159897	0.85076904
341489645549474	1.9374542	12.271469	0.6798706
341489650584874	2.4446564	12.77829	0.15138245
341489655620275	3.101181	13.598511	-0.32981873
341489660655675	3.865158	14.778	-0.6235962
341489665691075	4.419571	16.1194	-0.2475586
341489670726476	5.130249	17.57846	0.49183655
341489675761876	5.639145	18.61467	1.0329742
341489680797276	5.901657	19.210098	1.2149658
341489685832677	5.9506836	19.447449	1.0071716
341489690868077	5.8235626	19.338074	0.6456909
341489695903478	5.486145	18.90535	0.19656372
341489700938878	4.9598694	18.252853	-0.25524902
341489705974278	4.5941467	17.663742	-0.75476074
341489711009679	4.463562	17.251389	-1.4151459
341489716045079	4.276169	16.982254	-1.9472046
