linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341462632852528	-1.0501795	-4.3116894	5.4751396
341462637338612	-0.40730596	-5.4012585	7.186163
341462642282460	0.4264341	-6.0655346	9.323199
341462647226308	1.610063	-6.197695	11.361887
341462652170155	2.702405	-5.9721947	12.977148
341462657083485	3.260247	-5.5717306	13.615045
341462662393544	3.1045165	-5.0835514	13.138748
341462666971181	2.3639565	-4.7239933	11.758142
341462671915028	1.2292167	-4.2862167	9.916009
341462676858876	0.59687424	-3.30437	8.267775
341462681802724	0.3831517	-2.2415257	6.5253754
341462686746571	0.3325777	-1.0417099	5.1012774
341462692056630	0.75215656	0.328269	3.9240673
341462696634267	0.9158229	1.4685621	2.8510213
341462701547597	0.89133555	2.5219488	1.688531
341462706491444	0.55745965	2.9571505	0.9593475
341462711435292	-0.15086699	3.136135	0.74951506
341462716379140	-0.7115941	3.0090208	0.8148116
341462721689198	-1.0509443	2.800786	0.9020401
341462726266835	-0.9469918	2.6718025	0.7552799
341462731180165	-0.57968056	2.335863	0.34978032
341462736124013	-0.0757727	2.0058355	0.11689901
341462741067860	0.26757658	1.5153513	-0.15475714
341462746011708	0.5076797	0.79559994	-0.20163214
341462751321767	0.6758857	-0.14680576	0.06004858
341462755899403	0.8349988	-1.1427574	0.5041505
341462760843251	0.9036292	-2.391797	0.91763175
341462765787099	1.1123326	-3.4291382	1.3818724
341462770730946	1.1646012	-4.376236	2.0313282
341462775644276	1.097503	-5.1047964	2.729226
341462780954335	1.1860567	-5.458722	3.336238
341462785531972	1.3332158	-5.5894938	3.6382425
341462790475819	1.2023215	-5.60795	3.2415814
341462795419667	0.89621365	-5.4853697	2.6155126
341462800363515	0.61027837	-5.15065	1.9902128
341462805276845	0.34494495	-4.5089827	1.6313677
341462810617421	0.0057472214	-3.7795734	1.6298338
341462815164540	-0.49625874	-3.119193	1.7472059
341462820108388	-1.0084314	-2.4257135	1.5937146
341462825052235	-1.4903586	-1.8060808	1.4602193
341462829996083	-2.0177968	-1.2483253	1.0191365
341462834939931	-2.4051757	-0.7238598	0.64426184
341462840249989	-2.6191761	-0.40119648	0.32897535
341462844827626	-2.6971264	-0.14767551	-0.07917145
341462849740956	-2.711655	-0.03618145	-0.44892988
341462854684804	-2.6189926	0.040283203	-0.6250926
341462859628651	-2.62816	0.027086258	-0.8240438
341462864572499	-2.5628796	0.05035019	-0.92213917
341462869913075	-2.875324	-0.074793816	-1.4485307
341462874460194	-3.239246	-0.24548244	-1.8154112
341462879404042	-3.5354583	-0.43841743	-1.8626423
341462884347890	-3.8298774	-0.5591221	-1.7340298
341462889291737	-3.9918141	-0.64335346	-1.3535988
341462894205067	-4.016371	-0.72212315	-0.9900612
341462899545643	-4.0414424	-0.6778307	-0.7585066
341462904092763	-3.74888	-0.5088024	-0.65532684
341462909036610	-3.5892634	-0.2741642	-0.4989153
341462913980458	-3.2966447	0.04401207	-0.35129005
341462918924306	-3.0772424	0.52159786	-0.11530936
341462923868153	-2.9635105	0.88484955	-0.08350319
341462929178212	-2.7985063	1.3274403	-0.43805796
341462933816884	-2.8428974	1.7366438	-0.8463039
341462938669179	-2.844707	2.2742233	-1.2154133
341462943613026	-3.0348587	3.0084686	-1.4162076
341462948556874	-3.2902677	3.7960663	-1.1440837
341462953500722	-3.8147078	4.5582466	-0.4324894
341462958810780	-4.342318	5.162468	0.5279823
341462963388417	-5.4228067	5.311061	1.2788314
341462968301747	-6.342818	5.1421757	1.2540828
341462973245595	-7.116229	4.7623663	1.0050797
341462978189442	-7.3983493	4.366932	1.134378
341462983133290	-7.3182087	4.0440893	1.1446431
341462988443349	-7.2054996	3.8891354	0.9120885
341462993020985	-7.1562004	3.6543646	0.06189406
341462997964833	-7.0642066	3.5638103	-0.67473537
341463002878163	-6.727017	3.610342	-0.93018734
341463007822011	-6.3691897	3.6417217	-1.2675679
341463012765858	-6.008025	3.6199074	-1.782301
341463018075917	-5.6315155	3.6778088	-2.1522503
341463022653554	-5.1828947	3.8067837	-1.8610514
341463027597401	-4.8311253	3.8108854	-0.8685741
341463032510731	-4.1897736	3.7311296	0.10237253
341463037454579	-3.5370352	3.45578	0.70348674
341463042398427	-2.6729877	3.1300917	0.8501365
341463047708485	-1.7786146	2.7154818	0.7270559
341463052286122	-1.0853946	2.5634556	0.30227578
341463057229970	-0.54335546	2.4601526	0.009879619
341463062173817	-0.047004223	2.6083164	-0.07593021
341463067117665	0.40183198	2.8745623	-0.16026509
341463072030995	0.78187644	3.3326015	-0.3055673
341463077371571	1.2174217	3.7958317	-0.017894268
341463081918690	1.4682174	4.14608	0.39290896
341463086862538	1.6583973	4.050294	0.62984973
341463091806386	1.7280933	3.5721788	0.7460978
341463096750233	1.7505362	2.995572	1.3678515
341463101694081	1.8269575	2.5945225	1.1868856
341463107004140	1.8839389	2.340291	0.5776673
341463111551259	2.1191847	2.55795	0.5818461
341463116495106	2.974785	3.2217836	0.26812595
341463121438954	3.871724	4.153507	0.32426798
341463126382802	4.5060396	5.3359528	0.8215827
341463131326649	5.075983	6.5855064	1.0472832
341463136636708	5.712234	7.7716427	1.4640232
341463141214345	5.946167	8.664658	2.012219
341463146158192	6.0227633	9.161475	1.827775
341463151102040	5.938561	9.304852	1.3047833
341463156015370	5.4058785	8.933455	0.9897939
341463160959218	4.8449116	8.340473	0.8717874
341463166299794	4.3725467	7.791232	0.70550406
341463170846913	4.204408	7.282172	0.49229932
341463175790761	4.2828865	6.942848	0.10071027
341463180734608	4.297131	6.5723248	-0.5542898
341463185678456	4.288144	6.0922956	-1.094073
341463190591786	4.072539	5.571763	-1.490845
341463195932362	3.8569784	5.077259	-1.547539
341463200479481	3.5409093	4.6857367	-1.0991068
341463205423329	3.2942655	4.30309	-0.6388414
341463210367177	2.9586039	3.846465	-0.018295288
341463215311024	2.6878815	3.4681482	0.42284107
341463220254872	2.8383384	3.196681	0.60936046
341463225564931	2.5304475	2.4687853	0.38704586
341463230142567	2.0097318	1.840559	0.38134313
341463235147450	1.1270099	0.82548046	0.6150727
341463240030263	0.4974618	0.007062912	1.1522598
341463244943593	-0.03848946	-0.8042774	1.6757739
341463249887440	-0.2857468	-1.4828959	1.5678797
341463255197499	-0.35170102	-1.9240723	1.9622931
341463259775136	-0.34103346	-2.2587767	2.5713475
341463264718983	-0.39801836	-2.4874926	3.267268
341463269662831	-0.21825242	-2.8010368	4.01027
341463274576161	-0.33116102	-3.0330048	4.754095
341463279520009	0.15782475	-3.1329412	4.6117735
341463284830067	0.45924807	-3.5519466	4.478264
341463289407704	0.66161084	-3.7932358	4.7650642
341463294351552	1.0333462	-4.0230474	4.611309
341463299295399	1.4660141	-4.332778	4.4364834
341463304239247	1.7458556	-4.7057915	4.68481
341463309183095	2.229836	-4.923441	5.272108
341463314493153	2.7633362	-5.0062733	5.9544315
341463319070790	3.455211	-5.005665	6.084234
341463323984120	4.081978	-4.9258013	6.0060987
341463328927968	4.653083	-4.9006634	5.6552887
341463333871815	4.767166	-5.047207	5.344239
341463338785145	4.6230392	-5.2469807	4.939879
341463344125722	4.5274653	-5.38449	4.563957
341463348672841	4.3724585	-5.5165663	4.123552
341463353616688	4.1763945	-5.618952	3.8933997
341463358560536	3.891299	-5.7455044	3.6287942
341463363534901	3.7078128	-5.8392525	3.362803
341463368448231	3.2300646	-6.038962	3.1717238
341463373788808	2.8489842	-6.235007	3.0317602
341463378335927	2.8090608	-6.2987022	2.6766748
341463383279774	2.870002	-6.4314666	2.3616486
341463388223622	2.981276	-6.518803	2.037736
341463393167470	3.1790957	-6.6583867	1.6688418
341463398111317	3.1812105	-6.8502374	1.4376464
341463403421376	3.3261023	-7.0967274	1.0631547
341463407968495	2.9406548	-7.3164053	0.3979063
341463412912343	2.5881019	-7.4342957	-0.007237911
341463417856190	2.3263652	-7.438629	-0.12446451
341463422800038	2.012868	-7.2536273	-0.11611271
341463427713368	1.5820341	-7.1024985	-0.0984869
341463433053944	1.1974742	-6.842503	-0.032797337
341463437601063	0.7734071	-6.4271073	-0.10002041
341463442544911	0.43487883	-5.892862	0.23802805
341463447488759	0.553069	-5.1484976	0.69879293
341463452432606	-0.10190129	-4.5405188	1.0266619
341463457376454	-1.0564574	-3.9013233	0.8764334
341463462686513	-1.937315	-2.9958582	0.69031525
341463467233632	-2.5785236	-1.9963217	0.17002296
341463472177479	-2.8087094	-0.8372421	-0.8426132
341463477121327	-2.4713411	0.4854679	-1.5138507
341463482065175	-2.1097908	1.7580509	-2.1577497
341463487009022	-1.6410965	3.0998878	-2.512591
341463492349599	-0.9492382	4.7222986	-2.6160498
341463496896718	-0.5957606	6.635229	-3.3358579
341463501840565	-0.7113887	8.7762165	-3.9611592
341463506784413	-1.1674765	10.977804	-4.9441876
341463511728261	-2.0250103	10.948556	-8.704891
341463516641591	-2.518443	10.928425	-11.755096
341463521982167	-2.9227939	10.916363	-12.24078
341463526529286	-2.1832263	10.909691	-10.654802
341463531473134	-1.0262165	10.907951	-7.99964
341463536478017	-0.12297106	10.280223	-5.768583
341463541360829	0.5502001	7.84354	-3.6230526
341463546274159	1.1821703	5.7049713	-1.883112
341463551614735	1.6815183	3.7277641	-1.2013154
341463556161854	1.9919108	2.062272	-1.1277256
341463561105702	2.335915	0.8077631	-1.4955468
341463566049550	2.6225767	0.2715788	-2.1992226
341463570993397	2.8701386	0.2228117	-2.8894825
341463575906727	2.9423404	0.76383495	-3.1433954
341463581247304	3.175112	1.5184517	-2.7851563
341463585794423	3.276923	2.3723755	-1.907206
341463590738270	3.072798	3.1376467	-1.1793327
341463595682118	2.6843996	3.8031626	-0.83076906
341463600625966	2.3951092	4.3106165	-0.22457361
341463605539296	2.3424006	4.7441654	1.0135245
341463610879872	2.3947573	5.3769846	2.6247888
341463615426991	3.0702422	6.347397	3.3869686
341463620370839	4.085228	6.9898586	3.5722833
341463625314686	5.0392714	7.409935	4.293422
341463630258534	6.221719	7.535537	4.8156514
341463635202382	7.5124235	6.9695044	4.1636996
341463640481923	8.4858885	5.4143467	3.5150776
341463645059559	8.266077	3.1756887	5.154847
341463650003407	7.425109	1.1251945	8.527474
341463654947255	5.6471324	-0.3533411	14.228283
341463659891102	4.316049	-1.1642847	14.038181
341463664804433	3.4715705	-2.3515472	5.6531377
341463670145009	3.8158042	-3.093027	-2.9976463
341463674692128	3.989852	-3.4187403	-7.518629
341463679666493	2.9723337	-3.4871302	-7.378735
341463684579823	1.7104297	-3.6011572	-4.977684
341463689523671	1.0906938	-3.3159637	-3.0083137
341463694467518	0.989938	-2.637889	-1.0877945
341463699777577	0.83392215	-2.0933733	0.9524114
341463704355214	0.4835478	-2.0032692	3.9833124
341463709299061	-0.036382914	-2.106987	6.960555
341463714242909	-0.44372487	-2.1703568	9.18835
341463719156239	-0.21870911	-1.9211674	10.835236
341463724100087	0.5152148	-1.3851652	11.911543
341463729440663	1.095749	-0.79055786	12.884615
341463733987782	1.4283854	-0.1318121	13.143133
341463738931630	1.2772089	0.3187046	12.739746
341463743875477	0.2543137	0.32441998	11.317878
341463748819325	-0.38569105	0.62563896	9.110511
341463753763173	-0.6171322	0.8601608	6.257332
341463759073231	-0.21351552	1.2103596	3.9603174
341463763650868	0.47144532	1.5480986	2.5449893
341463768564198	0.7531052	1.7264004	1.6237309
341463773508046	0.73111564	1.7848082	1.1567954
341463778451893	0.4434685	1.5783567	1.162951
341463783395741	-0.26668757	1.1785145	1.0673076
341463788736317	-0.46087462	0.6290703	1.09635
341463793283436	-0.70318526	-0.0798378	1.1830226
341463798227284	-0.8717976	-0.702878	1.1252041
341463803171132	-0.8748461	-1.2173471	1.0606567
341463808114979	-0.5619636	-1.5948391	0.7998766
341463813028309	-0.02969724	-1.804493	0.6677412
341463818368886	0.49254352	-2.0046225	0.57577896
341463822916005	0.7069703	-2.3774252	0.53369796
341463827859852	1.0896692	-2.7427368	0.5543895
341463832803700	1.4233499	-3.037696	0.54782534
341463837808583	1.593255	-3.321928	0.653843
341463842660878	1.5913333	-3.6354675	0.8929301
341463848001454	1.4252089	-3.8177004	1.2787223
341463852548573	1.3317401	-3.99051	1.6384985
341463857492421	1.2260845	-4.0843973	1.9138371
341463862436268	1.0631883	-4.0062	2.1014004
341463867380116	0.7502657	-3.936862	2.462489
341463872293446	0.5421481	-3.6790657	2.4499016
341463877634022	0.38426983	-3.3236837	2.3573313
341463882181142	0.26765803	-2.8416033	1.9762117
341463887124989	-0.15706639	-2.4951754	1.7189093
341463892068837	-0.3762576	-1.991559	1.73202
341463897012684	-0.64185953	-1.7112932	1.8387508
341463901926015	-1.1100028	-1.4234447	1.8541137
341463907266591	-1.281817	-1.1444836	1.8418015
341463911813710	-1.5376401	-0.94612026	1.367359
341463916757558	-1.6137625	-0.77077866	0.88206476
341463921701405	-1.8457663	-0.7540903	0.2229287
341463926645253	-1.8938851	-0.6034355	-0.47648674
341463931558583	-1.675371	-0.47588348	-0.98541784
341463936899159	-1.4636865	-0.325531	-1.1935618
341463941446278	-1.2077692	-0.158844	-1.5411922
341463946390126	-1.1811695	-0.14530659	-2.2941556
341463951333974	-1.3152955	-0.27113628	-2.37618
341463956277821	-1.4382298	-0.35092354	-1.9381206
341463961221669	-2.0367136	-0.4610777	-1.6725705
341463966531727	-2.6374183	-0.57244205	-1.5642905
341463971109364	-3.0090609	-0.6352501	-1.4559178
341463976022694	-3.275334	-0.66856194	-1.2972069
341463980966542	-3.4194212	-0.60877895	-0.9577001
341463985910390	-3.6234155	-0.39898014	-0.47989237
341463990854237	-3.8697684	-0.19630432	-0.09585148
341463996164296	-4.1294603	0.12844849	0.08537066
341464000741933	-4.423236	0.4034977	-0.009019494
341464005685780	-4.530164	0.7385149	-0.06300211
341464010629628	-4.2962317	1.0469332	-0.16273046
341464015542958	-4.0283885	1.3500633	-0.0058037043
341464020486806	-3.9460392	1.5456791	0.1798507
341464025827382	-3.9884124	1.7962294	0.025521398
341464030374501	-4.251075	2.122508	-0.009850621
341464035318349	-4.5358534	2.7123861	0.11427617
341464040262196	-4.8820124	3.5218153	0.3996644
341464045206044	-5.111086	4.227043	0.6804079
341464050149892	-5.3204336	4.694832	0.6081661
341464055459950	-5.604799	4.823515	0.20815551
341464060007069	-5.8211045	4.771592	0.12444937
341464064950917	-5.8238497	4.6451416	0.42402232
341464069894765	-5.8224697	4.3228035	0.67115855
341464074838612	-5.79293	4.1044607	0.33680534
341464079782460	-5.8824244	3.8855076	-0.7821046
341464085092518	-5.8536844	3.8777504	-1.1734242
341464089670155	-5.661115	3.8934898	-1.1020494
341464094614003	-5.42308	3.8160563	-1.1298261
341464099557850	-4.9759264	3.883216	-1.1956134
341464104471181	-4.4697986	3.9709702	-0.80741143
341464109415028	-3.9780316	4.2145643	0.023998618
341464114755604	-3.315971	4.363616	0.70418316
341464119302724	-2.5197153	4.5382195	0.89265734
341464124246571	-1.6994748	4.563512	0.8141683
341464129190419	-0.85384643	4.6209307	1.0840125
341464134134267	-0.20608962	4.57259	1.3521748
341464139139149	0.27123296	4.518265	1.4108043
341464144388173	0.5236881	4.5763416	0.770687
341464148965809	0.6382419	4.88221	0.029254556
341464153909657	0.57963276	5.233576	-0.34994084
341464158822987	0.42180932	5.417804	-0.3418364
341464163766835	0.55703795	5.401927	-0.010112941
341464168710683	0.80542064	5.0509615	0.14002767
341464174020741	1.1218909	4.4905357	0.042674154
341464178598378	1.3110622	3.7478256	0.21773076
341464183542225	1.7725164	3.0985394	0.17812285
341464188486073	2.2526903	2.5272312	-0.4927187
341464193399403	2.755654	2.2029772	-1.5547374
341464198343251	3.10145	2.2326736	-2.0586042
341464203653309	3.659456	2.6539392	-2.3793912
341464208230946	4.530035	3.3010864	-2.241413
341464213174794	5.347196	3.8993864	-1.8142617
341464218088124	6.322504	4.506181	-0.8954761
341464223031972	6.639366	4.914466	0.19382858
341464227975819	6.5622334	5.2265835	1.2740579
341464233285878	6.5856633	5.466897	2.06088
341464237863515	6.464867	5.512603	2.4264975
341464242807362	6.125779	5.4224997	2.3427176
341464247751210	5.6901956	5.2508335	2.237202
341464252695058	5.3963237	5.0189943	1.7149775
341464257638905	5.047169	4.812561	0.74543047
341464262948964	4.695922	4.8561172	-0.22935796
341464267526600	4.499108	5.0935173	-1.0720159
341464272470448	4.337113	5.3450108	-1.5064319
341464277414296	3.8110192	5.3694324	-1.6842499
341464282327626	3.1469362	5.2336216	-1.5895406
341464287271474	2.509931	5.1591415	-1.062709
341464292612050	2.104777	4.793418	-0.39688206
341464297159169	1.736368	4.437454	0.54844904
341464302103017	1.3571683	3.9996948	1.2999122
341464307046864	1.2542953	3.5545712	1.8797832
341464311990712	0.87120426	2.9882813	1.8735273
341464316904042	0.3032192	2.2868185	1.8148348
341464322244618	-0.18788445	1.475213	1.5788431
341464326822255	-0.7493253	0.620965	2.0303786
341464331735585	-1.0931997	-0.28968906	1.9738362
341464336679433	-1.1913016	-1.0832491	2.0743911
341464341623280	-0.6350703	-1.610652	2.003812
341464346567128	-0.108639956	-2.0700083	2.5038228
341464351877186	0.40054154	-2.4108706	3.0192616
341464356454823	0.88594174	-2.864252	3.5419357
341464361398671	1.1918454	-3.2135754	4.2214956
341464366342518	1.3886521	-3.4954662	4.5004344
341464371255849	2.1548982	-3.703168	4.7462997
341464376199696	2.762713	-3.8742685	5.0536337
341464381540272	3.1384978	-4.0694256	5.4144225
341464386087392	3.367623	-4.2567797	5.47762
341464391031239	3.7405102	-4.5296307	5.286891
341464395975087	3.8960798	-4.7679024	5.1305275
341464400918934	3.7804716	-5.0668325	4.874401
341464405832265	3.5228403	-5.1582766	4.5427866
341464411172841	3.5394018	-5.083398	3.9440823
341464415719960	3.632766	-4.91241	3.515275
341464420663808	3.2655022	-5.137973	3.3674479
341464425607655	3.00062	-5.167302	3.1532907
341464430551503	2.8688262	-5.293563	2.9482017
341464435495350	2.8913422	-5.4124756	2.6255364
341464440866444	2.781999	-5.6064634	2.456346
341464445383046	2.8058631	-5.7077885	2.4435287
341464450296376	2.8220563	-5.8568373	2.5984607
341464455240224	2.7271612	-5.9970903	2.7243638
341464460184071	2.7614975	-6.0360746	2.9375567
341464465127919	2.8012958	-6.071409	2.9789705
341464470437977	2.9084694	-5.951778	2.8958802
341464475015614	2.917712	-5.8146687	2.4789166
341464479928944	2.852546	-5.710955	2.2771983
341464484872792	2.7939045	-5.6965876	2.06572
341464489816640	2.7659817	-5.759828	1.8177447
341464494760487	2.3815594	-5.910212	1.5306253
341464500101063	1.8559256	-6.0148516	1.0537429
341464504648183	1.7028039	-6.0494456	0.2608676
341464509561513	1.4360793	-6.1584806	-0.65142727
341464514505360	1.0503588	-6.3847423	-1.5164871
341464519449208	0.57792735	-6.5953536	-1.7842026
341464524393056	-0.051823854	-6.6623516	-1.9176545
341464529703114	-0.6433666	-6.652824	-1.8152866
341464534280751	-1.0526826	-6.317726	-1.4828153
341464539224599	-1.3254976	-5.8034687	-0.84250116
341464544168446	-1.2414868	-5.079652	-0.32936382
341464549112294	-1.8113698	-4.4086485	-0.24493933
341464554025624	-2.6886091	-3.6551256	-0.56417036
341464559366200	-3.7886043	-2.8440523	-0.9579482
341464563913319	-4.662436	-1.8239393	-1.4885635
341464568857167	-5.15584	-0.8418169	-2.2489471
341464573801015	-4.916994	0.40209675	-3.2178702
341464578744862	-3.911662	1.6135025	-4.5886264
341464583658192	-2.2886364	3.5493488	-4.9848948
341464588998768	-1.1302617	6.057246	-5.1938767
341464593576405	-0.44671178	9.298269	-5.494553
341464598520253	-0.093991995	10.932632	-5.542305
341464603464100	-0.32596183	10.918401	-7.7983513
341464608377431	-0.8652179	10.91393	-9.00594
341464613321278	-1.6184946	10.917623	-8.89731
341464618631337	-1.3630145	10.928147	-7.3727083
341464623208974	-0.38598573	10.937322	-5.4238496
341464628152821	0.6919886	10.823059	-3.7179718
341464633096669	1.4672968	7.2629433	-2.4119883
341464638009999	1.9142686	3.6972275	-1.8000607
341464642953847	2.5034451	0.706542	-2.120204
341464648294423	3.4477053	-1.551508	-2.700348
341464652841542	4.526644	-2.837082	-3.277866
341464657785390	5.436682	-3.0520601	-4.0732236
341464662698720	5.6135073	-2.49782	-4.185194
341464667642567	5.080261	-1.6847029	-3.3851461
341464672586415	4.273766	-0.7798357	-2.114781
341464677926991	3.6595564	0.20302486	-0.571218
341464682474110	3.3850536	1.2953377	0.71727324
341464687417958	3.3478189	2.3791332	1.7260523
341464692361806	3.3334103	3.5292435	1.9183831
341464697305653	3.393362	4.4230165	0.99964
341464702218983	4.0246344	5.243434	0.37311506
341464707559559	4.9357805	6.0445156	1.7916007
341464712106679	5.933035	6.5080776	3.3495936
341464717050526	7.1725025	6.728801	3.395174
341464721994374	8.162674	6.3770065	3.8724818
341464726907704	8.397775	5.5760145	5.625842
341464731851552	7.8422723	4.5946655	8.929626
341464737161610	6.944233	4.04196	13.814756
341464741830800	5.15643	3.5352125	15.467067
341464746683095	3.611987	2.7407274	10.605609
341464751626942	2.5615501	1.5152464	3.0678358
341464756570790	1.9231626	0.41216755	-2.0596042
341464761514638	1.5459797	-0.4112501	-4.2514462
341464766824696	1.0926583	-0.79634094	-3.4598608
341464771402333	0.62039864	-0.8247013	-1.8431716
341464776346181	0.52563393	-0.66301346	-0.46969318
341464781259511	0.45346487	-0.5021906	0.5947895
341464786203358	0.28161108	-0.59974384	2.734183
341464791147206	0.1261549	-0.8946228	4.7008905
341464796457265	-0.19479847	-1.5222378	6.321733
341464801034901	-0.29255128	-1.9667463	7.8987703
341464805948231	0.25032628	-1.9418802	8.8328085
341464810892079	0.96626246	-1.8484001	9.8456545
341464815835927	1.2040519	-1.5510664	10.664607
341464820779774	1.4082074	-1.2905092	10.642029
341464826089833	0.9454334	-1.3131304	9.586872
341464830667470	0.48038316	-1.3942862	8.433926
341464835580800	0.24494398	-1.2341213	6.703185
341464840524647	0.23261881	-0.928504	5.1533456
341464845468495	0.8508396	-0.38312435	4.0723653
341464850412343	1.2907317	0.142025	3.3497686
341464855752919	1.4235946	0.5780544	2.9806614
341464860300038	1.3384609	0.9409981	2.6573715
341464865243886	0.9465961	1.1246309	2.6556113
341464870187733	0.57732135	1.069397	2.517461
341464875131581	0.35411143	0.9347973	2.257331
341464880075429	0.34975535	0.73748875	2.1133296
341464885385487	0.23287952	0.39048862	1.7056135
341464889963124	0.31867528	0.16663551	1.094327
341464894876454	0.53792506	-0.12848377	0.55804944
341464899820302	0.92456466	-0.263134	0.30875003
341464904764149	1.1594517	-0.7296057	0.13476002
341464909707997	1.5682918	-1.0662413	0.24537039
341464915018056	1.8090341	-1.3881779	0.5699048
341464919595692	1.9626906	-1.6259689	0.9626769
341464924539540	1.938585	-2.1723833	1.0190268
341464929452870	1.885607	-2.6313696	1.0614483
341464934396718	1.8549669	-3.1220665	1.123044
341464939340565	1.798346	-3.4328718	1.3854755
341464944650624	1.751021	-3.6573277	1.7811072
341464949228261	1.5410997	-3.8535624	2.019812
341464954172108	1.3782218	-3.887658	2.1942222
341464959115956	1.1650596	-3.7783918	2.4687448
341464964029286	0.883423	-3.392808	2.5554192
341464968973134	0.4170438	-3.0451365	2.1631048
341464974313710	-0.2628648	-2.7521772	1.5536778
341464978860829	-0.70816576	-2.361083	0.90582186
341464983804677	-1.14219	-1.9962769	1.1388398
341464988748524	-1.3003567	-1.5837917	1.1650991
341464993692372	-1.625254	-1.4255829	1.5031179
341464998605702	-1.9235514	-1.3120861	1.7822447
341465003946278	-2.2933168	-1.2859259	1.6150031
341465008493397	-2.4607067	-1.2545166	1.228333
341465013437245	-2.5144155	-1.1771889	0.6184728
341465018381093	-2.7684622	-1.2442379	-0.16740924
341465023324940	-2.84495	-1.2224264	-0.8231542
341465028238270	-2.6965935	-1.1569519	-1.1308117
341465033578847	-2.6187985	-1.149415	-0.96803784
341465038125966	-2.4321656	-1.2201757	-0.7359456
341465043130849	-2.5252984	-1.2961912	-0.9035004
341465048013661	-2.4878411	-1.2689991	-0.8227326
341465052957509	-2.8382766	-1.3834362	-0.8245862
341465057901356	-3.3246794	-1.3899918	-0.954346
341465063211415	-3.6180685	-1.2999334	-1.2211194
341465067789052	-3.7266412	-1.0851097	-1.273053
341465072702382	-3.9002652	-0.84540176	-1.0454016
341465077646229	-4.0251946	-0.63390255	-0.80406976
341465082590077	-4.1547146	-0.29858875	-0.6306839
341465087533925	-4.209561	0.17213154	-0.52806276
341465092843983	-4.109462	0.81467247	-0.8526166
341465097421620	-3.7936811	1.4733706	-0.7908901
341465102365468	-3.642628	2.0346584	-0.3968423
341465107309315	-3.4171255	2.585432	0.223916
341465112253163	-3.616434	2.861599	0.5132762
341465117166493	-3.7883058	3.205597	0.2114762
341465122507069	-3.9449887	3.718216	-0.018954277
341465127054188	-4.1990795	4.30606	0.03228247
341465131998036	-4.197997	4.8646574	0.15318167
341465136941884	-4.4094048	5.23131	0.28502166
341465141885731	-4.611822	5.294256	0.10594356
341465146799061	-4.835786	4.9752207	-0.24760687
341465152139638	-4.933633	4.443943	-0.40033638
341465156717274	-4.881316	3.980298	-0.37538362
341465161630604	-4.7173743	3.608964	-0.2985313
341465166574452	-4.685859	3.3344574	-0.5769949
341465171518300	-4.615705	3.2756567	-1.1918627
341465176462147	-4.464628	3.3896866	-2.0055
341465181772206	-4.4901743	3.5266266	-2.5080433
341465186349843	-4.4206057	3.7439919	-2.3247619
341465191293690	-4.2596126	3.760827	-2.1025496
341465196237538	-4.154549	3.7866516	-1.9989729
341465201150868	-4.2001696	3.6502085	-1.338222
341465206094716	-4.058451	3.4657297	-0.2819283
341465211435292	-3.569827	3.125905	0.43139285
341465215982411	-2.814355	2.786563	0.8002883
341465220926259	-1.954181	2.581912	0.58606166
341465225870106	-1.2625954	2.5835314	0.53174335
341465230813954	-0.77883446	2.8695717	0.6032532
341465235757802	-0.42094767	3.1329632	0.3293804
341465241067860	-0.07182157	3.6036863	-0.06134236
341465245614979	0.22338247	4.145958	-0.20017183
341465250558827	0.42311633	4.6100225	-0.116891414
341465255502675	0.617309	4.8448334	0.110753864
341465260446522	0.7486675	4.6606674	0.51620406
341465265390370	0.79535186	4.0083504	1.0172186
341465270700429	0.5762534	3.2279396	1.4931948
341465275278065	0.15162575	2.4817066	1.1033927
341465280221913	-0.10488725	1.995781	0.3969081
341465285165761	-0.061988115	1.7853394	-0.27748132
341465290079091	0.19544375	1.9644251	-0.81321025
341465295022938	0.6416551	2.6300125	-0.99463415
341465300363515	1.4154587	3.5507164	-0.9347535
341465304910634	1.891731	4.5458565	-0.033593535
341465309854481	2.43567	5.5503626	1.2255399
341465314798329	3.077026	6.3122272	2.2935634
341465319742177	3.4498234	6.6913824	3.06593
341465324655507	3.5728436	6.8070917	3.4543853
341465329996083	3.4666471	6.7004986	3.5576034
341465334543202	3.1143389	6.2994986	3.4411721
341465339487050	2.750314	5.8385057	2.9708595
341465344491933	2.5907433	5.4696035	2.546399
341465349374745	2.612329	5.185321	1.7852759
341465354318593	2.8212671	5.0048723	0.93587244
341465359628651	3.2102234	5.004998	0.08123505
341465364206288	3.6335719	5.123666	-0.59090376
341465369150136	3.6350675	5.2658176	-1.096854
341465374063466	3.4544609	5.245187	-1.347045
341465379007313	3.1141953	5.238081	-1.4318868
341465383951161	3.0380812	5.1705713	-1.188707
341465389261220	2.950295	4.9156294	-0.84265697
341465393838856	2.9160874	4.5593777	-0.29189646
341465398782704	2.8017597	4.039584	0.31380033
341465403726552	2.6695874	3.3741236	0.888072
341465408639882	2.659137	2.7461958	1.21278
341465413583729	2.4155202	1.9825964	1.5222425
341465418924306	1.7435668	1.1402082	1.501071
341465423471425	1.1038702	0.07963276	1.063174
341465428415272	1.2289258	-0.41282082	1.6175287
341465433359120	1.3774228	-0.80147076	2.398729
341465438272450	1.2457238	-1.407712	2.6889122
