magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341467056741688	-2.8045654	-38.711548	-22.372437
341467076883290	-3.4164429	-38.346863	-22.372437
341467097024892	-6.555176	-36.146545	-23.130798
341467117166493	-7.800293	-34.075928	-26.24054
341467137308095	-8.044434	-33.83484	-26.31836
341467157449696	-9.355164	-32.96051	-26.831055
341467177591298	-10.900879	-32.702637	-27.586365
341467197732899	-11.608887	-32.099915	-27.487183
341467217874501	-13.528442	-29.786682	-27.668762
341467238016102	-14.001465	-27.896118	-28.59497
341467258157704	-14.5477295	-27.716064	-28.29895
341467278299306	-16.57257	-27.000427	-27.754211
341467298440907	-18.307495	-26.350403	-27.754211
341467318582509	-19.224548	-25.437927	-27.272034
341467338724110	-20.25299	-24.412537	-27.008057
341467358865712	-19.857788	-24.804688	-27.586365
341467379007313	-20.420837	-25.36621	-26.567078
341467399148915	-20.898438	-26.341248	-24.745178
341467419290517	-20.71991	-26.693726	-24.053955
341467439432118	-19.636536	-28.135681	-23.699951
341467459573720	-17.997742	-30.653381	-22.375488
341467479715321	-17.4469	-31.672668	-21.531677
341467499856923	-15.44342	-33.47168	-20.747375
341467519998524	-12.863159	-36.724854	-18.87207
341467540140126	-12.106323	-38.024902	-18.000793
341467560281727	-10.342407	-39.12506	-17.56897
341467580423329	-9.12323	-39.741516	-14.442444
341467600564931	-9.005737	-39.741516	-12.956238
341467620706532	-5.2734375	-41.783142	-12.367249
341467640848134	-1.3137817	-42.044067	-12.234497
341467660989735	-0.39215088	-41.801453	-12.283325
341467681131337	1.9561768	-43.623352	-11.262512
341467701272938	3.2424927	-43.93921	-10.414124
341467721414540	3.3981323	-43.86139	-10.264587
341467741556142	5.505371	-44.844055	-10.127258
341467761697743	4.399109	-45.207214	-10.517883
341467781839345	4.0863037	-45.23468	-10.601807
341467801980946	6.6482544	-44.78607	-13.101196
341467822122548	6.2454224	-43.95294	-13.609314
341467842264149	6.1538696	-43.86139	-13.6276245
341467862405751	4.547119	-43.54248	-16.13617
341467882547352	6.0699463	-43.84613	-15.678406
341467902688954	6.1538696	-43.86139	-15.646362
341467922830556	6.323242	-44.032288	-14.147949
341467942972157	5.9814453	-44.377136	-13.796997
341467963113759	6.0058594	-44.37256	-13.790894
341467983255360	6.7276	-44.221497	-13.691711
341468003396962	4.4311523	-44.548035	-14.97345
341468023538563	4.4158936	-44.415283	-14.987183
341468043680165	3.9093018	-43.13202	-15.444946
341468063821767	0.9857178	-44.204712	-18.000793
341468083963368	0.6851196	-43.806458	-18.243408
341468104104970	-1.4205933	-41.12091	-19.902039
341468124246571	-3.1478882	-39.398193	-21.026611
341468144388173	-3.3950806	-39.43329	-21.470642
341468164529774	-4.9301147	-39.07318	-23.623657
341468184671376	-6.9381714	-37.338257	-25.062561
341468204812977	-6.8481445	-37.15973	-25.062561
341468224954579	-7.562256	-36.26709	-25.439453
341468245096181	-10.038757	-35.27832	-26.408386
341468265237782	-10.865784	-34.78546	-26.67694
341468285379384	-13.090515	-33.268738	-27.020264
341468305520985	-14.001465	-32.359314	-26.576233
341468325662587	-14.846802	-32.165527	-26.89209
341468345804188	-16.513062	-31.166077	-27.017212
341468365945790	-16.929626	-30.126953	-26.408386
341468386087392	-17.904663	-29.156494	-26.773071
341468406228993	-19.013977	-28.364563	-26.486206
341468426370595	-18.824768	-28.926086	-25.567627
341468446512196	-19.418335	-29.179382	-25.98114
341468466653798	-19.502258	-29.264832	-25.032043
341468486795399	-18.997192	-29.096985	-23.718262
341468506937001	-17.955017	-30.892944	-23.069763
341468527078602	-16.807556	-32.84912	-21.678162
341468547220204	-16.584778	-33.216858	-21.026611
341468567361806	-14.491272	-35.09674	-19.595337
341468587503407	-11.302185	-37.709045	-17.933655
341468607645009	-10.211182	-38.539124	-17.495728
341468627786610	-8.493042	-39.796448	-15.145874
341468647928212	-5.151367	-41.722107	-12.927246
341468668069813	-4.01001	-42.3172	-12.451172
341468688211415	-2.8884888	-42.44232	-11.11145
341468708353017	0.2243042	-43.380737	-10.974121
341468728494618	1.1581421	-43.69049	-11.105347
341468748636220	3.8513184	-43.69049	-9.790039
341468768777821	6.1203003	-44.92798	-8.210754
341468788919423	6.4987183	-45.23468	-7.9101563
341468809061024	7.9437256	-45.811462	-8.757019
341468829202626	9.106445	-44.448853	-8.920288
341468849344227	9.254456	-44.204712	-8.920288
341468869485829	7.861328	-44.36035	-8.163452
341468889627431	8.335876	-44.692993	-11.776733
341468909769032	8.39386	-44.72046	-12.113953
341468929910634	6.9122314	-43.901062	-14.523315
341468950052235	7.5134277	-44.53125	-13.653564
341468970193837	7.5317383	-44.548035	-13.6276245
341468990335438	8.062744	-44.05365	-12.7960205
341469010477040	9.254456	-45.578003	-13.6276245
341469030618642	9.236145	-45.43457	-13.697815
341469050760243	8.773804	-42.9657	-15.127563
341469070901845	7.0144653	-44.72046	-17.160034
341469091043446	7.0144653	-44.535828	-17.160034
341469111185048	7.05719	-43.003845	-17.330933
341469131326649	7.359314	-43.003845	-18.504333
341469151468251	6.5338135	-43.032837	-18.86444
341469171609852	1.6021729	-42.669678	-21.061707
341469191751454	-1.7700195	-40.42816	-22.709656
341469211893056	-2.0019531	-40.275574	-22.859192
341469232034657	-2.7633667	-39.450073	-23.747253
341469252176259	-2.632141	-38.539124	-24.894714
341469272317860	-3.1661987	-38.49182	-24.847412
341469292459462	-5.4092407	-37.387085	-25.585938
341469312601063	-7.4554443	-35.105896	-27.586365
341469332742665	-8.099365	-35.165405	-27.98462
341469352884267	-9.783936	-34.47876	-28.701782
341469373025868	-10.55603	-33.04596	-28.59497
341469393167470	-11.860657	-32.704163	-29.06189
341469413309071	-14.476013	-31.544495	-29.28009
341469433450673	-15.3793335	-30.6427	-28.59497
341469453592274	-15.771484	-30.096436	-28.823853
341469473733876	-15.423584	-29.278564	-28.779602
341469493875477	-14.518738	-29.096985	-28.427124
341469514017079	-16.02478	-29.53949	-28.512573
341469534158681	-16.255188	-29.864502	-27.430725
341469554300282	-15.206909	-29.78363	-26.408386
341469574441884	-15.403748	-31.349182	-25.64087
341469594583485	-14.331055	-33.747864	-24.069214
341469614725087	-13.484192	-34.591675	-23.381042
341469634866688	-11.315918	-35.025024	-22.322083
341469655008290	-8.811951	-37.17041	-20.500183
341469675149892	-8.143616	-38.1958	-19.850159
341469695291493	-5.895996	-39.96582	-17.886353
341469715433095	-3.5354614	-42.105103	-16.160583
341469735574696	-2.9754639	-42.660522	-15.814209
341469755716298	-0.1586914	-43.17169	-13.311768
341469775857899	3.5751343	-43.478394	-13.092041
341469795999501	4.4311523	-43.518066	-13.291931
341469816141102	6.227112	-43.65692	-11.53717
341469836282704	8.087158	-44.25659	-10.275269
341469856424306	8.39386	-44.377136	-10.096741
341469876565907	9.2803955	-44.673157	-10.385132
341469896707509	10.48584	-44.87152	-7.621765
341469916849110	10.632324	-44.891357	-7.2372437
341469936990712	9.683228	-43.63098	-10.63385
341469957132313	9.599304	-45.451355	-14.723206
341469977273915	9.599304	-45.578003	-14.97345
341469997415517	9.092712	-45.07599	-14.479065
341470017557118	8.052063	-44.721985	-15.809631
341470037698720	8.068848	-44.71588	-15.766907
341470057840321	9.388733	-44.377136	-12.809753
341470077981923	8.39386	-44.377136	-13.459778
341470098123524	8.39386	-44.403076	-13.484192
341470118265126	8.456421	-44.59381	-13.796997
341470138406727	9.082031	-43.347168	-13.796997
341470158548329	8.74176	-43.460083	-13.90686
341470178689931	6.059265	-44.128418	-14.964294
341470198831532	3.5705566	-43.69049	-16.822815
341470218973134	3.1478882	-43.530273	-17.170715
341470239114735	1.1154175	-42.477417	-19.299316
341470259256337	0.2975464	-41.114807	-21.699524
341470279397938	-0.04425049	-41.114807	-22.363281
341470299539540	-1.6769409	-40.15808	-24.613953
341470319681142	-3.3203125	-37.509155	-25.231934
341470339822743	-3.7399292	-37.61444	-25.53711
341470359964345	-5.366516	-37.187195	-26.457214
341470380105946	-6.765747	-35.79254	-26.913452
341470400247548	-7.3913574	-35.046387	-26.669312
341470420389149	-9.6710205	-33.47168	-27.137756
341470440530751	-11.58905	-33.04596	-28.59497
341470460672352	-11.734009	-31.750488	-28.59497
341470480813954	-12.992859	-29.353333	-28.29895
341470500955556	-14.346313	-28.582764	-27.922058
341470521097157	-15.415955	-28.501892	-29.125977
341470541238759	-16.671753	-28.837585	-29.858398
341470561380360	-16.757202	-29.26941	-29.267883
341470581514311	-16.57257	-28.535461	-28.90625
341470601655912	-16.700745	-28.372192	-27.380371
341470621797514	-16.929626	-28.753662	-26.408386
341470641939116	-15.70282	-29.36554	-25.210571
341470662080717	-14.440918	-32.730103	-23.565674
341470682222319	-14.173889	-34.591675	-23.04535
341470702363920	-11.706543	-35.93445	-21.949768
341470722505522	-9.2300415	-36.88202	-20.010376
341470742647123	-8.660889	-36.994934	-19.345093
341470762788725	-7.9315186	-38.450623	-17.919922
341470782930326	-5.874634	-40.553284	-15.859985
341470803071928	-5.215454	-41.114807	-15.309143
341470823213530	-1.6555786	-42.29889	-15.437317
341470843355131	1.4633179	-43.33496	-12.968445
341470863496733	2.0187378	-43.518066	-12.283325
341470883638334	4.7164917	-42.811584	-12.142944
341470903779936	5.581665	-43.530273	-11.546326
341470923921537	5.6365967	-43.69049	-11.442566
341470944063139	8.065796	-44.59839	-9.069824
341470964204741	8.547974	-43.94684	-9.507751
341470984346342	8.566284	-43.86139	-9.591675
341471004487944	6.7840576	-44.670105	-9.750366
341471024629545	6.6711426	-43.73474	-13.6276245
341471044771147	6.6711426	-43.69049	-13.796997
341471064912748	6.842041	-42.834473	-15.30304
341471085054350	6.1538696	-40.771484	-13.964844
341471105195951	6.248474	-40.90576	-14.007568
341471125337553	8.717346	-44.28253	-15.028381
341471145479155	8.39386	-42.660522	-13.124084
341471165620756	8.294678	-42.858887	-13.188171
341471185762358	7.2998047	-44.584656	-13.969421
341471205903959	6.843567	-43.518066	-15.309143
341471226045561	6.895447	-43.466187	-15.359497
341471246187162	6.83136	-42.762756	-16.165161
341471266328764	5.1208496	-40.771484	-18.673706
341471286470366	4.1793823	-40.699768	-18.814087
341471306611967	-0.18615723	-39.997864	-19.767761
341471326753569	-2.9754639	-38.539124	-21.195984
341471346895170	-3.022766	-38.586426	-22.137451
341471367036772	-3.8879395	-38.7619	-24.67804
341471387178373	-5.732727	-38.882446	-24.559021
341471407319975	-6.349182	-38.04779	-24.94049
341471427461576	-8.517456	-35.894775	-26.371765
341471447603178	-10.211182	-35.105896	-27.586365
341471467744780	-10.542297	-33.988953	-27.650452
341471487886381	-12.319946	-32.325745	-27.348328
341471508027983	-14.173889	-32.530212	-26.745605
341471528169584	-15.084839	-30.867004	-26.59607
341471548311186	-17.192078	-28.28064	-26.870728
341471568452787	-18.307495	-27.723694	-27.416992
341471588594389	-18.652344	-26.35498	-27.081299
341471608735991	-19.80133	-25.421143	-27.005005
341471628877592	-20.547485	-25.834656	-27.249146
341471649019194	-20.26062	-25.930786	-26.405334
341471669160795	-20.428467	-26.600647	-25.3479
341471689302397	-20.71991	-27.037048	-25.062561
341471709443998	-19.345093	-27.775574	-23.10028
341471729585600	-17.279053	-29.65393	-20.481873
341471749727201	-16.584778	-30.470276	-19.682312
341471769868803	-16.468811	-33.358765	-19.795227
341471790010405	-13.674927	-35.594177	-17.874146
341471810152006	-12.451172	-35.964966	-16.992188
341471830293608	-10.314941	-36.842346	-15.396118
341471850435209	-7.974243	-39.73999	-12.031555
341471870576811	-7.4554443	-40.59906	-11.105347
341471890718412	-4.4677734	-42.495728	-10.839844
341471910860014	-0.32958984	-42.72766	-9.411621
341471931001616	0.46844482	-42.660522	-9.088135
341471951143217	1.7807007	-42.80548	-9.2300415
341471971284819	3.9505005	-43.276978	-8.81958
341471991426420	4.258728	-43.347168	-8.750916
341472011568022	5.503845	-43.037415	-8.447266
341472031709623	7.069397	-42.52777	-9.501648
341472051851225	7.1868896	-42.4881	-9.591675
341472071992826	5.693054	-42.65442	-10.725403
341472092134428	4.621887	-43.33496	-11.428833
341472112276030	4.602051	-43.347168	-11.444092
341472132417631	3.7963867	-43.174744	-13.250732
341472152559233	6.4987183	-43.174744	-11.273193
341472172700834	6.3568115	-42.99469	-11.273193
341472192842436	4.0863037	-40.35034	-11.402893
341472212984037	4.0863037	-43.518066	-12.956238
341472233125639	4.206848	-43.397522	-13.07373
341472253267241	4.9331665	-42.39502	-14.100647
341472273408842	3.741455	-41.801453	-14.97345
341472293550444	3.4103394	-41.651917	-15.002441
341472313692045	1.4144897	-40.777588	-15.823364
341472333833647	-0.39215088	-40.08484	-18.673706
341472353975248	-0.7522583	-39.886475	-19.023132
341472374116850	-2.8915405	-38.45215	-20.353699
341472394258451	-5.732727	-36.135864	-20.858765
341472414400053	-6.4331055	-35.838318	-21.443176
341472434541655	-8.46405	-34.576416	-23.396301
341472454683256	-9.178162	-33.389282	-24.559021
341472474824858	-9.477234	-33.329773	-24.732971
341472494966459	-11.048889	-32.839966	-25.062561
341472515108061	-12.7960205	-32.18689	-25.062561
341472535249662	-13.354492	-31.770325	-26.152039
341472555391264	-15.855408	-29.919434	-27.111816
341472575532866	-18.13507	-28.23944	-26.24054
341472595674467	-18.534851	-27.20642	-25.538635
341472615816069	-19.247437	-26.089478	-24.806213
341472635957670	-19.514465	-26.177979	-24.894714
341472656099272	-19.78302	-25.732422	-24.456787
341472676240873	-20.309448	-24.48883	-24.687195
341472696382475	-20.547485	-23.77472	-25.231934
341472716524076	-19.354248	-25.163269	-24.259949
341472736665678	-17.658997	-27.407837	-23.147583
341472756807280	-17.10205	-28.23944	-22.877502
341472776948881	-16.445923	-29.986572	-22.021484
341472797090483	-15.505981	-32.896423	-20.32013
341472817232084	-15.206909	-33.903503	-19.682312
341472837373686	-13.537598	-33.903503	-18.049622
341472857515287	-11.201477	-35.739136	-15.05127
341472877656889	-10.55603	-36.479187	-14.13269
341472897798491	-8.226013	-38.5437	-12.110901
341472917940092	-4.798889	-40.550232	-10.403442
341472938081694	-4.01001	-40.942383	-10.096741
341472958223295	-1.5029907	-40.6662	-9.552002
341472978364897	0.2319336	-41.453552	-8.5876465
341472998506498	0.46844482	-41.62903	-8.415222
341473018648100	2.1102905	-42.67273	-7.685852
341473038789701	2.5161743	-42.37671	-8.02002
341473058931303	2.5360107	-42.3172	-8.078003
341473079072905	3.491211	-42.951965	-9.632874
341473099214506	1.2908936	-41.70685	-11.347961
341473119356108	1.1581421	-41.62903	-11.442566
341473139497709	3.692627	-42.13562	-14.247131
341473159639311	0.64086914	-41.801453	-16.319275
341473179780912	0.6790161	-41.82892	-16.304016
341473199922514	2.8945923	-43.278503	-15.45105
341473220064116	3.225708	-41.62903	-14.805603
341473240205717	3.1982422	-41.68396	-14.884949
341473260347319	2.746582	-42.218018	-15.943909
341473280488920	1.5029907	-41.285706	-17.160034
341473300630522	1.197815	-41.16974	-17.181396
341473320772123	-0.84381104	-40.58838	-17.5354
341473340913725	-1.4251709	-41.45813	-18.673706
341473361055326	-1.6601563	-41.29181	-19.032288
341473381196928	-3.3309937	-39.831543	-20.629883
341473401338530	-5.9051514	-36.994934	-21.026611
341473421480131	-6.1660767	-36.909485	-21.110535
341473441621733	-7.9208374	-36.325073	-21.865845
341473461763334	-10.55603	-35.44922	-23.213196
341473481904936	-10.823059	-34.86328	-23.472595
341473502046537	-12.04071	-33.05359	-24.108887
341473522188139	-13.311768	-32.01599	-24.221802
341473542329741	-13.755798	-31.448364	-24.15924
341473562471342	-15.184021	-29.940796	-24.702454
341473582612944	-16.23993	-29.096985	-25.735474
341473602754545	-17.559814	-28.5141	-24.87793
341473622896147	-19.342041	-26.19934	-24.31488
341473643037748	-19.342041	-24.290466	-25.062561
341473663179350	-20.091248	-23.710632	-24.980164
341473683320951	-20.806885	-23.175049	-24.641418
341473703462553	-20.71991	-23.260498	-24.391174
341473723604155	-21.653748	-22.88971	-22.932434
341473743745756	-21.672058	-23.921204	-22.076416
341473763887358	-21.064758	-24.977112	-22.372437
341473784028959	-20.858765	-26.419067	-20.959473
341473804170561	-20.187378	-28.125	-20.121765
341473824312162	-19.857788	-28.582764	-20.185852
341473844453764	-17.59491	-29.260254	-19.081116
341473864595366	-15.481567	-32.39746	-18.504333
341473884736967	-15.034485	-33.732605	-18.504333
341473904878569	-12.820435	-33.732605	-15.620422
341473925020170	-9.283447	-35.873413	-12.619019
341473945161772	-8.31604	-36.65161	-11.946106
341473965303373	-6.7199707	-37.713623	-11.685181
341473985444975	-3.93219	-39.79187	-11.476135
341474005586576	-3.3203125	-40.255737	-11.442566
341474025728178	-1.4633179	-41.540527	-10.464478
341474045869780	0.38146973	-40.342712	-10.264587
341474066011381	0.64086914	-40.08484	-10.264587
341474086152983	2.015686	-41.45508	-9.817505
341474106294584	2.3468018	-41.163635	-10.522461
341474126436186	2.3635864	-41.114807	-10.601807
341474146577787	2.8518677	-42.575073	-12.347412
341474166719389	1.385498	-40.84015	-15.855408
341474186860991	1.3305664	-40.771484	-15.982056
341474207002592	1.1566162	-39.91394	-16.490173
341474227144194	0.64086914	-40.771484	-18.673706
341474247285795	0.75531006	-40.786743	-18.603516
341474267427397	3.4698486	-41.08429	-16.900635
341474287568998	4.6035767	-40.59906	-15.478516
341474307710600	4.501343	-40.56549	-15.710449
341474327852201	3.1600952	-40.255737	-18.151855
341474347993803	0.12512207	-40.255737	-20.523071
341474368135405	-0.036621094	-40.148926	-20.523071
341474388277006	-1.3290405	-39.390564	-20.347595
341474408418608	-3.3203125	-38.539124	-19.514465
341474428560209	-3.060913	-38.28125	-20.13092
341474448701811	-3.4423828	-36.657715	-22.253418
341474468843412	-7.800293	-34.41925	-21.868896
341474488985014	-7.5180054	-34.606934	-22.328186
341474509126616	-7.621765	-34.153748	-23.991394
341474529268217	-9.693909	-31.843567	-25.062561
341474549409819	-9.866333	-32.128906	-25.453186
341474569551420	-11.660767	-32.34253	-26.593018
341474589693022	-14.346313	-31.672668	-27.249146
341474609834623	-15.0177	-30.603027	-27.51007
341474629976225	-15.716553	-28.294373	-27.165222
341474650117826	-15.206909	-27.380371	-26.072693
341474670259428	-16.827393	-26.382446	-25.996399
341474690401030	-18.90564	-24.588013	-25.668335
341474710542631	-18.997192	-23.947144	-25.39978
341474730684233	-19.95697	-22.991943	-26.335144
341474750825834	-20.983887	-22.329712	-26.278687
341474770967436	-21.064758	-22.573853	-25.39978
341474791109037	-21.162415	-22.86377	-24.736023
341474811250639	-20.433044	-23.48938	-24.024963
341474831392241	-19.857788	-23.77472	-23.886108
341474851533842	-19.000244	-25.914001	-23.886108
341474871675444	-16.711426	-29.193115	-22.373962
341474891817045	-15.724182	-30.299377	-21.531677
341474911958647	-15.490723	-30.999756	-20.161438
341474932100248	-13.575745	-32.16858	-17.752075
341474952241850	-12.7960205	-32.530212	-16.992188
341474972383451	-11.906433	-34.93805	-15.129089
341474992525053	-11.199951	-38.00049	-12.306213
341475012666655	-11.073303	-38.711548	-11.610413
341475032808256	-6.2820435	-38.848877	-10.406494
341475052949858	-3.640747	-39.442444	-9.274292
341475073091459	-3.3203125	-39.56909	-9.088135
341475093233061	-1.7044067	-40.888977	-10.090637
341475113374662	0.22277832	-40.6662	-9.532166
341475133516264	0.46844482	-40.59906	-9.423828
341475153657866	0.31280518	-42.3172	-9.881592
341475173799467	1.8951416	-41.85028	-10.240173
341475193941069	2.0187378	-41.801453	-10.264587
341475214082670	0.018310547	-41.801453	-12.867737
341475234224272	1.1413574	-40.278625	-15.77301
341475254365873	1.1581421	-40.25879	-15.83252
341475274507475	1.1489868	-40.625	-18.807983
341475294649076	0.81329346	-41.62903	-17.495728
341475314790678	0.93536377	-41.618347	-17.396545
341475334932280	2.7648926	-41.516113	-16.036987
341475355073881	3.3981323	-42.144775	-16.654968
341475375215483	2.9937744	-42.251587	-16.757202
341475395357084	0.41503906	-42.617798	-17.684937
341475415498686	2.191162	-40.255737	-18.841553
341475435640287	1.8478394	-40.164185	-18.44635
341475455781889	0.12512207	-39.570618	-17.156982
341475475923491	-0.5645752	-38.882446	-19.177246
341475496065092	-1.2619019	-38.597107	-19.537354
341475516206694	-4.071045	-37.63733	-20.993042
341475536348295	-5.732727	-37.509155	-21.868896
341475556489897	-6.0913086	-37.25586	-21.717834
341475576631498	-7.6431274	-35.951233	-22.473145
341475596773100	-9.178162	-34.41925	-24.894714
341475616914701	-9.545898	-34.054565	-25.491333
341475637056303	-10.662842	-33.068848	-26.13678
341475657197905	-11.416626	-32.530212	-25.39978
341475677339506	-11.773682	-31.752014	-25.88501
341475697481108	-13.545227	-29.975891	-27.22931
341475717622709	-15.206909	-29.096985	-28.089905
341475737764311	-16.18042	-28.451538	-27.772522
341475757905912	-18.287659	-26.882935	-26.098633
341475778047514	-19.342041	-26.00708	-24.726868
341475798189116	-19.615173	-25.370789	-25.527954
341475818330717	-20.425415	-24.429321	-25.871277
341475838472319	-20.892334	-24.118042	-25.567627
341475858613920	-20.387268	-24.421692	-25.863647
341475878755522	-20.344543	-24.737549	-24.136353
341475898897123	-20.547485	-24.804688	-22.877502
341475919038725	-19.436646	-27.02179	-23.527527
341475939180326	-18.481445	-29.266357	-23.32611
341475959321928	-18.307495	-29.78363	-23.04535
341475979463530	-16.612244	-31.716919	-21.151733
341475999605131	-14.778137	-33.647156	-19.017029
341476019746733	-14.346313	-34.075928	-18.504333
341476039888334	-12.380981	-35.775757	-16.841125
341476060029936	-9.207153	-38.050842	-14.086914
341476080171537	-8.488464	-38.539124	-13.459778
341476100313139	-5.6671143	-40.226746	-13.459778
341476120454741	-3.024292	-42.614746	-12.895203
341476140596342	-2.632141	-43.003845	-12.786865
341476160737944	0.24108887	-42.25006	-11.752319
341476180879545	2.961731	-43.225098	-11.155701
341476201021147	3.225708	-43.347168	-11.105347
341476221162748	4.031372	-42.54303	-11.578369
341476241304350	1.9439697	-43.9682	-11.126709
341476261445951	1.8478394	-44.033813	-11.105347
341476281587553	3.2211304	-40.953064	-13.787842
341476301729155	2.191162	-43.347168	-16.149902
341476321870756	2.2094727	-43.30597	-16.226196
341476342012358	2.7175903	-42.13562	-18.29071
341476362153959	2.8808594	-41.973877	-17.495728
341476382295561	3.1234741	-42.088318	-17.510986
341476402437162	5.5603027	-43.234253	-17.416382
341476422578764	6.326294	-43.69049	-15.478516
341476442720366	6.1416626	-43.66455	-15.760803
341476462861967	4.7073364	-42.990112	-17.558289
341476483003569	2.708435	-40.42816	-18.673706
341476503145170	2.5619507	-40.789795	-18.60199
341476523286772	1.3046265	-41.908264	-18.566895
341476543428373	-1.0818481	-41.114807	-19.345093
341476563569975	-1.5457153	-40.65399	-20.06836
341476583711576	-3.1524658	-39.05182	-22.473145
341476603853178	-4.01001	-38.1958	-23.550415
341476623994780	-4.5181274	-37.916565	-24.37439
341476644136381	-6.515503	-37.338257	-26.538086
341476664277983	-8.31604	-37.338257	-27.416992
341476684419584	-8.583069	-36.41205	-27.676392
341476704561186	-10.472107	-34.727478	-28.157043
341476724702787	-12.623596	-34.41925	-28.257751
341476744844389	-13.693237	-33.506775	-28.257751
341476764985991	-16.073608	-31.007385	-28.022766
341476785127592	-17.274475	-29.440308	-27.754211
341476805269194	-18.739319	-29.011536	-26.997375
341476825410795	-20.024109	-27.154541	-26.939392
341476845552397	-19.857788	-25.834656	-27.586365
341476865693998	-20.724487	-25.357056	-27.490234
341476885835600	-21.607971	-24.977112	-27.029419
341476905977201	-21.75293	-24.977112	-26.745605
341476926118803	-22.602844	-25.189209	-26.123047
341476946260405	-22.694397	-26.629639	-24.665833
341476966402006	-22.442627	-27.380371	-24.053955
341476986543608	-21.514893	-28.770447	-22.239685
341477006685209	-20.108032	-31.347656	-20.895386
341477026826811	-19.685364	-32.18689	-20.690918
341477046968412	-19.685364	-33.950806	-19.703674
341477067110014	-16.314697	-37.434387	-17.066956
341477087251616	-15.206909	-38.368225	-16.319275
341477107393217	-12.890625	-40.133667	-14.321899
341477127534819	-10.461426	-42.96875	-12.294006
341477147676420	-10.038757	-43.518066	-11.946106
341477167818022	-7.8430176	-43.95752	-9.80072
341477187959623	-4.463196	-44.929504	-9.423828
341477208101225	-4.01001	-45.06378	-9.423828
341477228242826	-1.0406494	-46.154785	-8.659363
341477248384428	0.7003784	-46.424866	-9.361267
341477268526030	0.81329346	-46.437073	-9.423828
341477288667631	1.9775391	-46.603394	-9.585571
341477308809233	2.5283813	-45.762634	-11.083984
341477328950834	2.5253296	-45.74585	-11.117554
341477349092436	1.0147095	-44.87915	-13.328552
341477369234037	2.191162	-44.377136	-14.805603
341477389375639	2.09198	-44.540405	-14.92157
341477409517241	0.59814453	-46.82617	-16.557312
341477429658842	0.12512207	-45.407104	-15.478516
341477449800444	0.58135986	-45.491028	-15.234375
341477469942045	3.9611816	-46.14258	-13.648987
341477490083647	4.258728	-46.437073	-14.805603
341477510225248	3.703308	-46.437073	-15.106201
341477530366850	1.1581421	-46.30127	-16.619873
341477550508451	1.1581421	-45.750427	-17.160034
341477570650053	0.70648193	-45.874023	-16.799927
341477590791655	-1.0910034	-45.825195	-16.334534
341477610933256	-2.1148682	-44.548035	-18.336487
341477631074858	-2.470398	-44.195557	-18.980408
341477651216459	-4.727173	-42.808533	-20.733643
341477671358061	-7.800293	-41.62903	-21.195984
341477691499662	-7.3760986	-41.20636	-21.609497
341477711641264	-7.4920654	-39.916992	-22.998047
341477731782866	-9.005737	-39.05487	-24.053955
341477751924467	-10.279846	-38.77411	-24.33014
341477772066069	-12.477112	-38.00049	-25.376892
341477792207670	-12.966919	-37.509155	-26.24054
341477812349272	-14.584351	-35.73761	-26.081848
341477832490873	-17.338562	-32.810974	-25.985718
341477852632475	-18.307495	-31.843567	-26.072693
341477872774076	-19.398499	-31.663513	-25.894165
341477892915678	-21.316528	-29.624939	-25.0
341477913057280	-22.097778	-28.067017	-24.391174
341477933198881	-22.097778	-28.669739	-23.60382
341477953340483	-22.723389	-29.096985	-22.63794
341477973482084	-23.130798	-29.096985	-22.372437
341477993623686	-21.916199	-29.86908	-22.04895
341478013765287	-21.009827	-30.073547	-21.644592
341478033906889	-20.892334	-29.956055	-21.531677
341478054048491	-19.320679	-32.003784	-18.10913
341478074190092	-17.5354	-35.968018	-15.80658
341478094331694	-17.10205	-37.165833	-15.478516
341478114473295	-15.141296	-37.29706	-13.562012
341478134614897	-13.713074	-39.746094	-10.334778
341478154756498	-13.484192	-40.42816	-9.591675
341478174898100	-9.539795	-42.39502	-8.766174
341478195039701	-6.2088013	-43.551636	-6.187439
341478215181303	-5.732727	-43.69049	-5.7250977
341478235322905	-2.8640747	-43.841553	-6.755066
341478255464506	0.7827759	-43.400574	-5.24292
341478275606108	1.1581421	-43.347168	-5.052185
341478295747709	1.4801025	-43.66913	-4.736328
341478315889311	1.9943237	-45.16449	-4.234314
341478336030912	2.0187378	-45.23468	-4.211426
341478356172514	1.1627197	-44.38324	-6.3827515
341478376314116	0.46844482	-44.377136	-8.078003
341478396455717	0.4348755	-44.322205	-8.175659
341478416597319	-0.58288574	-42.730713	-11.207581
341478436738920	-0.9094238	-44.033813	-13.124084
341478456880522	-0.9094238	-43.97278	-13.243103
341478477022123	-0.8163452	-43.441772	-14.228821
341478497163725	-0.047302246	-44.204712	-12.283325
341478517305326	0.05340576	-44.306946	-12.481689
341478537446928	0.66986084	-44.517517	-13.598633
341478557588530	0.81329346	-42.660522	-13.459778
341478577730131	0.5996704	-42.73224	-13.528442
341478597871733	-0.491333	-42.9657	-13.833618
341478618013334	-1.4251709	-42.83142	-13.964844
341478638154936	-1.9256592	-43.148804	-14.009094
341478658296537	-3.8070679	-43.06488	-14.416504
341478678438139	-5.04303	-40.59906	-15.141296
341478698579741	-5.7632446	-40.655518	-15.734863
341478718721342	-7.635498	-40.304565	-18.02063
