rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
341426033549846	0.6393792	-0.48708022	-0.4488043
341426231212200	0.7627906	-0.4051746	-0.35168087
341426428844035	0.7501103	-0.34848657	-0.3348659
341426626536907	0.6560664	-0.3498441	-0.36935973
341426824229778	0.5159355	-0.4625937	-0.43939227
341427021922649	0.57962364	-0.46740612	-0.46421337
341427219585002	0.7453572	-0.38393304	-0.38910064
341427417277873	0.790959	-0.32362276	-0.31722566
341427614970744	0.73027223	-0.27230054	-0.319375
341427812663616	0.57350594	-0.4060473	-0.40059516
341428010356487	0.5412298	-0.46738014	-0.44562125
341428208018840	0.694628	-0.40835035	-0.41716033
341428405742229	0.8000584	-0.32156768	-0.32112288
341428603404582	0.7768667	-0.27869698	-0.28498822
341428801066936	0.64827466	-0.3607649	-0.35882446
341428998759807	0.5158778	-0.4695958	-0.44373316
341429196422160	0.6014485	-0.45951015	-0.45805684
341429394053996	0.7510269	-0.3667156	-0.38875148
341429591716350	0.79178166	-0.30300593	-0.30926618
341429789378703	0.71070683	-0.29833767	-0.3359003
341429987041057	0.5304704	-0.45326838	-0.43444288
341430184764446	0.5284979	-0.50413007	-0.4701636
341430382487834	0.7011595	-0.43852964	-0.41449147
341430580079294	0.78609127	-0.37196898	-0.33016962
341430777741648	0.7290514	-0.3431809	-0.3433567
341430975404001	0.56095546	-0.44980282	-0.42980063
341431173066355	0.47669426	-0.5252909	-0.4897132
341431370728708	0.60433424	-0.4963837	-0.47788686
341431568391062	0.7262836	-0.4266921	-0.40848976
341431766053415	0.735227	-0.38801795	-0.36601904
341431963746286	0.6618386	-0.3680102	-0.3956289
341432161439157	0.5011378	-0.47526965	-0.46626133
341432359101511	0.5372308	-0.4997614	-0.49565765
341432556733347	0.71203315	-0.43441254	-0.42367044
341432754365183	0.7563744	-0.40234023	-0.36513928
341432952027536	0.6765696	-0.37110117	-0.40785283
341433149689890	0.5077589	-0.4692793	-0.4827242
341433347321726	0.47866407	-0.5208189	-0.51369494
341433544923044	0.6398069	-0.49395886	-0.46664774
341433742554880	0.73327225	-0.46683732	-0.38210252
341433940186716	0.680489	-0.45300874	-0.40728763
341434137788034	0.5419066	-0.4764245	-0.47889858
341434335450388	0.4233827	-0.54785067	-0.5415118
341434533082224	0.54070956	-0.5407588	-0.520097
341434730744577	0.67077804	-0.50415856	-0.44750884
341434928376413	0.69092363	-0.4792904	-0.4016388
341435126008249	0.6253633	-0.44498837	-0.44381467
341435323640085	0.4593599	-0.5231651	-0.50449795
341435521271921	0.49180335	-0.5534158	-0.51144004
341435718903757	0.6657284	-0.5187375	-0.42908573
341435916535593	0.715736	-0.49283236	-0.3766516
341436114167429	0.6479454	-0.45556632	-0.42784885
341436311799265	0.5004164	-0.5090355	-0.47692922
341436509431101	0.46946725	-0.5504613	-0.5022024
341436707062937	0.63308114	-0.5052592	-0.4617908
341436904725290	0.735063	-0.45701542	-0.38266438
341437102357126	0.6998142	-0.43025613	-0.389077
341437300019480	0.593264	-0.42632142	-0.43203858
341437497620798	0.46827295	-0.5123942	-0.49875352
341437695252634	0.5609153	-0.5116603	-0.49823013
341437892884470	0.70801455	-0.45825925	-0.41949353
341438090516306	0.74021167	-0.43293265	-0.35446918
341438288178659	0.66941005	-0.39988616	-0.40107816
341438485841013	0.48358387	-0.50729764	-0.4909419
341438683442331	0.4843709	-0.5534266	-0.5134827
341438881074167	0.6546569	-0.50886613	-0.45127273
341439078706003	0.7350357	-0.4665857	-0.3742825
341439276337839	0.6758363	-0.44544208	-0.40998325
341439473969675	0.5134938	-0.50613195	-0.4841013
341439671601511	0.42697543	-0.5730562	-0.54593295
341439869233347	0.55913115	-0.55990857	-0.5222501
341440066895700	0.6652987	-0.53666484	-0.44484156
341440264558054	0.64621955	-0.52005035	-0.4433034
341440462220407	0.5769163	-0.46776325	-0.48433417
341440659837989	0.4270874	-0.5358006	-0.5451747
341440857530860	0.49316904	-0.5541695	-0.538998
341441055162696	0.6446968	-0.53826857	-0.46104264
341441252764015	0.6868787	-0.52098507	-0.4030517
341441450395851	0.62520385	-0.4748526	-0.45858178
341441648058204	0.47016832	-0.52075475	-0.5176476
341441845690040	0.43511695	-0.5627307	-0.5413354
341442043352394	0.5955064	-0.54331946	-0.48935986
341442240953712	0.6889572	-0.53049225	-0.40486294
341442438646583	0.64139706	-0.52241695	-0.42926154
341442636217384	0.53282523	-0.50547415	-0.4865589
341442833849220	0.4252503	-0.5496122	-0.53500134
341443031450538	0.55242676	-0.532734	-0.50478
341443229112892	0.6889913	-0.4987901	-0.42811298
341443426775245	0.7076456	-0.47521064	-0.3827916
341443624407081	0.6460206	-0.41252673	-0.41490173
341443822038917	0.47102293	-0.50479984	-0.49662176
341444019640235	0.4846349	-0.54634047	-0.52153945
341444217211036	0.66079605	-0.5080188	-0.44176698
341444414873390	0.72137564	-0.49154773	-0.36810994
341444612505226	0.66117775	-0.46039447	-0.40811238
341444810106544	0.5215597	-0.49759662	-0.45509803
341445007738380	0.4549824	-0.55653733	-0.50335187
341445205370216	0.61218566	-0.51164126	-0.46488965
341445403032569	0.73243856	-0.44801387	-0.380367
341445600633888	0.7038395	-0.44331804	-0.38051978
341445798296241	0.64811164	-0.37929922	-0.38001004
341445995928077	0.49848014	-0.49281654	-0.46127906
341446193590431	0.58153576	-0.49029523	-0.4654612
341446391191749	0.74774444	-0.39674112	-0.38781103
341446588823585	0.7734529	-0.37316352	-0.33808142
341446786394386	0.72618157	-0.27681616	-0.3205363
341446984056739	0.5557184	-0.42663634	-0.416334
341447181658058	0.5439279	-0.48645514	-0.46386063
341447379320411	0.7235694	-0.3998759	-0.4001732
341447576952247	0.81444985	-0.32337534	-0.30437478
341447774584083	0.78990287	-0.20780066	-0.24587145
341447972185401	0.64710927	-0.3231148	-0.308526
341448169817237	0.53506124	-0.46327117	-0.43269622
341448367388038	0.6569167	-0.41651836	-0.43413037
341448565019874	0.7997622	-0.272233	-0.33439216
341448762621192	0.82531905	-0.15409304	-0.23010059
341448960222511	0.7485088	-0.14141892	-0.22400004
341449157823829	0.5883345	-0.36699867	-0.35630608
341449355394630	0.6129872	-0.41987473	-0.41711506
341449552965431	0.7802766	-0.30915627	-0.35631618
341449750505714	0.83486354	-0.21670738	-0.27805337
341449948137550	0.77573955	-0.123702824	-0.2282745
341450145738868	0.62343776	-0.32970586	-0.33098727
341450343340187	0.5839752	-0.4175962	-0.40827537
341450540910987	0.74575865	-0.33545762	-0.36460644
341450738534319	0.8476298	-0.23371539	-0.26255465
341450936166155	0.8090378	-0.15705442	-0.21985413
341451133797991	0.6616381	-0.29964676	-0.3105426
341451331429827	0.5478938	-0.438356	-0.42255208
341451529061663	0.6581054	-0.40145704	-0.4272816
341451726662981	0.79986185	-0.26465645	-0.33241776
341451924264300	0.8244377	-0.16020675	-0.23839341
341452121926653	0.745541	-0.15983571	-0.24719824
341452319558489	0.5787366	-0.38483366	-0.38587192
341452517190325	0.6037031	-0.43330443	-0.4443809
341452714791643	0.7696518	-0.32895756	-0.36910877
341452912453997	0.82117885	-0.26014605	-0.2860032
341453110055315	0.75180304	-0.211673	-0.28432938
341453307687151	0.5692191	-0.41391212	-0.40910158
341453505288470	0.5399659	-0.4884008	-0.46364412
341453702889788	0.6983419	-0.42897338	-0.42609233
341453900460589	0.7943811	-0.36081934	-0.34239814
341454098031390	0.75800645	-0.31822252	-0.3294605
341454295632708	0.6125101	-0.40355435	-0.3914822
341454493295061	0.49754867	-0.5105971	-0.4766164
341454690804827	0.62256694	-0.47954577	-0.46136814
341454888436663	0.7444537	-0.40808445	-0.3926222
341455086037981	0.76515496	-0.351912	-0.3374042
341455283669817	0.70539093	-0.29821044	-0.34475508
341455481301653	0.53736293	-0.4412772	-0.4405452
341455678902972	0.5536288	-0.4882937	-0.47595844
341455876504290	0.7072321	-0.43057862	-0.4274094
341456074105608	0.7802885	-0.37146538	-0.3482652
341456271737444	0.74419224	-0.3089378	-0.3351377
341456469338763	0.585364	-0.42246056	-0.40686667
341456666970599	0.5044451	-0.50776	-0.4762049
341456864602435	0.63701004	-0.46668953	-0.46318892
341457062173235	0.75905377	-0.37766084	-0.38689184
341457259774554	0.7793202	-0.28924578	-0.3231689
341457457375872	0.6948367	-0.288518	-0.35049045
341457654977190	0.52363586	-0.44841558	-0.45525327
341457852609026	0.53822476	-0.50197774	-0.49811828
341458050240862	0.6898189	-0.46459675	-0.44534805
341458247872698	0.7688273	-0.3996581	-0.3591243
341458445474017	0.70376235	-0.37087166	-0.39206722
341458643105852	0.5345304	-0.4674284	-0.46958885
341458840737688	0.4760238	-0.53116703	-0.5135514
341459038339007	0.61690766	-0.5015412	-0.48528564
341459235970843	0.73202664	-0.4440577	-0.39951354
341459433572161	0.7299637	-0.39885142	-0.3690901
341459631173479	0.6488398	-0.3706374	-0.40001866
341459828774798	0.4897522	-0.48486832	-0.48018643
341460026345599	0.54523164	-0.50352013	-0.4948569
341460223946917	0.7117804	-0.43926132	-0.4200238
341460421609270	0.75954443	-0.39776808	-0.35907817
341460619272206	0.7100022	-0.3295548	-0.3718968
341460816873524	0.5638919	-0.41849634	-0.4244248
341461014474843	0.529544	-0.48117086	-0.46206066
341461212076161	0.68355066	-0.4306081	-0.43103266
341461409707997	0.7940571	-0.35160092	-0.33439082
341461607309315	0.77882516	-0.30007666	-0.29362312
341461804941151	0.67755294	-0.32230166	-0.32752398
341462002542470	0.5366443	-0.45648733	-0.42047057
341462200113270	0.61017156	-0.44935408	-0.44151187
341462397714589	0.7811112	-0.31234756	-0.34947962
341462595376942	0.83074486	-0.23173976	-0.24904974
341462792978261	0.7688352	-0.1846528	-0.2395277
341462990579579	0.6019699	-0.38074344	-0.3578752
341463188150380	0.57649887	-0.45832962	-0.42523524
341463385782216	0.7345473	-0.369359	-0.38987765
341463583353017	0.83550334	-0.24244225	-0.28756812
341463780954335	0.80975974	-0.15393369	-0.22482082
341463978525136	0.6728938	-0.2977471	-0.3070757
341464176156972	0.54954123	-0.43369162	-0.4135711
341464373758290	0.63582426	-0.4161877	-0.43073395
341464571359608	0.7750288	-0.29957014	-0.36275995
341464768960927	0.8309158	-0.1903043	-0.24914145
341464966531727	0.76583046	-0.170373	-0.24853992
341465164133046	0.5936654	-0.3772636	-0.36526972
341465361764882	0.55880314	-0.45952117	-0.42853487
341465559335683	0.7073091	-0.3815711	-0.39850944
341465756906483	0.8202175	-0.25478306	-0.2851896
341465954538319	0.7967909	-0.19199592	-0.22837587
341466152109120	0.64541906	-0.34336483	-0.33117148
341466349710438	0.51919085	-0.4717703	-0.4442465
341466547372792	0.62860376	-0.4440324	-0.44017678
341466744882558	0.76916456	-0.3534658	-0.3586157
341466942483876	0.81192917	-0.27934164	-0.26279888
341467140085194	0.7438116	-0.2609298	-0.27507967
341467337686513	0.56198937	-0.43840185	-0.38311917
341467535318349	0.54898906	-0.50162995	-0.45055348
341467732889149	0.72104913	-0.4152089	-0.39380825
341467930459950	0.8088966	-0.32959017	-0.2914607
341468128061268	0.76321054	-0.28390455	-0.27960363
341468325632069	0.59362036	-0.4282073	-0.3751826
341468523263905	0.49662477	-0.53307045	-0.45808223
341468720865224	0.6333527	-0.49084014	-0.43984836
341468918497059	0.7577315	-0.3985456	-0.36164504
341469116098378	0.7665648	-0.3368085	-0.31683013
341469313730214	0.70351666	-0.2997128	-0.3187149
341469511301015	0.54372686	-0.45587873	-0.4151572
341469708932850	0.5880344	-0.4747467	-0.44759327
341469906503651	0.75672966	-0.37088463	-0.37375736
341470104104970	0.8174779	-0.3019771	-0.28423506
341470301736806	0.76346815	-0.25452244	-0.2815779
341470499338124	0.5835738	-0.42611516	-0.38031003
341470696931791	0.5302168	-0.50105673	-0.44484538
341470894563627	0.6836267	-0.43782845	-0.4157439
341471092164946	0.79595834	-0.3406271	-0.322075
341471289766264	0.7828506	-0.27250832	-0.2718082
341471487367582	0.64578325	-0.37111458	-0.35030392
341471684999418	0.47596475	-0.5265409	-0.46863052
341471882570219	0.56129926	-0.53055525	-0.4846076
341472080171537	0.7306078	-0.44849226	-0.39416414
341472277772856	0.74351716	-0.43746838	-0.35234424
341472475404692	0.67603624	-0.39286464	-0.38628945
341472673006010	0.4851303	-0.5149409	-0.48504606
341472870637846	0.51780874	-0.5442882	-0.5077072
341473068239164	0.68888855	-0.49600792	-0.4225633
341473265840483	0.7406869	-0.46431482	-0.3478234
341473463472319	0.6794977	-0.41565567	-0.38863274
341473661073637	0.4850583	-0.52980787	-0.4864254
341473858674955	0.45602039	-0.58154446	-0.51784605
341474056276274	0.64055264	-0.53348494	-0.44126105
341474253908110	0.73770946	-0.48220068	-0.34752604
341474451509428	0.7031829	-0.4363155	-0.3636068
341474649080229	0.5466411	-0.4965711	-0.45018896
341474846681547	0.43567365	-0.56503433	-0.52304333
341475044282866	0.57112926	-0.5464969	-0.48580092
341475241945219	0.6917225	-0.5064199	-0.41029155
341475439516020	0.72461814	-0.44522643	-0.36089236
341475637086821	0.67587966	-0.38715643	-0.38105577
341475834688139	0.506544	-0.49627388	-0.4638774
341476032289457	0.52356136	-0.531936	-0.4910747
341476229829741	0.6978277	-0.4641114	-0.41328567
341476427400541	0.7757707	-0.3994156	-0.32014078
341476624971342	0.7251548	-0.34663564	-0.336038
341476822542143	0.53954864	-0.4736085	-0.4351026
341477020173979	0.45499787	-0.56580555	-0.506657
341477217714262	0.6078124	-0.5340562	-0.46698081
341477415315580	0.72890353	-0.47542867	-0.36836934
341477612916899	0.71257573	-0.4444387	-0.3602501
341477810518217	0.59989405	-0.4534969	-0.42623338
341478008089018	0.44937924	-0.5551268	-0.51589483
341478205690336	0.54356444	-0.5581806	-0.5098898
341478403261137	0.68011165	-0.51151353	-0.4290783
341478600923491	0.7177509	-0.46767986	-0.3660906
341478798494291	0.6552267	-0.43074104	-0.41569957
341478996095610	0.48222372	-0.51870674	-0.49835297
341479193696928	0.48815253	-0.5612661	-0.52745056
341479391298246	0.6560015	-0.5189687	-0.45202586
341479588899565	0.7353734	-0.47874627	-0.35409677
341479786500883	0.67771775	-0.45300096	-0.3936618
341479984132719	0.5196944	-0.5094601	-0.46546742
341480181764555	0.4480347	-0.57755095	-0.5104338
341480379396391	0.5942229	-0.5371261	-0.48530996
341480576997709	0.7276642	-0.45596698	-0.38799778
341480774608312	0.7069964	-0.43721315	-0.36778215
341480972179112	0.5950001	-0.45183977	-0.4284799
341481169780431	0.4460498	-0.5498082	-0.5130811
341481367381749	0.5361632	-0.54354656	-0.51609224
341481564983067	0.69386625	-0.475647	-0.42375678
341481762584386	0.7271277	-0.447987	-0.35159892
341481960185704	0.6536758	-0.4241373	-0.4113972
341482157817540	0.46575266	-0.53181523	-0.50468117
341482355418858	0.47115844	-0.5739683	-0.5239942
341482552989659	0.64044327	-0.5351809	-0.4468965
341482750621495	0.7142606	-0.50370175	-0.36282653
341482948253331	0.6327753	-0.4968864	-0.42691028
341483145885167	0.4700842	-0.5470262	-0.4966475
341483343486485	0.4092256	-0.6025394	-0.534038
341483541057286	0.55990005	-0.586171	-0.48702353
341483738658605	0.66885364	-0.5481604	-0.40336952
341483936259923	0.64049494	-0.52699655	-0.4173846
341484133861241	0.56419045	-0.4959475	-0.46211988
341484331462560	0.4254122	-0.5628837	-0.51883113
341484529063878	0.49863902	-0.5629749	-0.5253188
341484726665196	0.6631822	-0.5099356	-0.44422606
341484924235997	0.7089264	-0.4920282	-0.36313656
341485121776280	0.6218229	-0.4854121	-0.44277474
341485319377599	0.4291638	-0.56981176	-0.52433014
341485516978917	0.4173736	-0.61289054	-0.5425366
341485714549718	0.6039771	-0.5860642	-0.45930895
341485912120519	0.67701757	-0.57013386	-0.37406722
341486109691319	0.56497383	-0.5787305	-0.47266743
341486307262120	0.41751078	-0.59180814	-0.53811455
341486504832921	0.38002667	-0.62560415	-0.5581781
341486702434239	0.5586115	-0.59973353	-0.48982143
341486900005040	0.65065306	-0.58602554	-0.40576664
341487097606358	0.57950145	-0.59646696	-0.45343915
341487295177159	0.4848458	-0.5648718	-0.52255684
341487492747960	0.36246532	-0.6135888	-0.57325923
341487690288243	0.47878206	-0.6065865	-0.5491735
341487887828526	0.6175155	-0.57621396	-0.4722975
341488085399327	0.62875074	-0.57648885	-0.42540482
341488282970128	0.5667077	-0.53726155	-0.49048984
341488480601964	0.4132706	-0.5774537	-0.5532913
341488678203282	0.4333488	-0.6038459	-0.5525161
341488875835118	0.6020713	-0.5847611	-0.47066772
341489073466954	0.66224414	-0.5823443	-0.39071488
341489271068273	0.5909451	-0.5678805	-0.45579275
341489468669591	0.46913895	-0.5642871	-0.5135929
341489666301427	0.38555023	-0.61625016	-0.55415314
341489863933263	0.5368802	-0.5867816	-0.5101855
341490061534581	0.6552986	-0.5436917	-0.4302907
341490259135900	0.6372264	-0.539674	-0.41961798
341490456706700	0.60888547	-0.45632133	-0.43413985
341490654338598	0.44676706	-0.54672897	-0.5067679
341490851878881	0.5071855	-0.5594418	-0.50609875
341491049419165	0.6803006	-0.50373816	-0.4188466
341491247051001	0.7150028	-0.49971122	-0.3546809
341491444682837	0.6523489	-0.45991302	-0.4043995
341491642284155	0.51032794	-0.5172359	-0.4553829
341491839885473	0.48751393	-0.5669837	-0.49372026
341492037456274	0.664979	-0.49800056	-0.43260148
341492235088110	0.7459416	-0.4567103	-0.35374847
341492432689428	0.7110226	-0.41599032	-0.35828266
341492630290747	0.58512485	-0.45258924	-0.415729
341492827892065	0.45157772	-0.5599603	-0.51369274
341493025462866	0.57193893	-0.5298691	-0.49761295
341493223064184	0.69687414	-0.4735679	-0.4242889
341493420696020	0.72500175	-0.43188822	-0.36176693
341493618358374	0.6859374	-0.34413427	-0.36789647
341493815990210	0.5051747	-0.48867014	-0.47433388
341494013622045	0.51228493	-0.5339436	-0.51036346
341494211253881	0.6813207	-0.4762826	-0.4359998
341494408855200	0.7434672	-0.45370892	-0.35099438
341494606456518	0.6795441	-0.42174482	-0.397312
341494804057837	0.5086	-0.50307935	-0.4721369
341495001659155	0.45572564	-0.570878	-0.5173614
341495199260473	0.6209648	-0.5340737	-0.4611873
341495396892309	0.71491545	-0.50026417	-0.37030604
341495594463110	0.6873421	-0.46576548	-0.37804455
341495792064428	0.5963129	-0.44708937	-0.425368
341495989665747	0.43920085	-0.555545	-0.5140155
341496187267065	0.53534204	-0.5508174	-0.5028619
341496384898901	0.69218755	-0.495407	-0.41549453
341496582500219	0.7070378	-0.49107027	-0.3694103
341496780132055	0.6602277	-0.4264123	-0.39736572
341496977733374	0.49859285	-0.5100329	-0.4676803
341497175365210	0.5235594	-0.54034424	-0.48421022
341497372966528	0.69329774	-0.4879521	-0.41529965
341497570567846	0.7510417	-0.45998842	-0.3446854
341497768230200	0.7152921	-0.38376233	-0.3589187
341497965801001	0.5781306	-0.43659922	-0.40986294
341498163402319	0.50347424	-0.5195511	-0.48131058
341498361034155	0.64823407	-0.47745436	-0.45077252
341498558665991	0.75540656	-0.4181918	-0.36311713
341498756267309	0.75254506	-0.3753145	-0.32737204
341498953868628	0.70231664	-0.31630084	-0.32445383
341499151500463	0.5544883	-0.44580057	-0.4054619
341499349101782	0.59347034	-0.4588393	-0.42993158
341499546672583	0.7645647	-0.3431679	-0.363866
341499744304419	0.8364663	-0.25198802	-0.2624425
341499941875219	0.7933091	-0.17069626	-0.22487928
341500139476538	0.6417928	-0.3527336	-0.32942533
341500337047338	0.54442245	-0.48108792	-0.42215607
341500534587622	0.6654032	-0.43368122	-0.41658288
341500732219206	0.7923587	-0.30146295	-0.33094016
341500929790006	0.8240203	-0.19229086	-0.22932816
341501127360807	0.7740299	-0.13090086	-0.19497184
341501324962126	0.6351838	-0.32981563	-0.2954871
341501522532926	0.6345859	-0.3797167	-0.35733768
341501720073210	0.78601605	-0.24374779	-0.31678897
341501917674528	0.86872536	-0.045804	-0.16591245
341502115245329	0.8315357	0.07571027	-0.047104675
341502312846647	0.7531815	-0.11373791	-0.15331692
341502510417448	0.6371154	-0.32383052	-0.28725868
341502708079801	0.67498314	-0.34617355	-0.32816577
341502905589567	0.8040258	-0.20415473	-0.29309186
341503103221403	0.8525915	-0.0100859655	-0.1519311
341503300822721	0.8138317	0.054650065	-0.05855558
341503498393522	0.73845035	-0.09964228	-0.14919066
341503695994840	0.6331013	-0.2744517	-0.27386045
341503893596159	0.61413234	-0.34123257	-0.32868612
341504091166960	0.7196442	-0.3043466	-0.35296342
341504288829313	0.81317633	-0.19074948	-0.29940468
341504486491667	0.8174247	-0.09213971	-0.20179427
341504684123502	0.75523496	-0.08938127	-0.17033602
341504881755338	0.6700812	-0.20349151	-0.25142673
341505079387174	0.6102787	-0.299649	-0.31212926
341505276988493	0.6440148	-0.3265629	-0.3468719
341505474620329	0.76267624	-0.25697374	-0.33281747
341505672191129	0.8237406	-0.15117595	-0.25631502
341505869792448	0.8226455	-0.051377144	-0.15324098
341506067424284	0.777466	-0.012113275	-0.08189135
341506265025602	0.72577846	-0.061982665	-0.08294585
341506462626920	0.69564915	-0.1311325	-0.118877515
341506660228239	0.69307417	-0.18038413	-0.1634307
341506857829557	0.7541792	-0.1637586	-0.19589834
341507055400358	0.8096434	-0.043871794	-0.17682783
341507253032194	0.812206	0.13287415	-0.08466099
341507450633512	0.78289855	0.24549246	0.01791741
341507648265348	0.75614816	0.2394605	0.067502595
341507845897184	0.73424995	0.1484359	0.054173104
341508043529020	0.7102473	0.042932086	-0.0045195064
341508241130338	0.6928073	-0.07423523	-0.097198926
341508438762174	0.6786492	-0.1939936	-0.2063954
341508636394010	0.6706156	-0.29109874	-0.29038763
341508834025846	0.6522256	-0.37729597	-0.35287887
341509031688200	0.6162759	-0.46165255	-0.4074396
341509229289518	0.57234925	-0.52696174	-0.4401761
341509426890836	0.54407585	-0.55960846	-0.45983592
341509624492155	0.5359336	-0.5821675	-0.4762946
341509822123991	0.50681496	-0.6038988	-0.48516816
341510019725309	0.48991096	-0.5827691	-0.4923448
341510217387663	0.46345276	-0.56110835	-0.5256811
341510414988981	0.36550948	-0.58639604	-0.6122464
341510612568665	0.24172533	-0.6185626	-0.6915238
