rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691311615431175	-0.6295297	-0.26055261	0.45605716
1443691311621565208	-0.6276952	-0.25675982	0.4566638
1443691311625624046	-0.6265431	-0.2543768	0.45708317
1443691311630812034	-0.6251041	-0.25144795	0.45774576
1443691311635877952	-0.623831	-0.2484022	0.45815492
1443691311645918235	-0.6215582	-0.24167342	0.45853415
1443691311650709495	-0.6205125	-0.23859169	0.45871744
1443691311656019554	-0.61960524	-0.23475772	0.4585588
1443691311660871849	-0.6189237	-0.2311315	0.4582802
1443691311665968284	-0.61834437	-0.2272761	0.4578812
1443691311670942649	-0.6178337	-0.2235026	0.45747066
1443691311676130638	-0.61736387	-0.2195977	0.45702556
1443691311681593284	-0.6168216	-0.21562055	0.45678347
1443691311686231956	-0.61633503	-0.21230052	0.45664367
1443691311696302757	-0.6151006	-0.2051944	0.4569277
1443691311701155052	-0.61405855	-0.20273192	0.45797986
1443691311706343040	-0.6127886	-0.20000146	0.45911926
1443691311711225853	-0.61144483	-0.19791195	0.46056417
1443691311716291771	-0.6096741	-0.19600828	0.46259934
1443691311721296653	-0.60756636	-0.19478814	0.4652278
1443691311726515159	-0.60481113	-0.19432493	0.46906945
1443691311732008323	-0.60177666	-0.19374561	0.47300288
1443691311736585960	-0.5991132	-0.19368656	0.47655436
1443691311746656761	-0.5934048	-0.1922861	0.4837598
1443691311751509056	-0.5908123	-0.19285458	0.48761475
1443691311756758079	-0.5887452	-0.19252422	0.49032602
1443691311761549339	-0.58734965	-0.19183193	0.49209842
1443691311766706810	-0.5862685	-0.19123937	0.4935814
1443691311771620140	-0.5857647	-0.19011678	0.49406335
1443691311777754173	-0.5855536	-0.18854198	0.494024
1443691311782209739	-0.5856193	-0.18763739	0.49378026
1443691311788038597	-0.58592623	-0.18644792	0.49316835
1443691311790113792	-0.5860998	-0.18624093	0.49300006
1443691311797651634	-0.58660585	-0.18518212	0.4921978
1443691311801863060	-0.58688694	-0.18500006	0.49191198
1443691311807020530	-0.58712375	-0.18510835	0.49177933
1443691311812086448	-0.5872565	-0.18537533	0.491737
1443691311818098411	-0.5870584	-0.1861977	0.4920667
1443691311822157249	-0.58687675	-0.18706442	0.49244007
1443691311827070579	-0.5863902	-0.18837835	0.4931243
1443691311832136497	-0.58601356	-0.18952057	0.4936358
1443691311837110862	-0.5857544	-0.19077803	0.49409083
1443691311840620384	-0.58579534	-0.19192219	0.4943911
1443691311847181663	-0.5860822	-0.19347635	0.49470922
1443691311852217064	-0.58669746	-0.1948202	0.4947072
1443691311857252464	-0.5875494	-0.19633879	0.4945163
1443691311862287864	-0.58874625	-0.19800943	0.4941867
1443691311867842064	-0.59039724	-0.20005047	0.49366984
1443691311872541771	-0.5920905	-0.20225526	0.49311605
1443691311877424583	-0.59418464	-0.20479918	0.49239284
1443691311882490501	-0.59657985	-0.20781839	0.49141684
1443691311887464866	-0.5992469	-0.21091567	0.49013257
1443691311891004905	-0.6012031	-0.21355627	0.48918116
1443691311897535667	-0.60499245	-0.21756466	0.487058
1443691311902571067	-0.6081064	-0.22113536	0.48508954
1443691311907606468	-0.6114969	-0.22455269	0.48269522
1443691311912611351	-0.6152775	-0.22729856	0.47960567
1443691311918318138	-0.61977303	-0.231026	0.47597468
1443691311922895774	-0.623729	-0.2340422	0.47277477
1443691311927748069	-0.6282894	-0.2368861	0.46907815
1443691311932875023	-0.6333579	-0.23998323	0.46497995
1443691311937818870	-0.63850653	-0.24247855	0.4606212
1443691311947889671	-0.64820325	-0.2495567	0.45333934
1443691311954054222	-0.6541843	-0.25286376	0.44905904
1443691311964460716	-0.66348356	-0.2588921	0.44366723
1443691311968702659	-0.66701025	-0.26108807	0.44208917
1443691311973829612	-0.67111564	-0.26384315	0.4404531
1443691311978102073	-0.674399	-0.26593098	0.43922657
1443691311983229026	-0.67833465	-0.2679617	0.43764848
1443691311988203392	-0.6819346	-0.26992676	0.43628067
1443691311991712913	-0.68455625	-0.27115285	0.43523845
1443691311998365745	-0.6893887	-0.2731545	0.4330536
1443691312003401146	-0.6929831	-0.27439266	0.43127716
1443691312008497581	-0.6966342	-0.2754254	0.42917338
1443691312013380394	-0.70015657	-0.27597648	0.4268171
1443691312018476829	-0.7039001	-0.2763774	0.42400357
1443691312023420677	-0.7077469	-0.2759782	0.42064372
1443691312028608665	-0.7117375	-0.27580455	0.41704458
1443691312034010276	-0.7161776	-0.2749416	0.41261297
1443691312038740501	-0.7199344	-0.27448165	0.4088593
1443691312041975364	-0.7225012	-0.2739711	0.4061901
1443691312048750267	-0.7280089	-0.27303296	0.40013668
1443691312053633079	-0.7318005	-0.2725048	0.39592645
1443691312058821067	-0.7357798	-0.2719961	0.39142036
1443691312063703880	-0.739424	-0.27159694	0.3871793
1443691312068769798	-0.74310184	-0.27135047	0.38286
1443691312073774681	-0.74677867	-0.2707316	0.37831268
1443691312078962669	-0.7501702	-0.27097234	0.37418976
1443691312084486351	-0.75376904	-0.2708708	0.36965984
1443691312089033470	-0.7563563	-0.27140886	0.36637384
1443691312092207298	-0.7580396	-0.27170292	0.36416364
1443691312099134788	-0.7616216	-0.27304462	0.35944515
1443691312103987083	-0.7641512	-0.27342987	0.35587373
1443691312109205589	-0.76643586	-0.27452275	0.35249618
1443691312114057884	-0.7684076	-0.2755733	0.34951258
1443691312119154319	-0.77029276	-0.2768163	0.34651327
1443691312124098167	-0.77196985	-0.27807668	0.34369528
1443691312130171165	-0.77390265	-0.27971342	0.34028843
1443691312134687767	-0.7754537	-0.28039256	0.33759513
1443691312140852317	-0.7773592	-0.28186038	0.33425757
1443691312142591819	-0.7779353	-0.28183833	0.3333875
1443691312150465355	-0.78039205	-0.28359446	0.32945758
1443691312160108909	-0.7830676	-0.28627822	0.32555503
1443691312164411888	-0.78409845	-0.28730473	0.32427922
1443691312169325218	-0.7851364	-0.28858984	0.3231574
1443691312174604759	-0.78600687	-0.29023844	0.32243922
1443691312179518089	-0.7865943	-0.2918827	0.32213566
1443691312184553489	-0.78694385	-0.2937737	0.32222873
1443691312189619407	-0.7871265	-0.29560977	0.322567
1443691312193128929	-0.7871491	-0.2967719	0.32294512
1443691312199659690	-0.787117	-0.29936644	0.3238014
1443691312204695091	-0.7869278	-0.3012201	0.3245915
1443691312209730491	-0.78657216	-0.30300006	0.32559383
1443691312214918480	-0.78600484	-0.3048431	0.32683238
1443691312220381126	-0.78515244	-0.30695602	0.32848445
1443691312225019798	-0.78432727	-0.30846393	0.33000392
1443691312229872093	-0.7831765	-0.31032372	0.3319905
1443691312235914573	-0.78168386	-0.31222808	0.33446229
1443691312239942894	-0.78058654	-0.31317177	0.33628914
1443691312243482933	-0.7795224	-0.31375507	0.3380228
1443691312250013694	-0.777156	-0.31542504	0.3415425
1443691312255079612	-0.77528137	-0.31601813	0.34429651
1443691312260145530	-0.7732165	-0.31652108	0.3472019
1443691312265119896	-0.7709994	-0.3166739	0.35024154
1443691312270063743	-0.76835454	-0.31732333	0.3537566
1443691312275373802	-0.7655173	-0.3171029	0.35742125
1443691312280226097	-0.7627205	-0.31699502	0.36094293
1443691312286054954	-0.75910145	-0.31650394	0.36531478
1443691312290296898	-0.756213	-0.31716502	0.36892655
1443691312300520286	-0.7494305	-0.3162687	0.37664244
1443691312306654319	-0.7453571	-0.31663665	0.38132754
1443691312310591087	-0.74291086	-0.31750384	0.38425177
1443691312316847190	-0.73872983	-0.31811586	0.38876212
1443691312321150169	-0.7363009	-0.31890777	0.39151165
1443691312326490745	-0.7335304	-0.31888127	0.39423725
1443691312330580101	-0.73195827	-0.31931353	0.39582956
1443691312335737571	-0.7307654	-0.31976408	0.39723706
1443691312340834007	-0.7305082	-0.32044294	0.39779508
1443691312351209983	-0.7315964	-0.32275853	0.39782542
1443691312355726585	-0.7321298	-0.3252257	0.39751533
1443691312360945091	-0.7324857	-0.32905445	0.3970066
1443691312365858421	-0.732654	-0.33318734	0.3965097
1443691312370893821	-0.73259306	-0.33796075	0.39586648
1443691312375868187	-0.7324668	-0.3425882	0.39518338
1443691312380934105	-0.73228437	-0.3471133	0.39434832
1443691312386427269	-0.7321996	-0.35119787	0.39347613
1443691312391126976	-0.7322552	-0.3542415	0.39260906
1443691312401228294	-0.73231345	-0.35966152	0.3908801
1443691312406111107	-0.7325411	-0.3610605	0.39071572
1443691312411299095	-0.73285764	-0.3616419	0.39096132
1443691312416181907	-0.73310757	-0.3614477	0.3916171
1443691312421247825	-0.73347956	-0.36056083	0.39282918
1443691312426252708	-0.73385316	-0.35864094	0.39425853
1443691312431471214	-0.73463494	-0.35613215	0.39570934
1443691312436903343	-0.73593956	-0.35253575	0.39668277
1443691312441511497	-0.7374336	-0.34914896	0.39677516
1443691312451582298	-0.741599	-0.3436047	0.3937491
1443691312456465110	-0.7439695	-0.34019992	0.39076132
1443691312462416038	-0.7460096	-0.33743817	0.38715875
1443691312471601829	-0.74719554	-0.33524725	0.38311222
1443691312476576194	-0.7470864	-0.33385488	0.38200164
1443691312481733665	-0.7464361	-0.33259016	0.38165087
1443691312487745628	-0.7453376	-0.33117193	0.38191834
1443691312492567405	-0.7444075	-0.32938817	0.38250566
1443691312502943382	-0.74182945	-0.32520613	0.38454872
1443691312506788597	-0.74099475	-0.3227	0.3855746
1443691312512434349	-0.73962116	-0.31911182	0.38701892
1443691312517073021	-0.73857963	-0.31553295	0.38841033
1443691312521833763	-0.73745733	-0.31153977	0.3899568
1443691312527143821	-0.73653924	-0.30635092	0.39151344
1443691312531965599	-0.73584044	-0.3010279	0.39269406
1443691312537092552	-0.7353531	-0.2950159	0.393784
1443691312542097435	-0.7350393	-0.28873464	0.39445588
1443691312545423851	-0.7348112	-0.28425938	0.39473423
1443691312552168235	-0.7345515	-0.2764797	0.39556852
1443691312557081565	-0.7340545	-0.271132	0.39627212
1443691312562208519	-0.7331104	-0.26688132	0.39750493
1443691312567365989	-0.731491	-0.26368526	0.39941764
1443691312572920189	-0.7288639	-0.26234582	0.4026099
1443691312577497825	-0.72606707	-0.26196542	0.40551546
1443691312582380638	-0.72265863	-0.26227656	0.40898967
1443691312589308128	-0.7173026	-0.2632285	0.41425672
1443691312592420921	-0.71497697	-0.26362932	0.4162309
1443691312595808372	-0.7124514	-0.26404032	0.41816118
1443691312602461204	-0.70754427	-0.26418594	0.4212671
1443691312607527122	-0.70387805	-0.26439083	0.4231268
1443691312612562523	-0.7007564	-0.26371738	0.42376056
1443691312617597923	-0.6979761	-0.26260874	0.42367268
1443691312623335228	-0.6951615	-0.26073617	0.4229595
1443691312627638206	-0.69327223	-0.2589294	0.4221403
1443691312632826194	-0.691107	-0.2564309	0.42095616
1443691312638746605	-0.68864816	-0.25342324	0.41954824
1443691312642774925	-0.6870212	-0.2512177	0.41862774
1443691312646284446	-0.6856389	-0.24922825	0.41789037
1443691312652998314	-0.68296456	-0.24562086	0.41660795
1443691312659071312	-0.68053985	-0.2424503	0.41560638
1443691312663069114	-0.6789646	-0.24036166	0.41502747
1443691312669111595	-0.6765557	-0.23740852	0.41431668
1443691312673658714	-0.6746855	-0.23537837	0.4139887
1443691312678999290	-0.67249936	-0.2330451	0.41364467
1443691312683180198	-0.6707671	-0.23127794	0.4134707
1443691312688612327	-0.668424	-0.22924192	0.41345426
1443691312693250999	-0.6664444	-0.22741	0.4133977
1443691312703321800	-0.66211396	-0.22338633	0.41336226
1443691312708235130	-0.66005534	-0.22132534	0.41339988
1443691312713453636	-0.65794003	-0.21909559	0.41348153
1443691312718305931	-0.6559729	-0.21719566	0.41375566
1443691312723402366	-0.65403414	-0.21496604	0.41389197
1443691312728376732	-0.6521722	-0.21275169	0.41402143
1443691312733564720	-0.6502841	-0.21032427	0.41413704
1443691312739027366	-0.6483055	-0.20783076	0.414353
1443691312743635521	-0.6467198	-0.20551863	0.41441724
1443691312746931419	-0.64557624	-0.20393667	0.41446108
1443691312753706321	-0.64336586	-0.20030805	0.4145674
1443691312758558616	-0.6417214	-0.19796763	0.4148382
1443691312763807640	-0.6400782	-0.19526699	0.41500217
1443691312768629417	-0.6386261	-0.19283272	0.4152044
1443691312773725853	-0.6371164	-0.19035569	0.4154703
1443691312778730735	-0.6356051	-0.18811788	0.41590205
1443691312783918724	-0.63405734	-0.18572322	0.41623828
1443691312789808616	-0.63226277	-0.1831459	0.41688904
1443691312794599876	-0.63083977	-0.18088688	0.41721877
1443691312797193870	-0.63012403	-0.17960402	0.41742185
1443691312804090843	-0.6280382	-0.17626147	0.4179566
1443691312808912620	-0.62655085	-0.174016	0.41843215
1443691312814131126	-0.62486136	-0.17168514	0.419103
1443691312818983421	-0.6232186	-0.16962747	0.4199328
1443691312824079857	-0.62143844	-0.16756779	0.42106706
1443691312829084739	-0.619567	-0.16594303	0.42267653
1443691312834211692	-0.61752325	-0.16472866	0.42479962
1443691312840101585	-0.6152004	-0.16299206	0.42707026
1443691312845320091	-0.6130946	-0.16167606	0.42934042
1443691312855421409	-0.6086989	-0.15927708	0.4345591
1443691312859297142	-0.6070838	-0.15855268	0.43662935
1443691312865187034	-0.6045562	-0.15714201	0.43981048
1443691312869337425	-0.60282737	-0.15639892	0.44216788
1443691312874281273	-0.600689	-0.15591963	0.44540012
1443691312879438743	-0.5985916	-0.15501621	0.44832063
1443691312884474144	-0.5965805	-0.15425669	0.45113713
1443691312890699730	-0.5943728	-0.15337445	0.4543513
1443691312897901878	-0.5923038	-0.15229794	0.45754203
1443691312904615745	-0.59068006	-0.15184335	0.46048498
1443691312909651146	-0.58984244	-0.1515523	0.46210822
1443691312914686546	-0.5892092	-0.15132749	0.46340004
1443691312919905052	-0.58877194	-0.15115385	0.46442753
1443691312925184593	-0.5884771	-0.1510158	0.46528745
1443691312929945335	-0.588438	-0.15092774	0.46564385
1443691312934797630	-0.5885882	-0.15082625	0.46572542
1443691312941297874	-0.5888737	-0.15087438	0.46562442
1443691312948438987	-0.5893242	-0.15108323	0.46521267
1443691312954969749	-0.5897522	-0.15173987	0.4647737
1443691312960035667	-0.5900961	-0.15243587	0.46427032
1443691312965040550	-0.5904521	-0.15322019	0.4637336
1443691312970075950	-0.5908302	-0.15405227	0.4632019
1443691312975752220	-0.59132224	-0.15504812	0.462614
1443691312980329857	-0.5918079	-0.15602247	0.4622934
1443691312985182151	-0.59233373	-0.15726307	0.46201485
1443691312990248069	-0.5930551	-0.15862209	0.4617452
1443691312995252952	-0.5939257	-0.16020316	0.4614899
1443691312998762474	-0.59474885	-0.16184491	0.46153378
1443691313005476341	-0.5965306	-0.16423035	0.46145114
1443691313011457786	-0.59853536	-0.16657808	0.461287
1443691313015516624	-0.6001224	-0.16893089	0.4613322
1443691313021223411	-0.60267264	-0.17228958	0.46120545
1443691313025465355	-0.60482615	-0.17536704	0.4609997
1443691313031355247	-0.6080637	-0.17951906	0.4602536
1443691313035536155	-0.610696	-0.18286051	0.45949543
1443691313041029319	-0.61447614	-0.18658397	0.4577638
1443691313045790062	-0.6181287	-0.19012065	0.45603913
1443691313055799827	-0.626797	-0.19728966	0.45116463
1443691313060713157	-0.63182694	-0.20006798	0.44767308
1443691313065901146	-0.6372258	-0.20370068	0.4442747
1443691313070753440	-0.6423641	-0.20692228	0.4409812
1443691313075849876	-0.6479566	-0.2097187	0.43698126
1443691313080885276	-0.6532419	-0.21295509	0.43355602
1443691313086042747	-0.6586028	-0.21615694	0.4300206
1443691313091413841	-0.66429573	-0.21865992	0.42576003
1443691313096113548	-0.6690037	-0.22090231	0.42243063
1443691313106184349	-0.6786784	-0.22575799	0.41537303
1443691313111067161	-0.68353546	-0.22662288	0.41130236
1443691313116285667	-0.6881126	-0.22821362	0.4080195
1443691313121137962	-0.69214255	-0.22963104	0.40525055
1443691313126234398	-0.6961463	-0.23090267	0.40260127
1443691313131178245	-0.699867	-0.23201498	0.4002117
1443691313136396751	-0.7037305	-0.23298387	0.39776677
1443691313141889915	-0.7078886	-0.23336488	0.3948528
1443691313146498069	-0.71131617	-0.23355456	0.3924327
1443691313149671898	-0.71376836	-0.23343654	0.3905622
1443691313156568870	-0.719026	-0.2331455	0.38621542
1443691313161421165	-0.722914	-0.23187351	0.38230908
1443691313166639671	-0.72698396	-0.230923	0.37805915
1443691313171491966	-0.73072207	-0.2299736	0.3738641
1443691313176588401	-0.73461425	-0.22897463	0.36934176
1443691313181562767	-0.73851675	-0.22739583	0.3644106
1443691313186659202	-0.74222785	-0.22646901	0.35974973
1443691313191511497	-0.7457181	-0.22565253	0.35531643
1443691313197492942	-0.75019574	-0.2242075	0.34949705
1443691313207746849	-0.7573772	-0.22375964	0.34067005
1443691313217604026	-0.76378167	-0.22422521	0.3329727
1443691313221968040	-0.7663423	-0.22445393	0.32987145
1443691313226881370	-0.7692172	-0.22449076	0.3263553
1443691313232069358	-0.7719667	-0.22521192	0.3232153
1443691313236921653	-0.7744059	-0.22616105	0.32054704
1443691313242018089	-0.7768064	-0.22741534	0.3180222
1443691313247022972	-0.7791216	-0.22852516	0.31558448
1443691313257063255	-0.78345585	-0.23194316	0.31146637
1443691313262098655	-0.7853765	-0.23387992	0.30987778
1443691313267164573	-0.7871722	-0.2359697	0.3086067
1443691313272352562	-0.78892535	-0.23815931	0.3074461
1443691313277693138	-0.79069096	-0.24026532	0.30627725
1443691313282423362	-0.7921428	-0.2422365	0.3054223
1443691313287275657	-0.7935858	-0.24420488	0.30461323
1443691313293012962	-0.79520947	-0.24662884	0.30377638
1443691313297407493	-0.7963424	-0.24837545	0.3033219
1443691313300886497	-0.7971401	-0.24969362	0.30314526
1443691313307478294	-0.7984959	-0.25279918	0.30314276
1443691313312483177	-0.79932696	-0.2551511	0.30349034
1443691313317518577	-0.79999053	-0.2575354	0.30416495
1443691313322676048	-0.8004703	-0.2600105	0.30516475
1443691313328230247	-0.8007684	-0.2627033	0.3065403
1443691313332807884	-0.80080944	-0.26479843	0.30789548
1443691313337660179	-0.8006528	-0.26698533	0.30952898
1443691313342726097	-0.8002758	-0.2692385	0.31139985
1443691313347730980	-0.79961926	-0.27163395	0.31354174
1443691313351240501	-0.79914576	-0.27290854	0.3150147
1443691313357954368	-0.7979738	-0.27579838	0.31796068
1443691313363935814	-0.79644924	-0.27846614	0.3209881
1443691313368025169	-0.7953372	-0.2796922	0.32302454
1443691313373579368	-0.79358596	-0.28147823	0.32586393
1443691313377973899	-0.79212606	-0.28267696	0.3281424
1443691313383741722	-0.7899778	-0.28467518	0.3313458
1443691313387983665	-0.7883001	-0.28564397	0.33373255
1443691313393507347	-0.78570247	-0.2873168	0.33721197
1443691313398237571	-0.783383	-0.28814802	0.34019038
1443691313408277855	-0.77764803	-0.2897432	0.34713656
1443691313413191185	-0.7745816	-0.290596	0.35089716
1443691313418379173	-0.7711334	-0.29129726	0.35501593
1443691313423261985	-0.76786846	-0.29230615	0.3590425
1443691313428358421	-0.7641563	-0.29369658	0.36356828
1443691313433393821	-0.7607272	-0.2951875	0.36779281
1443691313438490257	-0.757321	-0.2965949	0.37197757
1443691313443922386	-0.7536952	-0.2985343	0.37640974
1443691313448591575	-0.7511604	-0.30001822	0.37963715
1443691313458692894	-0.74702877	-0.3001375	0.38454717
1443691313463545189	-0.7460746	-0.30088907	0.38556477
1443691313468733177	-0.74634564	-0.30116856	0.384975
1443691313473615989	-0.7469504	-0.3017174	0.3840041
1443691313478681907	-0.7477415	-0.30253613	0.38281944
1443691313483686790	-0.74874514	-0.30377692	0.3814717
1443691313488874778	-0.7494722	-0.30623883	0.38045165
1443691313494276390	-0.74984235	-0.309829	0.37984264
1443691313498945579	-0.74989635	-0.31359583	0.379622
1443691313502119407	-0.74977916	-0.31663114	0.3795734
1443691313509016380	-0.7493282	-0.32335147	0.37943518
1443691313513929710	-0.7490389	-0.32785243	0.37919268
1443691313519117698	-0.74875546	-0.33223432	0.37862083
1443691313523969993	-0.74869835	-0.33549592	0.3777966
1443691313529096946	-0.7487934	-0.33817044	0.37654606
1443691313534040794	-0.7492086	-0.33958015	0.3751891
1443691313539045677	-0.74981254	-0.34023494	0.37376896
1443691313544691429	-0.7506712	-0.3402424	0.37238833
1443691313550123558	-0.75140077	-0.33970404	0.37170044
1443691313552503929	-0.7517954	-0.339075	0.37179413
1443691313559675560	-0.7524055	-0.33732224	0.37249354
1443691313564253196	-0.75293106	-0.33513165	0.3737085
1443691313569685325	-0.75335586	-0.3320806	0.37568074
1443691313574476585	-0.7538792	-0.32897535	0.37726346
1443691313579359398	-0.7545982	-0.3256024	0.37868917
1443691313584516868	-0.7554422	-0.32209194	0.37985778
1443691313589399681	-0.7565262	-0.31892234	0.38020304
1443691313594465599	-0.75766647	-0.31577075	0.37964755
1443691313599500999	-0.7587053	-0.31287947	0.37841538
1443691313609571800	-0.75916964	-0.30991724	0.37610444
1443691313614576683	-0.7587718	-0.30862164	0.37555796
1443691313619642601	-0.75802726	-0.307526	0.3754484
1443691313624830589	-0.75709385	-0.30623636	0.37558463
1443691313630689964	-0.7559934	-0.3043809	0.37576878
1443691313634870872	-0.755293	-0.30231687	0.37587684
1443691313639784202	-0.7545232	-0.2994692	0.3758809
1443691313645490989	-0.75370395	-0.2955988	0.37573805
1443691313649824485	-0.75318754	-0.29183808	0.37554055
1443691313659925804	-0.75192094	-0.2826217	0.3749179
1443691313664961204	-0.75148743	-0.27680308	0.37436953
1443691313669996605	-0.75106996	-0.27073312	0.373547
1443691313675154075	-0.7507105	-0.26406252	0.37283263
1443691313680647239	-0.75035155	-0.25664803	0.3720417
1443691313685255394	-0.7501153	-0.25007114	0.3714754
1443691313690290794	-0.7498224	-0.24303022	0.37100866
1443691313695875511	-0.74949014	-0.2354943	0.37083986
1443691313700209007	-0.7489167	-0.2302433	0.37098512
1443691313703749046	-0.7481608	-0.22644058	0.3714497
1443691313710462913	-0.74648464	-0.2210024	0.3734848
1443691313716291771	-0.7444938	-0.21763863	0.37595758
1443691313720533714	-0.7424533	-0.21621342	0.3782435
1443691313726423607	-0.7392566	-0.21510561	0.38209105
1443691313730482444	-0.7365928	-0.21517822	0.38490683
1443691313736311302	-0.73248035	-0.21557441	0.38923466
1443691313740644798	-0.7293544	-0.2159191	0.3919461
1443691313745924339	-0.72556376	-0.21620196	0.39491457
1443691313750715599	-0.72241867	-0.21592605	0.39660156
1443691313753889427	-0.7205368	-0.21559682	0.39725053
1443691313760786399	-0.7166033	-0.21419407	0.3980363
1443691313765669212	-0.7139942	-0.21297978	0.39806873
1443691313770887718	-0.7115205	-0.21113989	0.3974292
1443691313775740013	-0.7092779	-0.20917593	0.396624
1443691313780836448	-0.70703614	-0.20686795	0.3955453
1443691313785780296	-0.70494354	-0.20439433	0.39436322
1443691313790846214	-0.7028262	-0.20168932	0.39309156
1443691313796369896	-0.7005148	-0.19867972	0.3917094
1443691313801069603	-0.6985471	-0.19605497	0.39057985
1443691313811140403	-0.6942134	-0.19063105	0.38843617
1443691313816023216	-0.692129	-0.18808591	0.3875478
1443691313821272239	-0.6899139	-0.18551335	0.3867153
1443691313826063499	-0.6879074	-0.18327442	0.38604906
1443691313831037864	-0.6858398	-0.18117808	0.38553724
1443691313836164817	-0.6837491	-0.1790425	0.38507584
1443691313841352806	-0.6816487	-0.17699459	0.38480288
1443691313846723899	-0.6794216	-0.17511806	0.38491914
1443691313851454124	-0.6774838	-0.173405	0.38515937
1443691313861463890	-0.6733579	-0.1701066	0.38633463
1443691313866377220	-0.6712016	-0.1689933	0.38748518
1443691313871565208	-0.66894084	-0.16761744	0.38862646
1443691313876448021	-0.6668414	-0.16638935	0.38983473
1443691313881544456	-0.6646365	-0.16512157	0.3912342
1443691313886488304	-0.6624043	-0.16429184	0.39293322
1443691313891493187	-0.6602069	-0.16316348	0.39444163
1443691313897138939	-0.6576266	-0.16218723	0.3963519
1443691313902418480	-0.65527284	-0.16093479	0.3978717
1443691313904951439	-0.65414435	-0.16052249	0.39857835
1443691313912580833	-0.6509989	-0.15799361	0.40035287
1443691313916700706	-0.64935285	-0.15674269	0.40117028
1443691313922041282	-0.6473471	-0.15484747	0.4019928
1443691313926893577	-0.6455851	-0.15310769	0.40257427
1443691313931898460	-0.64381677	-0.15132554	0.40317822
1443691313937055931	-0.6420976	-0.1492492	0.40356222
1443691313942121849	-0.6404934	-0.1470384	0.40386978
1443691313946943626	-0.63903177	-0.14492007	0.4041613
1443691313951979026	-0.6375084	-0.14274602	0.40463024
1443691313962019310	-0.6344265	-0.13838467	0.40557712
1443691313967054710	-0.63277864	-0.13675582	0.40655333
1443691313972059593	-0.63108003	-0.13513334	0.40754864
1443691313977217064	-0.62921685	-0.13366841	0.40890616
1443691313982862815	-0.6269991	-0.1324719	0.41096935
1443691313987287864	-0.62519085	-0.13156678	0.41267475
1443691313992231712	-0.6230929	-0.13086963	0.41483924
1443691313997938499	-0.62054694	-0.13056053	0.41791862
1443691314002302513	-0.61859953	-0.1302778	0.42019767
1443691314012403831	-0.61385065	-0.1288054	0.42569378
1443691314017408714	-0.6115202	-0.12862127	0.42866683
1443691314022474632	-0.60923284	-0.12861352	0.43168604
1443691314027632103	-0.60694355	-0.12875092	0.43466464
1443691314033155784	-0.60453254	-0.12931824	0.4380752
1443691314037733421	-0.6027684	-0.12962423	0.4403854
1443691314042585716	-0.60112786	-0.13004327	0.44256988
1443691314048384056	-0.59942687	-0.13078447	0.44506773
1443691314052687034	-0.59848523	-0.13143574	0.4464988
1443691314056196556	-0.59791774	-0.13208362	0.44755316
1443691314062757835	-0.5968194	-0.13263834	0.44930577
1443691314068708763	-0.59630424	-0.13321358	0.45046
1443691314072981224	-0.5962212	-0.13381903	0.4511331
1443691314078840599	-0.5962608	-0.13437338	0.4518542
1443691314082899437	-0.59641814	-0.1350309	0.45230243
1443691314088606224	-0.59670717	-0.13595268	0.45283988
1443691314092939720	-0.5969858	-0.13676806	0.45311418
1443691314098585472	-0.5973401	-0.13783969	0.4532814
1443691314103041038	-0.5976607	-0.13876328	0.45328963
1443691314106550560	-0.5979764	-0.13954945	0.45320994
1443691314113264427	-0.5983798	-0.14064334	0.45273834
1443691314118025169	-0.5988334	-0.14190485	0.45248502
1443691314123335228	-0.5994734	-0.14319219	0.4521827
1443691314128187523	-0.60021526	-0.14476651	0.45203015
1443691314133253440	-0.6012473	-0.14654665	0.45198855
1443691314138288841	-0.60252684	-0.14866893	0.45208842
1443691314143507347	-0.6041449	-0.15119515	0.45222786
1443691314149214134	-0.6062292	-0.1540269	0.45212314
1443691314153517112	-0.60809183	-0.15678315	0.45197943
1443691314163618431	-0.6130933	-0.16195102	0.4504527
1443691314168501243	-0.6161702	-0.1647297	0.4489776
1443691314173719749	-0.619716	-0.16751526	0.44706282
1443691314178541526	-0.623464	-0.17017975	0.44479376
1443691314184370384	-0.62865376	-0.17298763	0.44099912
1443691314188642845	-0.6328681	-0.17528544	0.43816856
1443691314193800315	-0.6383514	-0.17830975	0.43425617
1443691314199171409	-0.64431125	-0.18117242	0.42961806
1443691314203932151	-0.6497895	-0.1838332	0.42524466
1443691314214002952	-0.66142076	-0.18992603	0.41576684
1443691314218855247	-0.6672287	-0.1914262	0.4104328
1443691314224043235	-0.67297095	-0.19381855	0.40575835
1443691314228895530	-0.6780851	-0.19605143	0.4016902
1443691314234632835	-0.68385637	-0.19789569	0.39678705
1443691314238966331	-0.6878549	-0.19968106	0.39382496
1443691314243940696	-0.69211555	-0.20149626	0.39074585
1443691314249891624	-0.6970595	-0.2033155	0.38703823
1443691314254774437	-0.7008236	-0.20533812	0.3846667
1443691314257429466	-0.7028348	-0.20651282	0.38350987
1443691314264692649	-0.70813483	-0.20939513	0.38045558
1443691314269178733	-0.71151644	-0.21068798	0.37838843
1443691314274427757	-0.7152328	-0.21234058	0.3764754
1443691314279280052	-0.71866816	-0.21377167	0.37473732
1443691314284376487	-0.72240007	-0.21456602	0.372486
