accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691057682955837	-4.0740204	-6.436432	-1.2296295
1443691057691348171	-3.8485565	-6.6237793	-1.325882
1443691057699740505	-3.6683502	-6.9379272	-1.4370728
1443691057708132839	-3.4782715	-7.370529	-1.3438416
1443691057716525173	-3.345459	-7.7029724	-1.0191193
1443691057724917507	-2.7601776	-7.9203796	-0.5504761
1443691057733309841	-2.42688	-7.9829254	-0.15634155
1443691057741702175	-2.094696	-8.295593	0.32891846
1443691057750094509	-1.9553223	-8.651001	0.68092346
1443691057758486843	-2.026184	-9.120361	1.0070038
1443691057766879177	-2.2791748	-9.776535	1.1108856
1443691057775271511	-2.3811188	-10.253769	0.7407379
1443691057783663844	-2.8634338	-10.7079315	-0.31959534
1443691057792056178	-3.073349	-10.891281	-1.4154663
1443691057800448512	-3.5803986	-11.240067	-2.5444794
1443691057808840846	-4.3257446	-11.605133	-2.856018
1443691057817233180	-5.2434387	-11.913818	-2.5259552
1443691057825625514	-5.964447	-12.12355	-1.6561737
1443691057834017848	-6.0124207	-12.288925	-0.9588165
1443691057842410182	-4.9275513	-12.675018	0.0051574707
1443691057850802516	-4.096451	-12.94577	0.4189911
1443691057859194850	-3.1957855	-13.269211	0.25300598
1443691057867587184	-2.7891846	-13.372025	-0.6122589
1443691057875979518	-2.8088837	-13.291641	-1.7415314
1443691057884371852	-3.07901	-13.190033	-2.544876
1443691057892764186	-3.0576935	-13.297363	-2.6108856
1443691057901156520	-2.4984589	-13.206451	-2.1026764
1443691057909548854	-2.363083	-12.921982	-1.9167328
1443691057917941188	-1.970108	-12.906662	-1.9957123
1443691057926333522	-1.4554596	-12.667725	-1.9806519
1443691057934725856	-1.0206299	-12.117172	-1.7668304
1443691057943118190	-0.84184265	-11.56955	-1.2505493
1443691057951510524	-0.81277466	-11.475815	-0.6274414
1443691057959902858	-1.1074066	-11.795258	0.058792114
1443691057968295192	-3.162918	-12.137985	-0.8314209
1443691057976687526	-6.2471924	-12.415588	-1.2275085
1443691057985079860	-8.3867035	-12.319763	-0.36566162
1443691057993472194	-10.1479645	-12.323364	1.4732208
1443691058001864528	-11.101364	-12.590866	3.1944122
1443691058010256862	-11.107574	-12.781403	3.464676
1443691058018649196	-9.909851	-12.238647	2.18396
1443691058027041530	-8.945953	-11.53006	1.1403809
1443691058035433864	-7.704193	-11.022995	-0.44548035
1443691058043826198	-6.4589996	-10.910324	-1.7118988
1443691058052218532	-5.513382	-10.867462	-2.2023773
1443691058060610866	-4.684662	-10.797333	-1.8031921
1443691058069003200	-3.698944	-10.671967	-1.4179688
1443691058077395534	-4.043457	-10.167358	-0.87080383
1443691058085787868	-4.644943	-9.395386	-0.39956665
1443691058094180202	-4.112549	-9.1828	0.3955536
1443691058102572536	-3.437973	-9.007767	1.2292328
1443691058110964870	-3.0715027	-8.882843	2.221939
1443691058119357204	-2.6256256	-9.056473	2.156067
1443691058127749538	-2.2984161	-9.041824	0.76013184
1443691058136141872	-3.0187988	-8.05806	-0.13442993
1443691058144534206	-3.6296997	-7.1901093	-0.25868225
1443691058152926540	-3.9609375	-5.990921	-0.35009766
1443691058161318874	-4.307083	-5.201248	0.22380066
1443691058169711208	-4.448288	-4.578583	0.7810364
1443691058178103542	-4.304962	-4.066452	1.1673279
1443691058186495876	-3.9105835	-3.83284	1.3522797
1443691058194888210	-3.9140015	-3.7685852	1.5981903
1443691058203280544	-4.0238953	-3.7080688	1.7507935
1443691058211672878	-4.0797577	-3.7031097	1.6832733
1443691058220065212	-4.014099	-3.7673492	1.6334686
1443691058228457546	-3.9175415	-3.7988434	1.7547913
1443691058236849880	-3.9608612	-3.677719	1.9632874
1443691058245242214	-4.150131	-3.2624207	2.1493683
1443691058253634548	-4.311203	-2.8460083	2.061966
1443691058262026882	-4.4604187	-2.3814545	1.8282471
1443691058270419216	-4.4798126	-1.972992	1.5672302
1443691058278811550	-4.4108734	-1.707077	1.2098389
1443691058287203884	-4.320633	-1.7853088	0.82058716
1443691058295596218	-4.28627	-2.0501404	0.45277405
1443691058303988552	-4.1410522	-2.432434	-0.7717285
1443691058312380886	-3.8120422	-2.9490814	-2.0012207
1443691058320773219	-3.41893	-3.9864197	-4.315796
1443691058329165553	-3.257553	-5.070572	-6.6251526
1443691058337557887	-3.6188202	-6.538101	-9.285355
1443691058345950221	-4.40213	-8.610794	-11.545273
1443691058354342555	-4.995529	-11.147934	-12.948776
1443691058362734889	-5.468918	-16.392456	-14.403046
1443691058371127223	-5.961563	-20.432266	-14.657501
1443691058379519557	-5.3263245	-23.111053	-12.430695
1443691058387911891	-4.6656036	-21.67038	-9.891525
1443691058396304225	-3.8195953	-18.205765	-7.404663
1443691058404696559	-3.3068237	-14.063385	-5.5626526
1443691058413088893	-3.4647522	-10.6688385	-4.4735565
1443691058421481227	-4.278885	-7.1000977	-4.585785
1443691058429873561	-4.411682	-5.856003	-5.136734
1443691058438265895	-5.1514587	-6.138443	-3.867096
1443691058446658229	-7.052368	-7.4100647	-2.6536255
1443691058455050563	-9.022629	-9.012543	-1.1956787
1443691058463442897	-10.580063	-10.280106	0.12901306
1443691058471835231	-11.93367	-10.86647	1.3062592
1443691058480227565	-13.251007	-10.119492	3.6054688
1443691058488619899	-13.039383	-8.30307	4.7210236
1443691058497012233	-13.192841	-4.9142914	1.5895844
1443691058505404567	-12.6465	-2.9044342	-1.3859711
1443691058513796901	-11.610886	-1.4070435	-2.8843842
1443691058522189235	-10.211624	-0.93318176	-1.8917389
1443691058530581569	-8.627747	-1.2254791	0.1426239
1443691058538973903	-6.3841705	-2.556076	2.6499023
1443691058547366237	-5.4622498	-3.821579	3.828003
1443691058555758571	-4.6367645	-6.0698547	4.8542633
1443691058564150905	-4.392807	-7.8233643	5.0609894
1443691058572543239	-4.134659	-10.160217	5.0203857
1443691058580935573	-3.845642	-12.592743	4.718216
1443691058589327907	-3.4402313	-14.759216	4.217087
1443691058597720241	-2.430008	-16.842041	3.0709686
1443691058606112575	-1.4797974	-17.263596	1.6546631
1443691058614504909	0.067840576	-16.082565	-0.15098572
1443691058622897243	0.540329	-14.403519	-1.0957642
1443691058631289577	0.64097595	-11.866028	-2.183838
1443691058639681911	-0.08079529	-9.340851	-2.8398132
1443691058648074245	-1.4312897	-7.377762	-3.0260468
1443691058656466579	-3.4707947	-5.9722137	-2.9886627
1443691058664858913	-4.790283	-5.438431	-2.9235382
1443691058673251247	-5.714798	-5.2214966	-3.0337524
1443691058681643581	-5.96875	-5.228302	-2.7276154
1443691058690035915	-5.885208	-5.304489	-2.0220184
1443691058698428249	-5.4879456	-5.6275024	-1.2571564
1443691058706820583	-4.886383	-6.2558746	-0.7753906
1443691058715212917	-3.9398499	-7.289612	-0.72550964
1443691058723605251	-3.5525818	-7.748001	-0.6167145
1443691058731997585	-2.4230042	-8.235519	-0.6259155
1443691058740389919	-2.1426086	-8.713257	-0.8191376
1443691058748782253	-1.8936768	-8.987579	-0.9128113
1443691058757174587	-1.808609	-8.951981	-0.97528076
1443691058765566921	-1.8401794	-8.852936	-1.143631
1443691058773959255	-1.9268188	-8.764679	-1.486496
1443691058782351589	-1.9859314	-8.522202	-1.6707001
1443691058790743923	-1.5383148	-8.287537	-1.3911743
1443691058799136257	-1.5688324	-8.152893	-1.0715027
1443691058807528591	-1.7292328	-7.9932556	-0.57710266
1443691058815920925	-2.083786	-8.008377	-0.11735535
1443691058824313259	-2.6516418	-8.213242	-0.07325745
1443691058832705593	-3.4765625	-8.753754	-1.04039
1443691058841097927	-3.9100952	-9.467468	-2.1250763
1443691058849490261	-3.1276855	-10.149689	-2.755188
1443691058857882594	-2.0284271	-10.290207	-2.1639862
1443691058866274928	-1.0832825	-10.651047	-1.2200623
1443691058874667262	-0.48190308	-11.246796	0.046417236
1443691058883059596	-1.015274	-12.012085	1.2152252
1443691058891451930	-2.0905762	-12.317978	1.2177887
1443691058899844264	-3.9601898	-12.17598	-0.098358154
1443691058908236598	-4.9049835	-12.066437	-1.0259247
1443691058916628932	-5.419281	-12.307388	-1.8065033
1443691058925021266	-5.261902	-12.783936	-2.2940674
1443691058933413600	-4.807205	-13.108871	-2.6743011
1443691058941805934	-4.1384583	-13.012466	-2.9445343
1443691058950198268	-3.5609741	-12.934509	-2.8399963
1443691058958590602	-3.140854	-12.839981	-1.7742767
1443691058966982936	-3.0986938	-12.699265	-1.3686829
1443691058975375270	-3.0417938	-12.521576	-1.4750977
1443691058983767604	-3.0595398	-12.278015	-1.7315521
1443691058992159938	-3.0309906	-11.972214	-1.8871765
1443691059000552272	-2.7445526	-11.691055	-1.993927
1443691059008944606	-2.5714722	-11.738174	-1.8551178
1443691059017336940	-3.8053894	-11.746841	-1.1298218
1443691059025729274	-6.0289	-11.844009	-0.67774963
1443691059034121608	-9.459152	-11.646011	0.23286438
1443691059042513942	-12.211655	-11.257248	1.3110046
1443691059050906276	-13.822968	-10.821289	2.494751
1443691059059298610	-13.828247	-10.428833	3.5363922
1443691059067690944	-12.620132	-10.440826	3.2279358
1443691059076083278	-10.655945	-10.353226	1.1109161
1443691059084475612	-9.124817	-10.392639	-0.73809814
1443691059092867946	-7.028122	-10.523621	-2.8183594
1443691059101260280	-6.072403	-10.526657	-3.6825867
1443691059109652614	-5.704727	-10.358917	-3.2743988
1443691059118044948	-5.340149	-9.97113	-1.4780121
1443691059126437282	-5.618622	-9.562439	-0.06086731
1443691059134829616	-5.619339	-9.142685	0.9456024
1443691059143221950	-4.994751	-9.050156	1.0132904
1443691059151614284	-4.178009	-8.964844	1.1415253
1443691059160006618	-4.048111	-8.539627	1.5744171
1443691059168398952	-3.6725464	-8.135315	2.0407867
1443691059176791286	-2.6508331	-8.080124	1.9229584
1443691059185183620	-2.942154	-7.9276123	1.1415405
1443691059193575954	-3.5201569	-7.100662	-0.46549988
1443691059201968288	-3.700943	-6.3980865	-0.681427
1443691059210360622	-3.9184113	-5.530609	-0.7459564
1443691059218752956	-4.144272	-4.849701	-0.68911743
1443691059227145290	-4.2461853	-4.24527	-0.45043945
1443691059235537624	-4.0241394	-3.6351166	-0.0090789795
1443691059243929958	-3.695984	-3.1381683	0.18113708
1443691059252322292	-3.3117523	-2.4977417	0.44432068
1443691059260714626	-3.1026764	-2.256134	0.6756592
1443691059269106960	-2.8865356	-2.010254	1.1834412
1443691059277499294	-2.7109222	-1.9040527	1.6849823
1443691059285891628	-2.49823	-1.9141388	2.1227722
1443691059294283962	-2.3230286	-2.034195	2.3629608
1443691059302676296	-2.3605652	-2.129425	2.3391113
1443691059311068630	-2.491806	-2.3626404	2.3181305
1443691059319460964	-2.5937653	-2.6496735	2.1056519
1443691059327853298	-2.7216644	-3.1234283	1.6566162
1443691059336245632	-2.7292175	-3.6025848	1.049408
1443691059344637966	-2.644165	-4.156433	0.14755249
1443691059353030300	-2.7010498	-4.842865	-1.3518066
1443691059361422634	-3.10112	-5.4698944	-3.011795
1443691059369814968	-4.4035034	-6.6917725	-6.2049103
1443691059378207302	-4.3195343	-7.7010803	-8.247528
1443691059386599636	-4.5203247	-9.486282	-11.003235
1443691059394991969	-4.1480103	-11.834305	-13.078415
1443691059403384303	-3.0825806	-15.454727	-15.182968
1443691059411776637	-1.9622192	-19.988235	-16.21582
1443691059420168971	-1.9052429	-22.897354	-14.940598
1443691059428561305	-3.638443	-21.35109	-9.044891
1443691059436953639	-3.4250946	-17.365173	-7.029648
1443691059445345973	-1.9375305	-12.359528	-6.0004883
1443691059453738307	-1.9320984	-9.048767	-6.1373596
1443691059462130641	-2.8703766	-6.649826	-6.911957
1443691059470522975	-4.325653	-5.864929	-8.1866455
1443691059478915309	-5.6138153	-6.54303	-9.037674
1443691059487307643	-6.3402863	-9.873169	-6.5066833
1443691059495699977	-6.7532654	-12.385315	-4.11792
1443691059504092311	-8.590485	-14.339859	-0.7271881
1443691059512484645	-10.555435	-14.165604	2.5773468
1443691059520876979	-12.4466095	-12.117645	6.139847
1443691059529269313	-13.458435	-8.033035	7.7894135
1443691059537661647	-13.462616	-4.0275574	6.5079956
1443691059546053981	-13.376938	-0.8701935	2.4612427
1443691059554446315	-13.24176	1.4562683	-1.1103973
1443691059562838649	-12.21463	1.750061	-1.1033783
1443691059571230983	-9.967834	0.81941223	0.60243225
1443691059579623317	-6.8793488	-1.2253113	2.9221344
1443691059588015651	-4.919693	-3.1464233	4.583725
1443691059596407985	-2.6730957	-6.278	4.990967
1443691059604800319	-1.7717438	-8.921234	4.570282
1443691059613192653	-1.6572113	-13.144165	3.5121765
1443691059621584987	-1.5979156	-16.550064	2.4455109
1443691059629977321	-1.1036377	-19.518112	1.1430511
1443691059638369655	-0.37460327	-20.76329	-0.32496643
1443691059646761989	-0.09352112	-19.667007	-1.2976837
1443691059655154323	-0.018112183	-15.267471	-1.2871857
1443691059663546657	-0.7266846	-12.075897	-0.85536194
1443691059671938991	-2.6166382	-8.464447	-0.59562683
1443691059680331325	-4.9456787	-6.311432	-0.57255554
1443691059688723659	-7.4132233	-4.6266327	-0.86065674
1443691059697115993	-9.069412	-3.5352325	-1.5843353
1443691059705508327	-9.459518	-3.1441345	-2.318924
1443691059713900661	-8.892151	-3.8083038	-2.7090607
1443691059722292995	-7.8082733	-4.685684	-2.5085754
1443691059730685329	-6.3556824	-5.682907	-2.4389954
1443691059739077663	-5.047592	-6.2768555	-2.435913
1443691059747469997	-3.5552673	-6.8032837	-2.353485
1443691059755862331	-2.190689	-7.1372833	-1.989624
1443691059764254665	-1.3987274	-7.20372	-1.4296875
1443691059772646999	-1.1630554	-7.297714	-0.71273804
1443691059781039333	-1.217041	-7.463928	-0.453125
1443691059789431667	-1.550003	-7.4752655	-0.5638733
1443691059797824001	-2.007843	-7.4727783	-0.7115326
1443691059806216335	-2.5811768	-7.428833	-0.8388214
1443691059814608669	-3.0089111	-7.375305	-0.982254
1443691059823001003	-3.122116	-7.391098	-1.1367035
1443691059831393337	-3.0481262	-7.531601	-1.1754761
1443691059839785671	-3.0515442	-7.7115173	-1.0469666
1443691059848178005	-2.8164063	-8.202042	-0.7024231
1443691059856570339	-2.569992	-8.705597	-0.41970825
1443691059864962673	-2.2575226	-9.288147	-0.1802063
1443691059873355007	-1.9131775	-9.788025	-0.12728882
1443691059881747341	-1.595459	-10.049942	-0.25209045
1443691059890139675	-1.0670013	-9.941956	-0.49380493
1443691059898532009	-0.65315247	-9.899979	-0.4106903
1443691059906924343	-0.7599335	-10.514786	0.35740662
1443691059915316677	-1.7489929	-11.355972	1.1979065
1443691059923709011	-3.154602	-11.928162	1.6404419
1443691059932101344	-4.702667	-11.894409	1.1321564
1443691059940493678	-6.0122986	-11.720322	0.18522644
1443691059948886012	-6.5947266	-12.250931	-0.4590454
1443691059957278346	-5.9589844	-12.864395	-0.14631653
1443691059965670680	-4.639206	-13.38269	0.24423218
1443691059974063014	-3.856247	-13.318573	-0.2043457
1443691059982455348	-3.174652	-13.1167145	-0.8581085
1443691059990847682	-2.7047424	-13.042618	-1.3707275
1443691059999240016	-2.5281067	-13.097733	-1.696167
1443691060007632350	-2.9461365	-13.082306	-2.026474
1443691060016024684	-3.0429535	-13.327362	-2.3126373
1443691060024417018	-2.435089	-14.023483	-2.6109009
1443691060032809352	-2.1606293	-13.78447	-2.3529358
1443691060041201686	-1.9354858	-13.264221	-2.0522614
1443691060049594020	-2.1869965	-12.642609	-1.7314911
1443691060057986354	-2.9720154	-11.961884	-1.229538
1443691060066378688	-4.3851624	-11.080231	-0.5707855
1443691060074771022	-5.2299805	-11.128204	-1.6375275
1443691060083163356	-8.038834	-11.047333	-2.1423645
1443691060091555690	-9.218842	-11.277313	-0.7126007
1443691060099948024	-9.953003	-11.64827	1.6980286
1443691060108340358	-10.756866	-11.689682	3.9208374
1443691060116732692	-11.391266	-11.452362	4.8777313
1443691060125125026	-10.338684	-11.2548065	3.1266785
1443691060133517360	-9.119461	-10.906097	0.9572754
1443691060141909694	-7.2613983	-10.792419	-2.0319366
1443691060150302028	-6.2717133	-10.93071	-3.2512512
1443691060158694362	-5.3756104	-11.049957	-3.5136719
1443691060167086696	-4.6374664	-10.876648	-2.820282
1443691060175479030	-4.2433777	-10.526382	-1.8766022
1443691060183871364	-4.808029	-10.151108	-0.5982361
1443691060192263698	-4.557846	-9.483749	0.71710205
1443691060200656032	-3.8246155	-8.998596	1.7115326
1443691060209048366	-4.1766663	-8.707016	2.2087097
1443691060217440700	-3.8561096	-8.651749	2.8674011
1443691060225833034	-2.7796326	-8.765045	3.3559723
1443691060234225368	-1.1771698	-8.710205	2.1624603
1443691060242617702	-0.8986969	-8.328079	0.90553284
1443691060251010036	-1.830307	-7.3041534	-0.31288147
1443691060259402370	-3.370453	-6.32016	-0.5005188
1443691060267794704	-4.648117	-5.1910553	-0.13092041
1443691060276187038	-5.218979	-4.2384644	0.28625488
1443691060284579372	-5.2611694	-3.514267	0.40220642
1443691060292971706	-4.46434	-2.8186646	0.5256653
1443691060301364040	-4.2621307	-2.501648	0.860672
1443691060309756374	-3.3691406	-2.3975067	0.9817047
1443691060318148708	-2.8324127	-2.4520721	0.9789429
1443691060326541042	-2.413437	-2.609604	1.0743103
1443691060334933376	-2.2375488	-2.7034454	1.2274628
1443691060343325710	-2.2122955	-2.6742706	1.370758
1443691060351718044	-2.3332977	-2.5585785	1.530365
1443691060360110378	-2.504654	-2.4463348	1.5483551
1443691060368502712	-2.8052216	-2.3098907	1.426712
1443691060376895046	-3.0074768	-2.2232666	1.3327026
1443691060385287380	-3.207306	-2.2659607	1.0578156
1443691060393679714	-3.48938	-2.49617	0.63905334
1443691060402072048	-3.81958	-2.84552	0.04524231
1443691060410464382	-3.9988098	-3.4581451	-1.2792969
1443691060418856716	-3.8094482	-4.1118927	-2.761551
1443691060427249050	-3.958023	-5.431961	-5.8855286
1443691060435641384	-4.432617	-6.748596	-8.303177
1443691060444033718	-5.0803986	-8.952011	-10.753479
1443691060452426052	-5.0628357	-12.326096	-13.089172
1443691060460818386	-4.2071533	-16.861267	-15.040222
1443691060469210719	-2.8464813	-22.697556	-14.862488
1443691060477603053	-3.1514893	-24.806137	-11.915955
1443691060485995387	-4.775757	-21.565643	-8.515137
1443691060494387721	-4.1559753	-17.368332	-7.837036
1443691060502780055	-3.261917	-12.809769	-6.388855
1443691060511172389	-3.0278778	-9.338638	-4.6968536
1443691060519564723	-3.2096405	-6.5121155	-3.4865417
1443691060527957057	-3.2733154	-4.1009064	-3.9754333
1443691060536349391	-3.26474	-3.1258392	-6.300827
1443691060544741725	-0.847229	-3.5855713	-5.119217
1443691060553134059	-0.83839417	-3.6841888	0.21607971
1443691060561526393	-3.2760315	-3.8666687	4.463455
1443691060569918727	-7.2405243	-4.4743347	5.410446
1443691060578311061	-10.994431	-5.360443	4.4259796
1443691060586703395	-14.469269	-6.6903076	1.8087158
1443691060595095729	-18.207489	-8.386765	-0.5380554
1443691060603488063	-26.136566	-12.89238	-8.916412
1443691060611880397	-23.567886	-15.900604	-13.935532
1443691060620272731	-15.32959	-15.076141	-7.0914
1443691060628665065	-8.672531	-10.569061	2.2420502
1443691060637057399	-4.779312	-5.782654	7.0112305
1443691060645449733	-2.8529358	-3.019577	5.8026886
1443691060653842067	-2.746704	-2.5106354	3.9828491
1443691060662234401	-2.0309448	-3.3476715	3.9723358
