magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691398107293002	-6.83136	37.112427	24.261475
1443691398122918002	-6.83136	36.43799	25.57373
1443691398142449252	-8.175659	36.775208	26.229858
1443691398158074252	-9.353638	35.931396	27.378845
1443691398173699252	-10.194397	35.087585	27.21405
1443691398189324252	-10.53009	35.762024	27.21405
1443691398208855502	-10.362244	32.89337	31.643677
1443691398224480502	-11.37085	32.218933	30.659485
1443691398240105502	-10.194397	32.04956	30.82428
1443691398259636752	-10.699463	30.194092	30.987549
1443691398275261752	-9.689331	30.531311	31.315613
1443691398290886752	-7.5042725	31.712341	32.136536
1443691398306511752	-6.9992065	31.20575	31.97174
1443691398326043002	-7.672119	31.20575	32.62787
1443691398341668002	-7.672119	30.194092	31.97174
1443691398357293002	-6.4941406	31.712341	31.480408
1443691398376824252	-5.821228	33.399963	30.82428
1443691398392449252	-5.1498413	32.725525	30.496216
1443691398408074252	-6.1584473	33.062744	29.840088
1443691398427605502	-5.1498413	32.725525	31.480408
1443691398439324252	-5.4855347	33.062744	30.82428
1443691398458855502	-6.326294	31.20575	29.347229
1443691398474480502	-5.317688	31.542969	30.659485
1443691398490105502	-5.1498413	31.037903	30.496216
1443691398509636752	-6.326294	31.881714	31.315613
1443691398525261752	-5.821228	31.712341	30.82428
1443691398544793002	-6.4941406	32.04956	31.480408
1443691398560418002	-6.9992065	30.531311	31.315613
1443691398579949252	-6.83136	31.037903	32.136536
1443691398591668002	-7.3349	30.531311	30.987549
1443691398611199252	-6.1584473	33.062744	31.152344
1443691398626824252	-7.672119	32.556152	28.363037
1443691398642449252	-6.1584473	33.737183	27.21405
1443691398661980502	-6.663513	34.580994	27.70691
1443691398677605502	-5.9906006	34.918213	27.378845
1443691398693230502	-5.9906006	35.256958	25.408936
1443691398712761752	-4.812622	35.762024	23.93341
1443691398728386752	-5.9906006	37.61902	23.768616
1443691398744011752	-5.9906006	38.96942	22.784424
1443691398759636752	-4.309082	38.630676	21.472168
1443691398779168002	-3.2989502	38.630676	21.144104
1443691398794793002	-4.1397095	37.786865	20.97931
1443691398810418002	-3.4683228	41.16211	20.323181
1443691398829949252	-1.7852783	40.48767	18.682861
1443691398845574252	-2.458191	40.15045	17.69867
1443691398861199252	-0.77667236	40.48767	17.69867
1443691398880730502	-1.7852783	41.16211	16.05835
1443691398896355502	-2.6275635	43.693542	15.565491
1443691398911980502	-1.9546509	42.00592	13.925171
1443691398931511752	-2.1224976	41.838074	12.776184
1443691398947136752	-1.6174316	42.681885	12.284851
1443691398962761752	0.2319336	42.84973	10.151672
1443691398982293002	2.0812988	43.356323	11.300659
1443691398994011752	1.5777588	43.525696	8.511353
1443691399013543002	1.2405396	43.18695	7.5271606
1443691399033074252	1.9134521	44.200134	6.214905
1443691399044793002	1.5777588	44.537354	6.8710327
1443691399064324252	1.2405396	43.525696	7.8552246
1443691399079949252	1.5777588	42.512512	7.5271606
1443691399095574252	1.4083862	43.693542	7.6904297
1443691399115105502	1.2405396	43.525696	8.511353
1443691399130730502	0.9048462	43.862915	8.511353
1443691399146355502	0.064086914	43.356323	11.628723
1443691399165886752	-1.449585	43.525696	13.104248
1443691399181511752	-2.458191	40.82489	15.402222
1443691399197136752	-1.9546509	40.3183	18.847656
1443691399212761752	-2.2903442	38.630676	18.519592
1443691399232293002	-2.1224976	39.811707	20.651245
1443691399247918002	-3.9718628	39.64386	21.144104
1443691399263543002	-5.1498413	37.786865	23.277283
1443691399283074252	-5.1498413	36.099243	24.589539
1443691399298699252	-6.663513	36.605835	25.080872
1443691399314324252	-6.83136	36.099243	25.57373
1443691399333855502	-7.3349	35.594177	25.738525
1443691399345574252	-8.512878	34.0744	26.885986
1443691399365105502	-9.016418	32.89337	29.019165
1443691399384636752	-9.689331	33.23059	29.019165
1443691399396355502	-8.345032	31.881714	30.659485
1443691399415886752	-10.362244	30.194092	32.299805
1443691399435418002	-8.680725	29.856873	32.62787
1443691399447136752	-8.680725	29.518127	32.299805
1443691399466668002	-6.663513	27.156067	33.61206
1443691399482293002	-5.4855347	28.674316	33.120728
1443691399497918002	-6.83136	28.337097	33.44879
1443691399517449252	-5.4855347	30.02472	33.120728
1443691399533074252	-4.1397095	32.38678	32.792664
1443691399552605502	-3.9718628	31.20575	30.33142
1443691399568230502	-4.309082	31.542969	30.659485
1443691399583855502	-4.1397095	31.375122	30.496216
1443691399599480502	-3.804016	31.375122	31.152344
1443691399619011752	-2.9632568	30.531311	30.659485
1443691399634636752	-3.9718628	31.542969	32.62787
1443691399650261752	-3.9718628	29.180908	33.94165
1443691399669793002	-3.9718628	30.531311	32.299805
1443691399685418002	-5.317688	30.531311	32.62787
1443691399701043002	-5.317688	30.194092	32.62787
1443691399716668002	-5.6533813	29.518127	32.62787
1443691399736199252	-4.6447754	29.180908	33.61206
1443691399751824252	-4.309082	30.531311	31.643677
1443691399767449252	-5.1498413	32.04956	30.168152
1443691399786980502	-4.6447754	32.218933	29.347229
1443691399802605502	-4.4769287	34.0744	27.542114
1443691399818230502	-3.804016	34.413147	27.21405
1443691399833855502	-4.309082	35.256958	27.050781
1443691399853386752	-5.1498413	35.762024	25.245667
1443691399869011752	-4.4769287	37.786865	24.589539
1443691399884636752	-4.309082	36.605835	23.768616
1443691399904168002	-2.9632568	38.630676	23.768616
1443691399919793002	-3.1311035	39.474487	20.97931
1443691399935418002	-4.1397095	38.46283	19.995117
1443691399951043002	-3.4683228	39.811707	19.995117
1443691399970574252	-0.94451904	40.994263	18.519592
1443691399986199252	-0.77667236	39.811707	18.682861
1443691400001824252	-2.2903442	39.64386	17.863464
1443691400021355502	-1.6174316	42.00592	15.565491
1443691400036980502	-2.2903442	41.331482	15.565491
1443691400052605502	-0.94451904	43.693542	14.909363
1443691400072136752	-1.6174316	41.6687	13.269043
1443691400091668002	-1.9546509	42.34314	11.628723
1443691400103386752	-0.440979	42.84973	11.135864
1443691400119011752	-0.27313232	42.34314	11.300659
1443691400138543002	-0.440979	42.84973	9.16748
1443691400154168002	0.064086914	43.356323	7.3623657
1443691400169793002	0.064086914	43.019104	8.346558
1443691400189324252	1.0726929	43.019104	7.3623657
1443691400204949252	0.7369995	43.019104	7.3623657
1443691400220574252	2.418518	43.693542	6.706238
1443691400240105502	1.9134521	43.18695	7.5271606
1443691400255730502	2.0812988	45.043945	7.6904297
1443691400271355502	1.0726929	43.693542	7.3623657
1443691400290886752	2.7542114	42.34314	7.6904297
1443691400306511752	1.4083862	43.693542	9.988403
1443691400322136752	1.7456055	41.6687	11.956787
1443691400341668002	0.39978027	42.34314	12.940979
1443691400353386752	-1.1138916	40.82489	15.402222
1443691400372918002	-2.2903442	40.3183	17.5354
1443691400392449252	-2.6275635	38.630676	19.503784
1443691400404168002	-2.9632568	38.96942	20.159912
1443691400423699252	-2.2903442	37.956238	21.144104
1443691400443230502	-3.804016	36.775208	23.277283
1443691400454949252	-5.821228	37.112427	24.261475
1443691400474480502	-5.317688	37.956238	26.06659
1443691400490105502	-8.175659	35.087585	25.57373
1443691400505730502	-7.167053	35.424805	26.557922
1443691400525261752	-8.680725	35.594177	26.394653
1443691400540886752	-8.848572	34.413147	27.870178
1443691400556511752	-9.016418	32.89337	28.691101
1443691400572136752	-10.699463	31.881714	29.347229
1443691400591668002	-9.016418	31.542969	30.659485
1443691400607293002	-9.353638	29.180908	31.643677
1443691400622918002	-9.185791	29.6875	31.152344
1443691400642449252	-7.3349	28.16925	33.283997
1443691400658074252	-6.4941406	28.337097	32.792664
1443691400673699252	-6.4941406	27.662659	33.776855
1443691400693230502	-6.83136	28.674316	32.792664
1443691400704949252	-4.812622	29.013062	31.808472
1443691400724480502	-4.1397095	30.361938	33.44879
1443691400744011752	-4.9804688	32.556152	31.315613
1443691400755730502	-3.804016	32.04956	30.82428
1443691400775261752	-3.804016	31.037903	29.510498
1443691400794793002	-2.9632568	32.556152	29.347229
1443691400806511752	-3.4683228	31.712341	30.496216
1443691400826043002	-4.1397095	30.700684	31.152344
1443691400845574252	-3.1311035	31.375122	32.136536
1443691400857293002	-3.9718628	30.194092	31.643677
1443691400876824252	-3.804016	29.35028	30.82428
1443691400892449252	-2.9632568	29.180908	32.299805
1443691400908074252	-4.4769287	30.02472	32.136536
1443691400927605502	-3.804016	29.35028	32.136536
1443691400943230502	-4.4769287	31.375122	31.480408
1443691400958855502	-3.804016	31.712341	31.152344
1443691400978386752	-3.1311035	33.399963	28.85437
1443691400994011752	-3.6361694	32.556152	29.347229
1443691401009636752	-3.4683228	33.737183	27.870178
1443691401029168002	-1.9546509	35.594177	27.378845
1443691401044793002	-2.2903442	34.918213	26.06659
1443691401060418002	-0.6088257	36.268616	24.752808
1443691401079949252	-2.2903442	37.2818	23.112488
1443691401095574252	-1.9546509	37.2818	22.128296
1443691401111199252	-2.9632568	38.293457	21.800232
1443691401126824252	-1.9546509	39.64386	19.17572
1443691401146355502	-1.1138916	40.15045	19.667053
1443691401161980502	-0.6088257	39.64386	20.159912
1443691401177605502	-0.27313232	40.3183	18.191528
1443691401197136752	-0.103759766	40.82489	17.370605
1443691401208855502	0.9048462	40.48767	17.042542
1443691401228386752	0.064086914	42.00592	14.909363
1443691401244011752	1.2405396	42.512512	14.746094
1443691401259636752	0.064086914	42.34314	13.269043
1443691401279168002	0.39978027	40.994263	12.612915
1443691401294793002	0.064086914	42.00592	10.972595
1443691401310418002	0.39978027	42.00592	11.300659
1443691401329949252	1.5777588	42.84973	9.16748
1443691401345574252	1.5777588	41.49933	8.183289
1443691401361199252	3.0914307	43.693542	8.018494
1443691401380730502	2.7542114	43.356323	6.706238
1443691401396355502	2.922058	43.525696	7.1990967
1443691401411980502	2.922058	44.200134	7.5271606
1443691401431511752	1.5777588	43.862915	7.5271606
1443691401447136752	1.5777588	43.862915	7.1990967
1443691401462761752	1.5777588	42.84973	6.214905
1443691401482293002	0.7369995	44.706726	8.674622
1443691401497918002	1.0726929	43.019104	9.660339
1443691401513543002	0.7369995	44.03076	11.300659
1443691401529168002	0.39978027	40.994263	12.612915
1443691401548699252	-0.6088257	40.655518	14.909363
1443691401564324252	-0.77667236	39.811707	16.714478
1443691401579949252	-2.7954102	39.474487	19.010925
1443691401599480502	-2.7954102	38.80005	19.667053
1443691401615105502	-1.9546509	37.61902	19.831848
1443691401630730502	-4.9804688	38.293457	21.144104
1443691401650261752	-4.6447754	37.61902	23.768616
1443691401665886752	-4.6447754	36.605835	24.752808
1443691401681511752	-5.821228	35.424805	26.885986
1443691401697136752	-5.6533813	34.580994	26.722717
1443691401712761752	-8.175659	33.399963	27.542114
1443691401732293002	-8.345032	32.89337	27.70691
1443691401751824252	-7.167053	31.037903	28.85437
1443691401763543002	-7.839966	30.02472	30.168152
1443691401783074252	-8.345032	30.531311	31.97174
1443691401798699252	-6.326294	28.843689	32.299805
1443691401814324252	-6.4941406	29.35028	31.808472
1443691401833855502	-9.185791	28.674316	32.136536
1443691401849480502	-4.9804688	28.843689	31.643677
1443691401865105502	-5.4855347	30.02472	33.44879
1443691401884636752	-4.6447754	30.86853	30.987549
1443691401900261752	-3.804016	31.037903	31.808472
1443691401915886752	-4.812622	31.037903	31.480408
1443691401935418002	-4.6447754	29.856873	30.003357
1443691401951043002	-4.309082	31.20575	29.675293
1443691401966668002	-3.804016	30.361938	30.82428
1443691401982293002	-4.4769287	30.700684	31.480408
1443691402001824252	-2.458191	30.700684	31.808472
1443691402017449252	-1.449585	27.32544	32.136536
1443691402033074252	-4.1397095	29.013062	33.44879
1443691402052605502	-4.309082	28.843689	32.299805
1443691402068230502	-5.317688	28.843689	32.62787
1443691402083855502	-3.9718628	27.493286	33.283997
1443691402103386752	-4.9804688	31.20575	31.315613
1443691402115105502	-3.2989502	32.218933	30.659485
1443691402134636752	-4.9804688	31.542969	28.363037
1443691402154168002	-2.2903442	34.918213	27.050781
1443691402165886752	-3.6361694	34.918213	25.738525
1443691402185418002	-2.7954102	36.099243	25.57373
1443691402204949252	-3.4683228	36.099243	24.261475
1443691402216668002	-2.2903442	36.268616	23.440552
1443691402236199252	-1.9546509	37.61902	21.472168
1443691402251824252	-2.1224976	37.449646	20.97931
1443691402267449252	-1.9546509	37.956238	21.472168
1443691402286980502	-1.7852783	39.137268	18.354797
1443691402302605502	-0.440979	38.46283	18.026733
1443691402318230502	-1.2817383	39.98108	19.17572
1443691402337761752	-0.27313232	39.64386	16.877747
1443691402353386752	1.5777588	40.48767	17.042542
1443691402369011752	0.064086914	40.3183	15.237427
1443691402388543002	-0.103759766	41.16211	14.089966
1443691402404168002	1.0726929	41.6687	13.269043
1443691402419793002	0.064086914	41.6687	12.612915
1443691402435418002	0.064086914	42.00592	11.956787
1443691402454949252	0.56762695	41.16211	10.8078
1443691402470574252	2.418518	41.331482	8.346558
1443691402490105502	2.2491455	42.512512	7.8552246
1443691402505730502	2.0812988	43.693542	9.002686
1443691402521355502	2.7542114	42.34314	7.3623657
1443691402536980502	2.922058	42.175293	8.183289
1443691402556511752	2.2491455	42.512512	7.1990967
1443691402568230502	2.2491455	42.175293	8.183289
1443691402587761752	1.7456055	43.019104	7.3623657
1443691402607293002	2.0812988	41.6687	9.002686
1443691402619011752	1.7456055	42.34314	9.660339
1443691402638543002	2.0812988	40.994263	12.940979
1443691402654168002	1.0726929	41.331482	13.269043
1443691402669793002	0.56762695	40.15045	15.402222
1443691402689324252	-1.1138916	39.811707	18.026733
1443691402704949252	-1.6174316	39.64386	20.487976
1443691402720574252	-3.1311035	36.43799	19.995117
1443691402740105502	-1.9546509	38.293457	22.45636
1443691402755730502	-2.458191	37.112427	23.605347
1443691402771355502	-2.458191	36.099243	24.917603
1443691402790886752	-3.804016	35.087585	26.229858
1443691402806511752	-6.663513	33.569336	26.06659
1443691402822136752	-5.9906006	33.23059	26.394653
1443691402841668002	-7.167053	32.38678	27.542114
1443691402857293002	-7.839966	33.399963	28.85437
1443691402872918002	-7.167053	30.02472	28.85437
1443691402888543002	-8.175659	30.700684	30.168152
1443691402908074252	-8.0078125	29.518127	30.659485
1443691402923699252	-7.672119	28.50647	31.315613
1443691402939324252	-8.512878	27.662659	32.136536
1443691402958855502	-6.9992065	28.843689	34.59778
1443691402974480502	-6.83136	26.649475	33.120728
1443691402990105502	-4.9804688	27.830505	33.61206
1443691403009636752	-5.9906006	26.481628	33.61206
1443691403025261752	-5.6533813	26.14441	32.62787
1443691403040886752	-6.1584473	30.02472	30.496216
1443691403056511752	-3.804016	28.337097	31.808472
1443691403072136752	-3.2989502	29.180908	32.299805
1443691403091668002	-3.4683228	30.700684	32.792664
1443691403107293002	-5.1498413	29.6875	30.82428
1443691403126824252	-4.4769287	28.674316	32.136536
1443691403142449252	-3.6361694	29.180908	33.283997
1443691403161980502	-4.812622	27.662659	32.4646
1443691403173699252	-3.6361694	28.50647	32.62787
1443691403193230502	-2.7954102	28.674316	32.792664
1443691403208855502	-3.4683228	30.02472	34.761047
1443691403224480502	-2.6275635	28.843689	32.299805
1443691403244011752	-4.9804688	29.180908	31.643677
1443691403263543002	-3.4683228	29.35028	30.82428
1443691403275261752	-4.1397095	30.02472	29.182434
1443691403294793002	-3.804016	31.712341	27.870178
1443691403310418002	-4.6447754	33.23059	27.70691
1443691403326043002	-4.812622	33.737183	27.21405
1443691403341668002	-3.9718628	33.906555	25.408936
1443691403361199252	-3.1311035	34.0744	25.57373
1443691403376824252	-2.6275635	34.918213	23.440552
1443691403392449252	-1.7852783	35.762024	23.277283
1443691403411980502	-2.6275635	37.61902	21.800232
1443691403427605502	-5.6533813	36.943054	21.800232
1443691403443230502	-3.804016	37.786865	19.33899
1443691403462761752	-3.4683228	38.12561	19.667053
1443691403478386752	-2.6275635	39.64386	18.847656
1443691403494011752	-2.1224976	39.474487	18.682861
1443691403513543002	-0.77667236	41.838074	16.714478
1443691403525261752	-1.7852783	39.137268	16.714478
1443691403544793002	-1.449585	39.137268	16.386414
1443691403564324252	-0.440979	40.15045	14.089966
1443691403576043002	-0.77667236	41.16211	14.089966
1443691403595574252	-0.94451904	40.655518	11.956787
1443691403615105502	-0.77667236	40.48767	11.463928
1443691403626824252	-0.94451904	40.994263	10.316467
1443691403646355502	-0.94451904	42.34314	9.660339
1443691403661980502	0.56762695	41.49933	8.8394165
1443691403677605502	1.0726929	43.019104	6.378174
1443691403697136752	1.2405396	41.49933	6.214905
1443691403712761752	0.064086914	42.681885	6.706238
1443691403728386752	2.2491455	42.175293	6.5429688
1443691403747918002	1.0726929	41.331482	7.3623657
1443691403763543002	1.9134521	41.49933	6.5429688
1443691403779168002	0.7369995	41.6687	7.0343018
1443691403794793002	1.5777588	42.512512	6.5429688
1443691403814324252	0.39978027	43.019104	8.674622
1443691403829949252	-0.77667236	41.16211	10.151672
1443691403845574252	-0.27313232	41.6687	11.956787
1443691403865105502	-2.1224976	40.15045	13.104248
1443691403880730502	-1.449585	39.474487	14.746094
1443691403896355502	-1.2817383	40.3183	18.519592
1443691403915886752	-3.4683228	38.80005	18.682861
1443691403931511752	-2.1224976	37.786865	20.651245
1443691403947136752	-4.812622	36.775208	21.965027
1443691403966668002	-5.1498413	34.0744	22.621155
1443691403978386752	-5.1498413	36.099243	22.949219
1443691403997918002	-5.821228	34.0744	24.589539
1443691404017449252	-6.83136	33.062744	24.917603
1443691404029168002	-8.175659	33.062744	25.901794
1443691404048699252	-9.185791	31.375122	26.229858
1443691404064324252	-9.185791	31.375122	30.168152
1443691404079949252	-8.512878	30.700684	29.510498
1443691404099480502	-7.839966	29.35028	29.510498
1443691404115105502	-10.53009	28.674316	30.168152
1443691404130730502	-6.9992065	28.16925	31.643677
1443691404150261752	-9.016418	27.830505	31.643677
1443691404165886752	-7.5042725	27.662659	31.152344
1443691404181511752	-7.3349	28.843689	31.643677
1443691404201043002	-6.9992065	28.16925	31.97174
1443691404216668002	-6.4941406	27.662659	32.4646
1443691404232293002	-5.6533813	29.518127	30.33142
1443691404247918002	-6.9992065	30.194092	29.019165
1443691404267449252	-6.9992065	29.180908	29.675293
1443691404283074252	-4.4769287	29.013062	29.510498
1443691404298699252	-4.1397095	31.037903	30.82428
1443691404318230502	-5.821228	28.337097	29.510498
1443691404333855502	-4.812622	28.337097	31.480408
1443691404349480502	-3.804016	27.32544	29.840088
1443691404369011752	-3.6361694	27.493286	31.97174
1443691404384636752	-2.9632568	27.830505	31.315613
1443691404400261752	-4.1397095	28.337097	31.480408
1443691404419793002	-5.1498413	28.337097	31.480408
1443691404435418002	-3.4683228	28.674316	32.4646
1443691404451043002	-4.309082	28.843689	29.019165
1443691404466668002	-5.821228	28.337097	29.840088
1443691404486199252	-4.4769287	31.037903	28.198242
1443691404501824252	-4.4769287	32.04956	29.182434
1443691404517449252	-4.309082	32.89337	26.06659
1443691404533074252	-3.9718628	32.89337	25.408936
1443691404552605502	-2.6275635	33.569336	25.080872
1443691404568230502	-3.1311035	34.413147	24.589539
1443691404583855502	-2.458191	34.413147	22.29309
1443691404603386752	-3.2989502	34.243774	21.800232
1443691404619011752	-3.1311035	35.424805	21.636963
1443691404634636752	-3.804016	36.43799	19.667053
1443691404654168002	-2.6275635	37.956238	20.159912
1443691404669793002	-2.2903442	35.594177	18.191528
1443691404685418002	-3.2989502	37.61902	18.519592
1443691404704949252	-1.6174316	37.2818	17.863464
1443691404720574252	-0.440979	38.46283	16.386414
1443691404736199252	-1.2817383	38.96942	16.549683
1443691404751824252	-2.2903442	38.96942	14.909363
1443691404771355502	-0.103759766	38.80005	13.433838
1443691404786980502	-1.7852783	38.46283	13.104248
1443691404802605502	-0.77667236	39.474487	13.104248
1443691404822136752	-0.94451904	38.96942	10.972595
1443691404837761752	0.56762695	39.811707	10.151672
1443691404853386752	0.2319336	40.15045	10.479736
1443691404872918002	2.2491455	38.46283	10.8078
1443691404884636752	0.064086914	40.655518	9.332275
1443691404904168002	0.7369995	39.98108	9.002686
1443691404919793002	-0.6088257	38.630676	8.674622
1443691404935418002	0.7369995	38.630676	9.332275
1443691404954949252	-0.94451904	38.630676	9.332275
1443691404974480502	0.064086914	39.64386	10.644531
1443691404986199252	0.7369995	39.30664	11.628723
1443691405005730502	1.9134521	37.449646	11.463928
1443691405021355502	0.9048462	37.786865	11.791992
1443691405036980502	-0.6088257	37.2818	13.269043
1443691405056511752	-1.449585	35.762024	16.714478
1443691405072136752	-1.6174316	35.931396	18.847656
1443691405087761752	-1.7852783	33.737183	19.010925
1443691405107293002	-1.7852783	32.725525	21.636963
1443691405122918002	-3.1311035	31.712341	20.97931
1443691405138543002	-2.458191	31.037903	21.636963
1443691405158074252	-2.7954102	30.02472	23.93341
1443691405173699252	-4.9804688	28.843689	24.424744
1443691405189324252	-5.1498413	29.013062	24.261475
1443691405204949252	-5.821228	26.649475	25.57373
1443691405224480502	-6.1584473	27.32544	25.57373
1443691405240105502	-8.175659	27.662659	26.557922
1443691405255730502	-5.821228	24.624634	27.21405
1443691405275261752	-5.821228	23.612976	29.840088
1443691405290886752	-6.326294	24.456787	29.019165
1443691405306511752	-4.4769287	21.925354	29.840088
1443691405326043002	-4.812622	22.262573	29.182434
1443691405337761752	-2.7954102	23.274231	29.182434
1443691405357293002	-2.2903442	23.443604	29.347229
1443691405376824252	-0.440979	22.599792	28.85437
1443691405388543002	-1.2817383	22.769165	28.034973
1443691405408074252	-0.27313232	23.443604	27.70691
1443691405427605502	-0.27313232	24.794006	26.394653
1443691405439324252	1.4083862	23.780823	25.080872
1443691405458855502	2.2491455	25.637817	25.901794
1443691405474480502	2.7542114	25.131226	25.408936
1443691405490105502	2.922058	23.950195	26.229858
1443691405509636752	3.0914307	24.794006	25.738525
1443691405525261752	3.427124	24.118042	26.394653
1443691405540886752	3.93219	24.287415	26.557922
1443691405560418002	4.940796	25.300598	26.229858
1443691405576043002	5.1086426	25.805664	27.378845
1443691405595574252	3.93219	25.975037	27.542114
1443691405611199252	5.1086426	25.805664	28.363037
1443691405626824252	5.1086426	27.830505	27.70691
1443691405642449252	4.772949	28.50647	26.722717
1443691405661980502	5.1086426	29.518127	26.722717
1443691405677605502	5.1086426	29.856873	24.752808
1443691405693230502	3.93219	29.6875	24.589539
1443691405708855502	5.6137085	32.04956	24.261475
1443691405728386752	5.2764893	31.375122	21.965027
1443691405744011752	4.6035767	32.725525	21.636963
1443691405759636752	5.1086426	33.906555	21.144104
1443691405779168002	5.2764893	34.750366	19.33899
1443691405790886752	5.1086426	34.580994	20.81604
1443691405810418002	5.781555	36.605835	17.863464
1443691405829949252	6.454468	35.594177	17.5354
1443691405845574252	6.790161	36.943054	15.237427
1443691405861199252	6.1172485	37.956238	15.237427
1443691405876824252	8.135986	38.630676	12.940979
1443691405892449252	8.976746	38.46283	12.44812
1443691405911980502	9.480286	39.64386	11.300659
1443691405927605502	10.321045	39.137268	11.135864
1443691405947136752	8.976746	40.15045	10.151672
1443691405962761752	9.144592	42.00592	9.660339
1443691405978386752	9.144592	40.655518	9.332275
1443691405994011752	9.480286	42.681885	6.706238
1443691406013543002	10.4904175	42.00592	7.6904297
1443691406029168002	10.9939575	41.49933	5.558777
1443691406044793002	11.16333	43.019104	3.753662
1443691406064324252	11.499023	42.34314	4.737854
1443691406079949252	10.9939575	44.200134	5.230713
1443691406095574252	10.9939575	43.525696	4.901123
1443691406111199252	9.649658	42.175293	4.573059
1443691406130730502	9.312439	44.200134	4.573059
1443691406146355502	9.312439	43.862915	5.558777
1443691406161980502	9.817505	45.381165	6.378174
1443691406181511752	7.295227	44.537354	7.1990967
1443691406197136752	6.6223145	45.550537	9.495544
1443691406212761752	5.444336	44.706726	12.284851
1443691406232293002	2.7542114	45.043945	15.565491
1443691406244011752	2.5863647	43.18695	17.370605
1443691406263543002	-0.103759766	42.512512	19.010925
1443691406279168002	0.064086914	41.6687	19.17572
1443691406298699252	-0.77667236	41.49933	20.97931
1443691406314324252	-2.2903442	39.64386	21.800232
1443691406329949252	-3.804016	38.80005	22.29309
1443691406345574252	-3.9718628	39.98108	23.768616
1443691406365105502	-5.821228	38.80005	23.277283
1443691406384636752	-6.4941406	37.449646	24.261475
1443691406396355502	-7.672119	36.943054	26.06659
1443691406415886752	-8.512878	36.775208	28.198242
1443691406431511752	-8.175659	33.737183	29.840088
1443691406447136752	-8.512878	34.750366	29.510498
1443691406466668002	-8.0078125	33.569336	32.299805
1443691406486199252	-8.680725	33.23059	31.97174
1443691406497918002	-8.345032	32.218933	31.315613
1443691406517449252	-6.326294	32.218933	32.62787
1443691406533074252	-7.839966	34.750366	31.480408
1443691406548699252	-7.3349	33.906555	30.987549
1443691406568230502	-6.326294	34.580994	29.675293
1443691406583855502	-8.175659	35.424805	30.168152
1443691406599480502	-6.1584473	36.775208	28.85437
1443691406615105502	-4.4769287	36.43799	27.870178
1443691406634636752	-5.1498413	36.775208	28.85437
1443691406650261752	-6.83136	36.43799	28.198242
1443691406665886752	-5.1498413	35.762024	29.510498
1443691406685418002	-5.821228	35.424805	31.480408
1443691406701043002	-5.9906006	34.918213	31.643677
1443691406716668002	-5.821228	34.750366	31.152344
1443691406736199252	-6.9992065	35.256958	30.659485
1443691406747918002	-5.9906006	35.931396	30.659485
1443691406767449252	-7.3349	35.594177	30.33142
1443691406786980502	-7.3349	36.943054	29.675293
1443691406798699252	-6.326294	36.943054	27.70691
1443691406818230502	-4.1397095	38.80005	27.870178
1443691406837761752	-3.804016	39.811707	24.917603
1443691406849480502	-5.317688	39.98108	24.752808
1443691406869011752	-4.4769287	42.512512	24.917603
1443691406884636752	-2.6275635	43.019104	24.752808
1443691406900261752	-2.7954102	41.49933	21.307373
1443691406919793002	-5.1498413	42.512512	19.667053
1443691406935418002	-2.9632568	43.356323	19.17572
1443691406951043002	-4.309082	44.36798	18.191528
1443691406970574252	-4.6447754	44.03076	16.221619
1443691406986199252	-3.2989502	43.693542	16.221619
1443691407001824252	-3.4683228	45.211792	14.746094
1443691407017449252	-0.77667236	45.887756	14.41803
1443691407036980502	-1.6174316	44.706726	12.284851
1443691407052605502	-0.6088257	46.39435	13.269043
1443691407068230502	-0.94451904	46.731567	10.972595
1443691407087761752	-1.6174316	47.406006	9.332275
1443691407103386752	-1.6174316	46.055603	9.660339
1443691407119011752	-1.9546509	47.743225	7.0343018
1443691407138543002	-2.458191	47.57538	5.886841
1443691407150261752	-0.27313232	48.08197	6.378174
1443691407169793002	-0.27313232	49.768066	4.737854
1443691407189324252	-0.77667236	47.912598	4.573059
1443691407201043002	-0.77667236	49.263	2.9327393
1443691407220574252	1.5777588	48.924255	2.6046753
1443691407236199252	0.7369995	49.430847	1.4572144
1443691407255730502	1.5777588	49.60022	1.2924194
1443691407271355502	1.0726929	48.75641	2.1133423
1443691407286980502	-0.27313232	50.10681	0.47149658
1443691407302605502	-0.103759766	51.28784	1.9485474
1443691407322136752	0.7369995	51.45569	3.0975342
1443691407337761752	-0.6088257	51.11847	3.0975342
1443691407353386752	-0.103759766	48.587036	6.5429688
1443691407372918002	-2.1224976	48.924255	10.479736
1443691407388543002	-5.6533813	49.093628	13.269043
1443691407404168002	-3.2989502	48.41919	14.909363
1443691407423699252	-6.326294	47.743225	17.863464
1443691407439324252	-4.6447754	45.381165	19.503784
1443691407454949252	-5.4855347	45.211792	20.323181
1443691407470574252	-5.4855347	43.862915	21.636963
1443691407490105502	-7.3349	46.055603	23.768616
1443691407505730502	-7.3349	44.36798	25.408936
1443691407521355502	-9.185791	42.512512	26.557922
1443691407540886752	-10.86731	41.838074	27.870178
1443691407556511752	-12.548828	40.15045	29.510498
1443691407572136752	-12.043762	38.96942	31.643677
1443691407591668002	-11.708069	38.96942	30.987549
1443691407607293002	-12.380981	35.931396	33.283997
1443691407622918002	-11.875916	35.087585	34.432983
1443691407638543002	-11.708069	35.256958	35.910034
1443691407654155690	-11.035156	33.569336	36.894226
