magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340232326316526	-36.997986	21.118164	-0.44555664
340232345603636	-34.288025	20.439148	-2.104187
340232361930540	-35.473633	22.30835	-3.5964966
340232376701048	-35.98175	22.137451	-5.7525635
340232396384886	-35.30426	22.817993	-6.416321
340232411948851	-35.30426	24.516296	-6.7474365
340232427024534	-35.98175	24.176025	-7.411194
340232446525267	-35.473633	25.36621	-7.9086304
340232462302855	-36.320496	26.556396	-9.40094
340232477775267	-36.65924	25.875854	-8.737183
340232496940306	-36.65924	28.2547	-9.732056
340232512656858	-37.506104	27.745056	-8.570862
340232527763060	-37.33673	25.875854	-9.732056
340232547721556	-36.48987	26.725769	-8.903503
340232563010862	-37.843323	25.706482	-10.229492
340232578147581	-35.812378	27.06604	-8.239746
340232596580198	-35.643005	25.535583	-7.7423096
340232613395384	-35.643005	23.83728	-6.416321
340232631736448	-33.102417	21.968079	-4.260254
340232648276976	-33.779907	19.927979	-1.6067505
340232663718870	-33.27179	19.758606	-2.4353027
340232678794554	-32.08618	18.229675	1.7089844
340232697288206	-33.441162	17.889404	3.036499
340232714103392	-32.933044	17.720032	3.5339355
340232729148558	-34.288025	16.020203	7.182312
340232747581175	-34.965515	17.03949	8.508301
340232764426878	-35.30426	14.321899	10.166931
340232779716185	-34.965515	15.679932	11.824036
340232797996214	-34.965515	14.660645	11.824036
340232814811399	-34.457397	14.491272	14.311218
340232830283812	-36.151123	14.831543	15.638733
340232848350218	-34.965515	15.000916	17.462158
340232865470579	-34.62677	11.602783	18.125916
340232880271605	-34.118652	13.812256	18.623352
340232898704222	-34.796143	13.131714	18.623352
340232915916136	-34.288025	13.641357	18.789673
340232931052855	-33.27179	13.301086	18.125916
340232949027708	-33.441162	13.812256	18.623352
340232965812376	-32.76367	13.471985	16.633606
340232982352903	-32.76367	13.471985	15.306091
340232999412230	-31.91681	12.62207	14.808655
340233016532591	-32.255554	11.943054	13.813782
340233032767942	-30.900574	12.62207	11.824036
340233049766233	-31.069946	11.431885	11.659241
340233066520384	-30.22461	13.981628	13.15155
340233082175901	-29.885864	12.962341	14.477539
340233100059202	-29.885864	12.62207	14.146423
340233116904905	-28.361511	10.752869	14.64386
340233132621458	-28.530884	12.281799	16.467285
340233150474241	-28.700256	11.772156	15.306091
340233167258909	-29.716492	13.471985	15.969849
340233183005980	-31.578064	14.321899	16.467285
340233200828245	-32.08618	13.471985	15.306091
340233217643431	-31.747437	13.131714	13.316345
340233233207396	-32.424927	14.491272	12.654114
340233251212767	-31.578064	14.321899	10.829163
340233267997435	-33.441162	14.831543	9.669495
340233285087278	-33.27179	15.000916	7.8445435
340233301505735	-32.08618	16.191101	7.347107
340233318320921	-31.91681	16.700745	6.5185547
340233335288694	-32.5943	16.360474	5.19104
340233351920774	-31.578064	15.679932	3.8650513
340233368674925	-32.424927	16.191101	2.041626
340233385856321	-31.91681	17.03949	1.5441895
340233402274778	-32.76367	18.908691	1.3778687
340233419059446	-32.933044	19.758606	-1.4404297
340233436149290	-31.91681	19.418335	-1.4404297
340233452537230	-32.424927	20.26825	-3.2653809
340233469382933	-32.5943	21.79718	-4.7576904
340233486625364	-32.08618	22.30835	-5.5862427
340233502921751	-31.408691	22.987366	-4.260254
340233519736937	-32.933044	23.49701	-6.416321
340233537254026	-32.933044	24.516296	-7.0785522
340233553275755	-33.94928	23.83728	-6.083679
340233570090940	-34.288025	24.856567	-7.0785522
340233587516478	-33.779907	25.36621	-8.239746
340233603629759	-34.457397	27.06604	-7.9086304
340233620444944	-34.457397	25.706482	-8.239746
340233638480833	-34.288025	26.556396	-9.40094
340233654075315	-36.151123	26.385498	-9.234619
340233670768431	-34.965515	25.875854	-9.40094
340233686240843	-34.118652	28.085327	-10.229492
340233704337767	-35.98175	26.216125	-7.7423096
340233721152952	-32.255554	25.196838	-6.416321
340233736259153	-33.610535	23.83728	-6.416321
340233754722288	-32.933044	21.79718	-3.7628174
340233771506956	-31.747437	21.287537	-2.6016235
340233788901976	-31.747437	19.927979	-1.2756348
340233805045774	-30.900574	19.07959	0.5493164
340233821799925	-32.255554	17.720032	2.8701782
340233837089232	-31.069946	16.191101	5.6884766
340233855399778	-31.408691	16.191101	6.352234
340233872184446	-31.747437	16.870117	8.674622
340233887351683	-31.408691	16.191101	11.326599
340233905784300	-32.255554	15.000916	11.824036
340233922568968	-32.76367	14.491272	13.316345
340233937705687	-32.5943	14.660645	15.472412
340233956138304	-33.610535	14.321899	16.13617
340233972922972	-32.933044	15.341187	18.789673
340233988395384	-34.62677	15.000916	18.789673
340234006461790	-32.08618	14.831543	20.281982
340234023246458	-33.27179	13.301086	19.784546
340234038749388	-32.255554	13.981628	21.774292
340234056846312	-31.747437	15.510559	20.281982
340234073630980	-32.255554	14.321899	21.110535
340234089072874	-32.5943	14.660645	20.115662
340234107230833	-31.239319	15.000916	18.789673
340234124351194	-30.731201	13.471985	16.633606
340234139091185	-30.563354	15.000916	17.462158
340234157554319	-31.408691	13.812256	15.638733
340234174338987	-30.22461	15.341187	15.141296
340234189445189	-29.54712	13.641357	15.141296
340234207847288	-29.377747	15.510559	15.969849
340234225028685	-30.22461	15.341187	16.7984
340234240134886	-28.530884	14.321899	16.467285
340234258262327	-27.514648	14.660645	18.125916
340234275046995	-29.54712	11.943054	18.457031
340234290488890	-29.54712	15.679932	17.462158
340234308616331	-31.069946	15.85083	17.959595
340234325431517	-31.069946	15.85083	17.959595
340234340873411	-31.91681	16.020203	15.141296
340234358939817	-32.08618	16.529846	14.974976
340234375755003	-32.255554	16.020203	14.477539
340234390891722	-33.441162	16.529846	11.659241
340234409293821	-32.5943	18.060303	9.83429
340234426139524	-35.473633	18.908691	10.331726
340234441550901	-34.118652	17.210388	7.015991
340234459678343	-34.62677	18.399048	6.5185547
340234476463011	-32.76367	18.569946	6.6833496
340234491935423	-34.457397	18.569946	4.6936035
340234510001829	-34.288025	20.777893	4.5288086
340234526817015	-33.779907	21.287537	3.3676147
340234542289427	-36.320496	20.777893	3.5339355
340234560355833	-35.812378	21.287537	2.041626
340234577140501	-34.796143	23.327637	2.3727417
340234592307737	-36.48987	23.327637	1.0467529
340234610648802	-35.473633	24.006653	-0.28076172
340234627525023	-35.30426	25.196838	-1.4404297
340234642631224	-36.48987	24.346924	-0.28076172
340234661094358	-36.828613	25.02594	-1.6067505
340234677879026	-36.151123	26.725769	-2.9327393
340234692985228	-36.828613	27.06604	-2.9327393
340234711417845	-36.997986	27.914429	-3.09906
340234728233030	-37.675476	28.2547	-3.09906
340234743339232	-37.506104	28.764343	-3.5964966
340234761741331	-37.506104	29.444885	-3.5964966
340234778556517	-38.012695	30.633545	-4.093933
340234793693235	-38.35144	28.2547	-2.7679443
340234812125853	-38.182068	29.444885	-4.260254
340234828941038	-37.843323	29.78363	-2.6016235
340234844382933	-37.843323	28.424072	-2.9327393
340234862510374	-37.506104	26.725769	-1.2756348
340234879295042	-38.690186	26.216125	0.2166748
340234894431761	-36.997986	24.856567	0.2166748
340234912772825	-37.506104	24.346924	2.3727417
340234929618528	-37.33673	22.477722	5.19104
340234944755247	-36.828613	23.327637	7.015991
340234963187864	-36.828613	21.968079	8.674622
340234980003050	-37.16736	21.287537	10.00061
340234995109251	-37.506104	22.30835	12.9852295
340235013572386	-38.182068	22.30835	13.316345
340235030723265	-36.997986	21.458435	15.472412
340235045463255	-39.53705	21.627808	14.974976
340235063895872	-39.53705	22.647095	16.300964
340235080680540	-40.045166	22.137451	17.462158
340235095817259	-38.182068	22.647095	17.628479
340235114219358	-38.35144	23.83728	18.457031
340235131065062	-38.85956	23.666382	20.281982
340235146171263	-38.690186	23.83728	20.115662
340235164603880	-38.520813	22.647095	19.618225
340235181785276	-40.045166	22.477722	19.784546
340235196464232	-40.38391	22.817993	20.446777
340235214927366	-39.02893	22.817993	17.462158
340235231712034	-39.70642	22.477722	18.125916
340235247245482	-40.38391	22.477722	15.803528
340235265281370	-40.722656	22.817993	16.7984
340235282127073	-40.21454	21.968079	14.64386
340235297172239	-40.553284	20.948792	13.648987
340235315635374	-39.367676	22.137451	14.808655
340235332420042	-41.56952	21.627808	14.974976
340235347587278	-40.38391	21.79718	14.477539
340235365989378	-39.53705	20.60852	14.311218
340235382865599	-38.35144	20.777893	14.808655
340235397910765	-39.70642	21.79718	14.808655
340235416373899	-38.85956	21.627808	14.64386
340235433158567	-39.875793	22.30835	14.974976
340235448295286	-41.73889	22.137451	12.818909
340235466697386	-41.230774	21.287537	10.995483
340235483543089	-42.077637	22.137451	10.498047
340235498649290	-42.41638	22.137451	9.503174
340235517051390	-41.73889	22.817993	9.503174
340235533897093	-42.755127	22.817993	5.5236816
340235549003294	-42.585754	24.346924	5.026245
340235567466429	-41.230774	24.006653	4.362488
340235584617308	-40.89203	25.36621	3.6987305
340235599357298	-40.21454	26.045227	1.0467529
340235617759398	-40.38391	25.535583	2.206421
340235637107542	-41.230774	26.385498	1.7089844
340235649711302	-41.400146	26.216125	0.2166748
340235668143919	-43.093872	27.575684	-1.7730713
340235684959105	-40.553284	27.404785	-0.94299316
340235700462034	-41.0614	26.895142	-1.4404297
340235718528440	-41.400146	29.614258	-2.7679443
340235735679319	-39.875793	28.764343	-3.2653809
340235750419310	-40.553284	27.404785	-5.9188843
340235768851927	-40.553284	29.78363	-5.255127
340235785636595	-40.045166	30.973816	-7.0785522
340235800773314	-40.045166	30.633545	-7.411194
340235819205931	-40.553284	31.48346	-7.575989
340235835990599	-38.85956	32.843018	-9.565735
340235851127317	-40.21454	30.804443	-8.903503
340235869529417	-41.230774	31.48346	-9.898376
340235886405638	-41.0614	31.993103	-9.068298
340235901817015	-41.0614	33.35266	-8.737183
340235919913939	-39.70642	32.67212	-8.406067
340235937125853	-41.400146	31.652832	-9.068298
340235951835325	-40.553284	30.464172	-8.239746
340235970298460	-40.553284	30.123901	-7.9086304
340235987052610	-39.367676	29.273987	-6.083679
340236002555540	-39.367676	27.575684	-4.7576904
340236020652464	-38.690186	25.875854	-4.4265747
340236037894896	-34.965515	21.458435	-3.09906
340236052879026	-37.16736	22.987366	-0.94299316
340236070945433	-36.48987	20.60852	0.051879883
340236088035276	-36.320496	20.439148	2.8701782
340236103233030	-36.828613	18.229675	3.3676147
340236121329954	-35.98175	18.739319	5.5236816
340236138145140	-35.98175	18.060303	6.8496704
340236153251341	-35.30426	16.700745	10.829163
340236171622923	-37.16736	16.870117	9.005737
340236188468626	-37.33673	17.03949	12.156677
340236203542790	-35.473633	17.210388	11.659241
340236222005924	-37.16736	17.549133	14.311218
340236238790592	-34.457397	16.529846	14.311218
340236253896794	-34.62677	17.37976	17.131042
340236272359928	-34.62677	16.700745	17.462158
340236289541325	-36.151123	16.870117	17.295837
340236304250797	-34.457397	15.510559	17.295837
340236322744450	-34.965515	15.679932	16.13617
340236340078434	-35.643005	14.660645	15.472412
340236355062565	-34.457397	16.191101	15.969849
340236373128971	-32.933044	15.679932	13.15155
340236390371403	-32.08618	15.510559	13.980103
340236405019840	-32.933044	15.341187	13.482666
340236423421940	-32.08618	15.85083	12.9852295
340236440786442	-32.424927	16.191101	12.654114
340236455373844	-30.393982	15.510559	12.654114
340236473806462	-33.441162	16.191101	11.659241
340236491231999	-33.102417	16.870117	14.311218
340236505727848	-31.747437	13.471985	13.980103
340236524129948	-30.731201	14.491272	13.980103
340236541463932	-30.393982	13.471985	15.306091
340236556081852	-33.102417	14.151001	16.633606
340236574514469	-32.933044	15.000916	15.472412
340236593130192	-32.5943	15.341187	13.482666
340236606802067	-33.610535	16.360474	13.15155
340236624868473	-33.94928	16.360474	13.482666
340236643545231	-34.62677	17.37976	10.166931
340236657156071	-34.457397	17.210388	8.34198
340236675222477	-34.118652	18.569946	7.6797485
340236693746647	-34.796143	18.908691	6.021118
340236707540592	-33.610535	18.060303	4.196167
340236725637516	-35.30426	19.07959	2.8701782
340236744558415	-34.965515	19.418335	1.8753052
340236757528385	-35.473633	18.908691	1.3778687
340236775930485	-34.288025	21.79718	-0.44555664
340236794759831	-35.812378	21.627808	-0.94299316
340236808218083	-33.610535	22.477722	-2.104187
340236826315006	-33.94928	22.477722	-3.09906
340236845235905	-34.288025	24.176025	-4.4265747
340236858175358	-33.779907	23.666382	-4.260254
340236876638493	-32.76367	24.346924	-6.5811157
340236895528874	-33.94928	25.875854	-7.0785522
340236908559879	-33.610535	25.875854	-7.7423096
340236927053532	-34.796143	27.404785	-8.570862
340236946279606	-33.779907	27.06604	-8.570862
340236958913883	-34.62677	28.59497	-10.063171
340236977377018	-35.473633	27.06604	-8.570862
340236995443424	-36.997986	29.273987	-9.732056
340237009206852	-35.473633	28.085327	-10.8932495
340237027731022	-35.30426	29.614258	-11.390686
340237044546208	-35.473633	28.424072	-11.555481
340237059621891	-35.812378	28.764343	-10.229492
340237078146061	-35.812378	29.104614	-10.229492
340237095388493	-34.796143	27.06604	-10.560608
340237109975895	-33.27179	27.575684	-10.063171
340237128500065	-32.5943	24.856567	-8.073425
340237145284733	-32.5943	23.156738	-7.7423096
340237160696110	-30.563354	20.439148	-4.7576904
340237178731999	-29.54712	20.439148	-2.7679443
340237195577702	-29.716492	19.927979	-1.6067505
340237210683903	-30.563354	18.399048	1.2115479
340237229147038	-31.578064	17.720032	2.8701782
340237246297917	-30.900574	17.37976	4.196167
340237261007389	-30.900574	16.360474	5.5236816
340237279501042	-30.900574	16.360474	8.508301
340237296285710	-30.731201	15.510559	8.34198
340237311391911	-30.393982	15.170288	11.990356
340237329794010	-31.408691	16.529846	12.321472
340237346639713	-30.563354	13.981628	14.808655
340237361745915	-29.54712	13.641357	17.462158
340237380148014	-29.039001	13.131714	17.295837
340237396993717	-29.377747	14.151001	17.628479
340237412069401	-29.377747	15.510559	17.628479
340237430563053	-28.700256	13.812256	18.623352
340237447347721	-29.039001	14.831543	18.623352
340237462453922	-29.377747	13.812256	18.623352
340237480886540	-29.716492	14.151001	16.633606
340237497671208	-28.022766	14.831543	16.633606
340237513174137	-28.700256	14.491272	15.306091
340237531240544	-27.514648	14.660645	14.146423
340237548055729	-28.022766	15.85083	15.638733
340237563131413	-28.869629	16.360474	13.813782
340237581625065	-28.361511	14.831543	14.974976
340237598409733	-28.700256	16.191101	15.969849
340237613454899	-28.361511	13.812256	17.959595
340237633382878	-29.716492	15.170288	18.292236
340237649160465	-29.885864	14.321899	17.462158
340237663869938	-31.578064	15.341187	18.457031
340237682272038	-30.393982	16.191101	18.623352
340237699087223	-32.08618	15.510559	16.964722
340237714223942	-33.102417	15.510559	14.974976
340237732656559	-34.118652	15.170288	12.654114
340237749807438	-32.933044	15.341187	13.482666
340237764577946	-34.457397	18.229675	9.336853
340237783071598	-34.796143	16.870117	10.00061
340237800191960	-32.5943	17.720032	8.8394165
340237814870915	-33.102417	17.210388	6.6833496
340237833395085	-32.76367	17.210388	4.031372
340237850515446	-32.255554	17.37976	3.8650513
340237865285954	-33.441162	19.589233	2.7038574
340237883749088	-33.610535	18.399048	2.8701782
340237900869450	-32.424927	19.589233	0.7141113
340237915609440	-33.441162	20.26825	-0.61187744
340237934133610	-33.610535	20.777893	-1.4404297
340237950857243	-34.288025	21.458435	-2.4353027
340237965993962	-33.27179	22.137451	-3.7628174
340237984457096	-33.102417	22.30835	-4.260254
340238001241764	-34.796143	22.647095	-4.924011
340238016347965	-34.288025	24.176025	-5.7525635
340238034811100	-34.62677	25.196838	-6.7474365
340238052023014	-35.98175	25.875854	-6.7474365
340238066701969	-34.457397	26.045227	-6.5811157
340238085134587	-35.812378	25.706482	-7.9086304
340238101949772	-35.643005	27.575684	-8.406067
340238117055973	-36.151123	28.764343	-7.9086304
340238135488590	-36.828613	27.745056	-9.565735
340238152700504	-37.33673	27.914429	-9.732056
340238167348942	-36.828613	27.745056	-9.898376
340238185812077	-36.828613	27.404785	-9.234619
340238202993473	-37.506104	27.745056	-8.903503
340238217733463	-35.30426	25.535583	-8.406067
340238236227116	-36.320496	26.556396	-6.416321
340238252981266	-35.473633	22.987366	-5.9188843
340238268148503	-34.965515	20.439148	-4.4265747
340238286581120	-33.779907	22.30835	-2.2705078
340238303365788	-34.288025	19.418335	-1.109314
340238318471989	-31.747437	17.889404	0.7141113
340238336904606	-33.610535	17.720032	2.8701782
340238354116520	-34.288025	16.700745	3.5339355
340238368825993	-34.965515	17.03949	5.8547974
340238387319645	-33.441162	15.170288	7.6797485
340238404409489	-34.62677	16.020203	8.8394165
340238419210514	-34.62677	15.679932	9.83429
340238437826237	-34.457397	15.170288	10.664368
340238454397282	-34.118652	14.491272	11.990356
340238469472965	-34.965515	13.641357	14.477539
340238488241276	-35.134888	14.831543	16.633606
340238504720768	-34.62677	13.301086	17.7948
340238519888004	-34.288025	12.62207	17.7948
340238538473210	-34.457397	12.112427	16.964722
340238555166325	-32.933044	11.602783	16.7984
340238570180973	-33.779907	12.791443	16.300964
340238588857731	-34.796143	13.471985	15.638733
340238605489811	-32.5943	11.943054	15.472412
340238620565495	-32.08618	12.791443	12.321472
340238642477116	-32.424927	12.452698	12.654114
340238655843815	-32.424927	11.772156	10.664368
340238670919499	-31.578064	11.602783	9.83429
340238689718327	-30.22461	11.943054	9.83429
340238706197819	-31.239319	12.962341	11.161804
340238721304020	-31.239319	11.262512	11.824036
340238740163883	-29.54712	11.943054	12.156677
340238756521305	-28.530884	10.243225	13.482666
340238771993717	-30.393982	9.05304	13.980103
340238790792545	-30.900574	9.902954	12.818909
340238806905827	-30.731201	12.112427	12.9852295
340238821981510	-31.578064	11.262512	12.818909
340238841573795	-31.578064	10.243225	11.161804
340238857687077	-31.747437	11.09314	8.34198
340238872366032	-30.055237	11.772156	8.34198
340238891775212	-31.239319	11.262512	6.185913
340238907980045	-32.424927	12.791443	2.7038574
340238922720036	-31.747437	12.112427	2.041626
340238942251286	-31.578064	12.281799	-0.44555664
340238957967838	-30.900574	12.962341	-1.109314
340238973074040	-29.885864	13.301086	-3.09906
340238992971501	-29.885864	15.000916	-5.4214478
340239008352360	-29.039001	15.170288	-4.5913696
340239023458561	-28.192139	16.020203	-6.416321
340239043142399	-29.377747	15.510559	-10.229492
340239059042057	-27.853394	16.700745	-10.063171
340239074148258	-27.00653	19.589233	-11.555481
340239093496403	-27.175903	19.418335	-12.716675
340239109029850	-25.820923	20.098877	-14.044189
340239124105534	-25.482178	22.137451	-14.044189
340239142629704	-24.465942	22.477722	-15.701294
340239159383854	-25.482178	22.137451	-17.69104
340239174856266	-24.465942	22.817993	-16.033936
340239192922672	-24.127197	23.83728	-17.69104
340239209737858	-23.451233	22.137451	-15.701294
340239225576481	-23.788452	24.856567	-15.701294
340239243337712	-23.788452	25.535583	-16.696167
340239260488590	-24.29657	24.687195	-16.531372
340239275564274	-22.773743	25.196838	-17.028809
340239293661198	-23.28186	24.006653	-13.877869
340239310445866	-24.804688	24.516296	-15.0390625
340239325918278	-23.451233	22.137451	-11.721802
340239343923649	-22.943115	22.987366	-10.560608
340239360799870	-23.451233	20.439148	-8.406067
340239376241764	-23.112488	21.118164	-7.0785522
340239394338688	-22.265625	17.889404	-3.5964966
340239411153874	-23.28186	17.889404	-1.6067505
340239426382145	-24.465942	17.03949	1.5441895
340239444753727	-23.788452	15.679932	2.8701782
340239461843571	-22.943115	13.471985	7.347107
340239476980290	-24.804688	13.981628	7.8445435
340239495168766	-25.143433	12.62207	10.498047
340239511892399	-26.498413	13.641357	12.156677
340239528554997	-28.361511	14.151001	13.316345
340239545400700	-28.192139	12.62207	16.467285
340239562551579	-27.175903	12.62207	18.457031
340239578298649	-28.022766	13.131714	19.618225
340239595785221	-28.192139	12.62207	20.115662
340239612569889	-27.853394	11.943054	24.095154
340239631368717	-27.684021	13.131714	22.93396
340239646108708	-28.022766	12.452698	23.597717
340239662923893	-27.175903	12.962341	25.090027
340239678609928	-28.361511	11.772156	24.59259
340239696432194	-28.700256	12.112427	22.602844
340239713613590	-28.700256	12.791443	22.602844
340239730337223	-28.530884	12.962341	23.431396
340239746816715	-28.192139	13.301086	22.105408
340239763662419	-28.869629	12.281799	18.789673
340239780813297	-29.039001	12.452698	19.28711
340239797170719	-28.530884	13.301086	17.131042
340239814016422	-27.684021	13.131714	17.295837
340239831350407	-27.684021	12.791443	17.295837
340239847585758	-27.514648	13.981628	20.115662
340239864736637	-27.853394	13.641357	20.115662
340239881368717	-26.498413	13.981628	20.115662
340239897909245	-26.667786	13.471985	19.618225
340239914724430	-28.192139	12.62207	19.120789
340239932333073	-29.716492	11.772156	19.94934
340239948232731	-31.408691	11.772156	19.28711
340239965078434	-31.747437	12.452698	19.28711
340239980184635	-30.900574	13.301086	15.803528
340239998647770	-32.5943	14.660645	16.467285
340240015401920	-32.255554	13.641357	14.146423
340240030599674	-31.408691	13.131714	13.316345
340240048940739	-32.255554	14.660645	10.498047
340240065755924	-31.91681	15.000916	9.503174
340240080923161	-32.76367	15.510559	8.674622
340240099325260	-32.76367	14.831543	7.015991
340240116476139	-32.255554	16.020203	6.8496704
340240131277165	-33.102417	16.870117	4.6936035
340240149679264	-33.102417	15.510559	3.036499
340240166494450	-33.441162	18.229675	2.3727417
340240181570133	-33.779907	17.889404	1.3778687
340240200063786	-33.27179	18.739319	-1.109314
340240216848454	-33.94928	20.098877	-0.77819824
340240232320866	-34.457397	19.589233	-3.2653809
340240250326237	-33.779907	21.627808	-3.2653809
340240267538151	-34.288025	20.777893	-3.4317017
340240282674870	-34.457397	21.627808	-5.5862427
340240300680241	-34.965515	22.817993	-5.088806
340240317525944	-33.102417	23.327637	-5.255127
340240332998356	-33.94928	23.156738	-6.083679
340240351064762	-34.965515	25.875854	-6.7474365
340240367879948	-34.965515	25.196838	-7.0785522
340240382986149	-36.320496	25.196838	-8.737183
340240401418766	-36.65924	26.556396	-7.0785522
340240418264469	-37.506104	25.706482	-7.575989
340240433370670	-36.320496	26.216125	-7.0785522
340240451772770	-35.643005	25.196838	-8.073425
340240468923649	-35.473633	25.706482	-8.570862
340240483694157	-35.134888	22.987366	-5.9188843
340240502096256	-34.457397	23.327637	-4.5913696
340240518941960	-33.610535	22.477722	-4.093933
340240534048161	-34.118652	21.968079	-2.6016235
340240552480778	-35.134888	20.26825	1.0467529
340240569326481	-33.94928	19.07959	0.8804321
340240584402165	-33.610535	20.777893	2.206421
340240602834782	-34.288025	17.720032	5.19104
340240619619450	-34.796143	17.549133	5.357361
340240634786686	-35.134888	17.210388	8.010864
340240653127751	-32.5943	17.720032	8.177185
340240669973454	-35.30426	16.700745	8.508301
340240685110172	-34.288025	17.37976	10.498047
340240703542790	-33.94928	16.020203	11.49292
340240720357975	-33.779907	14.831543	12.9852295
340240735464176	-33.27179	14.660645	13.813782
340240753896794	-31.747437	15.510559	16.633606
340240770711979	-32.424927	15.170288	16.633606
340240785818180	-32.76367	14.151001	16.964722
340240804189762	-32.255554	13.981628	18.457031
340240821004948	-33.441162	15.510559	17.628479
340240836202702	-32.08618	15.510559	16.633606
340240854604801	-32.255554	16.360474	14.808655
340240871389469	-31.747437	13.812256	13.648987
340240886526188	-31.239319	14.660645	14.477539
340240905019840	-30.731201	14.491272	12.654114
340240921773991	-31.578064	15.341187	11.161804
340240936880192	-30.731201	16.191101	9.669495
340240955343327	-28.530884	15.679932	10.829163
340240972127995	-28.700256	16.529846	11.326599
340240987234196	-27.514648	15.000916	10.498047
340241005636295	-26.837158	15.000916	11.824036
340241022451481	-25.820923	14.660645	13.482666
340241037710270	-25.820923	15.341187	11.824036
340241056020817	-26.498413	15.341187	12.818909
340241072866520	-26.32904	17.210388	11.659241
340241087942204	-26.667786	15.510559	12.9852295
340241106374821	-26.159668	16.700745	10.829163
340241123190006	-26.837158	17.03949	9.503174
340241138662419	-25.820923	17.720032	7.8445435
340241156759342	-25.820923	19.07959	6.8496704
340241173544010	-26.159668	17.720032	5.8547974
340241188650212	-25.65155	19.248962	5.6884766
340241207082829	-23.451233	19.758606	3.201294
340241223898014	-23.788452	20.439148	2.8701782
340241238973698	-24.804688	21.118164	1.2115479
340241257467350	-23.28186	21.968079	1.0467529
340241274679264	-25.312805	21.627808	-0.28076172
340241289785465	-25.143433	23.49701	-1.109314
340241307821354	-23.451233	22.137451	-0.11444092
340241324606022	-25.312805	26.045227	-2.2705078
340241339712223	-23.957825	25.36621	-2.9327393
340241358114323	-25.65155	25.02594	-3.2653809
340241374898991	-24.635315	26.045227	-2.9327393
340241390401920	-24.804688	27.914429	-3.7628174
340241408498844	-25.312805	26.725769	-4.924011
340241425283512	-24.97406	27.745056	-4.260254
340241440389713	-25.65155	28.764343	-4.5913696
340241458883366	-25.990295	29.444885	-4.5913696
340241475637516	-27.00653	29.78363	-5.9188843
340241490774235	-27.684021	29.104614	-5.255127
340241509145817	-30.393982	28.764343	-6.5811157
340241525961003	-30.900574	29.954529	-7.411194
340241541128239	-30.731201	31.143188	-5.255127
340241559530338	-30.731201	29.444885	-6.5811157
340241576345524	-30.900574	30.293274	-5.4214478
340241591482243	-32.255554	28.59497	-4.4265747
340241609914860	-31.239319	27.575684	-6.083679
340241626699528	-30.900574	26.556396	-3.7628174
340241641836247	-30.563354	24.856567	-2.7679443
340241660299381	-31.069946	23.327637	-0.61187744
340241677053532	-29.54712	21.458435	0.2166748
340241692220768	-29.885864	21.458435	3.201294
340241710592350	-29.377747	18.569946	6.6833496
340241727377018	-31.239319	19.07959	7.182312
340241742574772	-30.731201	18.569946	9.005737
340241760976872	-30.900574	18.399048	9.172058
340241777761540	-31.91681	16.700745	13.482666
340241792867741	-32.933044	18.060303	12.487793
340241811361393	-33.610535	17.37976	14.146423
340241828512272	-33.102417	16.529846	14.974976
340241843252262	-33.94928	17.37976	15.803528
340241861684879	-33.779907	15.85083	18.292236
340241878469547	-32.255554	16.360474	19.451904
340241893606266	-33.441162	15.85083	19.618225
340241912008366	-32.76367	13.471985	19.28711
340241928823551	-33.27179	16.020203	21.110535
340241943990788	-31.747437	15.170288	19.94934
340241962392887	-32.424927	15.510559	20.281982
340241979269108	-32.08618	14.831543	19.618225
340241994680485	-31.239319	14.660645	17.462158
340242012746891	-30.563354	13.981628	16.7984
340242029531559	-33.779907	14.831543	15.306091
340242045095524	-31.91681	13.301086	15.472412
340242063070378	-30.900574	13.301086	14.477539
340242079916081	-30.22461	13.641357	15.141296
340242095052799	-31.239319	15.000916	15.472412
340242113424381	-31.91681	14.660645	16.13617
340242130239567	-31.239319	13.641357	17.131042
340242145376286	-30.731201	14.151001	17.959595
340242163808903	-30.731201	14.831543	17.628479
340242180654606	-31.91681	13.301086	18.789673
340242196096501	-32.933044	13.301086	17.7948
340242214193424	-33.610535	13.301086	15.472412
340242230978092	-32.424927	14.491272	14.974976
340242246419987	-32.5943	13.641357	14.808655
340242264547428	-34.288025	14.660645	12.156677
340242281728825	-34.965515	13.641357	10.829163
340242296407780	-35.812378	16.191101	10.00061
340242314870915	-34.965515	15.679932	7.5134277
340242331960758	-32.76367	16.191101	6.352234
340242346792301	-35.643005	16.020203	7.182312
340242365255436	-34.457397	15.85083	4.362488
340242382436833	-35.643005	16.700745	2.8701782
340242397512516	-35.643005	16.020203	2.5390625
340242415609440	-34.796143	18.229675	2.041626
340242432516178	-35.812378	18.569946	-0.28076172
340242447530827	-36.320496	18.399048	-1.4404297
340242465932926	-34.62677	19.07959	-2.4353027
340242483144840	-35.812378	19.927979	-2.9327393
340242498220524	-36.48987	20.948792	-5.255127
340242516256413	-35.98175	21.118164	-5.4214478
340242533620915	-35.98175	22.137451	-5.088806
340242548177799	-36.151123	23.666382	-5.255127
340242566671452	-38.85956	22.30835	-7.244873
340242583822331	-36.320496	23.49701	-7.0785522
340242598928532	-36.320496	24.516296	-8.406067
340242616994938	-38.012695	25.535583	-6.416321
340242637441715	-37.506104	24.346924	-7.9086304
