gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340251872416397	3.433838	0.56152344	-0.3453827
340251879221817	3.3397675	0.56152344	-0.22564697
340251885020157	3.2456818	-0.032211304	-0.13769531
340251889262100	3.1430511	-0.22401428	-0.0521698
340251895090958	3.0502167	-0.291214	0.019897461
340251900034805	2.9744568	-0.24356079	0.0846405
340251905772110	2.9133759	-0.11529541	0.15428162
340251909373184	2.9133759	0.0496521	0.15428162
340251915354629	2.8009644	0.0496521	0.31677246
340251919474502	2.8009644	0.36239624	0.31677246
340251922831436	2.7325592	0.36239624	0.39375305
340251929545303	2.659256	0.47601318	0.45726013
340251935343643	2.5822754	0.546875	0.5110321
340251939616104	2.506546	0.573761	0.56111145
340251946055313	2.4381256	0.57496643	0.60510254
340251949931045	2.3782654	0.5786438	0.6392975
340251956217667	2.3269348	0.61161804	0.66130066
340251959757706	2.2780762	0.6849365	0.6735077
340251965647598	2.2255402	0.79489136	0.67962646
340251969797989	2.170578	0.93782043	0.6735077
340251973185440	2.118042	1.1076508	0.64785767
340251979899307	2.0765076	1.2982483	0.59165955
340251985911270	2.0581665	1.4949341	0.5085907
340251989970108	2.0703888	1.6806335	0.4096222
340251996561905	2.116806	1.8394623	0.30822754
340252000468155	2.1913452	1.9665222	0.21536255
340252006510635	2.2817535	2.0654755	0.1335144
340252010081192	2.3831482	2.1326752	0.0663147
340252015818497	2.4906616	2.1620026	0.011352539
340252020182510	2.6018372	2.1497803	-0.035079956
340252023478409	2.6018372	2.0960236	-0.035079956
340252030314346	2.8107605	2.0960236	-0.1169281
340252036600967	2.890152	1.9103088	-0.15722656
340252040293594	2.890152	1.8040161	-0.19511414
340252046641250	2.9671326	1.8040161	-0.23297119
340252050791641	2.9671326	1.5731201	-0.26963806
340252056864639	2.8828278	1.4558411	-0.30262756
340252060465713	2.8828278	1.3471069	-0.30262756
340252066630264	2.5175323	1.3471069	-0.3356018
340252070505997	2.5175323	1.1821747	-0.3356018
340252073862930	2.2072144	1.1821747	-0.3319397
340252080607315	1.8260498	1.1601715	-0.32217407
340252087046524	1.4106445	1.1846161	-0.3111725
340252090647598	1.0111542	1.2151489	-0.30018616
340252097086807	0.6690674	1.1870575	-0.28918457
340252100993057	0.39907837	1.0709991	-0.27818298
340252105753799	0.18891907	0.896286	-0.2671814
340252110819717	0.0154418945	0.71546936	-0.25985718
340252116312881	-0.1360321	0.572525	-0.25865173
340252120890518	-0.27041626	0.48701477	-0.26597595
340252124247452	-0.38771057	0.4491272	-0.28186035
340252130930801	-0.4927826	0.43569946	-0.30506897
340252137492081	-0.586853	0.42225647	-0.3282776
340252141032120	-0.67481995	0.38804626	-0.3490448
340252146037002	-0.7554474	0.33062744	-0.3673706
340252151408096	-0.8263092	0.2524414	-0.383255
340252156107803	-0.88983154	0.15835571	-0.4003601
340252161173721	-0.94725037	0.055755615	-0.42356873
340252166483780	-0.9997864	-0.044418335	-0.45533752
340252171214004	-1.0474396	-0.13117981	-0.48954773
340252174601456	-1.0474396	-0.20080566	-0.48954773
340252181315323	-1.128067	-0.20080566	-0.5567322
340252187571426	-1.1708221	-0.28633118	-0.5909424
340252191386124	-1.1708221	-0.2936554	-0.5909424
340252196421524	-1.2245941	-0.2936554	-0.62760925
340252201914688	-1.2881317	-0.2741089	-0.6605835
340252206522842	-1.3528748	-0.23257446	-0.6850281
340252211497208	-1.3968506	-0.17636108	-0.69111633
340252217020889	-1.3907471	-0.10673523	-0.6679077
340252221568008	-1.3064575	-0.019989014	-0.6056061
340252224924942	-1.1329651	0.09605408	-0.49931335
340252231699844	-0.8800659	0.2658844	-0.3612671
340252236735245	-0.586853	0.50045776	-0.20976257
340252241740127	-0.3009796	0.77168274	-0.066833496
340252246775528	-0.05418396	1.0025787	0.04676819
340252252268692	0.1486206	1.1100922	0.1164093
340252256907364	0.31965637	1.0514374	0.131073
340252261881729	0.4772644	0.8523102	0.085861206
340252267527481	0.626297	0.59085083	-0.013092041
340252271922012	0.7570343	0.34283447	-0.14990234
340252275309463	0.8498688	0.15959167	-0.30384827
340252282084366	0.91464233	0.06918335	-0.45533752
340252287058731	0.989151	0.09484863	-0.60072327
340252292124649	1.1064453	0.23899841	-0.7363281
340252297129532	1.2591553	0.45646667	-0.84384155
340252302927872	1.3947601	0.65071106	-0.8865967
340252307200333	1.4656372	0.7191467	-0.83773804
340252312266250	1.4582977	0.6018524	-0.69847107
340252317973038	1.3947601	0.31474304	-0.4981079
340252322306534	1.2787018	-0.0627594	-0.2671814
340252325693985	1.2787018	-0.43904114	-0.2671814
340252332407852	1.0710144	-0.43904114	-0.011856079
340252337412735	0.719162	-0.7603607	0.27890015
340252342448135	0.23291016	-1.0132599	0.60876465
340252347453018	-0.27653503	-1.1891937	0.9435272
340252352824112	-0.63938904	-1.247818	1.2171936
340252357554336	-0.72979736	-1.1317749	1.372345
340252362559219	-0.55996704	-0.818985	1.397995
340252368327042	-0.28630066	-0.3730774	1.3308105
340252372660538	-0.11282349	0.06918335	1.219635
340252376047989	-0.15679932	0.36972046	1.0986786
340252382761856	-0.3986969	0.47357178	0.9838257
340252387766739	-0.7285614	0.42836	0.87875366
340252392802139	-1.037674	0.32574463	0.7736969
340252397837540	-1.2563629	0.236557	0.6551819
340252403330704	-1.3675232	0.17424011	0.5183563
340252407908340	-1.4041901	0.11193848	0.37297058
340252412913223	-1.4335022	7.7819824E-4	0.2434845
340252418406387	-1.5397949	-0.19348145	0.1481781
340252423014542	-1.7780457	-0.462265	0.09564209
340252426310440	-1.7780457	-0.75057983	0.09564209
340252433085342	-2.5978088	-0.75057983	0.09320068
340252438090225	-3.0400696	-1.156189	0.11274719
340252443156143	-3.3992615	-1.2539368	0.12496948
340252448191543	-3.627716	-1.3406677	0.12741089
340252453684708	-3.6961365	-1.4628448	0.1322937
340252458262344	-3.5971832	-1.6338959	0.15184021
340252463297745	-3.344284	-1.8269348	0.18603516
340252468851944	-2.9728851	-1.9857483	0.21659851
340252473399063	-2.9728851	-2.052948	0.2276001
340252476725479	-2.5355072	-1.9857483	0.2276001
340252483408829	-2.0968933	-1.9857483	0.20559692
340252488444229	-1.714508	-1.76828	0.14694214
340252493510147	-1.4347229	-1.3956451	0.05532837
340252498515030	-1.2856903	-0.88864136	-0.054611206
340252503855606	-1.2673645	-0.3095398	-0.16456604
340252508585831	-1.3589783	0.22799683	-0.25741577
340252513621231	-1.5214691	0.6042938	-0.3331604
340252519053360	-1.7230377	0.7484436	-0.40524292
340252523722549	-1.933197	0.66171265	-0.48587036
340252527048965	-2.1298828	0.38682556	-0.57385254
340252533793350	-2.2923737	-0.023651123	-0.64837646
340252538798233	-2.4108734	-0.50624084	-0.6862335
340252543864151	-2.4854126	-1.0022583	-0.6752472
340252548869034	-2.523285	-1.4542999	-0.6190491
340252554362198	-2.5379486	-1.8171387	-0.5298767
340252558970352	-2.5367126	-2.066391	-0.42236328
340252563975235	-2.5245056	-2.197113	-0.3111725
340252569346329	-2.5037384	-2.2288666	-0.20732117
340252574076553	-2.474411	-2.1885529	-0.11569214
340252577372452	-2.474411	-2.0956879	-0.11569214
340252584177872	-2.382782	-2.0956879	0.0027923584
340252589213272	-2.3192596	-1.8146973	0.029678345
340252594218155	-2.2459564	-1.6461029	0.038223267
340252599253555	-2.1653137	-1.4652863	0.0357666
340252604746719	-2.0798035	-1.2722626	0.033325195
340252609324356	-1.985733	-1.0682373	0.038223267
340252614359756	-1.8879852	-0.85443115	0.05532837
340252620219131	-1.7939148	-0.6333008	0.0821991
340252624400040	-1.7939148	-0.4072876	0.0821991
340252627756973	-1.7132721	-0.4072876	0.10664368
340252634531875	-1.6509705	-0.18492126	0.117630005
340252639536758	-1.6106567	0.02154541	0.10908508
340252644572159	-1.5923309	0.2023468	0.085861206
340252649607559	-1.5972137	0.35263062	0.06021118
340252655344864	-1.6204224	0.4650116	0.04310608
340252659647842	-1.6570892	0.52731323	0.0357666
340252664713760	-1.6986237	0.5285492	0.034561157
340252670237442	-1.7389221	0.4698944	0.029678345
340252674815079	-1.775589	0.36849976	0.022338867
340252678141495	-1.8061371	0.24388123	0.012557983
340252684824844	-1.8293457	0.12294006	0.0052337646
340252689890762	-1.8378906	0.019104004	0.0040130615
340252694926163	-1.8269043	-0.060302734	0.013793945
340252699961563	-1.7914581	-0.12138367	0.033325195
340252705668350	-1.7315979	-0.17759705	0.057769775
340252710032364	-1.6534119	-0.23745728	0.0821991
340252715067764	-1.5691223	-0.3070984	0.105407715
340252720835586	-1.4897003	-0.3804016	0.12741089
340252725138565	-1.4200745	-0.44514465	0.15306091
340252728495499	-1.4200745	-0.49035645	0.15306091
340252735209366	-1.3015594	-0.49035645	0.20927429
340252740244766	-1.2465668	-0.50624084	0.24102783
340252745249649	-1.1903839	-0.48423767	0.27890015
340252750285049	-1.1292877	-0.4439392	0.32409668
340252755808731	-1.063324	-0.3889618	0.37419128
340252760355850	-1.063324	-0.3254242	0.4242859
340252765421768	-0.9961395	-0.2631073	0.4242859
340252770884415	-0.88739014	-0.2631073	0.50735474
340252775492569	-0.88739014	-0.16415405	0.50735474
340252778818985	-0.8519592	-0.16415405	0.5269165
340252785563370	-0.8299713	-0.13726807	0.5269165
340252790568252	-0.8153076	-0.13117981	0.5085907
340252795634170	-0.8079834	-0.14826965	0.4768219
340252800669571	-0.805542	-0.18247986	0.4316101
340252806101700	-0.80674744	-0.22035217	0.375412
340252810709854	-0.8092041	-0.24234009	0.31311035
340252815775772	-0.8031006	-0.23989868	0.25080872
340252821268936	-0.7810974	-0.22157288	0.1958313
340252825846573	-0.738327	-0.20080566	0.15306091
340252829142471	-0.6699219	-0.18736267	0.12373352
340252835978409	-0.57463074	-0.18003845	0.10296631
340252840922256	-0.46221924	-0.17759705	0.0834198
340252845988174	-0.34495544	-0.18247986	0.05899048
340252851023575	-0.23864746	-0.19592285	0.026000977
340252856364151	-0.1494751	-0.2130127	-0.017959595
340252861094375	-0.079833984	-0.2288971	-0.07171631
340252866129776	-0.021209717	-0.24234009	-0.13891602
340252871897598	0.038650513	-0.25090027	-0.21708679
340252876200577	0.12173462	-0.24356079	-0.2989502
340252879557510	0.12173462	-0.20936584	-0.2989502
340252886271377	0.4540558	-0.20936584	-0.4431305
340252891245743	0.71183777	-0.029769897	-0.51031494
340252896342178	1.0038147	0.103378296	-0.5909424
340252901347061	1.2994843	0.25	-0.6923523
340252906687637	1.5707092	0.39782715	-0.8169708
340252911448379	1.5707092	0.52731323	-0.8169708
340252916483780	1.7954865	0.52731323	-0.96481323
340252921824356	1.9628754	0.6201782	-1.1285095
340252926554581	2.078949	0.66293335	-1.2848969
340252929850479	2.1644592	0.65682983	-1.3997192
340252936625381	2.2585297	0.62384033	-1.4351654
340252941660782	2.3965912	0.5920868	-1.3814087
340252946696182	2.5859528	0.5847473	-1.2580109
340252951701065	2.7973175	0.59573364	-1.1040802
340252957163711	2.9805756	0.5835266	-0.9501343
340252961771866	3.1039581	0.50045776	-0.8084259
340252966898819	3.1638336	0.32330322	-0.68014526
340252972300430	3.1784973	0.071624756	-0.55918884
340252976878067	3.17482	-0.18615723	-0.4431305
340252980235000	3.188263	-0.357193	-0.330719
340252986979385	3.240799	-0.36819458	-0.22564697
340252991984268	3.322647	-0.21057129	-0.14013672
340252997019668	3.3983917	0.052093506	-0.079055786
340253002085586	3.4289398	0.3184204	-0.037521362
340253007395645	3.4008484	0.5041046	0.0052337646
340253012125870	3.3312073	0.58229065	0.05899048
340253017191788	3.2493439	0.5786438	0.122528076
340253023081680	3.1821594	0.54808044	0.18359375
340253027262588	3.136963	0.5419922	0.23492432
340253030650040	3.136963	0.59085083	0.23492432
340253037302872	3.0954285	0.59085083	0.32655334
340253042368790	3.0685425	0.8327484	0.39007568
340253047404190	3.02211	0.98301697	0.47314453
340253052439590	3.02211	1.1198578	0.47314453
340253057810684	2.8767395	1.1198578	0.65397644
340253062510391	2.8767395	1.3018951	0.65397644
340253067545792	2.8058624	1.3018951	0.7260437
340253073222061	2.7484436	1.3287811	0.77737427
340253077586075	2.6995697	1.3190155	0.8115692
340253081004043	2.6543732	1.2848053	0.8323364
340253087687393	2.6128387	1.2457123	0.8396759
340253092692276	2.5786285	1.2115021	0.8250122
340253097758194	2.5529785	1.193161	0.7810211
340253102763077	2.5395355	1.1980591	0.7003937
340253108683487	2.5346527	1.2285919	0.58555603
340253112864395	2.537094	1.293335	0.44873047
340253117869278	2.5529785	1.3947449	0.31066895
340253123728653	2.5859528	1.5230255	0.18727112
340253127940079	2.6409302	1.6488647	0.085861206
340253131266495	2.711792	1.7380676	0.0040130615
340253138041397	2.7899933	1.7686005	-0.061935425
340253143107315	2.860855	1.7392731	-0.12059021
340253148081680	2.9133759	1.6671906	-0.17434692
340253153147598	2.9365845	1.5706787	-0.22076416
340253158610245	2.917038	1.469284	-0.25865173
340253163218399	2.8425293	1.3764191	-0.2830658
340253168253799	2.7069092	1.3031311	-0.29040527
340253174052139	2.5163116	1.2579193	-0.27574158
340253178324600	2.2902832	1.2469177	-0.23908997
340253181651016	2.2902832	1.2530365	-0.23908997
340253188364883	1.8126068	1.2530365	-0.12425232
340253193400284	1.8126068	1.1833801	-0.06437683
340253198435684	1.589035	1.0685577	-0.06437683
340253203532120	1.3849945	1.0685577	-0.011856079
340253208750625	1.2005157	0.9158325	0.030883789
340253213572403	1.0319214	0.75823975	0.05899048
340253218607803	0.870636	0.62994385	0.07243347
340253224467178	0.719162	0.546875	0.07609558
340253228678604	0.58232117	0.5053406	0.077316284
340253232035538	0.45770264	0.4796753	0.07609558
340253238718887	0.3343048	0.4515686	0.06877136
340253243754288	0.20480347	0.41493225	0.05532837
340253248789688	0.067977905	0.37339783	0.033325195
340253253825088	-0.076171875	0.3318634	0.0052337646
340253259135147	-0.22888184	0.29153442	-0.028961182
340253263895889	-0.38893127	0.24632263	-0.06317139
340253268931290	-0.5563202	0.19134521	-0.09370422
340253274241348	-0.7285614	0.12538147	-0.11569214
340253279032608	-0.90327454	0.055755615	-0.13279724
340253282328506	-1.0706482	-0.013885498	-0.14990234
340253289103409	-1.2245941	-0.081085205	-0.17190552
340253294169327	-1.3614197	-0.14338684	-0.20243835
340253299174209	-1.4799347	-0.19836426	-0.24641418
340253304179092	-1.5788879	-0.24356079	-0.30018616
340253309672256	-1.6570892	-0.2802124	-0.3612671
340253314249893	-1.7205963	-0.3070984	-0.41990662
340253319346329	-1.7743683	-0.31930542	-0.47366333
340253324778458	-1.814682	-0.3095398	-0.5164337
340253329386612	-1.8342285	-0.27288818	-0.54696655
340253332743545	-1.8342285	-0.21669006	-0.54696655
340253339426895	-1.8085785	-0.21669006	-0.54330444
340253344523331	-1.7059479	-0.14215088	-0.54330444
340253349497696	-1.4945831	-0.044418335	-0.48831177
340253354533096	-1.1683807	0.08872986	-0.39059448
340253359904190	-0.7676544	0.2683258	-0.25376892
340253364634415	-0.35960388	0.494339	-0.098587036
340253369669815	-0.0077667236	0.72647095	0.050445557
340253375162979	0.26223755	0.8889618	0.16894531
340253379740616	0.4638214	0.9170532	0.23368835
340253383097549	0.6238556	0.803421	0.23368835
340253389780899	0.7533722	0.6018524	0.1665039
340253394816299	0.8462219	0.36605835	0.052886963
340253399912735	0.8938751	0.12904358	-0.086380005
340253404887100	0.91708374	-0.072525024	-0.24765015
340253410624405	0.9610596	-0.16903687	-0.43333435
340253414988418	1.0673523	-0.107940674	-0.6361542
340253419993301	1.2359467	0.08628845	-0.81941223
340253425364395	1.4253235	0.32330322	-0.94281006
340253430094620	1.5658112	0.51142883	-0.9806671
340253433451553	1.5963593	0.59329224	-0.93304443
340253440165420	1.4864044	0.5517578	-0.8157501
340253445170303	1.2444916	0.39904785	-0.6605835
340253450236221	0.91096497	0.16203308	-0.4932251
340253455271622	0.52001953	-0.12870789	-0.32705688
340253460551163	0.07652283	-0.45614624	-0.14135742
340253465311905	-0.44024658	-0.80311584	0.09564209
340253470347305	-1.0254364	-1.1268616	0.4084015
340253475687881	-1.565445	-1.3431091	0.7651367
340253480448624	-1.8073425	-1.3529053	1.087677
340253483805557	-1.8073425	-1.0877686	1.087677
340253490519424	-1.5165863	-1.0877686	1.2831573
340253495554825	-0.71147156	-0.5673218	1.3051453
340253500559708	0.24879456	0.06309509	1.1817474
340253505625625	0.8865204	0.5664215	0.99606323
340253511057754	0.95129395	0.73991394	0.8286743
340253515696426	0.55422974	0.5652008	0.71995544
340253520762344	-0.011444092	0.23287964	0.6625061
340253526224991	-0.5037842	-0.012664795	0.64297485
340253530772110	-0.8348694	-0.06640625	0.6527405
340253534129043	-1.024231	-0.0077667236	0.6808319
340253540873428	-1.1354065	0.02154541	0.69551086
340253545878311	-1.2441254	-0.068847656	0.6661835
340253550944229	-1.412735	-0.28877258	0.57577515
340253555979629	-1.6729584	-0.60520935	0.44137573
340253561259170	-2.0077057	-0.9680481	0.29234314
340253566019913	-2.3730164	-1.3223419	0.1640625
340253571055313	-2.7236328	-1.6058044	0.085861206
340253576548477	-3.0217438	-1.7792816	0.0663147
340253581156631	-3.2404327	-1.8452606	0.09320068
340253584513565	-3.2404327	-1.8427887	0.09320068
340253591227432	-3.3491669	-1.8427887	0.1665039
340253596262833	-3.2331085	-1.8134918	0.17506409
340253601359268	-3.0229797	-1.8122559	0.15794373
340253606333633	-2.7480774	-1.7853851	0.10664368
340253612131973	-2.4463196	-1.6839905	0.010116577
340253616404434	-2.160431	-1.4604034	-0.13157654
340253621439834	-1.9283142	-1.103653	-0.30384827
340253628855606	-1.7829285	-0.6589508	-0.47366333
340253631571670	-1.7829285	-0.22525024	-0.47366333
340253634837051	-1.7377167	-0.22525024	-0.61660767
340253641611954	-1.7829285	0.09361267	-0.7241211
340253646555801	-1.8904266	0.23899841	-0.80352783
340253651621719	-2.0321503	0.2023468	-0.85972595
340253656687637	-2.1811981	0.016662598	-0.8865967
340253662119766	-2.321701	-0.2753296	-0.88171387
340253666758438	-2.4438782	-0.627182	-0.84017944
340253671854874	-2.5440521	-0.9949341	-0.7644501
340253677592178	-2.6197968	-1.3370209	-0.6557007
340253681834122	-2.6686554	-1.6192169	-0.5188751
340253685191055	-2.6906586	-1.8171387	-0.3612671
340253691904922	-2.6918945	-1.9222107	-0.19267273
340253696970840	-2.6735535	-1.9417725	-0.025283813
340253701975723	-2.6307983	-1.8928833	0.131073
340253707041641	-2.5599365	-1.7976074	0.26669312
340253712321182	-2.4573212	-1.6693115	0.36930847
340253717081924	-2.3290253	-1.510498	0.4316101
340253722147842	-2.1885376	-1.3211365	0.45481873
340253727610489	-2.046814	-1.0987701	0.4450531
340253732188125	-1.9124298	-0.8483124	0.4096222
340253735575577	-1.9124298	-0.57832336	0.4096222
340253742258926	-1.6546326	-0.57832336	0.31066895
340253747294327	-1.5324707	-0.033432007	0.26913452
340253752360245	-1.4273987	0.21455383	0.23736572
340253757365127	-1.3491974	0.43569946	0.2117157
340253762675186	-1.3052216	0.62506104	0.18482971
340253767435928	-1.2917786	0.7704468	0.15428162
340253772501846	-1.2917786	0.8461914	0.1164093
340253777964493	-1.3504333	0.8461914	0.06997681
340253782542129	-1.3504333	0.71180725	0.06997681
340253785929581	-1.4139557	0.71180725	0.018676758
340253792704483	-1.4897003	0.49310303	-0.028961182
340253797648331	-1.5703278	0.19868469	-0.06561279
340253802714249	-1.6436462	-0.12870789	-0.0851593
340253807749649	-1.7022705	-0.43904114	-0.090042114
340253813029190	-1.7401581	-0.68704224	-0.08026123
340253817789932	-1.7584839	-0.84710693	-0.054611206
340253822855850	-1.7584839	-0.9106293	-0.010650635
340253828135391	-1.7438354	-0.88619995	0.044326782
340253832987686	-1.7193909	-0.79089355	0.101745605
340253836253067	-1.6912994	-0.654068	0.15428162
340253843027969	-1.6631775	-0.50746155	0.1958313
340253848063370	-1.6363068	-0.38407898	0.22880554
340253853037735	-1.6130981	-0.3070984	0.25689697
340253858073135	-1.5923309	-0.2802124	0.28501892
340253863535782	-1.5666809	-0.2899933	0.31433105
340253868174454	-1.5324707	-0.3095398	0.34365845
340253873270889	-1.4823761	-0.3132019	0.37052917
340253878641983	-1.4163971	-0.28755188	0.3912964
340253883280655	-1.3430939	-0.23379517	0.40716553
340253886607071	-1.3430939	-0.16659546	0.40716553
340253893320938	-1.2087097	-0.16659546	0.4316101
340253898417374	-1.1525116	-0.08717346	0.44137573
340253903422256	-1.0975342	-0.116500854	0.44628906
340253908427139	-1.036438	-0.19468689	0.4450531
340253913828750	-0.96313477	-0.3070984	0.4340515
340253918528458	-0.96313477	-0.42437744	0.4340515
340253923533340	-0.8764038	-0.42437744	0.4132843
340253929362198	-0.7016907	-0.5184479	0.33631897
340253933634659	-0.7016907	-0.5770874	0.33631897
340253937022110	-0.6369324	-0.5770874	0.28746033
340253943674942	-0.59417725	-0.5502167	0.23736572
340253948710342	-0.56484985	-0.50624084	0.1933899
340253953776260	-0.53552246	-0.46347046	0.15306091
340253958781143	-0.49398804	-0.43049622	0.11274719
340253964091202	-0.4365692	-0.4072876	0.07121277
340253968851944	-0.36816406	-0.38772583	0.029678345
340253973917862	-0.29974365	-0.36819458	-0.013092041
340253979197403	-0.23500061	-0.34985352	-0.057052612
340253983958145	-0.17390442	-0.33642578	-0.10348511
340253987345596	-0.11404419	-0.32662964	-0.15357971
340253994059463	-0.048095703	-0.32054138	-0.20123291
340253999033829	0.039871216	-0.31930542	-0.24153137
340254004099747	0.16694641	-0.3144226	-0.27330017
340254009135147	0.35263062	-0.28877258	-0.30506897
340254014597793	0.59820557	-0.22035217	-0.3453827
340254019236465	0.88287354	-0.100616455	-0.40768433
340254024302383	1.168747	0.059417725	-0.5005493
340254029948135	1.4277649	0.2316742	-0.6288147
340254034312149	1.655014	0.37950134	-0.7827606
340254037669083	1.655014	0.467453	-0.7827606
340254044443985	2.0813904	0.467453	-1.0942993
340254049448868	2.296402	0.4772339	-1.2079163
340254054453750	2.501648	0.47357178	-1.2726746
340254059519668	2.501648	0.49554443	-1.2873383
340254064860245	2.8242035	0.52975464	-1.2690125
340254069590469	2.8242035	0.5419922	-1.2690125
340254074656387	2.9255981	0.5419922	-1.2323608
340254080119034	2.9903412	0.5089874	-1.1822662
340254084696670	3.0343323	0.41493225	-1.1101837
340254088023086	3.0721893	0.27197266	-1.0148773
340254094767471	3.118637	0.12904358	-0.90371704
340254099772354	3.1809387	0.060653687	-0.7949829
340254104868790	3.2627869	0.10949707	-0.70700073
340254109873672	3.3592987	0.23532104	-0.6446991
340254115305801	3.4558258	0.34407043	-0.60072327
340254119913956	3.5315704	0.35995483	-0.5542908
340254124949356	3.5743408	0.27809143	-0.4822235
340254130503555	3.5792236	0.15715027	-0.3759308
340254135050674	3.5535736	0.06430054	-0.24397278
340254138407608	3.5010223	0.04109192	-0.10592651
340254145121475	3.427719	0.0874939	0.019897461
340254150095840	3.3385315	0.17669678	0.12861633
340254155222793	3.240799	0.27441406	0.22515869
340254160227676	3.1394043	0.35383606	0.31799316
340254165964981	3.0355377	0.40148926	0.40472412
340254170298477	2.9243622	0.42225647	0.4780426
340254175303360	2.8144073	0.4295807	0.5269165
340254180674454	2.7191162	0.43203735	0.55744934
340254185404678	2.6555939	0.42713928	0.5818939
340254188700577	2.6555939	0.40026855	0.5818939
340254195505997	2.6177216	0.40026855	0.6735077
340254200541397	2.6103973	0.26220703	0.74316406
340254205515762	2.6103973	0.17791748	0.817688
340254210581680	2.5896301	0.17791748	0.817688
340254216013809	2.5480804	0.12782288	0.91664124
340254220682999	2.4869995	0.24876404	0.91664124
340254225718399	2.4100342	0.24876404	0.8983154
340254231577774	2.3171692	0.4454651	0.8152313
340254235758682	2.2133331	0.7362366	0.6710663
340254239115616	2.1241302	1.1174164	0.4975891
340254245798965	2.0862732	1.5547943	0.33998108
340254250925918	2.1265717	1.9762878	0.23124695
340254255900284	2.243866	2.3024902	0.18115234
340254260935684	2.4075928	2.4784088	0.17138672
340254266306778	2.5847168	2.5028534	0.17382813
340254271006485	2.7460022	2.4014587	0.16894531
340254276011368	2.8755035	2.2206268	0.1481781
340254281870743	2.9646912	2.0007324	0.110305786
340254286082168	3.0062256	1.7747192	0.05532837
340254289439102	2.9952393	1.5645599	-0.011856079
340254296183487	2.9292603	1.3715363	-0.08149719
340254301188370	2.8022003	1.1943817	-0.13645935
340254306284805	2.5993958	1.0429077	-0.16946411
340254311289688	2.313507	0.94636536	-0.18534851
340254316569229	1.9555359	0.94636536	-0.19023132
340254321360489	1.5670319	1.0441132	-0.18899536
340254326365372	1.2041931	1.1699524	-0.18045044
340254331889053	0.90364075	1.2249146	-0.16456604
340254336436172	0.6715088	1.1589508	-0.14746094
340254339793106	0.6715088	1.0037842	-0.14746094
340254346537491	0.31965637	1.0037842	-0.14746094
340254351542374	0.31965637	0.69348145	-0.14746094
340254356577774	0.16571045	0.69348145	-0.16456604
340254361613174	0.019104004	0.6067352	-0.18899536
340254366892715	-0.118927	0.560318	-0.21588135
340254371714493	-0.25209045	0.5419922	-0.24520874
340254376749893	-0.38160706	0.5395508	-0.27453613
340254382059952	-0.5135498	0.5444336	-0.3013916
340254386820694	-0.64427185	0.5444336	-0.32583618
340254390147110	-0.77500916	0.53222656	-0.3466034
340254396891495	-0.8983917	0.5041046	-0.3685913
340254401896377	-1.0132294	0.4650116	-0.396698
340254406962295	-1.1231842	0.41125488	-0.43089294
340254411967178	-1.2343597	0.34407043	-0.4724579
340254417673965	-1.3455505	0.2683258	-0.5164337
340254422037979	-1.4542847	0.19256592	-0.56040955
340254427134415	-1.5544434	0.11805725	-0.60194397
340254432566543	-1.6399689	0.039871216	-0.6373749
340254437174698	-1.7096252	-0.04197693	-0.6679077
340254440501114	-1.7646027	-0.12138367	-0.6947937
340254447214981	-1.8049011	-0.18492126	-0.7216797
340254452250381	-1.8195801	-0.22525024	-0.74612427
340254457285782	-1.7926941	-0.24111938	-0.7558899
340254462321182	-1.6986237	-0.23135376	-0.7375641
340254467692276	-1.5141449	-0.20202637	-0.67770386
340254472422500	-1.2368011	-0.16047668	-0.57629395
340254477427383	-0.88739014	-0.10185242	-0.4406891
340254483164688	-0.5184326	-0.01876831	-0.28674316
340254487498184	-0.18000793	0.08872986	-0.13891602
340254490885635	-0.18000793	0.19256592	-0.13891602
340254497599502	0.10096741	0.19256592	-0.017959595
340254502604385	0.3269806	0.24632263	0.05899048
340254507670303	0.51023865	0.2182312	0.085861206
340254512675186	0.6629486	0.12049866	0.065093994
340254517954727	0.7924652	0.0044403076	0.007675171
340254522745987	0.90608215	-0.06640625	-0.07537842
340254527750870	1.0148163	-0.03831482	-0.18167114
340254533091446	1.1284485	0.11437988	-0.30995178
340254537882706	1.2530518	0.36972046	-0.4455719
340254541209122	1.3947601	0.66171265	-0.56651306
340254547953506	1.5597076	0.9182739	-0.6471405
340254552927872	1.7319641	1.088089	-0.6679077
340254557993790	1.8700256	1.128418	-0.60928345
340254563029190	1.9311218	1.0050201	-0.46266174
340254568797012	1.8956757	0.725235	-0.23908997
340254573099991	1.7649536	0.37460327	0.03211975
340254578226944	1.531601	0.05329895	0.31555176
340254583384415	1.1858673	-0.21180725	0.58677673
340254588297745	0.7496948	-0.46470642	0.8189087
340254591532608	0.7496948	-0.7139282	0.8189087
340254598368545	-0.055419922	-0.7139282	1.0608063
340254603312393	-0.26553345	-0.8959656	1.0595856
340254608347793	-0.35472107	-0.7603607	1.0155945
340254613383194	-0.40603638	-0.5722046	0.96061707
340254619303604	-0.48789978	-0.4121704	0.909317
340254623453995	-0.60884094	-0.2960968	0.8616638
340254631052872	-0.73223877	-0.18736267	0.8140106
340254633891006	-0.8263092	-0.05419922	0.7626953
340254638621231	-0.8263092	0.099731445	0.69918823
340254641947647	-0.8825073	0.099731445	0.69918823
340254648661514	-0.91793823	0.23776245	0.62220764
