linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340236134360960	-2.49988	-0.7166014	-0.10001814
340236142661741	-3.0260427	-1.4246025	0.9157326
340236150962523	-2.9314528	-1.8688354	1.414056
340236159263304	-2.5046775	-2.0294285	1.9381269
340236167564085	-2.0142925	-1.9707308	2.6364017
340236175864866	-1.6440496	-1.7733765	3.304461
340236184164128	-1.1839194	-1.5434465	3.8964074
340236192464909	-1.2385764	-1.488761	4.0376253
340236200765690	-1.1655726	-1.6121521	4.828723
340236209066471	-0.901108	-1.8695612	5.344837
340236217367253	-0.39161897	-2.2491798	5.327365
340236225668034	0.18806481	-2.6965294	4.8616905
340236233968815	0.76246166	-3.7798834	2.4430563
340236242269596	0.72705126	-3.7092113	2.5911722
340236250570378	0.5984616	-4.268956	0.71208286
340236258871159	0.68618083	-4.734087	-1.548868
340236267171940	0.9565728	-4.877816	-3.04305
340236275472721	0.60629463	-4.070569	-0.5065007
340236283773503	0.579226	-4.0037575	-0.39568615
340236292074284	0.21077824	-3.3142042	0.6914706
340236300375065	-0.18978953	-2.8051481	1.1216757
340236308675846	-0.536505	-2.5709019	1.1863334
340236316976628	-0.7579899	-2.5878959	1.0620642
340236325277409	-0.8342159	-2.7900376	0.79118514
340236333578190	-0.92640185	-3.1876063	0.39087844
340236341878971	-0.831774	-3.5074692	-0.0563159
340236350179753	-0.84251237	-3.7133493	-0.3756771
340236358480534	-0.9233732	-3.746458	-0.8154311
340236366781315	-0.9715915	-3.5702744	-1.3753312
340236375082096	-0.88396263	-3.196742	-1.7941532
340236383382878	-0.7756057	-2.5642366	-2.4810693
340236391683659	-0.623579	-1.6586838	-3.3397946
340236399984440	-0.5639639	-0.45740986	-4.049313
340236408285221	-0.70717955	1.0962505	-4.666002
340236416586003	-1.0529549	2.8444128	-5.40738
340236424886784	-1.6627352	5.1807356	-6.4715137
340236433187565	-1.6105659	5.1269274	-6.532152
340236441488346	-0.4423504	5.5641603	-6.127882
340236449789128	0.925123	6.396944	-5.717613
340236458089909	1.9679055	6.4847755	-5.0787745
340236466390690	2.1154606	4.986967	-4.3545938
340236474691471	0.8112984	2.0852375	-4.180912
340236482992253	-1.0194299	-1.2251863	-4.0912304
340236491293034	-1.719583	-3.1023836	-4.3916507
340236499593815	-2.0101388	-2.9056396	-4.291959
340236507894596	-1.1330125	-0.5090809	-3.5806603
340236516195378	0.5885799	3.346404	-2.4612455
340236524496159	0.62272906	3.3687687	-2.3522687
340236532796940	3.4683754	8.856074	0.9757457
340236541097721	8.23464	7.7632437	7.5667706
340236549398503	8.864198	6.33399	11.378619
340236557699284	6.064777	3.543151	8.661161
340236566000065	2.510553	-0.35412884	1.8039262
340236574300846	1.508095	-2.7451153	0.2424047
340236582601628	0.76193	-3.770296	0.23691463
340236590902409	-0.55549	-3.9293766	0.8666475
340236599203190	-2.6609848	-3.2572384	1.4411392
340236607503971	-4.85419	-2.2162895	1.2782571
340236615804753	-6.3375473	-1.3692675	0.9330089
340236624105534	-6.7673373	-1.0456495	2.2299373
340236632406315	-5.484222	-0.7059994	4.774089
340236640707096	-4.404813	-0.5024872	6.637561
340236649007878	-3.1251144	0.29021645	8.050915
340236657308659	-1.5118911	1.7014656	8.55591
340236665609440	0.2941413	3.1305008	7.5867023
340236673910221	1.9535286	3.6842756	4.773638
340236682211003	2.7530236	2.8090048	1.054381
340236690511784	2.6126962	1.8189602	-1.7649095
340236698812565	1.6693685	0.5716362	-2.826724
340236707113346	0.17887378	-0.98828316	-2.342962
340236715414128	-1.1731961	-2.5887089	-1.1639625
340236723714909	-1.239203	-3.5329037	-0.46718192
340236732015690	-1.2912207	-3.702919	-0.21773267
340236740316471	-1.6259406	-3.5771484	-0.0017018318
340236748617253	-1.9483442	-3.106042	0.34961104
340236756918034	-1.8854182	-3.1286383	0.19217509
340236765218815	-2.5364864	-1.8835764	1.3825011
340236773519596	-2.964365	-1.4995375	1.7575469
340236781820378	-3.2732408	-1.2486782	2.081235
340236790121159	-3.5063505	-1.047576	2.6239169
340236798421940	-3.4711213	-0.76741505	2.7980895
340236806722721	-3.0202203	-0.53160954	2.4959831
340236815023503	-2.3359842	-0.42267895	1.8529588
340236823324284	-1.9302361	-0.3312044	1.0046866
340236831625065	-1.4897451	-0.33340836	-0.15597123
340236839925846	-0.91331244	-0.25073433	-1.3684125
340236848226628	-0.40187335	0.034498215	-2.3967242
340236856527409	-0.039035797	0.30982113	-2.9756727
340236864828190	0.13889837	0.37295246	-2.9534807
340236873128971	0.14881063	0.3887844	-3.0787933
340236881429753	0.059907675	0.26343632	-2.3871658
340236889730534	-0.33146286	0.1673708	-1.3142147
340236898031315	-1.3312259	0.24385643	-0.10417771
340236906332096	-1.324898	0.2688589	-0.23019469
340236914632878	-1.4959164	0.41368198	-0.23090196
340236922933659	-1.3071198	0.2911625	-0.694417
340236931234440	-1.3219826	0.31556988	-0.7730067
340236939535221	-0.62772083	0.9475012	-2.638612
340236947836003	-0.65466356	0.9724846	-2.7025256
340236956136784	-0.5307689	1.3542747	-2.8988278
340236964437565	-0.7253802	1.674736	-2.3300962
340236972738346	-1.1654575	1.8505859	-1.505883
340236981039128	-1.6000025	1.7487955	-1.270036
340236989339909	-2.5148654	1.2447996	-2.1242883
340236997640690	-2.5406287	1.2663813	-2.1645932
340237005941471	-3.1930587	1.3715878	-1.9503648
340237014242253	-3.6850135	1.6230135	-1.5828874
340237022543034	-3.68862	1.6347351	-1.6143019
340237030843815	-3.3905215	2.2612581	-1.9344316
340237039144596	-2.3888981	2.4428072	-2.5563097
340237047445378	-1.4825509	2.5888834	-2.6821384
340237055746159	-0.86640763	2.8612394	-2.1334953
340237064046940	-0.6303158	3.4046164	-0.6583898
340237072347721	-0.6205895	3.3945656	-0.6565964
340237080648503	-1.5041814	5.3390427	3.8497915
340237088949284	-2.276666	5.7035294	4.2823153
340237097250065	-3.1819432	4.488352	4.13453
340237105550846	-3.6393435	2.4216785	3.7587345
340237113851628	-3.575016	2.3686476	3.8480008
340237122152409	-3.4281487	0.28407001	3.4284148
340237130453190	-1.2097619	-0.32387638	2.8806174
340237138753971	-0.21653032	1.4780769	2.2678728
340237147054753	0.27249384	3.1349592	1.6763034
340237155355534	0.66886044	4.0037336	1.4576279
340237163656315	1.0456967	4.3714085	1.7559007
340237171957096	1.0984335	4.3111134	1.9763511
340237180257878	3.9146974	5.087538	2.3896546
340237188558659	5.342092	4.5557365	1.755413
340237196859440	4.195984	3.7647915	0.5363975
340237205160221	2.709333	2.7656298	-0.72202337
340237213461003	2.7086656	2.7478676	-0.4699841
340237221761784	1.6252986	1.7218847	-1.5469283
340237230062565	-0.49978793	0.41795158	-2.9816792
340237238363346	-1.1550803	-0.30318546	-2.2275672
340237246664128	-1.4833152	-0.8827009	-1.0051758
340237254964909	-1.5251722	-0.8514538	-0.7894113
340237263265690	-1.7740753	-1.3203373	0.39178026
340237271566471	-1.8896687	-1.660902	1.2018749
340237279867253	-1.3612349	-1.9196444	2.1686878
340237288168034	-1.155335	-1.8173456	2.9531724
340237296468815	-1.203105	-1.5775576	3.4030216
340237304769596	-1.2676814	-1.5237446	3.550603
340237313070378	-1.4389055	-1.4994097	4.4642715
340237321371159	-1.2923975	-1.7913752	5.0597677
340237329671940	-0.80456257	-2.1757498	5.11759
340237337972721	-0.40467978	-2.5873709	4.5159655
340237346273503	0.025367498	-3.012763	3.6295645
340237354574284	0.2215364	-3.624526	2.4551082
340237362875065	0.12764692	-4.3790493	0.5836818
340237371175846	0.102380514	-4.301319	0.75107026
340237379476628	0.1723938	-5.306177	-3.3171222
340237387777409	0.3815565	-5.110283	-1.6627343
340237396078190	0.48904753	-4.666788	1.2731552E-4
340237404378971	0.36588478	-4.0734053	0.9328642
340237412679753	0.34064794	-4.0307255	0.98672056
340237420980534	0.0068387985	-3.4527807	1.1837578
340237429281315	-0.70760465	-2.896102	1.0136137
340237437582096	-0.9884665	-2.7976646	0.69941854
340237445882878	-0.99284196	-2.797	0.6818352
340237454183659	-0.9078555	-2.852562	0.20341587
340237462484440	-0.5899594	-3.0214758	-0.18102288
340237470785221	-0.20370841	-3.1455154	-0.5797112
340237479086003	0.10481262	-2.6359253	-2.5047593
340237487386784	0.19419932	-2.0873652	-3.8010168
340237495687565	-0.254874	-1.3246136	-4.5206327
340237503988346	-0.22910428	-1.3660917	-4.596085
340237512289128	-2.313674	1.0284634	-5.289665
340237520589909	-2.2724693	0.9726362	-5.3842554
340237528890690	-3.3349524	3.3929224	-6.197617
340237537191471	-3.2973404	3.3368692	-6.292396
340237545492253	-0.64236116	4.3664436	-4.540608
340237553793034	0.78562546	4.7298822	-3.9148445
340237562093815	0.75954986	4.71325	-3.9510236
340237570394596	1.5942218	4.8059673	-4.054797
340237578695378	1.2746859	2.5326786	-5.3634453
340237586996159	1.2529502	2.5429459	-5.324665
340237595296940	-0.032889366	-0.11815357	-3.799318
340237603597721	-0.016506433	-0.10267258	-3.7313728
340237611898503	-0.24907231	0.62060356	-2.5447817
340237620199284	0.23070788	2.8200579	-1.3320742
340237628500065	5.0458593	6.941167	-0.11590743
340237636800846	6.84743	6.5438585	2.1851964
340237645101628	6.8425856	6.5672083	2.280885
340237653402409	8.300405	5.127945	4.592412
340237661703190	7.1072235	2.7151299	4.6820335
340237670003971	3.5908558	-0.0952301	2.7351322
340237678304753	0.0034737587	-3.6414413	1.8121648
340237686605534	-0.06637478	-3.6168518	1.7887948
340237694906315	-1.2973008	-3.9955854	2.5183487
340237703207096	-2.8132803	-3.5299196	3.233266
340237711507878	-4.795945	-2.2880964	3.4308095
340237719808659	-6.7961273	-0.7895546	3.0136678
340237728109440	-6.784699	-0.8282671	2.8976016
340237736410221	-6.740509	-0.06606102	3.1632628
340237744711003	-5.419301	-0.15702534	4.406572
340237753011784	-4.100913	0.317523	5.9058857
340237761312565	-2.3332517	1.0881462	6.8244457
340237769613346	0.09927297	1.7667103	6.59906
340237777914128	0.09647584	1.7131062	6.378831
340237786214909	4.652228	2.3200321	1.9992431
340237794515690	4.1019354	2.4113607	-1.0584718
340237802816471	1.9455488	1.061759	-1.7549027
340237811117253	0.027706146	-0.97014713	-0.8210596
340237819418034	-0.6263783	-2.6834965	0.36293364
340237827718815	-0.5626681	-2.7190285	0.21309078
340237836019596	-0.78482246	-3.643505	0.71969235
340237844320378	-1.2907631	-3.394267	0.61568993
340237852621159	-1.5198956	-2.8387117	0.55179584
340237860921940	-1.7521622	-2.1825705	0.7236047
340237869222721	-2.2277467	-1.6106339	1.1929858
340237877523503	-2.7373323	-1.1963615	1.7694479
340237885824284	-2.7962894	-0.9993963	2.2005801
340237894125065	-2.6988163	-0.9052563	2.2682724
340237902425846	-2.4342365	-0.8790951	2.0090232
340237910726628	-2.1958237	-0.7555685	1.6573912
340237919027409	-2.0791113	-0.49177265	1.3378417
340237927328190	-2.075029	-0.48197365	1.2062542
340237935628971	-1.7010818	-0.23533344	-0.0722363
340237943929753	-1.5377586	-0.2280693	-0.9561682
340237952230534	-1.4469285	-0.1964531	-1.7902541
340237960531315	-1.3349774	-0.14973927	-2.5294783
340237968832096	-1.3262072	-0.1353302	-2.6411133
340237977132878	-1.1053131	-0.0849781	-3.1758082
340237985433659	-0.9781103	0.095131874	-2.5777009
340237993734440	-1.1610563	-0.016777039	-1.5050068
340238002035221	-1.5140748	-0.05492115	-0.42407453
340238010336003	-1.5196166	-0.027935982	-0.5439403
340238018636784	-1.9469867	0.013258934	0.19217134
340238026937565	-2.236963	0.048776627	0.38992524
340238035238346	-1.7319658	0.3387165	-0.58230543
340238043539128	-1.1424146	0.6665306	-1.372088
340238051839909	-0.69733715	0.9663925	-2.0708432
340238060140690	-0.72394395	0.99246025	-2.1387694
340238068441471	-0.5324154	1.4554901	-2.6866999
340238076742253	-0.8063257	1.7055655	-2.508746
340238085043034	-1.339627	1.7611847	-2.126158
340238093343815	-1.8134489	1.6656628	-1.8562644
340238101644596	-2.2479274	1.6954994	-1.6877282
340238109945378	-2.6180387	1.9105892	-1.654227
340238118246159	-2.6566398	1.9353848	-1.6935494
340238126546940	-3.3706493	2.5445328	-1.6608889
340238134847721	-3.6223063	2.5234518	-1.5879655
340238143148503	-3.464985	2.4823265	-2.0313487
340238151449284	-3.0285153	2.5620384	-2.5682013
340238159750065	-3.0288267	2.5710077	-2.5969324
340238168050846	-2.5027325	2.813387	-2.7659705
340238176351628	-2.0358334	3.920578	-0.4158926
340238184652409	-2.342551	4.8958597	2.1026316
340238192953190	-2.6627183	5.7577457	3.5965195
340238201253971	-3.1767268	5.6826572	4.0414762
340238209554753	-3.152088	5.653844	4.0635557
340238217855534	-3.812536	2.0832405	3.656995
340238226156315	-2.9289036	0.3544321	3.4066408
340238234457096	-1.2082207	-0.06593323	2.8464344
340238242757878	0.17200112	0.3164673	2.0744274
340238251058659	0.8166127	1.4347401	1.4418266
340238259359440	0.9304545	1.3565598	1.5940561
340238267660221	1.1545279	3.8331938	1.7270138
340238275961003	1.4509835	4.087076	2.285455
340238284261784	2.0569472	4.5550013	2.6966434
340238292562565	2.1012225	4.4931755	2.9133184
340238300863346	4.299396	4.713645	1.7662584
340238309164128	4.5163727	4.2000093	0.40942204
340238317464909	4.5204515	4.1614914	0.663603
340238325765690	2.9121294	1.9081221	-2.180561
340238334066471	1.5783482	1.1506643	-2.6536272
340238342367253	0.38153744	0.540781	-2.779719
340238350668034	0.37516642	0.54312706	-2.5262766
340238358968815	-0.6318867	-0.077851295	-2.1808736
340238367269596	-1.3735859	-0.70134544	-1.324368
340238375570378	-2.1520214	-1.7843676	0.6012792
340238383871159	-2.0333762	-2.1546564	0.91692054
340238392171940	-1.8051782	-2.38482	1.3998282
340238400472721	-1.3919489	-2.3500938	1.9122249
340238408773503	-1.4642146	-2.2952785	2.0908477
340238417074284	-1.0626645	-1.9187613	2.5675292
340238425375065	-1.0842302	-1.294694	3.1165724
340238433675846	-1.3201172	-1.2050123	4.7410007
340238441976628	-1.3831885	-1.1448755	4.885068
340238450277409	-0.99244094	-1.536129	5.0215244
340238458578190	-0.36800122	-2.0410137	4.441989
340238466878971	0.20141697	-2.6874924	3.4402459
340238475179753	0.08156729	-4.3668776	0.12992668
340238483480534	0.042684555	-4.2873907	0.29704118
340238491781315	0.27750564	-4.791401	-1.5058064
340238500082096	0.40623736	-4.945751	-1.5416205
340238508382878	0.5510247	-4.7723274	-0.69393134
340238516683659	0.6099429	-4.35386	0.30239558
340238524984440	0.22756004	-3.8226805	1.2135556
340238533285221	-0.41291428	-3.5128665	1.7802768
340238541586003	-0.8960855	-3.1868906	1.8427234
340238549886784	-1.1094518	-3.018662	1.5625098
340238558187565	-1.2753911	-3.0253162	1.096046
340238566488346	-1.4018414	-3.1866698	0.5458088
340238574789128	-1.2558458	-3.4259286	-0.029249907
340238583089909	-0.94924164	-3.5667753	-0.47724485
340238591390690	-0.62249064	-3.6575208	-0.6615591
340238599691471	-0.30868983	-3.6566577	-0.9055841
340238607992253	-0.12757087	-3.4528232	-1.2790701
340238616293034	-0.043651342	-3.0024137	-1.8684816
340238624593815	0.10995102	-2.317995	-2.7935207
340238632894596	-0.01835537	-1.3831568	-3.6602283
340238641195378	-0.6034064	0.13110352	-3.9755032
340238649496159	-1.700913	2.1614141	-4.176886
340238657796940	-2.626364	4.088809	-5.111457
340238666097721	-2.662733	5.396385	-6.4169016
340238674398503	-2.6208978	5.3394747	-6.5010433
340238682699284	0.4906597	6.2694836	-5.6853027
340238691000065	1.9560568	6.0499477	-5.3638487
340238699300846	2.322655	5.2155285	-5.508901
340238707601628	1.9596632	3.3964968	-6.0036883
340238715902409	0.9215057	0.71919537	-6.285613
340238724203190	0.91078234	0.7374382	-6.222767
340238732503971	-2.836481	-3.0272408	-3.664049
340238740804753	-2.5912697	-1.5661478	-1.3773909
340238749105534	-0.77738166	1.9084387	0.15384889
340238757406315	1.4653859	6.075204	0.56139064
340238765707096	1.4901412	6.0923634	0.66049623
340238774007878	6.698924	8.695255	2.664298
340238782308659	9.229964	6.4917984	6.4711185
340238790609440	6.032359	3.9618826	5.413153
340238798910221	2.7796342	1.1857796	2.925871
340238807211003	0.9975679	-1.025342	1.4716079
340238815511784	0.35974097	-2.117898	1.728404
340238823812565	-0.7454593	-2.551962	1.314585
340238832113346	-2.8502815	-2.7827148	1.8881824
340238840414128	-4.8846264	-2.5170078	2.3011484
340238848714909	-6.220417	-2.0046816	1.988514
340238857015690	-6.4828854	-1.5640917	2.3213727
340238865316471	-5.7457867	-1.2925844	4.0231876
340238873617253	-5.7248726	-1.3322983	3.9154422
340238881918034	-3.311693	-0.48110962	6.8441877
340238890218815	-1.5381768	0.85906506	7.4210835
340238898519596	0.3382311	2.277588	7.0540233
340238906820378	0.35745454	2.2086668	6.8504944
340238915121159	2.2265387	3.1774597	5.2083206
340238923421940	3.639607	3.414771	2.3142874
340238931722721	2.0830002	2.403284	-2.5208516
340238940023503	1.1175084	0.84332085	-2.6400466
340238948324284	-0.23730397	-0.93530273	-1.5615767
340238956625065	-1.3476532	-2.462985	-0.14966297
340238964925846	-1.314903	-2.4937506	-0.2935276
340238973226628	-1.8943202	-3.8072147	1.1234313
340238981527409	-2.3542008	-3.8111439	1.4295994
340238989828190	-2.6144412	-3.41123	1.8573598
340238998128971	-2.560624	-2.7494173	2.309054
340239006429753	-2.2553008	-1.920497	2.6597612
340239014730534	-1.9736755	-1.068121	2.7976537
340239023031315	-2.2261171	-0.49983692	2.5821452
340239031332096	-2.622743	-0.48297882	1.8350317
340239039632878	-2.634109	-0.63106537	1.3516551
340239047933659	-2.6356604	-0.6265936	1.2061876
340239056234440	-2.0538957	-0.63797855	0.38031203
340239064535221	-2.0521438	-0.6305723	0.24246266
340239072836003	-1.5107353	-0.35958576	-0.7138312
340239081136784	-1.4464917	-0.35217953	-1.2524903
340239089437565	-1.3402572	-0.43654728	-1.6774411
340239097738346	-1.2371197	-0.46544075	-1.9623222
340239106039128	-1.2303329	-0.44971752	-2.096245
340239114339909	-1.0872896	-0.40837383	-2.1540666
340239122640690	-1.0126545	-0.15879917	-1.3642836
340239130941471	-1.0694566	-0.040047646	-1.0610328
340239139242253	-1.2512257	0.11694908	-0.91990054
340239147543034	-1.2638702	0.14428139	-1.0386801
340239155843815	-1.539166	0.62005234	-0.611622
340239164144596	-1.5602529	0.6497984	-0.71828294
340239172445378	-1.3370533	0.77672005	-0.33295274
340239180746159	-1.3661969	0.80660343	-0.4203291
340239189046940	-1.0835836	0.96131897	-1.0099657
340239197347721	-0.66979647	1.26964	-1.9055302
340239205648503	-0.34977007	1.74827	-2.533152
340239213949284	-0.28248787	2.2503576	-2.7135649
340239222250065	-1.1563447	2.3286	-1.7954252
340239230550846	-1.1855013	2.3521957	-1.8509612
340239238851628	-2.2221937	1.879941	-1.3874769
340239247152409	-3.310972	1.6492624	-1.255754
340239255453190	-4.172863	1.53016	-1.3645678
340239263753971	-4.5063887	1.5551672	-1.712657
340239272054753	-4.1664486	1.8235226	-2.254591
340239280355534	-3.4229212	2.270999	-2.535837
340239288656315	-2.6152525	2.626276	-2.1839306
340239296957096	-1.5431712	3.2732782	-1.3870337
340239305257878	-0.9731443	4.2574444	0.05973816
340239313558659	-1.0403531	5.4150257	1.747433
340239321859440	-1.5419514	6.3334484	3.0578213
340239330160221	-2.8652563	5.789377	4.382121
340239338461003	-3.800557	4.151948	4.72847
340239346761784	-4.0612144	3.32965	3.923714
340239355062565	-3.4872024	2.7235155	2.8675373
340239363363346	-2.0726538	1.6384258	2.4887865
340239371664128	1.7142682	-0.51055336	2.9993455
340239379964909	1.796864	-0.574852	3.1376855
340239388265690	2.6382759	0.77029896	2.832841
340239396566471	3.4006784	1.7704697	2.0122585
340239404867253	3.9729939	2.3484707	0.9244615
340239413168034	4.2970796	2.8271065	0.050296545
340239421468815	4.0963407	3.8178864	-0.57816947
340239429769596	4.125798	3.7683134	-0.31719363
340239438070378	3.7040956	3.494975	-0.5271427
340239446371159	2.913177	2.9312458	-0.8823246
340239454671940	1.8995397	2.1351824	-1.2415955
340239462972721	0.7755251	1.2483253	-1.5478681
340239471273503	-0.43993235	0.52328205	-1.8214312
340239479574284	-1.7334735	0.24027252	-1.9870974
340239487875065	-2.6561916	0.12959671	-1.4048932
340239496175846	-3.1234393	-0.18921852	-0.595568
340239504476628	-2.998273	-0.6102619	0.005285144
340239512777409	-2.4179924	-0.96864986	0.41057634
340239521078190	-2.4720511	-0.918334	0.61820614
340239529378971	-1.1152227	-1.1476641	2.0227003
340239537679753	-0.7701206	-1.0487814	2.9065938
340239545980534	-0.47563148	-0.9836693	3.2399108
340239554281315	-0.24530339	-1.0054646	3.2563982
340239562582096	-0.079269886	-1.1459522	3.092451
340239570882878	0.08301616	-1.4222345	2.688686
340239579183659	0.49898386	-1.9024792	2.1362073
340239587484440	0.4839275	-2.602993	1.0174141
340239595785221	0.5051315	-3.3083181	0.067715645
340239604086003	0.6373222	-3.8370705	-0.21528935
340239612386784	0.6984103	-4.1482353	0.13770199
340239620687565	0.6906111	-4.085661	0.26633954
340239628988346	0.1597321	-4.465825	1.1586783
340239637289128	-0.16498923	-4.5798883	1.7163062
340239645589909	-0.43017173	-4.5850153	1.888416
340239653890690	-0.680537	-4.4133377	1.7760575
340239662191471	-0.6946049	-4.3719616	1.8294792
340239670492253	-1.009614	-4.0300446	1.6822567
340239678793034	-1.4223211	-3.4626641	1.3093069
340239687093815	-1.2955415	-3.3723798	0.7894566
340239695394596	-1.0800555	-3.3232765	0.3543949
340239703695378	-0.970248	-3.2947707	0.016139269
340239711996159	-1.0014682	-3.2563577	-0.28052354
340239720296940	-0.9542861	-3.1661696	-0.60293126
340239728597721	-0.7263057	-3.034021	-0.8331368
340239736898503	-0.41570973	-2.8070693	-1.1717708
340239745199284	-0.22342873	-2.474245	-1.7870121
340239753500065	-8.8763237E-4	-2.0000887	-2.7290318
340239761800846	0.2637844	-1.3495798	-3.8266537
340239770101628	0.27717638	-0.5135689	-4.6804667
340239778402409	-0.03514552	0.8119793	-4.783656
340239786703190	-0.5363941	2.6340113	-4.434911
340239795003971	-1.3813152	4.7982283	-4.6934214
340239803304753	-1.8468451	6.534068	-5.408743
340239811605534	-1.2953668	7.265785	-5.8194695
340239819906315	-1.275641	7.211275	-5.9079814
340239828207096	1.2040715	5.569828	-4.9588776
340239836507878	0.9557648	3.8920145	-5.4531403
340239844808659	-0.069735765	1.4816017	-5.619197
340239853109440	-1.4649785	-0.8818064	-5.2676263
340239861410221	-2.5934982	-2.2024508	-4.646221
340239869711003	-2.5525217	-1.9891653	-3.8961196
340239878011784	-0.2733848	-0.29423428	-1.817908
340239886312565	-0.2321496	-0.26609802	-1.7097983
340239894613346	3.4950933	4.603464	0.5961704
340239902914128	3.5286787	4.618325	0.68434834
340239911214909	8.900298	7.2395554	6.239934
340239919515690	10.670752	8.076213	8.217948
340239927816471	6.465209	5.116832	2.8736365
340239936117253	6.416766	5.0983315	2.8246598
340239944418034	2.660079	1.7987223	-0.016980648
340239952718815	0.51798964	-1.208621	-0.44544315
340239961019596	-0.46760464	-3.5069408	0.87386584
340239969320378	-0.5509391	-3.477994	0.8580923
340239977621159	-2.5159166	-5.279311	4.7267103
340239985921940	-4.1192207	-4.412244	4.261522
340239994222721	-5.14585	-3.2312489	2.791276
340240002523503	-5.639816	-1.7657642	2.0920367
340240010824284	-5.2345867	-0.19621944	2.8016646
340240019125065	-5.2027884	-0.24577427	2.6650913
340240027425846	-2.5909123	2.4514608	6.0970383
340240035726628	-0.6678667	2.922948	6.2013874
340240044027409	1.565131	2.5099802	5.1171536
340240052328190	2.9336054	1.7999086	3.0983043
340240060628971	3.026723	1.0736504	0.82468545
340240068929753	2.27076	0.35980606	-0.80681527
340240077230534	1.5775595	-0.6245165	-1.1558251
340240085531315	1.27179	-1.3576784	-0.93131125
340240093832096	1.0285635	-1.9370394	-0.5008184
340240102132878	0.49990678	-2.378255	-0.30410957
340240110433659	-0.34279704	-2.6853209	-0.35236204
340240118734440	-0.28949547	-2.7130384	-0.51393735
340240127035221	-1.8488874	-3.0656176	0.22730744
340240135336003	-2.498439	-2.8814945	0.94872606
340240143636784	-2.897791	-2.6054792	1.5827584
340240151937565	-2.9306521	-2.189045	2.016504
340240160238346	-2.9086719	-2.191759	1.8434881
340240168539128	-2.6021783	-1.6626024	2.1707165
340240176839909	-2.7779562	-0.8994026	3.3581038
340240185140690	-3.5327835	-0.83214474	3.4770684
340240193441471	-3.4276526	-0.7843151	3.1845982
340240201742253	-2.9115083	-0.64937973	2.2914152
340240210043034	-2.9059381	-0.63478184	2.142937
340240218343815	-2.1028197	0.06788349	-1.3085285
340240226644596	-1.8428493	0.5260525	-3.1655483
340240234945378	-1.1546407	0.30454922	-3.5439534
340240243246159	-0.73968077	0.095314026	-2.8830862
340240251546940	-0.6621547	0.07508087	-1.8081083
340240259847721	-0.808172	0.2291851	-0.91121006
340240268148503	-0.964129	0.38651848	-0.5083146
340240276449284	-0.94715667	0.36813164	-0.72344136
340240284750065	-1.0828352	0.2243309	-1.1477174
340240293050846	-1.2995391	0.06893253	-1.5955853
340240301351628	-1.5400257	0.013272285	-1.902894
340240309652409	-1.6846704	0.12876987	-2.0363328
340240317953190	-1.7008054	0.15103436	-2.103884
340240326253971	-1.411325	0.6980543	-1.7494602
340240334554753	-1.2325578	0.90388584	-1.0809155
340240342855534	-0.8465426	1.0955591	-0.81180215
340240351156315	-0.5279579	1.4341888	-1.1928761
340240359457096	-0.5571401	1.4570732	-1.2518766
340240367757878	-0.4404235	1.9188337	-1.8955328
340240376058659	-0.81536794	2.5258904	-1.6408582
340240384359440	-1.4981847	2.5302553	-1.3494859
340240392660221	-2.1968188	2.3760414	-1.2412391
340240400961003	-2.2219746	2.3942509	-1.283371
340240409261784	-2.715067	2.2320557	-1.4047775
340240417562565	-2.6934116	2.1611814	-2.0946229
340240425863346	-2.283014	2.3295546	-2.199556
340240434164128	-1.5970943	2.7509737	-2.0888238
340240442464909	-1.1887119	3.3848333	-0.93287253
340240450765690	-1.2998202	4.4009485	1.0240068
340240459066471	-1.7949526	5.6098995	2.8639936
340240467367253	-1.7794104	5.5888996	2.875241
340240475668034	-2.7629118	5.259941	3.2623715
340240483968815	-2.5530787	3.6911469	2.8041198
340240492269596	-2.4213297	1.875884	2.407069
340240500570378	-1.9479101	0.6427374	2.4932265
340240508871159	-1.8611832	0.58710575	2.5973582
340240517171940	-0.91764045	0.2212534	2.910904
340240525472721	0.83046293	1.1364317	1.4987514
340240533773503	1.2243958	1.8905573	1.1999311
340240542074284	1.8766551	2.2638159	1.0416816
340240550375065	1.9274051	2.2074766	1.2449428
340240558675846	2.6321635	2.37531	1.0114206
340240566976628	2.896367	2.4675846	0.711305
340240575277409	0.94497347	2.719965	0.2250703
340240583578190	0.46255457	2.4576368	0.078816414
340240591878971	0.39990926	1.6703415	-0.28745633
340240600179753	0.21995556	0.7182226	-0.8539767
340240608480534	0.20947063	0.71545124	-0.632612
340240616781315	-1.0618651	-0.24986172	-1.8592641
340240625082096	-1.8101156	-0.3167677	-1.5845759
340240633382878	-1.9800754	-0.55666256	-0.74838686
340240641683659	-2.0139346	-0.5297251	-0.5361249
340240649984440	-1.2718008	-0.5794382	0.9093301
340240658285221	-1.3288667	-0.5409517	1.0916452
340240666586003	-1.1230228	-0.32171345	2.211528
340240674886784	-1.0958023	-0.5514393	4.266015
340240683187565	-0.6657686	-0.8655014	4.0024524
340240691488346	-0.7299259	-0.8190203	4.131945
340240699789128	-0.14990497	-1.19835	3.6807873
340240708089909	0.3925078	-1.5728111	3.1451495
340240716390690	0.7427621	-1.8715296	2.436763
340240724691471	0.71378183	-1.8073387	2.62286
