rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340189326232681	0.38234234	-0.54580736	-0.51130044
340189334533463	0.389862	-0.55195457	-0.50445133
340189342834244	0.3976281	-0.5584767	-0.49694335
340189351135025	0.40470198	-0.56568116	-0.4894883
340189359435806	0.41182685	-0.5726539	-0.48118252
340189367736588	0.41879052	-0.57918245	-0.47228912
340189376037369	0.4262063	-0.58467567	-0.4624383
340189384338150	0.43360046	-0.5895096	-0.45216015
340189392638931	0.4408995	-0.59380263	-0.44159287
340189400939713	0.44785452	-0.59788316	-0.43107408
340189409240494	0.45411342	-0.602091	-0.42080337
340189417541275	0.45935142	-0.60673845	-0.41114637
340189425842056	0.46366027	-0.6116672	-0.402129
340189434142838	0.46791202	-0.6161507	-0.39317328
340189442443619	0.47212952	-0.6201284	-0.38436583
340189450744400	0.47613904	-0.6235237	-0.3759363
340189459045181	0.48083472	-0.62567556	-0.36719653
340189467345963	0.48712015	-0.62620366	-0.3573355
340189475646744	0.49359393	-0.6265149	-0.3473018
340189483947525	0.50132674	-0.6261546	-0.33621603
340189492248306	0.50839365	-0.6268113	-0.3257896
340189500549088	0.516239	-0.62720346	-0.31511095
340189508849869	0.5229125	-0.62874246	-0.30577362
340189517150650	0.5299798	-0.6296776	-0.29654306
340189525451431	0.5352623	-0.6314279	-0.28905603
340189533752213	0.54093015	-0.6318757	-0.28155848
340189542052994	0.5457145	-0.6317931	-0.27506858
340189550353775	0.54820573	-0.6324654	-0.2707508
340189558654556	0.5509981	-0.63196206	-0.26696372
340189566955338	0.5518101	-0.63255155	-0.26528227
340189575256119	0.5521756	-0.63299423	-0.26435056
340189583556900	0.5535606	-0.63206327	-0.2629286
340189591857681	0.55463564	-0.63090396	-0.2620226
340189600158463	0.55410177	-0.630666	-0.26264197
340189608459244	0.55449575	-0.6290509	-0.262974
340189616760025	0.55313265	-0.6283977	-0.2651414
340189625060806	0.55262184	-0.6264273	-0.26720694
340189633361588	0.5504383	-0.6255317	-0.27112436
340189641662369	0.54798394	-0.62452215	-0.2758285
340189649963150	0.54643315	-0.6224326	-0.28029194
340189658263931	0.543677	-0.6210909	-0.28632498
340189666564713	0.5418405	-0.6185451	-0.2920489
340189674865494	0.5388432	-0.61674684	-0.29880837
340189683166275	0.53697705	-0.614062	-0.30435893
340189691467056	0.53433824	-0.6128856	-0.30952993
340189699767838	0.5335806	-0.6114863	-0.3116733
340189708068619	0.5336267	-0.6104933	-0.31125465
340189716369400	0.5332926	-0.61045134	-0.31018507
340189724670181	0.5334466	-0.61037946	-0.30829197
340189732970963	0.534909	-0.60974437	-0.30556434
340189741271744	0.53677714	-0.6094143	-0.30328417
340189749572525	0.53804415	-0.61018467	-0.30256733
340189757873306	0.5411853	-0.6098297	-0.301457
340189766174088	0.543958	-0.61040634	-0.30134737
340189774474869	0.54722214	-0.6111931	-0.3005541
340189782775650	0.5512332	-0.61181235	-0.29798344
340189791076431	0.55390644	-0.6136774	-0.2948698
340189799377213	0.5535044	-0.61753076	-0.2927736
340189807677994	0.5522844	-0.62052065	-0.2908131
340189815978775	0.5478779	-0.62454146	-0.29168797
340189824279556	0.5436872	-0.6269839	-0.29307106
340189832580338	0.53806555	-0.6297514	-0.2959754
340189840881119	0.53376645	-0.63071984	-0.29807806
340189849181900	0.5285877	-0.6318893	-0.30098847
340189857482681	0.52410597	-0.63222045	-0.3037762
340189865783463	0.52120274	-0.6311471	-0.30561066
340189874084244	0.5172909	-0.6308372	-0.30882338
340189882385025	0.5136964	-0.62980807	-0.3128525
340189890685806	0.5082983	-0.6288242	-0.31968066
340189898986588	0.49985012	-0.62824106	-0.32993707
340189907287369	0.49062523	-0.6264891	-0.34130195
340189915588150	0.47952968	-0.6252638	-0.3540811
340189923888931	0.46852452	-0.62435377	-0.36621487
340189932189713	0.45918524	-0.6235679	-0.37622857
340189940490494	0.4516054	-0.6232241	-0.38412556
340189948791275	0.4453845	-0.62300533	-0.39065912
340189957092056	0.44124338	-0.62131435	-0.39558142
340189965392838	0.43799156	-0.6184202	-0.40021044
340189973693619	0.43539956	-0.6141499	-0.40472037
340189981994400	0.4323281	-0.60944515	-0.41012374
340189990295181	0.42873394	-0.6047399	-0.41644853
340189998595963	0.4240654	-0.6006756	-0.42414114
340190006896744	0.41838935	-0.5974036	-0.43289533
340190015197525	0.41154063	-0.59487617	-0.44256666
340190023498306	0.40407333	-0.59277683	-0.4522573
340190031799088	0.39607093	-0.591143	-0.4616961
340190040099869	0.38799676	-0.5897176	-0.47025976
340190048400650	0.3803954	-0.5881712	-0.47769547
340190056701431	0.37333018	-0.5864308	-0.4843521
340190065002213	0.36741248	-0.5840868	-0.48991266
340190073302994	0.36200276	-0.5814797	-0.49506783
340190081603775	0.3576892	-0.57822645	-0.4992702
340190089904556	0.35343304	-0.574944	-0.503468
340190098205338	0.3502028	-0.57101804	-0.5067481
340190106506119	0.3467589	-0.567113	-0.5103008
340190114806900	0.34370783	-0.56292623	-0.5135178
340190123107681	0.34154743	-0.5579877	-0.5159009
340190131408463	0.33952492	-0.5526924	-0.5181503
340190139709244	0.3365361	-0.54777896	-0.52133167
340190148010025	0.33331466	-0.54294026	-0.5246568
340190156310806	0.3304743	-0.5379113	-0.5274434
340190164611588	0.32640097	-0.5339366	-0.5312772
340190172912369	0.32255456	-0.5304147	-0.5344326
340190181213150	0.3181784	-0.527915	-0.5376406
340190189513931	0.31253874	-0.5268446	-0.541676
340190197814713	0.30767885	-0.52586544	-0.54441804
340190206115494	0.30208737	-0.52569073	-0.54772013
340190214416275	0.29795492	-0.52482224	-0.54935247
340190222717056	0.29357225	-0.5239853	-0.55142576
340190231017838	0.29104146	-0.5218997	-0.55175316
340190239318619	0.2879124	-0.5200853	-0.5530391
340190247619400	0.28603074	-0.5177978	-0.5531327
340190255920181	0.2830721	-0.5165311	-0.55465835
340190264220963	0.2801165	-0.5157108	-0.5564408
340190272521744	0.27849934	-0.51448077	-0.5569769
340190280822525	0.27721363	-0.51328427	-0.557424
340190289123306	0.27533868	-0.51261383	-0.5588418
340190297424088	0.2739314	-0.51196665	-0.55993026
340190305724869	0.27413452	-0.510831	-0.55939496
340190314025650	0.27355945	-0.5104282	-0.5601855
340190322326431	0.27459234	-0.5094059	-0.5596452
340190330627213	0.27612063	-0.50855047	-0.5591173
340190338927994	0.27736142	-0.5087519	-0.55964756
340190347228775	0.27988616	-0.5096361	-0.55943227
340190355529556	0.28527328	-0.5103116	-0.5570715
340190363830338	0.29125103	-0.5122408	-0.55543065
340190372131119	0.30004936	-0.5139071	-0.5522112
340190380431900	0.30919325	-0.51646453	-0.55013657
340190388732681	0.32041246	-0.5187122	-0.5465815
340190397033463	0.3320386	-0.5215682	-0.542424
340190405334244	0.34294283	-0.52550447	-0.53827184
340190413635025	0.3532985	-0.52991104	-0.5334807
340190421935806	0.36326882	-0.5343683	-0.5277252
340190430236588	0.37188023	-0.53963846	-0.52219737
340190438537369	0.37935627	-0.54569703	-0.5168221
340190446838150	0.38734204	-0.55182713	-0.51067287
340190455138931	0.39653665	-0.5573712	-0.5029754
340190463439713	0.40586618	-0.5627264	-0.4947991
340190471740494	0.4154017	-0.56745934	-0.48564407
340190480041275	0.42426264	-0.57228607	-0.47618148
340190488342056	0.4322603	-0.5774163	-0.46663347
340190496642838	0.43969518	-0.5825918	-0.45688164
340190504943619	0.44656667	-0.58760715	-0.44700542
340190513244400	0.45268074	-0.59269804	-0.43726152
340190521545181	0.45772505	-0.5981196	-0.42785636
340190529845963	0.46193358	-0.6037668	-0.41868076
340190538146744	0.46500117	-0.6098559	-0.4101884
340190546447525	0.4678868	-0.6155263	-0.4018906
340190554748306	0.47049165	-0.62064296	-0.39404756
340190563049088	0.4737378	-0.62443995	-0.38609338
340190571349869	0.4787536	-0.62642306	-0.37702632
340190579650650	0.485062	-0.6272686	-0.36713305
340190587951431	0.4917147	-0.62803406	-0.35693547
340190596252213	0.49952877	-0.6284105	-0.34569505
340190604552994	0.50696063	-0.6298587	-0.33475068
340190612853775	0.51423347	-0.6323103	-0.32410705
340190621154556	0.5221752	-0.63428336	-0.31343743
340190629455338	0.52929777	-0.63622314	-0.3038158
340190637756119	0.53425306	-0.6387224	-0.2961205
340190646056900	0.5391156	-0.63963866	-0.28869668
340190654357681	0.54146814	-0.6408964	-0.2834211
340190662658463	0.54399616	-0.64088446	-0.2783882
340190670959244	0.5443569	-0.64193267	-0.2755581
340190679260025	0.54406655	-0.64290315	-0.2738365
340190687560806	0.54472923	-0.6424578	-0.27186185
340190695861588	0.5452946	-0.6416331	-0.27020332
340190704162369	0.5444911	-0.64150906	-0.26988658
340190712463150	0.5448252	-0.63988966	-0.26923704
340190720763931	0.54375744	-0.63900405	-0.27012745
340190729064713	0.5436289	-0.6368838	-0.27090588
340190737365494	0.5419823	-0.63562196	-0.27343744
340190745666275	0.54136103	-0.6331172	-0.27585185
340190753967056	0.53955734	-0.63129944	-0.27988008
340190762267838	0.5388794	-0.62816674	-0.2839132
340190770568619	0.5381526	-0.6246716	-0.28884497
340190778869400	0.53620756	-0.6218523	-0.2952617
340190787170181	0.53427815	-0.6188432	-0.30156177
340190795470963	0.53347445	-0.61522514	-0.3058761
340190803771744	0.53190094	-0.613262	-0.30909023
340190812072525	0.5319784	-0.6112327	-0.30960345
340190820373306	0.53279644	-0.61025923	-0.3085253
340190828674088	0.53325003	-0.6111168	-0.30768192
340190836974869	0.53425395	-0.61251104	-0.30691168
340190845275650	0.53677845	-0.61299986	-0.30538514
340190853576431	0.5387779	-0.61404353	-0.30452824
340190861877213	0.54279536	-0.61328745	-0.3019954
340190870177994	0.5473828	-0.61206627	-0.29850647
340190878478775	0.5507485	-0.6122026	-0.2954816
340190886779556	0.5528988	-0.61355096	-0.29274955
340190895080338	0.5538522	-0.61583585	-0.29000735
340190903381119	0.55251646	-0.61970514	-0.28818277
340190911681900	0.54844284	-0.6251408	-0.2878855
340190919982681	0.5444161	-0.6292877	-0.28655085
340190928283463	0.53889245	-0.633869	-0.28546426
340190936584244	0.5340053	-0.6371673	-0.283881
340190944885025	0.530679	-0.637995	-0.28250626
340190953185806	0.5261371	-0.6384431	-0.28420883
340190961486588	0.5224871	-0.6369912	-0.28730598
340190969787369	0.5185461	-0.634904	-0.29247633
340190978088150	0.5130122	-0.63336706	-0.30039385
340190986388931	0.5064465	-0.63173676	-0.31022015
340190994689713	0.49949238	-0.62924	-0.32098714
340191002990494	0.4910325	-0.6266642	-0.33290455
340191011291275	0.48039412	-0.62507975	-0.34581116
340191019592056	0.47011063	-0.6235785	-0.35749078
340191027892838	0.45937032	-0.62363255	-0.36856973
340191036193619	0.45013815	-0.62419146	-0.37759578
340191044494400	0.44359118	-0.62411416	-0.3842463
340191052795181	0.43863052	-0.62340754	-0.38966104
340191061095963	0.43428758	-0.62191224	-0.39489707
340191069396744	0.43099397	-0.61871076	-0.3997905
340191077697525	0.4274394	-0.6145724	-0.40554658
340191085998306	0.42325008	-0.610169	-0.41255838
340191094299088	0.41750506	-0.606649	-0.42162353
340191102599869	0.41042906	-0.60421836	-0.43212718
340191110900650	0.40183648	-0.6029785	-0.4436906
340191119201431	0.39225742	-0.6024234	-0.45537454
340191127502213	0.38239852	-0.6019342	-0.46640912
340191135802994	0.37271562	-0.6011146	-0.47645253
340191144103775	0.36379373	-0.5996458	-0.48529893
340191152404556	0.35590816	-0.59758663	-0.49309456
340191160705338	0.34862223	-0.59518725	-0.500336
340191169006119	0.3426217	-0.59203154	-0.5065053
340191177306900	0.33667508	-0.58890986	-0.51264644
340191185607681	0.3318915	-0.58513707	-0.5177543
340191193908463	0.32690656	-0.5814343	-0.52309805
340191202209244	0.32229096	-0.57768255	-0.5280749
340191210510025	0.31884998	-0.5733648	-0.532128
340191218810806	0.3149223	-0.56946933	-0.53674275
340191227111588	0.31211844	-0.5651077	-0.5403766
340191235412369	0.3085166	-0.5612234	-0.544718
340191243713150	0.30590582	-0.5568056	-0.54793435
340191252013931	0.30235666	-0.55304205	-0.55180365
340191260314713	0.29982382	-0.5491169	-0.5543183
340191268615494	0.2962158	-0.5464229	-0.55743015
340191276916275	0.29337993	-0.5440667	-0.5591929
340191285217056	0.28931338	-0.5430596	-0.56165874
340191293517838	0.28620464	-0.5420607	-0.5627456
340191301818619	0.2819919	-0.54187375	-0.5648034
340191310119400	0.27907664	-0.54125917	-0.56543213
340191318420181	0.2764923	-0.54046535	-0.5657764
340191326720963	0.27317503	-0.5399031	-0.5670432
340191335021744	0.27159277	-0.5383058	-0.5667023
340191343322525	0.26902753	-0.5371807	-0.56757885
340191351623306	0.26660612	-0.5361677	-0.5685478
340191359924088	0.26567873	-0.5347223	-0.56825763
340191368224869	0.26492307	-0.5334838	-0.5681543
340191376525650	0.26331833	-0.5329165	-0.5693184
340191384826431	0.26353768	-0.5317048	-0.5688057
340191393127213	0.2628954	-0.5313016	-0.5694058
340191401427994	0.26273438	-0.5310672	-0.56978184
340191409728775	0.26416948	-0.53069574	-0.56854427
340191418029556	0.26454785	-0.53126436	-0.56889975
340191426330338	0.26632968	-0.5313593	-0.56826925
340191434631119	0.2671565	-0.5323294	-0.5691499
340191442931900	0.26946706	-0.5332466	-0.5685982
340191451232681	0.2712969	-0.5351933	-0.56890714
340191459533463	0.27534205	-0.5367896	-0.56745374
340191467834244	0.27982372	-0.5392621	-0.5664256
340191476135025	0.28722218	-0.54143673	-0.5634168
340191484435806	0.2953446	-0.5445741	-0.56056464
340191492736588	0.3061698	-0.5473289	-0.55560267
340191501037369	0.31687427	-0.5510088	-0.5507757
340191509338150	0.32857028	-0.55432034	-0.54450583
340191517638931	0.33845294	-0.5584296	-0.53923386
340191525939713	0.34797573	-0.5625081	-0.5331836
340191534240494	0.35666424	-0.5671865	-0.5267773
340191542541275	0.3648194	-0.57263786	-0.52007645
340191550842056	0.37353417	-0.5780159	-0.5123858
340191559142838	0.38323346	-0.5832346	-0.50378007
340191567443619	0.39203975	-0.58903635	-0.49545714
340191575744400	0.40023243	-0.5947332	-0.48690793
340191584045181	0.40741792	-0.600274	-0.47860894
340191592345963	0.41417706	-0.6052844	-0.4702102
340191600646744	0.4203495	-0.6099748	-0.46204466
340191608947525	0.4260648	-0.6142279	-0.4540373
340191617248306	0.43126947	-0.618248	-0.4461066
340191625549088	0.4358728	-0.62225926	-0.43828398
340191633849869	0.44000039	-0.6263521	-0.4304457
340191642150650	0.4433122	-0.63078177	-0.42284876
340191650451431	0.44672787	-0.6346861	-0.41484454
340191658752213	0.45017406	-0.6379856	-0.40683797
340191667052994	0.45497662	-0.63988864	-0.39803627
340191675353775	0.46061894	-0.64099234	-0.38880765
340191683654556	0.46777874	-0.6410073	-0.37851158
340191691955338	0.47501266	-0.641423	-0.36761868
340191700256119	0.48300475	-0.64182043	-0.3557876
340191708556900	0.49030298	-0.64329785	-0.344418
340191716857681	0.4982811	-0.64464396	-0.33289695
340191725158463	0.5051467	-0.6467487	-0.32281572
340191733459244	0.5123614	-0.64801365	-0.31300387
340191741760025	0.51773655	-0.6497535	-0.30497676
340191750060806	0.52327776	-0.65026283	-0.29717603
340191758361588	0.5278786	-0.6502828	-0.29043937
340191766662369	0.5302978	-0.6509636	-0.28562388
340191774963150	0.532767	-0.65075934	-0.28127924
340191783263931	0.533164	-0.65156084	-0.278948
340191791564713	0.53412974	-0.6512615	-0.27667487
340191799865494	0.53326154	-0.65192175	-0.27617204
340191808166275	0.53304565	-0.6515944	-0.27571848
340191816467056	0.5310776	-0.65219676	-0.2770306
340191824767838	0.5299284	-0.6515411	-0.2783529
340191833068619	0.52706784	-0.6516701	-0.28152275
340191841369400	0.52524817	-0.65040773	-0.2846041
340191849670181	0.52220595	-0.6496863	-0.28922883
340191857970963	0.51938146	-0.64836043	-0.29458913
340191866271744	0.5179504	-0.6453745	-0.2997868
340191874572525	0.51573706	-0.64256823	-0.3061378
340191882873306	0.51480514	-0.6385379	-0.311705
340191891174088	0.5130149	-0.6351957	-0.31771085
340191899474869	0.51247215	-0.6315303	-0.32200608
340191907775650	0.51214606	-0.6288826	-0.3243088
340191916076431	0.5112877	-0.6280532	-0.32543665
340191924377213	0.5108857	-0.62829727	-0.32487342
340191932677994	0.5118566	-0.6285943	-0.32284868
340191940978775	0.512117	-0.63037026	-0.3218867
340191949279556	0.51344776	-0.6317517	-0.32107222
340191957580338	0.514899	-0.6330761	-0.3209569
340191965881119	0.51595837	-0.63470334	-0.3213809
340191974181900	0.5190536	-0.6345686	-0.3199473
340191982482681	0.5218296	-0.634936	-0.31774879
340191990783463	0.52531123	-0.63458514	-0.31411946
340191999084244	0.5265188	-0.6356756	-0.3117188
340192007385025	0.52690107	-0.63652205	-0.30982473
340192015685806	0.52329785	-0.6389157	-0.31107798
340192023986588	0.5171908	-0.64208317	-0.31487352
340192032287369	0.5108802	-0.644725	-0.31874207
340192040588150	0.5046444	-0.6476048	-0.32171193
340192048888931	0.49911323	-0.6513373	-0.3229118
340192057189713	0.49698147	-0.6533874	-0.32086554
340192065490494	0.49428308	-0.65529144	-0.31967637
340192073791275	0.49089253	-0.65650994	-0.31993082
340192082092056	0.48778018	-0.65650177	-0.320557
340192090392838	0.4834182	-0.65674084	-0.3224823
340192098693619	0.47942793	-0.656003	-0.3250405
340192106994400	0.4745216	-0.65477836	-0.3299292
340192115295181	0.46747822	-0.6535505	-0.3381343
340192123595963	0.45904577	-0.65174365	-0.3484963
340192131896744	0.4501819	-0.6491616	-0.35959807
340192140197525	0.4408591	-0.64688385	-0.3709449
340192148498306	0.43128678	-0.6458242	-0.38222426
340192156799088	0.42343256	-0.6450434	-0.3920762
340192165099869	0.41661522	-0.64460284	-0.4013294
340192173400650	0.41191563	-0.6433455	-0.40906197
340192181701431	0.40840557	-0.64119244	-0.41599134
340192190002213	0.40626237	-0.6373243	-0.42222318
340192198302994	0.40408605	-0.63257545	-0.42887798
340192206603775	0.40084	-0.62780076	-0.43698967
340192214904556	0.3958903	-0.6238626	-0.4466597
340192223205338	0.38922334	-0.6209301	-0.4573627
340192231506119	0.38088378	-0.6188823	-0.4685846
340192239806900	0.37135565	-0.6172949	-0.47961247
340192248107681	0.36117956	-0.6158533	-0.4899443
340192256408463	0.3509403	-0.6144137	-0.49927312
340192264709244	0.34155035	-0.61268383	-0.50732994
340192273010025	0.33306926	-0.6107179	-0.5145625
340192281310806	0.32637507	-0.60800433	-0.520536
340192289611588	0.32129353	-0.604503	-0.5254466
340192297912369	0.3167229	-0.60072535	-0.5300749
340192306213150	0.3131952	-0.5963348	-0.5339287
340192314513931	0.31118295	-0.5911126	-0.5365282
340192322814713	0.30872804	-0.586064	-0.53958124
340192331115494	0.30739388	-0.58023614	-0.54174745
340192339416275	0.3047647	-0.5749637	-0.54505146
340192347717056	0.30231354	-0.56972975	-0.5479328
340192356017838	0.29775587	-0.5659188	-0.55238
340192364318619	0.293398	-0.562521	-0.5561752
340192372619400	0.28775442	-0.56029284	-0.5608121
340192380920181	0.28325686	-0.5579076	-0.5640225
340192389220963	0.27791688	-0.55624694	-0.5677232
340192397521744	0.27373305	-0.5542373	-0.5699563
340192405822525	0.26826227	-0.5532011	-0.5730187
340192414123306	0.26380318	-0.5520473	-0.57473785
340192422424088	0.25827625	-0.5517255	-0.57732505
340192430724869	0.2544893	-0.55083424	-0.5782113
340192439025650	0.25033596	-0.55022746	-0.57972467
340192447326431	0.24844933	-0.54858506	-0.5794338
340192455627213	0.24593638	-0.54723793	-0.5802736
340192463927994	0.24382123	-0.5457773	-0.5811566
340192472228775	0.24325491	-0.5437883	-0.580855
340192480529556	0.24285002	-0.541956	-0.5806932
340192488830338	0.24101312	-0.5410413	-0.582174
340192497131119	0.24099031	-0.53958017	-0.5820603
340192505431900	0.24007018	-0.53881747	-0.5831741
340192513732681	0.2396387	-0.5380388	-0.5841693
340192522033463	0.24088366	-0.5367186	-0.5837376
340192530334244	0.24097517	-0.5362568	-0.58478785
340192538635025	0.24300195	-0.5356086	-0.5840867
340192546935806	0.24465807	-0.5360051	-0.584389
340192555236588	0.24916813	-0.5360495	-0.58267546
340192563537369	0.25397685	-0.53730655	-0.58176506
340192571838150	0.26180086	-0.53847826	-0.5791804
340192580138931	0.27104616	-0.5399077	-0.5764328
340192588439713	0.28004116	-0.54223967	-0.57467973
340192596740494	0.28971714	-0.5452864	-0.5719465
340192605041275	0.3010383	-0.54838705	-0.5669047
340192613342056	0.31259242	-0.55189985	-0.5608518
340192621642838	0.32302198	-0.5565723	-0.55481535
340192629943619	0.33367452	-0.56127626	-0.5474626
340192638244400	0.34239984	-0.5669542	-0.5409779
340192646545181	0.35115454	-0.5729433	-0.5336306
340192654845963	0.35884082	-0.5801007	-0.52652866
340192663146744	0.36644378	-0.5878314	-0.51892436
340192671447525	0.37437356	-0.59538347	-0.5104095
340192679748306	0.3819859	-0.6027779	-0.5016057
340192688049088	0.3891235	-0.60964346	-0.49245015
340192696349869	0.3959968	-0.61580914	-0.48269832
340192704650650	0.4027951	-0.6211096	-0.4725679
340192712951431	0.40893745	-0.6262185	-0.4625609
340192721252213	0.41444704	-0.6312812	-0.4527493
340192729552994	0.4189457	-0.63662714	-0.44343168
340192737853775	0.42249328	-0.64220357	-0.4346902
340192746154556	0.42546108	-0.647694	-0.42626
340192754455338	0.4279097	-0.65291756	-0.41823357
340192762756119	0.43043858	-0.65740204	-0.41038474
340192771056900	0.43414104	-0.66062564	-0.40213165
340192779357681	0.43857542	-0.6630084	-0.3937442
340192787658463	0.4445983	-0.6641946	-0.38436505
340192795959244	0.4515379	-0.6648249	-0.37411416
340192804260025	0.45847115	-0.66570014	-0.36346382
340192812560806	0.4661102	-0.66645634	-0.35210475
340192820861588	0.4729328	-0.6680774	-0.341417
340192829162369	0.47933766	-0.67006445	-0.33139846
340192837463150	0.485952	-0.67155904	-0.32175764
340192845763931	0.4917401	-0.6727422	-0.31322572
340192854064713	0.49560326	-0.6739229	-0.30663124
340192862365494	0.4993478	-0.6738884	-0.30055138
340192870666275	0.5010738	-0.6742693	-0.2965089
340192878967056	0.5030875	-0.67367154	-0.29302135
340192887267838	0.50343615	-0.6737958	-0.2912672
340192895568619	0.50464165	-0.6729638	-0.28935468
340192903869400	0.5043696	-0.67289037	-0.2889068
340192912170181	0.5050356	-0.6716201	-0.28841463
340192920470963	0.50419396	-0.6709342	-0.28959736
340192928771744	0.5041458	-0.66907847	-0.2909869
340192937072525	0.5026125	-0.66771305	-0.29422906
340192945373306	0.50170314	-0.66523606	-0.29788408
340192953674088	0.4994789	-0.6631414	-0.30324286
340192961974869	0.49811777	-0.6599246	-0.30882484
340192970275650	0.4958271	-0.65697175	-0.3156767
340192978576431	0.4945733	-0.6528233	-0.32216167
340192986877213	0.4924967	-0.6489973	-0.329319
340192995177994	0.49064767	-0.6451401	-0.33586663
340193003478775	0.49005634	-0.64120615	-0.3403374
340193011779556	0.4901606	-0.63833106	-0.34245723
340193020080338	0.4901554	-0.6373449	-0.34268567
340193028381119	0.49134904	-0.6368468	-0.34057525
340193036681900	0.49199796	-0.6378628	-0.3382166
340193044982681	0.49357143	-0.638895	-0.335298
340193053283463	0.49430364	-0.6412135	-0.33350343
340193061584244	0.4964736	-0.64255905	-0.33111843
340193069885025	0.4986597	-0.6438391	-0.3288499
340193078185806	0.50322855	-0.64334637	-0.32440278
340193086486588	0.50745636	-0.64352083	-0.319242
340193094787369	0.5121942	-0.6438724	-0.31265125
340193103088150	0.51412445	-0.6465114	-0.30724022
340193111388931	0.51445436	-0.64929485	-0.302704
340193119689713	0.51081663	-0.65360284	-0.30159923
340193127990494	0.506088	-0.65734696	-0.3018268
340193136291275	0.4995216	-0.66180235	-0.3034432
340193144592056	0.49473435	-0.66450727	-0.30359378
340193152892838	0.48965016	-0.6668101	-0.3044604
340193161193619	0.48638865	-0.6669731	-0.3051757
340193169494400	0.4836968	-0.6660679	-0.30677447
340193177795181	0.48038092	-0.665253	-0.30998766
340193186095963	0.47687796	-0.6639705	-0.31442043
340193194396744	0.4730058	-0.6624965	-0.32042158
340193202697525	0.4663353	-0.6618576	-0.32959235
340193210998306	0.4585508	-0.66036654	-0.34037292
340193219299088	0.4491712	-0.65881723	-0.3524758
340193227599869	0.43847063	-0.65805614	-0.36506087
340193235900650	0.42806256	-0.6579576	-0.37659308
340193244201431	0.41949874	-0.6580295	-0.3858655
340193252502213	0.41196492	-0.65859073	-0.39383352
340193260802994	0.40675077	-0.6580484	-0.39996862
340193269103775	0.4029121	-0.6562108	-0.40536937
340193277404556	0.39956385	-0.65311676	-0.41102058
340193285705338	0.3966551	-0.6487196	-0.41721684
340193294006119	0.39314768	-0.6440262	-0.42476296
340193302306900	0.38876757	-0.63953984	-0.43385556
340193310607681	0.38311467	-0.63588065	-0.44423273
340193318908463	0.37649465	-0.63286555	-0.45507118
340193327209244	0.3692352	-0.6301823	-0.46587002
340193335510025	0.3616557	-0.62759966	-0.47620514
340193343810806	0.35390553	-0.62500185	-0.48577473
340193352111588	0.34669045	-0.6219995	-0.49404898
340193360412369	0.3398342	-0.6188775	-0.5013613
340193368713150	0.3341791	-0.61532277	-0.507277
340193377013931	0.32892117	-0.61178523	-0.5127559
340193385314713	0.32508656	-0.6076545	-0.51710147
340193393615494	0.32140532	-0.60352373	-0.5213714
340193401916275	0.31836796	-0.59906906	-0.5251515
340193410217056	0.316592	-0.5938864	-0.5278984
340193418517838	0.31421006	-0.58908224	-0.53112763
340193426818619	0.312533	-0.5839013	-0.5336521
340193435119400	0.30955088	-0.5792971	-0.5372102
340193443420181	0.30681616	-0.5743611	-0.54037327
340193451720963	0.30246222	-0.570013	-0.54485685
340193460021744	0.298466	-0.56529045	-0.548851
340193468322525	0.29320243	-0.5611752	-0.5538712
340193476623306	0.28878868	-0.5567175	-0.557826
340193484924088	0.28331947	-0.5531907	-0.5624608
340193493224869	0.2789343	-0.5497302	-0.56556726
340193501525650	0.27359164	-0.54765505	-0.56905687
340193509826431	0.2696061	-0.54559666	-0.5708263
340193518127213	0.26604685	-0.5439094	-0.5719111
340193526427994	0.26186815	-0.54278743	-0.5735897
340193534728775	0.25943723	-0.54093236	-0.5735848
340193543029556	0.2562528	-0.5396138	-0.57453746
340193551330338	0.25469354	-0.53783804	-0.57412744
340193559631119	0.25186136	-0.53718513	-0.5751355
340193567931900	0.24906379	-0.5368762	-0.57637346
340193576232681	0.24765944	-0.5360492	-0.57649153
340193584533463	0.24657306	-0.5350436	-0.576583
340193592834244	0.24453564	-0.5344378	-0.57798195
340193601135025	0.24431437	-0.53309125	-0.5777478
340193609435806	0.24328338	-0.5322545	-0.5788507
340193617736588	0.24256293	-0.53134066	-0.58001417
340193626037369	0.243609	-0.5296615	-0.57980525
340193634338150	0.24365325	-0.5287521	-0.58121884
340193642638931	0.24579218	-0.5274378	-0.58093375
340193650939713	0.24772811	-0.5270933	-0.5815711
340193659240494	0.2526914	-0.52671695	-0.5799498
340193667541275	0.25831637	-0.5276622	-0.5789248
340193675842056	0.2666606	-0.5286639	-0.5761041
340193684142838	0.27465484	-0.5307929	-0.57448286
340193692443619	0.28445452	-0.53270304	-0.5714576
340193700744400	0.29455623	-0.5353742	-0.56785315
340193709045181	0.30410817	-0.5394212	-0.5639832
340193717345963	0.314249	-0.5443099	-0.5584946
340193725646744	0.32563055	-0.54948044	-0.5506336
340193733947525	0.33552507	-0.55603373	-0.54309666
340193742248306	0.34507507	-0.56258225	-0.53505045
340193750549088	0.35279423	-0.56988764	-0.5281014
340193758849869	0.3605806	-0.576687	-0.5204305
340193767150650	0.36769983	-0.5835039	-0.51288754
340193775451431	0.37513342	-0.58965015	-0.50454426
340193783752213	0.38202086	-0.59563464	-0.49607426
340193792052994	0.38891828	-0.60126585	-0.48696244
340193800353775	0.3953017	-0.6070325	-0.47769523
