accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340063680467388	3.1660004	9.8307495	1.0070953
340063688859722	3.3893738	9.570633	1.2796631
340063697252056	3.143921	9.284363	1.2674713
340063705644390	2.8685913	9.140167	1.5873413
340063714036724	2.8697662	8.93251	2.1679688
340063722429057	3.357956	8.118942	2.6042938
340063730821391	4.4878235	5.822769	2.5254974
340063739213725	4.7043915	4.2343445	1.7157593
340063747606059	3.7791595	3.6298828	0.85847473
340063755998393	2.6626587	3.790802	-2.6826172
340063764390727	1.6382446	4.229355	-8.689606
340063772783061	0.68084717	4.57251	-14.150909
340063781175395	-0.035003662	5.2634277	-14.018311
340063789567729	0.35264587	4.426834	-6.980255
340063797960063	-0.12789917	3.8696442	-4.054535
340063806352397	-0.9669647	4.1921387	-2.6698456
340063814744731	-1.6692657	4.9458466	-1.6079865
340063823137065	-2.01799	5.363434	-0.46420288
340063831529399	-2.4284973	5.6725616	1.250473
340063839921733	-2.8480377	6.0752716	2.5498505
340063848314067	-2.994339	6.286621	3.1125793
340063856706401	-2.9558716	6.505783	3.2047424
340063865098735	-2.884079	6.7212677	3.1578217
340063873491069	-2.858902	6.7847595	3.1851654
340063881883403	-2.629593	6.5534515	2.9738007
340063890275737	-2.3528442	6.1808167	2.22229
340063898668071	-1.7749329	5.588745	1.4107971
340063907060405	-2.1634521	6.954056	-0.355484
340063915452739	-8.259689	16.817078	-3.2255096
340063923845073	-20.746506	35.27942	-5.7783813
340063932237407	-22.894562	36.693893	-3.3549805
340063940629741	-6.4690094	18.239777	1.6258087
340063949022075	3.9441528	7.113785	4.802994
340063957414409	21.535355	3.391571	6.8405457
340063965806743	35.2677	3.4637299	8.626221
340063974199077	26.55487	3.3979492	11.206024
340063982591411	9.183304	5.557022	16.110199
340063990983745	2.2799377	10.624512	11.380707
340063999376079	2.0224	11.451538	5.7346954
340064007768413	4.364502	9.660126	1.0626678
340064016160747	5.6143494	7.787964	-2.2228394
340064024553081	3.9259338	7.812088	-4.702942
340064032945415	2.455368	8.274704	-6.5593567
340064041337749	2.0388794	8.393829	-5.8864746
340064049730083	2.6700745	8.293259	-3.7812042
340064058122417	3.071457	8.2968445	-1.4629974
340064066514751	2.8889313	8.44133	0.40126038
340064074907085	2.5526733	8.564224	1.7058868
340064083299419	2.6013794	8.583099	2.7207642
340064091691753	2.8361359	8.655563	3.3854523
340064100084087	2.8422089	8.71347	3.603836
340064108476421	2.7366486	8.7174835	3.3767395
340064116868755	2.6212006	8.707565	2.8105774
340064125261089	2.5219574	8.753174	2.068161
340064133653423	2.350998	8.815796	1.2471161
340064142045757	2.154953	8.827316	0.5700531
340064150438091	2.023941	8.746689	0.07374573
340064158830425	1.9259949	8.675751	-0.2394867
340064167222759	1.8535309	8.656647	-0.25028992
340064175615093	1.821579	8.66716	0.15072632
340064184007427	1.8295746	8.73616	0.8137512
340064192399761	1.8921204	8.868622	1.563736
340064200792095	1.9280853	9.138184	2.1987457
340064209184429	2.071701	9.344666	2.7379303
340064217576763	2.2837067	9.41745	3.1182404
340064225969097	2.3664856	9.461639	3.1826477
340064234361431	2.2398682	9.65506	2.6113586
340064242753765	2.668167	9.653107	1.93367
340064251146099	2.635788	9.738968	1.3910217
340064259538432	2.7361298	9.714462	1.1228485
340064267930766	2.9354706	9.593201	1.1425934
340064276323100	2.6909332	9.526596	1.4099731
340064284715434	2.45932	9.173721	2.1405792
340064293107768	2.1033173	9.437759	2.089676
340064301500102	2.4763947	9.462158	2.103836
340064309892436	2.6667938	9.303482	2.3772736
340064318284770	2.3711853	9.0466	2.9294891
340064326677104	2.0220184	8.787582	3.5574646
340064335069438	0.9950714	9.116592	3.5574646
340064343461772	0.5773773	9.268143	3.4962158
340064351854106	0.80929565	9.257492	3.397522
340064360246440	1.0557251	9.25354	3.2476654
340064368638774	1.1724396	9.274994	3.083191
340064377031108	1.440918	9.228867	2.9432526
340064385423442	0.9906311	9.4266815	2.5625458
340064393815776	0.25257874	9.453079	2.3052826
340064402208110	0.2822876	9.318588	2.123108
340064410600444	0.46839905	9.179352	1.9443817
340064418992778	0.43452454	9.078171	1.7589569
340064427385112	0.41253662	8.925446	1.6192169
340064435777446	0.63786316	8.87558	1.4736481
340064444169780	-0.13342285	8.979385	1.401825
340064452562114	-0.53178406	8.8806305	1.3830872
340064460954448	-0.44281006	8.795197	1.3845673
340064469346782	-0.17242432	8.871582	1.3534698
340064477739116	-0.14234924	9.049988	1.266861
340064486131450	-0.023071289	9.140442	1.4875183
340064494523784	-0.20323181	9.371307	1.3820038
340064502916118	-0.69181824	9.218185	1.2907562
340064511308452	-0.8071747	8.934738	1.2390442
340064519700786	-0.4292755	8.783066	1.1443939
340064528093120	-0.35107422	8.795395	0.8946991
340064536485454	-0.35307312	8.787415	0.6045685
340064544877788	-0.32894897	8.772476	0.31619263
340064553270122	0.028839111	8.719589	0.2342987
340064561662456	0.045272827	8.6987915	0.0715332
340064570054790	-0.29641724	8.633606	-0.17321777
340064578447124	0.11767578	8.3142395	-0.003829956
340064586839458	0.44070435	8.558517	0.31321716
340064595231792	0.7525177	8.740662	0.43525696
340064603624126	0.98220825	9.046982	0.446167
340064612016460	0.9296112	9.248077	0.25852966
340064620408794	0.8569031	9.294327	-0.051498413
340064628801128	1.71698	9.523102	-0.13496399
340064637193462	1.8988495	9.965515	-0.35157776
340064645585796	2.4006348	10.152817	-0.4855194
340064653978130	2.2517548	10.350967	-0.8440552
340064662370464	2.0417938	10.339111	-1.2322998
340064670762798	2.1935577	10.060394	-1.4244537
340064679155132	2.129898	9.982574	-1.3973389
340064687547466	1.954956	10.00145	-1.242279
340064695939800	1.9037476	9.954498	-1.0031891
340064704332134	2.1667023	9.950867	-0.7385864
340064712724468	2.5470123	10.0242	-0.5505676
340064721116802	2.8666077	10.212585	-0.5450897
340064729509136	3.154831	10.56691	-0.7591858
340064737901470	3.0514526	11.0390625	-0.92419434
340064746293804	2.7879028	11.724426	-0.15002441
340064754686138	2.4872284	12.690552	2.2283478
340064763078472	1.7420654	13.407043	5.361084
340064771470806	0.19082642	13.074478	7.894928
340064779863140	-2.0417786	11.048752	9.053513
340064788255474	-4.464966	10.608444	8.788925
340064796647807	-5.2882996	11.504272	8.115204
340064805040141	-3.9218597	12.033081	7.352173
340064813432475	-1.4754791	12.024216	6.348419
340064821824809	0.90260315	11.830185	4.936325
340064830217143	3.0110626	11.592545	3.222992
340064838609477	4.4722595	12.132309	2.1613922
340064847001811	5.4318695	12.880341	1.4869995
340064855394145	6.0775757	13.398697	0.71676636
340064863786479	6.186035	13.474808	-0.24401855
340064872178813	5.4003906	12.927795	-1.3170319
340064880571147	3.4445953	11.46463	-2.3384552
340064888963481	2.2448425	9.863281	-2.5034485
340064897355815	1.506607	9.031647	-2.087616
340064905748149	1.1212006	8.815933	-1.3917999
340064914140483	1.0646973	9.020996	-0.48840332
340064922532817	1.2506714	9.380447	0.5737152
340064930925151	1.4181366	9.631226	1.5989075
340064939317485	1.8555145	9.820099	2.2529602
340064947709819	2.111374	9.734421	3.4885864
340064956102153	2.5629425	9.227356	4.441803
340064964494487	3.2603607	8.408463	4.499344
340064972886821	3.875061	7.5737457	3.479126
340064981279155	3.56102	7.0932007	1.8978729
340064989671489	3.1292725	6.547943	-0.12597656
340064998063823	2.79924	5.95343	-1.8539581
340065006456157	2.7959747	5.5744476	-3.3139343
340065014848491	3.0280914	5.643997	-4.4375916
340065023240825	3.1646729	6.214447	-4.9683228
340065031633159	2.5814362	7.0389557	-4.1896515
340065040025493	2.1412811	7.779785	-3.21727
340065048417827	1.6094208	8.036697	-2.3522491
340065056810161	1.2889557	7.7881927	-1.7491913
340065065202495	1.0486755	7.173004	-1.3980713
340065073594829	0.7069092	6.391281	-1.2946472
340065081987163	0.7631073	5.5850983	-1.7534332
340065090379497	1.0783691	5.023926	-2.231186
340065098771831	1.4932709	4.8057556	-2.5743408
340065107164165	1.9914398	4.76622	-2.78508
340065115556499	2.5317688	4.8572693	-2.8935547
340065123948833	3.0730133	5.04274	-2.9110718
340065132341167	3.664032	5.0914764	-2.6693878
340065140733501	4.114929	5.0477448	-2.452774
340065149125835	4.3491974	5.0097656	-2.7276611
340065157518169	4.393585	4.948654	-3.3125916
340065165910503	4.1724396	4.9076996	-4.0500183
340065174302837	3.6674194	4.9598236	-4.832718
340065182695171	3.219757	5.1342926	-5.515671
340065191087505	2.9456177	5.704666	-6.0861053
340065199479839	2.5709076	6.290512	-6.798416
340065207872173	2.3002167	6.9257965	-7.4866943
340065216264507	1.9321136	7.6370087	-8.345428
340065224656841	1.1413879	8.395447	-9.592453
340065233049175	0.19496155	9.121521	-10.599808
340065241441509	-0.66226196	9.197266	-10.383316
340065249833843	-0.533432	9.028152	-9.093353
340065258226177	0.42855835	8.821976	-7.5132294
340065266618511	1.8267059	8.644485	-6.18869
340065275010845	3.0740814	8.404648	-5.4765167
340065283403179	3.7889252	7.8134155	-5.7457123
340065291795513	3.9215698	6.753784	-6.312149
340065300187847	3.80159	5.9230804	-6.3420105
340065308580181	3.5779877	5.786682	-5.8820496
340065316972515	3.6160889	6.67482	-4.81279
340065325364849	4.388031	8.795364	-2.945816
340065333757182	6.066025	12.552139	-1.0006256
340065342149516	9.21228	14.502136	-0.67648315
340065350541850	11.995377	15.47818	0.057510376
340065358934184	12.735794	15.434006	1.3070374
340065367326518	10.66745	14.873444	1.2790375
340065375718852	6.1688538	14.45697	-2.2033844
340065384111186	4.070511	13.242279	-5.0253906
340065392503520	1.9852753	10.570251	-4.4936676
340065400895854	0.37530518	7.72641	-2.5621948
340065409288188	-0.7711792	5.467209	-0.63435364
340065417680522	-1.5066528	4.1300964	0.7758484
340065426072856	-1.7951508	3.799408	1.7982178
340065434465190	-1.34935	4.269577	2.5557556
340065442857524	-0.8900299	5.592804	3.0013428
340065451249858	0.015151978	7.284012	2.9521942
340065459642192	1.2853394	9.22464	2.244217
340065468034526	2.8397217	11.201843	0.95532227
340065476426860	4.531189	12.810928	-0.53842163
340065484819194	5.5481415	13.580612	-2.1097107
340065493211528	5.6345673	13.28389	-3.9776306
340065501603862	5.0599823	12.3138275	-5.24971
340065509996196	4.2602997	10.893646	-5.283142
340065518388530	3.5115814	9.315155	-4.1011047
340065526780864	2.80188	7.8834076	-2.4789429
340065535173198	2.3611908	6.768738	-1.3014679
340065543565532	1.8045807	5.9936066	-0.5157471
340065551957866	1.4013062	5.4901276	-0.13763428
340065560350200	1.1683655	5.2638855	0.032348633
340065568742534	1.0655975	5.3329163	0.19610596
340065577134868	1.0640869	5.708374	0.45150757
340065585527202	1.2963257	6.4631653	0.7061615
340065593919536	1.5366058	7.440857	0.98265076
340065602311870	1.740982	8.307007	1.1146698
340065610704204	1.9898987	9.0468445	0.9772339
340065619096538	2.2328644	9.498581	0.6158905
340065627488872	2.2422028	9.28598	0.30906677
340065635881206	2.1195831	8.507324	0.1784668
340065644273540	1.8891907	7.7066193	0.062072754
340065652665874	1.7081299	7.0238037	-0.14129639
340065661058208	1.5940552	6.62796	-0.48153687
340065669450542	1.6134949	6.5496826	-0.86286926
340065677842876	1.9012756	6.631531	-1.0296173
340065686235210	1.9591522	6.8640747	-0.8661194
340065694627544	1.8549042	6.854477	-0.36647034
340065703019878	1.751709	6.7515106	0.29943848
340065711412212	1.7034454	6.642105	1.0689545
340065719804546	1.7011719	6.64386	1.8164673
340065728196880	1.6846161	6.9121704	2.3260956
340065736589214	1.7254791	7.4944305	2.528473
340065744981548	2.213745	8.022247	2.4342346
340065753373882	2.6057587	8.525711	1.8830872
340065761766216	2.8322906	8.974335	1.1091919
340065770158550	3.0311737	9.339996	0.42964172
340065778550884	3.4260101	9.643814	0.15299988
340065786943218	3.092926	10.142914	0.1315918
340065795335552	2.763321	10.4184265	0.35205078
340065803727886	2.0393982	10.71875	0.70658875
340065812120220	1.1223907	11.0035095	1.1552887
340065820512554	0.2620697	11.263657	1.5626373
340065828904888	-0.45747375	11.660446	1.6066132
340065837297222	-0.554245	12.094391	0.9669037
340065845689556	-0.06491089	12.262314	0.0448761
340065854081890	0.5229187	12.318481	-0.83638
340065862474224	0.8980255	12.271072	-1.2195587
340065870866557	0.9291229	12.154007	-0.6677551
340065879258891	0.77934265	12.109222	1.0402832
340065887651225	0.92048645	12.46608	3.5143585
340065896043559	1.0328827	13.181137	5.2070465
340065904435893	1.0345306	13.446335	6.1572723
340065912828227	0.42370605	12.732986	6.928467
340065921220561	-0.63591003	11.261322	7.748413
340065929612895	-0.36705017	10.447174	7.759491
340065938005229	1.124466	10.161026	6.1712646
340065946397563	2.9031067	9.593216	5.0972595
340065954789897	4.4614563	9.37912	4.781021
340065963182231	5.8576355	9.673325	4.632248
340065971574565	7.1347504	10.370575	4.0009613
340065979966899	7.881256	11.1250305	2.6709747
340065988359233	7.7479706	11.756012	2.4743347
340065996751567	7.8404694	12.065216	2.1157227
340066005143901	7.6396027	12.249954	1.4758453
340066013536235	7.116745	12.315445	0.6327057
340066021928569	6.345154	12.119354	-0.2788849
340066030320903	5.236145	11.363144	-1.1290131
340066038713237	3.824646	10.599747	-1.6339874
340066047105571	2.6934204	9.957306	-1.6355286
340066055497905	1.882019	9.486511	-1.6736145
340066063890239	1.2075043	9.137711	-1.7459564
340066072282573	0.622406	8.798401	-1.6476135
340066080674907	0.776947	8.3736725	-1.2677612
340066089067241	1.1848145	8.003479	-0.7010803
340066097459575	2.0345306	7.7914124	0.047805786
340066105851909	2.9205627	7.799835	0.9632263
340066114244243	3.611206	7.876175	1.787323
340066122636577	4.054413	7.8296967	2.2065125
340066131028911	4.3414154	7.7106934	2.1265106
340066139421245	4.490326	7.4782257	1.615036
340066147813579	4.592453	7.1476135	0.92619324
340066156205913	4.5796967	6.694809	0.3283081
340066164593235	4.2874603	6.129822	0.056671143
340066172985569	3.7477417	5.456543	0.017364502
340066181377903	3.7975006	4.628952	-0.9107666
340066189770237	3.688507	3.675583	-2.2740784
340066198162571	3.3672485	2.8412323	-3.3017426
340066206554905	3.0237885	2.427475	-4.1562347
340066214947239	2.6119843	2.4750824	-4.31781
340066223339573	2.104187	2.8768768	-3.414856
340066231731907	2.0107574	3.4066772	-2.9894104
340066240124241	2.0263062	3.8358154	-3.196869
340066248516575	1.9585266	4.073517	-3.3738098
340066256908909	2.052719	4.1393585	-3.4833221
340066265301243	2.293213	4.1040344	-3.6215057
340066273693577	2.5074615	4.0824585	-3.9380188
340066282085911	2.6565552	4.191803	-4.5384064
340066290478245	2.8258057	4.5878296	-4.971466
340066298870579	3.2713165	5.187317	-5.3382416
340066307262913	3.7061462	5.899719	-5.7874756
340066315655247	3.8311615	6.742859	-6.535034
340066324047581	3.3992462	7.814682	-7.746063
340066332439915	2.247696	9.182587	-9.176788
340066340832249	0.6680603	10.236176	-10.130417
340066349224583	0.18070984	10.506287	-9.912949
340066357616917	0.9156647	10.462845	-8.75853
340066366009251	2.4646301	10.485413	-7.3181763
340066374401585	4.1631775	10.716614	-6.361374
340066382793919	5.3003235	10.899521	-6.6655426
340066391186253	5.602371	10.6011505	-7.5776825
340066399578587	5.577362	9.803558	-7.5924683
340066407970920	5.6538086	9.065659	-6.3165436
340066416363254	6.1191864	9.20137	-4.2746887
340066424755588	7.0021515	11.120468	-2.7672424
340066433147922	7.506195	15.594711	-2.903244
340066441540256	10.949921	17.865265	-3.7149963
340066449932590	11.962585	16.394745	-3.4212646
340066458324924	10.39122	13.049545	-2.7054443
340066466717258	7.4778595	9.29364	-2.5449982
340066475109592	4.8000946	5.804901	-3.248825
340066483501926	2.3085938	4.113983	-1.6596069
340066491894260	1.3349915	4.2474976	0.3428955
340066500286594	0.6887512	5.2691803	1.6627655
340066508678928	0.09492493	6.6453705	2.1543121
340066517071262	-0.4007721	7.9297333	1.8141327
340066525463596	-0.54803467	8.813339	0.7011566
340066533855930	0.05215454	9.075546	0.25749207
340066542248264	1.2265778	9.473648	0.14624023
340066550640598	2.217163	10.050613	0.32398987
340066559032932	2.814743	10.49762	0.5004425
340066567425266	3.1462402	10.656921	0.4750824
340066575817600	3.4539185	10.561768	0.18864441
340066584209934	3.6278687	10.350052	-0.348114
340066592602268	3.6754913	9.724258	-0.73309326
340066600994602	3.619156	8.740311	-0.95921326
340066609386936	3.3637848	7.6595154	-1.272934
340066617779270	2.9437866	6.7330933	-1.6292725
340066626171604	2.5506134	6.115509	-1.7029724
340066634563938	2.2673187	5.780533	-1.3431244
340066642956272	1.9815216	5.763138	-0.9490051
340066651348606	1.6052704	5.9826965	-0.58174133
340066659740940	1.1281128	6.368088	-0.33215332
340066668133274	0.6846466	6.847809	-0.08468628
340066676525608	0.48765564	7.3951416	0.41490173
340066684917942	0.39222717	8.086975	0.84332275
340066693310276	0.33651733	8.442612	1.0143127
340066701702610	0.12019348	8.648956	0.9130249
340066710094944	0.095687866	8.624176	0.5855255
340066718487278	0.25982666	8.384445	0.19949341
340066726879612	0.21575928	8.082474	0.02017212
340066735271946	0.33738708	7.783371	0.11886597
340066743664280	0.6437683	7.766861	0.06272888
340066752056614	1.1820221	7.800247	-0.26564026
340066760448948	1.7392426	8.01123	-0.79504395
340066768841282	2.2125397	8.367371	-1.3043518
340066777233616	2.6608734	8.545731	-1.4517517
340066785625950	2.6270752	8.521866	-1.3463898
340066794018284	2.598297	8.284103	-1.0158234
340066802410618	2.6459198	7.926544	-0.66067505
340066810802952	2.4624634	7.674347	-0.22483826
340066819195286	2.0215454	7.65361	0.43273926
340066827587620	1.7905884	7.7543335	1.3907318
340066835979954	1.9665375	7.687729	2.3519287
340066844372288	2.0091705	7.817795	2.889145
340066852764622	2.3794403	8.031845	2.6933289
340066861156956	2.9115448	8.326599	1.8042755
340066869549290	3.4064026	8.783905	0.6002197
340066877941624	3.8959198	9.562637	-0.38368225
340066886333958	4.2139893	10.379196	-0.52027893
340066894726292	4.1396637	10.930145	-0.082901
