gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340232432212523	2.973035	9.080436	2.2084234
340232440513304	2.9901319	9.045114	2.327105
340232448814085	3.0074644	9.010396	2.4368672
340232457114866	3.0259109	8.976904	2.5356367
340232465415648	3.046686	8.9452715	2.621107
340232473716429	3.0701344	8.915636	2.693714
340232482017210	3.0951877	8.887884	2.7560315
340232490317991	3.1203887	8.862381	2.8092294
340232498618773	3.1441646	8.839738	2.8537097
340232506919554	3.1651363	8.820687	2.8892524
340232515220335	3.1816614	8.805611	2.9169567
340232523521116	3.1916163	8.794858	2.938443
340232531821898	3.1938221	8.7886	2.9547243
340232540122679	3.1883178	8.7866335	2.9664955
340232548423460	3.1758997	8.788307	2.9748447
340232556724241	3.1576028	8.793204	2.979848
340232565025023	3.1349103	8.801626	2.9789429
340232573325804	3.1062863	8.815055	2.9692051
340232581626585	3.0726335	8.835915	2.942096
340232589927366	3.0254743	8.869773	2.8886003
340232598228148	2.9603367	8.917672	2.807473
340232606528929	2.8775668	8.976645	2.7036695
340232614829710	2.7792885	9.044295	2.5781133
340232623130491	2.6742828	9.117316	2.427581
340232631431273	2.5714662	9.190916	2.2549968
340232639732054	2.4814706	9.261413	2.0588682
340232648032835	2.4083314	9.325607	1.8448237
340232656333616	2.35288	9.381215	1.6208469
340232664634398	2.3133152	9.42801	1.3898112
340232672935179	2.2853181	9.466758	1.1524773
340232681235960	2.2584066	9.500556	0.89968055
340232689536741	2.235296	9.5272455	0.63674617
340232697837523	2.218804	9.545152	0.37064892
340232706138304	2.2119083	9.55336	0.10569208
340232714439085	2.2133439	9.552361	-0.15462762
340232722739866	2.2236996	9.54256	-0.40634626
340232731040648	2.2410653	9.525211	-0.64680606
340232739341429	2.2730622	9.499426	-0.8743506
340232747642210	2.3192952	9.466036	-1.0887688
340232755942991	2.37615	9.42618	-1.292838
340232764243773	2.4409688	9.380644	-1.4884821
340232772544554	2.5104012	9.330586	-1.6758335
340232780845335	2.5811718	9.277628	-1.8529872
340232789146116	2.6497245	9.223426	-2.0193462
340232797446898	2.7140782	9.16883	-2.1764035
340232805747679	2.771731	9.114135	-2.3281813
340232814048460	2.820959	9.059085	-2.479027
340232822349241	2.8619037	9.0034075	-2.6303124
340232830650023	2.8979554	8.94563	-2.783513
340232838950804	2.9308586	8.884949	-2.9390705
340232847251585	2.9609199	8.820178	-3.099644
340232855552366	2.987507	8.751556	-3.2642686
340232863853148	3.011699	8.681728	-3.424565
340232872153929	3.0336988	8.613889	-3.573231
340232880454710	3.0566247	8.551825	-3.7005038
340232888755491	3.0830038	8.49885	-3.799346
340232897056273	3.1115386	8.456419	-3.870103
340232905357054	3.1377285	8.423693	-3.9200063
340232913657835	3.1573918	8.399827	-3.955271
340232921958616	3.1698978	8.38431	-3.9781268
340232930259398	3.1778789	8.376801	-3.9875662
340232938560179	3.1853588	8.377178	-3.9808
340232946860960	3.1922383	8.384392	-3.9600468
340232955161741	3.195853	8.397751	-3.928701
340232963462523	3.1942234	8.417739	-3.8870306
340232971763304	3.1857762	8.444709	-3.8351152
340232980064085	3.1690676	8.478652	-3.7735739
340232988364866	3.1433687	8.518505	-3.7046843
340232996665648	3.108884	8.563033	-3.6303842
340233004966429	3.0664167	8.612154	-3.5494053
340233013267210	3.01533	8.666187	-3.4605434
340233021567991	2.9581776	8.723233	-3.3652294
340233029868773	2.89486	8.782835	-3.2637367
340233038169554	2.8355305	8.838508	-3.164007
340233046470335	2.788887	8.883927	-3.077064
340233054771116	2.7606456	8.914076	-3.014711
340233063071898	2.7525692	8.9272785	-2.9828598
340233071372679	2.7591562	8.926533	-2.9790022
340233079673460	2.7710438	8.914349	-3.004344
340233087974241	2.7740786	8.897153	-3.052139
340233096275023	2.7587812	8.879176	-3.1176515
340233104575804	2.7253287	8.863345	-3.1912508
340233112876585	2.6782978	8.850463	-3.2659485
340233121177366	2.6259887	8.837444	-3.342777
340233129478148	2.5819557	8.82161	-3.4180536
340233137778929	2.5513256	8.798967	-3.4984698
340233146079710	2.5343144	8.773464	-3.574069
340233154380491	2.5361292	8.748347	-3.6338482
340233162681273	2.558331	8.730513	-3.6610756
340233170982054	2.5950449	8.725868	-3.6462793
340233179282835	2.6377933	8.727797	-3.6108158
340233187583616	2.6926382	8.728759	-3.5677512
340233195884398	2.7591803	8.715506	-3.5492637
340233204185179	2.8337882	8.693318	-3.5448904
340233212485960	2.9084308	8.676388	-3.5258632
340233220786741	2.9768522	8.671936	-3.4794047
340233229087523	3.0354743	8.679321	-3.4096446
340233237388304	3.0813758	8.696556	-3.3234649
340233245689085	3.1105623	8.725861	-3.2177858
340233253989866	3.1162477	8.773658	-3.0793366
340233262290648	3.0986698	8.840918	-2.8994505
340233270591429	3.070615	8.918295	-2.6843493
340233278892210	3.0472484	8.992649	-2.4529448
340233287192991	3.0263157	9.059871	-2.2204812
340233295493773	3.0099669	9.113981	-2.011428
340233303794554	2.9937766	9.155432	-1.8400413
340233312095335	2.9747183	9.186847	-1.7097641
340233320396116	2.9529603	9.212294	-1.6074992
340233328696898	2.9276583	9.237509	-1.5058666
340233336997679	2.899297	9.265042	-1.386892
340233345298460	2.8594835	9.2981415	-1.2402883
340233353599241	2.8055508	9.335156	-1.074298
340233361900023	2.7437346	9.371612	-0.9028858
340233370200804	2.6841164	9.403618	-0.73340416
340233378501585	2.6368957	9.428375	-0.5682486
340233386802366	2.608358	9.4446745	-0.40617013
340233395103148	2.5962548	9.453532	-0.24609663
340233403403929	2.596942	9.456124	-0.08937545
340233411704710	2.604359	9.454293	0.06360485
340233420005491	2.6114197	9.450138	0.21392441
340233428306273	2.6165028	9.444173	0.3631701
340233436607054	2.6229043	9.435799	0.5064201
340233444907835	2.6295745	9.42552	0.64443356
340233453208616	2.6350315	9.413846	0.77878517
340233461509398	2.6378179	9.401275	0.9101249
340233469810179	2.637399	9.38792	1.0399315
340233478110960	2.6344063	9.373655	1.1682823
340233486411741	2.6290562	9.358349	1.2960528
340233494712523	2.6232822	9.341522	1.4229387
340233503013304	2.6190069	9.322893	1.5475292
340233511314085	2.6182888	9.302492	1.6669085
340233519614866	2.6233492	9.28061	1.7772735
340233527915648	2.634749	9.257816	1.8765206
340233536216429	2.6522133	9.234492	1.9647671
340233544517210	2.6753166	9.21047	2.0445802
340233552817991	2.7041147	9.185236	2.1188674
340233561118773	2.7387486	9.158462	2.1891155
340233569419554	2.777664	9.130173	2.2571907
340233577720335	2.8174925	9.10043	2.3268652
340233586021116	2.856166	9.069772	2.3983197
340233594321898	2.8919866	9.038502	2.4723058
340233602622679	2.9241664	9.007032	2.548138
340233610923460	2.9557085	8.976008	2.6202018
340233619224241	2.9825997	8.946752	2.6888888
340233627525023	3.0049317	8.920659	2.7500215
340233635825804	3.0235512	8.898062	2.8023238
340233644126585	3.03992	8.8789625	2.8448732
340233652427366	3.053338	8.863568	2.8783104
340233660728148	3.063346	8.851526	2.9046154
340233669028929	3.066467	8.843529	2.9256046
340233677329710	3.0653822	8.838645	2.9414577
340233685630491	3.0550127	8.837583	2.9554052
340233693931273	3.0347633	8.840204	2.9683962
340233702232054	3.0042686	8.848177	2.9756532
340233710532835	2.9641526	8.864123	2.9684172
340233718833616	2.9157965	8.8904	2.9375703
340233727134398	2.8562236	8.927359	2.883512
340233735435179	2.7851915	8.974686	2.8050144
340233743735960	2.6989634	9.033611	2.69812
340233752036741	2.5966487	9.101171	2.568363
340233760337523	2.4850795	9.171807	2.4233713
340233768638304	2.3790834	9.242091	2.2570102
340233776939085	2.2845147	9.311005	2.0631492
340233785239866	2.2042322	9.37548	1.847198
340233793540648	2.144229	9.432439	1.6130009
340233801841429	2.1039934	9.479873	1.3695297
340233810142210	2.080176	9.517163	1.1255467
340233818442991	2.061145	9.547534	0.8755904
340233826743773	2.0446658	9.571085	0.6197231
340233835044554	2.0308464	9.587383	0.3579561
340233843345335	2.0273187	9.594335	0.0954345
340233851646116	2.0348809	9.591767	-0.16628496
340233859946898	2.0527122	9.580085	-0.4227641
340233868247679	2.0778034	9.560437	-0.6716772
340233876548460	2.1105242	9.533241	-0.9128928
340233884849241	2.1494405	9.500228	-1.138407
340233893150023	2.1945636	9.462381	-1.3481905
340233901450804	2.2465045	9.420392	-1.5426669
340233909751585	2.3042948	9.375249	-1.7220082
340233918052366	2.3656595	9.328519	-1.8848835
340233926353148	2.4275904	9.281451	-2.0326984
340233934653929	2.4867308	9.235112	-2.1677778
340233942954710	2.5395439	9.188895	-2.29898
340233951255491	2.585185	9.141327	-2.4337945
340233959556273	2.6261413	9.091012	-2.5743477
340233967857054	2.6653464	9.036848	-2.720605
340233976157835	2.7042058	8.977394	-2.8747268
340233984458616	2.741382	8.911815	-3.0388772
340233992759398	2.7728322	8.840766	-3.2128868
340234001060179	2.798341	8.765975	-3.3907747
340234009360960	2.8193514	8.689859	-3.5648272
340234017661741	2.8388124	8.61599	-3.7250848
340234025962523	2.8601549	8.548928	-3.8607934
340234034263304	2.8854358	8.4945345	-3.9607487
340234042564085	2.9112177	8.45354	-4.029002
340234050864866	2.93087	8.425772	-4.0726843
340234059165648	2.9424438	8.409646	-4.0975914
340234067466429	2.9505	8.402803	-4.1058292
340234075767210	2.9561274	8.404226	-4.0988626
340234084067991	2.9588628	8.413059	-4.07872
340234092368773	2.9584758	8.429597	-4.0447125
340234100669554	2.9528396	8.454693	-3.9961603
340234108970335	2.940315	8.487643	-3.9350784
340234117271116	2.919512	8.527456	-3.8638477
340234125571898	2.888936	8.572153	-3.7871668
340234133872679	2.8488495	8.621134	-3.7054684
340234142173460	2.8004835	8.674549	-3.61661
340234150474241	2.7471483	8.731452	-3.5192766
340234158775023	2.6918378	8.79095	-3.4122715
340234167075804	2.6401548	8.8502245	-3.2974985
340234175376585	2.596757	8.905449	-3.1812282
340234183677366	2.569981	8.948272	-3.0812373
340234191978148	2.5634725	8.973482	-3.012576
340234200278929	2.5745845	8.980102	-2.983233
340234208579710	2.5931551	8.972851	-2.9889615
340234216880491	2.6056666	8.958026	-3.0223613
340234225181273	2.6046064	8.939693	-3.0770578
340234233482054	2.5860496	8.921667	-3.1442947
340234241782835	2.5528843	8.906274	-3.2142591
340234250083616	2.5124335	8.892521	-3.2834654
340234258384398	2.4694057	8.877305	-3.3564682
340234266685179	2.430475	8.858032	-3.4348867
340234274985960	2.4096186	8.837385	-3.5021062
340234283286741	2.4206846	8.816964	-3.545677
340234291587523	2.4640398	8.799896	-3.5581915
340234299888304	2.5290778	8.785328	-3.548546
340234308189085	2.6169875	8.7749195	-3.5103493
340234316489866	2.713386	8.759141	-3.4764032
340234324790648	2.8127666	8.730115	-3.4704204
340234333091429	2.909278	8.697553	-3.472615
340234341392210	2.9924664	8.678222	-3.450217
340234349692991	3.049855	8.683448	-3.3862214
340234357993773	3.0793078	8.710553	-3.2885425
340234366294554	3.0857983	8.750762	-3.1737068
340234374595335	3.070918	8.801253	-3.045946
340234382896116	3.0368564	8.863217	-2.8967686
340234391196898	2.9895105	8.937119	-2.713139
340234399497679	2.940744	9.017055	-2.493019
340234407798460	2.9050088	9.093458	-2.2450678
340234416099241	2.8892567	9.1569	-1.9934281
340234424400023	2.8871746	9.203963	-1.7668247
340234432700804	2.8983753	9.231497	-1.5966431
340234441001585	2.9117804	9.247344	-1.4759922
340234449302366	2.9248564	9.258122	-1.3794088
340234457603148	2.9318366	9.269415	-1.2855635
340234465903929	2.9300165	9.284038	-1.1798476
340234474204710	2.9145567	9.304647	-1.04847
340234482505491	2.8800972	9.331695	-0.89157766
340234490806273	2.827774	9.362305	-0.7220352
340234499107054	2.7680635	9.391659	-0.5522247
340234507407835	2.7148633	9.415306	-0.3897668
340234515708616	2.6731193	9.432429	-0.23259357
340234524009398	2.644743	9.442984	-0.07599001
340234532310179	2.6282566	9.4475355	0.08208131
340234540610960	2.6214771	9.446711	0.24063268
340234548911741	2.6181731	9.442123	0.4023255
340234557212523	2.6173098	9.43451	0.5568697
340234565513304	2.6189303	9.424492	0.7003892
340234573814085	2.6240914	9.412813	0.8267232
340234582114866	2.6318882	9.400471	0.935258
340234590415648	2.6388967	9.388119	1.0343338
340234598716429	2.642372	9.376338	1.1280688
340234607017210	2.6437624	9.364325	1.2207868
340234615317991	2.6437926	9.350845	1.3200186
340234623618773	2.642063	9.334383	1.4349833
340234631919554	2.640617	9.315027	1.5581409
340234640220335	2.6409354	9.292664	1.6858994
340234648521116	2.644389	9.2683	1.8100309
340234656821898	2.651573	9.243141	1.9245489
340234665122679	2.6614358	9.218071	2.0283751
340234673423460	2.6730587	9.193274	2.1234107
340234681724241	2.6863556	9.1681795	2.213227
340234690025023	2.703932	9.142273	2.2973874
340234698325804	2.7261624	9.114443	2.3802018
340234706626585	2.753311	9.084795	2.460927
340234714927366	2.7859743	9.054127	2.5360425
340234723228148	2.8240552	9.023423	2.602488
340234731528929	2.8663933	8.993238	2.6600437
340234739829710	2.9104347	8.963889	2.7108014
340234748130491	2.95218	8.936321	2.7563
340234756431273	2.987518	8.911739	2.7975035
340234764732054	3.0139964	8.890483	2.836465
340234773032835	3.0320513	8.872869	2.8721528
340234781333616	3.0433116	8.858987	2.9029286
340234789634398	3.050678	8.849498	2.9240625
340234797935179	3.0550003	8.844404	2.934941
340234806235960	3.0545297	8.843541	2.9380302
340234814536741	3.04685	8.8460865	2.9383419
340234822837523	3.0309608	8.852416	2.9357092
340234831138304	3.004916	8.860774	2.93727
340234839439085	2.9705276	8.875338	2.9282632
340234847739866	2.9275718	8.899737	2.8973074
340234856040648	2.8746946	8.935152	2.8407001
340234864341429	2.807628	8.984361	2.7511594
340234872642210	2.7221146	9.045145	2.6354957
340234880942991	2.626829	9.11082	2.5026243
340234889243773	2.5213966	9.181435	2.3482356
340234897544554	2.4146843	9.253153	2.1722925
340234905845335	2.3175156	9.323143	1.969395
340234914146116	2.2364724	9.388046	1.7415963
340234922446898	2.1740863	9.444528	1.4982121
340234930747679	2.1337655	9.490397	1.2449048
340234939048460	2.1089365	9.526332	0.98579156
340234947349241	2.0932364	9.553406	0.7219332
340234955650023	2.0810258	9.57236	0.4578724
340234963950804	2.071637	9.583275	0.19885187
340234972251585	2.069222	9.58571	-0.053629227
340234980552366	2.077201	9.579394	-0.301372
340234988853148	2.095674	9.564637	-0.54429483
340234997153929	2.1242714	9.542062	-0.7790516
340235005454710	2.1626925	9.512598	-1.0018162
340235013755491	2.2122154	9.477128	-1.2085277
340235022056273	2.2697027	9.436953	-1.4009843
340235030357054	2.336419	9.392808	-1.576926
340235038657835	2.410846	9.345395	-1.7383333
340235046958616	2.4889722	9.295719	-1.8881224
340235055259398	2.5680556	9.24564	-2.0232694
340235063560179	2.643953	9.196307	-2.146587
340235071860960	2.7142236	9.146889	-2.2666721
340235080161741	2.7793825	9.095603	-2.390695
340235088462523	2.839322	9.041452	-2.5220585
340235096763304	2.8951364	8.983638	-2.6613586
340235105064085	2.9455075	8.92153	-2.8108156
340235113364866	2.9879193	8.854513	-2.9732695
340235121665648	3.0194066	8.782408	-3.150062
340235129966429	3.0390055	8.704981	-3.34038
340235138267210	3.0512888	8.625022	-3.531149
340235146567991	3.063844	8.547684	-3.7040992
340235154868773	3.081021	8.478057	-3.847108
340235163169554	3.1027453	8.419095	-3.9575503
340235171470335	3.1280382	8.3741455	-4.032301
340235179771116	3.150934	8.3477745	-4.068988
340235188071898	3.1665626	8.336089	-4.0807953
340235196372679	3.1737714	8.335142	-4.077128
340235204673460	3.175798	8.342765	-4.059922
340235212974241	3.176273	8.357549	-4.029027
340235221275023	3.1763618	8.378057	-3.9861364
340235229575804	3.1768632	8.403016	-3.9328423
340235237876585	3.175803	8.431789	-3.8716393
340235246177366	3.1702225	8.4638195	-3.805762
340235254478148	3.1560607	8.499111	-3.7382848
340235262778929	3.1307616	8.538895	-3.6682427
340235271079710	3.0944965	8.584003	-3.5929606
340235279380491	3.0445933	8.636303	-3.5092895
340235287681273	2.9891694	8.692993	-3.4157162
340235295982054	2.9360728	8.748996	-3.3173687
340235304282835	2.892728	8.797763	-3.225195
340235312583616	2.8672476	8.835236	-3.1445034
340235320884398	2.8593993	8.858118	-3.086741
340235329185179	2.8746893	8.863001	-3.0583913
340235337485960	2.8995605	8.855131	-3.0577087
340235345786741	2.9166296	8.84188	-3.0797424
340235354087523	2.9139872	8.828377	-3.1207087
340235362388304	2.890192	8.81547	-3.178785
340235370689085	2.8526325	8.802006	-3.2492409
340235378989866	2.808266	8.785329	-3.3319685
340235387290648	2.7640417	8.763017	-3.4263687
340235395591429	2.730681	8.733897	-3.5260181
340235403892210	2.7099228	8.7015705	-3.6206872
340235412192991	2.7068129	8.671294	-3.6948879
340235420493773	2.7247062	8.648285	-3.7354429
340235428794554	2.7579803	8.635223	-3.7412367
340235437095335	2.807887	8.624931	-3.7278297
340235445396116	2.8773267	8.610993	-3.7070436
340235453696898	2.9602227	8.59304	-3.6833572
340235461997679	3.0429773	8.578379	-3.649945
340235470298460	3.1130166	8.575572	-3.597092
340235478599241	3.1600718	8.58999	-3.5208538
340235486900023	3.1905763	8.618126	-3.4232326
340235495200804	3.204331	8.657707	-3.3085887
340235503501585	3.2053177	8.7078905	-3.1731644
340235511802366	3.1976976	8.769926	-3.0055795
340235520103148	3.186965	8.841664	-2.7997527
340235528403929	3.1824188	8.914789	-2.5630329
340235536704710	3.1777356	8.984454	-2.3134308
340235545005491	3.1760535	9.041104	-2.0836282
340235553306273	3.1766157	9.081718	-1.8978667
340235561607054	3.1768994	9.109991	-1.7566342
340235569907835	3.1741123	9.131256	-1.6478939
340235578208616	3.170733	9.150238	-1.5459584
340235586509398	3.1650524	9.172008	-1.4237674
340235594810179	3.1542342	9.196946	-1.2796029
340235603110960	3.1307812	9.225558	-1.1214615
340235611411741	3.0905452	9.257948	-0.9535753
340235619712523	3.0366359	9.291688	-0.78343576
340235628013304	2.9754999	9.323675	-0.62119305
340235636314085	2.9139552	9.352144	-0.4654598
340235644614866	2.8628576	9.374184	-0.31482
340235652915648	2.8266292	9.388985	-0.16592407
340235661216429	2.8051589	9.396872	-0.016590195
340235669517210	2.7948704	9.399024	0.13204545
340235677817991	2.792424	9.396625	0.2760313
340235686118773	2.7962978	9.390486	0.41215622
340235694419554	2.8043027	9.381702	0.5384547
340235702720335	2.8144708	9.371208	0.65543526
340235711021116	2.8243923	9.359832	0.7659972
340235719321898	2.8329654	9.348263	0.8687169
340235727622679	2.8400521	9.336499	0.9665814
340235735923460	2.845449	9.323889	1.067194
340235744224241	2.8497872	9.310008	1.1716915
340235752525023	2.8527985	9.294451	1.2826178
340235760825804	2.8551455	9.276401	1.4024714
340235769126585	2.858449	9.255571	1.5277647
340235777427366	2.8620117	9.232452	1.655629
340235785728148	2.8667293	9.207901	1.779553
340235794028929	2.8727775	9.182422	1.8975426
340235802329710	2.8800755	9.156007	2.0107453
340235810630491	2.8889942	9.127992	2.1222303
340235818931273	2.9000642	9.09787	2.2335577
340235827232054	2.9151993	9.065633	2.3422844
340235835532835	2.9370053	9.031856	2.4433527
340235843833616	2.9664838	8.997968	2.5311913
340235852134398	3.0017576	8.965663	2.603213
340235860435179	3.0394464	8.935639	2.6620502
340235868735960	3.0744603	8.908447	2.7124975
340235877036741	3.1031604	8.884849	2.7568543
340235885337523	3.1247616	8.865172	2.7955291
340235893638304	3.1404195	8.849341	2.8279502
340235901939085	3.151744	8.837987	2.8507702
340235910239866	3.1594255	8.830747	2.864671
340235918540648	3.1640036	8.826184	2.8736634
340235926841429	3.163546	8.824249	2.880103
340235935142210	3.1564138	8.825215	2.8849638
340235943442991	3.141554	8.82939	2.888409
340235951743773	3.1196084	8.836942	2.8891006
340235960044554	3.0922868	8.848937	2.881747
340235968345335	3.063191	8.866815	2.8577716
340235976646116	3.0246007	8.893929	2.8142858
340235984946898	2.9782228	8.931272	2.7446244
340235993247679	2.918102	8.980635	2.6463702
340236001548460	2.8385892	9.041258	2.5235808
340236009849241	2.7486715	9.109211	2.3743331
340236018150023	2.6526163	9.181589	2.1982813
340236026450804	2.5583646	9.25381	1.99804
340236034751585	2.4708364	9.321231	1.7832614
340236043052366	2.3942485	9.381379	1.5581074
340236051353148	2.329677	9.432983	1.3273314
340236059653929	2.2774384	9.4753475	1.096109
340236067954710	2.2377973	9.50923	0.8586074
340236076255491	2.2054546	9.535706	0.613736
340236084556273	2.1795971	9.554534	0.36140835
340236092857054	2.1593907	9.565368	0.105586246
340236101157835	2.146672	9.56766	-0.14854643
340236109458616	2.1440036	9.561224	-0.39578313
340236117759398	2.1522093	9.546688	-0.63176256
340236126060179	2.1710396	9.525084	-0.8542588
340236134360960	2.2025921	9.496647	-1.0642716
340236142661741	2.2434294	9.463085	-1.2599326
340236150962523	2.2896526	9.425449	-1.4452639
340236159263304	2.3399215	9.383814	-1.6245602
340236167564085	2.3949037	9.338083	-1.7986166
340236175864866	2.4543905	9.288849	-1.9656141
340236184164128	2.5159261	9.237552	-2.1232398
340236192464909	2.574158	9.186191	-2.2711246
340236200765690	2.6259475	9.136143	-2.4094992
340236209066471	2.6709507	9.087391	-2.540815
340236217367253	2.7130868	9.038262	-2.6682117
340236225668034	2.7558062	8.985777	-2.798523
340236233968815	2.7988734	8.925979	-2.9434009
340236242269596	2.8382826	8.860092	-3.100533
340236250570378	2.8712707	8.787446	-3.2721524
340236258871159	2.8981535	8.709527	-3.4518456
340236267171940	2.922524	8.629949	-3.6267397
340236275472721	2.9479985	8.556423	-3.7772102
340236283773503	2.9784062	8.492435	-3.8958995
340236292074284	3.0137157	8.444721	-3.9717226
340236300375065	3.050031	8.41424	-4.0085244
340236308675846	3.080835	8.397922	-4.0191746
340236316976628	3.1030154	8.389897	-4.0188684
340236325277409	3.1192775	8.387553	-4.011164
340236333578190	3.1316953	8.391396	-3.9934137
340236341878971	3.1404681	8.400785	-3.9666924
340236350179753	3.1448	8.415826	-3.931221
340236358480534	3.1430883	8.436794	-3.8874002
340236366781315	3.1336317	8.464591	-3.8342457
340236375082096	3.1165109	8.498865	-3.771875
340236383382878	3.0918846	8.538236	-3.702589
340236391683659	3.0591855	8.582021	-3.627765
340236399984440	3.0175343	8.629683	-3.5487247
340236408285221	2.9659505	8.681002	-3.4660835
340236416586003	2.9059758	8.734298	-3.3819723
340236424886784	2.8407545	8.786344	-3.3016162
340236433187565	2.781931	8.830481	-3.2332437
340236441488346	2.7436948	8.860938	-3.182186
340236449789128	2.7379513	8.874734	-3.1485076
340236458089909	2.7655785	8.873317	-3.1282926
340236466390690	2.81233	8.862487	-3.117292
340236474691471	2.8630605	8.846376	-3.1168716
340236482992253	2.9059968	8.827204	-3.1314628
340236491293034	2.9317868	8.807016	-3.1640894
340236499593815	2.932894	8.787574	-3.216686
340236507894596	2.9120438	8.767029	-3.2908359
340236516195378	2.8790386	8.7419	-3.3853643
340236524496159	2.8408937	8.710818	-3.495905
340236532796940	2.80536	8.682241	-3.5943053
340236541097721	2.7820537	8.662512	-3.659434
340236549398503	2.7698975	8.662156	-3.6694822
340236557699284	2.7749863	8.680364	-3.6223097
340236566000065	2.802883	8.7002535	-3.5524383
340236574300846	2.8565936	8.699599	-3.5110168
340236582601628	2.9356394	8.670781	-3.5170946
340236590902409	3.0299668	8.634166	-3.5271616
340236599203190	3.1207032	8.611405	-3.5036118
340236607503971	3.2000296	8.607233	-3.441764
340236615804753	3.267518	8.615763	-3.3559425
340236624105534	3.3166854	8.6355095	-3.2554514
340236632406315	3.3412676	8.668403	-3.1408784
340236640707096	3.3410697	8.717505	-3.0021224
340236649007878	3.3212562	8.784449	-2.8236701
340236657308659	3.2933047	8.862318	-2.6045837
340236665609440	3.2694707	8.939888	-2.3578289
340236673910221	3.253739	9.007523	-2.1090539
340236682211003	3.2431333	9.060152	-1.8884165
340236690511784	3.2321646	9.097883	-1.7181462
340236698812565	3.2170498	9.12546	-1.59592
340236707113346	3.195968	9.150049	-1.4942509
340236715414128	3.1681037	9.177325	-1.3821005
340236723714909	3.127359	9.211168	-1.2427361
340236732015690	3.0676644	9.252	-1.0771837
340236740316471	2.996156	9.294197	-0.9007422
340236748617253	2.9246938	9.3319435	-0.7289587
340236756918034	2.861043	9.363021	-0.56449264
340236765218815	2.8085077	9.387277	-0.40211168
340236773519596	2.7702086	9.404146	-0.24157518
340236781820378	2.7451508	9.41425	-0.080135345
340236790121159	2.7326207	9.417879	0.08201655
340236798421940	2.7286057	9.416297	0.24176987
340236806722721	2.7297506	9.41071	0.39672035
340236815023503	2.734359	9.401942	0.54510206
340236823324284	2.7410803	9.39078	0.685645
340236831625065	2.748697	9.377936	0.81815076
340236839925846	2.7545068	9.364358	0.94439447
340236848226628	2.75575	9.350724	1.0677941
340236856527409	2.7519798	9.33682	1.1919699
340236864828190	2.7441807	9.321914	1.3197668
340236873128971	2.7337823	9.305357	1.4516037
340236881429753	2.7225773	9.286056	1.5896982
340236889730534	2.7117126	9.263714	1.7322254
340236898031315	2.7016218	9.239069	1.8738273
340236906332096	2.6950607	9.213094	2.0064764
340236914632878	2.6935139	9.187173	2.1239662
340236922933659	2.7012565	9.161804	2.2214708
340236931234440	2.7170494	9.136644	2.304292
340236939535221	2.7402565	9.111542	2.375117
340236947836003	2.7685802	9.085169	2.4423451
340236956136784	2.8005548	9.057377	2.5082269
340236964437565	2.8337324	9.02812	2.575538
340236972738346	2.8662505	8.998009	2.6440182
340236981039128	2.8972883	8.9686575	2.7091134
340236989339909	2.9261096	8.942659	2.7635324
340236997640690	2.9533565	8.92043	2.806064
340237005941471	2.974839	8.902462	2.8402252
340237014242253	2.9869335	8.888038	2.8725252
340237022543034	2.9908109	8.875959	2.9056473
340237030843815	2.9890118	8.866635	2.9358099
340237039144596	2.985741	8.85973	2.9598846
340237047445378	2.9825168	8.855469	2.9758465
340237055746159	2.9776728	8.854866	2.982481
340237064046940	2.9695163	8.85685	2.9847221
340237072347721	2.957529	8.862096	2.9810522
340237080648503	2.9378104	8.870367	2.9759452
340237088949284	2.911733	8.885363	2.9567773
340237097250065	2.876281	8.9100685	2.9168606
340237105550846	2.8270044	8.947296	2.850319
340237113851628	2.7583768	8.998239	2.7556212
340237122152409	2.6668692	9.061173	2.6369164
340237130453190	2.5596955	9.130726	2.4996386
340237138753971	2.446354	9.202428	2.3454347
340237147054753	2.3390794	9.27337	2.1688051
340237155355534	2.247711	9.340821	1.9665288
340237163656315	2.1747212	9.401974	1.7446673
340237171957096	2.1175897	9.454922	1.5134909
340237180257878	2.0826316	9.497151	1.2795079
340237188558659	2.0647962	9.529882	1.0432353
340237196859440	2.0563192	9.555113	0.80110127
340237205160221	2.054985	9.573242	0.54814166
340237213461003	2.054209	9.584797	0.2868452
340237221761784	2.0502248	9.589923	0.018211951
340237230062565	2.0477903	9.587124	-0.25298458
340237238363346	2.0565422	9.57476	-0.5147762
340237246664128	2.081142	9.553151	-0.75929934
340237254964909	2.1249676	9.523073	-0.9828439
340237263265690	2.187799	9.486149	-1.181907
340237271566471	2.2637146	9.444185	-1.361376
340237279867253	2.3459024	9.398436	-1.528573
340237288168034	2.427175	9.349994	-1.6902175
340237296468815	2.5035439	9.299861	-1.848039
340237304769596	2.5719812	9.249111	-2.0023072
340237313070378	2.629991	9.198982	-2.15227
340237321371159	2.6809886	9.148807	-2.298265
340237329671940	2.7284145	9.097354	-2.4421885
340237337972721	2.7736862	9.043431	-2.5871596
340237346273503	2.8196528	8.985266	-2.7358625
340237354574284	2.8640902	8.9213	-2.89444
340237362875065	2.902359	8.851171	-3.0665097
340237371175846	2.9313927	8.777945	-3.244227
340237379476628	2.951688	8.700217	-3.4298906
340237387777409	2.96799	8.625008	-3.6014802
340237396078190	2.984568	8.557916	-3.7449725
340237404378971	3.0066214	8.504781	-3.8469877
340237412679753	3.0356388	8.467149	-3.9067488
