gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440944084399660	-1.5862014	-0.87570274	-1.7249038
440944089405534	-1.508437	-0.5241655	-1.64927
440944094411425	-1.3017758	-0.22482619	-1.495872
440944099417335	-1.0471776	0.21086696	-1.3030591
440944104423221	-0.7414467	0.58157897	-1.0495262
440944109429127	-0.4559558	0.80421925	-0.718229
440944114435034	-0.2705998	0.8819836	-0.34219062
440944119440908	-0.14702913	0.9277899	0.061544586
440944124446799	0.0063689495	1.0108806	0.46527982
440944129452688	0.20876919	1.0705353	0.8296002
440944134458564	0.3493841	1.0801227	1.0309352
440944139464463	0.32701355	0.96187836	0.977672
440944144470377	0.11076486	0.7584129	0.719878
440944149476256	-0.20668393	0.58370954	0.3789934
440944154482153	-0.36114728	0.5549474	0.08178461
440944159488039	-0.13105015	0.7360423	-0.1333988
440944164493901	0.33340514	1.0023584	-0.21329364
440944169499797	0.6487234	1.1163417	-0.14192092
440944174505692	0.6252876	1.0151416	0.02852139
440944179511559	0.30251247	0.7520213	0.23411742
440944184517457	-0.13957228	0.43670303	0.48871562
440944189523352	-0.46873897	0.21619329	0.8136213
440944194529221	-0.541177	0.17464797	1.1555711
440944199535114	-0.35582095	0.2662607	1.4602368
440944204541026	-0.018132132	0.41752827	1.694595
440944209546914	0.36855885	0.54535997	1.8565152
440944214552895	0.7403361	0.57944846	1.9459974
440944219558862	1.0609807	0.51659787	1.972629
440944224565166	1.2932084	0.38130927	1.9406711
440944229571309	1.4231707	0.28650075	1.8661026
440944234577603	1.468977	0.33124185	1.7617066
440944239583930	1.489217	0.4281809	1.6455928
440944244590056	1.5233055	0.5805137	1.5166957
440944249596289	1.5680466	0.7456297	1.3622324
440944254602488	1.6170487	0.88304883	1.163028
440944259608549	1.6671162	0.9224636	0.9148214
440944264614487	1.7214447	0.895832	0.64317894
440944269620356	1.7821647	0.9767921	0.37686285
440944274626212	1.8567332	1.2239335	0.14143942
440944279632102	1.9068007	1.5051632	-0.04817765
440944284638013	1.9323671	1.7672184	-0.17707464
440944289643920	1.952607	2.0537744	-0.21968523
440944294649784	1.8588638	2.0857325	-0.25164315
440944299655614	1.6916173	1.9461827	-0.28147057
440944304661436	1.5115876	1.7842625	-0.2740137
440944309667266	1.3390148	1.6042328	-0.23459892
440944314673086	1.1845514	1.4242032	-0.18346623
440944319679352	1.0641766	1.2942408	-0.109962985
440944324685415	0.97362906	1.2154113	-0.018350245
440944329691414	0.95551956	1.2761314	0.12546045
440944334697352	0.9448669	1.3134156	0.30655542
440944339703251	0.8415363	1.2068892	0.43119135
440944354720917	0.66257185	1.065209	0.63465685
440944359726802	0.6966603	1.1003628	0.7230738
440944374744447	0.8617763	1.3965063	0.96808463
440944379750326	0.8436668	1.2526956	0.9031035
440944389762071	0.9629764	1.2793272	0.78166336
440944394767953	1.037545	1.3656136	0.73585695
440944424803563	1.190943	1.3538957	0.518543
440944439822000	1.1973345	1.1962366	0.5313262
440944449834505	1.1802903	1.1365818	0.5568926
440944464861821	1.1973345	1.2249987	0.6250695
440944489894135	1.0013182	1.1834475	0.67300665
440944509917847	0.7318063	1.2068833	0.68472457
440944544958347	0.38346484	0.8553461	0.5771328
440944554969667	0.2705468	0.7072743	0.56221914
440944559975312	0.20876147	0.6444237	0.549436
440944564980958	0.15123719	0.59329104	0.52600014
440944569986597	0.09477817	0.5560068	0.48978114
440944590009306	-0.1278621	0.46652457	0.24157454
440944595014944	-0.19071269	0.43350136	0.17446288
440944600020579	-0.25995487	0.40686977	0.10735122
440944605026218	-0.33345813	0.3962171	0.044500623
440944615037503	-0.510292	0.38343394	-0.07374373
440944620043138	-0.5220099	0.6731859	-0.1014406
440944625048789	-0.6338627	0.7253838	-0.13872486
440944630054436	-0.89059144	0.35573706	-0.22394602
440944635060081	-1.0642295	0.11498731	-0.3027756
440944640065731	-1.1739517	0.016982978	-0.36669144
440944655082701	-1.6916703	-0.33881533	-0.56696117
440944680111064	-3.1713226	-0.85759914	-1.1358124
440944685116761	-3.3321774	-0.87570864	-1.3190378
440944690122471	-3.4120724	-0.9683866	-1.5075897
440944695128170	-3.4035501	-1.0695868	-1.6897498
440944700133854	-3.3098068	-1.10261	-1.8175817
440944705139574	-3.2618701	-1.3912966	-1.9070638
440944710145290	-3.1947584	-1.7332464	-1.964588
440944715150985	-3.0264466	-1.8717308	-1.9709797
440944720156669	-2.807002	-1.8152719	-1.9081291
440944725162353	-2.592884	-1.5383031	-1.7760363
440944730168045	-2.4245722	-0.99927926	-1.5715055
440944735173737	-2.33509	-0.30792266	-1.3179725
440944740179458	-2.3095236	0.39302132	-1.0740271
440944745185178	-2.3084583	0.99702626	-0.86310464
440944750190891	-2.2967405	1.4380457	-0.70757604
440944755196596	-2.2434773	1.7363198	-0.62768126
440944760202319	-2.1529298	1.9035662	-0.60957175
440944765208051	-2.0474687	1.9515032	-0.6532476
440944770213766	-1.9473337	1.89824	-0.77149194
440944775219478	-1.8440031	1.717145	-0.9664353
440944780225210	-1.7278893	1.4316541	-1.2274251
440944785230952	-1.6107101	1.1429675	-1.5256991
440944790236691	-1.5116405	0.91073984	-1.806929
440944795242424	-1.44879	0.72431856	-2.028504
440944800248181	-1.4349415	0.5645289	-2.169119
440944805253935	-1.4700953	0.40154344	-2.2351654
440944810259676	-1.5404028	0.24281904	-2.2372959
440944815265445	-1.6277544	0.11498731	-2.1797714
440944820271206	-1.726824	0.034027208	-2.084963
440944825276963	-1.8216325	-0.019236013	-1.964588
440944830282747	-1.8951358	-0.084217146	-1.8229079
440944835288515	-1.9196368	-0.19180885	-1.6684446
440944840294272	-1.896201	-0.32177112	-1.5182422
440944845300058	-1.8290894	-0.4453418	-1.3861495
440944850305831	-1.7332156	-0.56039035	-1.2785578
440944855311597	-1.6149713	-0.6903526	-1.198663
440944860317388	-1.48927	-0.8458812	-1.1187681
440944865323166	-1.3752867	-1.0536078	-1.049526
440944870328935	-1.2815435	-1.2826396	-1.0069153
440944875334735	-1.1952571	-1.4967577	-1.0015891
440944880340563	-1.1164274	-1.7417686	-1.0101112
440944885346364	-1.0386631	-2.0166068	-0.9845448
440944890352142	-0.94918096	-2.3255334	-0.9461953
440944895357945	-0.85437244	-2.6099591	-0.9280858
440944900363756	-0.74891126	-2.8219466	-0.90891105
440944905369551	-0.63812375	-2.9806712	-0.868431
440944910375336	-0.52094465	-3.0776103	-0.81836355
440944915381152	-0.4090919	-3.133004	-0.7544477
440944920386997	-0.2983044	-3.1649618	-0.67242235
440944925392830	-0.19177796	-3.1905282	-0.574418
440944930398652	-0.08844731	-3.2075725	-0.45936945
440944935404499	0.014883342	-3.201181	-0.32408085
440944940410350	0.11927926	-3.1585703	-0.18453123
440944945416190	0.23432781	-3.0818713	-0.05776476
440944950422021	0.3781385	-3.0158248	0.06047959
440944955427874	0.5432545	-2.927408	0.16274497
440944960433735	0.7211537	-2.7654877	0.24050927
440944965439572	0.8884002	-2.4395168	0.30016407
440944970445396	1.0524509	-2.061348	0.3470357
440944975451249	1.2250237	-1.7790529	0.39603788
440944980457145	1.4135755	-1.5883706	0.4375832
440944985462997	1.5786915	-1.2687912	0.45462742
440944990468829	1.7299566	-0.91619027	0.47486746
440944995474688	1.8695064	-0.59341514	0.5046949
440945000480543	2.001599	-0.2919453	0.5409138
440945005486460	2.1283655	-0.003258644	0.57606757
440945010492337	2.242349	0.2587964	0.61228657
440945015498223	2.3382227	0.486763	0.65489715
440945020504077	2.4149218	0.6785106	0.7124214
440945025509910	2.4745765	0.8457571	0.7848594
440945030515785	2.5193176	0.97891515	0.8658195
440945035521684	2.5502102	1.0652015	0.9531712
440945040527543	2.5629935	1.1131384	1.0224134
440945045533393	2.5352967	1.1014205	1.0596976
440945050539274	2.4149218	0.97678465	1.0362618
440945055545152	2.178433	0.7381654	0.9371922
440945060551006	1.8354179	0.40686816	0.7774025
440945065556855	1.4029205	-0.004323908	0.57393706
440945070562732	0.91822517	-0.44108233	0.35768837
440945075568631	0.4473783	-0.84801334	0.16061445
440945080574498	0.05536099	-1.1473527	0.0018900454
440945085580349	-0.24078251	-1.3433613	-0.122745894
440945090586224	-0.43466064	-1.5148689	-0.2569692
440945095592116	-0.5901893	-1.4275172	-0.45936945
440945100597986	-0.7031073	-1.2581401	-0.64472544
440945105603834	-0.7616968	-1.1281779	-0.7608393
440945110609716	-0.7702189	-0.97584504	-0.83221203
440945115615605	-0.74465257	-0.8107291	-0.8801489
440945120621465	-0.718021	-0.63176465	-0.8950626
440945125627309	-0.6786062	-0.4570613	-0.8758879
440945130633198	-0.6338651	-0.17689675	-0.85245204
440945135639096	-0.5539703	0.16398787	-0.7949278
440945140644960	-0.41015956	0.5187209	-0.6713571
440945145650817	-0.2567615	0.82125604	-0.4934579
440945150656709	-0.17367086	0.9927636	-0.280405
440945155662598	-0.19710667	1.1088774	-0.015154186
440945160668467	-0.2716752	1.1845112	0.29803357
440945165674326	-0.34730896	1.1727933	0.6048297
440945170680212	-0.45596594	1.0982248	0.8327963
440945175686101	-0.6423872	0.92884773	0.9254743
440945180691960	-0.87781066	0.6902285	0.87008053
440945185697810	-1.0951246	0.4931546	0.7007035
440945190703693	-1.1941942	0.5048725	0.48658535
440945195709582	-1.0578403	0.83190864	0.25329244
440945200715446	-0.6636925	1.3538883	0.010412161
440945205721292	-0.16514875	1.748036	-0.17281333
440945210727172	0.23965174	1.8481709	-0.24418604
440945215733063	0.4708141	1.7288613	-0.23672919
440945220738935	0.5496437	1.5211347	-0.17174806
440945225744789	0.55070895	1.3272567	-0.043916326
440945230750676	0.5560353	1.203686	0.14037442
440945235756573	0.6369954	1.13977	0.35236204
440945240762444	0.8159598	1.0822458	0.56434965
440945245768296	1.050318	0.9757194	0.7507709
440945250774184	1.2708277	0.7733191	0.89351636
440945255780081	1.4327478	0.47717562	0.9755417
440945260785949	1.5254259	0.13948679	1.0117607
440945265791800	1.5691017	-0.17583148	1.0288049
440945270797686	1.5936028	-0.40486333	1.0405228
440945275803581	1.606386	-0.51884663	1.0426534
440945280809451	1.6085166	-0.5113898	1.0383923
440945285815304	1.5936028	-0.41658124	1.0106955
440945290821187	1.554188	-0.29301056	0.9638238
440945295827081	1.5041206	-0.21311574	0.90310377
440945300832950	1.4689668	-0.091675594	0.831731
440945305838817	1.4465964	0.059591956	0.73585725
440945310844722	1.44127	0.21618582	0.6218739
440945315850621	1.4455311	0.37917128	0.49510747
440945320856496	1.4679016	0.5293736	0.368341
440945325862355	1.4849459	0.6572053	0.2607493
440945330868251	1.4796195	0.7658623	0.17446288
440945335874380	1.4625753	0.8521487	0.10628596
440945340880372	1.437009	0.93097824	0.06474065
440945345886286	1.4029205	1.0257868	0.06047959
440945350892196	1.3635057	1.1429659	0.09137226
440945355898079	1.3230257	1.2526882	0.14250495
440945360903937	1.2974594	1.3272567	0.21174714
440945365909816	1.2750888	1.3751935	0.27459773
440945370915686	1.2388698	1.3773241	0.3267957
440945375921537	1.1813455	1.3506924	0.37047154
440945380927416	1.1216906	1.361345	0.42053896
440945385933317	1.0971895	1.4955684	0.51960856
440945390939191	1.0812106	1.6542928	0.662354
440945395945051	1.0013158	1.6606843	0.7678152
440945400950930	0.9075725	1.6138128	0.8445142
440945405956798	0.82128614	1.485981	0.91162586
440945410962653	0.7744145	1.3517578	0.9638238
440945415968531	0.7818713	1.2580144	1.012826
440945420974390	0.90011567	1.3176693	1.0959166
440945425980236	1.0247517	1.332583	1.1790073
440945430986106	1.086537	1.090768	1.1747462
440945435991974	1.1366044	0.8276476	1.1076345
440945440997827	1.2122382	0.71792537	1.0437187
440945446003722	1.3027856	0.73283905	0.9893902
440945451009621	1.3826804	0.80314654	0.92121327
440945456015492	1.4423352	0.90221614	0.8402532
440945461021344	1.4785542	1.0012857	0.7529015
440945466027221	1.4934679	1.0897026	0.6708761
440945471033086	1.5328828	1.2622755	0.6282655
440945476038946	1.5818849	1.4731978	0.6442445
440945481044824	1.5019901	1.320865	0.61548233
440945486050689	1.4157037	1.0939637	0.5718065
440945491056542	1.3901296	0.99275774	0.5760681
440945496062420	1.387999	0.9671914	0.61335236
440945501068280	1.3943907	0.9554735	0.6591587
440945506074132	1.395456	0.9394945	0.70389986
440945511080014	1.3890643	0.9331029	0.75503254
440945516085902	1.3720201	0.9469514	0.8082957
440945521091800	1.3485843	0.97464824	0.85836315
440945526097712	1.315561	1.0108672	0.8988432
440945531103672	1.2697548	1.0726526	0.938258
440945536109668	1.2324705	1.1877011	0.97554225
440945546121557	1.130205	1.3517518	1.0330665
440945551127584	1.0023733	1.276118	1.0213486
440945651248988	-0.259965	0.5975446	0.23092243
440945656254996	-0.3558388	0.5538688	0.14996234
440945671272896	-0.7734225	0.42284128	-0.024741033
440945691296697	-1.254922	0.49208346	-0.3070361
440945711320333	-1.7896848	-0.613661	-1.1070497
440945716326262	-1.9441481	-0.70101273	-1.2828183
440945731344059	-2.5513487	-0.9854383	-1.7589915
440945741355868	-2.9209955	-0.98969936	-1.9603266
440945746361771	-3.0616105	-0.9470888	-1.9880234
440945751367711	-3.1425705	-0.93963194	-1.9731097
440945761379522	-3.0711977	-0.9460235	-1.8229073
440945776397238	-2.826187	-0.5060693	-1.4489995
440945781403158	-2.7963595	-0.25573218	-1.3201026
440945796420893	-2.7345743	0.34933802	-1.0133064
440945806432743	-2.5300436	0.51019293	-0.95897794
440945816444591	-2.2477484	0.47077817	-1.0804181
440945821450511	-2.116721	0.43775496	-1.1997277
440945826456441	-1.992085	0.4068623	-1.3392774
440945831462346	-1.8887544	0.38768753	-1.5214375
440945836468243	-1.8131205	0.3376201	-1.7312946
440945841474159	-1.763053	0.27263898	-1.9262381
440945846480073	-1.7247036	0.20872311	-2.0625918
440945851485967	-1.6906152	0.13841566	-2.136095
440945856491866	-1.6543962	0.065977685	-2.1574004
440945861497772	-1.6298951	-0.029896114	-2.152074
440945866503674	-1.6224382	-0.14494467	-2.1328993
440945871509563	-1.6181772	-0.29834273	-2.0860276
440945876515448	-1.6011329	-0.536962	-2.0189161
440945881521346	-1.5606529	-0.8288444	-1.9486086
440945886527250	-1.4914107	-1.129249	-1.9241076
440945891533140	-1.3976674	-1.4456326	-1.8772359
440945896539015	-1.3039241	-1.757755	-1.8165158
440945901544910	-1.2112461	-2.0304627	-1.7877537
440945906550815	-1.1175028	-2.2594945	-1.7994716
440945911556708	-1.0216291	-2.4533727	-1.8122548
440945916562589	-0.93001634	-2.5982487	-1.7845578
440945921568468	-0.8415994	-2.7228847	-1.7398168
440945926574379	-0.7478561	-2.8230195	-1.6929451
440945931580279	-0.6541128	-2.8784132	-1.6418124
440945936586169	-0.5625001	-2.88587	-1.5885493
440945941592085	-0.47195262	-2.84539	-1.5288944
440945946598014	-0.38353568	-2.7740173	-1.4564564
440945951603920	-0.296184	-2.696253	-1.3733658
440945956609809	-0.20670179	-2.6451204	-1.2860141
440945961615727	-0.112958506	-2.6110318	-1.1933361
440945966621646	-0.0106931245	-2.5801392	-1.0942665
440945971627544	0.09157226	-2.5449855	-0.99093586
440945976633435	0.19383764	-2.5119622	-0.8886705
440945981639356	0.29716828	-2.4714823	-0.78533983
440945986645292	0.39623788	-2.4235454	-0.68627024
440945991651197	0.4889316	-2.3638787	-0.58613616
440945996657090	0.5730875	-2.308485	-0.50730664
440946001663004	0.6647002	-2.2626786	-0.444456
440946006668925	0.75418246	-2.1785228	-0.39545384
440946011674827	0.848991	-2.1103458	-0.3485822
440946016680722	0.957648	-2.1135416	-0.30810216
440946021686643	1.0631092	-2.0197983	-0.28679687
440946026692550	1.1707008	-1.8994235	-0.2559042
440946031698449	1.3081199	-1.9388382	-0.20477152
440946036704378	1.4338212	-1.8813139	-0.17068306
440946041710334	1.5254339	-1.6565431	-0.14831251
440946046716262	1.5989372	-1.4711871	-0.11102825
440946051722177	1.6830931	-1.3582691	-0.068417676
440946056728109	1.7938806	-1.3113976	-0.018350245
440946061734024	1.8993417	-1.1782395	0.007216101
440946066739935	1.9962808	-1.0024709	0.03597824
440946071745875	2.0878935	-0.8586601	0.084980406
440946076751791	2.2040074	-0.82776743	0.15209207
440946081757691	2.31586	-0.8522685	0.22346479
440946086763622	2.3648622	-0.644542	0.27033642
440946091769534	2.3723192	-0.3952701	0.34490493
440946096775440	2.3414264	-0.22695832	0.44290924
440946101781376	2.259401	-0.18008669	0.55156624
440946106787287	2.1038725	-0.3015268	0.63252634
440946111793189	1.79175	-0.3622469	0.60802525
440946116799128	1.332621	-0.49220917	0.49404195
440946121805044	0.78294456	-0.7904832	0.30442488
440946126810959	0.21835443	-1.2389596	0.08391514
440946131816930	-0.28764617	-1.7705265	-0.13126828
440946136822860	-0.7116214	-2.0751922	-0.41569388
440946141828771	-1.0461144	-2.1146069	-0.7299469
440946146834706	-1.2964516	-1.9803835	-1.0410041
440946151840616	-1.459437	-1.8482908	-1.2732317
440946156846513	-1.5372013	-1.7300464	-1.3840193
440946161852444	-1.5467887	-1.5638652	-1.3957372
440946166858350	-1.4860686	-1.2741133	-1.3680403
440946171864246	-1.3593022	-0.98329604	-1.2679055
440946176870163	-1.2122957	-0.5795608	-1.1390084
440946181876065	-1.0418534	-0.04053704	-1.0196989
440946186881967	-0.8586279	0.3589371	-0.86523545
440946191887912	-0.7446446	0.57944685	-0.66177
440946196893824	-0.7606236	0.7275186	-0.45510867
440946201899723	-0.84584475	0.85428506	-0.24631684
440946206905660	-0.85969317	0.99596524	-0.040720798
440946211911570	-0.7201435	1.1642771	0.097763576
440946216917466	-0.5241349	1.2771951	0.082849875
440946221923383	-0.35049677	1.2697382	-0.14831251
440946226929279	-0.13957441	1.1866475	-0.45297813
440946231935166	0.20983233	1.139776	-0.61383307
440946236941084	0.6849403	1.1791908	-0.6393994
440946241947026	1.1387429	1.261216	-0.6362036
440946246952930	1.4359517	1.3677425	-0.6362036
440946251958817	1.364579	1.1770602	-0.40504122
440946256964740	0.98214906	0.8936999	-0.10037561
440946261970636	0.49851897	0.6369711	0.18724579
440946266976520	0.111828	0.4825078	0.5036293
440946271982437	-0.01280794	0.4974215	0.83812237
440946276988374	0.14804699	0.6508196	1.1523753
440946281994274	0.49106213	0.84576297	1.4431926
440946287000157	0.90012366	0.9949	1.7020518
440946292006089	1.2932062	1.0492284	1.9289532
440946297011989	1.6287645	0.99596524	2.126027
440946302017871	1.8737754	0.82552296	2.2687724
440946307023782	1.977106	0.644428	2.3177745
440946312029716	1.9600618	0.57199	2.267707
440946317035617	1.8854933	0.5421626	2.1079175
440946322041499	1.8130553	0.535771	1.879951
440946327047410	1.7661836	0.50061727	1.642397
440946332053341	1.7374215	0.41220033	1.3877988
440946337059246	1.7150509	0.32484865	1.1012427
440946342065128	1.6926804	0.2875644	0.7848591
440946347071037	1.6788319	0.38982978	0.48125878
440946352076957	1.6713752	0.63377535	0.23518269
440946357082851	1.6468741	0.93098414	0.07113197
440946362088724	1.6330256	1.2739992	0.027456125
440946367094636	1.6330256	1.6532334	0.09563305
440946372100579	1.545674	1.8023704	0.16167945
440946377106481	1.421038	1.8034357	0.19150685
440946382112364	1.2974674	1.7448461	0.21494266
440946387118275	1.2015935	1.6734735	0.26074904
440946392124203	1.1291555	1.6021007	0.3214691
440946397130094	1.0716312	1.5477722	0.3907113
440946402135962	1.0109112	1.5083574	0.46314928
440946407141867	0.9533869	1.5030311	0.54410934
440946412147790	0.9022542	1.534989	0.62826526
440946417153679	0.85005623	1.5658817	0.703899
440946422159551	0.81490254	1.607427	0.7774023
440946427165452	0.79892355	1.6457765	0.8541013
440946432171374	0.8063804	1.647907	0.9222782
440946437177261	0.83194673	1.5935786	0.97234565
440946442183129	0.87775314	1.474269	0.99684674
440946447189025	0.9448648	1.3485677	1.0043036
440946452194946	1.0119765	1.1376454	0.9829983
440946457200829	1.1003934	0.9906389	0.93399614
440946462206699	1.1962671	0.9054178	0.8786024
440946467212594	1.280423	0.8510893	0.8029686
440946472218518	1.3486	0.8265882	0.71135587
440946477224405	1.3986675	0.82765347	0.6154821
440946482230270	1.4295601	0.8564156	0.52706516
440946487236167	1.4295601	0.9011567	0.45143136
440946492242094	1.3986562	0.94269353	0.3907118
440946497247978	1.3411319	0.9703904	0.34277493
440946502253837	1.2761508	0.9693251	0.3140128
440946507259751	1.207974	0.92884505	0.30868647
440946512265632	1.144058	0.85747236	0.3289265
440946517271492	1.0950559	0.76692486	0.36301497
440946522277390	1.0567063	0.6731816	0.4088213
440946527286585	1.0247484	0.5986131	0.46528032
440946532294079	1.0055736	0.55280674	0.5238699
440946537300705	0.9927905	0.53469723	0.5781984
440946542306937	0.9853336	0.5474804	0.6261353
440946547312942	0.9832031	0.5858299	0.6730069
440946552318814	0.98213786	0.630571	0.717748
440946557324614	0.9810726	0.67744267	0.7603586
440946562330419	0.97255045	0.7317712	0.80936074
440946567336212	0.96189785	0.77118593	0.8551671
440946572341984	0.9991821	0.88836503	0.91801775
440946577347733	1.0460538	0.9661293	0.99471676
440946582353518	0.9959863	0.7999481	1.0053694
440946587359306	0.9650936	0.62631	0.98939043
440946592365071	0.994921	0.54641515	0.98512936
440946597370830	1.0407274	0.52191406	0.975542
440946602376621	1.063098	0.50806564	0.94997567
440946607382686	1.0705549	0.55280674	0.9276051
440946612388603	1.123818	0.7967523	0.9478451
440946617394437	1.0055736	0.71685743	0.92014825
440946622400266	0.8244787	0.4931519	0.8327966
440946627406099	0.71582174	0.39940864	0.7497059
440946632411897	0.6636238	0.40899602	0.68152905
440946637417676	0.624209	0.41645288	0.62293947
440946642423481	0.57840264	0.388756	0.57074153
440946647429305	0.52940047	0.3344275	0.5334573
440946652435103	0.5251394	0.36851597	0.51641303
440946657440891	0.47933304	0.3504065	0.4993688
440946662446701	0.3397834	0.18315996	0.46314982
440946667452508	0.24710539	0.13841887	0.43225715
440946672458325	0.18212426	0.18102944	0.40136448
440946677464155	0.10649049	0.2534674	0.36088443
440946682471341	0.027660923	0.3291012	0.30975172
440946687477892	-0.05010338	0.3919518	0.2596843
440946697500280	-0.21628463	0.4516066	0.19044212
440946707514316	-0.41548908	0.40793076	0.17446315
440946727537506	-0.979014	0.23535793	0.1339831
440946737548656	-1.2900711	0.14161466	0.03065245
440946752565432	-1.7215033	-0.012848687	-0.31981954
440946757571039	-1.8354865	-0.107657224	-0.47641343
440946772587900	-2.316986	-0.48049977	-0.9398034
440946787604728	-2.8751845	-1.0163277	-1.3392776
440946792610363	-2.9881027	-1.1686606	-1.4564567
440946822644201	-2.7420266	-1.4349767	-1.6727054
440946832655533	-2.610999	-0.9257803	-1.5448736
440946847672508	-2.4192514	0.053197708	-1.2252944
440946872701026	-1.9739709	0.7136617	-1.3563218
440946877706782	-1.8610529	0.72005326	-1.5171767
440946887718268	-1.6959369	0.45693293	-1.8953457
440946892723979	-1.6682401	0.2183137	-2.049809
440946897729700	-1.6618484	0.04680612	-2.1233122
440946902735403	-1.6618484	-0.01817501	-2.1158555
440946907741078	-1.6575874	-0.06824244	-2.0647228
440946912746785	-1.6629137	-0.16305096	-1.9954805
440946917752505	-1.6852843	-0.3175143	-1.8985415
440946922758211	-1.7119159	-0.5220451	-1.7739055
440946927763899	-1.7310907	-0.7574685	-1.626899
440946932769611	-1.7310907	-1.0291109	-1.4894799
440946937775341	-1.7044591	-1.3231239	-1.4042587
440946942781050	-1.6554569	-1.6309854	-1.3392776
440946947786739	-1.5936716	-1.9292594	-1.2998629
440946952792463	-1.5222988	-2.1348555	-1.2828186
440946957798198	-1.4477303	-2.2562957	-1.2711006
440946962803915	-1.3614439	-2.3361905	-1.296667
440946967809628	-1.2645048	-2.4043672	-1.3392776
440946972815359	-1.1728921	-2.4576306	-1.3712355
440946977821094	-1.0876709	-2.4704137	-1.401063
440946982826821	-1.0109719	-2.4576306	-1.4298251
440946987832541	-0.9332076	-2.4299338	-1.461783
440946992838290	-0.8415882	-2.4203413	-1.4852191
440946997844051	-0.7542365	-2.3841221	-1.4788275
440947002849804	-0.6647543	-2.3340547	-1.4490001
440947007855547	-0.57633734	-2.3063579	-1.4085201
440947012861314	-0.48259407	-2.3042274	-1.356322
440947017867091	-0.39630765	-2.2957053	-1.291341
440947022872857	-0.32280442	-2.2893138	-1.2125114
440947027878607	-0.2578233	-2.3042274	-1.1283555
440947032884383	-0.19071163	-2.3415117	-1.0431343
440947037890185	-0.12679577	-2.3756	-0.95684797
440947042895963	-0.05861884	-2.4118192	-0.868431
440947047901731	0.0074275564	-2.439516	-0.7768183
440947052907532	0.07240868	-2.452299	-0.6894666
440947057913350	0.13845508	-2.4501686	-0.6223549
440947062919146	0.21195832	-2.4363203	-0.5722875
440947067924928	0.28972262	-2.3862529	-0.533938
440947072930712	0.3834659	-2.318076	-0.5041106
440947077936507	0.48679656	-2.2594862	-0.48067474
440947082942294	0.6029104	-2.201962	-0.45404312
440947087948076	0.7403295	-2.165743	-0.42421573
440947092953889	0.91503286	-2.2030272	-0.39119253
440947097959717	1.1089109	-2.1902442	-0.35816932
440947102965528	1.2708311	-1.9665385	-0.3262114
440947107971325	1.4210335	-1.738572	-0.28892714
440947112977144	1.5946716	-1.6032834	-0.22820707
440947117982974	1.7683097	-1.4626685	-0.17174806
440947122988791	1.9206425	-1.1846344	-0.14085539
440947127994587	2.0729754	-0.90127414	-0.091853224
440947133000425	2.2359607	-0.66798127	-0.015154186
440947138006476	2.402142	-0.4176441	0.06367538
440947143012404	2.564062	-0.16517644	0.14250495
440947148018273	2.704677	0.1927524	0.20002922
440947153024142	2.8186605	0.63483715	0.24157454
440947158030021	2.9358394	0.99063545	0.311882
440947163035860	3.050888	1.2814527	0.40882105
440947168041671	3.1456966	1.5094192	0.5121517
440947173047532	3.1861765	1.6468383	0.61015606
440947178053392	3.1243913	1.6564257	0.69324666
440947183059233	2.9326437	1.4806571	0.75396675
440947188065463	2.5864327	1.1962315	0.77207625
440947193071526	2.0495396	0.88730484	0.7070951
440947198077488	1.3773576	0.47078642	0.55795807
440947203083375	0.69345784	-0.0256268	0.3438399
440947208089224	0.09797503	-0.56571585	0.06261012
440947213095087	-0.41761294	-1.0440196	-0.2420555
440947218100950	-0.8213482	-1.5446938	-0.5328727
440947223106779	-1.1526453	-1.5873045	-0.8950626
440947228112594	-1.4061784	-1.2890304	-1.2465999
440947233118442	-1.5393364	-1.0035396	-1.4426085
440947238124297	-1.5521196	-0.80220455	-1.4660443
440947243130129	-1.4668984	-0.6030001	-1.3914758
440947248135946	-1.3209572	-0.31750926	-1.2721663
440947253141795	-1.1281443	-0.0075173047	-1.1400734
440947258147646	-0.8841988	0.29714832	-1.0228944
440947263153488	-0.6168174	0.5826392	-0.8918668
440947268159313	-0.35156655	0.8212584	-0.7342077
440947273165183	-0.12466523	0.99063545	-0.533938
440947278171066	0.038320225	1.0929009	-0.27720922
440947283176918	0.14058562	1.1962315	0.023195334
440947288182751	0.20876253	1.3219327	0.35875362
440947293188618	0.30144054	1.4550908	0.69750774
440947298194490	0.4580344	1.5520298	0.95210594
440947303200337	0.68706626	1.5989015	1.044784
440947308206167	0.9491213	1.6074235	0.97021544
440947313212037	1.2090459	1.5637478	0.78379416
440947318217906	1.4039892	1.3911749	0.5387833
440947323223753	1.4402082	1.028985	0.25968403
440947328229584	1.2537869	0.56026864	0.025325863
440947333235453	0.9246202	0.13842392	-0.14937751
440947338241329	0.6476515	-0.15345854	-0.2814703
440947343247180	0.56456083	-0.25678918	-0.33473352
440947348253019	0.6167588	-0.20991755	-0.26975238
440947353258892	0.6561736	-0.16517644	-0.096114285
440947358264777	0.5954535	-0.24613653	0.1052207
440947363270647	0.4463165	-0.45492837	0.26501036
440947368276497	0.2748089	-0.6903518	0.40988633
440947373282380	0.14910772	-0.83203197	0.56434965
440947378288282	0.12460665	-0.8394888	0.7230741
440947383294153	0.21302359	-0.7084613	0.8764721
