rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440942011958436	-0.020298697	-0.80628204	0.56778914
440942016964238	0.007108623	-0.827567	0.53852695
440942021970075	0.007108623	-0.827567	0.53852695
440942026975885	0.007108623	-0.827567	0.53852695
440942031981681	0.007108623	-0.827567	0.53852695
440942036987510	0.007108623	-0.827567	0.53852695
440942041993388	0.007108623	-0.827567	0.53852695
440942046999224	0.007108623	-0.827567	0.53852695
440942052005039	0.0077217584	-0.8270261	0.53659886
440942057010897	0.0077217584	-0.8270261	0.53659886
440942062016757	0.0077217584	-0.8270261	0.53659886
440942067022592	0.0077217584	-0.8270261	0.53659886
440942072028412	0.0077217584	-0.8270261	0.53659886
440942077034267	0.0077217584	-0.8270261	0.53659886
440942082040124	0.0077217584	-0.8270261	0.53659886
440942087045957	0.0077217584	-0.8270261	0.53659886
440942092051769	-0.004311677	-0.81844974	0.54608124
440942097057615	-0.004311677	-0.81844974	0.54608124
440942102063486	-0.004311677	-0.81844974	0.54608124
440942107069324	-0.004311677	-0.81844974	0.54608124
440942112075144	-0.004311677	-0.81844974	0.54608124
440942117081001	-0.004311677	-0.81844974	0.54608124
440942122086872	-0.004311677	-0.81844974	0.54608124
440942127092716	-0.004311677	-0.81844974	0.54608124
440942132098549	-0.020040419	-0.8132318	0.5556447
440942137104417	-0.020040419	-0.8132318	0.5556447
440942142110299	-0.020040419	-0.8132318	0.5556447
440942147116151	-0.020040419	-0.8132318	0.5556447
440942152121985	-0.020040419	-0.8132318	0.5556447
440942157127855	-0.020040419	-0.8132318	0.5556447
440942162133751	-0.020040419	-0.8132318	0.5556447
440942167139609	-0.020040419	-0.8132318	0.5556447
440942172145442	-0.041830588	-0.78451633	0.59836274
440942177151311	-0.041830588	-0.78451633	0.59836274
440942182157183	-0.041830588	-0.78451633	0.59836274
440942187163025	-0.041830588	-0.78451633	0.59836274
440942192168855	-0.041830588	-0.78451633	0.59836274
440942197174715	-0.041830588	-0.78451633	0.59836274
440942202180592	-0.041830588	-0.78451633	0.59836274
440942207186436	-0.041830588	-0.78451633	0.59836274
440942212196051	-0.05330698	-0.75681126	0.63146394
440942217203795	-0.05330698	-0.75681126	0.63146394
440942222210552	-0.05330698	-0.75681126	0.63146394
440942227216792	-0.05330698	-0.75681126	0.63146394
440942232222766	-0.05330698	-0.75681126	0.63146394
440942237228653	-0.05330698	-0.75681126	0.63146394
440942242234474	-0.05330698	-0.75681126	0.63146394
440942247240244	-0.05330698	-0.75681126	0.63146394
440942252245985	-0.0713441	-0.73650694	0.6490535
440942257251747	-0.0713441	-0.73650694	0.6490535
440942262257510	-0.0713441	-0.73650694	0.6490535
440942267263252	-0.0713441	-0.73650694	0.6490535
440942272268983	-0.0713441	-0.73650694	0.6490535
440942277274758	-0.0713441	-0.73650694	0.6490535
440942282280528	-0.0713441	-0.73650694	0.6490535
440942287286271	-0.0713441	-0.73650694	0.6490535
440942292292002	-0.0999793	-0.71394336	0.66888016
440942297297771	-0.0999793	-0.71394336	0.66888016
440942302303553	-0.0999793	-0.71394336	0.66888016
440942307309315	-0.0999793	-0.71394336	0.66888016
440942312315071	-0.0999793	-0.71394336	0.66888016
440942317320864	-0.0999793	-0.71394336	0.66888016
440942322326657	-0.0999793	-0.71394336	0.66888016
440942327332424	-0.0999793	-0.71394336	0.66888016
440942332338175	-0.12038541	-0.6885301	0.6884456
440942337343971	-0.12038541	-0.6885301	0.6884456
440942342349766	-0.12038541	-0.6885301	0.6884456
440942347355545	-0.12038541	-0.6885301	0.6884456
440942352361309	-0.12038541	-0.6885301	0.6884456
440942357367102	-0.12038541	-0.6885301	0.6884456
440942362372921	-0.12038541	-0.6885301	0.6884456
440942367378716	-0.12038541	-0.6885301	0.6884456
440942372384493	-0.13768467	-0.66842663	0.70030206
440942377390305	-0.13768467	-0.66842663	0.70030206
440942382396132	-0.13768467	-0.66842663	0.70030206
440942387401943	-0.13768467	-0.66842663	0.70030206
440942392407778	-0.13768467	-0.66842663	0.70030206
440942397413623	-0.13768467	-0.66842663	0.70030206
440942402419448	-0.13768467	-0.66842663	0.70030206
440942427448761	-0.15605676	-0.65394735	0.7076798
440942492526135	-0.19141099	-0.6342802	0.7118953
440942512549370	-0.19141099	-0.6342802	0.7118953
440942547590185	-0.19217248	-0.63780344	0.70685333
440942567613503	-0.18962035	-0.65188694	0.69279104
440942572619334	-0.18962035	-0.65188694	0.69279104
440942582631043	-0.18962035	-0.65188694	0.69279104
440942587636898	-0.18962035	-0.65188694	0.69279104
440942592642738	-0.18002032	-0.6835114	0.6627819
440942597648574	-0.18002032	-0.6835114	0.6627819
440942602654394	-0.18002032	-0.6835114	0.6627819
440942607660206	-0.18002032	-0.6835114	0.6627819
440942612666035	-0.18002032	-0.6835114	0.6627819
440942617671849	-0.18002032	-0.6835114	0.6627819
440942622677655	-0.17053589	-0.7164372	0.6297241
440942627683491	-0.17053589	-0.7164372	0.6297241
440942632689326	-0.17053589	-0.7164372	0.6297241
440942637695135	-0.17053589	-0.7164372	0.6297241
440942642700935	-0.17053589	-0.7164372	0.6297241
440942647706759	-0.17053589	-0.7164372	0.6297241
440942652712566	-0.17053589	-0.7164372	0.6297241
440942657718361	-0.1523484	-0.75525355	0.5915341
440942662724181	-0.1523484	-0.75525355	0.5915341
440942667730003	-0.1523484	-0.75525355	0.5915341
440942672735813	-0.1523484	-0.75525355	0.5915341
440942677741612	-0.1523484	-0.75525355	0.5915341
440942682747442	-0.1523484	-0.75525355	0.5915341
440942687753278	-0.1523484	-0.75525355	0.5915341
440942692759096	-0.1523484	-0.75525355	0.5915341
440942697764907	-0.15572302	-0.78069854	0.5514439
440942702770732	-0.15572302	-0.78069854	0.5514439
440942707776569	-0.15572302	-0.78069854	0.5514439
440942712782397	-0.15572302	-0.78069854	0.5514439
440942717788214	-0.15572302	-0.78069854	0.5514439
440942722794058	-0.15572302	-0.78069854	0.5514439
440942727799900	-0.15572302	-0.78069854	0.5514439
440942732805730	-0.15572302	-0.78069854	0.5514439
440942737811552	-0.14810067	-0.79886055	0.5136345
440942742817408	-0.14810067	-0.79886055	0.5136345
440942747823256	-0.14810067	-0.79886055	0.5136345
440942752829102	-0.14810067	-0.79886055	0.5136345
440942757834944	-0.14810067	-0.79886055	0.5136345
440942762840809	-0.14810067	-0.79886055	0.5136345
440942767846687	-0.14810067	-0.79886055	0.5136345
440942772852548	-0.14810067	-0.79886055	0.5136345
440942777858391	-0.12819667	-0.8194101	0.48286
440942782864271	-0.12819667	-0.8194101	0.48286
440942787870153	-0.12819667	-0.8194101	0.48286
440942792876011	-0.12819667	-0.8194101	0.48286
440942797881859	-0.12819667	-0.8194101	0.48286
440942802887728	-0.12819667	-0.8194101	0.48286
440942807893604	-0.12819667	-0.8194101	0.48286
440942812899459	-0.12819667	-0.8194101	0.48286
440942817905305	-0.09778964	-0.8399149	0.46566436
440942822911201	-0.09778964	-0.8399149	0.46566436
440942827917106	-0.09778964	-0.8399149	0.46566436
440942832922986	-0.09778964	-0.8399149	0.46566436
440942837928853	-0.09778964	-0.8399149	0.46566436
440942842934751	-0.09778964	-0.8399149	0.46566436
440942847940653	-0.09778964	-0.8399149	0.46566436
440942852946534	-0.09778964	-0.8399149	0.46566436
440942857952405	-0.06358831	-0.8543389	0.46321622
440942862958301	-0.06358831	-0.8543389	0.46321622
440942867964216	-0.06358831	-0.8543389	0.46321622
440942872970103	-0.06358831	-0.8543389	0.46321622
440942877975968	-0.06358831	-0.8543389	0.46321622
440942882981871	-0.06358831	-0.8543389	0.46321622
440942887987782	-0.06358831	-0.8543389	0.46321622
440942892993665	-0.06358831	-0.8543389	0.46321622
440942897999532	-0.039587066	-0.8588865	0.47360644
440942903005446	-0.039587066	-0.8588865	0.47360644
440942908011367	-0.039587066	-0.8588865	0.47360644
440942913017258	-0.039587066	-0.8588865	0.47360644
440942918023136	-0.039587066	-0.8588865	0.47360644
440942923029050	-0.039587066	-0.8588865	0.47360644
440942928034970	-0.039587066	-0.8588865	0.47360644
440942933040855	-0.039587066	-0.8588865	0.47360644
440942938046729	-0.028034106	-0.8477056	0.5015841
440942943052638	-0.028034106	-0.8477056	0.5015841
440942948058554	-0.028034106	-0.8477056	0.5015841
440942953064452	-0.028034106	-0.8477056	0.5015841
440942958070333	-0.028034106	-0.8477056	0.5015841
440942963076250	-0.028034106	-0.8477056	0.5015841
440942968082173	-0.028034106	-0.8477056	0.5015841
440942973088072	-0.028034106	-0.8477056	0.5015841
440942978093949	-0.033111434	-0.8224529	0.5436459
440942983099857	-0.033111434	-0.8224529	0.5436459
440942988105785	-0.033111434	-0.8224529	0.5436459
440942993111686	-0.033111434	-0.8224529	0.5436459
440942998117570	-0.033111434	-0.8224529	0.5436459
440943003123485	-0.033111434	-0.8224529	0.5436459
440943008129408	-0.033111434	-0.8224529	0.5436459
440943013135302	-0.033111434	-0.8224529	0.5436459
440943018141186	-0.038360786	-0.8068932	0.5657638
440943023147111	-0.038360786	-0.8068932	0.5657638
440943028153033	-0.038360786	-0.8068932	0.5657638
440943033158926	-0.038360786	-0.8068932	0.5657638
440943038164797	-0.038360786	-0.8068932	0.5657638
440943043170709	-0.038360786	-0.8068932	0.5657638
440943048176628	-0.038360786	-0.8068932	0.5657638
440943053182520	-0.038360786	-0.8068932	0.5657638
440943058188406	-0.0041739726	-0.8246887	0.541063
440943063194321	-0.0041739726	-0.8246887	0.541063
440943068200262	-0.0041739726	-0.8246887	0.541063
440943073206162	-0.0041739726	-0.8246887	0.541063
440943078212043	-0.0041739726	-0.8246887	0.541063
440943083217955	-0.0041739726	-0.8246887	0.541063
440943088223877	-0.0041739726	-0.8246887	0.541063
440943093229774	-0.0041739726	-0.8246887	0.541063
440943098235660	-0.020613912	-0.8282168	0.5331885
440943103241575	-0.020613912	-0.8282168	0.5331885
440943108247504	-0.020613912	-0.8282168	0.5331885
440943113253400	-0.020613912	-0.8282168	0.5331885
440943118259275	-0.020613912	-0.8282168	0.5331885
440943123265194	-0.020613912	-0.8282168	0.5331885
440943128271125	-0.020613912	-0.8282168	0.5331885
440943133277026	-0.020613912	-0.8282168	0.5331885
440943138282918	-0.03482726	-0.8224875	0.534864
440943143288852	-0.03482726	-0.8224875	0.534864
440943148294782	-0.03482726	-0.8224875	0.534864
440943153300684	-0.03482726	-0.8224875	0.534864
440943158306567	-0.03482726	-0.8224875	0.534864
440943163312489	-0.03482726	-0.8224875	0.534864
440943168318412	-0.03482726	-0.8224875	0.534864
440943173324317	-0.03482726	-0.8224875	0.534864
440943178330203	-0.07581889	-0.8119967	0.549226
440943183336122	-0.07581889	-0.8119967	0.549226
440943188342043	-0.07581889	-0.8119967	0.549226
440943193347947	-0.07581889	-0.8119967	0.549226
440943198353831	-0.07581889	-0.8119967	0.549226
440943203359754	-0.07581889	-0.8119967	0.549226
440943208365704	-0.07581889	-0.8119967	0.549226
440943213371631	-0.07581889	-0.8119967	0.549226
440943218377541	-0.101645745	-0.7880384	0.5834183
440943223383512	-0.101645745	-0.7880384	0.5834183
440943228389527	-0.101645745	-0.7880384	0.5834183
440943233395484	-0.101645745	-0.7880384	0.5834183
440943238401404	-0.101645745	-0.7880384	0.5834183
440943243407354	-0.101645745	-0.7880384	0.5834183
440943248413313	-0.101645745	-0.7880384	0.5834183
440943253419239	-0.101645745	-0.7880384	0.5834183
440943258425134	-0.09899933	-0.7632381	0.6130441
440943263431075	-0.09899933	-0.7632381	0.6130441
440943268437020	-0.09899933	-0.7632381	0.6130441
440943273442937	-0.09899933	-0.7632381	0.6130441
440943278448835	-0.09899933	-0.7632381	0.6130441
440943283454771	-0.09899933	-0.7632381	0.6130441
440943288460703	-0.09899933	-0.7632381	0.6130441
440943293466612	-0.09899933	-0.7632381	0.6130441
440943298472544	-0.11239743	-0.74612284	0.6309325
440943303478457	-0.11239743	-0.74612284	0.6309325
440943308484348	-0.11239743	-0.74612284	0.6309325
440943523737336	-0.20887767	-0.6508169	0.6891406
440943533749200	-0.20887767	-0.6508169	0.6891406
440943543761074	-0.21925077	-0.6467898	0.68717986
440943553773007	-0.21925077	-0.6467898	0.68717986
440943558778930	-0.21925077	-0.6467898	0.68717986
440943573796755	-0.22044349	-0.65342104	0.67942375
440943578802738	-0.22044349	-0.65342104	0.67942375
440943588814615	-0.22044349	-0.65342104	0.67942375
440943593820612	-0.22044349	-0.65342104	0.67942375
440943608838528	-0.21884802	-0.6728741	0.65969044
440943618850442	-0.21884802	-0.6728741	0.65969044
440943623856381	-0.21884802	-0.6728741	0.65969044
440943628862294	-0.21884802	-0.6728741	0.65969044
440943633868180	-0.21109699	-0.69953704	0.63381046
440943638874083	-0.21109699	-0.69953704	0.63381046
440943643880012	-0.21109699	-0.69953704	0.63381046
440943648885894	-0.21109699	-0.69953704	0.63381046
440943653891771	-0.21109699	-0.69953704	0.63381046
440943658897671	-0.21109699	-0.69953704	0.63381046
440943663903535	-0.2028217	-0.734952	0.59550244
440943668909414	-0.2028217	-0.734952	0.59550244
440943673915293	-0.2028217	-0.734952	0.59550244
440943678921150	-0.2028217	-0.734952	0.59550244
440943683927018	-0.2028217	-0.734952	0.59550244
440943688932884	-0.2028217	-0.734952	0.59550244
440943693938739	-0.19900258	-0.76352584	0.56006175
440943698944611	-0.19900258	-0.76352584	0.56006175
440943703950491	-0.19900258	-0.76352584	0.56006175
440943708956356	-0.19900258	-0.76352584	0.56006175
440943713962235	-0.19900258	-0.76352584	0.56006175
440943718968108	-0.19900258	-0.76352584	0.56006175
440943723973989	-0.21168056	-0.7795528	0.5261112
440943728979878	-0.21168056	-0.7795528	0.5261112
440943733985756	-0.21168056	-0.7795528	0.5261112
440943738991614	-0.21168056	-0.7795528	0.5261112
440943743997493	-0.21168056	-0.7795528	0.5261112
440943749003394	-0.21168056	-0.7795528	0.5261112
440943754009273	-0.21611315	-0.7908695	0.495594
440943759015164	-0.21611315	-0.7908695	0.495594
440943764021076	-0.21611315	-0.7908695	0.495594
440943769026962	-0.21611315	-0.7908695	0.495594
440943774032863	-0.21611315	-0.7908695	0.495594
440943779038773	-0.21611315	-0.7908695	0.495594
440943784044665	-0.2014401	-0.80424476	0.47056088
440943789050562	-0.2014401	-0.80424476	0.47056088
440943794056468	-0.2014401	-0.80424476	0.47056088
440943799062365	-0.2014401	-0.80424476	0.47056088
440943804068263	-0.2014401	-0.80424476	0.47056088
440943809074186	-0.2014401	-0.80424476	0.47056088
440943814080103	-0.2014401	-0.80424476	0.47056088
440943819085998	-0.1785342	-0.8213242	0.45155886
440943824091911	-0.1785342	-0.8213242	0.45155886
440943829097841	-0.1785342	-0.8213242	0.45155886
440943834103737	-0.1785342	-0.8213242	0.45155886
440943839109648	-0.1785342	-0.8213242	0.45155886
440943844115611	-0.1785342	-0.8213242	0.45155886
440943849121535	-0.1521812	-0.83594954	0.44429597
440943854127493	-0.1521812	-0.83594954	0.44429597
440943859133450	-0.1521812	-0.83594954	0.44429597
440943864139387	-0.1521812	-0.83594954	0.44429597
440943869145340	-0.1521812	-0.83594954	0.44429597
440943874151288	-0.1521812	-0.83594954	0.44429597
440943879157214	-0.122633025	-0.8485391	0.4438953
440943884163169	-0.122633025	-0.8485391	0.4438953
440943889169122	-0.122633025	-0.8485391	0.4438953
440943894175055	-0.122633025	-0.8485391	0.4438953
440943899181015	-0.122633025	-0.8485391	0.4438953
440943904186961	-0.122633025	-0.8485391	0.4438953
440943909192862	-0.122633025	-0.8485391	0.4438953
440943914198738	-0.090085715	-0.85785186	0.45209756
440943919204635	-0.090085715	-0.85785186	0.45209756
440943924210548	-0.090085715	-0.85785186	0.45209756
440943929216438	-0.090085715	-0.85785186	0.45209756
440943934222344	-0.090085715	-0.85785186	0.45209756
440943939228261	-0.090085715	-0.85785186	0.45209756
440943944234146	-0.06833741	-0.8578187	0.46757308
440943949240049	-0.06833741	-0.8578187	0.46757308
440943954245962	-0.06833741	-0.8578187	0.46757308
440943959251848	-0.06833741	-0.8578187	0.46757308
440943964257746	-0.06833741	-0.8578187	0.46757308
440943969263646	-0.06833741	-0.8578187	0.46757308
440943974269521	-0.056259673	-0.8471899	0.4927437
440943979275426	-0.056259673	-0.8471899	0.4927437
440943984281341	-0.056259673	-0.8471899	0.4927437
440943989287225	-0.056259673	-0.8471899	0.4927437
440943994293124	-0.056259673	-0.8471899	0.4927437
440943999299046	-0.056259673	-0.8471899	0.4927437
440944004304932	-0.055305034	-0.8286079	0.5239063
440944009310835	-0.055305034	-0.8286079	0.5239063
440944014316746	-0.055305034	-0.8286079	0.5239063
440944019322631	-0.055305034	-0.8286079	0.5239063
440944024328540	-0.055305034	-0.8286079	0.5239063
440944029334640	-0.055305034	-0.8286079	0.5239063
440944034340618	-0.055305034	-0.8286079	0.5239063
440944039346528	-0.065650865	-0.8070929	0.55363923
440944044352445	-0.065650865	-0.8070929	0.55363923
440944049358368	-0.065650865	-0.8070929	0.55363923
440944054364261	-0.065650865	-0.8070929	0.55363923
440944059370167	-0.065650865	-0.8070929	0.55363923
440944064376079	-0.065650865	-0.8070929	0.55363923
440944069381958	-0.05313752	-0.81491256	0.5442551
440944074387856	-0.05313752	-0.81491256	0.5442551
440944079393766	-0.05313752	-0.81491256	0.5442551
440944084399660	-0.05313752	-0.81491256	0.5442551
440944089405534	-0.05313752	-0.81491256	0.5442551
440944094411425	-0.05313752	-0.81491256	0.5442551
440944099417335	-0.05313752	-0.81491256	0.5442551
440944104423221	-0.03259841	-0.8330759	0.5171415
440944109429127	-0.03259841	-0.8330759	0.5171415
440944114435034	-0.03259841	-0.8330759	0.5171415
440944119440908	-0.03259841	-0.8330759	0.5171415
440944124446799	-0.03259841	-0.8330759	0.5171415
440944129452688	-0.03259841	-0.8330759	0.5171415
440944134458564	-0.046410907	-0.82883394	0.5189852
440944139464463	-0.046410907	-0.82883394	0.5189852
440944144470377	-0.046410907	-0.82883394	0.5189852
440944149476256	-0.046410907	-0.82883394	0.5189852
440944154482153	-0.046410907	-0.82883394	0.5189852
440944159488039	-0.046410907	-0.82883394	0.5189852
440944164493901	-0.06416442	-0.8210046	0.5259982
440944169499797	-0.06416442	-0.8210046	0.5259982
440944174505692	-0.06416442	-0.8210046	0.5259982
440944179511559	-0.06416442	-0.8210046	0.5259982
440944184517457	-0.06416442	-0.8210046	0.5259982
440944189523352	-0.06416442	-0.8210046	0.5259982
440944194529221	-0.08125105	-0.819044	0.52651876
440944199535114	-0.08125105	-0.819044	0.52651876
440944204541026	-0.08125105	-0.819044	0.52651876
440944209546914	-0.08125105	-0.819044	0.52651876
440944214552895	-0.08125105	-0.819044	0.52651876
440944219558862	-0.08125105	-0.819044	0.52651876
440944224565166	-0.109704725	-0.8075721	0.5423934
440944229571309	-0.109704725	-0.8075721	0.5423934
440944234577603	-0.109704725	-0.8075721	0.5423934
440944239583930	-0.109704725	-0.8075721	0.5423934
440944244590056	-0.109704725	-0.8075721	0.5423934
440944249596289	-0.109704725	-0.8075721	0.5423934
440944254602488	-0.12911618	-0.7845745	0.57138854
440944259608549	-0.12911618	-0.7845745	0.57138854
440944264614487	-0.12911618	-0.7845745	0.57138854
440944269620356	-0.12911618	-0.7845745	0.57138854
440944274626212	-0.12911618	-0.7845745	0.57138854
440944279632102	-0.12911618	-0.7845745	0.57138854
440944284638013	-0.13687369	-0.761425	0.59427553
440944289643920	-0.13687369	-0.761425	0.59427553
440944294649784	-0.13687369	-0.761425	0.59427553
440944299655614	-0.13687369	-0.761425	0.59427553
440944304661436	-0.13687369	-0.761425	0.59427553
440944309667266	-0.13687369	-0.761425	0.59427553
440944314673086	-0.13687369	-0.761425	0.59427553
440944319679352	-0.13687369	-0.761425	0.59427553
440944324685415	-0.14931884	-0.73604727	0.6105371
440944329691414	-0.14931884	-0.73604727	0.6105371
440944334697352	-0.14931884	-0.73604727	0.6105371
440944339703251	-0.14931884	-0.73604727	0.6105371
440944354720917	-0.14931884	-0.73604727	0.6105371
440944359726802	-0.14931884	-0.73604727	0.6105371
440944374744447	-0.17025378	-0.7148037	0.6260924
440944379750326	-0.17025378	-0.7148037	0.6260924
440944389762071	-0.17025378	-0.7148037	0.6260924
440944394767953	-0.17025378	-0.7148037	0.6260924
440944424803563	-0.18877219	-0.6925409	0.6413625
440944439822000	-0.20306313	-0.67091787	0.6535137
440944449834505	-0.20306313	-0.67091787	0.6535137
440944464861821	-0.20306313	-0.67091787	0.6535137
440944489894135	-0.21625978	-0.6489159	0.6656799
440944509917847	-0.21625978	-0.6489159	0.6656799
440944544958347	-0.23741108	-0.6283364	0.67217165
440944554969667	-0.23741108	-0.6283364	0.67217165
440944559975312	-0.23741108	-0.6283364	0.67217165
440944564980958	-0.23741108	-0.6283364	0.67217165
440944569986597	-0.23741108	-0.6283364	0.67217165
440944590009306	-0.2500845	-0.623971	0.667005
440944595014944	-0.2500845	-0.623971	0.667005
440944600020579	-0.2500845	-0.623971	0.667005
440944605026218	-0.2500845	-0.623971	0.667005
440944615037503	-0.2500845	-0.623971	0.667005
440944620043138	-0.2500845	-0.623971	0.667005
440944625048789	-0.2500845	-0.623971	0.667005
440944630054436	-0.2556514	-0.6386155	0.6465488
440944635060081	-0.2556514	-0.6386155	0.6465488
440944640065731	-0.2556514	-0.6386155	0.6465488
440944655082701	-0.2556514	-0.6386155	0.6465488
440944680111064	-0.25514275	-0.6597618	0.62633663
440944685116761	-0.25514275	-0.6597618	0.62633663
440944690122471	-0.25514275	-0.6597618	0.62633663
440944695128170	-0.25514275	-0.6597618	0.62633663
440944700133854	-0.24732271	-0.709141	0.5810258
440944705139574	-0.24732271	-0.709141	0.5810258
440944710145290	-0.24732271	-0.709141	0.5810258
440944715150985	-0.24732271	-0.709141	0.5810258
440944720156669	-0.24732271	-0.709141	0.5810258
440944725162353	-0.24732271	-0.709141	0.5810258
440944730168045	-0.24732271	-0.709141	0.5810258
440944735173737	-0.22218508	-0.7537168	0.54189724
440944740179458	-0.22218508	-0.7537168	0.54189724
440944745185178	-0.22218508	-0.7537168	0.54189724
440944750190891	-0.22218508	-0.7537168	0.54189724
440944755196596	-0.22218508	-0.7537168	0.54189724
440944760202319	-0.22218508	-0.7537168	0.54189724
440944765208051	-0.22218508	-0.7537168	0.54189724
440944770213766	-0.22218508	-0.7537168	0.54189724
440944775219478	-0.23262689	-0.77336764	0.500143
440944780225210	-0.23262689	-0.77336764	0.500143
440944785230952	-0.23262689	-0.77336764	0.500143
440944790236691	-0.23262689	-0.77336764	0.500143
440944795242424	-0.23262689	-0.77336764	0.500143
440944800248181	-0.23262689	-0.77336764	0.500143
440944805253935	-0.23262689	-0.77336764	0.500143
440944810259676	-0.21985097	-0.7892629	0.46535006
440944815265445	-0.21985097	-0.7892629	0.46535006
440944820271206	-0.21985097	-0.7892629	0.46535006
440944825276963	-0.21985097	-0.7892629	0.46535006
440944830282747	-0.21985097	-0.7892629	0.46535006
440944835288515	-0.21985097	-0.7892629	0.46535006
440944840294272	-0.20244749	-0.80794704	0.43615547
440944845300058	-0.20244749	-0.80794704	0.43615547
440944850305831	-0.20244749	-0.80794704	0.43615547
440944855311597	-0.20244749	-0.80794704	0.43615547
440944860317388	-0.20244749	-0.80794704	0.43615547
440944865323166	-0.20244749	-0.80794704	0.43615547
440944870328935	-0.19107923	-0.824422	0.4151912
440944875334735	-0.19107923	-0.824422	0.4151912
440944880340563	-0.19107923	-0.824422	0.4151912
440944885346364	-0.19107923	-0.824422	0.4151912
440944890352142	-0.19107923	-0.824422	0.4151912
440944895357945	-0.19107923	-0.824422	0.4151912
440944900363756	-0.19107923	-0.824422	0.4151912
440944905369551	-0.19107923	-0.824422	0.4151912
440944910375336	-0.16351956	-0.84839976	0.40265706
440944915381152	-0.16351956	-0.84839976	0.40265706
440944920386997	-0.16351956	-0.84839976	0.40265706
440944925392830	-0.16351956	-0.84839976	0.40265706
440944930398652	-0.16351956	-0.84839976	0.40265706
440944935404499	-0.16351956	-0.84839976	0.40265706
440944940410350	-0.16351956	-0.84839976	0.40265706
440944945416190	-0.16351956	-0.84839976	0.40265706
440944950422021	-0.1309651	-0.86805975	0.4072713
440944955427874	-0.1309651	-0.86805975	0.4072713
440944960433735	-0.1309651	-0.86805975	0.4072713
440944965439572	-0.1309651	-0.86805975	0.4072713
440944970445396	-0.1309651	-0.86805975	0.4072713
440944975451249	-0.1309651	-0.86805975	0.4072713
440944980457145	-0.1309651	-0.86805975	0.4072713
440944985462997	-0.1309651	-0.86805975	0.4072713
440944990468829	-0.11308828	-0.86825097	0.4332597
440944995474688	-0.11308828	-0.86825097	0.4332597
440945000480543	-0.11308828	-0.86825097	0.4332597
440945005486460	-0.11308828	-0.86825097	0.4332597
440945010492337	-0.11308828	-0.86825097	0.4332597
440945015498223	-0.11308828	-0.86825097	0.4332597
440945020504077	-0.11308828	-0.86825097	0.4332597
440945025509910	-0.11443051	-0.8505424	0.4676567
440945030515785	-0.11443051	-0.8505424	0.4676567
440945035521684	-0.11443051	-0.8505424	0.4676567
440945040527543	-0.11443051	-0.8505424	0.4676567
440945045533393	-0.11443051	-0.8505424	0.4676567
440945050539274	-0.11443051	-0.8505424	0.4676567
440945055545152	-0.11443051	-0.8505424	0.4676567
440945060551006	-0.11443051	-0.8505424	0.4676567
440945065556855	-0.1288563	-0.82183933	0.50859195
440945070562732	-0.1288563	-0.82183933	0.50859195
440945075568631	-0.1288563	-0.82183933	0.50859195
440945080574498	-0.1288563	-0.82183933	0.50859195
440945085580349	-0.1288563	-0.82183933	0.50859195
440945090586224	-0.1288563	-0.82183933	0.50859195
440945095592116	-0.1288563	-0.82183933	0.50859195
440945100597986	-0.1288563	-0.82183933	0.50859195
440945105603834	-0.11804853	-0.826262	0.51054233
440945110609716	-0.11804853	-0.826262	0.51054233
440945115615605	-0.11804853	-0.826262	0.51054233
440945120621465	-0.11804853	-0.826262	0.51054233
440945125627309	-0.11804853	-0.826262	0.51054233
440945130633198	-0.11804853	-0.826262	0.51054233
440945135639096	-0.11804853	-0.826262	0.51054233
440945140644960	-0.11804853	-0.826262	0.51054233
440945145650817	-0.10771505	-0.8366113	0.49748918
440945150656709	-0.10771505	-0.8366113	0.49748918
440945155662598	-0.10771505	-0.8366113	0.49748918
440945160668467	-0.10771505	-0.8366113	0.49748918
440945165674326	-0.10771505	-0.8366113	0.49748918
440945170680212	-0.10771505	-0.8366113	0.49748918
440945175686101	-0.10771505	-0.8366113	0.49748918
440945180691960	-0.10771505	-0.8366113	0.49748918
440945185697810	-0.13725202	-0.8314667	0.49825546
440945190703693	-0.13725202	-0.8314667	0.49825546
440945195709582	-0.13725202	-0.8314667	0.49825546
440945200715446	-0.13725202	-0.8314667	0.49825546
440945205721292	-0.13725202	-0.8314667	0.49825546
440945210727172	-0.13725202	-0.8314667	0.49825546
440945215733063	-0.13725202	-0.8314667	0.49825546
440945220738935	-0.13725202	-0.8314667	0.49825546
440945225744789	-0.1503969	-0.82178366	0.49673453
440945230750676	-0.1503969	-0.82178366	0.49673453
440945235756573	-0.1503969	-0.82178366	0.49673453
440945240762444	-0.1503969	-0.82178366	0.49673453
440945245768296	-0.1503969	-0.82178366	0.49673453
440945250774184	-0.1503969	-0.82178366	0.49673453
440945255780081	-0.1503969	-0.82178366	0.49673453
440945260785949	-0.1503969	-0.82178366	0.49673453
440945265791800	-0.16842291	-0.79385006	0.5277565
440945270797686	-0.16842291	-0.79385006	0.5277565
440945275803581	-0.16842291	-0.79385006	0.5277565
440945280809451	-0.16842291	-0.79385006	0.5277565
440945285815304	-0.16842291	-0.79385006	0.5277565
440945290821187	-0.16842291	-0.79385006	0.5277565
440945295827081	-0.16842291	-0.79385006	0.5277565
440945300832950	-0.16842291	-0.79385006	0.5277565
440945305838817	-0.17452852	-0.7690879	0.5633809
440945310844722	-0.17452852	-0.7690879	0.5633809
