accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440893444506414	-0.022146367	-2.4389434	-0.0023942017
440893449512395	-0.3274071	-2.1001637	0.15682021
440893454518389	-0.66259533	-1.8254292	0.30585927
440893459524346	-0.82240826	-1.6129438	0.45908818
440893464530319	-1.0133458	-1.4878467	0.58777654
440893469536286	-1.1522095	-1.460912	0.82480246
440893474542217	-1.1653777	-1.4710873	1.0726024
440893479548173	-1.1336545	-1.5225626	1.2378023
440893484554148	-0.9911995	-1.6057612	1.2066777
440893489560093	-0.92655605	-1.7631799	1.4401124
440893494566056	-0.91697925	-1.9822494	1.4227544
440893499572021	-0.7577648	-2.1193175	0.7248446
440893504577966	-0.94930094	-2.2180781	1.0803835
440893509583931	-1.0959458	-2.352752	0.8475474
440893514589898	-1.122282	-2.4030304	0.3776853
440893519595836	-1.0570401	-2.4598925	-0.40581718
440893524601808	-0.9648633	-2.590975	-0.66738373
440893529607773	-1.0001777	-2.792088	-0.7320272
440893534613702	-1.0019734	-3.1440358	-0.31603462
440893539619666	-0.93254155	-3.6905122	-0.83856916
440893544625630	-0.7811083	-4.2681136	-1.7663223
440893549631565	-0.45489833	-4.7750854	-1.8794483
440893554637523	-0.30166942	-5.5783405	-2.1027076
440893559643507	-0.18375498	-6.6641107	-2.753332
440893564649448	0.31423897	-7.866	-3.4931402
440893569655408	1.3347675	-9.19538	-5.0523643
440893574661381	2.2158337	-10.757597	-5.2319293
440893579667319	3.7738605	-12.57719	-6.991069
440893584673276	5.759252	-14.542232	-10.033501
440893589679247	7.7608047	-16.722153	-13.409326
440893594685185	9.252991	-19.36535	-16.160263
440893599691215	10.676943	-19.376722	-18.423382
440893604697205	12.0967045	-19.376722	-19.975424
440893609703874	12.627619	-19.376722	-19.481619
440893614710511	12.371439	-19.376722	-16.472107
440893619716826	11.048642	-19.376722	-12.884995
440893624723245	8.789114	-19.376722	-10.955269
440893629729653	6.305729	-16.895731	-9.627684
440893634735839	4.1796775	-13.146412	-8.522759
440893639741914	2.3708582	-9.432406	-8.328231
440893644747941	0.4866215	-5.8536735	-6.42903
440893649753926	-1.0606314	-3.1709704	-5.37199
440893654759826	-1.9913772	-1.4573207	-4.583699
440893659765689	-2.6330233	-1.1556512	-3.466804
440893664771592	-2.7341783	-2.0403087	-1.2413936
440893669777453	-3.1501708	-3.8311718	0.47105917
440893674783298	-3.5284548	-6.0027127	3.2740707
440893679789143	-3.9390604	-8.481909	6.3302693
440893684794994	-4.3161473	-10.988638	8.918402
440893689800844	-4.26527	-13.137434	10.475829
440893694806703	-3.6739025	-14.68708	10.181343
440893699812552	-2.8760347	-15.592089	8.555679
440893704818420	-2.5192988	-16.21937	5.781399
440893709824272	-2.7192147	-16.904112	1.9710265
440893714830133	-2.6731262	-17.22673	-2.831742
440893719835989	-1.6956934	-16.58269	-7.1861963
440893724841837	0.60573304	-14.354286	-8.597578
440893729847688	2.3068132	-11.761965	-5.5641246
440893734853558	2.858677	-9.696966	-1.3826514
440893739859406	2.6078842	-8.673445	-0.45070848
440893744865244	1.6753427	-8.908675	-2.6797101
440893749871110	0.90859956	-9.631125	-5.358822
440893754876967	0.26396075	-10.387693	-6.2991447
440893759882815	-0.3238158	-10.907235	-5.047576
440893764888695	-0.6434417	-10.86414	-2.271499
440893769894556	-0.7146692	-10.298509	0.5883751
440893774900412	-0.5758055	-9.484481	2.4893713
440893779906461	-0.37469256	-8.653094	3.3925838
440893784912409	-0.28311434	-8.156896	3.5523968
440893789918304	-0.37948096	-8.056937	3.4554317
440893794924203	-0.58657944	-8.369381	3.4117374
440893799930082	-0.7667431	-8.908675	3.3225534
440893804935942	-0.8774749	-9.455152	3.8899791
440893809941822	-0.8655039	-10.0130005	4.1437645
440893814947704	-0.6769605	-10.501417	4.1581297
440893819953576	-0.3585317	-10.955119	4.1826706
440893824960013	0.2148796	-11.371111	4.0737343
440893829966247	0.97144735	-11.749395	3.678691
440893834972439	1.7142484	-12.184542	2.8712463
440893839978585	2.2774844	-12.510752	2.0027497
440893860003003	4.3341036	-10.740838	-1.1599907
440894090283560	2.6593595	-9.373749	-1.3730747
440894165372542	5.9687448	-11.739819	-3.008913
440894190402233	5.486912	-12.414385	-2.3253684
440894195408134	4.469376	-12.3216095	-0.46088383
440894200414053	6.3177	-13.418753	-5.3037553
440894205419971	7.2849574	-13.652187	-6.3368535
440894210425870	6.911462	-13.103915	-3.632004
440894215431759	6.2746043	-12.635848	-2.0159178
440894220437670	5.8424506	-12.119299	-1.9087774
440894225443559	5.3887496	-11.611729	-2.2942438
440894230449443	4.789002	-11.329811	-3.2243912
440894235455342	4.292804	-11.170597	-4.035427
440894240461234	3.7786489	-10.938359	-3.9205053
440894245467116	3.34051	-10.868928	-4.2179847
440894250473017	2.961029	-10.979659	-4.598663
440894255478906	2.6072857	-11.378893	-5.053561
440894260484786	2.1200657	-12.136658	-5.294777
440894265490696	1.4083891	-13.02311	-4.646547
440894270496586	0.39743748	-14.05561	-3.4099417
440894275502468	-0.6835446	-15.340099	-1.769315
440894280508361	-1.8447324	-16.707787	0.15741876
440894285514252	-2.915539	-17.959955	1.9919758
440894290520132	-3.6194344	-18.879328	3.2573113
440894295526040	-4.1395745	-19.228283	4.2317514
440894300531935	-4.5896845	-19.026571	4.787206
440894305537818	-4.7046065	-18.442387	4.7494974
440894310543720	-4.4196963	-17.602022	4.3777976
440894315549616	-3.843891	-16.623392	3.834314
440894320555508	-2.8832173	-15.607652	3.1549592
440894325561418	-1.5837644	-14.618247	2.4941597
440894330567314	-0.40940848	-13.7784815	1.6813282
440894335573202	0.6667852	-13.138032	0.85413146
440894340579107	1.7328035	-12.772917	-0.095169514
440894345585004	2.7012582	-12.686726	-1.1587936
440894350590897	3.496133	-12.769923	-2.3002293
440894355596807	4.250905	-12.848333	-3.470994
440894360602703	4.694431	-12.793866	-4.280833
440894365608615	4.642956	-12.651411	-4.510676
440894370614542	4.176685	-12.404209	-4.2305546
440894375620474	3.4111388	-12.116306	-3.6379895
440894380626382	2.6964695	-11.742212	-3.1501708
440894385632277	2.2703018	-11.305271	-2.795829
440894390638188	2.1170728	-10.776153	-2.7742813
440894395644088	2.011728	-10.311078	-2.5504234
440894400649981	2.0428526	-9.842414	-2.271499
440894405655886	2.0320787	-9.426421	-2.007538
440894410661787	1.9746178	-9.176227	-1.6537948
440894415667674	1.8884265	-8.926033	-1.2413936
440894420673584	1.9273324	-8.532785	-0.92655605
440894425679482	1.7274165	-8.346636	-0.37588966
440894430685374	1.7735049	-8.058135	-0.06464344
440894435691287	1.7866731	-7.7181582	0.24061728
440894440697190	1.7735049	-7.3554363	0.40521863
440894445703092	1.5664065	-7.040599	0.59495914
440894450709011	1.3437457	-6.666505	0.6242881
440894455714913	1.13964	-6.2624836	0.51235914
440894460720810	0.98461545	-5.856666	0.45848963
440894465726723	0.6979098	-5.5328503	0.46148238
440894470732631	0.39923313	-5.253926	0.30645782
440894475738533	0.09636662	-4.9630303	0.16998832
440894480744451	-0.29328972	-4.6781206	0.037110128
440894485750365	-0.6398504	-4.3237786	-0.10594343
440894490756271	-0.83976626	-3.9125745	-0.17357962
440894495762194	-0.9708488	-3.515137	-0.18914193
440894500768125	-0.7009025	-3.2104747	-0.2896984
440894505774036	-0.92655605	-2.8639143	-0.39683893
440894510779942	-1.3742718	-2.6077347	0.14185645
440894515785865	-1.5304934	-2.3521535	0.3752911
440894520791794	-1.5047557	-2.1444566	0.37349546
440894525797708	-1.4766239	-1.9864392	0.40880993
440894530803607	-1.4993688	-1.8918682	0.61291564
440894535809530	-1.5185224	-1.7344495	0.99538934
440894540815461	-1.4155718	-1.6518495	1.3186066
440894545821376	-1.2509704	-1.6404771	1.3515269
440894550827286	-1.1043255	-1.6650176	1.2551602
440894555833219	-1.0103531	-1.6991351	1.1019313
440894560839156	-0.9600749	-1.7422307	0.45789108
440894565845072	-0.9271546	-1.7506104	0.15741876
440894570850978	-1.1480197	-1.7901146	0.50876784
440894575856918	-1.4269443	-1.941548	0.80804306
440894580862867	-1.4239515	-2.1977274	0.53570265
440894585868800	-1.3575124	-2.5107694	-0.010773907
440894590874727	-1.2922704	-2.9381344	-0.55964464
440894595880672	-1.151611	-3.3768718	-0.6781576
440894600886688	-0.92296475	-3.8976107	-0.5686229
440894605892652	-0.7164649	-4.74037	-1.1773487
440894610898586	-0.45070848	-5.62802	-1.352724
440894615904530	-0.19692309	-6.890961	-1.6460136
440894620910478	0.1604115	-8.525602	-2.629432
440894625916402	0.8523358	-10.540323	-3.994127
440894630922314	2.4378958	-12.653206	-6.409278
440894635928264	4.2491093	-14.961815	-8.453327
440894640934220	6.471527	-17.423054	-11.275493
440894645940152	8.747216	-19.376722	-13.862428
440894650946063	10.725425	-19.376722	-15.938799
440894655952021	12.33373	-19.376722	-17.7554
440894660957977	13.56854	-19.376722	-19.975424
440894665963910	13.660118	-19.376722	-19.041685
440894670969836	12.674305	-19.376722	-15.2331085
440894675975815	10.574591	-19.376722	-11.751939
440894680981788	7.663241	-18.348413	-9.956287
440894685987735	4.9877205	-14.665533	-8.634688
440894690993666	3.0693667	-10.889278	-7.3190746
440894695999637	1.2497733	-7.279421	-6.2368956
440894701005598	-0.35434186	-4.2298064	-5.54557
440894706011536	-1.5861586	-1.9146131	-5.629367
440894711017462	-3.0974984	-0.70254856	-3.1902738
440894716023406	-4.0426097	-1.4537294	-2.4911668
440894721029363	-4.27365	-3.1625907	-1.9782091
440894726035296	-4.0946836	-5.3820157	-0.87089086
440894731041212	-3.7936125	-8.211962	0.30406362
440894736047169	-3.4805708	-11.500997	1.0947487
440894741053169	-2.9125464	-14.833726	2.3983915
440894746059131	-1.5825673	-17.259651	4.746505
440894751065073	0.27353755	-18.23469	7.1568675
440894756071055	2.1589713	-17.973122	8.291121
440894761077007	3.6589386	-16.95379	7.6375036
440894766082938	4.3688197	-15.698631	5.1146135
440894771088920	4.0162735	-14.533254	1.5131354
440894776094912	3.0771477	-13.203274	-2.030283
440894781100866	2.5474305	-11.259182	-4.1521444
440894786106798	2.7682958	-8.305336	-2.5875335
440894791112773	2.0655975	-5.4634185	1.5813702
440894796118743	0.36511576	-3.6438253	3.1543608
440894801124680	-1.5496471	-3.0626328	-0.31902736
440894806130623	-3.108871	-3.5546412	-6.9527617
440894811136592	-4.654328	-4.776881	-12.077551
440894816142520	-6.1207767	-6.2319574	-12.649166
440894821148433	-6.817489	-7.200412	-8.956709
440894826154398	-6.2781954	-7.453	-3.4021606
440894831160330	-4.993108	-7.5242276	0.9888053
440894836166246	-3.4620156	-7.9701476	2.979584
440894841172189	-1.70946	-8.851812	2.7287915
440894846178109	0.2148796	-9.981875	2.0404584
440894851184014	1.941099	-11.224466	2.268506
440894856189962	3.2513258	-12.315025	3.5577838
440894861195894	4.031237	-13.220034	4.4460325
440894866201805	4.300585	-13.654581	4.8907557
440894871207755	4.5435963	-13.70845	4.4568067
440894876213680	4.7159786	-13.687502	3.6212301
440894881219588	4.9482164	-13.5079365	2.60549
440894886225524	4.8841715	-13.139828	1.6813282
440894891231443	4.675876	-12.471247	0.95229375
440894896237344	4.1138372	-11.682358	0.7930793
440894901243292	3.4171243	-10.827627	0.7314286
440894906249212	2.6497827	-10.000431	0.6853402
440894911255118	2.1200657	-9.297134	0.19393034
440894916261076	1.733402	-8.594436	-0.25617957
440894921267002	1.4933833	-8.024616	-0.7469909
440894926272911	1.2066777	-7.575703	-1.1492168
440894931278870	0.80924016	-7.2249527	-1.1599907
440894936284799	0.5847838	-6.9735613	-1.1168951
440894941290710	0.51714754	-6.764667	-1.0265139
440894946296668	0.56922144	-6.779631	-1.0432734
440894951302598	0.55126494	-6.853253	-0.670975
440894956308510	0.20470424	-6.859238	0.011372458
440894961314472	-0.35194764	-6.719776	0.87687635
440894966320402	-1.2749124	-6.555175	1.827973
440894971326314	-0.28311434	-6.9663787	0.14724341
440894976332277	0.58897364	-7.152528	-0.048482586
440894981338215	1.0857705	-7.447015	0.23582886
440894986344144	1.0815806	-7.752874	1.0600328
440894991350106	1.1563994	-8.089858	1.4742297
440894996356037	1.328782	-8.432229	1.3814543
440895001361951	1.5370775	-8.763825	1.1348516
440895006367902	1.6897079	-9.08824	1.0307038
440895011373870	1.7914615	-9.361777	1.0103531
440895016379802	1.745373	-9.546131	0.99658644
440895021385717	1.8064252	-9.583839	0.78769237
440895026391659	1.8968062	-9.537751	0.5746084
440895031397579	1.9434932	-9.425224	0.3196259
440895036403478	1.9045875	-9.33185	0.08319851
440895041409417	1.8549078	-9.205556	-0.25438392
440895046415384	1.661576	-9.122956	-0.6063316
440895051421320	1.3581109	-9.085247	-0.93373865
440895056427228	1.0073603	-9.0816555	-1.3072342
440895061433208	0.60453594	-9.140912	-1.5783775
440895066439145	0.2148796	-9.171438	-1.6304513
440895071445057	-0.017956512	-9.210344	-1.5280992
440895076451001	-0.5662287	-9.00564	-0.5315128
440895081456971	-0.87927055	-9.116372	0.062249243
440895086462911	0.5105635	-9.798719	-1.9590555
440895091468839	1.1587936	-9.86875	-1.8447324
440895096474780	1.1115081	-9.880721	-0.5542577
440895101480704	1.2814964	-9.933991	0.110133275
440895106486603	1.6136919	-10.056695	0.23343466
440895111492536	1.8189948	-10.154857	-0.0053869537
440895116498445	1.8381484	-10.204536	-0.29269117
440895121504341	1.13964	-9.765201	1.0935516
440895126510270	2.528277	-10.222493	-2.6916811
440895131516217	3.2184057	-9.96751	-3.8953662
440895136522128	3.1256304	-9.512013	-2.8455088
440895141528043	3.235165	-9.283966	-2.143409
440895146533990	3.674501	-9.28636	-2.0991163
440895151539955	4.1940427	-9.382129	-2.3786395
440895156545896	4.5962687	-9.631723	-2.5929205
440895161551806	4.871003	-9.936386	-2.5809495
440895166557755	4.2742486	-9.898079	-0.75596917
440895171563714	4.957195	-10.931775	-3.0095115
440895176569643	6.1141925	-11.282526	-4.43466
440895181575557	5.632958	-11.284322	-2.180519
440895186581500	5.6150017	-11.223269	-1.163582
440895191587466	5.795165	-11.110742	-0.96306765
440895196593395	5.97892	-10.914417	-0.74639237
440895201599306	6.168062	-10.573244	-0.6027403
440895206605241	6.1758432	-10.329035	-0.45789108
440895211611148	6.321291	-10.267385	-1.2904748
440895216617044	6.508039	-10.258406	-1.9835961
440895221622974	6.619369	-10.5385275	-2.5264814
440895226628899	6.667253	-10.980857	-3.0699651
440895231637440	6.623559	-11.551275	-3.477578
440895236644664	6.508039	-12.206688	-3.6912606
440895241651225	5.6407394	-12.246192	-1.7585411
440895246657440	5.3235073	-12.955474	-1.5292963
440895251663530	6.8767457	-13.808409	-5.089474
440895311734579	-0.24301147	-12.198308	-5.0583496
440895366798591	-3.9923313	-15.414918	3.2160115
440895436880335	2.7748797	-10.297911	-2.2254105
440895441886202	2.722806	-9.992051	-2.0386627
440895446892032	2.6761189	-9.660454	-1.70946
440895451897844	2.7162218	-9.474305	-1.6358383
440895456903672	2.6013002	-9.313893	-1.2755109
440895461909479	2.4666264	-9.091831	-0.96067345
440895466915284	2.415151	-8.842236	-0.7074866
440895471921101	2.468422	-8.495675	-0.56682724
440895476926904	2.4277205	-8.160487	-0.44651863
440895481932707	2.36188	-7.894132	-0.4141969
440895486938527	2.2798786	-7.6044335	-0.41120413
440895491944339	2.1733365	-7.291392	-0.3286042
440895496950145	1.9973627	-6.955605	-0.23223756
440895501955977	1.8686744	-6.5461965	-0.2160767
440895506961792	1.7944542	-5.994931	-0.25617957
440895511967604	1.590947	-5.5927057	-0.3453636
440895516973443	1.4634558	-5.127033	-0.52612585
440895521979268	1.3042414	-4.6457987	-0.60693014
440895526985084	1.0217255	-4.2310033	-0.66738373
440895531990907	0.87208796	-3.8712745	-0.6769605
440895536996733	0.64942724	-3.5097501	-0.64583594
440895542002553	0.43754035	-3.1883285	-0.55365914
440895547008397	0.17836803	-2.9542952	-0.5021838
440895552014238	0.03232172	-2.7448027	-0.50517654
440895557020068	-0.15263036	-2.5610476	-0.50397944
440895562025923	-0.31004912	-2.4838347	-0.42916065
440895567031765	-0.39444473	-2.4467244	-0.3357868
440895572037601	-0.41479546	-2.4245782	-0.36750996
440895577043446	-0.25737667	-2.5095723	-0.40821138
440895582049282	-0.12270284	-2.467075	-0.3333926
440895587055114	-0.5602432	-2.5945663	0.6410475
440895592060958	-0.78888947	-2.6969185	1.22224
440895597066795	-0.7685388	-2.7226563	1.3425486
440895602072631	-0.55725044	-2.7244518	1.1025299
440895607078483	-0.4249708	-2.7944822	0.91099375
440895612084343	-0.3405752	-2.8788779	0.5255273
440895617090199	-0.016759412	-2.9273605	-0.22325931
440895622096087	-0.43514615	-2.986617	0.3764882
440895627101988	-0.80804306	-3.2511764	0.6925228
440895632107859	-0.9115923	-3.4451065	-0.048482586
440895637113720	-0.8996213	-3.6378398	-0.8319851
440895642119616	-0.98700964	-3.8748658	-1.5245079
440895647125527	-1.0462662	-4.1639657	-1.7304093
440895652131411	-1.1001357	-4.6637554	-2.5091233
440895657137274	-0.9792285	-5.280262	-3.515885
440895662143165	-0.741604	-6.0296474	-4.4687777
440895667149063	-0.41000703	-6.9508166	-5.3085437
440895672154940	0.09816227	-8.170662	-6.317101
440895677160801	1.2862848	-9.365968	-7.351995
440895682166693	2.4624364	-10.943747	-8.143278
440895687172601	4.0916905	-12.981811	-10.379463
440895692178492	6.131551	-15.393969	-13.038224
440895697184376	8.040328	-18.313099	-15.118785
440895702190302	9.877877	-19.376722	-16.500837
440895707196217	10.814011	-19.376722	-16.898874
440895712202106	10.75655	-19.376722	-16.32247
440895717207977	10.2417965	-19.376722	-15.622765
440895722213886	9.16261	-19.376722	-13.766061
440895727219801	7.3286514	-19.376722	-11.894394
440895732225695	5.1810527	-16.997486	-10.769718
440895737231574	3.2190042	-13.769503	-9.77373
440895742237487	1.4820108	-11.079019	-8.791509
440895747243407	-0.43634325	-9.14211	-7.3112936
440895752249301	-2.0368671	-8.4525795	-7.0844426
440895757255177	-3.6014779	-8.43163	-5.035605
440895762261093	-3.8833952	-9.346814	-4.3688197
440895767267019	-3.1896753	-11.083209	-4.6004586
440895772272919	-2.2176294	-13.325378	-4.4274774
440895777278804	-1.3395559	-15.754296	-2.2421699
440895782284717	-0.4309563	-17.584663	2.5743654
440895787290609	-0.02932897	-18.628534	7.4591355
440895792296494	0.30526072	-18.25504	10.688315
440895797302367	0.8158242	-16.406118	9.268554
440895802308278	1.0755951	-13.509133	5.3025584
440895807314219	0.1604115	-10.584018	1.8902222
440895812320128	-1.5095441	-8.025813	0.61411273
440895817326016	-2.429516	-5.3024087	1.666963
440895822331939	-2.8072014	-2.7124808	3.0759506
440895827337869	-3.3345244	-1.0066122	2.2631192
440895832343775	-4.0958805	-0.42541972	-0.7858967
440895837349916	-4.9996915	-0.779163	-4.298789
440895842355963	-5.931635	-1.7673697	-6.3643866
440895847361949	-6.494272	-2.8764837	-5.932832
440895852367886	-6.271611	-3.721637	-3.0083144
440895857373790	-5.357625	-4.362086	0.5482722
440895862379715	-4.264672	-5.1533694	3.2010477
440895867385645	-3.1543608	-6.4618006	4.574721
440895872391543	-1.9333179	-8.371776	4.8386817
440895877397424	-0.65421563	-10.937162	4.4717703
440895882403340	0.81642276	-13.828759	3.8774097
440895887409259	2.5731683	-16.346262	3.430891
440895892415161	4.3209357	-17.58945	3.9791632
440895897421048	5.8837504	-17.867777	3.6403837
440895902426980	6.975507	-17.529596	2.6635494
440895907432885	7.5333557	-16.889746	1.5496471
440895912438769	7.989451	-16.063747	0.051475335
440895917444684	8.207323	-14.878617	-0.5931635
440895922450628	7.736264	-13.628245	-0.5081693
440895927456545	6.6415157	-12.598739	-0.53570265
440895932462435	5.2325277	-11.821221	-0.6871359
440895937468357	3.578733	-11.212496	-0.9576807
440895942474294	1.560421	-10.351181	-0.5650316
440895947480199	0.7649474	-9.8220625	-1.9728222
440895952486088	0.3345897	-9.300127	-3.1585505
440895957491972	0.006584055	-8.674642	-3.4039562
440895962497879	-0.37110126	-8.099435	-3.1519666
440895967503764	-0.7517793	-7.5361986	-2.6210523
440895972509638	-1.0319009	-7.1226006	-2.0284874
440895977515549	-1.1575965	-6.7485065	-1.4167689
440895982521463	-1.1013328	-6.416311	-1.0516531
440895987527348	-1.2210429	-6.2080154	-0.4369418
440895992533222	-1.3916297	-6.1637225	0.22266077
440895997539134	-1.5029601	-6.173898	0.83617496
440896002545058	-1.3192052	-6.2840314	1.0648212
440896007550953	-0.6015432	-6.5246487	0.65900403
440896012556837	0.18315643	-6.7574844	0.8319851
440896017562758	0.49799395	-7.072921	1.6771383
440896022568681	0.7679402	-7.542783	2.208651
440896027574572	1.2485762	-8.07669	2.2290018
440896032580455	1.7902644	-8.593838	2.148796
440896037586383	1.3006501	-8.656685	3.843891
440896042592302	2.996942	-9.561693	0.8487445
440896047598208	3.7882257	-9.687389	0.8523358
440896052605364	3.5482068	-9.788544	1.5813702
440896057611913	3.4608185	-9.823858	1.4736311
440896062618109	3.5182793	-9.628731	1.0875661
440896067624133	3.4434607	-9.316886	0.6344634
440896072630097	3.2842462	-8.967932	0.12868834
440896077636018	3.0573955	-8.630349	-0.39444473
440896082641907	2.7383683	-8.256255	-0.8074445
440896087647772	2.3762453	-8.056339	-1.2174516
440896092653657	1.9081788	-7.937826	-1.4191631
440896097659543	1.447295	-7.851635	-1.513734
440896102665415	1.0127473	-7.860613	-1.3497312
440896107671263	-0.38606504	-7.5469728	0.46327803
440896112677154	0.33399114	-8.341249	-1.4167689
440896117683038	1.3204023	-8.580669	-2.5474305
440896122688905	1.2970588	-8.608801	-1.4987702
440896127694754	1.0875661	-8.814702	-0.44891283
440896132700641	1.2078748	-9.078065	-0.13946225
440896137706528	1.4652514	-9.36058	-0.22864626
440896142712384	1.6962919	-9.626935	-0.5189432
440896147718232	1.4850036	-9.526379	-0.017357962
440896152724116	0.8714894	-9.583839	0.6206968
440896157730002	1.941099	-10.113557	-3.1501708
440896162735863	2.5689783	-9.750835	-4.26946
440896167741714	2.4396915	-9.207352	-3.2225955
440896172747596	2.4271219	-8.856003	-2.3774424
440896177753479	2.6461914	-8.695591	-2.136825
440896182759360	2.9951463	-8.647108	-2.098518
440896187765257	2.295441	-8.194006	1.1318588
440896192775743	3.359065	-9.08405	-1.8513165
440896197783907	4.84347	-9.573665	-4.226963
440896202790881	4.748899	-9.762208	-2.393603
440896252849704	7.6069775	-10.337415	-2.8981812
440896332942176	2.670732	-11.2867155	-5.5419784
440896377994394	-3.1040826	-19.376722	4.5902834
440896383000196	-3.9624038	-19.376722	4.88058
440896388005976	-4.5364137	-19.376722	4.4645877
440896393011745	-4.658518	-19.01101	3.6128504
440896398017530	-4.51726	-17.92883	2.6563668
440896403023323	-4.0785227	-16.848446	1.6681601
440896408029100	-3.5045128	-15.882386	0.66139823
440896413034870	-2.6521769	-15.152753	-0.47465047
440896418040657	-1.6502035	-14.599093	-1.5448587
440896423046467	-0.587178	-14.251935	-2.4139538
440896428052283	0.5943606	-13.95625	-3.1962593
440896433058109	1.9626468	-13.5953245	-3.916914
440896438063995	3.3039982	-13.179332	-4.183269
440896443069872	4.2173862	-12.798655	-3.82773
440896448075724	4.4556093	-12.514941	-3.3010056
440896453081941	4.1539397	-12.258761	-2.7138276
440896458087996	3.5889084	-11.96607	-2.2643163
440896463093946	3.2273839	-11.543494	-2.1320367
440896468099835	3.0322564	-10.94614	-2.1272483
440896473105688	2.9442697	-10.279355	-2.272696
440896478111552	2.6844985	-9.620352	-2.355296
440896483117410	2.271499	-9.090035	-2.2098482
440896488123275	2.0021513	-8.478317	-2.0296845
440896493129114	2.2397757	-7.779809	-1.5891514
440896498134978	2.4929626	-7.1609077	-1.2491747
440896503140862	2.6258407	-6.732944	-0.74519527
440896508146720	2.6300306	-6.516867	-0.29328972
440896513152554	2.7910407	-6.240337	-0.078410104
440896518158420	3.0759506	-5.8800097	0.18375498
440896523164315	3.5637693	-5.4664116	0.24720132
440896528170194	3.0148985	-5.2994156	0.41299978
440896703376680	-0.06584055	-9.257629	-4.7985787
440896758441264	7.8757267	-19.007418	-12.750919
440896763447131	5.6215854	-15.733946	-11.008539
440896768452975	3.9294837	-12.646623	-9.639654
440896773458796	1.9315223	-9.588628	-6.149507
440896778464650	0.48362875	-7.7067857	-3.157952
440896783470513	-0.29747957	-7.403321	-1.6603789
440896788476355	-0.29927522	-8.411878	-1.3844471
440896808499682	0.7625532	-17.2387	4.5765166
440896813505498	0.62847793	-18.715923	9.149442
440896818511342	0.65780693	-19.110968	11.502343
440896823517186	0.88286185	-18.219725	10.061633
440896828523006	0.9068039	-15.97995	6.2482677
440896833528815	0.34237084	-12.78369	1.6932992
440896838534657	-0.65182143	-9.421034	-0.6877344
440896843540502	-1.3455414	-5.976975	-0.10534488
440896848546333	-2.154183	-3.0380924	0.83497787
440896853552164	-2.7515364	-1.5010148	-0.5470751
440896858558013	-4.7363296	-1.3675381	-5.602432
440896863563867	-6.8486137	-2.4084172	-10.702082
440896868569704	-7.482479	-3.3098342	-11.736377
440896873575547	-7.401076	-4.134637	-9.232041
440896878581420	-6.8162923	-4.630835	-4.2054152
440896883587294	-5.886145	-4.882226	0.87567925
440896888593154	-4.71119	-5.102493	4.665102
440896893599007	-3.3931823	-5.5274634	7.0994067
440896898604880	-2.0165164	-6.5617585	8.401254
440896903610761	-0.8900445	-8.447192	8.810063
440896908616622	0.20410569	-11.125107	8.19236
440896913622473	1.6095021	-14.092121	6.9988503
440896918628343	3.244742	-16.345663	6.3326635
440896923634236	4.993706	-17.332075	6.1225724
440896928640104	6.053739	-17.841442	5.203199
440896933645956	6.0998273	-18.292747	4.0557775
440896938651838	6.145916	-18.392706	2.5372553
440896943657723	6.531981	-17.999458	0.521936
440896948663590	6.509236	-17.001675	-0.93972415
440896953669446	5.9082913	-15.67409	-2.0949266
440896958675346	4.9625816	-14.356082	-3.560178
440896963681252	4.000711	-13.148807	-4.744709
440896968687142	2.7222073	-11.670386	-4.349666
440896973693020	1.7184383	-10.34759	-4.1491513
440896978698932	1.5873557	-9.429414	-4.727351
440896983704847	1.4215573	-8.682423	-4.5124717
440896988710739	0.90740246	-8.167669	-3.8857894
440896993716623	0.36990416	-7.7187567	-3.2190042
440896998722533	0.005985504	-7.1998134	-2.7144263
440897003728445	-0.40282443	-6.729353	-2.0069396
440897008734343	-0.8750807	-6.324733	-1.0414777
440897013740226	-1.423353	-6.066159	-0.09816227
440897018746136	-1.6238673	-5.9260983	0.32621
440897023752059	-1.6436194	-5.8979664	0.62249243
440897028757958	-1.2066777	-5.9296894	0.75716627
440897033763841	-0.65900403	-6.043414	1.3892355
440897038769769	0.18495208	-6.175095	1.7208325
440897043775707	0.9175778	-6.3241343	2.5480292
440897048781619	1.6358383	-6.638373	3.2064347
440897053787518	1.9506758	-6.856844	3.8630445
440897058793456	2.1398177	-7.2716393	3.9947255
440897063799393	3.6589386	-8.065916	2.1398177
440897068805310	4.735132	-8.5561285	1.2593501
440897073811209	4.5819035	-8.837447	1.7723078
440897078817145	4.213795	-9.054721	1.774702
440897083823084	4.0467997	-9.134329	1.0899603
440897088829008	3.968988	-9.031977	0.17956513
440897093834918	3.7493198	-8.951172	-0.65242
440897098840856	3.1262288	-8.864382	-1.4514848
440897103846811	2.4762032	-8.654291	-2.0829554
440897108852735	1.0109516	-7.9761333	-1.0809821
440897113858642	0.25737667	-8.116793	-1.9422961
440897118864577	0.93254155	-8.15091	-3.9085343
440897123870529	1.0857705	-7.8701897	-3.857059
440897128876456	0.42796355	-7.7456913	-2.4211364
440897133882401	0.06284779	-7.6906247	-1.2605472
440897138888343	0.14305355	-7.623587	-0.6500258
440897143894263	0.45669398	-7.579893	-0.29987377
440897148900202	-0.38965634	-7.1160164	2.3906105
440897153906139	0.54767364	-7.8282914	0.16579847
