magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440888725961000	3.4199982	29.219986	-6.719986
440888745967000	3.3599854	29.219986	-7.019989
440888763151000	3.3599854	29.219986	-7.2599945
440888778220000	3.4199982	29.09999	-7.619995
440888796137000	3.5399933	29.039993	-7.9799957
440888813321000	3.5999908	28.979996	-8.399994
440888828462000	3.719986	28.859985	-8.939987
440888843321000	3.899994	28.73999	-9.419998
440888863458000	4.0799866	28.559998	-9.959991
440888878437000	4.3799896	28.37999	-10.619995
440888893386000	4.799988	28.199997	-11.279999
440888908426000	5.3399963	28.019989	-12.059998
440888923385000	5.939987	27.839996	-12.839996
440888938388000	6.599991	27.719986	-13.619995
440888953406000	7.319992	27.479996	-14.579987
440888968396000	8.039993	27.179993	-15.419998
440888986327000	8.699997	26.939987	-16.439987
440889005751000	9.539993	26.64	-17.339996
440889023526000	10.559998	26.339996	-18.299988
440889038507000	11.459991	25.919998	-19.199997
440889056455000	12.479996	25.619995	-20.159988
440889073599000	13.559998	25.199997	-20.939987
440889088642000	14.699997	24.899994	-21.779999
440889103657000	15.779999	24.539993	-22.5
440889118681000	16.859985	24.299988	-23.159988
440889135920000	17.87999	24.059998	-23.759995
440889153740000	18.779999	23.819992	-24.23999
440889168771000	19.619995	23.579987	-24.59999
440889183761000	20.399994	23.399994	-24.899994
440889201311000	21.0	23.219986	-25.199997
440889218840000	21.59999	23.159988	-25.37999
440889233845000	22.079987	23.219986	-25.37999
440889248869000	22.439987	23.279999	-25.259995
440889263818000	22.619995	23.519989	-24.839996
440889278833000	22.679993	23.87999	-24.299988
440889293901000	22.619995	24.359985	-23.519989
440889308911000	22.37999	24.899994	-22.679993
440889323923000	22.019989	25.439987	-21.899994
440889341453000	21.419998	26.039993	-20.939987
440889358960000	20.699997	26.64	-19.859985
440889373978000	19.859985	27.119995	-18.719986
440889389016000	18.959991	27.719986	-17.519989
440889404047000	17.87999	28.259995	-16.37999
440889419025000	16.859985	28.799988	-15.23999
440889433991000	15.779999	29.279999	-14.099991
440889449004000	14.7599945	29.819992	-12.959991
440889464011000	13.619995	30.23999	-11.819992
440889479038000	12.599991	30.539993	-10.799988
440889497032000	11.699997	30.839996	-9.959991
440889581755000	9.119995	31.199997	-8.459991
440889626823000	7.619995	31.199997	-7.8599854
440889646959000	6.9599915	31.14	-7.6799927
440889664117000	6.419998	31.14	-7.619995
440889700154000	5.399994	31.079987	-7.73999
440889720274000	4.9799957	31.079987	-7.73999
440889739974000	4.5599976	31.079987	-7.799988
440889754976000	4.1399994	31.079987	-7.8599854
440889769974000	3.8399963	31.019989	-7.919998
440889784958000	3.5399933	30.959991	-7.9799957
440889799932000	3.2399902	30.959991	-8.159988
440889814951000	3.0	30.959991	-8.519989
440889829925000	2.8799896	30.899994	-8.87999
440889844924000	2.8799896	30.839996	-9.299988
440889859978000	2.9399872	30.839996	-9.779999
440889874924000	3.119995	30.719986	-10.37999
440889890176000	3.3599854	30.539993	-10.919998
440889910006000	3.7799988	30.419998	-11.519989
440889929954000	4.319992	30.23999	-12.23999
440889944993000	4.8599854	30.059998	-12.899994
440889964961000	5.519989	29.819992	-13.73999
440889979912000	6.299988	29.64	-14.579987
440889994943000	7.1399994	29.339996	-15.419998
440890010071000	8.039993	29.039993	-16.259995
440890029949000	9.0	28.73999	-17.09999
440890045003000	10.019989	28.319992	-18.059998
440890064948000	11.159988	27.959991	-18.839996
440890079983000	12.359985	27.539993	-19.559998
440890094928000	13.37999	27.119995	-20.159988
440890109994000	14.339996	26.699997	-20.759995
440890129954000	15.299988	26.339996	-21.23999
440890145001000	16.199997	25.919998	-21.719986
440890164966000	16.919998	25.679993	-22.079987
440890179917000	17.459991	25.37999	-22.319992
440890194971000	18.0	25.199997	-22.5
440890209967000	18.419998	25.079987	-22.439987
440890224938000	18.719986	24.959991	-22.259995
440890239961000	18.839996	25.079987	-21.779999
440890254937000	18.839996	25.079987	-21.179993
440890269972000	18.719986	25.199997	-20.579987
440890285000000	18.419998	25.37999	-19.799988
440890305063000	17.87999	25.679993	-18.899994
440890325062000	17.159988	25.979996	-17.87999
440890345063000	16.37999	26.279999	-16.799988
440890365166000	15.419998	26.64	-15.659988
440890385131000	14.399994	27.0	-14.579987
440890405198000	13.319992	27.299988	-13.439987
440890425199000	12.119995	27.659988	-12.23999
440890445274000	10.919998	27.959991	-11.099991
440890465338000	9.779999	28.199997	-9.959991
440890485305000	8.639999	28.439987	-8.939987
440890505301000	7.5599976	28.559998	-8.159988
440890525395000	6.5399933	28.679993	-7.319992
440890543251000	5.5799866	28.619995	-6.719986
440890558234000	4.6799927	28.559998	-6.23999
440890573249000	3.899994	28.5	-5.8799896
440890588276000	3.1799927	28.37999	-5.5799866
440890603330000	2.5799866	28.259995	-5.399994
440890618321000	2.0999908	28.079987	-5.399994
440890633321000	1.6799927	27.899994	-5.399994
440890648348000	1.2599945	27.779999	-5.519989
440890663397000	0.95999146	27.659988	-5.5799866
440890678387000	0.7799988	27.479996	-5.819992
440890693410000	0.6599884	27.359985	-6.119995
440890708420000	0.5399933	27.179993	-6.419998
440890723452000	0.5399933	27.059998	-6.779999
440890738503000	0.47999573	26.939987	-7.0799866
440890753496000	0.41999817	26.819992	-7.5599976
440890768503000	0.41999817	26.759995	-8.039993
440890785091000	0.41999817	26.699997	-8.639999
440890805224000	0.5399933	26.64	-9.299988
440890825147000	0.6599884	26.64	-9.899994
440890845146000	0.95999146	26.64	-10.5
440890865150000	1.2599945	26.64	-11.279999
440890885082000	1.6799927	26.579987	-12.0
440890905102000	2.3399963	26.519989	-12.659988
440890923638000	3.0	26.459991	-13.439987
440890938777000	3.7799988	26.339996	-14.159988
440890955224000	4.5599976	26.219986	-14.87999
440890975169000	5.519989	26.159988	-15.539993
440890995185000	6.419998	25.979996	-16.319992
440891015180000	7.439987	25.859985	-17.039993
440891034659000	8.579987	25.619995	-17.819992
440891078231000	11.099991	25.079987	-19.319992
440891111356000	13.679993	24.59999	-20.459991
440891135649000	14.87999	24.359985	-20.939987
440891156475000	15.839996	24.059998	-21.419998
440891173894000	16.799988	23.87999	-21.779999
440891189072000	17.64	23.64	-22.079987
440891289056000	19.679993	24.719986	-20.399994
440891319064000	19.14	25.619995	-18.899994
440891394972000	15.23999	28.319992	-13.919998
440891449268000	12.059998	29.759995	-10.799988
440891504973000	8.699997	30.59999	-8.579987
440891540175000	6.899994	30.659988	-7.919998
440891560127000	6.119995	30.539993	-7.8599854
440891580255000	5.399994	30.419998	-7.8599854
440891600136000	4.73999	30.23999	-7.9799957
440891639989000	3.5999908	30.0	-8.219986
440891680137000	2.4599915	29.64	-8.699997
440891720103000	1.5599976	29.339996	-9.179993
440891760089000	0.8999939	29.09999	-9.839996
440891820103000	0.6599884	28.679993	-11.219986
440891840170000	0.71998596	28.5	-11.87999
440891955082000	3.3599854	28.019989	-16.199997
440892123128000	12.359985	26.219986	-24.779999
440892155317000	13.979996	25.859985	-25.979996
440892175294000	14.639999	25.619995	-26.459991
440892235195000	15.899994	25.439987	-26.87999
440892255329000	16.019989	25.5	-26.519989
440892275259000	16.019989	25.679993	-25.919998
440892295325000	15.839996	25.979996	-25.14
440892315334000	15.359985	26.279999	-24.23999
440892335335000	14.699997	26.64	-23.09999
440892355460000	13.859985	27.119995	-21.959991
440892375401000	13.079987	27.59999	-20.519989
440892395502000	12.0	28.079987	-19.079987
440892415499000	10.919998	28.559998	-17.519989
440892437117000	9.719986	29.09999	-15.899994
440892455553000	8.519989	29.519989	-14.339996
440892475629000	7.2599945	30.0	-12.839996
440892495622000	6.0	30.419998	-11.219986
440892515680000	4.619995	30.719986	-9.719986
440892535698000	3.3599854	31.019989	-8.279999
440892557369000	2.2799988	31.14	-7.199997
440892575678000	1.2599945	31.199997	-6.4799957
440892595742000	0.35998535	31.199997	-5.939987
440892615751000	-0.41999817	31.14	-5.5799866
440892635813000	-1.019989	30.959991	-5.279999
440892655753000	-1.5	30.839996	-5.219986
440892675761000	-1.8599854	30.659988	-5.219986
440892695761000	-2.219986	30.419998	-5.3399963
440892716312000	-2.4599915	30.179993	-5.699997
440892736274000	-2.699997	30.0	-6.0599976
440892756849000	-2.819992	29.699997	-6.4799957
440892803925000	-2.8799896	29.339996	-7.619995
440892846297000	-2.699997	29.039993	-9.179993
440892881143000	-2.4599915	28.679993	-11.039993
440892900959000	-2.0999908	28.559998	-11.939987
440892921125000	-1.6799927	28.37999	-12.839996
440892941045000	-1.199997	28.14	-13.799988
440892982020000	0.17999268	27.59999	-15.839996
440892998282000	1.019989	27.299988	-16.979996
440893013277000	1.9799957	27.059998	-18.0
440893028221000	3.0599976	26.699997	-19.079987
440893043281000	4.2599945	26.399994	-20.039993
440893058324000	5.4599915	25.979996	-21.119995
440893073275000	6.599991	25.559998	-22.079987
440893088370000	7.8599854	25.14	-23.039993
440893103479000	9.119995	24.719986	-23.819992
440893118389000	10.2599945	24.359985	-24.479996
440893133385000	11.459991	23.939987	-25.14
440893148363000	12.539993	23.519989	-25.679993
440893163383000	13.5	23.219986	-26.159988
440893180591000	14.339996	22.919998	-26.519989
440893198451000	15.059998	22.619995	-26.819992
440893213456000	15.719986	22.439987	-27.0
440893228531000	16.199997	22.319992	-27.0
440893243537000	16.619995	22.319992	-26.759995
440893258552000	16.919998	22.5	-26.399994
440893273561000	17.09999	22.73999	-25.859985
440893288553000	17.09999	23.09999	-25.199997
440893306588000	17.039993	23.579987	-24.419998
440893323672000	16.679993	24.059998	-23.519989
440893338773000	16.439987	24.59999	-22.5
440893353751000	15.959991	25.14	-21.419998
440893368765000	15.479996	25.799988	-20.219986
440893383757000	14.87999	26.339996	-19.019989
440893398829000	14.219986	26.939987	-17.759995
440893416206000	13.439987	27.59999	-16.439987
440893433852000	12.659988	28.199997	-14.939987
440893448847000	11.7599945	28.799988	-13.439987
440893463830000	10.859985	29.339996	-11.939987
440893478848000	9.899994	29.939987	-10.559998
440893493907000	8.87999	30.359985	-9.299988
440893508934000	7.919998	30.719986	-8.279999
440893523922000	6.9599915	30.959991	-7.319992
440893538975000	6.0599976	31.079987	-6.4799957
440893553968000	5.219986	31.199997	-5.7599945
440893568976000	4.5	31.37999	-5.1599884
440893583969000	3.8399963	31.439987	-4.6799927
440893599012000	3.3599854	31.439987	-4.439987
440893616405000	2.819992	31.439987	-4.3799896
440893634045000	2.399994	31.5	-4.439987
440893649030000	2.0399933	31.439987	-4.5599976
440893664074000	1.7399902	31.439987	-4.799988
440893681743000	1.5599976	31.439987	-5.0399933
440893701893000	1.3199921	31.439987	-5.399994
440893718513000	1.1399994	31.37999	-5.819992
440893734111000	1.019989	31.37999	-6.23999
440893748395000	0.8999939	31.37999	-6.6599884
440893763544000	0.7799988	31.319992	-7.0799866
440893778428000	0.71998596	31.319992	-7.5
440893793436000	0.59999084	31.319992	-8.039993
440893808459000	0.59999084	31.319992	-8.579987
440893824209000	0.5399933	31.319992	-9.23999
440893986311000	1.3799896	31.079987	-13.799988
440894050244000	2.6399994	30.899994	-15.899994
440894069423000	3.3599854	30.719986	-16.919998
440894084730000	4.319992	30.479996	-18.179993
440894103865000	5.3399963	30.119995	-19.37999
440894120003000	6.3599854	29.759995	-20.579987
440894160292000	8.699997	29.09999	-23.039993
440894200089000	11.039993	28.37999	-25.079987
440894219948000	12.23999	28.079987	-25.919998
440894233896000	13.37999	27.779999	-26.579987
440894249947000	14.399994	27.419998	-27.179993
440894264921000	15.359985	27.119995	-27.719986
440894279944000	16.079987	26.87999	-27.959991
440894294980000	16.619995	26.699997	-28.019989
440894309947000	16.979996	26.579987	-27.719986
440894324978000	17.159988	26.64	-27.23999
440894339920000	17.219986	26.759995	-26.699997
440894354951000	16.979996	27.0	-25.799988
440894369990000	16.619995	27.23999	-24.839996
440894389946000	16.079987	27.59999	-23.759995
440894404939000	15.479996	27.899994	-22.559998
440894419976000	14.7599945	28.259995	-21.299988
440894434941000	13.799988	28.559998	-19.919998
440894449959000	12.959991	28.919998	-18.479996
440894464961000	11.939987	29.159988	-17.039993
440894479965000	10.859985	29.519989	-15.539993
440894494996000	9.659988	29.759995	-13.979996
440894515076000	8.459991	30.059998	-12.419998
440894535080000	7.319992	30.23999	-10.919998
440894555080000	6.119995	30.359985	-9.539993
440894575591000	4.9799957	30.359985	-8.459991
440894595146000	3.899994	30.299988	-7.3799896
440894615186000	2.9399872	30.119995	-6.4799957
440894635169000	2.0999908	29.939987	-5.7599945
440894655767000	1.3199921	29.759995	-5.1599884
440894675275000	0.59999084	29.519989	-4.619995
440894695295000	-0.11999512	29.279999	-4.199997
440894715299000	-0.6599884	28.979996	-3.8399963
440894735904000	-1.0799866	28.73999	-3.5999908
440894753239000	-1.5	28.439987	-3.3599854
440894770408000	-1.7999878	28.199997	-3.2399902
440894790407000	-1.9799957	27.959991	-3.1799927
440894808313000	-2.0999908	27.719986	-3.2999878
440894823339000	-2.1599884	27.479996	-3.4799957
440894838335000	-2.0999908	27.299988	-3.7799988
440894853360000	-1.9799957	27.119995	-4.0799866
440894868379000	-1.8599854	27.0	-4.439987
440894883393000	-1.6199951	26.87999	-4.919998
440894898441000	-1.4399872	26.819992	-5.399994
440894913454000	-1.199997	26.699997	-5.8799896
440894928449000	-0.83999634	26.64	-6.419998
440894943521000	-0.41999817	26.64	-7.019989
440894958484000	0.05999756	26.579987	-7.6799927
440894973508000	0.59999084	26.579987	-8.339996
440894988511000	1.2599945	26.519989	-9.119995
440895005126000	1.9199982	26.459991	-9.899994
440895023541000	2.5799866	26.339996	-10.679993
440895040083000	3.1799927	26.219986	-11.579987
440895058594000	3.7799988	26.09999	-12.419998
440895075141000	4.5	25.919998	-13.199997
440895094604000	5.219986	25.799988	-14.039993
440895108608000	5.939987	25.559998	-14.819992
440895125082000	6.6599884	25.319992	-15.719986
440895145092000	7.439987	25.079987	-16.439987
440895165161000	8.279999	24.899994	-17.09999
440895185500000	9.179993	24.659988	-17.87999
440895203718000	9.959991	24.419998	-18.539993
440895220110000	10.73999	24.179993	-19.14
440895243828000	11.519989	23.939987	-19.799988
440895315831000	13.5	23.339996	-21.119995
440895348849000	14.459991	23.279999	-21.419998
440895368875000	14.819992	23.339996	-21.419998
440895454797000	15.059998	25.14	-18.119995
440895468825000	14.699997	25.619995	-17.09999
440895483990000	14.159988	26.09999	-15.959991
440895498933000	13.5	26.519989	-14.819992
440895513950000	12.779999	27.0	-13.5
440895528929000	11.939987	27.539993	-12.179993
440895543946000	11.039993	28.019989	-10.919998
440895558982000	10.019989	28.439987	-9.599991
440895574013000	9.059998	28.919998	-8.219986
440895589002000	8.159988	29.339996	-7.0799866
440895604053000	7.199997	29.699997	-5.8799896
440895620775000	6.3599854	30.0	-4.799988
440895640092000	5.4599915	30.179993	-3.9599915
440895660082000	4.619995	30.299988	-3.2999878
440895680132000	3.899994	30.299988	-2.7599945
440895700924000	3.2999878	30.299988	-2.4599915
440895720226000	2.7599945	30.299988	-2.1599884
440895740209000	2.2799988	30.23999	-2.0999908
440895760267000	1.9199982	30.23999	-2.0399933
440895780207000	1.5599976	30.119995	-2.0399933
440895800078000	1.2599945	30.119995	-2.1599884
440895820090000	0.8999939	30.059998	-2.399994
440895840083000	0.71998596	30.0	-2.6399994
440895860210000	0.59999084	29.87999	-2.9399872
440895880084000	0.5399933	29.819992	-3.2399902
440895899520000	0.47999573	29.699997	-3.5399933
440895915078000	0.41999817	29.64	-3.9599915
440895935070000	0.41999817	29.519989	-4.5
440895955068000	0.41999817	29.399994	-5.0399933
440895975085000	0.5399933	29.219986	-5.6399994
440895995008000	0.71998596	29.039993	-6.419998
440896015141000	0.95999146	28.859985	-7.2599945
440896035128000	1.2599945	28.679993	-8.159988
440896054934000	1.7399902	28.559998	-9.059998
440896070163000	2.2799988	28.37999	-10.079987
440896090114000	2.8799896	28.14	-10.979996
440896110119000	3.4799957	27.899994	-11.939987
440896130154000	4.199997	27.659988	-12.959991
440896150188000	4.9799957	27.359985	-13.919998
440896170110000	5.939987	27.119995	-14.939987
440896191235000	6.8399963	26.759995	-15.899994
440896254920000	10.019989	25.559998	-18.719986
440896279958000	11.159988	25.079987	-19.5
440896294988000	12.23999	24.719986	-20.279999
440896309996000	13.2599945	24.359985	-20.939987
440896355263000	15.059998	23.64	-21.839996
440896377500000	15.779999	23.279999	-22.14
440896395090000	16.439987	23.09999	-22.319992
440896415143000	16.979996	23.039993	-22.5
440896435317000	17.339996	23.09999	-22.319992
440896455451000	17.519989	23.279999	-22.079987
440896475402000	17.459991	23.399994	-21.59999
440896495311000	17.219986	23.64	-21.0
440896515342000	16.859985	23.87999	-20.279999
440896755558000	3.899994	28.019989	-8.219986
440896776204000	2.8799896	28.079987	-7.799988
440896795608000	1.9799957	27.959991	-7.5599976
440896815603000	1.199997	27.959991	-7.3799896
440896835754000	0.47999573	27.839996	-7.2599945
440896855660000	-0.17999268	27.779999	-7.319992
440896876185000	-0.7799988	27.659988	-7.5
440896895765000	-1.199997	27.539993	-7.799988
440896915742000	-1.5	27.479996	-8.159988
440896935742000	-1.6799927	27.419998	-8.579987
440896956391000	-1.8599854	27.299988	-9.119995
440896975922000	-1.9199982	27.23999	-9.659988
440896995881000	-1.9199982	27.179993	-10.319992
440897015885000	-1.9799957	27.059998	-11.039993
440897036734000	-1.7999878	27.059998	-11.7599945
440897055975000	-1.4399872	27.059998	-12.479996
440897076072000	-0.95999146	27.059998	-13.199997
440897096036000	-0.41999817	27.059998	-13.919998
440897115967000	0.23999023	27.119995	-14.819992
440897133269000	0.95999146	27.119995	-15.719986
440897148254000	1.7999878	27.119995	-16.73999
440897166142000	2.7599945	27.119995	-17.759995
440897186131000	3.7799988	27.059998	-18.719986
440897203283000	4.8599854	27.059998	-19.859985
440897221215000	6.0	26.939987	-20.87999
440897238371000	7.1399994	26.699997	-21.899994
440897253390000	8.339996	26.519989	-22.919998
440897268405000	9.599991	26.219986	-23.819992
440897283434000	10.799988	26.039993	-24.659988
440897298390000	12.059998	25.799988	-25.439987
440897313406000	13.2599945	25.559998	-26.09999
440897328488000	14.219986	25.37999	-26.699997
440897343454000	15.059998	25.14	-27.179993
440897358463000	15.839996	25.019989	-27.659988
440897373516000	16.559998	24.839996	-28.019989
440897388487000	17.159988	24.839996	-28.199997
440897403476000	17.519989	24.899994	-28.259995
440897418496000	17.759995	25.199997	-27.959991
440897433510000	17.87999	25.439987	-27.59999
440897448534000	17.87999	25.73999	-26.939987
440897463533000	17.699997	26.159988	-26.339996
440897478627000	17.399994	26.699997	-25.559998
440897493575000	16.979996	27.179993	-24.719986
440897508613000	16.37999	27.719986	-23.819992
440897523632000	15.719986	28.259995	-22.799988
440897538621000	14.87999	28.799988	-21.719986
440897741726000	3.3599854	32.28	-10.679993
440897761776000	2.399994	32.15999	-10.139999
440897781807000	1.3799896	32.15999	-9.779999
440897801827000	0.59999084	32.09999	-9.539993
440897818935000	-0.11999512	31.979996	-9.299988
440897833939000	-0.7799988	31.859985	-9.179993
440897884026000	-2.4599915	31.259995	-9.359985
440897900284000	-2.8799896	31.079987	-9.539993
440897918388000	-3.1799927	30.899994	-9.839996
440897933338000	-3.2999878	30.719986	-10.079987
440897948435000	-3.3599854	30.539993	-10.319992
440897963508000	-3.4199982	30.359985	-10.73999
440897979112000	-3.4199982	30.179993	-11.159988
440897993377000	-3.4199982	30.059998	-11.699997
440898008356000	-3.3599854	29.939987	-12.419998
440898024962000	-3.2399902	29.87999	-13.139999
440898039228000	-3.0599976	29.819992	-13.73999
440898055073000	-2.7599945	29.699997	-14.459991
440898075142000	-2.4599915	29.699997	-15.179993
440898095149000	-1.9799957	29.64	-16.019989
440898115076000	-1.4399872	29.579987	-16.859985
440898135095000	-0.8999939	29.519989	-17.759995
440898155182000	-0.2999878	29.399994	-18.779999
440898175092000	0.41999817	29.219986	-19.799988
440898195261000	1.2599945	29.039993	-20.939987
440898215098000	2.0999908	28.859985	-21.959991
440898235072000	3.0599976	28.73999	-23.09999
440898255084000	4.019989	28.5	-24.119995
440898275080000	4.9799957	28.199997	-25.14
440898295160000	6.0	28.019989	-26.09999
440898315101000	7.1399994	27.719986	-26.939987
440898335105000	8.159988	27.539993	-27.59999
440898355094000	9.119995	27.299988	-28.259995
440898375105000	10.019989	27.059998	-28.919998
440898395158000	10.799988	26.819992	-29.459991
440898414946000	11.399994	26.64	-29.819992
440898429988000	11.819992	26.64	-30.0
440898449997000	12.179993	26.699997	-29.939987
440898469944000	12.419998	26.939987	-29.579987
440898485155000	12.479996	27.299988	-28.979996
440898504933000	12.23999	27.719986	-28.259995
440898520089000	12.059998	28.199997	-27.419998
440898540005000	11.519989	28.73999	-26.399994
440898560204000	10.919998	29.279999	-25.259995
440898580092000	10.139999	29.819992	-23.87999
440898600098000	9.299988	30.419998	-22.319992
440898620086000	8.099991	31.079987	-20.64
440898640108000	6.8399963	31.559998	-18.959991
440898660002000	5.4599915	32.15999	-17.219986
440898679996000	4.1399994	32.699997	-15.539993
440898700097000	2.819992	33.179993	-13.73999
440898720328000	1.5	33.65999	-12.059998
440898740241000	0.2999878	34.079987	-10.5
440898758968000	-0.8999939	34.319992	-9.23999
440898805145000	-2.9399872	34.559998	-7.5
440898830251000	-3.8399963	34.559998	-6.779999
440898872089000	-5.4599915	34.37999	-5.699997
440898910850000	-6.6599884	34.079987	-5.279999
440898930684000	-7.0799866	33.95999	-5.3399963
440898950285000	-7.5599976	33.78	-5.519989
440898970275000	-7.8599854	33.65999	-5.7599945
440898990517000	-8.099991	33.479996	-6.1799927
440899008148000	-8.339996	33.36	-6.779999
440899023187000	-8.459991	33.179993	-7.619995
440899038221000	-8.639999	33.0	-8.399994
440899053232000	-8.699997	32.819992	-9.299988
440899068285000	-8.699997	32.579987	-10.079987
440899083339000	-8.639999	32.339996	-10.979996
440899098295000	-8.459991	32.15999	-12.0
440899113369000	-8.039993	31.979996	-12.899994
440899128420000	-7.619995	31.799988	-13.919998
440899143388000	-7.1399994	31.619995	-14.87999
440899158439000	-6.5399933	31.439987	-15.959991
440899173437000	-5.939987	31.319992	-16.979996
440899188502000	-5.279999	31.14	-18.059998
440899203517000	-4.5	30.899994	-19.14
440899220170000	-3.5999908	30.719986	-20.279999
440899240088000	-2.6399994	30.479996	-21.359985
440899260149000	-1.7399902	30.179993	-22.37999
440899280151000	-0.7799988	29.87999	-23.279999
440899300142000	0.23999023	29.579987	-24.179993
440899320077000	1.2599945	29.219986	-24.899994
440899340096000	2.219986	28.979996	-25.559998
440899360206000	3.119995	28.679993	-26.159988
440899380087000	3.8399963	28.5	-26.579987
440899400160000	4.3799896	28.319992	-26.819992
440899420238000	4.799988	28.14	-26.939987
440899440163000	5.0399933	28.199997	-26.699997
440899460231000	5.219986	28.199997	-26.279999
440899480216000	5.3399963	28.259995	-25.619995
440899500350000	5.399994	28.439987	-24.899994
440899520430000	5.3399963	28.559998	-23.87999
440899540242000	5.099991	28.73999	-22.73999
440899560351000	4.619995	28.919998	-21.479996
440899580374000	4.1399994	29.219986	-19.979996
440899600418000	3.5399933	29.519989	-18.299988
440899618903000	2.7599945	29.759995	-16.679993
440899633976000	1.9199982	30.059998	-14.939987
440899648944000	1.0799866	30.179993	-13.199997
440899663955000	0.23999023	30.359985	-11.519989
440899685870000	-0.59999084	30.539993	-9.719986
440899732973000	-2.0999908	30.59999	-6.8399963
440899784135000	-3.899994	30.179993	-4.1399994
440899804018000	-4.439987	29.87999	-3.5399933
440899844258000	-5.3399963	29.219986	-2.7599945
440899915073000	-6.0599976	27.899994	-2.5799866
440899934958000	-6.119995	27.59999	-2.699997
440899950142000	-6.119995	27.419998	-2.8799896
440899970150000	-6.119995	27.23999	-3.119995
440899989968000	-6.1799927	27.0	-3.4799957
440900004944000	-6.119995	26.819992	-3.8399963
440900019953000	-6.0	26.579987	-4.319992
440900034952000	-5.8799896	26.399994	-4.919998
440900049981000	-5.6399994	26.219986	-5.5799866
440900064965000	-5.4599915	26.09999	-6.299988
440900079952000	-5.1599884	25.919998	-7.019989
440900094971000	-4.799988	25.799988	-7.6799927
440900109999000	-4.5	25.679993	-8.519989
440900130071000	-4.0799866	25.619995	-9.359985
440900149990000	-3.719986	25.439987	-10.319992
440900169968000	-3.2399902	25.259995	-11.219986
440900184929000	-2.7599945	25.079987	-12.299988
440900199994000	-2.1599884	24.899994	-13.2599945
440900219946000	-1.5599976	24.719986	-14.339996
440900234996000	-0.8999939	24.539993	-15.419998
440900254973000	-0.05999756	24.359985	-16.559998
440900269976000	0.71998596	24.119995	-17.699997
440900285053000	1.5	23.87999	-18.659988
440900304983000	2.3399963	23.64	-19.679993
440900319967000	3.119995	23.399994	-20.579987
440900334954000	3.8399963	22.979996	-21.359985
440900349941000	4.6799927	22.619995	-22.199997
440900364933000	5.4599915	22.199997	-22.979996
440900379962000	6.1799927	21.779999	-23.64
440900394935000	7.019989	21.479996	-24.23999
440900410093000	7.799988	21.119995	-24.839996
440900429989000	8.459991	20.87999	-25.319992
440900449173000	9.059998	20.579987	-25.619995
440900464976000	9.659988	20.339996	-25.859985
440900480522000	10.199997	20.219986	-25.859985
440900500004000	10.619995	20.219986	-25.619995
440900520083000	10.979996	20.339996	-25.079987
440900538429000	11.159988	20.519989	-24.539993
440900555143000	11.219986	20.759995	-23.819992
440900575192000	11.159988	21.0	-23.039993
440900595205000	10.979996	21.359985	-22.079987
440900615225000	10.619995	21.839996	-21.059998
440900635219000	10.139999	22.319992	-19.979996
440900655349000	9.479996	22.859985	-18.779999
440900675348000	8.819992	23.339996	-17.579987
440900695349000	7.9799957	23.87999	-16.37999
440900715364000	7.199997	24.299988	-15.119995
440900735542000	6.23999	24.779999	-13.859985
440900755362000	5.3399963	25.259995	-12.659988
440900775535000	4.319992	25.619995	-11.639999
440900795474000	3.3599854	25.919998	-10.679993
440900815493000	2.4599915	26.09999	-10.019989
440900835511000	1.6199951	26.159988	-9.419998
440900855573000	0.7799988	26.09999	-8.939987
440900875555000	0.05999756	26.09999	-8.519989
440900895561000	-0.71998596	25.979996	-8.159988
440900915616000	-1.3199921	25.919998	-7.8599854
440900935633000	-1.7999878	25.799988	-7.6799927
440900953592000	-2.219986	25.679993	-7.5599976
440900970780000	-2.519989	25.5	-7.439987
440900990757000	-2.7599945	25.37999	-7.3799896
440901010999000	-3.0	25.199997	-7.3799896
440901030780000	-3.0599976	25.019989	-7.3799896
440901276103000	2.399994	23.219986	-14.579987
440901341029000	5.519989	22.5	-17.399994
440901446296000	11.219986	21.119995	-21.479996
440901463224000	12.23999	20.87999	-21.959991
440901478304000	13.139999	20.579987	-22.37999
440901493396000	13.799988	20.399994	-22.859985
440901508802000	14.459991	20.159988	-23.09999
440901523452000	15.0	20.039993	-23.339996
440901538361000	15.419998	19.979996	-23.339996
440901553363000	15.779999	20.039993	-22.979996
440901568408000	15.959991	20.219986	-22.559998
440901583353000	15.959991	20.459991	-22.019989
440901598397000	15.899994	20.699997	-21.359985
440901613460000	15.659988	21.0	-20.64
440901628446000	15.419998	21.359985	-19.679993
440901643481000	14.939987	21.779999	-18.719986
440901660675000	14.339996	22.14	-17.759995
440901678529000	13.619995	22.559998	-16.799988
440901693575000	12.839996	22.979996	-15.839996
440901708556000	12.059998	23.459991	-14.7599945
440901723531000	11.159988	23.819992	-13.73999
440901740823000	10.319992	24.23999	-12.779999
440901758652000	9.299988	24.59999	-11.7599945
440901773668000	8.399994	24.959991	-10.859985
440901788776000	7.439987	25.259995	-9.959991
440901803754000	6.6599884	25.439987	-9.419998
440901818737000	5.939987	25.619995	-8.939987
440901833809000	5.279999	25.679993	-8.639999
440901851280000	4.619995	25.799988	-8.399994
440901868893000	4.019989	25.859985	-8.219986
440901883851000	3.4199982	25.919998	-8.339996
440901898850000	2.9399872	25.979996	-8.519989
