gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
440871798805213	3.3619082	-8.059032	-4.4633904
440871803811163	3.3619082	-8.059032	-4.4633904
440871808817096	3.3619082	-8.059032	-4.4633904
440871813823010	3.127426	-8.185027	-4.4039845
440871818828968	3.127426	-8.185027	-4.4039845
440871823834921	3.127426	-8.185027	-4.4039845
440871828840854	3.127426	-8.185027	-4.4039845
440871833846777	3.127426	-8.185027	-4.4039845
440871838852737	3.127426	-8.185027	-4.4039845
440871843858711	3.127426	-8.185027	-4.4039845
440871848864652	3.127426	-8.185027	-4.4039845
440871853870584	2.9752445	-8.487894	-3.9083846
440871858876524	2.9752445	-8.487894	-3.9083846
440871863882478	2.9752445	-8.487894	-3.9083846
440871868888405	2.9752445	-8.487894	-3.9083846
440871873894315	2.9752445	-8.487894	-3.9083846
440871878900273	2.9752445	-8.487894	-3.9083846
440871883906235	2.9752445	-8.487894	-3.9083846
440871893918079	2.7618613	-8.872612	-3.1337109
440871898924030	2.7618613	-8.872612	-3.1337109
440871903929975	2.7618613	-8.872612	-3.1337109
440871913941865	2.7618613	-8.872612	-3.1337109
440871918947829	2.7618613	-8.872612	-3.1337109
440871928959721	2.6358664	-8.966136	-2.9719524
440871933965689	2.6358664	-8.966136	-2.9719524
440871938971626	2.6358664	-8.966136	-2.9719524
440871943977575	2.6358664	-8.966136	-2.9719524
440871948983557	2.6358664	-8.966136	-2.9719524
440871953989518	2.6358664	-8.966136	-2.9719524
440871958995451	3.0719104	-8.689007	-3.352032
440871964001414	3.0719104	-8.689007	-3.352032
440871969007387	3.0719104	-8.689007	-3.352032
440871979019266	3.0719104	-8.689007	-3.352032
440871984025226	3.0719104	-8.689007	-3.352032
440871989031158	3.1260793	-8.603564	-3.5182793
440871994037112	3.1260793	-8.603564	-3.5182793
440872004049044	3.1260793	-8.603564	-3.5182793
440872009055022	3.1260793	-8.603564	-3.5182793
440872014061018	3.1260793	-8.603564	-3.5182793
440872019066957	3.017143	-8.7253685	-3.306991
440872024072915	3.017143	-8.7253685	-3.306991
440872029078846	3.017143	-8.7253685	-3.306991
440872039090705	3.017143	-8.7253685	-3.306991
440872044096643	3.017143	-8.7253685	-3.306991
440872049102559	3.1153054	-8.8159	-2.9575872
440872054108502	3.1153054	-8.8159	-2.9575872
440872059114440	3.1153054	-8.8159	-2.9575872
440872064120356	3.1153054	-8.8159	-2.9575872
440872069126295	3.1153054	-8.8159	-2.9575872
440872074132248	3.1153054	-8.8159	-2.9575872
440872089150093	2.6858454	-8.94384	-2.994398
440872094156076	2.6858454	-8.94384	-2.994398
440872099162018	2.6858454	-8.94384	-2.994398
440872109173920	2.6858454	-8.94384	-2.994398
440872114179820	2.1546319	-9.137919	-2.8332384
440872119185745	2.1546319	-9.137919	-2.8332384
440872124191669	2.1546319	-9.137919	-2.8332384
440872129197565	2.1546319	-9.137919	-2.8332384
440872134203474	2.1546319	-9.137919	-2.8332384
440872139209388	2.1546319	-9.137919	-2.8332384
440872144215278	1.7543513	-9.349657	-2.382979
440872149221175	1.7543513	-9.349657	-2.382979
440872154227077	1.7543513	-9.349657	-2.382979
440872159232960	1.7543513	-9.349657	-2.382979
440872164238849	1.7543513	-9.349657	-2.382979
440872169244763	1.7543513	-9.349657	-2.382979
440872174250653	1.7543513	-9.349657	-2.382979
440872179256529	1.7259202	-9.484032	-1.8017864
440872184262427	1.7259202	-9.484032	-1.8017864
440872189268341	1.7259202	-9.484032	-1.8017864
440872194274233	1.7259202	-9.484032	-1.8017864
440872199280269	1.7259202	-9.484032	-1.8017864
440872204286253	1.7259202	-9.484032	-1.8017864
440872209292176	1.7085621	-9.557354	-1.3816041
440872214298102	1.7085621	-9.557354	-1.3816041
440872219304024	1.7085621	-9.557354	-1.3816041
440872224309919	1.7085621	-9.557354	-1.3816041
440872229315824	1.7085621	-9.557354	-1.3816041
440872234321735	1.7085621	-9.557354	-1.3816041
440872239327622	1.4932337	-9.641749	-0.9888053
440872244333528	1.4932337	-9.641749	-0.9888053
440872249339446	1.4932337	-9.641749	-0.9888053
440872254345342	1.4932337	-9.641749	-0.9888053
440872259351254	1.4932337	-9.641749	-0.9888053
440872264357177	1.4932337	-9.641749	-0.9888053
440872269363076	1.2530653	-9.709236	-0.57760113
440872274368990	1.2530653	-9.709236	-0.57760113
440872279374903	1.2530653	-9.709236	-0.57760113
440872284380795	1.2530653	-9.709236	-0.57760113
440872289386706	1.2530653	-9.709236	-0.57760113
440872294392627	1.2530653	-9.709236	-0.57760113
440872299398524	1.0854712	-9.74485	-0.17717093
440872304404441	1.0854712	-9.74485	-0.17717093
440872309410365	1.0854712	-9.74485	-0.17717093
440872314416260	1.0854712	-9.74485	-0.17717093
440872319422175	1.0854712	-9.74485	-0.17717093
440872324428102	1.0854712	-9.74485	-0.17717093
440872329434005	0.9024644	-9.764452	0.11043255
440872334439933	0.9024644	-9.764452	0.11043255
440872339445871	0.9024644	-9.764452	0.11043255
440872344451779	0.9024644	-9.764452	0.11043255
440872349457708	0.9024644	-9.764452	0.11043255
440872354463659	0.9024644	-9.764452	0.11043255
440872359469575	0.68967974	-9.774478	0.39564183
440872364475506	0.68967974	-9.774478	0.39564183
440872369481446	0.68967974	-9.774478	0.39564183
440872374487359	0.68967974	-9.774478	0.39564183
440872379493287	0.68967974	-9.774478	0.39564183
440872384499223	0.68967974	-9.774478	0.39564183
440872389505129	0.68967974	-9.774478	0.39564183
440872394511025	0.482282	-9.770886	0.6856395
440872399516949	0.482282	-9.770886	0.6856395
440872404522885	0.482282	-9.770886	0.6856395
440872409528797	0.482282	-9.770886	0.6856395
440872414534725	0.482282	-9.770886	0.6856395
440872419540679	0.482282	-9.770886	0.6856395
440872424546607	0.3648165	-9.768193	0.7884405
440872429552556	0.3648165	-9.768193	0.7884405
440872434558485	0.3648165	-9.768193	0.7884405
440872439564411	0.3648165	-9.768193	0.7884405
440872444570323	0.3648165	-9.768193	0.7884405
440872449576271	0.3648165	-9.768193	0.7884405
440872454582191	0.32950202	-9.77373	0.7321768
440872459588149	0.32950202	-9.77373	0.7321768
440872464594127	0.32950202	-9.77373	0.7321768
440872469600062	0.32950202	-9.77373	0.7321768
440872474606011	0.32950202	-9.77373	0.7321768
440872479611968	0.32950202	-9.77373	0.7321768
440872484617894	0.40821138	-9.786	0.48991352
440872489623854	0.40821138	-9.786	0.48991352
440872494629826	0.40821138	-9.786	0.48991352
440872499635758	0.40821138	-9.786	0.48991352
440872504641710	0.40821138	-9.786	0.48991352
440872509647686	0.40821138	-9.786	0.48991352
440872514653625	0.55680156	-9.790789	0.05267244
440872519659584	0.55680156	-9.790789	0.05267244
440872524665553	0.55680156	-9.790789	0.05267244
440872529671484	0.55680156	-9.790789	0.05267244
440872534677433	0.55680156	-9.790789	0.05267244
440872539683389	0.55680156	-9.790789	0.05267244
440872544689320	0.856376	-9.753978	-0.547524
440872549695273	0.856376	-9.753978	-0.547524
440872554701244	0.856376	-9.753978	-0.547524
440872559707179	0.856376	-9.753978	-0.547524
440872564713133	0.856376	-9.753978	-0.547524
440872569719172	0.856376	-9.753978	-0.547524
440872574725136	1.2690766	-9.620501	-1.4172177
440872579731120	1.2690766	-9.620501	-1.4172177
440872584737384	1.2690766	-9.620501	-1.4172177
440872589743747	1.2690766	-9.620501	-1.4172177
440872594749921	1.2690766	-9.620501	-1.4172177
440872599756130	1.2690766	-9.620501	-1.4172177
440872604762356	1.5872061	-9.413702	-2.2439656
440872609768454	1.5872061	-9.413702	-2.2439656
440872614774515	1.5872061	-9.413702	-2.2439656
440872619780487	1.5872061	-9.413702	-2.2439656
440872624786471	1.5872061	-9.413702	-2.2439656
440872629792483	1.5872061	-9.413702	-2.2439656
440872634798465	1.823035	-9.210644	-2.8306947
440872639804398	1.823035	-9.210644	-2.8306947
440872644810295	1.823035	-9.210644	-2.8306947
440872649816175	1.823035	-9.210644	-2.8306947
440872654822061	1.823035	-9.210644	-2.8306947
440872659827929	1.823035	-9.210644	-2.8306947
440872664833782	2.358139	-8.971822	-3.180697
440872669839683	2.358139	-8.971822	-3.180697
440872674845578	2.358139	-8.971822	-3.180697
440872679851454	2.358139	-8.971822	-3.180697
440872684857372	2.358139	-8.971822	-3.180697
440872689863463	2.358139	-8.971822	-3.180697
440872694869438	2.8570309	-8.704121	-3.4995747
440872699875416	2.8570309	-8.704121	-3.4995747
440872704881331	2.8570309	-8.704121	-3.4995747
440872709887225	2.8570309	-8.704121	-3.4995747
440872714893163	2.8570309	-8.704121	-3.4995747
440872719899055	2.8570309	-8.704121	-3.4995747
440872724904934	3.0882208	-8.466795	-3.8663366
440872729910856	3.0882208	-8.466795	-3.8663366
440872734916739	3.0882208	-8.466795	-3.8663366
440872739922607	3.0882208	-8.466795	-3.8663366
440872744928727	3.0882208	-8.466795	-3.8663366
440872749934728	3.0882208	-8.466795	-3.8663366
440872754940671	3.2064347	-8.27451	-4.1742907
440872759946586	3.2064347	-8.27451	-4.1742907
440872764952497	3.2064347	-8.27451	-4.1742907
440872769958465	3.2064347	-8.27451	-4.1742907
440872774964463	3.2064347	-8.27451	-4.1742907
440872779970402	3.2064347	-8.27451	-4.1742907
440872784976294	3.25372	-8.131158	-4.412364
440872789982198	3.25372	-8.131158	-4.412364
440872794988080	3.25372	-8.131158	-4.412364
440872799993941	3.25372	-8.131158	-4.412364
440872804999840	3.25372	-8.131158	-4.412364
440872810005745	3.25372	-8.131158	-4.412364
440872815011630	3.25372	-8.131158	-4.412364
440872820017501	3.1227872	-8.138939	-4.491822
440872825023395	3.1227872	-8.138939	-4.491822
440872830029267	3.1227872	-8.138939	-4.491822
440872835035128	3.1227872	-8.138939	-4.491822
440872840041029	3.1227872	-8.138939	-4.491822
440872845046935	3.1227872	-8.138939	-4.491822
440872850052830	3.1227872	-8.138939	-4.491822
440872855058707	2.9032688	-8.309975	-4.322731
440872860064616	2.9032688	-8.309975	-4.322731
440872865070531	2.9032688	-8.309975	-4.322731
440872870076425	2.9032688	-8.309975	-4.322731
440872875082314	2.9032688	-8.309975	-4.322731
440872880088220	2.9032688	-8.309975	-4.322731
440872885094102	2.9032688	-8.309975	-4.322731
440872890099975	2.7748797	-8.6040125	-3.8004959
440872895105878	2.7748797	-8.6040125	-3.8004959
440872900111785	2.7748797	-8.6040125	-3.8004959
440872905117672	2.7748797	-8.6040125	-3.8004959
440872910123557	2.7748797	-8.6040125	-3.8004959
440872915129474	2.7748797	-8.6040125	-3.8004959
440872920135389	2.7748797	-8.6040125	-3.8004959
440872925141283	2.7748797	-8.6040125	-3.8004959
440872930147168	2.7748797	-8.6040125	-3.8004959
440872935153254	2.7748797	-8.6040125	-3.8004959
440872940160106	2.4519618	-9.053823	-2.8612206
440872945166555	2.4519618	-9.053823	-2.8612206
440872960185698	2.4519618	-9.053823	-2.8612206
440873010246917	2.5166054	-8.962095	-3.0855274
440873050294394	2.8130374	-8.793005	-3.307889
440873090341510	2.7656024	-8.975114	-2.8233624
440873100353187	2.7656024	-8.975114	-2.8233624
440873105359035	2.7656024	-8.975114	-2.8233624
440873115370712	2.7656024	-8.975114	-2.8233624
440873125382406	2.0636523	-9.231294	-2.5875335
440873130388258	2.0636523	-9.231294	-2.5875335
440873135394106	2.0636523	-9.231294	-2.5875335
440873145405760	2.0636523	-9.231294	-2.5875335
440873155417409	2.0636523	-9.231294	-2.5875335
440873160423232	2.0636523	-9.231294	-2.5875335
440873170434876	2.0636523	-9.231294	-2.5875335
440873175440714	2.0636523	-9.231294	-2.5875335
440873180446554	1.3983635	-9.5191965	-1.8977041
440873185452399	1.3983635	-9.5191965	-1.8977041
440873205475743	1.3983635	-9.5191965	-1.8977041
440873210481610	1.3983635	-9.5191965	-1.8977041
440873220493359	1.292869	-9.615414	-1.4297873
440873225499241	1.292869	-9.615414	-1.4297873
440873230505099	1.292869	-9.615414	-1.4297873
440873235510949	1.292869	-9.615414	-1.4297873
440873240516803	1.292869	-9.615414	-1.4297873
440873245522635	1.292869	-9.615414	-1.4297873
440873250528452	1.0552444	-9.704897	-0.93478614
440873255534270	1.0552444	-9.704897	-0.93478614
440873260540083	1.0552444	-9.704897	-0.93478614
440873265545890	1.0552444	-9.704897	-0.93478614
440873270551719	1.0552444	-9.704897	-0.93478614
440873275557548	1.0552444	-9.704897	-0.93478614
440873280563369	0.829142	-9.759215	-0.49335518
440873285569212	0.829142	-9.759215	-0.49335518
440873290575063	0.829142	-9.759215	-0.49335518
440873295580899	0.829142	-9.759215	-0.49335518
440873300586728	0.829142	-9.759215	-0.49335518
440873305592585	0.829142	-9.759215	-0.49335518
440873310598449	0.829142	-9.759215	-0.49335518
440873315604301	0.829142	-9.759215	-0.49335518
440873320610147	0.6395511	-9.785701	0.0398036
440873325616030	0.6395511	-9.785701	0.0398036
440873330621896	0.6395511	-9.785701	0.0398036
440873335627751	0.6395511	-9.785701	0.0398036
440873340633624	0.6395511	-9.785701	0.0398036
440873345639481	0.6395511	-9.785701	0.0398036
440873350645332	0.5006874	-9.788544	0.32351652
440873355651235	0.5006874	-9.788544	0.32351652
440873360657113	0.5006874	-9.788544	0.32351652
440873365662974	0.5006874	-9.788544	0.32351652
440873370668863	0.5006874	-9.788544	0.32351652
440873375674742	0.5006874	-9.788544	0.32351652
440873380680624	0.31902736	-9.78615	0.5479729
440873385686520	0.31902736	-9.78615	0.5479729
440873390692406	0.31902736	-9.78615	0.5479729
440873395698276	0.31902736	-9.78615	0.5479729
440873400704161	0.31902736	-9.78615	0.5479729
440873405710062	0.31902736	-9.78615	0.5479729
440873410715942	0.13257892	-9.77792	0.7384616
440873415721843	0.13257892	-9.77792	0.7384616
440873420727754	0.13257892	-9.77792	0.7384616
440873425733640	0.13257892	-9.77792	0.7384616
440873430739509	0.13257892	-9.77792	0.7384616
440873435745399	0.13257892	-9.77792	0.7384616
440873440751281	0.13257892	-9.77792	0.7384616
440873445757159	0.020500353	-9.772234	0.822109
440873450763052	0.020500353	-9.772234	0.822109
440873455768930	0.020500353	-9.772234	0.822109
440873460774794	0.020500353	-9.772234	0.822109
440873465780682	0.020500353	-9.772234	0.822109
440873470786557	0.020500353	-9.772234	0.822109
440873475792448	0.042646717	-9.778967	0.7353192
440873480798370	0.042646717	-9.778967	0.7353192
440873485804305	0.042646717	-9.778967	0.7353192
440873490810213	0.042646717	-9.778967	0.7353192
440873495816102	0.042646717	-9.778967	0.7353192
440873500822013	0.042646717	-9.778967	0.7353192
440873505827929	0.042646717	-9.778967	0.7353192
440873510833832	0.042646717	-9.778967	0.7353192
440873515839722	0.2527379	-9.799019	0.2971803
440873520845639	0.2527379	-9.799019	0.2971803
440873525851574	0.2527379	-9.799019	0.2971803
440873530857479	0.2527379	-9.799019	0.2971803
440873535863368	0.2527379	-9.799019	0.2971803
440873540869283	0.2527379	-9.799019	0.2971803
440873545875205	0.2527379	-9.799019	0.2971803
440873550881105	0.2527379	-9.799019	0.2971803
440873555887004	0.63760585	-9.770139	-0.55710083
440873560892941	0.63760585	-9.770139	-0.55710083
440873565898884	0.63760585	-9.770139	-0.55710083
440873570904804	0.63760585	-9.770139	-0.55710083
440873575910713	0.63760585	-9.770139	-0.55710083
440873580916653	0.63760585	-9.770139	-0.55710083
440873585922601	0.63760585	-9.770139	-0.55710083
440873590928517	0.63760585	-9.770139	-0.55710083
440873595934425	1.1968015	-9.5693245	-1.7794905
440873600940363	1.1968015	-9.5693245	-1.7794905
440873605946313	1.1968015	-9.5693245	-1.7794905
440873610952240	1.1968015	-9.5693245	-1.7794905
440873615958145	1.1968015	-9.5693245	-1.7794905
440873620964080	1.1968015	-9.5693245	-1.7794905
440873625970032	1.1968015	-9.5693245	-1.7794905
440873630975952	1.1968015	-9.5693245	-1.7794905
440873635981865	1.5503953	-9.308805	-2.666991
440873640987821	1.5503953	-9.308805	-2.666991
440873645993783	1.5503953	-9.308805	-2.666991
440873650999715	1.5503953	-9.308805	-2.666991
440873656005627	1.5503953	-9.308805	-2.666991
440873661011576	1.5503953	-9.308805	-2.666991
440873666017505	1.5503953	-9.308805	-2.666991
440873671023428	1.5503953	-9.308805	-2.666991
440873676029343	2.3967454	-8.981548	-3.1239843
440873681035292	2.3967454	-8.981548	-3.1239843
440873686041245	2.3967454	-8.981548	-3.1239843
440873691047177	2.3967454	-8.981548	-3.1239843
440873696053098	2.3967454	-8.981548	-3.1239843
440873701059059	2.3967454	-8.981548	-3.1239843
440873706064991	2.3967454	-8.981548	-3.1239843
440873711070907	2.91928	-8.67135	-3.5293527
440873716076876	2.91928	-8.67135	-3.5293527
440873721082819	2.91928	-8.67135	-3.5293527
440873726088736	2.91928	-8.67135	-3.5293527
440873731094686	2.91928	-8.67135	-3.5293527
440873736100646	2.91928	-8.67135	-3.5293527
440873741106581	2.91928	-8.67135	-3.5293527
440873746112494	3.0467713	-8.4425535	-3.9513307
440873751118463	3.0467713	-8.4425535	-3.9513307
440873756124403	3.0467713	-8.4425535	-3.9513307
440873761130321	3.0467713	-8.4425535	-3.9513307
440873766136292	3.0467713	-8.4425535	-3.9513307
440873771142232	3.0467713	-8.4425535	-3.9513307
440873776148152	3.0949545	-8.275558	-4.2553945
440873781154107	3.0949545	-8.275558	-4.2553945
440873786160039	3.0949545	-8.275558	-4.2553945
440873791165952	3.0949545	-8.275558	-4.2553945
440873796171908	3.0949545	-8.275558	-4.2553945
440873801177856	3.0949545	-8.275558	-4.2553945
440873806183783	3.0778959	-8.194604	-4.4213424
440873811189749	3.0778959	-8.194604	-4.4213424
440873816195691	3.0778959	-8.194604	-4.4213424
440873821201615	3.0778959	-8.194604	-4.4213424
440873826207574	3.0778959	-8.194604	-4.4213424
440873831213511	3.0778959	-8.194604	-4.4213424
440873836219443	2.9282584	-8.235156	-4.447529
440873841225415	2.9282584	-8.235156	-4.447529
440873846231377	2.9282584	-8.235156	-4.447529
440873851237319	2.9282584	-8.235156	-4.447529
440873856243240	2.9282584	-8.235156	-4.447529
440873861249184	2.9282584	-8.235156	-4.447529
440873866255120	2.9282584	-8.235156	-4.447529
440873871261041	2.744204	-8.445098	-4.16202
440873876266986	2.744204	-8.445098	-4.16202
440873881272924	2.744204	-8.445098	-4.16202
440873886278845	2.744204	-8.445098	-4.16202
440873891284786	2.744204	-8.445098	-4.16202
440873896290710	2.744204	-8.445098	-4.16202
440873901296629	2.589778	-8.719084	-3.666271
440873906302573	2.589778	-8.719084	-3.666271
440873911308496	2.589778	-8.719084	-3.666271
440873916314409	2.589778	-8.719084	-3.666271
440873921320343	2.589778	-8.719084	-3.666271
440873926326266	2.589778	-8.719084	-3.666271
440873931332177	2.3508067	-9.019258	-3.0493152
440873936338135	2.3508067	-9.019258	-3.0493152
440873941344075	2.3508067	-9.019258	-3.0493152
440873946349991	2.3508067	-9.019258	-3.0493152
440873951355952	2.3508067	-9.019258	-3.0493152
440873956361886	2.3508067	-9.019258	-3.0493152
440873961367811	2.1535845	-9.137172	-2.8363807
440873966373759	2.1535845	-9.137172	-2.8363807
440873971379697	2.1535845	-9.137172	-2.8363807
440873976385625	2.1535845	-9.137172	-2.8363807
440873981391575	2.1535845	-9.137172	-2.8363807
440873986397510	2.1535845	-9.137172	-2.8363807
440873991403429	2.4051251	-8.93935	-3.2365117
440873996409379	2.4051251	-8.93935	-3.2365117
440874001415328	2.4051251	-8.93935	-3.2365117
440874006421265	2.4051251	-8.93935	-3.2365117
440874011427188	2.4051251	-8.93935	-3.2365117
440874016433154	2.4051251	-8.93935	-3.2365117
440874021439114	2.4051251	-8.93935	-3.2365117
440874026445051	2.4051251	-8.93935	-3.2365117
440874036456980	2.7340288	-8.838046	-3.2535706
440874041462971	2.7340288	-8.838046	-3.2535706
440874046468951	2.7457004	-8.884733	-3.1136594
440874051474919	2.7457004	-8.884733	-3.1136594
440874111548338	2.7457004	-8.884733	-3.1136594
440874131572753	2.3463178	-9.174431	-2.5487773
440874136578839	2.3463178	-9.174431	-2.5487773
440874141584921	2.3463178	-9.174431	-2.5487773
440874156603156	1.7956513	-9.400234	-2.1407156
440874171621353	1.7956513	-9.400234	-2.1407156
440874191645568	1.4137762	-9.573665	-1.5864578
440874196651607	1.4137762	-9.573665	-1.5864578
440874201657655	1.4137762	-9.573665	-1.5864578
440874221681852	1.4137762	-9.573665	-1.5864578
440874226687922	1.4137762	-9.573665	-1.5864578
440874231693968	1.330428	-9.659107	-1.0500071
440874236700026	1.330428	-9.659107	-1.0500071
440874241706071	1.330428	-9.659107	-1.0500071
440874246712089	1.330428	-9.659107	-1.0500071
440874251718091	1.330428	-9.659107	-1.0500071
440874256724111	1.330428	-9.659107	-1.0500071
440874261730128	1.330428	-9.659107	-1.0500071
440874266736130	1.330428	-9.659107	-1.0500071
440874271742124	1.1004349	-9.734674	-0.44487262
440874276748136	1.1004349	-9.734674	-0.44487262
440874281754154	1.1004349	-9.734674	-0.44487262
440874286760149	1.1004349	-9.734674	-0.44487262
440874291766134	1.1004349	-9.734674	-0.44487262
440874296772132	1.1004349	-9.734674	-0.44487262
440874301778137	1.1004349	-9.734674	-0.44487262
440874306784133	1.1004349	-9.734674	-0.44487262
440874311790115	0.8928876	-9.7657995	0.047285482
440874316796122	0.8928876	-9.7657995	0.047285482
440874321802142	0.8928876	-9.7657995	0.047285482
440874326808140	0.8928876	-9.7657995	0.047285482
440874331814132	0.8928876	-9.7657995	0.047285482
440874336820144	0.8928876	-9.7657995	0.047285482
440874341826151	0.8928876	-9.7657995	0.047285482
440874346832141	0.8928876	-9.7657995	0.047285482
440874351838134	0.6525696	-9.778219	0.3645172
440874356844164	0.6525696	-9.778219	0.3645172
440874361850161	0.6525696	-9.778219	0.3645172
440874366856140	0.6525696	-9.778219	0.3645172
440874371862154	0.6525696	-9.778219	0.3645172
440874376868144	0.6525696	-9.778219	0.3645172
440874381874123	0.42871174	-9.779716	0.5880758
440874386880132	0.42871174	-9.779716	0.5880758
440874391886115	0.42871174	-9.779716	0.5880758
440874396892085	0.42871174	-9.779716	0.5880758
440874401898091	0.42871174	-9.779716	0.5880758
440874406904083	0.42871174	-9.779716	0.5880758
440874411910063	0.22700025	-9.773431	0.7746739
440874416916082	0.22700025	-9.773431	0.7746739
440874421922101	0.22700025	-9.773431	0.7746739
440874426928092	0.22700025	-9.773431	0.7746739
440874431934072	0.22700025	-9.773431	0.7746739
440874436940054	0.22700025	-9.773431	0.7746739
440874441946036	0.22700025	-9.773431	0.7746739
440874446952018	0.089184016	-9.773879	0.7977181
440874451958052	0.089184016	-9.773879	0.7977181
440874456964055	0.089184016	-9.773879	0.7977181
440874461970039	0.089184016	-9.773879	0.7977181
440874466976049	0.089184016	-9.773879	0.7977181
440874471982041	0.089184016	-9.773879	0.7977181
440874476988023	0.12928689	-9.787347	0.6012439
440874481994031	0.12928689	-9.787347	0.6012439
440874487000023	0.12928689	-9.787347	0.6012439
440874492006006	0.12928689	-9.787347	0.6012439
440874497012013	0.12928689	-9.787347	0.6012439
440874502018006	0.12928689	-9.787347	0.6012439
440874507023987	0.34012628	-9.800216	0.10729016
440874512029990	0.34012628	-9.800216	0.10729016
440874517035969	0.34012628	-9.800216	0.10729016
440874522041944	0.34012628	-9.800216	0.10729016
440874527047957	0.34012628	-9.800216	0.10729016
440874532053938	0.34012628	-9.800216	0.10729016
440874537059912	0.61620766	-9.770139	-0.580145
440874542065916	0.61620766	-9.770139	-0.580145
440874547071907	0.61620766	-9.770139	-0.580145
440874552077886	0.61620766	-9.770139	-0.580145
440874557083914	0.61620766	-9.770139	-0.580145
440874562089918	0.61620766	-9.770139	-0.580145
440874567095903	1.1079168	-9.630077	-1.4857517
440874572101933	1.1079168	-9.630077	-1.4857517
440874577107927	1.1079168	-9.630077	-1.4857517
440874582113908	1.1079168	-9.630077	-1.4857517
440874587119926	1.1079168	-9.630077	-1.4857517
440874592125942	1.1079168	-9.630077	-1.4857517
440874597131936	1.1079168	-9.630077	-1.4857517
440874602137913	1.5261539	-9.395446	-2.3596354
440874607143928	1.5261539	-9.395446	-2.3596354
440874612149940	1.5261539	-9.395446	-2.3596354
440874617155924	1.5261539	-9.395446	-2.3596354
440874622161897	1.5261539	-9.395446	-2.3596354
440874627167914	1.5261539	-9.395446	-2.3596354
440874632173933	1.5261539	-9.395446	-2.3596354
440874637179916	1.5261539	-9.395446	-2.3596354
440874642185891	2.1456537	-9.101857	-2.953547
440874647191897	2.1456537	-9.101857	-2.953547
440874652197873	2.1456537	-9.101857	-2.953547
440874657203837	2.1456537	-9.101857	-2.953547
440874662209834	2.1456537	-9.101857	-2.953547
440874667215810	2.1456537	-9.101857	-2.953547
440874672221784	2.1456537	-9.101857	-2.953547
440874677227745	2.9200282	-8.779687	-3.2498295
440874682233741	2.9200282	-8.779687	-3.2498295
440874687239731	2.9200282	-8.779687	-3.2498295
440874692245699	2.9200282	-8.779687	-3.2498295
440874697251650	2.9200282	-8.779687	-3.2498295
440874702257634	2.9200282	-8.779687	-3.2498295
440874707263636	2.9200282	-8.779687	-3.2498295
440874712269606	2.9200282	-8.779687	-3.2498295
440874717275554	3.329736	-8.443152	-3.714604
440874722281496	3.329736	-8.443152	-3.714604
440874727287499	3.329736	-8.443152	-3.714604
440874732293464	3.329736	-8.443152	-3.714604
440874737299422	3.329736	-8.443152	-3.714604
440874742305418	3.329736	-8.443152	-3.714604
440874747311411	3.329736	-8.443152	-3.714604
440874752317378	3.329736	-8.443152	-3.714604
440874757323332	3.4180222	-8.2115135	-4.130297
440874762329318	3.4180222	-8.2115135	-4.130297
440874767335306	3.4180222	-8.2115135	-4.130297
440874772341260	3.4180222	-8.2115135	-4.130297
440874777347196	3.4180222	-8.2115135	-4.130297
440874782353177	3.4180222	-8.2115135	-4.130297
440874787359163	3.4180222	-8.2115135	-4.130297
440874792365120	3.4180222	-8.2115135	-4.130297
440874797371065	3.3568203	-8.12592	-4.3444285
440874802377041	3.3568203	-8.12592	-4.3444285
440874807383022	3.3568203	-8.12592	-4.3444285
440874812388980	3.3568203	-8.12592	-4.3444285
440874817394922	3.3568203	-8.12592	-4.3444285
440874822400892	3.3568203	-8.12592	-4.3444285
440874827406879	3.3568203	-8.12592	-4.3444285
440874832412832	3.3568203	-8.12592	-4.3444285
440874837420937	3.2011974	-8.281095	-4.1648636
440874842427984	3.2011974	-8.281095	-4.1648636
440874847434475	3.2011974	-8.281095	-4.1648636
440874852440648	3.2011974	-8.281095	-4.1648636
440874857446665	3.2011974	-8.281095	-4.1648636
440874862452651	3.2011974	-8.281095	-4.1648636
440874867458594	3.2011974	-8.281095	-4.1648636
440874872464490	3.2011974	-8.281095	-4.1648636
440874877470373	3.0331542	-8.58022	-3.653851
440874882476284	3.0331542	-8.58022	-3.653851
440874887482193	3.0331542	-8.58022	-3.653851
440874892488077	3.0331542	-8.58022	-3.653851
440874897493947	3.0331542	-8.58022	-3.653851
440874902499852	3.0331542	-8.58022	-3.653851
440874907505757	3.0331542	-8.58022	-3.653851
440874912511641	3.0331542	-8.58022	-3.653851
440874917517522	2.7353754	-8.944139	-2.9484594
440874922523431	2.7353754	-8.944139	-2.9484594
440874927529345	2.7353754	-8.944139	-2.9484594
440874932535240	2.7353754	-8.944139	-2.9484594
440874937541130	2.7353754	-8.944139	-2.9484594
440874942547045	2.7353754	-8.944139	-2.9484594
440874947552980	2.7353754	-8.944139	-2.9484594
440874952558881	2.7353754	-8.944139	-2.9484594
440874957564764	2.5983074	-8.992172	-2.9261634
440874962570682	2.5983074	-8.992172	-2.9261634
440874967576599	2.5983074	-8.992172	-2.9261634
440874972582493	2.5983074	-8.992172	-2.9261634
440874977588373	2.5983074	-8.992172	-2.9261634
440874982594286	2.5983074	-8.992172	-2.9261634
440874987600223	2.5983074	-8.992172	-2.9261634
440874992606129	2.5983074	-8.992172	-2.9261634
440874997612019	2.9493573	-8.689755	-3.4582746
