linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440914980043742	-6.220435	-8.900295	5.6236806
440914985049575	-6.3739634	-7.799561	6.3859344
440914990055431	-5.583877	-6.5444007	5.891532
440914995061293	-4.569334	-5.474791	5.3288946
440915000067129	-3.5924997	-4.661361	4.4502225
440915005072959	-2.6264393	-4.1430163	3.3901896
440915010078822	-1.5999253	-3.9101803	2.2266076
440915015084702	-0.45010993	-3.9436991	1.0498575
440915020090552	0.7469909	-4.134038	-0.20410569
440915025096389	1.633893	-4.5022964	-0.6690297
440915030102245	2.8435633	-4.4807487	-1.4866496
440915035108087	3.5779848	-4.338892	-1.8745103
440915040113913	3.5893574	-4.1359835	-1.6991351
440915045119774	2.8687027	-3.8839936	-1.2029368
440915050125646	1.8152539	-3.5553896	-0.65406597
440915055131495	0.91263974	-3.0585926	-0.27159226
440915060137331	-0.20979193	-2.630629	0.18240824
440915065143207	-0.49769467	-1.8914193	0.047135845
440915070149096	-0.7604583	-1.1917139	-0.010324995
440915075154959	-1.0345944	-0.664391	0.16744448
440915080160803	-1.2776059	-0.22744916	0.45415014
440915085166648	-1.5134348	0.15741876	0.85996735
440915090172512	-1.4823102	0.5847838	1.3226469
440915095178357	-0.9196727	1.1683705	1.651251
440915100184201	-1.0513538	1.4065934	2.1468508
440915105190061	-1.2273277	1.3575124	2.6005518
440915110196052	-1.4523826	1.1200374	3.4584243
440915115201999	-1.071106	1.4175171	3.618836
440915120210734	-0.76464814	1.8065748	3.2632968
440915135230774	-1.7025766	2.7774236	3.4955344
440915150248506	-2.2771852	4.1157823	3.5145385
440915165265893	-2.908656	5.0914197	2.9111996
440915180283279	-2.3388357	5.744438	2.917185
440915190294850	-2.70874	5.8892875	3.8610992
440915195300624	-2.5118167	5.9467483	3.950283
440915205312185	-1.5129858	5.9388175	4.572776
440915210317968	-1.384896	5.9837084	4.7062526
440915220329520	-1.4249989	6.237494	5.432294
440915225335302	-1.3418005	6.4427967	5.766285
440915230341074	-1.3896844	6.646304	6.030246
440915235346859	-1.4070424	6.831256	5.8440967
440915250364219	-2.1022587	7.1092825	5.717204
440915255370017	-2.280028	7.008726	4.9283147
440915275393178	-3.1569047	4.9072156	1.0957962
440915280399017	-3.184438	3.6508584	-0.413748
440915295416610	-2.2670097	-1.0564415	-2.9397805
440915300422507	-1.7744027	-3.3883939	-2.9272108
440915305428349	-0.09546879	-5.4521956	-3.6107554
440915310434154	2.0239983	-7.2322845	-5.203498
440915315439983	3.8878844	-8.904634	-7.0554132
440915320445799	5.052065	-10.709863	-8.32853
440915325451592	5.898415	-10.709863	-9.056966
440915330457377	6.556072	-10.440066	-10.497078
440915335463182	6.7745433	-10.440066	-12.38311
440915340468975	7.231836	-10.440066	-13.633482
440915345474771	7.088184	-10.440066	-12.780548
440915350480597	5.6001873	-10.440066	-10.643125
440915355486411	3.553145	-6.7787333	-7.8921866
440915360492214	1.2036849	-3.4311903	-5.3697457
440915365498033	-0.6314707	-0.5240309	-4.165462
440915370503848	-2.15538	2.0449476	-4.403685
440915375509645	-3.5655649	4.1925464	-2.2255602
440915380515440	-4.6776714	4.8192286	-0.10010756
440915385521255	-4.9901147	3.9836524	1.5309423
440915390527056	-4.5166616	2.1592708	2.1175218
440915395532856	-4.2778397	-0.8809166	2.7374704
440915400538671	-4.256891	-4.4740148	4.0405145
440915405544476	-4.460996	-8.541165	7.534852
440915410550273	-3.7612908	-10.8647375	11.701362
440915415556096	-3.4530375	-10.8647375	14.515745
440915420561907	-3.247136	-10.8647375	13.885472
440915425567722	-2.610428	-9.896433	9.936536
440915430573550	-1.9562124	-4.9428296	6.8222775
440915435579376	-1.9406501	-0.3890578	6.985682
440915440585191	-1.642572	3.4823663	8.599973
440915445591027	-1.8999487	5.953781	8.727464
440915450596865	-3.2706292	6.673837	6.257845
440915455602698	-5.4032645	5.829881	2.3265655
440915460608520	-7.8665986	4.2028713	-2.511368
440915465614373	-9.747843	2.1348798	-4.908562
440915470620227	-10.239252	0.69656307	-2.892046
440915475626073	-9.276185	0.23029228	2.545186
440915480631909	-7.758261	0.36736032	7.5760026
440915485637783	-6.316353	0.5385457	10.310181
440915490643667	-4.7846622	0.5960066	11.07034
440915495649531	-3.169175	0.23927054	10.522666
440915500655385	-1.0057143	-0.43634325	9.307309
440915505661255	0.1806126	-2.007538	8.642919
440915510667103	0.8773253	-3.663727	8.790162
440915515672943	1.4507366	-5.0517654	8.683022
440915520678813	2.1229088	-5.841852	7.803751
440915525684709	2.3497593	-6.503849	6.7455134
440915530690575	2.280926	-6.7205243	6.2600894
440915535696427	2.691382	-6.20592	5.216816
440915540702299	2.2400749	-5.68997	5.0492215
440915545708149	1.6068087	-5.001637	4.2830772
440915550713990	0.8454525	-4.157681	2.963872
440915555719859	0.16071078	-3.1970074	1.6027684
440915560725716	0.014065935	-2.3195326	-0.40955812
440915565731563	-0.28670564	-1.3040917	-1.9502269
440915570737431	-1.6172832	-0.22729953	-0.8004116
440915575743283	-1.8602947	0.104297414	-1.796998
440915580749133	-1.5873557	0.3143886	-2.5218425
440915585755008	-1.4359225	0.63401455	-2.1543326
440915590760871	-1.340753	0.7495348	-1.517475
440915595766723	-1.3699323	1.0556933	-0.8605659
440915600772610	-1.7105075	1.3435961	0.39459437
440915605778518	-3.0602386	2.0875943	2.8360815
440915610784394	-3.2146647	2.1151276	2.3704093
440915615790255	-2.5772085	2.1462522	1.12722
440915620796145	-2.042703	2.477849	1.2259809
440915625802039	-2.0169654	2.8459575	2.810344
440915630807915	-1.8912697	3.0327053	4.1636662
440915635813781	-1.1043255	3.1756094	4.2371383
440915640819668	-0.3286042	3.0918121	4.4113164
440915645825576	0.54168814	2.8906994	4.349067
440915650831457	1.3611037	2.6213515	4.2371383
440915655837323	2.1332338	2.3962967	4.0701427
440915660843213	2.0069396	2.294543	4.5819035
440915665849108	3.6553473	1.7510593	2.2337902
440915670854994	3.8780081	1.7791911	2.4917655
440915675860872	3.6759975	1.551742	1.7097592
440915680866797	3.2360628	1.2991537	0.8849568
440915685872733	2.7626095	1.2087725	-0.0020949265
440915690878652	2.1634605	1.1327567	-0.8670003
440915695884556	1.5254058	1.0812813	-1.5098435
440915700890489	0.9460089	1.0693103	-1.925836
440915705896457	0.4055179	1.1165959	-2.1012113
440915710902374	-0.041599255	1.1471219	-2.0706851
440915715908260	-0.2633622	1.2316672	-2.4112604
440915720914183	-0.34476504	1.2807482	-2.1927896
440915725920101	-0.33159694	1.259799	-1.8983027
440915730925992	-0.22445641	1.2346599	-1.539771
440915735931869	-0.026934769	1.1598411	-1.2333132
440915740937775	0.21787235	1.0395324	-1.0393828
440915745943713	-0.7062895	1.3328222	0.8041525
440915750949617	0.4794389	0.6223428	-1.7259202
440915755955507	1.5782279	0.47734398	-3.2577603
440915760961434	1.5052047	0.5659294	-2.6957214
440915765967363	1.4441526	0.6275801	-2.219874
440915770973260	1.5752351	0.70180035	-2.160019
440915775979143	1.51538	1.0405799	-1.4160206
440915780985072	1.4908395	1.0645219	-1.0305542
440915785990969	2.8363807	0.79397714	-4.0292916
440915790996851	3.9184103	0.9729437	-5.1059346
440915796002779	3.950732	1.1944073	-3.7825394
440915896121056	6.1884127	-2.0048447	-3.345897
440915901126956	5.5600843	-1.6753427	-2.3171384
440915916144664	2.9055133	-1.2066777	-3.5848682
440915926156542	0.19826983	-1.6005238	-4.0367737
440915931162454	-0.30032268	-3.043629	-5.8007016
440915946180219	-3.3007064	-8.633941	-2.3630772
440915951186165	-4.637868	-9.66225	-0.4369418
440915961198018	-6.682516	-9.66225	2.9334955
440915966203989	-7.6539636	-9.66225	4.0641575
440915971209922	-8.223185	-9.66225	4.572925
440915981221777	-8.081628	-9.705047	4.869208
440915986227695	-7.1502833	-8.272117	4.2419267
440915991233577	-6.043564	-7.07322	3.6661212
440915996239467	-4.7884035	-6.143671	3.1597476
440916001245338	-3.5595794	-5.542128	2.4917655
440916006251194	-2.7027545	-5.3010616	2.1279964
440916011257061	-1.3703812	-4.9964	1.0996867
440916016262921	0.09606735	-4.8246155	0.16175826
440916021268768	1.4781203	-4.633678	-0.45893854
440916026274652	2.8493993	-4.3176436	-0.94077164
440916031280513	3.9782653	-3.8926728	-1.3693337
440916036286360	4.403685	-3.5995326	-1.2135609
440916041292235	4.709544	-3.1123126	-1.3051392
440916046298097	4.4976573	-2.6628013	-1.148319
440916051303954	3.8649898	-2.2545898	-0.7484873
440916056309826	3.0988452	-1.9678842	-0.30496144
440916061315704	2.3225253	-1.735048	0.0062847794
440916066321569	1.7251719	-1.4501381	0.26485857
440916071327423	0.77976155	-1.5551836	0.7104794
440916076333313	0.28715456	-1.2846389	1.0564415
440916081339185	-0.0911293	-1.002123	1.2707225
440916086345053	-0.33174658	-0.7411551	1.5412674
440916091350945	-0.49574938	-0.43828854	1.8189948
440916096356833	-0.6890812	-0.18929157	2.2828712
440916101362709	-0.8536825	0.032770637	2.722806
440916106368597	-0.9919477	-0.029628245	3.4129345
440916111374494	-1.1475708	0.21039048	3.5332432
440916116380408	-1.2571056	0.32052374	3.527856
440916121386285	-1.4600141	0.5563526	3.591901
440916126392146	-1.5216649	0.7616554	3.4877534
440916131398033	-1.707814	1.1752537	3.5122938
440916136403948	-1.9645921	1.5272014	3.5924997
440916141409839	-2.2165818	2.048539	3.6948519
440916146415713	-2.64679	2.3546975	4.255993
440916151421614	-2.8987796	2.9514523	4.2763433
440916156427538	-3.1483753	3.4991257	4.2524014
440916161433430	-3.3889925	4.024653	4.271555
440916166439314	-3.6565444	4.532822	4.3050737
440916171445218	-3.8708255	4.979341	4.3894696
440916176451137	-4.07553	5.395334	4.4229884
440916181457024	-4.2042184	5.775413	4.46788
440916186462913	-4.179827	5.9663506	4.838532
440916191468818	-4.2139444	6.251859	4.8989854
440916196474737	-4.279785	6.471527	4.902577
440916201480629	-4.239084	6.642114	4.8894086
440916206486504	-4.2702084	6.742072	5.0228853
440916211492404	-4.1516953	6.8408327	4.9151464
440916216498306	-4.2714057	6.932411	5.152771
440916221504192	-4.3288665	7.025785	5.410746
440916226510075	-4.014328	7.136367	5.497536
440916231515989	-3.942502	7.169886	5.556194
440916236521918	-3.6941035	7.217171	5.1497784
440916241527821	-3.579182	7.2500916	5.115062
440916246533705	-3.9119759	7.2500916	5.832724
440916251539620	-4.227412	7.097461	5.8159647
440916256545537	-4.3555017	6.9161005	5.3065987
440916261551433	-4.526687	6.6856585	4.7714944
440916266557311	-4.5332713	6.558317	3.9282866
440916271563216	-4.6876974	6.131551	3.2004492
440916276569160	-4.7236104	5.6736593	3.0268695
440916281575074	-4.740968	4.9494133	2.3612814
440916286580970	-4.69907	4.0258503	2.272696
440916291586911	-4.634426	2.7503393	1.5292963
440916296592844	-4.5278845	1.1180922	0.4249708
440916301598757	-4.2770915	-0.89662856	-0.3429694
440916306604652	-3.0578444	-2.8212674	-2.084452
440916311610585	-0.974889	-5.3010616	-4.5786114
440916316616524	1.7509097	-7.6832924	-7.715016
440916321622437	4.661062	-10.0751	-10.325892
440916326628337	6.5488896	-10.52521	-11.940782
440916331634269	7.176171	-10.52521	-13.259388
440916336640199	7.282114	-10.52521	-15.317803
440916341646097	7.0325184	-10.52521	-16.480188
440916346651990	7.36217	-10.347441	-16.829592
440916351657916	6.3368535	-10.347441	-14.004434
440916356663848	4.097078	-9.999084	-9.993547
440916361669782	1.9835961	-6.467038	-7.670573
440916366675696	0.3878607	-3.0241761	-5.9449525
440916371681606	-1.2389994	-0.13198037	-4.7568297
440916376687530	-3.039439	2.7009587	-2.1327848
440916381693451	-4.1455603	4.1350856	-0.43350014
440916386699342	-4.285621	3.8010945	0.42063132
440916391705209	-3.6545992	1.9237411	1.8592472
440916396711098	-2.4916158	-0.28670564	3.7776015
440916401716994	-1.7721581	-3.0813377	6.967875
440916406722866	-1.6189293	-6.1943984	10.759692
440916411728733	-1.9110218	-8.965088	14.865748
440916416734624	-2.1097405	-10.502765	15.8282175
440916421740530	-2.340781	-10.406398	13.343036
440916426746411	-2.8950388	-8.556877	8.905383
440916431752279	-3.8811505	-5.3565774	4.1524434
440916436758169	-4.235492	-1.6264112	2.0521302
440916441764068	-3.553145	2.2270565	3.3910875
440916446769947	-3.197606	5.3179708	5.8475385
440916451775811	-3.85661	6.852654	5.782895
440916456781694	-5.068076	6.811354	2.644695
440916461787604	-6.479458	5.498733	-1.5870564
440916466793487	-7.6532154	3.5941458	-4.398448
440916471799367	-8.277952	1.9402012	-3.69141
440916476805279	-8.14687	0.75985974	0.99883103
440916481811173	-7.359776	0.21577743	5.83033
440916486817056	-6.285378	0.014664485	8.878747
440916491822973	-4.97156	-0.20560206	10.041731
440916496828862	-3.7062242	-0.74310035	9.939978
440916501834737	-2.0048447	-1.4657004	9.006089
440916506840647	-0.7197569	-2.6705823	8.430284
440916511846541	0.22056583	-3.845537	8.106467
440916516852415	0.7616554	-4.628441	8.069956
440916521858323	0.9555858	-4.957045	7.988553
440916526864206	1.2901754	-4.9911623	6.794445
440916531870084	2.055871	-4.7673044	4.667496
440916536875982	2.3503578	-4.6039004	3.6948519
440916541881862	2.5394998	-4.399196	3.0819361
440916546887752	2.274342	-4.071789	3.0879216
440916551893670	0.9569325	-3.2415996	4.455011
440916556899573	0.470311	-2.85733	2.5773582
440916561905475	0.62608373	-2.2158337	-0.16370355
440916566911428	0.47165772	-1.6304513	-1.5325884
440916571917353	0.14185645	-1.0247183	-1.9737201
440916576923265	-0.20171149	-0.3537433	-1.7965491
440916581929204	-0.5009867	0.2645593	-1.2805986
440916586935117	-0.75357497	0.8810662	-0.48692077
440916591941017	-0.97159696	1.4652514	-0.16490065
440916596946943	-1.1451766	1.9422961	0.3863643
440916601952854	-1.3007997	2.3056161	0.9083003
440916606958748	-1.5072997	2.6378117	1.379958
440916611964665	-1.7347487	2.8287494	1.7205333
440916616970568	-1.7137995	3.0550013	2.1209633
440916621976455	-1.9234418	3.2722752	3.0401874
440916626982384	-2.233491	3.2842462	4.0780735
440916631988285	-2.2101474	3.1549592	4.639514
440916636994187	-2.905663	3.1812954	6.3627405
440916642000127	-1.575684	2.2505496	3.9134724
440916647006034	-0.046986207	1.9722236	2.9545946
440916652011941	0.5802946	1.7500118	3.2258875
440916657017883	0.7993641	1.177199	3.2893338
440916662023800	1.2500726	0.7420529	2.8200703
440916667029701	1.588852	0.42362407	2.2861633
440916672035640	1.7319057	0.1961749	1.752855
440916677041549	1.7145476	0.030974984	1.1866262
440916682047436	1.7889175	0.0362123	-0.05761048
440916687053372	1.7302597	0.082899235	-0.76210433
440916692059274	1.4698902	0.14754269	-1.2553098
440916697065157	1.1418846	0.24570495	-1.7012299
440916702071084	0.7396587	0.46537295	-2.0196588
440916707076984	0.30032268	0.72873515	-2.1345804
440916712082886	-0.06599019	0.9759365	-2.0849009
440916717088821	-0.2988263	1.20159	-2.3370402
440916722094756	-0.5621885	1.2835914	-2.0407577
440916727100710	-0.6842928	1.3673885	-1.7438767
440916732106638	-0.76090723	1.3817537	-1.4733319
440916742118543	-0.66992754	1.2315176	-1.1626842
440916747124539	-1.4157214	1.7211318	1.2835914
440916762142427	0.8415619	0.61530983	-2.2753894
440916777160296	1.8076223	0.31124622	-1.5379753
440916787172179	1.7118542	0.32471362	-0.20739773
440916802190068	3.7361517	0.09367314	-4.2589855
440916812201952	3.6254199	0.4647744	-3.331831
440916817207926	3.696049	0.42646718	-3.504812
440916827219886	3.9588125	0.15831658	-3.6753988
440916842237691	5.0797477	-0.41255087	-3.3435028
440916867267389	6.9741597	0.12554595	-2.7874494
440916887291335	5.672163	-1.7096096	-4.5811553
440916912321035	5.6736593	-3.5323453	-2.3713071
440916927338702	4.386776	-2.6626515	-5.1228433
440916932344591	2.7204118	-2.1233575	-3.9520788
440916947362240	-0.7260417	-3.134908	-6.048801
440916952368115	-2.3591864	-4.2916064	-5.6161985
440916967385727	-5.7374053	-8.596381	-2.5611973
440916977397500	-7.452252	-9.664794	1.1522095
440916992415092	-7.9830165	-9.061305	4.9245734
440917007432736	-4.5545197	-4.4734163	3.7196915
440917012438649	-3.36939	-3.532495	3.1408935
440917017444548	-2.3434746	-2.9117982	2.4609401
440917027456352	-0.37110126	-2.4319103	1.1336545
440917037468125	1.7022774	-2.48159	-0.41000703
440917042474022	2.5240872	-2.6731262	-0.9600749
440917047479970	3.2231941	-2.847903	-1.4640543
440917052485880	3.8229415	-2.9616275	-1.7782934
440917057491779	3.5046623	-3.295469	-1.0899603
440917062497711	3.1263785	-3.3619082	-0.801459
440917067503652	2.4272716	-3.3756747	-0.49799395
440917072509559	1.583914	-3.2517748	-0.21068975
440917077515449	0.97518826	-2.8597243	0.06703765
440917082521366	0.60229135	-2.3359926	0.2777274
440917087527299	0.3155857	-1.9702784	0.21428105
440917092533204	-0.22011691	-1.5728409	0.7493851
440917097539086	-1.1592425	-1.491438	1.8146553
440917102545012	-1.1754034	-1.0778397	1.9295769
440917107550946	-1.3190556	-0.6337153	2.4622867
440917112556858	-1.4573207	-0.25543138	2.8770823
440917117562741	-1.4447511	0.121056825	3.1075242
440917122568673	-1.3214498	0.49036244	3.2116718
440917127574620	-1.2963105	0.7968203	3.2960675
440917132580527	-1.3429976	1.0865186	3.2469864
440917137586416	-1.7215806	1.1423335	3.632004
440917142592334	-1.9131168	1.4978725	3.6248214
440917147598264	-2.1106384	1.9252374	3.5739446
440917152604158	-2.3129485	2.4579473	3.6092591
440917157610042	-2.4763527	2.9942484	3.5835214
440917162615973	-2.6134207	3.565864	3.4943373
440917167621909	-2.6960208	4.0979753	3.300407
440917177633693	-3.2228947	4.7372274	3.362357
440917182639616	-3.2749686	5.1053357	3.1899745
440917187645507	-3.5113962	5.4512978	3.362357
440917192651385	-3.7729626	5.656601	3.4736874
440917197657314	-3.829825	5.8648963	3.4802713
440917202663211	-3.8004959	6.014534	3.5149875
440917207669094	-3.6990416	6.0275526	3.6900635
440917212675029	-3.3237505	6.025757	3.2920272
440917217680980	-3.1675289	6.1269116	3.442862
440917227692769	-3.9031472	5.8527756	4.8123455
440917232698690	-3.7936125	5.916222	4.656722
440917918509095	4.276194	-2.4697688	-5.795913
440917923515002	3.6736033	-2.0721815	-3.0711622
440917928520967	3.9285858	-2.4079683	-2.855684
440917933526957	5.3052516	-3.0783448	-5.893926
440917938532892	5.3692966	-2.7204118	-5.005677
440917943538794	4.695927	-2.0027497	-3.1908724
440917948544721	4.112341	-1.5029601	-3.2273839
440917953550681	3.5473092	-1.0402806	-3.8301241
440917958556595	3.1881788	-0.5931635	-4.575918
440917963562477	2.5742157	-0.34805706	-4.5112743
440917968568392	2.3838768	-0.33429042	-5.2606597
440917973574284	2.1109376	-0.60184246	-5.5671177
440917978580145	1.6931496	-1.3715783	-5.875371
440917983586002	1.3705308	-2.1981764	-5.579687
440917988591884	0.9898528	-3.2336686	-4.9200845
440917993597772	0.51460373	-4.478055	-3.8492777
440917998603655	-0.13482349	-5.806837	-2.2421699
440918003609511	-1.3944728	-7.2129817	0.72873515
440918008615396	-2.237232	-8.404097	2.4681227
440918013621274	-3.2230444	-9.264812	4.108151
440918018627128	-4.03408	-9.656863	5.254375
440918023632983	-4.7278004	-9.628133	6.1031194
440918028638879	-5.3736362	-9.179219	6.592734
440918033644797	-5.7656865	-8.406491	6.4849944
440918038650684	-5.5035214	-7.3925467	5.8092313
440918043656555	-5.09127	-6.4908304	6.019472
440918048662498	-3.9612067	-5.5068135	5.1078796
440918053668446	-2.767697	-4.6706386	4.084957
440918058674344	-1.6837224	-4.110994	2.756175
440918063680223	-0.5470751	-3.8488288	1.302296
440918068686135	0.7164649	-3.730316	-0.042048167
440918073692054	1.9309237	-3.7536592	-1.1457752
440918078697936	3.0819361	-3.7782	-2.1381717
440918083703808	3.358616	-3.9731777	-1.896956
440918088709719	3.3867478	-3.8714242	-1.8365023
440918093715627	2.8265047	-3.74513	-1.4486417
440918098721507	1.9017444	-3.5087025	-0.90156657
440918103727379	0.9805752	-3.1370027	-0.60468554
440918108733280	0.4688146	-2.5258827	-0.47599724
440918113739185	0.23657705	-1.7950528	-0.58792615
440918118745061	0.03247136	-1.1216835	-0.58074355
440918123750925	-0.75357497	-0.8228572	0.14649522
440918128756826	-0.6422446	-0.19138649	0.44397476
440918133762729	-0.587178	0.4209306	0.92640644
440918138768626	-0.2717419	0.9093477	1.3561656
440918143774505	-0.20829555	1.2720693	1.936161
440918148780413	-0.15442601	1.4462475	2.4844332
440918153786333	0.006584055	1.653346	2.8238113
440918158792223	0.2885013	1.8418893	3.0309098
440918163798098	0.3410241	1.9249382	3.5091515
440918168804024	-0.18689737	2.0446482	4.014328
440918173809943	-0.6382044	2.168548	4.2417774
440918178815842	-0.7896376	2.4947581	4.304625
440918183821732	-0.91234046	2.9095535	4.252551
440918188827672	-1.054197	3.2932243	4.1388264
440918193833594	-1.3409026	3.669114	4.1268554
440918198839486	-1.7449241	4.006098	4.1118917
440918203845370	-2.27928	4.1017165	4.524143
440918208851285	-2.6922798	4.4889784	4.4571056
440918213857215	-3.0933087	4.890606	4.458303
440918218863107	-3.259107	5.218013	4.385878
440918223869026	-3.502717	5.5101056	4.3792944
440918228874941	-3.8133647	5.750723	4.483442
440918233880827	-4.0815153	5.98715	4.4068274
440918238886712	-4.2498574	6.067805	4.7346835
440918243892639	-4.179229	6.230012	4.692785
440918248898589	-4.112191	6.295254	4.594024
440918253904506	-4.085855	6.356306	4.6891937
440918258910433	-3.7201405	6.2593412	4.2911577
440918263916392	-3.861997	6.386234	4.783765
440918268922314	-4.0149264	6.3839893	5.7623944
440918273928274	-3.9712324	6.386982	5.759402
440918278934253	-3.792266	6.5019035	5.4469585
440918303964966	-4.2794857	5.7674823	4.031387
440918318983518	-3.9878423	4.51741	3.3209074
440918354026857	1.7042227	-5.284153	-4.698172
440918379057707	6.898593	-10.265888	-17.019182
440918389070036	7.513304	-10.265888	-16.915035
440918409093690	0.21517888	-2.4111106	-4.69084
440918414099541	-1.479916	0.7851485	-4.313753
440918424111212	-4.4442368	5.0261774	0.5397428
440918429117159	-4.824915	4.87235	1.0419266
440918434123041	-4.6902413	3.6159928	2.0947769
440918449141720	-4.0438066	-4.174141	9.932196
440918454147923	-4.4391494	-7.564031	12.917316
440918459153904	-4.330213	-10.099192	14.372393
440918524242655	-6.714838	0.65077394	5.4743423
440918529248296	-5.7637415	0.42512044	8.852561
440918539259548	-2.918831	-0.15008652	9.716867
440918549270833	-0.15292963	-1.5200188	8.803031
440918564287681	1.1584944	-4.7168765	8.135647
440918569293319	1.6630723	-5.0155535	6.8852754
440918584310321	2.9092543	-4.1810246	3.8118684
440918609338494	-0.19722237	-1.8843864	0.11522096
440918614344127	-0.61037177	-1.1969513	-1.253215
440918619349810	-1.1113585	-0.7360674	-1.5339351
440918629361229	-1.8703204	0.19587563	-1.2328643
440918634366903	-2.1552305	0.7531261	-0.5439327
440918639372580	-2.4515128	1.2187983	0.26590604
440918644378252	-3.081188	1.7449241	1.7778444
440918649383898	-3.0524576	2.0456958	1.283292
440918654389556	-3.2517748	2.486229	2.1188686
440918659395210	-3.7318122	2.7759273	3.1914709
440918664400859	-3.9802108	2.9794345	3.8127663
440918669406496	-3.7982514	3.057246	3.958214
440918674412156	-4.0693946	3.4014125	5.5042696
440918679417834	-2.8064532	2.808249	3.6296098
440918684423498	-0.68848264	2.3780408	1.8791491
440918689429175	0.17163433	2.1068976	2.5561097
440918694434854	0.50023854	1.4784195	2.9900587
440918699440528	1.0951977	0.94570965	2.6464908
440918704446220	1.63928	0.5386954	2.086846
440918709451911	2.0474913	0.23642741	1.5427637
440918714457595	2.5339632	0.10818799	0.60468554
440918719463298	2.491466	0.019003976	0.06838439
440918724469024	2.3915083	0.1189619	-0.5624878
440918729474727	2.182614	0.3482067	-1.086818
440918734480455	1.8839375	0.6462848	-1.3280338
440918739486189	1.4649521	0.92401224	-1.3795091
440918744491901	0.9741408	1.210269	-1.7196354
440918749497637	0.37379473	1.4449008	-1.697489
440918754503368	-0.15472528	1.6077064	-1.6663644
440918759509082	-0.56533086	1.7196354	-1.6400281
440918764514821	-0.8358757	1.7100586	-1.6274586
440918769520560	-0.98671037	1.721431	-1.4131776
440918774526278	-0.89094234	1.702876	-1.389834
440918779532027	-0.82390463	1.6382325	-1.2467805
440918784537790	-0.928651	1.4784195	-1.1109096
440918789543545	-0.8466496	1.3138182	-1.1336545
440918794549322	-0.6844424	1.1474211	-1.2551602
440918799555120	-1.5170261	1.5155296	0.74639237
440918804560898	0.16175826	0.63401455	-2.4788966
440918809566695	1.1320084	0.3628712	-3.5640686
440918814572499	1.1523592	0.37544075	-2.5231893
440918819578270	1.2493243	0.34790742	-1.7211318
440918824584068	1.4612112	0.28446108	-1.6014217
440918829589863	1.7215806	0.25932196	-1.85401
440918834595639	1.510442	0.8384195	-0.33309332
440918839601446	2.447772	0.5104139	-3.0433297
440918844607256	3.415628	0.72050506	-4.485836
440918849613036	3.4114382	1.1514614	-3.166631
440918854618840	3.4186208	1.2580034	-2.25863
440918859624648	3.4683003	1.1191397	-2.2143373
440918864630433	3.8489785	0.794426	-2.658312
440918869636255	4.070442	0.43589434	-2.8642135
440918874642088	4.362535	0.13422494	-2.8294976
440918879647891	4.8533463	-0.10100538	-2.7157729
440918884653719	5.4093995	-0.26440966	-2.4619875
440918889659554	5.886444	-0.39249945	-2.1262007
440918894665365	6.4413004	-0.3585317	-1.9309237
440918899671292	6.8614826	-0.3429694	-1.8752584
440918904677260	7.2475476	-0.22325931	-1.9572599
440918909683564	7.445668	-0.2124854	-2.2224178
440918914689684	7.466617	-0.30286652	-2.6629508
440918919695963	7.313987	-0.5566519	-3.2740707
440918924702560	7.114071	-0.9672575	-4.0545807
440918929708932	6.7555394	-1.5125369	-4.6187143
440918934715141	5.7571573	-1.4826094	-3.002628
440918939721151	5.630863	-2.3241713	-3.7095163
440918944727361	7.4893622	-3.4919431	-8.280047
440918949733388	7.6473794	-3.7445314	-7.136816
440918954739323	7.0560117	-3.572149	-4.2452188
440918959745212	6.6418147	-3.3464954	-3.1217396
440918964751075	5.8279357	-3.1221886	-2.6756701
440918969756932	4.969016	-2.8654106	-3.0796916
440918974762742	3.8838441	-2.6445453	-3.7488708
440918979768512	2.896236	-2.3614311	-4.2965446
440918984774319	2.1905448	-1.9550153	-4.361188
440918989780095	1.816451	-1.7221792	-4.848408
440918994785855	1.2384008	-1.5493478	-4.1871595
440918999791631	1.067814	-1.8593969	-4.640262
440919004797413	0.8295909	-2.6093805	-4.8551416
440919009803184	0.31364042	-3.6718075	-4.49242
440919014809003	-0.45729253	-5.1514244	-3.951929
440919019814795	-1.3102269	-6.7980366	-2.8715456
440919024820570	-2.5775077	-8.442105	-0.5626374
440919029826374	-3.3867478	-9.687688	1.1821371
440919034832172	-4.1564837	-9.687688	2.8455088
440919039837968	-4.7963343	-9.687688	4.0695443
440919044843806	-5.343409	-9.687688	4.691438
440919049849640	-5.679196	-9.536255	4.699818
440919054855441	-5.956624	-8.5121355	4.73618
440919059861272	-5.561581	-7.3174286	3.812018
440919064867066	-4.918738	-6.279542	2.9429228
440919069872854	-4.2429743	-5.4840684	2.1462522
440919074878672	-3.576189	-4.948366	1.2669816
440919079884465	-2.9429228	-4.649091	0.3374328
440919084890243	-2.3524528	-4.630386	-0.07182605
440919089896066	-1.3355156	-4.570531	-0.79966336
440919094901865	-0.27548283	-4.4621935	-1.2467805
440919099907658	0.8001123	-4.233547	-1.4838065
440919104913504	1.7931074	-3.9205053	-1.578976
440919109919325	2.6268883	-3.544017	-1.733402
440919114925121	2.6981156	-3.2564137	-1.0878654
440919119930964	2.747197	-2.7775733	-0.6748656
440919124936776	2.4197898	-2.398691	-0.21278468
