linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254420917991677	-1.4616575	-0.26788235	-1.5888131
254420926292458	-1.4553514	-0.26485157	-1.5798703
254420934593240	-1.6839576	-0.13394499	-1.465087
254420942894021	-1.869647	-0.060361385	-1.2061595
254420951194802	-1.9204259	-0.1206975	-0.8986759
254420959495583	-1.8989959	-0.5593877	-0.73112273
254420967796365	-1.8651528	-0.5334654	-0.6775274
254420976097146	-1.7675753	-0.64125824	-0.4811728
254420984397927	-1.5592122	-0.6883011	-0.011377811
254420992698708	-1.3754444	-0.6551089	0.31289554
254421000999490	-1.2960238	-0.5339656	0.3226043
254421009300271	-1.3248153	-0.3678336	0.07497883
254421017601052	-1.2876854	-0.44454432	-0.14158583
254421025901833	-1.1757836	-0.34892368	-0.54971004
254421034202615	-1.0314026	-0.26514292	-0.6602358
254421042503396	-0.852036	-0.19886017	-0.6403144
254421050804177	-0.70498085	-0.17635536	-0.65088576
254421059104958	-0.6900606	-0.22629786	-0.7639983
254421067405740	-0.8132353	-0.30586386	-0.8657238
254421075706521	-0.8472843	-0.3487363	-0.8396385
254421084007302	-0.8947468	-0.19240522	-0.58716244
254421092308083	-0.9361553	0.08374071	-0.31175065
254421100608865	-0.9016447	0.39795065	-0.16767073
254421108909646	-0.8084488	0.38154173	0.042660832
254421117210427	-0.76225185	0.44810915	0.051773787
254421125511208	-0.6283674	0.21121407	0.13307369
254421133811990	-0.49816895	0.08031416	0.022478938
254421142112771	-0.33280563	0.040753365	-0.24321169
254421150413552	-0.15696716	0.040140152	-0.5522563
254421158714333	-0.12750053	0.089627266	-0.55793935
254421167015115	-0.07832909	0.18799067	-0.55308604
254421175315896	0.14704132	0.47150564	-0.080738485
254421183616677	0.5201082	0.5036154	0.17725259
254421191917458	0.6235733	0.46280622	0.1405127
254421200218240	0.35422707	0.44570208	-0.102990866
254421208519021	0.37236023	0.47708225	-0.092880726
254421216819802	0.08473778	0.7402234	-0.6429039
254421225120583	0.4931383	0.7389107	-0.50514656
254421233421365	0.8257685	0.6535597	-0.37845778
254421241722146	0.88577557	0.49112797	-0.2696386
254421250022927	0.6049719	0.26125765	-0.123934746
254421258323708	0.61035156	0.2712412	-0.1107353
254421266624490	-0.2263956	-0.019209862	0.19832033
254421274925271	-0.20501423	-0.02374506	0.0012411475
254421283226052	-0.05133629	0.1649375	-0.1471709
254421291526833	0.08319664	0.26249552	0.21175396
254421299827615	0.08879185	0.26972532	0.22379631
254421308128396	-0.1271534	0.0015645027	0.51570493
254421316429177	-0.2932663	-0.34843016	-0.1605869
254421324729958	-0.6017237	-0.49271154	-0.26958787
254421333030740	-0.6108179	-0.56563044	-0.3137433
254421341331521	-0.47303867	-0.5299926	-0.28902608
254421349632302	-0.3850174	-0.38522482	-0.18170184
254421357933083	-0.37209606	-0.35544777	-0.21787149
254421366233865	-0.45062065	-0.04253435	-0.39655238
254421374534646	-0.21789265	-0.43170738	-0.47297043
254421382835427	-0.053257942	-0.532774	0.006442666
254421391136208	-0.022705078	-0.4637308	0.6050354
254421399436990	-0.017607689	-0.43713665	0.53211474
254421407737771	-0.08202934	-0.4330325	1.012368
254421416038552	-0.17499352	-1.0799499	0.69589496
254421424339333	-0.20620155	-1.4714422	0.0027155876
254421432640115	-0.35260296	-1.7188296	-0.31467092
254421440940896	-0.5550442	-1.8752937	-0.37364984
254421449241677	-0.5273552	-1.8200026	-0.34980607
254421457542458	-0.61986065	-1.9328661	-0.28636265
254421465843240	-0.19590569	-1.9673009	-0.098845124
254421474144021	-0.11641979	-1.9520226	-0.091324925
254421482444802	-0.15384483	-1.9813805	-0.20734036
254421490745583	-0.043561935	-1.9526644	-0.33950627
254421499046365	0.29214668	-1.8740883	-0.42088044
254421507347146	0.3192978	-1.8023129	-0.41747212
254421515647927	0.42387486	-2.078469	-0.64362025
254421523948708	0.21062946	-2.1719396	-0.7239057
254421532249490	-0.04378414	-2.2147	-0.70985126
254421540550271	-0.229846	-2.0211604	-0.5092802
254421548851052	-0.27725983	-1.487503	-0.04427129
254421557151833	-0.24072456	-1.3834953	-0.025624335
254421565452615	0.007586479	-0.21378279	1.297787
254421573753396	0.42235756	-0.1157043	1.0765579
254421582054177	0.90024185	0.12443471	0.09298468
254421590354958	0.9231453	0.1945312	0.13687468
254421598655740	1.1411037	0.12902474	-0.6175964
254421606956521	0.978055	-0.49058342	-0.41833758
254421615257302	0.8138733	-1.0080807	0.25151873
254421623558083	0.6290693	-0.7612326	-0.26075512
254421631858865	0.77778625	-0.23345923	-0.5226088
254421640159646	0.928113	0.13890195	-0.68926126
254421648460427	0.9555359	0.32983112	-0.8185014
254421656761208	0.77478695	0.46285796	-0.6950556
254421665061990	0.77453613	0.4583981	-0.642685
254421673362771	-0.303607	1.1745214	0.81087995
254421681663552	-0.68297386	1.4570727	1.4122669
254421689964333	-0.72733784	1.5502522	1.7034273
254421698265115	-0.5420561	1.5315843	1.5769669
254421706565896	-0.28328323	0.7506206	0.7074929
254421714866677	-0.2891817	0.7249553	0.78512436
254421723167458	-0.81272316	-0.19296479	0.5165829
254421731468240	-1.1412296	-0.7358005	0.430192
254421739769021	-1.4661036	-0.7693076	0.67438906
254421748069802	-1.7813711	-0.46958542	1.1005273
254421756370583	-2.030593	-0.0737164	1.4613302
254421764671365	-2.2036142	0.34009433	1.5413234
254421772972146	-2.0903149	0.63044906	1.528467
254421781272927	-2.3278704	1.324815	1.3811208
254421789573708	-2.1948385	1.8513091	1.0108044
254421797874490	-1.533308	2.0098846	0.3951423
254421806175271	-0.49483013	1.7889407	-0.40200454
254421814476052	0.542614	1.2746682	-1.1223576
254421822776833	1.2525768	0.8733418	-1.6026573
254421831077615	1.5039778	0.58463216	-1.8930489
254421839378396	1.4743481	0.4854462	-1.9846842
254421847679177	1.3341026	0.45767307	-1.8338709
254421855979958	0.84853745	0.42004204	-1.0582427
254421864280740	0.8113823	0.3479843	-1.0197932
254421872581521	0.67715836	0.31237698	-0.54095644
254421880882302	0.35968113	0.23443127	0.27395982
254421889183083	-0.1781702	0.20345259	0.93510914
254421897483865	-0.6268883	0.23135853	1.2455354
254421905784646	-0.081728935	0.21414137	0.97370446
254421914085427	-0.11646271	0.15481806	1.0171591
254421922386208	0.5818119	0.01614952	0.5640855
254421930686990	1.0923014	0.055436134	-0.09022117
254421938987771	1.2534657	0.30033445	-0.62658536
254421947288552	1.0988178	0.62446165	-0.8100436
254421955589333	0.7577944	0.8738146	-0.59208226
254421963890115	0.43024635	1.0645523	-0.5230025
254421972190896	0.44476223	0.9046736	-0.14117932
254421980491677	0.7707443	0.51808167	-0.15616572
254421988792458	0.89588356	0.5870657	-0.34467852
254421997093240	0.7258434	0.85085297	-0.27521694
254422005394021	0.3775406	0.67904615	0.26815587
254422013694802	-0.2059021	0.33220577	0.050783396
254422021995583	-0.38026142	0.045371532	0.025040448
254422030296365	-0.47160816	-0.050899506	-0.47418493
254422038597146	-0.41073895	-0.047472954	-0.5772983
254422046897927	0.010565758	-0.094830036	-0.18085009
254422055198708	0.7887068	-0.25786734	0.2586729
254422063499490	0.7462473	-0.1457982	0.30911195
254422071800271	0.2854662	-0.16614151	0.26165485
254422080101052	0.095627785	-0.38919687	0.25867647
254422088401833	0.41508865	-0.9830346	0.24459678
254422096702615	0.9470806	-1.7420955	0.13329148
254422105003396	1.189434	-2.2829475	0.019322395
254422113304177	1.1348753	-2.523458	1.0413328
254422121604958	-0.29077053	-2.482987	0.029695213
254422129905740	-1.590333	-2.2725224	-0.55340844
254422138206521	-2.0136385	-2.1008205	-0.41159993
254422146507302	-1.9891043	-2.0663147	-0.44467887
254422154808083	-1.7325029	-1.8574247	0.05623558
254422163108865	-1.0973148	-1.1202712	0.8224952
254422171409646	-1.332056	-0.8447633	0.38453984
254422179710427	-1.3648987	-0.63268137	-0.53542954
254422188011208	-0.99465084	-0.27098227	-0.2450074
254422196311990	-0.42212296	0.35907125	1.0771205
254422204612771	-0.064995766	1.2315116	1.8585956
254422212913552	-0.6176863	2.2219276	2.0271125
254422221214333	-0.5902529	2.5663853	1.4701343
254422229515115	-0.08219719	2.3837624	0.77864766
254422237815896	0.6091738	1.836699	0.08707523
254422246116677	0.5413437	1.7362409	0.07257533
254422254417458	1.128541	1.0966783	-0.36600786
254422262718240	1.5997639	0.86288977	0.018694937
254422271019021	1.780396	0.8820977	0.6669625
254422279319802	2.15071	0.7558079	1.389737
254422287620583	2.0729299	0.66278505	1.3945043
254422295921365	2.421445	0.58555794	1.9430809
254422304222146	2.586897	0.5771003	1.9581432
254422312522927	1.9110141	-0.40928745	-1.1387
254422320823708	-0.027421951	-1.4784417	-2.5968037
254422329124490	-1.4554605	-1.8910265	-2.0687242
254422337425271	-1.4585862	-1.893816	-2.0578327
254422345726052	-2.123084	-1.8959293	-0.24735025
254422354026833	-2.118359	-1.8912454	-0.2398813
254422362327615	-2.1235957	-1.8979864	-0.23194024
254422370628396	0.40232897	-1.0507503	-1.3100649
254422378929177	0.81865835	-0.9289155	-0.7674258
254422387229958	0.6920452	-0.60939693	-0.46280676
254422395530740	0.6169162	-0.34805632	-0.42134553
254422403831521	0.6332588	-0.3101821	-0.6222342
254422412132302	0.16171646	-0.4618039	-1.0959458
254422420433083	-0.7595606	-0.8724084	-1.7613924
254422428733865	-0.5795021	-1.2792478	-1.172934
254422437034646	0.17128038	-1.1179113	0.058518887
254422445335427	0.8379259	-0.818779	1.2995305
254422453636208	1.2727499	-0.8866596	1.9843171
254422461936990	1.9103093	-1.5430126	1.7682707
254422470237771	2.414093	-2.3529778	0.6758882
254422478538552	2.734736	-2.9263587	-0.19989952
254422486839333	3.0174074	-3.3827949	-0.8689612
254422495140115	3.0034623	-3.5621724	-0.8615005
254422503440896	2.8939662	-3.6337314	-0.873382
254422511741677	1.8210874	-2.8575258	0.6902505
254422520042458	1.313694	-1.9854565	1.6610913
254422528343240	0.4876299	-0.9933119	2.5618827
254422536644021	-0.48385286	0.14252472	2.5621657
254422544944802	-1.2649183	0.7950945	1.7718626
254422553245583	-1.625514	0.8688879	0.6101037
254422561546365	-1.5260243	1.1312723	-0.6049479
254422569847146	-0.33287477	0.96900463	-0.93793947
254422578147927	0.07485914	0.711236	0.8309614
254422586448708	-0.27102423	1.1434498	1.5449265
254422594749490	-0.44577265	1.8875427	1.1434212
254422603050271	-0.6061411	1.7982893	1.134015
254422611351052	0.32939482	2.5389814	-0.065490335
254422619651833	0.6262355	2.103732	-0.53402066
254422627952615	0.45087624	1.6398516	-0.88790786
254422636253396	0.44024324	0.87946606	-1.0066105
254422644554177	0.34508824	0.8364744	-1.0000241
254422652854958	0.7025986	0.17442608	-0.89283895
254422661155740	0.88342094	-0.04876423	0.100318715
254422669456521	0.76612234	-0.21460247	0.3761335
254422677757302	0.5277102	-0.11506939	0.6019203
254422686058083	0.23317528	0.21022034	0.7818461
254422694358865	0.20277381	0.19857979	0.75785196
254422702659646	-0.1711595	0.33683872	1.0775819
254422710960427	0.5571408	0.15829277	0.74740016
254422719261208	0.58650136	0.054696083	0.42464483
254422727561990	-0.13318038	-0.17196941	0.4880045
254422735862771	-1.2943835	-0.5823784	0.12240285
254422744163552	-1.5552859	-1.0533104	-0.25468495
254422752464333	-0.6459861	-1.1780252	-0.20108184
254422760765115	-0.78074074	-0.3239336	-0.1754731
254422769065896	-1.1704516	0.409379	0.29573327
254422777366677	-0.95575356	0.27022552	0.60412985
254422785667458	-0.57366395	0.0032129288	0.7609962
254422793968240	-0.20543289	0.11548805	0.80925936
254422802269021	-0.21702123	0.111123085	0.8011548
254422810569802	0.0029182434	0.59419537	0.70940655
254422818870583	-0.4697075	0.7361374	-0.06892991
254422827171365	-0.6497967	0.50892925	-0.43584847
254422835472146	-0.9850142	-0.13924122	-1.223495
254422843772927	-0.9922464	-0.14238834	-1.2189354
254422852073708	-1.4195318	-0.6517601	-1.173113
254422860374490	-0.999166	-0.35903263	0.6004908
254422868675271	0.7163789	0.7557821	0.90606016
254422876976052	0.3249488	0.845706	0.66719115
254422885276833	0.29395986	0.83344364	0.66486204
254422893577615	0.13123298	0.78493404	0.47801837
254422901878396	0.5033531	0.27888393	-0.20525807
254422910179177	0.76764464	0.06510639	0.41413632
254422918479958	0.60551786	-0.18394089	0.24551126
254422926780740	0.005844116	-0.2004509	0.08196929
254422935081521	-0.24885488	-0.46695805	0.36298755
254422943382302	-0.37412596	-0.78339577	0.8259033
254422951683083	-0.40702224	-0.7916117	0.80925274
254422959983865	-0.76760125	0.016939163	0.4470219
254422968284646	-0.76320815	0.37061024	-0.1683315
254422976585427	-1.2076433	0.2756443	-2.2703543
254422984886208	-1.5363364	-0.31512737	-0.7626946
254422993186990	-1.5770168	-0.3264513	-0.7783273
254423001487771	-1.4606771	-0.9128275	2.3635664
254423009788552	-0.9751797	-0.7555046	1.9872258
254423018089333	-0.7459316	-1.0802412	1.7929434
254423026390115	-0.95540714	-1.0864725	1.3619595
254423034690896	-1.0511997	-1.1086922	1.3487426
254423042991677	-1.1393433	-0.81603146	1.1664964
254423051292458	-0.976115	-0.5016918	1.0786762
254423059593240	-1.1691248	-0.0642128	1.0979307
254423067894021	-1.1716892	0.017144203	0.46324933
254423076194802	-0.69449866	-0.39965343	0.3375181
254423084495583	-0.31701243	-0.86137676	0.5449743
254423092796365	-0.44809985	-0.8831749	0.5587659
254423101097146	-0.63908195	-1.0095234	-0.059095263
254423109397927	-0.6028073	-1.1871986	0.06298828
254423117698708	-0.5622909	-1.322319	0.3203227
254423125999490	-0.7055876	-1.3375902	0.3451143
254423134300271	-0.34439838	-1.237423	0.5849946
254423142601052	0.24235785	-1.1259298	0.54457754
254423150901833	0.84783524	-1.0451031	0.28140306
254423159202615	1.3513923	-0.92901707	-0.032974064
254423167503396	2.265523	-0.83384037	-0.6180807
254423175804177	2.8277419	-0.6576185	-0.9626415
254423184104958	2.9960258	-0.45001698	-0.96847624
254423192405740	3.051683	-0.2920332	-0.9601135
254423200706521	2.9394474	-0.23258018	-0.94506633
254423209007302	2.5363455	-0.28904533	-0.7662976
254423217308083	2.4741836	-0.49111748	-0.56996346
254423225608865	1.9497052	-0.52672863	-0.537349
254423233909646	1.470228	-0.57180595	-0.48026273
254423242210427	1.1647173	-0.57540035	-0.53532416
254423250511208	1.0012583	-0.4905119	-0.633784
254423258811990	0.84048605	-0.31610394	-0.5877601
254423267112771	0.6306721	-0.11085415	-0.5573517
254423275413552	0.4564802	0.004640579	-0.4796809
254423283714333	0.1603283	-0.036622047	-0.33118373
254423292015115	-0.08979505	-0.10401344	-0.26782978
254423300315896	-0.29025495	-0.13792896	-0.32260102
254423308616677	-0.56093687	-0.14091873	-0.39058083
254423316917458	-0.60104775	0.11485481	-0.39174002
254423325218240	-0.56101507	0.36840534	-0.49026674
254423333519021	-0.30735672	0.58974075	-0.4851086
254423341819802	-0.11361951	0.6953678	-0.43052042
254423350120583	-0.18001622	0.6828823	-0.4644391
254423358421365	-0.18309999	0.68174267	-0.4647482
254423366722146	-0.61323214	0.19787407	-0.8381733
254423375022927	-0.5225808	-0.37773895	-0.5942337
254423383323708	-0.47857666	-0.58305836	-0.5283901
254423391624490	-0.36418158	-0.44441605	-0.59737974
254423399925271	-0.24141607	-0.20270252	-0.6817832
254423408226052	-0.2111108	-0.20456028	-0.6670093
254423416526833	-0.60521376	-0.3198204	-0.92335
254423424827615	-0.25328732	-0.89264107	-0.75624007
254423433128396	-0.16003245	-0.99350643	-0.5588119
254423441429177	-0.39095017	-0.55316544	-0.6470124
254423449729958	-0.36040255	-0.5546837	-0.613953
254423458030740	-1.2931916	0.4262228	-1.2876905
254423466331521	-1.5970526	0.81823444	-1.2022312
254423474632302	-1.4804635	1.0666246	-0.7375571
254423482933083	-1.6312202	1.3488426	-0.09462568
254423491233865	-1.8625724	1.4531841	0.27078444
254423499534646	-1.94562	1.3002653	0.1095081
254423507835427	-1.9384348	1.29634	0.1482617
254423516136208	-1.7520392	0.7859764	-0.8585207
254423524436990	-1.3424464	0.21013355	-0.7286211
254423532737771	-1.0703539	-0.47418118	-0.29394522
254423541038552	-0.870451	-1.0681238	-0.13559924
254423549339333	-0.8699571	-1.0660238	-0.074717045
254423557640115	-0.5866128	-1.4412651	-0.43441793
254423565940896	-0.43335387	-1.3142385	-1.7029134
254423574241677	-0.9825895	-1.0964508	-2.1400905
254423582542458	-1.5349971	-0.5646105	-2.1408927
254423590843240	-1.4955724	-0.5607929	-2.056916
254423599144021	-2.0024986	0.6188402	-1.7090654
254423607444802	-1.8328556	1.8933992	-1.3903984
254423615745583	1.1475997	1.4204178	-1.6386485
254423624046365	1.4219657	0.9516945	-1.3501196
254423632347146	1.2378385	0.60748005	-1.3139795
254423640647927	0.73605996	0.47240543	-1.7104307
254423648948708	0.7499973	0.4882946	-1.5538604
254423657249490	0.69774324	1.0534096	-3.1001883
254423665550271	0.35305518	1.5066261	-1.7796342
254423673851052	-0.3163635	1.6809015	-0.57109237
254423682151833	-0.16428718	1.3347397	0.18005192
254423690452615	0.37460455	1.0076675	0.34730983
254423698753396	0.84297276	0.8986616	0.26928377
254423707054177	0.88931453	0.94821835	0.4622357
254423715354958	1.7461895	0.29414654	0.79227185
254423723655740	2.1787624	0.35092545	0.9593713
254423731956521	2.0972629	0.727314	0.8560047
254423740257302	1.0041363	1.1409016	0.5906527
254423748558083	1.0293126	1.1808224	0.7066157
254423756858865	-0.37956953	1.3713694	0.53448606
254423765159646	0.21782899	0.82761765	0.51930237
254423773460427	-0.3155579	-0.03677559	0.81869626
254423781761208	-0.44909757	-1.0215015	1.2059448
254423790061990	-0.4005441	-0.9732208	1.3063993
254423798362771	0.065607846	-1.9145403	1.2417014
254423806663552	0.7408177	-2.641304	0.5236244
254423814964333	1.0331188	-2.944662	-0.5482321
254423823265115	1.3755355	-2.8126736	0.111587524
254423831565896	1.704174	-2.8498144	0.800076
254423839866677	1.838253	-3.0553684	1.3646111
254423848167458	1.7122333	-3.3888721	1.8745337
254423856468240	1.5097959	-3.8890772	2.3402505
254423864769021	1.4006975	-4.065675	1.3907981
254423873069802	1.3986425	-3.9000635	0.8116126
254423881370583	1.3984789	-3.882267	0.82775974
254423889671365	1.0740998	-3.7936773	0.6894436
254423897972146	1.074137	-3.7852058	0.6886883
254423906272927	0.8811244	-3.6230087	0.5088029
254423914573708	1.3511841	-3.4228725	0.88502645
254423922874490	1.4530536	-3.3636913	1.2936959
254423931175271	0.038467467	-3.4512424	1.1903815
254423939476052	-2.1717825	-3.2950888	0.6826844
254423947776833	-3.9579153	-3.3782225	-0.2828498
254423956077615	-4.1235523	-4.1122694	-1.4176221
254423964378396	-1.9669056	-5.0450144	-1.5883837
254423972679177	1.2102494	-4.8273115	-2.4441686
254423980979958	3.0533636	-4.331749	-2.8719177
254423989280740	4.734792	-3.5922823	-2.7071033
254423997581521	6.075879	-2.7873077	-2.2422955
254424005882302	5.9097424	-2.0754824	-2.035764
254424014183083	2.668729	-1.423871	-2.69577
254424022483865	1.4601909	-0.4040985	-2.2153683
