gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254621049823293	1.1962111	9.00838	-3.686267
254621058124074	1.2123328	9.038509	-3.6063802
254621066424855	1.2332296	9.046217	-3.579873
254621074725636	1.2582151	9.026628	-3.6203983
254621083026418	1.2809658	8.98664	-3.71077
254621091327199	1.2997079	8.936789	-3.82295
254621099627980	1.3171545	8.887544	-3.9302747
254621107928761	1.339642	8.844131	-4.0195875
254621116229543	1.3706232	8.807891	-4.088133
254621124530324	1.4081742	8.77685	-4.141779
254621132831105	1.44838	8.750386	-4.1836987
254621141131886	1.4899132	8.729306	-4.213046
254621149432668	1.5315098	8.712202	-4.2334857
254621157733449	1.5755098	8.696811	-4.2489576
254621166034230	1.6236194	8.6811905	-4.262766
254621174335011	1.6705916	8.665514	-4.276491
254621182635793	1.7021322	8.655288	-4.2847557
254621190936574	1.7079414	8.654382	-4.2842736
254621199237355	1.6972167	8.65958	-4.2780266
254621207538136	1.694487	8.663039	-4.272103
254621215838918	1.7028271	8.666188	-4.2623863
254621224139699	1.7066076	8.670426	-4.2522435
254621232440480	1.6914593	8.683621	-4.23132
254621240741261	1.6689824	8.705998	-4.1941
254621249042043	1.649994	8.735795	-4.139298
254621257342824	1.6266105	8.776054	-4.0626826
254621265643605	1.5884998	8.826023	-3.9684231
254621273944386	1.5333282	8.885063	-3.8568034
254621282245168	1.461934	8.952961	-3.725268
254621290545949	1.37787	9.026059	-3.5780041
254621298846730	1.291421	9.100196	-3.4189255
254621307147511	1.2140942	9.172158	-3.2508292
254621315448293	1.1543659	9.239611	-3.0769172
254621323749074	1.1178071	9.299882	-2.9039776
254621332049855	1.1063142	9.350518	-2.7412176
254621340350636	1.1189023	9.390854	-2.5942848
254621348651418	1.1538712	9.421312	-2.4653282
254621356952199	1.2064195	9.443902	-2.3510942
254621365252980	1.2737802	9.460926	-2.2447174
254621373553761	1.3548809	9.474249	-2.1385257
254621381854543	1.4367083	9.485736	-2.0315204
254621390155324	1.5004992	9.498655	-1.9220899
254621398456105	1.5288209	9.5165205	-1.8080201
254621406756886	1.5161842	9.5403805	-1.6889952
254621415057668	1.4761852	9.567716	-1.5652741
254621423358449	1.4287323	9.594631	-1.4394965
254621431659230	1.3843737	9.618912	-1.3154595
254621439960011	1.3480393	9.639323	-1.1985953
254621448260793	1.31994	9.655734	-1.0931368
254621456561574	1.2972658	9.668937	-0.99957424
254621464862355	1.2786787	9.679771	-0.91509247
254621473163136	1.2652997	9.688695	-0.83581746
254621481463918	1.2581627	9.695983	-0.7585023
254621489764699	1.2575886	9.701829	-0.68071634
254621498065480	1.2638204	9.706325	-0.60033363
254621506366261	1.2762055	9.709575	-0.51560414
254621514667043	1.2942175	9.711532	-0.4260879
254621522967824	1.3167435	9.712134	-0.33318067
254621531268605	1.3432885	9.711271	-0.2391085
254621539569386	1.3738347	9.708875	-0.14390913
254621547870168	1.4078834	9.70495	-0.04670831
254621556170949	1.4445858	9.699522	0.053241163
254621564471730	1.4837518	9.6924305	0.16017345
254621572772511	1.5239172	9.683682	0.27268326
254621581073293	1.5639493	9.673363	0.38794717
254621589374074	1.6054976	9.661325	0.50154895
254621597674855	1.6494571	9.647601	0.61112046
254621605975636	1.6953351	9.632428	0.71592957
254621614276418	1.7418522	9.615982	0.81806237
254621622577199	1.7863647	9.598846	0.9172913
254621630877980	1.8269926	9.581871	1.0100714
254621639178761	1.8647815	9.565965	1.0887119
254621647479543	1.9015703	9.552256	1.1440405
254621655780324	1.9376569	9.541403	1.173669
254621664081105	1.9702271	9.5334	1.1844393
254621672381886	1.9943875	9.5277	1.1898441
254621680682668	2.0062852	9.524246	1.1974746
254621688983449	2.0034056	9.523451	1.2085714
254621697284230	1.9892211	9.525435	1.2163324
254621705585011	1.9711701	9.5301	1.2091571
254621713885793	1.9502535	9.537127	1.1874793
254621722186574	1.9289156	9.545787	1.1522295
254621730487355	1.9066347	9.556063	1.1030821
254621738788136	1.8841174	9.567721	1.038843
254621747088918	1.861358	9.581509	0.9489105
254621755389699	1.8370179	9.597576	0.8260055
254621763690480	1.8082492	9.615361	0.6674187
254621771991261	1.7693577	9.633926	0.4766891
254621780292043	1.7184336	9.651393	0.260744
254621788592824	1.6581247	9.665419	0.026117682
254621796893605	1.5935807	9.673725	-0.22344236
254621805194386	1.530479	9.674358	-0.48457366
254621813495168	1.4711084	9.666621	-0.7501108
254621821795949	1.4145066	9.651435	-1.0096401
254621830096730	1.3605918	9.629901	-1.2586458
254621838397511	1.315744	9.602442	-1.4940925
254621846698293	1.2890338	9.568477	-1.7184402
254621854999074	1.2793736	9.528933	-1.9321074
254621863299855	1.2832178	9.483032	-2.1437914
254621871600636	1.2958779	9.434107	-2.3428001
254621879901418	1.3072736	9.386578	-2.520633
254621888202199	1.3029181	9.345653	-2.670499
254621896502980	1.2791685	9.312815	-2.7938516
254621904803761	1.230073	9.286387	-2.9017773
254621913104543	1.1457547	9.265269	-3.0020678
254621921405324	1.0387272	9.246949	-3.0960238
254621929706105	0.93284154	9.227655	-3.1859949
254621938006886	0.842903	9.204813	-3.2758696
254621946307668	0.77012676	9.177018	-3.370405
254621954608449	0.7130984	9.142681	-3.4746602
254621962909230	0.66856676	9.101352	-3.590097
254621971210011	0.63384163	9.055394	-3.7105875
254621979510793	0.6070334	9.0083065	-3.827834
254621987811574	0.5895622	8.962352	-3.9368846
254621996112355	0.58270913	8.918984	-4.0351634
254622004413136	0.5861867	8.879341	-4.121175
254622012713918	0.6074534	8.843203	-4.195135
254622021014699	0.64185834	8.809743	-4.259911
254622029315480	0.6837174	8.778442	-4.3176227
254622037616261	0.7281435	8.749817	-4.36817
254622045917043	0.7726056	8.725119	-4.4097366
254622054217824	0.8175223	8.705543	-4.4402213
254622062518605	0.8625009	8.691755	-4.4586854
254622070819386	0.9061704	8.684387	-4.464378
254622079120168	0.9450916	8.683906	-4.457238
254622087420949	0.9779943	8.690173	-4.437884
254622095721730	1.0055618	8.703171	-4.4061375
254622104022511	1.0281155	8.7224455	-4.3626037
254622112323293	1.0453173	8.749528	-4.303889
254622120624074	1.0571746	8.784599	-4.2288985
254622128924855	1.063445	8.826483	-4.139164
254622137225636	1.0650444	8.874617	-4.0345073
254622145526418	1.0613117	8.930627	-3.9099762
254622153827199	1.0524598	8.992055	-3.769041
254622162127980	1.0386546	9.056829	-3.614613
254622170428761	1.0173537	9.119766	-3.459082
254622178729543	0.99592817	9.169576	-3.3312752
254622187030324	0.9774164	9.199137	-3.2543705
254622195331105	0.96232164	9.2073555	-3.2355738
254622203631886	0.9511188	9.190881	-3.2853417
254622211932668	0.94856983	9.152434	-3.3916883
254622220233449	0.96393603	9.100293	-3.525036
254622228534230	0.9925937	9.047792	-3.6500137
254622236835011	1.0274127	9.0021925	-3.7517118
254622245135793	1.0689371	8.969032	-3.8189282
254622253436574	1.1136333	8.94906	-3.8528602
254622261737355	1.157584	8.939538	-3.8620012
254622270038136	1.1973392	8.9387865	-3.8516066
254622278338918	1.2308213	8.943892	-3.8291342
254622286639699	1.2617296	8.953023	-3.7976053
254622294940480	1.294023	8.9646225	-3.7591794
254622303241261	1.3310516	8.9787445	-3.7122536
254622311542043	1.3671364	8.995662	-3.657786
254622319842824	1.401137	9.008831	-3.6122255
254622328143605	1.4305828	9.015574	-3.5837448
254622336444386	1.4594951	9.012277	-3.5803804
254622344745168	1.4877963	9.00259	-3.59308
254622353045949	1.5052482	8.994669	-3.605628
254622361346730	1.4993645	8.997992	-3.599785
254622369647511	1.4665616	9.016718	-3.5662842
254622377948293	1.4160582	9.048193	-3.506476
254622386249074	1.3607132	9.089815	-3.4196646
254622394549855	1.3129472	9.137726	-3.308854
254622402850636	1.2747992	9.189179	-3.1787202
254622411151418	1.2441885	9.241303	-3.0365582
254622419452199	1.2150153	9.292788	-2.8875968
254622427752980	1.184661	9.343089	-2.733797
254622436053761	1.1541237	9.391977	-2.574714
254622444354543	1.1301591	9.438796	-2.4087853
254622452655324	1.123058	9.479274	-2.247775
254622460956105	1.1356488	9.511663	-2.0997488
254622469256886	1.1677033	9.534311	-1.9757979
254622477557668	1.2224343	9.546643	-1.880864
254622485858449	1.2970561	9.553123	-1.7960658
254622494159230	1.383553	9.557293	-1.7071393
254622502460011	1.4872968	9.559924	-1.6019348
254622510760793	1.5940683	9.561604	-1.4849471
254622519061574	1.673053	9.5659	-1.3655926
254622527362355	1.7089417	9.575994	-1.2450895
254622535663136	1.7005622	9.592989	-1.1193877
254622543963918	1.6620948	9.6143265	-0.9861754
254622552264699	1.6162136	9.635153	-0.84975123
254622560565480	1.5729842	9.6528015	-0.72078425
254622568866261	1.530161	9.667647	-0.6046394
254622577167043	1.4846853	9.680643	-0.5012434
254622585467824	1.4386822	9.692086	-0.40502685
254622593768605	1.3957771	9.701841	-0.31059432
254622602069386	1.360276	9.709482	-0.21448378
254622610370168	1.3358725	9.714597	-0.1115287
254622618670949	1.3247981	9.716753	-0.0028291496
254622626971730	1.3274201	9.715677	0.11817918
254622635272511	1.3422524	9.71095	0.25728863
254622643573293	1.3649939	9.702384	0.41343004
254622651874074	1.3885598	9.690734	0.57615495
254622660174855	1.4073749	9.677888	0.7267485
254622668475636	1.4235132	9.665794	0.846413
254622676776418	1.4453533	9.654707	0.9316543
254622685077199	1.4759983	9.643716	0.99527216
254622693377980	1.5146829	9.631847	1.0505416
254622701678761	1.5576568	9.618726	1.1064374
254622709979543	1.6015475	9.604373	1.1668104
254622718280324	1.6465982	9.58931	1.2264808
254622726581105	1.6938034	9.573052	1.2876674
254622734881886	1.7410551	9.555826	1.3510357
254622743182668	1.7841395	9.538301	1.4170556
254622751483449	1.8190931	9.521667	1.482954
254622759784230	1.847543	9.5071335	1.5399288
254622768085011	1.8725172	9.496879	1.5726923
254622776385793	1.8992279	9.490638	1.5783306
254622784686574	1.9254947	9.487921	1.5627582
254622792987355	1.9444767	9.487701	1.5404277
254622801288136	1.9493886	9.489377	1.523807
254622809588918	1.9361612	9.493547	1.5146701
254622817889699	1.9087691	9.500943	1.5030158
254622826190480	1.8740094	9.512153	1.4756117
254622834491261	1.8381472	9.526704	1.4260134
254622842792043	1.8028888	9.544978	1.3466141
254622851092824	1.7659246	9.566948	1.2350785
254622859393605	1.7254369	9.59126	1.095895
254622867694386	1.6791757	9.616404	0.9357044
254622875995168	1.6264403	9.641383	0.7541958
254622884295949	1.5652412	9.665575	0.5450421
254622892596730	1.4980983	9.686496	0.31287482
254622900897511	1.4293357	9.701712	0.06457628
254622909198293	1.3600842	9.709855	-0.19817343
254622917499074	1.2943159	9.709928	-0.46090758
254622925799855	1.2367083	9.701507	-0.72229517
254622934100636	1.1949096	9.684366	-0.9775676
254622942401418	1.173958	9.658587	-1.2263325
254622950702199	1.174966	9.6254	-1.4633962
254622959002980	1.1960034	9.585989	-1.6878296
254622967303761	1.2307599	9.542925	-1.8942531
254622975604543	1.2683676	9.499231	-2.0799613
254622983905324	1.2936468	9.456627	-2.2514613
254622992206105	1.2889979	9.41778	-2.411285
254623000506886	1.2520937	9.382384	-2.563887
254623008807668	1.2090068	9.345784	-2.7138534
254623017108449	1.1739279	9.305703	-2.8628938
254623025409230	1.1548456	9.261423	-3.0104418
254623033710011	1.1611458	9.213159	-3.15275
254623042010793	1.1872426	9.163207	-3.2857997
254623050311574	1.2209558	9.113678	-3.4088893
254623058612355	1.2552224	9.065246	-3.5236511
254623066913136	1.2860736	9.017033	-3.6344929
254623075213918	1.3094178	8.969258	-3.7427568
254623083514699	1.3239561	8.923093	-3.846549
254623091815480	1.3313376	8.880244	-3.9419775
254623100116261	1.3370214	8.841359	-4.0265517
254623108417043	1.3480825	8.805891	-4.0999203
254623116717824	1.3746375	8.77263	-4.1619396
254623125018605	1.4197615	8.740878	-4.2132792
254623133319386	1.4828072	8.709627	-4.256061
254623141620168	1.560587	8.678535	-4.291618
254623149920949	1.6478195	8.64807	-4.3204117
254623158221730	1.7418886	8.617586	-4.344356
254623166522511	1.8380541	8.586623	-4.365988
254623174823293	1.9316403	8.557431	-4.382868
254623183124074	2.0195425	8.533218	-4.390446
254623191424855	2.1001081	8.517085	-4.383971
254623199725636	2.1721869	8.511725	-4.359189
254623208026418	2.2348607	8.518333	-4.314369
254623216327199	2.284989	8.538917	-4.246895
254623224627980	2.3209784	8.573681	-4.156373
254623232928761	2.3442984	8.619838	-4.0463614
254623241229543	2.3559442	8.675392	-3.9188638
254623249530324	2.3660476	8.730049	-3.7892535
254623257831105	2.3764195	8.777883	-3.670395
254623266131886	2.3907542	8.813134	-3.5753798
254623274432668	2.4120412	8.834211	-3.5084393
254623282733449	2.4397235	8.841703	-3.4702187
254623291034230	2.4711308	8.83895	-3.4549775
254623299335011	2.5013776	8.827033	-3.4636672
254623307635793	2.5221732	8.806946	-3.4995341
254623315936574	2.5275054	8.782901	-3.5556643
254623324237355	2.5241861	8.75918	-3.6160235
254623332538136	2.5232542	8.739788	-3.6632884
254623340838918	2.530655	8.72726	-3.6879702
254623349139699	2.5463402	8.721441	-3.6909344
254623357440480	2.5674663	8.72075	-3.677911
254623365741261	2.5924413	8.723177	-3.6545622
254623374042043	2.6242833	8.727383	-3.621647
254623382342824	2.6678388	8.732345	-3.5775945
254623390643605	2.7242386	8.737009	-3.5232913
254623398944386	2.7885163	8.739712	-3.465833
254623407245168	2.85004	8.737848	-3.4201856
254623415545949	2.8971243	8.729808	-3.4011047
254623423846730	2.9128222	8.71798	-3.4179943
254623432147511	2.924376	8.697121	-3.460997
254623440448293	2.954221	8.667646	-3.5092556
254623448749074	2.9915516	8.6371565	-3.5525386
254623457049855	3.0064588	8.618493	-3.585132
254623465350636	2.9890337	8.618365	-3.599977
254623473651418	2.9525325	8.634381	-3.5917115
254623481952199	2.9220948	8.660448	-3.5536435
254623490252980	2.892285	8.699041	-3.4830666
254623498553761	2.8447783	8.754855	-3.380848
254623506854543	2.7671013	8.828757	-3.2506273
254623515155324	2.6610243	8.914781	-3.1009724
254623523456105	2.5424201	9.000196	-2.950078
254623531756886	2.4292028	9.074944	-2.8133178
254623540057668	2.3287148	9.136969	-2.6950467
254623548358449	2.245656	9.188371	-2.5886815
254623556659230	2.180846	9.233917	-2.4797306
254623564960011	2.128991	9.277375	-2.3596835
254623573260793	2.087171	9.317392	-2.236136
254623581561574	2.0546079	9.352818	-2.1151292
254623589862355	2.0308425	9.38321	-2.000358
254623598163136	2.0151327	9.408719	-1.8935754
254623606463918	2.0051484	9.429864	-1.796506
254623614764699	1.9961963	9.447952	-1.7093227
254623623065480	1.9807615	9.465619	-1.6275798
254623631366261	1.9536859	9.485565	-1.5419309
254623639667043	1.9130659	9.509618	-1.4414369
254623647967824	1.8616437	9.536892	-1.3237675
254623656268605	1.8060274	9.564614	-1.1944889
254623664569386	1.7529392	9.590199	-1.0609682
254623672870168	1.707029	9.611819	-0.932404
254623681170949	1.6703973	9.629017	-0.8137501
254623689471730	1.6427395	9.642388	-0.70437634
254623697772511	1.6260959	9.652165	-0.6015847
254623706073293	1.6234112	9.658513	-0.49803656
254623714374074	1.6347528	9.6616535	-0.38785747
254623722674855	1.6559894	9.662054	-0.26983237
254623730975636	1.6850848	9.659676	-0.14676067
254623739276418	1.7191758	9.654763	-0.019312013
254623747577199	1.7572359	9.647265	0.11304246
254623755877980	1.7982202	9.63708	0.25195026
254623764178761	1.837779	9.624656	0.3986888
254623772479543	1.8727529	9.610657	0.5463151
254623780780324	1.902813	9.595861	0.6849308
254623789081105	1.9327699	9.580538	0.80503476
254623797381886	1.9666768	9.5643635	0.9085845
254623805682668	2.0049684	9.54686	1.0039684
254623813983449	2.0465007	9.528122	1.094133
254623822284230	2.0904799	9.508217	1.1807171
254623830585011	2.1350095	9.4873	1.2662036
254623838885793	2.1750941	9.466446	1.3512026
254623847186574	2.2073247	9.447244	1.4309705
254623855487355	2.234318	9.430869	1.4956338
254623863788136	2.2563393	9.419615	1.5330285
254623872088918	2.281448	9.412002	1.5425975
254623880389699	2.309461	9.407484	1.5284082
254623888690480	2.3362362	9.40577	1.4979603
254623896991261	2.3540394	9.405971	1.4685409
254623905292043	2.35641	9.408391	1.4491037
254623913592824	2.342131	9.413703	1.4377081
254623921893605	2.316379	9.422727	1.4202119
254623930194386	2.2879703	9.435771	1.3790631
254623938495168	2.260917	9.452939	1.3040642
254623946795949	2.233026	9.4737	1.197079
254623955096730	2.200497	9.497308	1.0627052
254623963397511	2.1609614	9.523332	0.89821225
254623971698293	2.113885	9.550531	0.6994378
254623979999074	2.0597615	9.576577	0.46576288
254623988299855	1.9951372	9.599337	0.20629735
254623996600636	1.9234136	9.615935	-0.06825607
254624004901418	1.8456607	9.625095	-0.34852108
254624013202199	1.770983	9.625484	-0.61971194
254624021502980	1.6983607	9.617846	-0.88488036
254624029803761	1.6311201	9.602657	-1.1396544
254624038104543	1.5759854	9.5806	-1.377956
254624046405324	1.5428834	9.551742	-1.5981649
254624054706105	1.536369	9.51543	-1.8073547
254624063006886	1.5525557	9.471261	-2.013744
254624071307668	1.5816997	9.418565	-2.226937
254624079608449	1.6153237	9.36049	-2.4376934
254624087909230	1.6416464	9.304874	-2.6257756
254624096210011	1.6537395	9.26094	-2.769569
254624104510793	1.6456381	9.232447	-2.8677876
254624112811574	1.6067618	9.215602	-2.9430244
254624121112355	1.5329796	9.203474	-3.0193424
254624129413136	1.4372897	9.190912	-3.1034997
254624137713918	1.3457234	9.177508	-3.1832006
254624146014699	1.2681795	9.16242	-3.2576325
254624154315480	1.2045027	9.143488	-3.3340962
254624162616261	1.1533968	9.116873	-3.4238417
254624170917043	1.110788	9.08224	-3.5283785
254624179217824	1.0749162	9.039939	-3.6461549
254624187518605	1.0488585	8.995444	-3.7619479
254624195819386	1.0385239	8.95278	-3.8651767
254624204120168	1.0485946	8.913874	-3.9514163
254624212420949	1.0799664	8.878366	-4.022271
254624220721730	1.1241816	8.846625	-4.0796847
254624229022511	1.1752214	8.817687	-4.1276665
254624237323293	1.2270232	8.791271	-4.1687355
254624245624074	1.2765708	8.767935	-4.2028646
254624253924855	1.3235352	8.748366	-4.2290325
254624262225636	1.368557	8.733096	-4.2462306
254624270526418	1.4111657	8.722535	-4.2539854
254624278827199	1.4502094	8.717034	-4.252127
254624287127980	1.484427	8.717211	-4.239941
254624295428761	1.512866	8.723466	-4.2169604
254624303729543	1.5348355	8.736294	-4.1823235
254624312030324	1.5500523	8.757194	-4.1327095
254624320331105	1.5587548	8.787889	-4.0637026
254624328631886	1.560301	8.829869	-3.9710526
254624336932668	1.5534936	8.883061	-3.853344
254624345233449	1.5359223	8.947583	-3.7083817
254624353534230	1.5058498	9.020445	-3.5403917
254624361835011	1.4645938	9.094461	-3.363944
254624370135793	1.4156762	9.160472	-3.2018735
254624378436574	1.3734628	9.20579	-3.0882742
254624386737355	1.3440505	9.223937	-3.0467875
254624395038136	1.3299257	9.210791	-3.0924118
254624403338918	1.3290331	9.169179	-3.2140663
254624411639699	1.3325461	9.110383	-3.375741
254624419940480	1.3432938	9.038762	-3.559035
254624428241261	1.3553638	8.968347	-3.728556
254624436542043	1.3678488	8.908333	-3.8653564
254624444842824	1.3800809	8.860837	-3.9687936
254624453143605	1.3936944	8.823547	-4.0463586
254624461444386	1.4110571	8.799217	-4.093053
254624469745168	1.4344907	8.790723	-4.103149
254624478045949	1.4685855	8.792052	-4.0882106
254624486346730	1.5142306	8.799089	-4.056294
254624494647511	1.5675843	8.807279	-4.0180736
254624502948293	1.6196008	8.812916	-3.9849467
254624511249074	1.6569824	8.814055	-3.9670177
254624519549855	1.6698117	8.808291	-3.974434
254624527850636	1.6773951	8.788498	-4.014851
254624536151418	1.6992909	8.753196	-4.0822
254624544452199	1.7249207	8.714334	-4.153964
254624552752980	1.7292775	8.690296	-4.2022305
254624561053761	1.7100698	8.689017	-4.212722
254624569354543	1.6887425	8.705463	-4.187295
254624577655324	1.6803533	8.735836	-4.12698
254624585956105	1.6762825	8.779727	-4.0344596
254624594256886	1.6551868	8.83657	-3.9173703
254624602557668	1.6125779	8.904082	-3.7798545
254624610858449	1.5494173	8.981387	-3.6199968
254624619159230	1.4624294	9.064363	-3.4451442
254624627460011	1.3633237	9.146494	-3.263954
254624635760793	1.2614335	9.222854	-3.0851486
254624644061574	1.1661503	9.290716	-2.9142883
254624652362355	1.0868386	9.349835	-2.7513187
254624660663136	1.0333362	9.399742	-2.5975833
254624668963918	1.0170755	9.440121	-2.4535837
254624677264699	1.0425512	9.46976	-2.32532
254624685565480	1.1077143	9.489661	-2.211264
254624693866261	1.2259545	9.496196	-2.118888
254624702167043	1.3713828	9.492303	-2.0459414
254624710467824	1.5141196	9.484157	-1.9820728
254624718768605	1.6270499	9.481161	-1.9054347
254624727069386	1.6908821	9.490518	-1.8003803
254624735370168	1.7045308	9.513031	-1.6634929
254624743670949	1.6884091	9.541895	-1.5072845
254624751971730	1.6604607	9.571277	-1.3431025
254624760272511	1.6248668	9.598693	-1.1812291
254624768573293	1.587996	9.622035	-1.0320375
254624776874074	1.5561212	9.64035	-0.9014005
254624785174855	1.5292387	9.654492	-0.7890529
254624793475636	1.5056359	9.665855	-0.68897456
254624801776418	1.4855262	9.675355	-0.59254706
254624810077199	1.4717677	9.683166	-0.49050158
254624818377980	1.4682034	9.6887865	-0.37706798
254624826678761	1.476806	9.69152	-0.25274447
254624834979543	1.497352	9.690891	-0.12226126
254624843280324	1.5279155	9.686887	0.009491591
254624851581105	1.568038	9.679472	0.13951209
254624859881886	1.619201	9.668357	0.26731223
254624868182668	1.6802588	9.653539	0.39535016
254624876483449	1.7477318	9.635301	0.5261338
254624884784230	1.8168789	9.614354	0.65842456
254624893085011	1.8841548	9.591242	0.7927302
254624901385793	1.9494052	9.566273	0.9255444
254624909686574	2.0146487	9.5395	1.0533355
254624917987355	2.0791628	9.511282	1.1759995
254624926288136	2.14397	9.481679	1.292883
254624934588918	2.2073107	9.451196	1.4046562
254624942889699	2.267611	9.421201	1.5064195
254624951190480	2.3245306	9.393704	1.5891048
254624959491261	2.377908	9.370653	1.6452339
254624967792043	2.426876	9.352096	1.6789789
254624976092824	2.4658203	9.338677	1.6968269
254624984393605	2.489577	9.329923	1.7102451
254624992694386	2.4967885	9.325067	1.7261424
254625000995168	2.4928293	9.323165	1.742062
254625009295949	2.484076	9.324211	1.7489548
254625017596730	2.4735942	9.328632	1.7402095
254625025897511	2.4604836	9.336082	1.7187121
254625034198293	2.4414582	9.347326	1.6843847
254625042499074	2.413136	9.363903	1.6323218
254625050799855	2.3751814	9.385397	1.5630841
254625059100636	2.329746	9.411248	1.4734617
254625067401418	2.2771158	9.4418	1.3555611
254625075702199	2.21547	9.476419	1.2081242
254625084002980	2.1450903	9.513292	1.0325918
254625092303761	2.0682082	9.549949	0.8315011
254625100604543	1.9913495	9.583174	0.6063824
254625108905324	1.9233177	9.609169	0.36758426
254625117206105	1.8566203	9.628513	0.12280915
254625125506886	1.7911836	9.640893	-0.12343188
254625133807668	1.7299844	9.645778	-0.36947715
254625142108449	1.6754724	9.642733	-0.61716527
254625150409230	1.6280954	9.631854	-0.86433583
254625158710011	1.590302	9.613594	-1.1045994
254625167010793	1.5663906	9.5889015	-1.3303316
254625175311574	1.5578706	9.55779	-1.5466362
254625183612355	1.5628101	9.520387	-1.7579094
254625191913136	1.5756537	9.4774885	-1.9659368
254625200213918	1.5838856	9.432653	-2.1648872
254625208514699	1.5799234	9.389861	-2.346219
254625216815480	1.5570128	9.354229	-2.4988976
254625225116261	1.5148728	9.327651	-2.621158
254625233417043	1.4512448	9.311565	-2.7127519
254625241717824	1.3636338	9.301907	-2.7902381
254625250018605	1.252056	9.2939	-2.8681307
254625258319386	1.1303031	9.282874	-2.9531436
254625266620168	1.017562	9.265901	-3.0459886
254625274920949	0.9267325	9.24193	-3.1461542
254625283221730	0.86146873	9.212723	-3.2486925
254625291522511	0.8209648	9.180057	-3.350069
254625299823293	0.8018406	9.144556	-3.450295
254625308124074	0.79935783	9.106604	-3.5498142
254625316424855	0.81044614	9.06709	-3.6471145
254625324725636	0.83197916	9.02681	-3.7409763
254625333026418	0.861727	8.986721	-3.8297079
254625341327199	0.89797187	8.947825	-3.9115796
254625349627980	0.93759036	8.91162	-3.984261
254625357928761	0.97721416	8.879676	-4.0455894
254625366229543	1.0131801	8.8515835	-4.0979657
254625374530324	1.042904	8.828876	-4.1392875
254625382831105	1.0644844	8.813062	-4.167399
254625391131886	1.0769105	8.80397	-4.1833906
254625399432668	1.0797125	8.801304	-4.1882777
254625407733449	1.0753144	8.804479	-4.1827297
254625416034230	1.0671302	8.81261	-4.167676
254625424335011	1.0565797	8.827278	-4.139226
254625432635793	1.0443151	8.849266	-4.0951524
254625440936574	1.0290614	8.879856	-4.0323167
254625449237355	1.0098597	8.918941	-3.9500706
254625457538136	0.98827785	8.965279	-3.849348
254625465838918	0.96251625	9.018545	-3.729583
254625474139699	0.933469	9.074996	-3.597703
254625482440480	0.90266657	9.131022	-3.461215
254625490741261	0.87163675	9.179957	-3.3375175
254625499042043	0.8428044	9.217475	-3.2400959
254625507342824	0.81147957	9.238469	-3.18788
254625515643605	0.7779787	9.241462	-3.1875591
254625523944386	0.73892576	9.222996	-3.2497258
254625532245168	0.7053633	9.189201	-3.3513334
254625540545949	0.68301797	9.145991	-3.4719899
254625548846730	0.68611395	9.098203	-3.594766
254625557147511	0.71370345	9.050104	-3.7089925
254625565448293	0.7528005	9.004765	-3.8102355
254625573749074	0.7884613	8.965093	-3.8956172
254625582049855	0.80768025	8.935739	-3.9586122
254625590350636	0.80695623	8.920295	-3.99344
254625598651418	0.7909112	8.920407	-3.996396
254625606952199	0.77051294	8.933878	-3.9702039
254625615252980	0.7486599	8.955371	-3.9257133
254625623553761	0.731924	8.988516	-3.8524354
254625631854543	0.72088784	9.018136	-3.7846975
254625640155324	0.7081954	9.036202	-3.743782
254625648456105	0.68274546	9.039334	-3.7409458
254625656756886	0.647111	9.029278	-3.7714412
254625665057668	0.60749024	9.007487	-3.829689
254625673358449	0.5750279	8.981761	-3.894574
254625681659230	0.550447	8.962222	-3.9428387
254625689960011	0.5443324	8.953723	-3.9629462
254625698260793	0.5662028	8.956112	-3.9544752
254625706561574	0.6126936	8.968021	-3.9204054
254625714862355	0.64763564	8.99743	-3.846713
254625723163136	0.63978773	9.052049	-3.7177248
254625731463918	0.58267665	9.125459	-3.5435688
254625739764699	0.49435565	9.209548	-3.3332002
254625748065480	0.40203243	9.292359	-3.1081846
254625756366261	0.32232234	9.366861	-2.885897
254625764667043	0.25519603	9.42443	-2.6991465
254625772967824	0.20022652	9.465346	-2.5568588
254625781268605	0.1544413	9.493697	-2.4528046
254625789569386	0.123357795	9.516034	-2.3664882
254625797870168	0.1193378	9.537572	-2.2783463
254625806170949	0.15950681	9.561163	-2.1746488
254625814471730	0.24468026	9.584831	-2.0594957
254625822772511	0.3654164	9.605789	-1.9405336
254625831073293	0.5092543	9.620275	-1.8334002
254625839374074	0.66650367	9.627331	-1.7437512
254625847674855	0.8314831	9.628039	-1.667297
254625855975636	0.9927747	9.625462	-1.5922576
254625864276418	1.1290969	9.625676	-1.4972888
254625872577199	1.2224832	9.632773	-1.3731736
254625880877980	1.2772396	9.644671	-1.2326251
254625889178761	1.3000238	9.659028	-1.0878903
254625897479543	1.3032907	9.673699	-0.9441166
254625905780324	1.3005517	9.686738	-0.803782
254625914081105	1.2986093	9.697299	-0.66813725
254625922381886	1.2999288	9.705194	-0.5383032
254625930682668	1.3036993	9.710716	-0.4156333
254625938983449	1.3085634	9.714317	-0.3001486
254625947284230	1.3155062	9.716132	-0.19132441
254625955585011	1.3255023	9.71628	-0.085668504
254625963885793	1.3415062	9.714442	0.018838791
254625972186574	1.3639125	9.710556	0.12342294
254625980487355	1.3931767	9.704469	0.22962326
