rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254600389188164	0.5872789	-0.32034656	-0.27965543
254600397488946	0.5839755	-0.3206153	-0.27803537
254600405789727	0.5811465	-0.32146898	-0.2768245
254600414090508	0.5791252	-0.32224235	-0.2754094
254600422391289	0.5775565	-0.32321104	-0.27440333
254600430692071	0.57641506	-0.32400456	-0.2735484
254600438992852	0.5756406	-0.3246008	-0.27286908
254600447293633	0.5753941	-0.32488683	-0.27214673
254600455594414	0.57548654	-0.32530764	-0.2715572
254600463895196	0.57621783	-0.3255708	-0.27060038
254600472195977	0.5775948	-0.32579067	-0.26955462
254600480496758	0.57971877	-0.3257929	-0.26845914
254600488797539	0.5825898	-0.32563615	-0.26742733
254600497104887	0.5861964	-0.32568216	-0.2665488
254600505405668	0.5908975	-0.3257927	-0.26536423
254600513706449	0.59686255	-0.32599646	-0.2638096
254600522007230	0.6041433	-0.32620457	-0.26193795
254600530308012	0.6125105	-0.32675195	-0.2601794
254600538608793	0.6215995	-0.3285097	-0.25907856
254600546909574	0.63139075	-0.33114484	-0.257975
254600555210355	0.64114916	-0.334869	-0.25695023
254600563511137	0.65114486	-0.3380352	-0.2539238
254600571811918	0.6601382	-0.3414049	-0.2500991
254600580112699	0.6685019	-0.34348565	-0.2449327
254600588413480	0.67613935	-0.34385306	-0.23914722
254600596714262	0.68472147	-0.33960292	-0.23070419
254600605015043	0.6943	-0.3309005	-0.21955012
254600613315824	0.70469874	-0.32039985	-0.20812824
254600621616605	0.71521795	-0.31061006	-0.19925982
254600629917387	0.7258289	-0.30147126	-0.19312118
254600638218168	0.7367528	-0.2922793	-0.18770905
254600646518949	0.7475668	-0.28392887	-0.18205558
254600654819730	0.75829613	-0.27611277	-0.17491509
254600663120512	0.7684645	-0.26933742	-0.16632292
254600671421293	0.7779801	-0.2634201	-0.15675391
254600679722074	0.7869263	-0.2581142	-0.1468238
254600688022855	0.79538095	-0.25321603	-0.13677979
254600696323637	0.8033967	-0.24834462	-0.12650749
254600704624418	0.81101	-0.24337439	-0.11619024
254600712925199	0.81826276	-0.23789075	-0.105625734
254600721225980	0.82491976	-0.23244663	-0.09519926
254600729526762	0.83113146	-0.22665504	-0.08462667
254600737827543	0.8368145	-0.22063343	-0.07399121
254600746128324	0.84173083	-0.21475048	-0.06373213
254600754429105	0.84593016	-0.2088014	-0.054064132
254600762729887	0.84941274	-0.20310953	-0.045348197
254600771030668	0.85237086	-0.19731495	-0.037415165
254600779331449	0.8547147	-0.19205043	-0.030528199
254600787632230	0.85668266	-0.18670702	-0.024131518
254600795933012	0.85819775	-0.1820791	-0.018587269
254600804233793	0.8594654	-0.1773227	-0.013370223
254600812534574	0.8602863	-0.17354639	-0.00901492
254600820835355	0.86087	-0.16975124	-0.004938782
254600829136137	0.8610414	-0.16692854	-0.0017312785
254600837436918	0.8609155	-0.16410156	0.0011826737
254600845737699	0.8602721	-0.16202317	0.00338206
254600854038480	0.85927284	-0.16018167	0.0051293927
254600862339262	0.8580552	-0.15809853	0.006701375
254600870640043	0.8564863	-0.15626438	0.00777451
254600878940824	0.8544291	-0.15515368	0.008029323
254600887241605	0.85210615	-0.15357828	0.008167426
254600895542387	0.84931415	-0.15270923	0.0075231106
254600903843168	0.8461863	-0.1515165	0.0066468692
254600912143949	0.8424718	-0.15114285	0.004731646
254600920444730	0.8384909	-0.15046515	0.002520778
254600928745512	0.8342796	-0.15072215	-4.324265E-4
254600937046293	0.83037496	-0.15079162	-0.0029143891
254600945347074	0.82703024	-0.15142444	-0.004934029
254600953647855	0.8247758	-0.15204257	-0.005959563
254600961948637	0.82389736	-0.15219235	-0.0060143936
254600970249418	0.82435876	-0.15174706	-0.0054552993
254600978550199	0.8258178	-0.15092875	-0.0046329526
254600986850980	0.82805854	-0.1491564	-0.00323544
254600995151762	0.83076143	-0.1458148	-6.1319093E-4
254601003452543	0.83323485	-0.14226732	0.0024801665
254601011753324	0.8354639	-0.13842165	0.00572938
254601020054105	0.83731806	-0.13514473	0.008401457
254601028354887	0.83866763	-0.133196	0.009927756
254601036655668	0.83967644	-0.13180496	0.010939637
254601044956449	0.84033155	-0.1302854	0.012132785
254601053257230	0.84037685	-0.12943143	0.013250242
254601061558012	0.839961	-0.12873179	0.014764085
254601069858793	0.83928955	-0.12868941	0.016351892
254601078159574	0.8385717	-0.13011397	0.017397802
254601086460355	0.83802426	-0.13270183	0.018237472
254601094761137	0.83765155	-0.13647224	0.018516637
254601103061918	0.8377351	-0.13929605	0.020945782
254601111362699	0.83808273	-0.14028946	0.025647722
254601119663480	0.8382201	-0.14009967	0.030273244
254601127964262	0.83778167	-0.14063711	0.031282503
254601136265043	0.8364585	-0.14222111	0.028055638
254601144565824	0.8340065	-0.14496481	0.021186901
254601152866605	0.83085793	-0.14808024	0.012422716
254601161167387	0.8274587	-0.15038401	0.003919823
254601169468168	0.82389796	-0.15259607	-0.0045318035
254601177768949	0.82007074	-0.15545005	-0.013655377
254601186069730	0.815764	-0.15908504	-0.023901803
254601194370512	0.8107969	-0.16369632	-0.035608307
254601202671293	0.8047302	-0.17087574	-0.0497405
254601210972074	0.79798084	-0.17953421	-0.06471513
254601219272855	0.7906891	-0.18907458	-0.079743
254601227573637	0.7832576	-0.19848351	-0.09380932
254601235874418	0.7761162	-0.20744039	-0.10642086
254601244175199	0.7696478	-0.21628018	-0.11730225
254601252475980	0.763553	-0.22602554	-0.12738074
254601260776762	0.75741595	-0.23704834	-0.13684593
254601269077543	0.7512218	-0.24820057	-0.14507812
254601277378324	0.7449567	-0.2590952	-0.15210703
254601285679105	0.73906815	-0.2687172	-0.15759861
254601293979887	0.7336143	-0.2769231	-0.162103
254601302280668	0.72871155	-0.28305364	-0.16563626
254601310581449	0.7240475	-0.28738943	-0.16921034
254601318882230	0.7196151	-0.28987435	-0.17284988
254601327183012	0.7154796	-0.2905812	-0.17626339
254601335483793	0.71123284	-0.2910143	-0.18028708
254601343784574	0.7071122	-0.29117784	-0.1841502
254601352085355	0.7026431	-0.29242474	-0.18898447
254601360386137	0.69805944	-0.29410666	-0.19433431
254601368686918	0.6933455	-0.2959974	-0.20013504
254601376987699	0.6883467	-0.2982133	-0.20652087
254601385288480	0.6832061	-0.30035663	-0.21299812
254601393589262	0.67800426	-0.3022523	-0.2191986
254601401890043	0.672507	-0.30449495	-0.22545102
254601410190824	0.6666	-0.30747566	-0.23198994
254601418491605	0.6604628	-0.31087458	-0.23847906
254601426792387	0.65427244	-0.31437695	-0.24457522
254601435093168	0.6478612	-0.3183265	-0.25061613
254601443393949	0.6415641	-0.3220296	-0.25602412
254601451694730	0.63518775	-0.325862	-0.26112446
254601459995512	0.6290207	-0.3292609	-0.26525703
254601468296293	0.6230014	-0.3324003	-0.26854542
254601476597074	0.6175207	-0.33449554	-0.27036366
254601484897855	0.61231995	-0.33609405	-0.27152753
254601493198637	0.60763866	-0.33700335	-0.27191103
254601501499418	0.6031221	-0.33794445	-0.27230164
254601509800199	0.5990735	-0.33842772	-0.2721304
254601518100980	0.59514403	-0.33905774	-0.27199724
254601526401762	0.5915708	-0.3394339	-0.27147594
254601534702543	0.5880628	-0.3400892	-0.27127486
254601543003324	0.58487827	-0.34050038	-0.27086028
254601551304105	0.5816324	-0.34104946	-0.27078706
254601559604887	0.5787886	-0.34125686	-0.27030918
254601567905668	0.5763585	-0.34155694	-0.26974165
254601576206449	0.57440054	-0.3422208	-0.26932016
254601584507230	0.57279974	-0.34328204	-0.26917553
254601592808012	0.571567	-0.34453207	-0.26918924
254601601108793	0.5705753	-0.34611255	-0.26972723
254601609409574	0.5697834	-0.347858	-0.27069992
254601617710355	0.5690657	-0.34984252	-0.27218667
254601626011137	0.56857157	-0.35190147	-0.27378625
254601634311918	0.5684254	-0.35405648	-0.27546522
254601642612699	0.5687377	-0.35623106	-0.27719498
254601650913480	0.5696558	-0.3581494	-0.2788942
254601659214262	0.5716622	-0.3594634	-0.27999496
254601667515043	0.57486254	-0.36027178	-0.28045493
254601675815824	0.5792628	-0.3609038	-0.28033412
254601684116605	0.5848112	-0.3613694	-0.2796413
254601692417387	0.59126484	-0.36206883	-0.27884245
254601700718168	0.59874636	-0.36277393	-0.2775302
254601709018949	0.6065489	-0.36413258	-0.27652103
254601717319730	0.6147423	-0.36588353	-0.27514282
254601725620512	0.6228041	-0.36845326	-0.2733135
254601733921293	0.6311801	-0.37057593	-0.27028513
254601742222074	0.63944876	-0.3720656	-0.26609245
254601750522855	0.6478003	-0.37194788	-0.26078093
254601758823637	0.657102	-0.36878917	-0.25324938
254601767124418	0.66733557	-0.3628785	-0.24402112
254601775425199	0.6776246	-0.35624725	-0.23473231
254601783725980	0.68705153	-0.3502822	-0.22687264
254601792026762	0.69568086	-0.34440544	-0.22024557
254601800327543	0.70414263	-0.33764455	-0.21417262
254601808628324	0.7124725	-0.33051258	-0.20889324
254601816929105	0.7210951	-0.3227194	-0.2037313
254601825229887	0.72987723	-0.3148044	-0.19856979
254601833530668	0.7386661	-0.3070939	-0.1928438
254601841831449	0.7475939	-0.2993753	-0.18562663
254601850132230	0.7566455	-0.29159653	-0.17627513
254601858433012	0.765545	-0.28405708	-0.16566633
254601866733793	0.7738839	-0.27730736	-0.1551272
254601875034574	0.78181714	-0.27071851	-0.14468272
254601883335355	0.78947043	-0.26383367	-0.13439696
254601891636137	0.7967289	-0.25689083	-0.12461414
254601899936918	0.8035021	-0.25000957	-0.11560969
254601908237699	0.8098575	-0.24281849	-0.10714632
254601916538480	0.81558836	-0.2359898	-0.09958736
254601924839262	0.8208579	-0.22884296	-0.092530556
254601933140043	0.8253736	-0.22247534	-0.08653089
254601941440824	0.82931167	-0.21639766	-0.08119383
254601949741605	0.83291197	-0.21014151	-0.07610541
254601958042387	0.8360745	-0.2044183	-0.071650065
254601966343168	0.83882475	-0.19937332	-0.06774916
254601974643949	0.84138477	-0.19409718	-0.063863255
254601982944730	0.8434916	-0.18983653	-0.060711235
254601991245512	0.8453153	-0.18595384	-0.057694443
254601999546293	0.8469573	-0.18197429	-0.054330222
254602007847074	0.8482152	-0.1789562	-0.051232688
254602016147855	0.84930784	-0.17575292	-0.04780718
254602024448637	0.85004175	-0.17347878	-0.044797603
254602032749418	0.8505795	-0.1712563	-0.041742772
254602041050199	0.85082704	-0.16923407	-0.038791146
254602049350980	0.8506994	-0.16794904	-0.036372144
254602057651762	0.8503136	-0.16661884	-0.03406046
254602065952543	0.8494485	-0.16592978	-0.03230869
254602074253324	0.8482024	-0.16502735	-0.030680982
254602082554105	0.84636724	-0.16477291	-0.029812979
254602090854887	0.84407383	-0.16462086	-0.029521773
254602099155668	0.8415385	-0.16396627	-0.029407889
254602107456449	0.8386326	-0.16366279	-0.03011677
254602115757230	0.83546853	-0.16376643	-0.03149038
254602124058012	0.83243483	-0.1633236	-0.03266228
254602132358793	0.82957524	-0.16329692	-0.033986725
254602140659574	0.82723665	-0.16304629	-0.03488273
254602148960355	0.8256987	-0.16205113	-0.035047732
254602157261137	0.8249102	-0.16085503	-0.034752622
254602165561918	0.82483053	-0.15875372	-0.03376822
254602173862699	0.82510537	-0.15670283	-0.0327917
254602182163480	0.82586527	-0.1539927	-0.03135618
254602190464262	0.82694924	-0.1516416	-0.030096825
254602198765043	0.82837445	-0.14887103	-0.028333072
254602207065824	0.8297824	-0.14651601	-0.02652114
254602215366605	0.83100975	-0.14390369	-0.024158562
254602223667387	0.8315381	-0.1423311	-0.02206472
254602231968168	0.83151877	-0.14122492	-0.019745117
254602240268949	0.830867	-0.14151283	-0.017839793
254602248569730	0.83032817	-0.14223036	-0.0154940365
254602256870512	0.83055586	-0.1430779	-0.012643304
254602265171293	0.83166635	-0.14375813	-0.009550806
254602273472074	0.833333	-0.14388455	-0.0067734173
254602281772855	0.83483577	-0.14378881	-0.005140891
254602290073637	0.83571357	-0.14387214	-0.004991911
254602298374418	0.83508873	-0.14461786	-0.0066793417
254602306675199	0.8330242	-0.14715962	-0.010992133
254602314975980	0.8301067	-0.15103707	-0.017084334
254602323276762	0.8266124	-0.15589342	-0.024164211
254602331577543	0.8228628	-0.16132735	-0.031273466
254602339878324	0.81889385	-0.16724744	-0.038535684
254602348179105	0.81445366	-0.17398821	-0.046989135
254602356479887	0.80937403	-0.18214688	-0.057828657
254602364780668	0.80357873	-0.1917034	-0.07115593
254602373081449	0.79715884	-0.2021468	-0.08582239
254602381382230	0.7908572	-0.2118635	-0.099609025
254602389683012	0.78532374	-0.21985012	-0.11097456
254602397983793	0.7808132	-0.22589538	-0.119497545
254602406284574	0.77697325	-0.23048124	-0.12567136
254602414585355	0.77350384	-0.23392451	-0.12995532
254602422886137	0.76992744	-0.23728041	-0.13354237
254602431186918	0.7659818	-0.24101278	-0.13692087
254602439487699	0.7615742	-0.2456783	-0.14047135
254602447788480	0.75689375	-0.25104818	-0.14384493
254602456089262	0.7519794	-0.2569588	-0.1470244
254602464390043	0.7468697	-0.26307455	-0.15014867
254602472690824	0.7416659	-0.26866442	-0.15283974
254602480991605	0.7364611	-0.27297884	-0.15489404
254602489292387	0.73120254	-0.2758739	-0.15682599
254602497593168	0.7261573	-0.27703863	-0.15852942
254602505893949	0.7215087	-0.27643856	-0.16019714
254602514194730	0.71692187	-0.2753943	-0.16297019
254602522495512	0.7128901	-0.2728733	-0.16569804
254602530796293	0.7091145	-0.26985672	-0.16868415
254602539097074	0.70540965	-0.2670732	-0.17180239
254602547397855	0.7019403	-0.26428926	-0.1742528
254602555698637	0.69867253	-0.26123345	-0.17584018
254602563999418	0.6948785	-0.2593772	-0.17806914
254602572300199	0.69093585	-0.2573587	-0.17985024
254602580600980	0.6862878	-0.2560821	-0.18208297
254602588901762	0.68090075	-0.2559769	-0.18499456
254602597202543	0.67540115	-0.2560286	-0.18748504
254602605503324	0.66970044	-0.256905	-0.1901976
254602613804105	0.6642326	-0.25773588	-0.19237927
254602622104887	0.6586497	-0.2594303	-0.19499576
254602630405668	0.65328723	-0.26099184	-0.1972744
254602638706449	0.64784217	-0.2631735	-0.20008267
254602647007230	0.64247984	-0.26556486	-0.20295967
254602655308012	0.63729095	-0.26786354	-0.20556244
254602663608793	0.6321979	-0.27016687	-0.20791812
254602671909574	0.6271787	-0.2724282	-0.21002539
254602680210355	0.62253153	-0.27394888	-0.21117167
254602688511137	0.6180265	-0.27526355	-0.21197839
254602696811918	0.613709	-0.27625677	-0.21242933
254602705112699	0.6096943	-0.27685565	-0.21238542
254602713413480	0.60577255	-0.2777998	-0.21273264
254602721714262	0.6023054	-0.2786332	-0.21292782
254602730015043	0.59921026	-0.27982324	-0.21352899
254602738315824	0.5967432	-0.28086492	-0.21394488
254602746616605	0.5945293	-0.28230447	-0.2148084
254602754917387	0.59271073	-0.283927	-0.21574648
254602763218168	0.5913693	-0.28567627	-0.21671447
254602771518949	0.5902043	-0.2878753	-0.21831107
254602779819730	0.58937633	-0.28991827	-0.22002344
254602788120512	0.58912635	-0.2913346	-0.22129287
254602796421293	0.5895815	-0.29200384	-0.22180818
254602804722074	0.59070224	-0.29245368	-0.22204505
254602813022855	0.5925518	-0.29256624	-0.22198462
254602821323637	0.5949632	-0.29277042	-0.22231646
254602829624418	0.59815097	-0.2927571	-0.22280352
254602837925199	0.60226476	-0.29235595	-0.2231242
254602846225980	0.607217	-0.29180592	-0.22338778
254602854526762	0.6132292	-0.29107115	-0.22281316
254602862827543	0.62027496	-0.29027286	-0.22157122
254602871128324	0.6284335	-0.28928864	-0.2193436
254602879429105	0.6376378	-0.28828254	-0.21616569
254602887729887	0.6476105	-0.28724316	-0.2120799
254602896030668	0.65787905	-0.2861653	-0.20750314
254602904331449	0.667971	-0.28514987	-0.20260516
254602912632230	0.67794746	-0.28385592	-0.1973221
254602920933012	0.6876376	-0.28253144	-0.19196267
254602929233793	0.6972292	-0.28065178	-0.18586
254602937534574	0.7065978	-0.27825907	-0.17873466
254602945835355	0.7155243	-0.27542603	-0.17043023
254602954136137	0.72385156	-0.27265048	-0.1616086
254602962436918	0.73129845	-0.27083933	-0.15348028
254602970737699	0.7380061	-0.2698615	-0.14633171
254602979038480	0.74400693	-0.2699362	-0.1406474
254602987339262	0.7492937	-0.2711049	-0.13660091
254602995640043	0.7540887	-0.2724741	-0.13352565
254603003940824	0.7582257	-0.27349424	-0.13127144
254603012241605	0.7620781	-0.2728415	-0.1286843
254603020542387	0.7661367	-0.26947913	-0.12452397
254603028843168	0.7706895	-0.2640513	-0.11904913
254603037143949	0.77554077	-0.2582977	-0.113669775
254603045444730	0.7805954	-0.25260708	-0.10872086
254603053745512	0.786076	-0.24648567	-0.10374796
254603062046293	0.7913934	-0.24129906	-0.099580675
254603070347074	0.7966273	-0.2363825	-0.09539047
254603078647855	0.8015191	-0.23236816	-0.09132335
254603086948637	0.8062028	-0.22867335	-0.08690811
254603095249418	0.81054485	-0.2258805	-0.08241879
254603103550199	0.81465447	-0.22345112	-0.07765816
254603111850980	0.81843334	-0.22140023	-0.07287202
254603120151762	0.82197255	-0.219241	-0.06792264
254603128452543	0.8251164	-0.21737966	-0.063272364
254603136753324	0.8280319	-0.21523264	-0.058622032
254603145054105	0.83060426	-0.21324596	-0.054276943
254603153354887	0.83294016	-0.21079557	-0.049915396
254603161655668	0.834872	-0.20828381	-0.04569812
254603169956449	0.8365053	-0.20532268	-0.041376185
254603178257230	0.8377367	-0.20243576	-0.03726759
254603186558012	0.8386763	-0.19911121	-0.033192888
254603194858793	0.8391615	-0.19602363	-0.029496562
254603203159574	0.83939815	-0.19251786	-0.025696795
254603211460355	0.8391592	-0.18964092	-0.022425238
254603219761137	0.83862245	-0.1867104	-0.01941212
254603228061918	0.8376775	-0.18435958	-0.017254336
254603236362699	0.8365601	-0.18169603	-0.015535327
254603244663480	0.83507526	-0.17983724	-0.015004983
254603252964262	0.8333661	-0.1783584	-0.015530043
254603261265043	0.8317223	-0.17652503	-0.016425041
254603269565824	0.83003694	-0.17551017	-0.018078646
254603277866605	0.8287066	-0.17414048	-0.019162308
254603286167387	0.82779217	-0.17259765	-0.019312233
254603294468168	0.827072	-0.17140216	-0.018989846
254603302768949	0.8268157	-0.16960727	-0.01759814
254603311069730	0.8271648	-0.16714081	-0.015597958
254603319370512	0.82801884	-0.1645326	-0.013469233
254603327671293	0.8291232	-0.16233256	-0.011654269
254603335972074	0.8305322	-0.15954043	-0.0091211535
254603344272855	0.83190805	-0.1567854	-0.006095461
254603352573637	0.83311504	-0.15357818	-0.0024957482
254603360874418	0.83397806	-0.15093672	5.8290106E-4
254603369175199	0.8345854	-0.14854495	0.0033193566
254603377475980	0.83520615	-0.14648157	0.0061497604
254603385776762	0.8355879	-0.14441715	0.009841529
254603394077543	0.83596724	-0.14279895	0.014606338
254603402378324	0.8368452	-0.14169043	0.020870598
254603410679105	0.83810276	-0.14210741	0.026849307
254603418979887	0.83972573	-0.14394169	0.03147997
254603427280668	0.84156215	-0.14570847	0.034828927
254603435581449	0.843173	-0.14671181	0.036918595
254603443882230	0.844051	-0.14699659	0.03763728
254603452183012	0.8435628	-0.14810365	0.03562013
254603460483793	0.8419041	-0.14999506	0.031388666
254603468784574	0.8394652	-0.1532192	0.025244908
254603477085355	0.83663404	-0.15667908	0.018815072
254603485386137	0.83335936	-0.16069418	0.011836218
254603493686918	0.82952124	-0.16566248	0.0036703327
254603501987699	0.8248773	-0.17274733	-0.006651855
254603510288480	0.8196907	-0.1811499	-0.018067265
254603518589262	0.8142014	-0.19035697	-0.029532084
254603526890043	0.80881304	-0.19895582	-0.039721936
254603535190824	0.8035352	-0.20657459	-0.04866363
254603543491605	0.79818135	-0.21325573	-0.057074532
254603551792387	0.79265547	-0.21933046	-0.06538975
254603560093168	0.7869102	-0.22558936	-0.07436065
254603568393949	0.7811644	-0.23210396	-0.083456725
254603576694730	0.7754524	-0.23894952	-0.092458606
254603584995512	0.76991004	-0.24517329	-0.10080787
254603593296293	0.7644723	-0.25025433	-0.1083211
254603601597074	0.75915635	-0.25382942	-0.114838265
254603609897855	0.75411403	-0.25551614	-0.11983792
254603618198637	0.7490962	-0.2562832	-0.12403063
254603626499418	0.7442536	-0.25608224	-0.12759645
254603634800199	0.73934025	-0.2559131	-0.13158408
254603643100980	0.7346455	-0.2553631	-0.13574347
254603651401762	0.7298979	-0.25545594	-0.14080393
254603659702543	0.7253277	-0.25539172	-0.14592098
254603668003324	0.7205269	-0.2561843	-0.15164402
254603676304105	0.71574867	-0.25703272	-0.15712644
254603684604887	0.71065867	-0.2587346	-0.1630617
254603692905668	0.7054758	-0.2604216	-0.16884701
254603701206449	0.7000138	-0.26239184	-0.17480443
254603709507230	0.6943966	-0.26398888	-0.1804369
254603717808012	0.6885424	-0.26569813	-0.1859718
254603726108793	0.6824273	-0.2679229	-0.19171605
254603734409574	0.67631716	-0.2703563	-0.19738738
254603742710355	0.66995835	-0.2738139	-0.20378843
254603751011137	0.66349804	-0.27785966	-0.21048461
254603759311918	0.65706897	-0.282131	-0.21697135
254603767612699	0.65065634	-0.2866066	-0.22317754
254603775913480	0.64435524	-0.29101658	-0.22865678
254603784214262	0.63812697	-0.2952369	-0.23340516
254603792515043	0.63197505	-0.29895663	-0.23737077
254603800815824	0.6258876	-0.3020409	-0.24044406
254603809116605	0.6199454	-0.3043228	-0.24256454
254603817417387	0.61395866	-0.30639562	-0.24436206
254603825718168	0.60812205	-0.3080413	-0.2456979
254603834018949	0.6022344	-0.3097883	-0.24739458
254603842319730	0.5968084	-0.31095085	-0.24876358
254603850620512	0.5919419	-0.311997	-0.25010532
254603858921293	0.5880055	-0.31271175	-0.2508423
254603867222074	0.58456206	-0.31405142	-0.25192893
254603875522855	0.58172995	-0.31570828	-0.25309762
254603883823637	0.5792105	-0.3179173	-0.25489244
254603892124418	0.5771661	-0.32000118	-0.25673386
254603900425199	0.57556814	-0.32175183	-0.25861365
254603908725980	0.57444096	-0.32314166	-0.26022935
254603917026762	0.573869	-0.32454497	-0.2615612
254603925327543	0.57417583	-0.32607883	-0.26237747
254603933628324	0.575217	-0.3280094	-0.26309842
254603941929105	0.5766939	-0.33028722	-0.26427522
254603950229887	0.5790559	-0.33236012	-0.26572454
254603958530668	0.5825452	-0.33387572	-0.26699328
254603966831449	0.5874395	-0.3346199	-0.26739973
254603975132230	0.5938303	-0.3346298	-0.26661938
254603983433012	0.6018248	-0.3339489	-0.26436704
254603991733793	0.6109864	-0.33332172	-0.2613864
254604000034574	0.62153494	-0.3325385	-0.25686076
254604008335355	0.6326931	-0.3320073	-0.25145173
254604016636137	0.6436451	-0.33211777	-0.24579832
254604024936918	0.65428835	-0.33215013	-0.2395791
254604033237699	0.66419995	-0.3325113	-0.23351972
254604041538480	0.67359555	-0.33278692	-0.22732289
254604049839262	0.68307847	-0.33240622	-0.22036585
254604058140043	0.69213146	-0.33246145	-0.2134034
254604066440824	0.7008987	-0.3322745	-0.20587796
254604074741605	0.70852834	-0.3327408	-0.19911121
254604083042387	0.7156381	-0.33254254	-0.19205132
254604091343168	0.7222357	-0.33099717	-0.18466409
254604099643949	0.7292636	-0.32578826	-0.17536388
254604107944730	0.7369216	-0.31762698	-0.16505258
254604116245512	0.7444727	-0.30975127	-0.1571441
254604124546293	0.7516628	-0.30244777	-0.15225881
254604132847074	0.75823593	-0.29556537	-0.14888556
254604141147855	0.76475054	-0.28792584	-0.14439489
254604149448637	0.7711955	-0.2808282	-0.1388736
254604157749418	0.77788013	-0.274196	-0.13235818
254604166050199	0.78486526	-0.26792073	-0.1250914
254604174350980	0.7918852	-0.26223832	-0.11743223
254604182651762	0.7988106	-0.25679532	-0.1094154
254604190952543	0.8054131	-0.25159988	-0.10140332
254604199253324	0.81181365	-0.24623637	-0.093202405
254604207554105	0.8177879	-0.24094349	-0.08515911
254604215854887	0.82328725	-0.2355246	-0.077210516
254604224155668	0.82822174	-0.23002961	-0.0695509
254604232456449	0.8325748	-0.22426239	-0.062165376
254604240757230	0.8362115	-0.2187981	-0.055415533
254604249058012	0.8392884	-0.21322674	-0.04912523
254604257358793	0.8416912	-0.20821641	-0.043683033
254604265659574	0.84365195	-0.20314503	-0.038575474
254604273960355	0.84511465	-0.19860466	-0.03395074
254604282261137	0.8460589	-0.19501963	-0.029931478
254604290561918	0.84670913	-0.19165407	-0.026110185
254604298862699	0.8469322	-0.18940333	-0.023066867
254604307163480	0.8468593	-0.18740147	-0.020304076
254604315464262	0.84632397	-0.18605492	-0.018152522
254604323765043	0.8454697	-0.18454276	-0.016236806
254604332065824	0.8441205	-0.1836888	-0.015183487
254604340366605	0.84237367	-0.18304618	-0.0147974705
254604348667387	0.8401967	-0.18208158	-0.014864741
254604356968168	0.8373236	-0.1816961	-0.01604096
254604365268949	0.8341467	-0.18075189	-0.017674072
254604373569730	0.83062863	-0.18069656	-0.02061164
254604381870512	0.82743186	-0.18026975	-0.023680158
254604390171293	0.8248048	-0.18018669	-0.026789261
254604398472074	0.8230831	-0.1798321	-0.029031644
254604406772855	0.8221805	-0.17974104	-0.030401599
254604415073637	0.8221438	-0.1788819	-0.030247802
254604423374418	0.8227439	-0.1775508	-0.029297624
254604431675199	0.82395333	-0.17525746	-0.027656771
254604439975980	0.8253899	-0.17279245	-0.025991611
254604448276762	0.8269161	-0.16967025	-0.02397265
254604456577543	0.828108	-0.16692282	-0.02203721
254604464878324	0.8288734	-0.16434129	-0.020242184
254604473179105	0.8288718	-0.16343513	-0.019683914
254604481479887	0.82830924	-0.16414046	-0.020049227
254604489780668	0.8276746	-0.16536835	-0.020159887
254604498081449	0.8275561	-0.16661009	-0.01893712
254604506382230	0.827792	-0.16796795	-0.016141005
254604514683012	0.8285357	-0.16975194	-0.012183824
254604522983793	0.8296669	-0.17176153	-0.00717316
254604531284574	0.8308507	-0.17359413	-0.0013949447
254604539585355	0.83166116	-0.17424393	0.004467322
254604547886137	0.8316895	-0.17411707	0.008664806
254604556186918	0.8303429	-0.17474082	0.008810132
254604564487699	0.8278242	-0.1764848	0.004702653
254604572788480	0.82430726	-0.17944507	-0.0025596358
254604581089262	0.820244	-0.18264692	-0.011132849
254604589390043	0.81570166	-0.18686463	-0.02078602
254604597690824	0.8108418	-0.19164582	-0.030958813
254604605991605	0.8056949	-0.19749704	-0.041561633
254604614292387	0.8004034	-0.20367531	-0.051896006
254604622593168	0.7949201	-0.210229	-0.061762
254604630893949	0.7894044	-0.21655203	-0.070738874
254604639194730	0.78377175	-0.22254257	-0.0788151
254604647495512	0.77814704	-0.22767507	-0.08544861
254604655796293	0.77240753	-0.23219486	-0.090746194
254604664097074	0.7668117	-0.23622325	-0.09464235
254604672397855	0.76123035	-0.2410859	-0.098382376
254604680698637	0.7556026	-0.24703541	-0.10251349
254604688999418	0.74984854	-0.2533977	-0.10712762
254604697300199	0.7442292	-0.25852147	-0.11150176
254604705600980	0.73918056	-0.2611444	-0.115515
254604713901762	0.7351733	-0.2604868	-0.11842897
254604722202543	0.7318434	-0.25808576	-0.12098878
254604730503324	0.72937053	-0.25342828	-0.12205746
254604738804105	0.7269696	-0.24846432	-0.12266087
254604747104887	0.7249401	-0.24216233	-0.12172699
254604755405668	0.72254294	-0.23678584	-0.12154061
254604763706449	0.7200215	-0.23166774	-0.12163818
254604772007230	0.71746194	-0.22653374	-0.12186153
254604780308012	0.7142527	-0.22294822	-0.12364054
254604788608793	0.7105626	-0.21986528	-0.12608367
254604796909574	0.70594525	-0.21835883	-0.12997498
254604805210355	0.700311	-0.21900913	-0.13558552
254604813511137	0.6943704	-0.22008775	-0.14117049
254604821811918	0.68818235	-0.22166555	-0.14683856
254604830112699	0.6821211	-0.22271226	-0.1515494
254604838413480	0.676084	-0.2238815	-0.15581363
254604846714262	0.6703357	-0.22466356	-0.15899682
254604855015043	0.6647427	-0.22584765	-0.16166995
