magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254602429172758	-11.843872	-42.071533	-6.365967
254602447605375	-12.182617	-40.37323	-7.029724
254602464390043	-13.876343	-39.01367	-8.024597
254602479923490	-13.198853	-40.37323	-10.345459
254602497959379	-12.690735	-38.50403	-11.837769
254602515293363	-12.860107	-38.6734	-13.330078
254602530277494	-13.368225	-37.823486	-11.837769
254602548404935	-12.013245	-39.183044	-13.165283
254602565159086	-11.6744995	-38.842773	-15.817261
254602580265287	-12.690735	-38.163757	-16.481018
254602598697904	-14.553833	-37.654114	-17.642212
254602615940336	-13.70697	-38.163757	-19.134521
254602630619291	-12.521362	-35.27527	-18.9682
254602649051908	-14.892578	-36.975098	-19.631958
254602666202787	-15.908813	-33.91571	-21.290588
254602681003812	-15.570068	-33.57544	-21.621704
254602699436430	-16.078186	-34.085083	-21.455383
254602716678861	-16.586304	-32.896423	-21.621704
254602731357816	-16.416931	-33.406067	-22.450256
254602749820951	-18.786621	-32.04651	-21.124268
254602766941312	-16.078186	-33.065796	-22.11914
254602781681303	-18.278503	-32.896423	-21.95282
254602800113920	-16.586304	-32.21588	-21.95282
254602817295316	-17.092896	-34.425354	-21.455383
254602832401518	-17.770386	-33.746338	-17.475891
254602850437406	-16.078186	-34.765625	-17.475891
254602867283109	-15.908813	-36.294556	-15.983582
254602882358793	-14.723206	-38.50403	-14.491272
254602900852445	-14.38446	-37.14447	-12.501526
254602917972807	-14.045715	-38.50403	-10.180664
254602932743314	-13.368225	-40.20233	-10.51178
254602951206449	-12.35199	-38.50403	-8.522034
254602968387846	-14.553833	-40.711975	-6.365967
254602984379057	-14.723206	-40.20233	-4.873657
254603001529935	-12.013245	-41.56189	-6.199646
254603018680814	-13.02948	-39.863586	-4.5425415
254603033420805	-11.843872	-39.692688	-3.3813477
254603051914457	-9.980774	-42.581177	-2.2201538
254603069065336	-10.658264	-41.56189	-0.5630493
254603083805326	-9.642029	-41.90216	-0.23040771
254603102268461	-11.335754	-42.581177	0.4333496
254603119419340	-9.642029	-40.542603	0.10070801
254603134525541	-9.642029	-42.581177	1.4282227
254603152591947	-10.1501465	-41.392517	1.2619019
254603169742826	-10.827637	-41.732788	1.5930176
254603184879545	-10.997009	-42.24243	0.10070801
254603202976469	-9.980774	-41.56189	0.10070801
254603220127348	-10.488892	-41.052246	1.2619019
254603234867338	-9.135437	-41.052246	-2.055359
254603253360990	-8.457947	-41.392517	-2.3864746
254603270481351	-9.135437	-41.052246	-1.7227173
254603285587553	-8.627319	-41.90216	-3.5476685
254603303653959	-9.642029	-41.223145	-3.2150269
254603320926908	-9.30481	-41.223145	-3.2150269
254603335941557	-8.796692	-41.052246	-2.7175903
254603354007963	-9.474182	-42.752075	-1.3916016
254603370823148	-10.488892	-41.392517	-2.055359
254603385929350	-10.319519	-41.56189	-1.8890381
254603404392484	-10.319519	-41.223145	-0.5630493
254603421512846	-11.166382	-41.052246	-1.0604858
254603436649564	-10.319519	-43.26172	-1.5579224
254603454899076	-10.488892	-41.392517	-1.7227173
254603471561674	-11.335754	-40.882874	-0.23040771
254603487003568	-10.827637	-42.071533	-3.050232
254603505192045	-9.811401	-40.711975	-3.3813477
254603521885160	-12.182617	-41.052246	-4.3762207
254603537388090	-11.6744995	-40.882874	-5.8685303
254603555362943	-12.35199	-41.223145	-4.5425415
254603572239164	-12.35199	-38.50403	-6.5322876
254603587314848	-12.013245	-40.20233	-5.5374146
254603605777982	-13.198853	-40.37323	-7.6919556
254603622623685	-13.368225	-38.163757	-9.516907
254603637668851	-13.876343	-38.33313	-10.678101
254603656193021	-12.013245	-37.14447	-11.506653
254603673313383	-12.521362	-37.654114	-11.672974
254603688053373	-13.368225	-37.48474	-12.501526
254603706638578	-13.02948	-38.163757	-13.827515
254603723636869	-13.876343	-36.634827	-13.993835
254603738407377	-13.198853	-38.6734	-14.324951
254603756962064	-16.247559	-37.313843	-15.983582
254603774082426	-16.247559	-34.934998	-16.978455
254603788761381	-16.586304	-35.61554	-15.652466
254603807468656	-18.278503	-35.61554	-18.637085
254603824375394	-16.247559	-33.57544	-17.973328
254603839115385	-18.278503	-33.57544	-19.299316
254603857853178	-16.923523	-33.57544	-18.9682
254603874729398	-17.43164	-31.706238	-18.80188
254603889469389	-18.786621	-32.38678	-18.80188
254603908268217	-18.617249	-32.21588	-18.304443
254603925174955	-18.786621	-33.065796	-17.475891
254603939823393	-18.10913	-33.746338	-15.817261
254603959171537	-18.617249	-35.61554	-15.983582
254603975498441	-17.601013	-35.61554	-13.993835
254603990421537	-18.10913	-35.784912	-12.501526
254604009403471	-16.247559	-36.634827	-9.681702
254604025791410	-16.416931	-37.823486	-8.189392
254604040897611	-16.416931	-38.163757	-6.199646
254604059726957	-15.400696	-38.842773	-4.2099
254604076145414	-16.078186	-37.823486	-4.5425415
254604091251615	-14.553833	-37.994385	-3.3813477
254604110111478	-13.537598	-39.692688	-3.3813477
254604126468900	-12.35199	-38.163757	-2.2201538
254604141239408	-10.658264	-40.882874	-0.89416504
254604160618070	-12.182617	-39.692688	-0.06561279
254604176487211	-11.335754	-40.20233	1.4282227
254604191593412	-11.505127	-41.732788	1.2619019
254604210972074	-11.6744995	-41.90216	3.7490845
254604226841215	-10.319519	-40.542603	2.4230957
254604242313627	-10.997009	-41.56189	2.4230957
254604261478666	-10.319519	-40.882874	1.7593384
254604277225736	-9.980774	-40.542603	3.4179688
254604292301420	-9.30481	-40.882874	1.7593384
254604311741117	-10.488892	-41.052246	2.256775
254604327915434	-9.980774	-41.90216	-0.23040771
254604342685941	-9.135437	-40.711975	-0.39672852
254604362491850	-7.4417114	-41.392517	-0.39672852
254604378269437	-10.1501465	-41.052246	-1.7227173
254604393375639	-10.658264	-40.20233	-2.5527954
254604412845853	-10.1501465	-41.392517	-1.7227173
254604428287748	-9.135437	-40.37323	-1.3916016
254604443363432	-8.966064	-41.90216	-1.8890381
254604463382963	-7.4417114	-41.052246	-2.3864746
254604478641752	-9.474182	-41.392517	-2.3864746
254604493686918	-9.980774	-39.523315	-1.2252808
254604514011625	-10.658264	-40.20233	-2.2201538
254604529300932	-11.505127	-40.711975	-1.0604858
254604544071439	-9.642029	-39.863586	-1.5579224
254604563846830	-11.6744995	-40.542603	-1.5579224
254604579319242	-10.1501465	-41.052246	-1.7227173
254604594425443	-10.997009	-40.542603	-3.5476685
254604613926176	-10.997009	-40.882874	-4.5425415
254604630039457	-11.505127	-39.353943	-6.365967
254604644718412	-12.690735	-39.183044	-5.8685303
254604663273100	-12.182617	-39.01367	-7.36084
254604680393461	-13.537598	-38.6734	-8.024597
254604695225004	-13.198853	-38.6734	-8.686829
254604713566068	-11.843872	-38.33313	-9.681702
254604730777982	-12.690735	-38.50403	-11.175537
254604745579008	-11.166382	-39.01367	-13.66272
254604763950590	-10.997009	-38.163757	-13.496399
254604780735258	-10.827637	-37.654114	-14.324951
254604796238187	-10.1501465	-37.654114	-15.652466
254604814304594	-10.997009	-36.8042	-16.812134
254604831424955	-12.182617	-37.654114	-17.973328
254604846225980	-10.827637	-34.934998	-17.973328
254604864597562	-12.182617	-34.934998	-19.631958
254604881839994	-13.02948	-34.765625	-21.788025
254604896824125	-11.335754	-34.425354	-22.11914
254604915043119	-10.997009	-34.765625	-21.788025
254604932193998	-13.368225	-34.085083	-22.782898
254604947269682	-12.182617	-33.57544	-22.285461
254604965366605	-13.368225	-35.44464	-20.46051
254604982151273	-12.860107	-34.934998	-21.621704
254604998691801	-14.045715	-34.765625	-21.124268
254605015690092	-13.198853	-34.594727	-19.963074
254605032535795	-12.35199	-35.784912	-16.812134
254605047611478	-12.013245	-38.163757	-13.827515
254605066013578	-13.198853	-37.654114	-11.340332
254605082859281	-12.860107	-39.353943	-7.36084
254605098392728	-12.182617	-38.6734	-9.350586
254605116428617	-12.521362	-39.01367	-6.6970825
254605133548978	-11.335754	-39.863586	-5.5374146
254605148716215	-9.642029	-39.863586	-3.2150269
254605166813139	-9.474182	-39.353943	-1.7227173
254605183902982	-8.457947	-41.052246	0.2670288
254605199070219	-9.474182	-40.711975	0.59814453
254605217136625	-9.811401	-41.052246	1.9256592
254605233951810	-8.627319	-41.223145	3.4179688
254605249393705	-8.796692	-41.392517	3.5827637
254605267460111	-8.796692	-40.03296	4.5776367
254605284275297	-8.627319	-41.90216	4.0802
254605299900297	-8.119202	-41.732788	5.241394
254605317875150	-8.457947	-41.392517	4.9102783
254605334964994	-7.1029663	-42.411804	3.251648
254605350284818	-7.949829	-40.882874	1.7593384
254605368290189	-7.949829	-42.24243	1.4282227
254605385349516	-8.119202	-41.052246	0.2670288
254605400577787	-8.627319	-41.223145	0.10070801
254605418552641	-9.980774	-41.56189	-1.2252808
254605435337309	-8.627319	-42.24243	-2.2201538
254605450840238	-8.627319	-40.20233	-3.5476685
254605468845609	-7.949829	-41.223145	-3.5476685
254605486057523	-7.4417114	-41.052246	-2.7175903
254605502201322	-8.288574	-41.56189	-3.2150269
254605519291166	-6.764221	-41.732788	-1.3916016
254605536381010	-7.272339	-41.56189	-1.8890381
254605552585844	-7.611084	-42.581177	-1.2252808
254605569523100	-9.474182	-41.392517	-1.0604858
254605586429838	-8.966064	-42.24243	-1.5579224
254605602085355	-9.135437	-42.071533	-1.3916016
254605619968656	-10.1501465	-41.052246	-0.39672852
254605636783842	-9.30481	-41.56189	-1.5579224
254605653843168	-9.474182	-42.411804	-1.7227173
254605670322660	-10.658264	-40.542603	-1.8890381
254605687107328	-10.319519	-40.542603	-1.5579224
254605704166654	-9.980774	-39.523315	-2.2201538
254605720676664	-10.488892	-41.052246	-3.050232
254605737491850	-10.488892	-40.711975	-3.7124634
254605754154447	-11.843872	-41.392517	-3.3813477
254605770939115	-12.013245	-39.863586	-2.8839111
254605787815336	-12.860107	-40.711975	-5.039978
254605805088285	-15.061951	-39.863586	-4.873657
254605821323637	-16.078186	-38.50403	-6.199646
254605838199857	-14.553833	-37.994385	-6.6970825
254605855289701	-15.908813	-38.6734	-6.6970825
254605871738676	-15.908813	-36.975098	-8.686829
254605888523344	-15.570068	-37.654114	-8.355713
254605905491117	-17.092896	-37.14447	-9.184265
254605922031644	-18.447876	-37.48474	-10.51178
254605938907865	-17.43164	-35.784912	-10.180664
254605956669096	-18.786621	-37.48474	-12.832642
254605972416166	-19.464111	-36.125183	-12.17041
254605989261869	-19.802856	-34.085083	-12.501526
254606006778959	-19.633484	-34.25598	-13.993835
254606022800687	-21.157837	-34.085083	-13.827515
254606039951566	-19.972229	-34.25598	-15.319824
254606057102445	-19.464111	-33.406067	-14.491272
254606073185209	-21.157837	-33.065796	-16.481018
254606090305570	-20.819092	-32.04651	-14.491272
254606107456449	-21.496582	-32.04651	-14.822388
254606123447660	-22.851563	-32.38678	-14.491272
254606140323881	-22.0047	-31.877136	-15.319824
254606155826810	-20.988464	-32.21588	-13.330078
254606173862699	-22.68219	-32.896423	-13.330078
254606190647367	-22.0047	-33.236694	-12.004089
254606205814603	-20.64972	-33.236694	-11.340332
254606224216703	-19.125366	-35.44464	-8.189392
254606241398100	-19.464111	-34.765625	-6.199646
254606256138090	-20.480347	-36.125183	-4.873657
254606274570707	-19.464111	-36.46393	-3.8787842
254606291385893	-18.955994	-36.294556	-2.3864746
254606306492094	-18.447876	-37.48474	-1.8890381
254606324833158	-19.294739	-36.294556	-0.72784424
254606341709379	-18.278503	-38.33313	0.2670288
254606356907133	-17.601013	-38.6734	-0.06561279
254606375217680	-17.601013	-40.37323	0.93078613
254606392063383	-14.892578	-38.33313	1.2619019
254606407169584	-15.061951	-38.842773	2.090454
254606425632719	-13.537598	-40.03296	2.256775
254606442783598	-14.723206	-39.183044	1.4282227
254606457920316	-13.02948	-38.842773	2.4230957
254606475956205	-13.02948	-40.882874	3.0853271
254606493137601	-13.02948	-40.542603	3.0853271
254606508274320	-12.35199	-39.523315	2.7542114
254606526340726	-13.368225	-39.863586	2.090454
254606543155912	-12.521362	-40.03296	0.59814453
254606558597807	-11.6744995	-40.20233	0.10070801
254606576725248	-12.35199	-41.223145	-1.8890381
254606593845609	-12.013245	-39.863586	-2.8839111
254606608982328	-12.013245	-41.223145	-3.2150269
254606627018217	-11.166382	-40.711975	-4.045105
254606643833402	-10.1501465	-39.692688	-3.7124634
254606658939603	-11.843872	-40.03296	-3.3813477
254606677341703	-11.6744995	-39.523315	-4.5425415
254606694462064	-10.1501465	-40.37323	-4.045105
254606709293607	-11.335754	-40.20233	-1.8890381
254606727695707	-12.013245	-40.882874	-2.5527954
254606744510893	-11.335754	-40.542603	-3.5476685
254606759586576	-11.843872	-40.03296	-2.055359
254606778110746	-13.876343	-39.01367	-1.0604858
254606795200590	-12.182617	-39.01367	-2.7175903
254606809940580	-13.198853	-39.353943	-2.3864746
254606828495268	-12.521362	-39.692688	-2.7175903
254606845249418	-12.690735	-40.882874	-3.8787842
254606860386137	-13.02948	-38.842773	-6.5322876
254606878727201	-12.35199	-40.542603	-5.8685303
254606895633939	-12.521362	-39.692688	-6.6970825
254606911045316	-13.70697	-39.183044	-7.194519
254606929142240	-13.876343	-38.6734	-8.686829
254606945957426	-12.013245	-36.46393	-9.516907
254606961399320	-13.198853	-39.01367	-12.335205
254606979526762	-12.013245	-38.163757	-13.165283
254606996708158	-12.182617	-38.6734	-11.672974
254607011448148	-13.02948	-38.50403	-14.160156
254607029880766	-12.521362	-37.313843	-14.324951
254607046665434	-13.198853	-36.975098	-16.647339
254607062137846	-14.553833	-34.934998	-15.652466
254607080234769	-15.400696	-35.105896	-18.139648
254607096988920	-13.198853	-34.594727	-19.299316
254607112461332	-14.215088	-35.27527	-18.637085
254607130588773	-13.02948	-34.425354	-19.465637
254607147739652	-14.215088	-34.594727	-20.29419
254607162845853	-13.368225	-33.406067	-22.11914
254607180912260	-15.570068	-32.21588	-19.963074
254607198093656	-14.215088	-32.556152	-19.631958
254607213199857	-15.908813	-33.236694	-20.29419
254607231266264	-14.553833	-33.236694	-19.963074
254607248081449	-15.231323	-33.57544	-19.963074
254607263523344	-14.892578	-34.25598	-18.9682
254607281589750	-13.876343	-34.934998	-17.30957
254607298404935	-14.723206	-35.44464	-13.827515
254607313541654	-14.045715	-35.44464	-12.832642
254607332004789	-14.553833	-38.33313	-10.345459
254607348789457	-14.215088	-38.33313	-9.01947
254607364292387	-14.892578	-37.654114	-7.6919556
254607382328275	-16.078186	-37.823486	-5.8685303
254607399112943	-14.38446	-39.863586	-3.8787842
254607414646391	-13.70697	-37.48474	-4.873657
254607432682279	-14.045715	-37.14447	-3.5476685
254607449497465	-14.045715	-38.163757	-3.8787842
254607464939359	-14.045715	-38.50403	-2.8839111
254607483005766	-13.02948	-39.523315	-0.5630493
254607500217680	-13.198853	-37.994385	-0.72784424
254607515323881	-12.860107	-38.6734	-0.72784424
254607533390287	-13.876343	-38.33313	0.2670288
254607550235990	-11.843872	-39.353943	-1.3916016
254607565342191	-11.6744995	-38.842773	-1.2252808
254607583713773	-9.642029	-39.523315	-0.23040771
254607600559476	-12.013245	-39.523315	-1.5579224
254607616001371	-10.827637	-40.37323	-1.3916016
254607634128812	-10.827637	-39.353943	-4.3762207
254607651279691	-9.30481	-40.882874	-4.873657
254607666385893	-9.811401	-41.732788	-5.039978
254607684482816	-9.474182	-41.052246	-7.029724
254607701633695	-9.642029	-40.882874	-6.5322876
254607716739896	-9.642029	-39.183044	-8.189392
254607734836820	-6.425476	-40.37323	-7.6919556
254607751987699	-8.966064	-38.842773	-6.5322876
254607767093900	-6.5948486	-39.863586	-5.8685303
254607785129789	-7.949829	-40.542603	-5.204773
254607801914457	-8.796692	-39.692688	-3.3813477
254607817417387	-8.457947	-39.353943	-4.3762207
254607835544828	-9.30481	-38.842773	-3.2150269
254607852329496	-8.627319	-37.823486	-3.2150269
254607867771391	-10.488892	-40.37323	-2.7175903
254607885868314	-10.488892	-40.37323	-2.3864746
254607902714018	-10.658264	-38.842773	-4.2099
254607918155912	-11.335754	-39.863586	-3.5476685
254607936161283	-13.368225	-38.842773	-4.873657
254607953403715	-12.690735	-38.842773	-5.8685303
254607968509916	-14.892578	-38.6734	-5.039978
254607986637357	-14.045715	-38.842773	-4.5425415
254608003391508	-14.215088	-37.313843	-5.7022095
254608018497709	-15.231323	-36.975098	-6.6970825
254608036960844	-15.231323	-36.294556	-6.365967
254608054111723	-14.892578	-36.975098	-9.350586
254608068882230	-15.400696	-36.8042	-8.522034
254608087284330	-15.061951	-36.8042	-11.175537
254608104068998	-15.908813	-35.61554	-9.681702
254608119205717	-16.75415	-35.44464	-11.837769
254608137577299	-16.586304	-36.975098	-10.678101
254608154453519	-16.75415	-34.765625	-11.175537
254608169895414	-18.786621	-34.085083	-10.51178
254608188022855	-18.617249	-33.91571	-12.998962
254608204807523	-19.294739	-34.594727	-13.330078
254608220249418	-20.819092	-34.085083	-13.496399
254608238407377	-19.802856	-33.406067	-13.496399
254608255161527	-19.972229	-30.85785	-14.9887085
254608270633939	-20.988464	-31.877136	-14.9887085
254608288669828	-20.64972	-31.196594	-14.324951
254608305515531	-20.988464	-31.877136	-13.66272
254608320987943	-20.819092	-31.027222	-13.827515
254608339084867	-21.32721	-30.85785	-13.993835
254608355869535	-23.35968	-30.85785	-13.330078
254608371341947	-23.866272	-31.027222	-11.506653
254608389377836	-22.343445	-31.196594	-10.345459
254608406254057	-20.988464	-32.556152	-8.686829
254608421665434	-23.020935	-32.896423	-7.6919556
254608439792875	-21.835327	-33.065796	-5.204773
254608456577543	-21.32721	-35.954285	-3.3813477
254608471714262	-19.464111	-34.085083	-1.8890381
254608490146879	-20.64972	-34.934998	-0.39672852
254608506870512	-19.294739	-34.594727	1.2619019
254608522373441	-20.310974	-35.61554	1.9256592
254608540470365	-18.447876	-35.784912	2.090454
254608557285551	-18.10913	-36.8042	4.412842
254608572757963	-16.078186	-35.44464	2.090454
254608590854887	-17.601013	-36.634827	4.9102783
254608608036283	-16.416931	-37.48474	4.0802
254608622776273	-16.416931	-36.8042	3.7490845
254608641147855	-16.078186	-35.784912	5.0750732
254608658024076	-15.061951	-37.823486	3.4179688
254608673435453	-15.570068	-37.994385	4.9102783
254608691532377	-15.400696	-38.163757	5.0750732
254608708347562	-15.908813	-36.634827	5.241394
254608723819975	-16.247559	-37.994385	2.5878906
254608741886381	-15.400696	-38.163757	3.7490845
254608758762601	-14.553833	-38.33313	3.5827637
254608774173978	-15.061951	-38.163757	2.7542114
254608792270902	-15.400696	-38.163757	-0.23040771
254608809452299	-12.521362	-37.313843	-0.06561279
254608824558500	-16.078186	-39.523315	-1.8890381
254608842594389	-13.537598	-38.6734	-1.3916016
254608859440092	-14.553833	-37.654114	-2.7175903
254608874881986	-13.876343	-38.6734	-2.055359
254608892917875	-14.38446	-38.50403	-2.2201538
254608910251859	-12.35199	-38.842773	-0.89416504
254608925205473	-13.368225	-39.183044	-0.23040771
254608943271879	-13.537598	-38.6734	-1.7227173
254608960483793	-13.537598	-38.6734	-3.3813477
254608975559476	-12.690735	-39.863586	-2.5527954
254608993686918	-12.860107	-38.6734	-2.7175903
254609010502103	-13.70697	-40.20233	-1.2252808
254609025943998	-13.02948	-38.163757	-0.5630493
254609044040922	-12.182617	-38.33313	-2.055359
254609060825590	-12.690735	-37.823486	-2.2201538
254609076298002	-12.521362	-37.994385	-4.045105
254609094364408	-15.231323	-36.975098	-4.7073364
254609112522367	-16.078186	-36.8042	-3.2150269
254609126621488	-18.617249	-35.954285	-4.3762207
254609144718412	-17.770386	-36.125183	-6.5322876
254609161625150	-18.447876	-34.765625	-8.522034
254609176578764	-18.617249	-34.594727	-9.01947
254609195041898	-17.939758	-35.954285	-10.678101
254609211735014	-16.586304	-35.954285	-12.335205
254609226993803	-17.770386	-35.44464	-11.506653
254609245395902	-17.43164	-34.765625	-14.822388
254609262516264	-18.447876	-34.085083	-13.165283
254609277347807	-17.092896	-34.085083	-13.496399
254609295719389	-20.141602	-33.746338	-16.149902
254609312931303	-18.10913	-31.367493	-16.481018
254609327732328	-18.278503	-31.196594	-17.30957
254609346103910	-20.480347	-32.38678	-16.812134
254609364628080	-19.294739	-29.498291	-18.9682
254609378055814	-21.157837	-30.68695	-19.134521
254609396457914	-21.496582	-30.007935	-19.796753
254609413730863	-22.0047	-29.15802	-18.9682
254609428745512	-22.174072	-29.327393	-18.139648
254609446842435	-21.32721	-28.479004	-16.978455
254609465549711	-21.32721	-30.85785	-18.637085
254609479160551	-20.141602	-31.027222	-15.817261
254609497196439	-19.802856	-31.706238	-15.817261
254609516025785	-21.835327	-32.72705	-12.832642
254609529484037	-20.310974	-34.594727	-9.01947
254609547611478	-18.955994	-35.27527	-7.029724
254609564975980	-18.617249	-35.61554	-5.3710938
254609579838041	-19.294739	-35.954285	-3.7124634
254609597965482	-17.770386	-35.784912	-3.8787842
254609616916898	-15.908813	-35.954285	-4.045105
254609629825834	-15.570068	-39.01367	-2.055359
254609648258451	-16.416931	-38.50403	-0.23040771
254609667148832	-14.723206	-39.183044	0.4333496
254609680515531	-13.198853	-39.353943	0.2670288
254609698642973	-14.215088	-40.03296	0.93078613
254609717624906	-12.860107	-40.37323	1.9256592
254609730930570	-12.182617	-40.03296	1.2619019
254609748996976	-12.860107	-40.711975	3.9154053
254609767673734	-12.35199	-40.20233	3.0853271
254609780918363	-13.02948	-38.842773	3.7490845
254609799381498	-10.319519	-40.542603	1.4282227
254609818485502	-10.827637	-40.711975	0.93078613
254609831638578	-12.013245	-41.223145	1.095581
254609849704984	-10.997009	-40.882874	-1.2252808
254609868534330	-10.827637	-40.03296	-2.055359
254609881992582	-11.6744995	-40.542603	-3.2150269
254609900058988	-10.997009	-39.863586	-3.2150269
254609917270902	-10.319519	-39.863586	-5.204773
254609931949857	-9.30481	-39.863586	-5.204773
254609950443510	-8.288574	-41.223145	-3.5476685
254609967289213	-9.30481	-41.56189	-3.2150269
254609982334379	-8.966064	-40.20233	-3.8787842
254610000705961	-9.30481	-42.24243	-3.2150269
254610017643217	-8.796692	-41.732788	-3.050232
254610033024076	-8.457947	-40.37323	-3.7124634
254610051090482	-8.966064	-40.882874	-5.5374146
254610067966703	-8.796692	-39.353943	-3.050232
254610083042387	-9.980774	-40.882874	-1.8890381
254610101505521	-9.980774	-40.882874	-3.2150269
254610118290189	-10.488892	-40.711975	-3.3813477
254610133396391	-10.997009	-40.542603	-5.204773
254610151798490	-11.843872	-40.37323	-6.034851
254610168644193	-12.690735	-39.863586	-5.204773
254610183719877	-14.892578	-37.654114	-6.365967
254610202121976	-16.586304	-36.975098	-7.36084
254610218967680	-16.923523	-37.313843	-8.686829
254610234409574	-17.770386	-35.784912	-9.516907
254610252537016	-15.400696	-37.823486	-11.506653
254610269718412	-14.892578	-36.975098	-10.678101
254610284458402	-15.570068	-37.994385	-12.667847
254610302921537	-14.723206	-36.46393	-13.496399
254610320072416	-17.43164	-36.125183	-11.837769
254610334812406	-16.416931	-34.765625	-12.832642
254610353245023	-18.955994	-33.91571	-14.657593
254610370395902	-19.972229	-34.25598	-15.319824
254610385166410	-17.939758	-33.236694	-15.319824
254610403568510	-19.125366	-32.38678	-16.481018
254610420749906	-18.10913	-32.38678	-18.80188
254610435489896	-20.480347	-32.04651	-18.470764
254610453953031	-19.125366	-31.027222	-18.470764
254610471134428	-20.141602	-30.34668	-18.470764
254610485843900	-22.174072	-30.34668	-18.470764
254610504304890	-20.64972	-30.517578	-18.637085
254610521455769	-20.988464	-30.517578	-19.299316
254610536561970	-20.64972	-30.177307	-18.9682
254610554567341	-21.835327	-31.367493	-17.807007
254610571779255	-21.32721	-30.85785	-16.978455
254610586519245	-19.972229	-33.236694	-15.652466
254610604951862	-19.294739	-33.236694	-12.004089
254610622163776	-20.64972	-35.61554	-10.345459
254610636873249	-16.586304	-35.61554	-10.014343
254610655366901	-16.923523	-36.634827	-8.024597
254610672517780	-19.633484	-36.975098	-6.034851
254610687227253	-18.10913	-36.125183	-5.8685303
254610705720905	-17.262268	-37.654114	-4.3762207
254610722841267	-14.723206	-38.842773	-3.8787842
254610737947468	-14.553833	-40.03296	-1.7227173
254610756013874	-13.368225	-39.863586	-4.5425415
254610773195271	-9.980774	-40.882874	-1.5579224
254610787935261	-9.811401	-40.711975	-0.72784424
254610806398396	-9.474182	-40.03296	0.2670288
254610823213581	-10.1501465	-41.392517	-1.3916016
254610838319782	-8.966064	-41.223145	0.10070801
254610856752399	-8.288574	-42.24243	0.4333496
254610873537067	-8.796692	-41.392517	0.59814453
254610889039997	-8.288574	-41.56189	0.4333496
254610907045368	-6.9335938	-41.56189	-1.8890381
254610924226765	-7.4417114	-40.711975	-1.7227173
254610939027790	-8.288574	-42.24243	-1.2252808
254610957399372	-7.272339	-42.581177	-3.5476685
254610974245075	-6.764221	-42.752075	-4.045105
254610989351276	-7.1029663	-42.071533	-5.7022095
254611007814411	-7.611084	-41.223145	-6.199646
254611024965290	-7.1029663	-40.711975	-5.7022095
254611039705280	-6.086731	-41.392517	-3.3813477
254611058198933	-6.5948486	-41.223145	-4.2099
254611074983601	-5.9173584	-42.581177	-2.2201538
254611090425495	-6.2561035	-41.90216	-3.2150269
254611108491901	-5.5786133	-41.223145	-3.2150269
254611125673298	-7.1029663	-42.752075	-4.7073364
254611140413288	-6.2561035	-42.24243	-2.5527954
254611158906940	-8.119202	-42.752075	-1.7227173
254611176027302	-7.272339	-41.56189	-2.5527954
254611190767292	-7.272339	-42.581177	-2.2201538
254611209230427	-6.9335938	-42.581177	-1.8890381
254611226381306	-7.611084	-40.882874	-4.2099
254611241121296	-7.4417114	-40.711975	-6.034851
254611259584431	-8.966064	-41.90216	-4.5425415
254611276399616	-9.980774	-42.24243	-5.8685303
254611291505817	-10.997009	-40.882874	-5.5374146
254611309877399	-13.02948	-40.542603	-6.8634033
254611326723103	-13.537598	-40.03296	-8.686829
254611341829304	-15.570068	-37.994385	-9.350586
254611360322956	-15.061951	-38.163757	-9.184265
254611377107624	-15.908813	-36.975098	-10.678101
254611392183308	-16.416931	-38.163757	-11.175537
254611410676960	-15.739441	-37.14447	-13.165283
254611427766804	-16.75415	-37.14447	-13.827515
254611442537312	-15.570068	-36.294556	-13.330078
254611461000446	-16.923523	-34.594727	-15.319824
254611478120808	-18.617249	-34.594727	-14.657593
254611492891315	-16.078186	-34.085083	-16.812134
254611511354450	-18.955994	-33.236694	-16.978455
254611528169636	-21.835327	-32.04651	-18.80188
254611543275837	-19.464111	-32.38678	-18.139648
254611561677937	-18.617249	-31.196594	-18.637085
254611578859333	-20.988464	-31.536865	-18.9682
254611593599323	-20.64972	-32.21588	-18.9682
254611612031940	-22.0047	-31.536865	-19.631958
254611629182819	-20.310974	-32.896423	-18.637085
254611643953327	-20.141602	-31.027222	-18.80188
254611662508015	-20.480347	-31.367493	-17.144775
254611679567341	-20.64972	-33.57544	-15.652466
254611694307331	-20.480347	-33.746338	-13.827515
254611712800983	-19.464111	-35.105896	-11.175537
254611729951862	-19.802856	-35.44464	-10.51178
254611744661335	-17.601013	-35.61554	-7.029724
254611763246540	-16.247559	-37.994385	-6.365967
254611779909138	-16.586304	-38.6734	-4.3762207
254611795015339	-14.045715	-39.523315	-3.5476685
254611813631062	-14.723206	-40.882874	-2.8839111
254611830629353	-13.198853	-40.37323	-4.045105
254611845369343	-12.35199	-41.223145	-2.8839111
254611863801960	-9.980774	-40.882874	-1.8890381
254611880647663	-10.827637	-42.411804	-0.72784424
254611895753864	-10.827637	-40.37323	-1.3916016
254611914216999	-9.642029	-40.20233	0.10070801
254611931306843	-11.335754	-42.921448	-0.89416504
254611946443562	-11.166382	-41.392517	-1.0604858
254611964693073	-10.319519	-42.24243	-0.89416504
254611981355671	-9.135437	-41.052246	-1.0604858
254611996828083	-11.166382	-39.692688	-1.7227173
