accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254600565067533	6.2876587	13.080948	0.6259918
254600573459867	6.0433044	14.19989	4.927536
254600581852201	4.421814	14.892593	8.138779
254600590244535	3.117859	15.147125	5.6254883
254600598636869	1.5794373	16.306793	3.1569061
254600607029203	-0.6715851	16.55516	1.2882843
254600615421537	-2.518219	15.511429	-0.9141083
254600623813871	-3.5016785	13.857574	-2.5989685
254600632206205	-3.4953918	12.1840515	-2.923111
254600640598539	-2.4415588	9.656662	-2.7286835
254600648990873	-1.1432343	8.022949	-1.9988098
254600657383207	-0.5055542	7.21817	-1.3848419
254600665775541	0.0051574707	6.838333	-1.1214447
254600674167875	0.27407837	6.5428314	-1.1484985
254600682560209	0.08514404	6.1301117	-1.2619324
254600690952543	-0.25390625	5.510208	-1.1054382
254600699344877	-0.32591248	4.8897705	-1.7254486
254600707737211	0.09358215	4.580826	-2.3334503
254600716129545	0.6562805	4.6151733	-2.6683502
254600724521879	1.3263702	4.7902374	-2.7699738
254600732914213	2.0377808	4.885269	-2.7418518
254600741306547	2.2783356	4.854477	-2.5917664
254600749698881	2.1759644	4.7252655	-2.2566986
254600758091215	2.4697723	4.4727173	-1.8401642
254600766483549	2.338501	4.182312	-1.8013611
254600774875883	1.9316559	3.9624329	-1.8712769
254600783268217	1.6773071	3.8604584	-1.7164459
254600791660551	1.3991394	3.7817078	-1.7662964
254600800052885	1.3833008	3.7019806	-2.0194244
254600808445219	1.4259186	3.5021057	-2.3293915
254600816837553	1.5006409	3.453888	-2.4830475
254600825229887	1.4858551	3.4922028	-2.5795898
254600833622221	1.3212891	3.419281	-2.7878418
254600842014555	1.2904816	3.2761536	-2.9210358
254600850406889	1.5439606	3.2161713	-3.2592468
254600858799223	1.5200653	3.1910706	-3.7454987
254600867191557	1.4229889	3.2917633	-4.175949
254600875583891	1.4828949	3.7113037	-4.5767975
254600883976225	1.7778931	4.609558	-5.047821
254600892368559	1.9673157	5.8348846	-5.523407
254600900760893	1.8317566	7.8582	-5.7924347
254600909153226	0.9729614	10.714691	-6.0799255
254600917545560	0.039093018	13.922852	-6.1600647
254600925937894	-0.62945557	16.832458	-5.951767
254600934330228	-0.99720764	18.70781	-5.5471954
254600942722562	-1.1317902	18.657944	-5.210205
254600951114896	-0.6863556	16.709045	-5.5444946
254600959507230	0.11042786	14.066498	-6.3127136
254600967899564	0.8301697	11.123489	-7.131241
254600976291898	1.2940521	8.280121	-7.4948883
254600984684232	1.6031647	5.8347626	-7.049881
254600993076566	2.1156464	3.7200928	-5.774704
254601001468900	3.095581	2.692215	-5.0576324
254601009861234	3.5641022	3.0936127	-5.2782745
254601018253568	3.2274475	4.3715363	-5.647064
254601026645902	2.6991272	5.870804	-5.1674805
254601035038236	2.8144379	7.2358856	-3.2553864
254601043430570	3.550003	8.801468	-1.2047424
254601051822904	4.790558	10.71936	-0.8442993
254601060215238	5.7433624	13.34317	-2.6210175
254601068607572	6.271698	16.158722	-5.320923
254601076999906	5.713196	17.845764	-7.2007294
254601085392240	3.2903595	16.994507	-6.7470093
254601093784574	-0.2273407	13.719727	-3.716156
254601102176908	0.50608826	9.847565	-1.9108124
254601110569242	2.0567474	7.398102	-0.974823
254601118961576	3.1847687	5.9564514	0.24015808
254601127353910	3.2996674	5.3091125	1.8078156
254601135746244	2.3718872	5.354126	2.929245
254601144138578	0.704895	5.605377	2.8783875
254601152530912	-0.332901	5.4145203	2.5450287
254601160923246	-1.1504211	5.541519	2.4191284
254601169315580	-1.5435791	6.0021667	2.2115173
254601177707914	-1.5178833	6.8213654	1.6740112
254601186100248	-1.374527	8.077393	0.8129883
254601194492582	-1.5961914	9.80896	0.22750854
254601202884916	-2.3726501	11.23407	0.8680115
254601211277250	-3.2985077	12.007782	1.7522583
254601219669584	-3.835205	12.011154	1.7784424
254601228061918	-3.740219	11.506714	0.71987915
254601236454252	-3.0153503	10.907318	-0.88630676
254601244846586	-1.8747559	10.542404	-1.6131439
254601253238920	-0.48701477	10.334824	-0.80451965
254601261631254	0.9738312	10.037811	-0.4481659
254601270023588	2.1629639	9.792908	-0.99801636
254601278415922	2.8160553	9.583786	-1.8416595
254601286808256	2.756363	9.238052	-1.8399506
254601295200590	1.381485	8.903061	-1.6126251
254601303592924	-0.88012695	8.6813965	-0.9142914
254601311985258	-1.9902954	8.409332	-0.41818237
254601320377592	-2.1141968	8.256866	-0.403656
254601328769926	-1.6335907	8.242355	-0.75990295
254601337162260	-1.0177765	8.190842	-0.9968262
254601345554594	-0.53567505	8.141159	-0.9789429
254601353946928	-0.52734375	8.098404	-0.9088135
254601362339262	-0.6405487	7.997864	-0.786438
254601370731596	-0.7411499	7.9106445	-0.60691833
254601379123930	-0.7644501	7.865967	-0.39268494
254601387516264	-0.70010376	7.830963	-0.18182373
254601395908598	-0.669281	7.908493	0.11239624
254601404300932	-0.67274475	8.0047455	0.40496826
254601412693266	-0.68992615	8.004318	0.52975464
254601421085600	-0.82266235	8.0763855	0.52578735
254601429477934	-1.0025177	8.241455	0.4090271
254601437870268	-1.017868	8.363861	0.13497925
254601446262601	-0.97372437	8.551437	-0.34347534
254601454654935	-0.79792786	8.730774	-0.72291565
254601463047269	-0.68663025	8.940994	-0.81170654
254601471439603	-0.8358917	9.146957	-0.80189514
254601479831937	-1.1372986	9.340088	-0.8245392
254601488224271	-1.2218628	9.557785	-0.84635925
254601496616605	-1.0477905	9.899872	-0.54953
254601505008939	-1.0392609	10.113937	-0.35061646
254601513401273	-0.8901825	10.262344	-0.4406128
254601521793607	-0.74650574	10.397385	-0.5839844
254601530185941	-0.70570374	10.545258	-0.49082947
254601538578275	-0.703949	10.703674	0.0050354004
254601546970609	-0.7049408	10.884125	0.56536865
254601555362943	-0.6112976	11.022125	0.67671204
254601563755277	-0.5119629	11.065048	0.50901794
254601572147611	-0.42295837	11.045944	0.21302795
254601580539945	-0.34544373	11.018723	-0.09669495
254601588932279	-0.29382324	11.056061	-0.34877014
254601597324613	-0.4234314	11.448883	-0.37968445
254601605716947	-0.5239563	12.400787	-0.1822815
254601614109281	-0.62345886	13.581085	0.006576538
254601622501615	-0.8701172	14.60817	0.27648926
254601630893949	-1.2741547	15.2397	0.750473
254601639286283	-1.6709595	15.461441	1.4575043
254601647678617	-2.0677643	15.386658	2.033783
254601656070951	-2.3354645	15.103027	1.9465027
254601664463285	-1.8939819	14.593445	1.335968
254601672855619	-1.0083923	13.824173	0.55189514
254601681247953	-0.11373901	12.932388	-0.13697815
254601689640287	0.46658325	12.203796	-0.69447327
254601698032621	0.8743744	11.461014	-1.5339661
254601706424955	0.9982605	10.985733	-2.0119019
254601714817289	1.8762207	10.47551	-2.035263
254601723209623	3.7512512	10.060501	-1.1844788
254601731601957	5.3858185	10.078384	0.90652466
254601739994291	4.365906	10.845688	3.995102
254601748386625	3.0388947	11.097168	2.4682922
254601756778959	1.9572754	11.374008	0.74671936
254601765171293	1.4733887	11.634277	0.17445374
254601773563627	0.8526459	12.124008	0.3821106
254601781955961	-0.19929504	12.641754	0.44934082
254601790348295	-1.0237579	12.369186	-0.39537048
254601798740629	-2.3487854	11.8667145	-0.01751709
254601807132963	-3.287262	11.417938	-0.31724548
254601815525297	-3.6828156	10.923523	0.17466736
254601823917631	-3.4386597	10.162842	0.5469513
254601832309965	-2.5879211	9.113327	0.17842102
254601840702299	-1.2848663	8.090912	-0.1197052
254601849094633	0.6722412	7.451828	-0.24333191
254601857486967	2.1262817	6.872238	-0.9888611
254601865879301	2.3750763	6.543503	-1.4654236
254601874271635	2.2245026	6.3050385	-1.7640533
254601882663969	2.3161316	6.033905	-2.0891418
254601891056303	2.2429657	5.846405	-2.3429718
254601899448637	2.0804443	5.7367554	-2.6650085
254601907840971	1.9524384	5.846817	-2.70607
254601916233305	1.5468903	6.0086975	-2.4720154
254601924625639	1.3486481	5.955597	-2.0536957
254601933017973	1.486557	5.661026	-1.7077332
254601941410307	1.0929565	5.5451355	-1.8522949
254601949802641	0.8397064	5.6209106	-1.7974701
254601958194975	0.8294983	5.632202	-2.0749207
254601966587309	0.52664185	5.4276123	-1.8405762
254601974979643	0.34857178	5.119629	-1.6438141
254601983371976	0.62323	4.842682	-1.9145508
254601991764310	0.9351196	4.5973053	-2.0254364
254602000156644	1.1504822	4.302185	-2.1012115
254602008548978	1.3816376	4.245514	-2.1629028
254602016941312	1.4730682	4.133301	-2.368332
254602025333646	1.5379791	3.9712677	-2.7127075
254602033725980	1.6239319	3.8506317	-3.1779785
254602042118314	1.4747009	3.798874	-3.837799
254602050510648	1.5504608	3.820816	-4.3492584
254602058902982	1.4743805	4.153778	-4.5797424
254602067295316	1.2277069	4.66127	-4.9670563
254602075687650	0.9264374	5.406601	-5.474289
254602084079984	0.6230469	6.5239105	-5.930847
254602092472318	0.14822388	8.109558	-6.297943
254602100864652	-0.14689636	10.130493	-6.705719
254602109256986	-0.7196655	12.202118	-6.8470764
254602117649320	-1.2951965	13.937759	-6.8503723
254602126041654	-1.8204346	15.069473	-6.737549
254602134433988	-2.2073822	15.419281	-6.5049896
254602142826322	-2.1032867	14.864716	-6.1909485
254602151218656	-1.335907	13.694763	-5.877838
254602159610990	-0.3032074	12.609558	-5.881607
254602168003324	0.88661194	11.8211975	-6.0015106
254602176395658	1.8919678	11.584808	-6.251404
254602184787992	2.3460693	12.049896	-6.570343
254602193180326	2.0429077	13.108505	-6.522629
254602201572660	2.5301208	13.844894	-6.235382
254602209964994	3.3463287	13.707108	-4.9879913
254602218357328	3.4535217	13.322647	-2.7369995
254602226749662	3.0571747	12.678223	-0.103637695
254602235141996	2.991562	11.249634	1.7235718
254602243534330	4.0214844	8.072113	1.0665283
254602251926664	4.093857	4.24086	-1.5923157
254602260318998	3.3711853	1.2429352	-3.599411
254602268711332	2.8545074	-0.35383606	-3.8968353
254602277103666	2.7852936	-0.3270111	-2.5768585
254602285496000	2.9886017	1.0756531	-0.58125305
254602293888334	3.3196259	2.9979095	0.6211548
254602302280668	2.61792	5.2979736	0.32096863
254602310673002	0.9507141	7.9252014	-0.44534302
254602319065336	-0.89294434	10.463837	-1.0680695
254602327457670	-2.383377	12.496216	-1.0478363
254602335850004	-3.1870117	13.622772	-0.20426941
254602344242338	-2.9916077	13.392456	1.0419769
254602352634672	-2.3356323	12.523788	1.1718597
254602361027006	-2.0128174	11.801392	0.32118225
254602369419340	-1.9107819	11.061691	-1.2280121
254602377811674	-1.92836	10.085449	-2.8542938
254602386204008	-2.0322418	8.820175	-3.8649292
254602394596342	-2.307434	7.6805573	-3.7941284
254602402988676	-2.4993439	7.026932	-2.8734589
254602411381010	-2.2837372	6.755234	-1.818161
254602419773344	-1.8711395	6.7575684	-1.0387115
254602428165678	-1.39534	6.9267883	-0.6277313
254602436558012	-0.94981384	7.2282715	-0.47543335
254602444950346	-0.70355225	7.8194885	-0.43855286
254602453342680	-0.672348	8.687485	-0.26664734
254602461735014	-0.92837524	9.681793	-0.20193481
254602470127348	-0.79478455	10.443222	-0.22938538
254602478519682	-0.27496338	10.845306	-0.47969055
254602486912016	0.22399902	10.885376	-1.0061188
254602495304350	0.4373474	10.439713	-1.3231506
254602503696684	0.29130554	9.669006	-1.1211395
254602512089018	0.20695496	8.805054	-1.032074
254602520481351	0.20663452	8.134888	-0.9319916
254602528873685	0.36647034	7.6623077	-0.819397
254602537266019	0.74768066	7.227234	-0.85928345
254602545658353	1.0546875	6.768219	-1.3943024
254602554050687	0.8945465	6.61528	-1.1939545
254602562443021	0.8106079	6.658478	-0.1928711
254602570835355	0.7792969	6.963669	0.5968323
254602579227689	0.6204071	7.5028687	0.8958435
254602587620023	0.19725037	8.140945	0.9530792
254602596012357	-0.21252441	8.59758	0.7157898
254602604404691	-0.5614929	8.779846	0.66166687
254602612797025	-0.85253906	8.665985	0.6548004
254602621189359	-0.99009705	8.345535	0.62519836
254602629581693	-0.9830475	8.019867	0.6355133
254602637974027	-0.88157654	7.899063	0.78204346
254602646366361	-0.5823822	8.163467	0.91026306
254602654758695	-0.57974243	8.710434	0.6934509
254602663151029	-0.31619263	9.276535	0.13041687
254602671543363	-0.033615112	9.804199	-0.47102356
254602679935697	0.11807251	10.243118	-0.8238983
254602688328031	0.09188843	10.553848	-0.7487488
254602696720365	-0.22718811	10.832169	-0.5111847
254602705112699	-0.52952576	10.798508	-0.3462677
254602713505033	-1.022995	10.614151	-0.023513794
254602721897367	-1.583313	10.528885	0.45632935
254602730289701	-1.9751434	10.692902	1.0138245
254602738682035	-1.9071198	11.1540985	1.4799194
254602747074369	-1.3027649	11.7465515	1.4471283
254602755466703	-0.87516785	12.270599	1.0875244
254602763859037	-0.6907959	12.918488	0.72831726
254602772251371	-0.606308	13.648315	0.49467468
254602780643705	-0.47998047	14.284775	0.40612793
254602789036039	-0.26515198	14.638992	0.4932251
254602797428373	-0.068740845	14.746674	1.2190399
254602805820707	-0.30618286	15.0121155	2.1319885
254602814213041	-0.38108826	15.492493	2.6133118
254602822605375	-0.28007507	15.918701	2.58992
254602830997709	0.1486206	15.881836	2.179367
254602839390043	1.1237793	15.035004	1.6292877
254602847782377	2.312622	13.696075	1.3141937
254602856174711	2.738449	12.525909	0.4638214
254602864567045	2.8390503	11.527237	-0.6112366
254602872959379	3.0846252	10.654022	-1.3031158
254602881351713	3.7237854	9.772842	-1.2107849
254602889744047	4.55838	8.756058	-0.49009705
254602898136381	4.672043	8.236603	-0.20594788
254602906528715	3.7524414	8.046188	-0.22090149
254602914921049	2.557724	7.8900757	-0.43119812
254602923313383	1.5277863	7.7854614	-0.6941223
254602931705717	0.8808441	7.8844147	-0.9954834
254602940098051	0.6804657	8.423782	-1.4826965
254602948490385	0.8628082	9.330551	-2.3874817
254602956882719	1.067627	10.229706	-3.2443542
254602965275053	1.3480988	10.995773	-3.4568024
254602973667387	1.850357	11.675354	-3.871933
254602982059721	2.490036	12.2977295	-4.178467
254602990452055	2.8951416	12.765884	-2.8198242
254602998844389	2.336502	12.426926	0.8321686
254603007236723	1.7485352	11.535812	1.2413025
254603015629057	1.4816895	10.678162	1.4982758
254603024021391	1.0277252	9.799484	1.30513
254603032413725	0.43011475	8.79068	0.58251953
254603040806059	0.31866455	7.6543427	0.023101807
254603049198393	0.16957092	6.7696686	0.021102905
254603057590726	-0.13296509	6.171036	-0.117111206
254603065983060	-0.06326294	5.7027435	-0.42037964
254603074375394	0.24243164	5.3069763	-0.9226227
254603082767728	0.646225	5.066574	-1.5385742
254603091160062	1.0639496	5.162262	-1.9859161
254603099552396	0.75787354	5.0595703	-2.1912994
254603107944730	0.724823	4.8110657	-2.2668152
254603116337064	0.792511	4.546585	-2.5903473
254603124729398	0.77153015	4.3750916	-2.993576
254603133121732	0.6440582	4.3060455	-3.2780914
254603141514066	0.5834198	4.241516	-3.4428253
254603149906400	0.48869324	4.119873	-3.8516083
254603158298734	0.8173523	4.18161	-4.315033
254603166691068	0.44273376	3.9461517	-4.0790253
254603175083402	0.034866333	3.5957184	-3.854309
254603183475736	0.20602417	3.3938446	-4.103256
254603191868070	0.783371	3.4188232	-4.4250793
254603200260404	1.1969147	3.627655	-4.4821167
254603208652738	1.3867035	3.9072418	-4.6848145
254603217045072	1.5039368	4.354645	-5.01474
254603225437406	1.6153412	5.023178	-5.544647
254603233829740	1.7009583	6.019165	-6.1945953
254603242222074	1.6216583	7.5827637	-6.700287
254603250614408	1.1415253	9.520081	-7.4457855
254603259006742	0.4599762	11.544907	-8.0780945
254603267399076	-0.3270874	12.928909	-8.202057
254603275791410	-1.1084442	13.49527	-7.69928
254603284183744	-1.485611	13.258652	-6.7605896
254603292576078	-0.68167114	12.4283905	-6.069809
254603300968412	0.6872101	11.052536	-6.333008
254603309360746	1.8796234	9.176666	-7.004364
254603317753080	2.917923	7.254486	-7.068878
254603326145414	3.8714294	5.721924	-6.176605
254603334537748	4.769394	4.9642334	-4.780487
254603342930082	5.4927826	5.2805176	-3.957199
254603351322416	5.266464	7.435028	-4.6860046
254603359714750	4.447998	10.379364	-5.2884064
254603368107084	3.6259308	13.371948	-3.985443
254603376499418	3.7058258	15.56041	-1.430542
254603384891752	4.9706573	16.247559	0.5652008
254603393284086	6.5728455	15.06073	-0.2674408
254603401676420	6.4237366	11.599579	-4.4194183
254603410068754	4.032318	8.125931	-5.7042847
254603418461088	1.3174591	5.403137	-4.6591797
254603426853422	0.5469513	3.765091	-2.7100677
254603435245756	1.7941589	3.3250732	-1.0483856
254603443638090	1.5509491	4.2106934	0.016494751
254603452030424	-0.10505676	5.5714874	-0.033203125
254603460422758	-2.0237427	7.225891	0.22550964
254603468815092	-3.1310272	8.363159	0.8798218
254603477207426	-2.8657684	8.899872	1.6997986
254603485599760	-1.329773	9.1671295	2.076828
254603493992094	0.13671875	9.873123	1.0808258
254603502384428	0.45082092	11.202133	-1.0065918
254603510776762	0.043945313	12.1601715	-2.2650604
254603519169096	-0.260849	12.171829	-2.3835602
254603527561430	-0.87013245	11.484848	-1.6625519
254603535953764	-2.0828857	10.750122	-0.62687683
254603544346098	-2.8803864	10.503479	0.39852905
254603552738432	-0.96195984	10.088974	-0.2763977
254603561130766	0.009963989	9.79306	-0.8038788
254603569523100	0.3703308	9.843872	-1.0726318
254603577915434	0.1893158	9.977798	-1.102356
254603586307768	-0.23342896	9.813843	-1.0053864
254603594700101	0.20628357	9.120224	-1.0244141
254603603092435	0.5184021	8.594391	-1.1357269
254603611484769	0.7663269	8.292206	-1.1003418
254603619877103	0.7686615	8.065765	-1.1152344
254603628269437	0.58914185	7.827881	-1.239914
254603636661771	0.3132782	7.5865173	-1.3738098
254603645054105	-0.12461853	7.513687	-1.1544495
254603653446439	0.0016174316	7.2085266	-1.0858612
254603661838773	0.15046692	6.988922	-1.1309662
254603670231107	0.1308136	6.9086	-1.108429
254603678623441	-0.1749878	7.0090637	-1.0278931
254603687015775	-0.6847534	7.2481995	-0.8572693
254603695408109	-1.0759583	7.4872284	-0.28637695
254603703800443	-1.0789337	7.856018	0.102264404
254603712192777	-1.073288	8.007874	0.3002777
254603720585111	-1.0934601	8.033936	0.27947998
254603728977445	-1.193573	7.9786835	0.1708374
254603737369779	-1.3605957	7.892334	0.1435852
254603745762113	-1.3965759	7.872345	0.18359375
254603754154447	-0.73757935	8.007507	-0.2835846
254603762546781	-0.34135437	8.183853	-0.8964081
254603770939115	-0.1979065	8.248749	-1.2563171
254603779331449	-0.19128418	8.307785	-1.154419
254603787723783	-0.17103577	8.520752	-0.7456207
254603796116117	-0.011123657	8.899689	-0.8291626
254603804508451	-0.3660736	9.40123	-0.9586334
254603812900785	-0.7977905	10.198944	-0.625473
254603821293119	-1.3504181	11.067963	-0.22598267
254603829685453	-1.6409912	11.697876	0.026031494
254603838077787	-1.4073944	11.917511	0.08769226
254603846470121	-1.2076111	11.963226	0.047927856
254603854862455	-0.88682556	11.833878	-0.135849
254603863254789	-0.56591797	11.764084	-0.22192383
254603871647123	-0.7017822	11.801636	-0.17753601
254603880039457	-1.1387482	11.994049	-0.22633362
254603888431791	-1.4659729	12.416168	-0.49143982
254603896824125	-1.8956909	13.28157	-0.37878418
254603905216459	-2.0308685	14.6345825	0.15908813
254603913608793	-1.5844727	15.419815	0.6038208
254603922001127	-1.1129303	15.480392	1.0261841
254603930393461	-1.0118408	15.217117	1.5239563
254603938785795	-1.404602	15.126846	2.1026764
254603947178129	-1.9906158	15.130737	2.4949646
254603955570463	-1.7906342	14.506439	2.4218597
254603963962797	-1.0481262	13.467026	1.9582977
254603972355131	-0.33720398	12.32222	1.104065
254603980747465	0.22416687	11.389572	-0.06652832
254603989139799	0.8450012	10.904251	-1.3464661
254603997532133	1.9583282	10.966385	-2.1939697
254604005924467	2.999771	11.174591	-1.3119507
254604014316801	3.682495	11.303925	0.37704468
254604022709135	3.807495	11.488663	1.6555481
254604031101469	3.589981	11.527985	1.7523956
254604039493803	3.2959747	11.192398	0.5919342
254604047886137	2.5093384	11.123596	0.012680054
254604056278471	2.4055939	11.813599	-2.1372375
254604064670805	2.8432922	12.99884	-4.352585
254604073063139	2.4575958	13.804672	-2.5874481
254604081455473	1.6585846	14.123047	-0.20747375
254604089847807	1.667984	14.36264	-3.5617828
254604098240141	0.7168579	14.288864	-5.010437
254604106632475	-0.5658417	13.372345	-3.1302643
254604115024809	-1.1543732	11.752365	0.22335815
254604123417143	-1.0378113	9.9422455	2.7616882
254604131809476	-0.65708923	8.304398	3.8495789
254604140201810	-0.4183197	6.9461365	3.9770966
254604148594144	0.15414429	5.803253	2.740509
254604156986478	0.63534546	4.861603	1.8675842
254604165378812	0.8038635	4.4292297	0.5427246
254604173771146	0.95773315	4.2782135	-0.30795288
254604182163480	1.1898499	4.24971	-0.658905
254604190555814	1.4293518	4.2834625	-1.1394958
254604198948148	1.7380676	4.358612	-1.888916
254604207340482	1.6704254	4.313843	-1.6834717
254604215732816	1.8882751	3.888214	-1.6179504
254604224125150	2.0177917	3.6415253	-1.72229
254604232517484	1.7684326	3.6816864	-1.7909851
254604240909818	1.1339569	3.6761627	-1.5760956
254604249302152	0.6902771	3.6023865	-1.3876648
254604257694486	0.71603394	3.6319275	-1.3548889
254604266086820	0.9437561	3.4841156	-1.5644989
254604274479154	1.2228241	3.2688904	-1.7791443
254604282871488	1.4337921	3.0515747	-2.0057068
254604291263822	1.5045319	2.8123932	-2.4930725
254604299656156	1.5225372	2.46138	-3.3471222
254604308048490	1.7474518	2.215866	-4.109009
254604316440824	2.0924377	2.213028	-4.712219
254604324833158	2.4278564	2.6302948	-5.2734833
254604333225492	2.6936646	3.5543518	-5.7946014
254604341617826	2.8573303	5.115692	-6.173874
254604350010160	2.5354462	7.7467804	-6.576248
254604358402494	1.4548645	11.382263	-7.4880676
254604366794828	-0.36502075	15.009613	-8.318573
254604375187162	-1.5815735	17.45488	-9.087219
254604383579496	-1.8622437	18.092545	-9.231277
254604391971830	-1.8106995	16.736649	-7.989685
254604400364164	-1.7321777	13.945465	-7.346573
254604408756498	-0.57902527	11.1484375	-7.0488434
254604417148832	0.68937683	8.982574	-6.916855
254604425541166	1.7908936	7.8668365	-6.774185
254604433933500	2.318222	7.76239	-6.1915894
254604442325834	2.2068481	7.971695	-4.7864227
254604450718168	3.8399353	7.7174683	-3.354721
254604459110502	4.976654	7.739685	-2.8086395
254604467502836	5.3574677	8.794037	-2.01297
254604475895170	5.324005	10.572372	-1.2837677
254604484287504	5.494034	12.319473	-1.3717804
254604492679838	6.285507	13.103302	-3.1544037
254604501072172	6.092087	11.835114	-6.138443
254604509464506	4.4168854	9.147476	-7.281006
254604517856840	2.3584442	6.987793	-6.1292725
254604526249174	0.73023987	5.660248	-4.610718
254604534641508	-0.27667236	5.1324615	-3.3397675
254604543033842	-1.0134583	5.2687225	-1.4097137
254604551426176	-1.1907043	6.2364044	0.815979
254604559818510	-1.8794708	7.310135	2.069748
254604568210844	-2.3789825	7.8925323	2.9791107
254604576603178	-2.5088806	7.8152466	3.391449
254604584995512	-2.2680511	7.2938995	3.1940613
254604593387846	-1.7982178	6.8681793	2.377655
254604601780180	-1.7942352	7.1554565	0.9711304
254604610172514	-2.1926117	8.307739	-1.306961
254604618564848	-2.934021	9.551971	-2.5135956
254604626957182	-3.8655548	10.634262	-2.1120605
254604635349516	-4.7755127	11.450851	-0.51220703
254604643741850	-5.2680664	11.973984	0.7329407
254604652134184	-4.019211	11.9917755	-0.45762634
254604660526518	-1.7867126	11.7469635	-1.6702576
254604668918851	0.5345764	11.183411	-1.8804016
254604677311185	2.3379517	10.5733795	-1.4578552
254604685703519	3.0473938	10.067078	-0.9537964
254604694095853	2.264618	9.579163	-0.7416687
254604702488187	0.4580841	8.81044	-1.2839355
254604710880521	-0.035949707	8.103165	-1.628006
254604719272855	-0.07711792	7.693756	-1.7545471
254604727665189	-0.15098572	7.471573	-1.759201
254604736057523	-0.44992065	7.3109283	-1.6949005
254604744449857	-0.8885803	7.1661224	-1.5476837
254604752842191	-1.2033386	6.971573	-1.7137146
254604761234525	-1.2964172	7.028778	-1.5726013
254604769626859	-0.9826355	7.03508	-0.9829254
254604778019193	-0.47911072	7.05484	-0.30082703
254604786411527	-0.020431519	7.192459	0.1561737
254604794803861	0.23344421	7.479599	0.30847168
254604803196195	0.11979675	7.6829834	0.52282715
254604811588529	0.06504822	7.6914215	0.53530884
254604819980863	0.03224182	7.4872284	0.57247925
254604828373197	-0.00932312	7.361557	0.6396332
254604836765531	0.16900635	7.5292053	0.59085083
254604845157865	1.0611572	7.962967	0.16412354
254604853550199	1.340332	8.525284	-0.2616272
254604861942533	0.8981323	9.13678	-0.4293518
254604870334867	0.84802246	10.209061	-0.38578796
254604878727201	0.88760376	11.343979	-0.32531738
254604887119535	0.9019928	12.173386	-0.48005676
254604895511869	1.3527374	12.662781	-1.0029755
254604903904203	1.417923	12.630188	-1.3248596
254604912296537	0.94636536	12.121979	-0.08782959
254604920688871	0.57136536	11.657074	1.2407379
254604929081205	0.395401	11.441071	1.4776306
254604937473539	0.44218445	11.470184	0.31066895
254604945865873	0.8233948	11.559631	-1.4976196
254604954258207	1.3074036	11.332611	-2.4686584
254604962650541	0.88516235	11.070816	-2.4383698
254604971042875	0.29371643	10.811279	-2.1623077
254604979435209	-0.28178406	10.677109	-2.03508
254604987827543	-0.7904663	10.819229	-2.2273712
254604996219877	-1.20755	11.343063	-2.5844116
254605004612211	-1.6681671	12.065903	-2.5973663
254605013004545	-1.9686279	12.353363	-2.2388763
254605021396879	-2.2399597	12.235153	-1.3931274
254605029789213	-2.6221771	11.914337	-0.40260315
254605038181547	-2.9984436	11.6970215	0.5155792
254605046573881	-2.8481445	12.013153	1.5047455
254605054966215	-1.9847412	13.494705	2.2863922
254605063358549	0.014602661	15.088242	1.8277588
254605071750883	2.71138	16.694992	-0.08068848
254605080143217	5.7924957	17.620071	-2.0170898
254605088535551	7.9479218	17.597122	-1.2834015
254605096927885	6.359482	17.16951	5.9753113
254605105320219	5.517975	15.431152	6.626175
254605113712553	3.2418976	14.715927	1.2691193
254605122104887	0.60214233	14.99202	-3.6120605
254605130497221	-1.6619568	14.934265	-6.217163
254605138889555	-2.8464355	13.692795	-6.839508
254605147281889	-2.0716553	11.712799	-6.6502686
254605155674223	-1.3308868	10.0069275	-5.5126953
254605164066557	-0.85891724	8.709717	-3.7595367
254605172458891	-0.24383545	7.7733765	-2.236435
254605180851225	0.27160645	7.1489563	-1.3011932
254605189243559	0.4786682	6.6416016	-0.8970337
254605197635893	0.64559937	5.77153	-0.41859436
254605206028226	1.0384369	4.8522797	-0.23216248
254605214420560	0.61657715	4.558426	-0.5693817
254605222812894	-0.028121948	4.724457	-0.8041382
254605231205228	-0.81207275	4.9093475	-0.75660706
254605239597562	-1.6024017	4.8029175	-0.5117798
254605247989896	-1.9085999	4.4424133	-0.33081055
254605256382230	-2.230484	4.137848	-0.48869324
254605264774564	-1.7164459	3.9291382	-0.56077576
254605273166898	-1.0024719	3.9457245	-1.0047913
254605281559232	0.031585693	3.8370667	-1.6311035
254605289951566	1.250351	3.4411774	-2.2348938
254605298343900	1.6228333	3.1961517	-2.97789
254605306736234	1.6684113	2.8473358	-2.8536682
254605315128568	1.5274506	2.8213806	-2.510788
254605323520902	1.5306702	2.9013672	-2.1644592
254605331913236	1.818039	3.0506592	-1.9381409
254605340305570	2.2380219	3.1630707	-1.894455
254605348697904	2.2211761	2.9201355	-1.9782867
254605357090238	2.5900726	2.9570313	-1.8357086
254605365482572	2.8809204	3.0569916	-1.9847565
254605373874906	3.1995697	3.1447754	-2.2490082
254605382267240	3.4125366	3.2360687	-2.5408478
254605390659574	3.4384918	3.4499207	-2.8697815
254605399051908	3.5321655	4.0697937	-3.3806915
254605407444242	3.8403168	5.316284	-3.6629944
254605415836576	4.364563	7.002243	-4.034897
