gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254628074878224	-1.6226044	-0.080200195	1.251709
254628079883107	-1.6714783	0.0040893555	0.9523926
254628084918507	-1.7435455	-0.008117676	0.6188507
254628089953908	-1.8315125	-0.11073303	0.2889862
254628095294484	-1.9207001	-0.28422546	0.007980347
254628100055226	-2.0025635	-0.49925232	-0.18992615
254628105060109	-2.070984	-0.7240448	-0.29743958
254628110736379	-2.1174011	-0.9366455	-0.3279724
254628115161427	-2.1369476	-1.1333313	-0.30108643
254628118548879	-2.1283875	-1.3239288	-0.23022461
254628125232228	-2.0929718	-1.5206146	-0.12882996
254628130237111	-2.039215	-1.716095	-0.0042266846
254628135303029	-1.9805603	-1.887146	0.13015747
254628140368947	-1.9255829	-1.9970856	0.2584381
254628146045216	-1.881607	-2.0276337	0.36473083
254628150378713	-1.8486176	-1.9750977	0.44047546
254628155414113	-1.8241882	-1.859024	0.4844513
254628160754689	-1.8095245	-1.7112122	0.50401306
254628165484914	-1.803421	-1.5548248	0.5076752
254628168872365	-1.803421	-1.4033203	0.5076752
254628175586232	-1.829071	-1.4033203	0.5052185
254628180591115	-1.8608398	-1.1370087	0.5137787
254628185657033	-1.8974915	-1.0355835	0.5345459
254628190661916	-1.9304657	-0.96473694	0.5699768
254628196551808	-1.9549103	-0.9232025	0.6151886
254628200763234	-1.9646759	-0.91342163	0.670166
254628205768117	-1.9597931	-0.93785095	0.7312622
254628211658009	-1.9451447	-0.9940491	0.79844666
254628215869435	-1.9451447	-1.0624695	0.79844666
254628219165334	-1.9304657	-1.0624695	0.86564636
254628225940236	-1.9280243	-1.1162109	0.93162537
254628230975636	-1.9512329	-1.1125641	0.99757385
254628235980519	-2.0074463	-1.0062714	1.0623322
254628241046437	-2.0978546	-0.7643738	1.1209869
254628246570119	-2.2102509	-0.3746338	1.16008
254628251147756	-2.322647	0.1360321	1.1674042
254628256152638	-2.393509	0.7029114	1.131958
254628262347707	-2.3800812	1.2245789	1.0635529
254628266223439	-2.2420197	1.5923309	0.9829254
254628269549855	-1.9781189	1.7193909	0.9230652
254628276263722	-1.6299286	1.5715637	0.9047394
254628281299123	-1.2646332	1.1744995	0.927948
254628286365041	-0.9384308	0.61494446	0.96092224
254628291400441	-0.6830902	0.013870239	0.96092224
254628296710500	-0.5132904	-0.50535583	0.89985657
254628301684865	-0.4338684	-0.8596649	0.78012085
254628306506642	-0.44485474	-1.0184937	0.6286316
254628312335500	-0.52793884	-1.0026093	0.4710083
254628316577443	-0.64888	-0.8547821	0.320755
254628319934377	-0.64888	-0.6287689	0.320755
254628326648244	-0.81381226	-0.6287689	0.060516357
254628331653127	-0.78204346	-0.20603943	-0.03353882
254628336688527	-0.6708832	-0.14738464	-0.10072327
254628342120656	-0.5132904	-0.22558594	-0.14227295
254628347247609	-0.35446167	-0.39419556	-0.1593628
254628351977834	-0.22738647	-0.566452	-0.15571594
254628356921681	-0.22738647	-0.67640686	-0.13859558
254628362842091	-0.10520935	-0.70939636	-0.12516785
254628366931447	-0.10520935	-0.70695496	-0.12516785
254628370227345	-0.08444214	-0.70695496	-0.12638855
254628377002248	-0.056350708	-0.7240448	-0.14349365
254628382068166	0.0034942627	-0.7863617	-0.16426086
254628387042531	0.096343994	-0.8706665	-0.18257141
254628392077931	0.20385742	-0.91952515	-0.20213318
254628397632131	0.30892944	-0.8841095	-0.22657776
254628402423390	0.40545654	-0.7533722	-0.2546692
254628407214650	0.5105133	-0.566452	-0.28764343
254628413592824	0.6473541	-0.38563538	-0.3267517
254628417285451	0.8244934	-0.27079773	-0.37561035
254628420581349	1.0358582	-0.24391174	-0.43058777
254628427386769	1.2643127	-0.28544617	-0.4855652
254628432361134	1.4940033	-0.3477478	-0.5454407
254628437396535	1.7102509	-0.381958	-0.6150818
254628442492970	1.9130554	-0.36242676	-0.6920471
254628447772511	2.1072998	-0.29522705	-0.76535034
254628453052052	2.295456	-0.2097168	-0.82154846
254628457568654	2.4738312	-0.14129639	-0.8582001
254628463122853	2.631424	-0.11317444	-0.8777466
254628467639455	2.758484	-0.124176025	-0.88508606
254628470996388	2.758484	-0.14738464	-0.88508606
254628477710256	2.8989868	-0.14738464	-0.87164307
254628482745656	2.9307404	-0.120529175	-0.8582001
254628487781056	2.9576263	-0.03378296	-0.85209656
254628493762502	2.994278	0.10670471	-0.8582001
254628498523244	3.041916	0.2899475	-0.86920166
254628503375539	3.0920105	0.5001068	-0.866745
254628507892140	3.0920105	0.7200012	-0.866745
254628513293752	3.1274567	0.7200012	-0.83621216
254628517993459	3.1396637	0.9362488	-0.77023315
254628521319875	3.1250153	1.1439514	-0.6761627
254628528064259	3.0798035	1.3296509	-0.5662079
254628533191213	3.0052795	1.4738159	-0.44891357
254628538104543	2.9099731	1.5446777	-0.3279724
254628543994435	2.8000183	1.5165863	-0.20825195
254628548633107	2.6827393	1.3821869	-0.09706116
254628553912648	2.552002	1.1610565	-0.011550903
254628558276662	2.3932037	0.89593506	0.014099121
254628563464650	2.1916046	0.6711426	-0.07019043
254628568347463	1.9582672	0.5746155	-0.29864502
254628571643361	1.744461	0.6381531	-0.64927673
254628578418263	1.6063843	0.79574585	-1.0268097
254628583606252	1.5563049	0.92770386	-1.3187866
254628588458547	1.5502014	0.94602966	-1.4739532
254628593707570	1.5233154	0.86050415	-1.519165
254628599017629	1.4524689	0.753006	-1.5106049
254628604327687	1.3681641	0.72612	-1.4739532
254628608630666	1.3168488	0.83851624	-1.4042969
254628614459523	1.3278351	1.0743103	-1.2992401
254628618670949	1.3962555	1.3565216	-1.1807251
254628622027882	1.3962555	1.5886536	-1.1807251
254628628772267	1.6308289	1.5886536	-1.0011292
254628633990773	1.7566681	1.7462463	-0.9473877
254628638812550	1.8617249	1.7157135	-0.9046173
254628644122609	1.9301605	1.6729431	-0.8679657
254628649219045	1.9509277	1.6363068	-0.83865356
254628655078420	1.9216156	1.6082001	-0.8252106
254628658954152	1.9216156	1.5984344	-0.8252106
254628664721974	1.858078	1.5984344	-0.83132935
254628669055470	1.7762146	1.617981	-0.83132935
254628672412404	1.6894836	1.6656189	-0.8325348
254628679095754	1.59906	1.7218323	-0.8252106
254628684405812	1.5074463	1.7621307	-0.8117676
254628689197072	1.4219208	1.782898	-0.78733826
254628695148000	1.3486023	1.7878113	-0.75434875
254628699542531	1.2838593	1.7816925	-0.7140198
254628705005177	1.223999	1.7633667	-0.6773834
254628709338674	1.1616821	1.7364807	-0.6505127
254628715625295	1.0944977	1.7059479	-0.63339233
254628719409474	1.0199738	1.6790619	-0.6272888
254628722735890	0.93811035	1.6607361	-0.6346283
254628729480275	0.8489227	1.6472931	-0.6505127
254628735248097	0.75730896	1.6326447	-0.6663971
254628739520558	0.6607971	1.6106415	-0.6761627
254628745318898	0.5557251	1.5788879	-0.6822815
254628750079640	0.43721008	1.5410004	-0.69081116
254628755664357	0.30526733	1.4982605	-0.70425415
254628759692677	0.16352844	1.4493713	-0.71281433
254628765552052	0.019378662	1.3919525	-0.70669556
254628769732961	-0.12109375	1.321106	-0.68592834
254628773089894	-0.12109375	1.2441254	-0.68592834
254628779834279	-0.3984375	1.2441254	-0.6297455
254628785632619	-0.536499	1.1085205	-0.6004181
254628789905080	-0.536499	1.0523224	-0.56987
254628795703420	-0.8016052	1.0523224	-0.54177856
254628800647267	-0.933548	0.93136597	-0.51612854
254628806659230	-1.0740509	0.85806274	-0.49412537
254628810016164	-1.0740509	0.77742004	-0.49412537
254628815967091	-1.2243042	0.77742004	-0.46479797
254628820117482	-1.3807068	0.6894684	-0.46479797
254628823443898	-1.532196	0.5953827	-0.45747375
254628830188283	-1.6690369	0.49642944	-0.45135498
254628836047658	-1.7801971	0.3950348	-0.437912
254628840259084	-1.8547363	0.29974365	-0.41105652
254628846759328	-1.8755035	0.22399902	-0.36706543
254628851001271	-1.8217468	0.17390442	-0.3096466
254628856799611	-1.6739197	0.15679932	-0.24246216
254628860370168	-1.4234619	0.18000793	-0.16914368
254628866290578	-1.0813751	0.24964905	-0.09828186
254628870440968	-0.6611023	0.3644867	-0.04698181
254628873828420	-0.18341064	0.5025482	-0.037200928
254628880542287	0.32359314	0.6393738	-0.08607483
254628886554250	0.8159485	0.7713318	-0.18992615
254628890613088	1.2337799	0.90327454	-0.31941223
254628897143849	1.5318756	1.0266724	-0.43426514
254628901568898	1.6943665	1.1121826	-0.50756836
254628907062062	1.7322388	1.1476135	-0.5356598
254628910754689	1.6674805	1.1512756	-0.53445435
254628916675099	1.5147705	1.1488342	-0.5222168
254628920794972	1.2924194	1.1512756	-0.51000977
254628924151906	1.2924194	1.1524963	-0.51000977
254628930896291	0.74386597	1.1524963	-0.503891
254628936572560	0.4787445	1.1072998	-0.50512695
254628940936574	0.4787445	1.0254364	-0.50512695
254628946918019	0.07435608	1.0254364	-0.49168396
254628951526174	0.07435608	0.712677	-0.49168396
254628957538136	-0.15164185	0.712677	-0.36584473
254628961108693	-0.15164185	0.2740631	-0.36584473
254628966144093	-0.20661926	0.2740631	-0.2546692
254628971148976	-0.22738647	0.08959961	-0.13615417
254628974505910	-0.21273804	-0.028884888	-0.023773193
254628981311330	-0.17118835	-0.12905884	0.08984375
254628988299855	-0.0526886	-0.31111145	0.31341553
254628991321095	-0.0526886	-1.0991211	0.31341553
254628996356496	0.031600952	-1.0991211	0.38549805
254629002093800	0.15255737	-1.5401611	0.41482544
254629006427297	0.31015015	-1.7991638	0.38671875
254629011462697	0.45187378	-1.7967224	0.2889862
254629017047414	0.4934082	-1.6440125	0.119155884
254629021564015	0.366333	-1.602478	-0.088516235
254629024890431	0.07557678	-1.86026	-0.26567078
254629031604299	-0.2848053	-2.3220825	-0.33529663
254629038074025	-0.5877991	-2.6678162	-0.2644348
254629041675099	-0.7441864	-2.6372833	-0.08973694
254629046710500	-0.74295044	-2.2328796	0.12159729
254629052051076	-0.6464386	-1.655014	0.32929993
254629056781300	-0.54870605	-1.1125641	0.5272217
254629061816701	-0.5291443	-0.7142792	0.7153778
254629067187795	-0.6305542	-0.50535583	0.8729706
254629071856984	-0.85902405	-0.5016937	0.9756012
254629075213918	-0.85902405	-0.69963074	0.9756012
254629081927785	-1.1888885	-0.69963074	1.0134583
254629088489064	-1.9866791	-1.0624695	0.9328308
254629092029103	-1.9866791	-2.0581818	0.9328308
254629097064504	-2.36174	-2.0581818	0.8558655
254629102954396	-2.6635132	-2.5859528	0.78500366
254629107135304	-2.865097	-3.450943	0.78500366
254629112140187	-2.951828	-3.450943	0.81799316
254629117663869	-2.938385	-3.7099457	0.8864136
254629122241506	-2.8504333	-3.865097	0.9829254
254629125537404	-2.7136078	-3.9604034	1.1087494
254629132281789	-2.5474548	-4.020279	1.2602539
254629138568410	-2.3654022	-4.037369	1.430069
254629142352590	-2.1821594	-4.0080414	1.6121063
254629148791799	-2.0160065	-3.9494019	1.8039246
254629152667531	-1.8767242	-3.869995	2.0006256
254629157458791	-1.7618713	-3.7600403	2.1948853
254629162494191	-1.6665802	-3.6024323	2.3732452
254629167956838	-1.5944977	-3.3947449	2.5149689
254629172595509	-1.5456238	-3.144287	2.58461
254629175891408	-1.5456238	-2.8559723	2.58461
254629182666310	-1.5053253	-2.8559723	2.3720093
254629187640675	-1.4967651	-2.192566	2.0788116
254629192737111	-1.4967651	-1.8370514	1.6976471
254629197741994	-1.5053253	-1.4900818	1.2663574
254629203082570	-1.5212097	-1.1883087	0.8253174
254629207812795	-1.5382996	-0.98428345	0.41726685
254629212848195	-1.5627441	-0.9073181	0.08862305
254629218341359	-1.6030579	-0.9415283	-0.12882996
254629222949513	-1.6030579	-1.0514679	-0.23146057
254629226275929	-1.6604767	-1.2017517	-0.23146057
254629232989797	-1.7178955	-1.2017517	-0.24610901
254629238025197	-1.7508698	-1.3679047	-0.21313477
254629243060597	-1.7459869	-1.5218353	-0.16548157
254629248126515	-1.7093353	-1.6366882	-0.12150574
254629253406056	-1.6555939	-1.6928711	-0.08607483
254629258166799	-1.6018372	-1.694107	-0.056747437
254629263202199	-1.5566254	-1.6525726	-0.028656006
254629268481740	-1.5248566	-1.589035	6.5612793E-4
254629273303517	-1.513855	-1.5181732	0.031188965
254629276629933	-1.532196	-1.4509735	0.06173706
254629283374318	-1.5859528	-1.3984375	0.09350586
254629288409718	-1.6714783	-1.3679047	0.12649536
254629293414601	-1.7801971	-1.3520203	0.16436768
254629298450002	-1.8987122	-1.3239288	0.20957947
254629303882131	-2.0245514	-1.2469482	0.2584381
254629308520802	-2.1564941	-1.0991211	0.3036499
254629313586720	-2.2872314	-0.8804321	0.3390808
254629318988332	-2.3996124	-0.6080017	0.36839294
254629323627004	-2.4570313	-0.29888916	0.39770508
254629326983937	-2.4570313	0.024856567	0.39770508
254629333728322	-2.218811	0.024856567	0.5321045
254629338733205	-1.8999329	0.5502014	0.656723
254629343768605	-1.5260925	0.6479187	0.80088806
254629348865041	-1.19133	0.6063843	0.9352722
254629354297170	-0.9665222	0.4658966	1.0391235
254629358874806	-0.87124634	0.3168335	1.0989838
254629363910207	-0.88957214	0.24232483	1.1148682
254629369464406	-0.984848	0.26553345	1.0879822
254629374011525	-0.984848	0.3486023	1.0879822
254629377368459	-1.1155853	0.3486023	1.0293427
254629384082326	-1.2389832	0.42678833	0.95848083
254629389087209	-1.3184052	0.45855713	0.89494324
254629394153127	-1.3379364	0.4329071	0.85220337
254629399188527	-1.2951813	0.363266	0.83509827
254629404529103	-1.1998901	0.27774048	0.8375397
254629409259328	-1.0630646	0.20443726	0.8509674
254629414294728	-0.89933777	0.15068054	0.86564636
254629420062550	-0.7221832	0.11282349	0.8729706
254629424335011	-0.54748535	0.07861328	0.861969
254629427722463	-0.3862152	0.040740967	0.8265381
254629434436330	-0.25183105	-0.0020141602	0.76911926
254629439471730	-0.15164185	-0.04598999	0.6909332
254629444507131	-0.08079529	-0.08631897	0.5993042
254629449542531	-0.02583313	-0.124176025	0.49668884
254629455035695	0.023040771	-0.15838623	0.38549805
254629459613332	0.07557678	-0.1962738	0.26576233
254629464648732	0.13667297	-0.24513245	0.13627625
254629470416554	0.2124176	-0.3086548	0.0030975342
254629474719533	0.31625366	-0.38319397	-0.12516785
254629478015431	0.31625366	-0.4626007	-0.12516785
254629484790334	0.62046814	-0.4626007	-0.35606384
254629489856252	0.8037262	-0.58843994	-0.47335815
254629494861134	0.99676514	-0.6055298	-0.6016388
254629499896535	1.1995697	-0.57255554	-0.73114014
254629505389699	1.4194641	-0.4772644	-0.8496399
254629509967336	1.6589355	-0.31843567	-0.95103455
254629515002736	1.6589355	-0.11317444	-0.95103455
254629520862111	2.16716	-0.11317444	-1.1269836
254629525043019	2.16716	0.31074524	-1.1269836
254629528369435	2.4066315	0.31074524	-1.2296143
254629535174855	2.6228638	0.47198486	-1.3554382
254629540149220	2.8085785	0.58317566	-1.4910431
254629545184621	2.9637299	0.6418152	-1.6034546
254629550250539	3.089569	0.6576996	-1.6511078
254629555560597	3.1885376	0.6430359	-1.6132202
254629560290822	3.255722	0.61860657	-1.5008392
254629565356740	3.2923737	0.5953827	-1.3517761
254629570849904	3.3106995	0.5929413	-1.2076111
254629575397023	3.3302612	0.6381531	-1.0976563
254629578784474	3.3693542	0.76153564	-1.0304565
254629585467824	3.4218903	0.970459	-0.9840393
254629590503224	3.4695282	1.2257996	-0.93026733
254629595569142	3.4902954	1.4579315	-0.8447571
254629600574025	3.474411	1.617981	-0.72869873
254629606341847	3.4230957	1.7108307	-0.5869751
254629610644826	3.3437042	1.7682495	-0.41714478
254629615680226	3.2545166	1.8097839	-0.20701599
254629621051320	3.1702118	1.826889	0.047073364
254629625751027	3.0871277	1.782898	0.31951904
254629629138478	3.0871277	1.6668549	0.31951904
254629635852345	2.8134613	1.6668549	0.5858612
254629640918263	2.6082153	1.4506073	0.34028625
254629645892629	2.4066315	1.47258	-0.20825195
254629651050099	2.24292	1.5129089	-0.8997345
254629656451711	2.1109772	1.4163971	-1.480072
254629661029347	2.1109772	1.1036224	-1.480072
254629666064748	1.9814758	1.1036224	-1.7842712
254629672076711	1.727356	0.6552582	-1.7121735
254629676135549	1.727356	0.12747192	-1.7121735
254629679431447	1.6467133	0.12747192	-1.57901
254629686206349	1.6088562	0.25820923	-1.4739532
254629691241750	1.6076202	0.58561707	-1.4018555
254629696277150	1.6308289	0.9863434	-1.3468933
254629701312550	1.6577148	1.3663025	-1.2967987
254629706805715	1.6674805	1.6851807	-1.2552643
254629711413869	1.6625977	1.9417267	-1.2308197
254629716388234	1.6601563	2.164093	-1.2222595
254629722308644	1.678482	2.3754425	-1.2137299
254629726459035	1.7175751	2.5672607	-1.1880493
254629729815968	1.7615662	2.706543	-1.1343079
254629736560353	1.7945404	2.7639618	-1.0561218
254629741565236	1.8006592	2.745636	-0.9608307
254629746631154	1.7725525	2.6894226	-0.85331726
254629751697072	1.713913	2.6454468	-0.74090576
254629757403859	1.6381531	2.6393433	-0.6297455
254629761706838	1.5575256	2.6637726	-0.5283356
254629766803273	1.4830017	2.6931	-0.44158936
254629772082814	1.4182587	2.7101898	-0.36706543
254629776813039	1.3583984	2.717514	-0.30596924
254629780200490	1.3583984	2.7260742	-0.30596924
254629786914357	1.2496643	2.7260742	-0.21434021
254629791888722	1.1983337	2.7126312	-0.18380737
254629797015675	1.1421509	2.6723328	-0.16426086
254629801990041	1.1421509	2.6124573	-0.15203857
254629807910451	0.99308777	2.6124573	-0.14715576
254629812152394	0.99308777	2.4682922	-0.14715576
254629817065724	0.90390015	2.4682922	-0.14593506
254629822864064	0.8110657	2.3876648	-0.15447998
254629827167043	0.71821594	2.2911377	-0.15447998
254629830523976	0.62290955	2.1750793	-0.16548157
254629837268361	0.525177	2.0406952	-0.17524719
254629842303761	0.4225464	1.9038696	-0.18257141
254629847339162	0.30892944	1.7755737	-0.19113159
254629852344045	0.1806488	1.6558533	-0.20213318
254629858264455	0.03526306	1.5361176	-0.21801758
254629862475881	-0.12965393	1.4151611	-0.23390198
254629867450246	-0.3141327	1.2954559	-0.25099182
254629873340138	-0.5181732	1.1793823	-0.26811218
254629877551564	-0.741745	1.0694122	-0.2925415
254629880877980	-0.9750824	0.95825195	-0.3267517
254629887591847	-1.2120972	0.8470764	-0.36462402
254629892627248	-1.4442291	0.738327	-0.39881897
254629897662648	-1.6604767	0.6381531	-0.42082214
254629902728566	-1.8486176	0.5526428	-0.42448425
254629908069142	-1.9940033	0.481781	-0.41105652
254629912860402	-2.070984	0.42434692	-0.38294983
254629917834767	-2.051422	0.3876953	-0.34751892
254629923694142	-1.9023743	0.3986969	-0.3072052
254629927875050	-1.6128235	0.4976654	-0.26078796
254629931262502	-1.6128235	0.712677	-0.26078796
254629937945851	-0.6989746	0.712677	-0.18624878
254629942981252	-0.18829346	1.3785248	-0.17280579
254629948047170	-0.18829346	1.6399689	-0.17280579
254629953052052	0.28816223	1.6399689	-0.17280579
254629958423146	0.6986542	1.7560425	-0.18136597
254629963122853	1.0370789	1.7474823	-0.20581055
254629968219289	1.302185	1.6790619	-0.259552
254629973529347	1.4927826	1.5947723	-0.338974
254629978290090	1.6027374	1.4933472	-0.42938232
254629981647023	1.6222687	1.3553162	-0.5063324
254629988330373	1.5428772	1.1769409	-0.5539856
254629993335256	1.3754883	0.983902	-0.5637665
254629998401174	1.1543579	0.81651306	-0.54177856
254630003467091	0.9210205	0.7053528	-0.49656677
254630009326466	0.71209717	0.64915466	-0.437912
254630013476857	0.5422821	0.6222687	-0.3768463
254630018512257	0.4091034	0.5904999	-0.3230896
254630024249562	0.30403137	0.534317	-0.28155518
254630028613576	0.20874023	0.4634552	-0.25222778
254630031970509	0.108551025	0.4035797	-0.22901917
254630038653859	-0.008712769	0.3864746	-0.20581055
254630043719777	-0.13941956	0.42556763	-0.1776886
254630048724660	-0.27015686	0.5086365	-0.14227295
254630053790578	-0.3825531	0.5904999	-0.10072327
254630059283742	-0.45339966	0.59906006	-0.05430603
254630063861379	-0.48028564	0.45489502	-0.0030212402
254630068896779	-0.47052002	0.09814453	0.05319214
254630074756154	-0.43507385	-0.46626282	0.11671448
254630078967580	-0.3630066	-1.1540985	0.18637085
254630082324513	-0.3630066	-1.7759552	0.18637085
254630089038381	0.03526306	-1.7759552	0.3048706
254630094043263	0.03526306	-2.053299	0.3048706
254630099078664	0.34068298	-2.053299	0.2889862
254630104144582	0.59358215	-1.741745	0.17781067
254630109454640	0.67788696	-1.4876251	-0.009109497
254630114276418	0.5483856	-1.5218353	-0.20333862
254630119220265	0.25883484	-1.794281	-0.33163452
254630125140675	-0.08200073	-2.052063	-0.36950684
254630129321584	-0.3776703	-2.077713	-0.3450775
254630132648000	-0.59147644	-1.8516998	-0.30108643
254630139392384	-0.7393036	-1.4925232	-0.25099182
254630144397267	-0.85780334	-1.1382141	-0.18869019
254630149463185	-0.9775238	-0.86943054	-0.104400635
254630154559621	-1.130249	-0.7289429	-0.012786865
254630159839162	-1.335495	-0.7497101	0.067855835
254630164538869	-1.5944977	-0.95861816	0.119155884
254630169604787	-1.8803864	-1.3434601	0.13871765
254630175311574	-2.1479492	-1.8504944	0.13871765
254630179675588	-2.3556366	-2.4002686	0.15092468
254630183002004	-2.4802399	-2.904831	0.2083435
254630189776906	-2.5181274	-3.2957916	0.31951904
254630194751271	-2.4802399	-3.5376892	0.46980286
254630199817189	-2.384964	-3.630539	0.6359558
254630204913625	-2.256668	-3.6024323	0.80088806
254630210345754	-2.1088562	-3.4912567	0.9658203
254630214892873	-1.9451447	-3.3397675	1.131958
254630219928273	-1.7692108	-3.1919403	1.2993469
254630225421437	-1.6006165	-3.078308	1.4618378
254630229999074	-1.4686737	-2.9952393	1.6145477
254630233356007	-1.4686737	-2.9085083	1.6145477
254630240100392	-1.3965759	-2.9085083	1.7587128
254630245166310	-1.3831482	-2.774109	1.8979797
254630250171193	-1.4112396	-2.5700684	2.0238342
254630255206593	-1.4601135	-2.3086395	2.111786
254630260516652	-1.5163269	-2.026413	2.1399078
254630265246877	-1.5725098	-1.7576294	2.0959015
254630270312795	-1.6152649	-1.5120697	1.9798431
254630276141652	-1.6311493	-1.2884827	1.806366
254630280383595	-1.6152649	-1.0856781	1.587677
254630283740529	-1.5883942	-0.91464233	1.3347778
254630290423879	-1.5822906	-0.7912445	1.0525665
254630295459279	-1.6165009	-0.7240448	0.74468994
254630300494679	-1.6922455	-0.7301636	0.43070984
254630305530080	-1.7936401	-0.8315735	0.14115906
254630310870656	-1.8974915	-1.034378	-0.08973694
254630315631398	-1.9866791	-1.3153687	-0.23754883
254630320666799	-2.0465393	-1.6183624	-0.29988098
254630326343068	-2.069748	-1.8847046	-0.29008484
254630330737599	-2.052658	-2.078949	-0.2253418
254630334064015	-2.052658	-2.1864624	-0.12882996
254630340808400	-1.8889313	-2.1864624	-0.018875122
254630345813283	-1.7655487	-2.1485748	0.083740234
254630350879201	-1.6421509	-2.0190887	0.16436768
254630355884084	-1.5370941	-1.8394928	0.21078491
254630361224660	-1.4674377	-1.629364	0.22302246
254630365985402	-1.4381104	-1.4118805	0.21078491
254630370990285	-1.4454498	-1.2115173	0.19490051
254630376727590	-1.4796448	-1.0478058	0.19125366
254630381091603	-1.4796448	-0.9451752	0.20469666
254630384418019	-1.5346527	-0.9122009	0.20469666
254630391223439	-1.5981598	-0.9122009	0.23155212
254630396228322	-1.6604767	-0.9439697	0.26576233
254630401202687	-1.7068939	-1.0184937	0.3060913
254630406268605	-1.7313385	-1.1076813	0.35250854
254630411731252	-1.7386627	-1.1883087	0.40626526
254630416430959	-1.732544	-1.2469482	0.46492004
254630421374806	-1.7240143	-1.2701569	0.5247803
254630427234181	-1.7203369	-1.2408447	0.5809784
254630431415090	-1.7264557	-1.1430969	0.6335144
254630434772023	-1.7337799	-0.96473694	0.67993164
254630441485890	-1.7350159	-0.69351196	0.722702
254630446521291	-1.732544	-0.32333374	0.76301575
254630451556691	-1.7398987	0.12747192	0.80332947
254630456622609	-1.7594299	0.6063843	0.8375397
254630461963185	-1.7741089	1.0266724	0.8570862
254630466662892	-1.7508698	1.307663	0.8546448
254630471728810	-1.6726837	1.3956299	0.8387604
254630477221974	-1.5493011	1.2881012	0.8302002
254630481799611	-1.4063568	1.0168762	0.8436432
254630485156545	-1.4063568	0.6418152	0.8436432
254630491839894	-1.1351318	0.6418152	0.92915344
254630496875295	-1.0190582	-0.11564636	0.9645996
254630501941213	-0.9176636	-0.37219238	0.9719238
254630507050086	-0.833374	-0.513916	0.94747925
254630512329627	-0.76371765	-0.55178833	0.8961792
254630517059852	-0.702652	-0.5114746	0.8277588
254630522095252	-0.6415558	-0.42596436	0.74835205
254630527802039	-0.5767975	-0.3269806	0.6628418
254630532166053	-0.5767975	-0.24513245	0.6628418
254630535492469	-0.50593567	-0.24513245	0.5724182
254630542236854	-0.42652893	-0.20115662	0.48080444
254630547241737	-0.34346008	-0.20237732	0.38549805
254630552277137	-0.27015686	-0.24269104	0.2853241
254630557343055	-0.22128296	-0.30989075	0.18025208
254630562775184	-0.20295715	-0.38319397	0.071517944
254630567413856	-0.20785522	-0.4406128	-0.037200928
254630572418738	-0.21394348	-0.4638214	-0.13983154
254630578308631	-0.19805908	-0.4626007	-0.23022461
254630582489539	-0.14309692	-0.47114563	-0.30352783
254630585846473	-0.04536438	-0.5249176	-0.36340332
254630592590858	0.08534241	-0.6238556	-0.41714478
254630597656776	0.23318481	-0.7142792	-0.4696808
254630602631141	0.38833618	-0.7374878	-0.51612854
254630607727576	0.5520477	-0.66542053	-0.5478821
254630613037635	0.7292023	-0.5175781	-0.5637665
254630617737342	0.9234619	-0.342865	-0.5686493
254630622803260	1.1360321	-0.18894958	-0.57598877
254630628662635	1.3657227	-0.09120178	-0.5979767
254630632843543	1.6088562	-0.07287598	-0.6480713
254630636230994	1.6088562	-0.13517761	-0.6480713
254630642914344	2.0926514	-0.13517761	-0.81788635
254630647949744	2.3113403	-0.3501892	-0.9107361
254630653015662	2.5068054	-0.38807678	-0.9901581
254630658051063	2.6778564	-0.33065796	-1.0390167
254630663361121	2.81958	-0.19259644	-1.0500183
254630668121863	2.9258575	-0.015457153	-1.0231323
254630673126746	2.9258575	0.14823914	-1.0231323
254630679016639	3.0321503	0.14823914	-0.93518066
254630683197547	3.0321503	0.3620453	-0.93518066
254630686584998	3.055359	0.3620453	-0.9217377
254630693298865	3.077362	0.47198486	-0.9425049
254630698303748	3.1018066	0.6454773	-0.9864807
254630703369666	3.121338	0.87760925	-1.0268097
254630708374549	3.1311035	1.1182861	-1.0414581
254630713684608	3.128662	1.3088684	-1.0121307
254630718475867	3.1127777	1.4237213	-0.9400635
254630723511268	3.076126	1.4689331	-0.8288727
254630729218055	3.011383	1.4591522	-0.6822815
254630733582069	2.9221954	1.3931732	-0.5063324
254630736877967	2.824463	1.255127	-0.31575012
254630743683387	2.7340546	1.0303192	-0.13127136
254630748688270	2.6485443	0.739563	0.01776123
254630753693153	2.5336914	0.47198486	0.080062866
254630758850623	2.347992	0.3779297	-0.018875122
254630764252235	2.0999756	0.58073425	-0.33651733
254630768829871	1.8544006	1.0462036	-0.8252106
254630773865272	1.6797028	1.5397949	-1.3273468
254630779388953	1.5831757	1.7743683	-1.6779633
254630783905555	1.5196533	1.630188	-1.8282471
254630787293006	1.5196533	1.2331238	-1.8282471
254630793976356	1.4096985	1.2331238	-1.7940369
254630799072791	1.3962555	0.7114563	-1.7317352
254630804047156	1.4158173	0.8214264	-1.6547546
254630809082557	1.4512329	1.075531	-1.5606995
254630814484168	1.4927826	1.3443146	-1.4556274
254630819183875	1.4927826	1.564209	-1.4556274
254630824188758	1.5391998	1.564209	-1.3444519
254630829742957	1.586853	1.7303619	-1.1453094
254630834259559	1.6405945	1.8586578	-1.1453094
254630837616492	1.7114716	1.9783783	-1.0720062
