rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690823658369960	0.093106814	0.13842285	0.20809713
1443690823665083827	0.09299473	0.13783234	0.20716567
1443690823670149745	0.09276684	0.13748518	0.20629676
1443690823675185146	0.092443764	0.13709252	0.20568332
1443690823680190029	0.09207453	0.13650648	0.20506136
1443690823686110439	0.0916154	0.13558744	0.20428169
1443690823690443935	0.09117606	0.13479958	0.20376122
1443690823695326747	0.09069672	0.13389699	0.20318158
1443690823700362148	0.09018127	0.13300827	0.20262419
1443690823705397548	0.08978109	0.13213393	0.20182392
1443690823715620937	0.08925987	0.13045888	0.20074108
1443690823720473232	0.089295074	0.12938291	0.19988291
1443690823725722255	0.08949625	0.12802564	0.19939138
1443690823731947841	0.08989054	0.12633485	0.19892159
1443690823741652431	0.090616606	0.12383484	0.19825414
1443690823745833339	0.090837196	0.12309382	0.19824658
1443690823750899257	0.09110874	0.12247424	0.197977
1443690823755873622	0.09128371	0.121997416	0.19807735
1443690823765974941	0.09140709	0.12161191	0.19851267
1443690823770857753	0.09136733	0.12169117	0.19873917
1443690823776015224	0.091174886	0.12184496	0.19902365
1443690823780928554	0.09077287	0.12193065	0.19938412
1443690823785963954	0.09017914	0.12188664	0.19976296
1443690823790999355	0.08938089	0.12163727	0.20009628
1443690823796156826	0.088493235	0.12116966	0.20050247
1443690823801680507	0.08757757	0.12041784	0.20064086
1443690823806288661	0.086844504	0.11966039	0.20102358
1443690823809645595	0.086351275	0.11906558	0.20120797
1443690823816328945	0.085609905	0.117761925	0.2017274
1443690823821211757	0.08530317	0.11675603	0.20178622
1443690823826430263	0.085055366	0.115659595	0.20231538
1443690823831252040	0.08496041	0.114701904	0.2028852
1443690823836348476	0.084877595	0.11380657	0.20360847
1443690823841353359	0.08492237	0.112929605	0.20415872
1443690823846510829	0.08493196	0.11214541	0.20507757
1443690823852278652	0.08484088	0.11146616	0.20620985
1443690823856581630	0.08470811	0.11109855	0.20715056
1443690823866652431	0.083816804	0.11045304	0.20944217
1443690823871565761	0.083155274	0.11019761	0.21048246
1443690823876784267	0.0823388	0.10987981	0.21157485
1443690823881636562	0.08152251	0.109529935	0.21261571
1443690823886763515	0.08063728	0.109075405	0.2137417
1443690823891707363	0.07981503	0.10854225	0.21488412
1443690823896742763	0.07901848	0.10781115	0.21587159
1443690823902419033	0.07812813	0.10677577	0.21719947
1443690823908125820	0.07723822	0.10550727	0.2185176
1443690823910139980	0.076898955	0.10501707	0.21894002
1443690823918105068	0.075763464	0.10279967	0.22053444
1443690823921919765	0.07521177	0.101623	0.22142446
1443690823927138271	0.07453566	0.099657156	0.22274987
1443690823932173671	0.07389776	0.09752219	0.224058
1443690823936903896	0.073372915	0.09527137	0.22501439
1443690823942061367	0.07274484	0.09275628	0.22642133
1443690823947096767	0.07205572	0.09015285	0.22796762
1443690823953169765	0.071151055	0.08689989	0.22979872
1443690823960524501	0.06994911	0.08295014	0.23182169
1443690823967268886	0.06880817	0.07935149	0.23309253
1443690823972182216	0.06793244	0.07691737	0.23435338
1443690823977309169	0.067032345	0.07467993	0.23555845
1443690823982314052	0.06618549	0.072817825	0.23671094
1443690823987868251	0.06530699	0.07113752	0.23762113
1443690823992567958	0.064603485	0.070046574	0.23862027
1443690823997481288	0.063882776	0.069070116	0.23982896
1443690824002547206	0.06316512	0.06823252	0.2410612
1443690824007521572	0.06244149	0.06734885	0.24243033
1443690824011031093	0.061918546	0.066661194	0.2435151
1443690824017592372	0.0610007	0.06537008	0.24541374
1443690824022597255	0.060350444	0.0641829	0.24674639
1443690824027663173	0.05979627	0.062778816	0.24809386
1443690824032698574	0.059323233	0.06121324	0.2490853
1443690824038374843	0.058856525	0.0595093	0.25021896
1443690824042952480	0.058518194	0.05807994	0.25108483
1443690824047804775	0.058186095	0.05659157	0.25182727
1443690824052901210	0.0578454	0.05504649	0.25256544
1443690824057875576	0.057524692	0.053575844	0.2528959
1443690824068098964	0.05709851	0.05043106	0.254017
1443690824074110927	0.056854475	0.04857298	0.25442314
1443690824084151210	0.056942925	0.04519787	0.2548102
1443690824089095058	0.05708043	0.043626036	0.25502172
1443690824094008388	0.05724261	0.04192775	0.25557482
1443690824098158779	0.057331067	0.040655766	0.25609538
1443690824103285732	0.05730305	0.039472554	0.25677976
1443690824108351650	0.05704179	0.038420577	0.25847566
1443690824118422451	0.0562442	0.03760027	0.26129782
1443690824123305263	0.055716522	0.0376133	0.26243496
1443690824128523769	0.05504929	0.0378709	0.2633871
1443690824133437099	0.054386076	0.038256742	0.26390454
1443690824138472499	0.053687565	0.038637806	0.26428127
1443690824143477382	0.052946903	0.038900215	0.26453266
1443690824148604335	0.052213453	0.038969826	0.26468197
1443690824154128017	0.05148891	0.03882151	0.26451778
1443690824158766689	0.05089749	0.038483836	0.264686
1443690824168837490	0.049812794	0.03692665	0.2655928
1443690824173720302	0.049282514	0.035858274	0.26600677
1443690824178877773	0.048737444	0.034706876	0.2668765
1443690824183760585	0.04826661	0.033831507	0.2674569
1443690824188826503	0.0478623	0.03296792	0.26804996
1443690824193831386	0.047579966	0.032561444	0.26789036
1443690824199019374	0.047263898	0.03235878	0.2677022
1443690824204543056	0.046844512	0.033315755	0.26639682
1443690824209090175	0.04624037	0.03384908	0.26664934
1443690824212294521	0.04572723	0.034542523	0.26675516
1443690824219160976	0.044499826	0.035625506	0.2688976
1443690824224043788	0.043558832	0.03594423	0.2721434
1443690824229231777	0.04270638	0.03603616	0.2761444
1443690824234114589	0.04206029	0.035083253	0.2817721
1443690824239211025	0.041458685	0.03419728	0.28779176
1443690824244154872	0.04108071	0.03378777	0.29281616
1443690824250258388	0.040503215	0.03446613	0.29766968
1443690824254744472	0.03994225	0.035468094	0.30130914
1443690824260512294	0.038851555	0.03794717	0.30338666
1443690824262648525	0.03842993	0.039001197	0.3037846
1443690824270491542	0.036730386	0.042883348	0.30425885
1443690824274397792	0.036049593	0.044435877	0.30419636
1443690824279524745	0.036107562	0.045685507	0.30340242
1443690824284651699	0.036853928	0.045782536	0.3024309
1443690824290572109	0.038385313	0.044162802	0.3018417
1443690824294691982	0.03982661	0.04217944	0.30175614
1443690824299574794	0.041901153	0.03955813	0.3009378
1443690824304671230	0.04428445	0.036718287	0.30024254
1443690824309615077	0.046674203	0.034408133	0.2990281
1443690824313185634	0.048351552	0.033053014	0.29811025
1443690824320509853	0.05177237	0.030886995	0.29527587
1443690824324751796	0.053515367	0.030385816	0.29349554
1443690824329787197	0.05511487	0.03126362	0.2910799
1443690824334975185	0.056569163	0.032596305	0.2887215
1443690824340315761	0.057805046	0.03422652	0.28674844
1443690824345076503	0.0586573	0.036304116	0.28530073
1443690824349898281	0.059473068	0.03873597	0.28425115
1443690824354872646	0.060295105	0.041383695	0.28351313
1443690824359999599	0.06125821	0.044009916	0.2832855
1443690824363539638	0.06191789	0.045819495	0.28305608
1443690824370039882	0.062943265	0.04910373	0.28315642
1443690824375075283	0.06361413	0.05193213	0.28333992
1443690824380110683	0.06422377	0.0551146	0.28334025
1443690824385329189	0.06510979	0.058218293	0.28354764
1443690824391127529	0.066644564	0.060708974	0.28306198
1443690824395430507	0.068271175	0.061489537	0.28239816
1443690824400252285	0.07049766	0.061139863	0.28148463
1443690824405409755	0.07300369	0.059904892	0.28050655
1443690824410353603	0.07519302	0.058408402	0.27968833
1443690824413710536	0.076523624	0.057566617	0.27939153
1443690824420576992	0.07901664	0.05622755	0.2787715
1443690824426588954	0.080776215	0.055650327	0.27821654
1443690824430678310	0.08176748	0.055819284	0.27803454
1443690824436751308	0.08289975	0.05620031	0.2775406
1443690824440627040	0.0834195	0.056466095	0.27722108
1443690824446059169	0.08393887	0.056884505	0.27670228
1443690824450789394	0.0840242	0.05722412	0.27621993
1443690824456801357	0.08377526	0.05769502	0.2755041
1443690824460707607	0.08338587	0.058015425	0.27522472
1443690824470930995	0.08235158	0.058215138	0.27471343
1443690824475783290	0.08183871	0.05781012	0.27466068
1443690824481001796	0.08130747	0.057030387	0.27466035
1443690824485854091	0.080783285	0.056126814	0.2747191
1443690824490797939	0.08025631	0.055156246	0.2746921
1443690824496016445	0.07973191	0.054253034	0.2749705
1443690824501173915	0.07934579	0.05357005	0.2753348
1443690824506606044	0.07918213	0.053100508	0.2757177
1443690824511244716	0.07926189	0.052905273	0.27618763
1443690824521315517	0.08031739	0.052886132	0.2771213
1443690824526167812	0.08111852	0.052836183	0.27755556
1443690824531355800	0.08208634	0.052677043	0.27798915
1443690824536238613	0.08318391	0.052514277	0.27825683
1443690824541304531	0.08441719	0.052210703	0.2784663
1443690824546309413	0.085697085	0.0517985	0.27844173
1443690824551497402	0.08696099	0.051367182	0.27853543
1443690824556990566	0.08812397	0.050945118	0.27845868
1443690824561568202	0.08901071	0.050729886	0.27846792
1443690824564742031	0.089566894	0.05067673	0.2784453
1443690824571669521	0.09066848	0.0506889	0.2785872
1443690824576521816	0.091532744	0.050817046	0.27867982
1443690824581740322	0.0926616	0.051041085	0.27883855
1443690824586592617	0.093911156	0.0512324	0.27886054
1443690824591689052	0.09528684	0.051198065	0.27882248
1443690824596663417	0.096476115	0.050877117	0.27876633
1443690824601668300	0.09742358	0.050400835	0.27857816
1443690824607558193	0.098217264	0.04997152	0.27853355
1443690824612746181	0.09870312	0.049812227	0.2786062
1443690824622664394	0.09937077	0.04973662	0.27902347
1443690824626875820	0.09965458	0.049522653	0.27924517
1443690824632338466	0.10004237	0.0489629	0.2795449
1443690824637129726	0.100275174	0.04830409	0.27981463
1443690824641982021	0.1004056	0.047391742	0.2799278
1443690824647139492	0.100391	0.04628767	0.28014877
1443690824652052822	0.100251056	0.04516466	0.28030628
1443690824657118740	0.10004688	0.043905538	0.2802077
1443690824662154140	0.09978985	0.042600915	0.2802397
1443690824665663661	0.09960979	0.04162643	0.2802181
1443690824672224941	0.099281475	0.039698664	0.28011787
1443690824677199306	0.09905195	0.038198188	0.27998012
1443690824682234706	0.0988303	0.03667336	0.27979994
1443690824687422695	0.09864487	0.03513869	0.2795538
1443690824693282070	0.09850502	0.03342199	0.27863988
1443690824697524013	0.098413564	0.032343302	0.27832562
1443690824702406826	0.09837744	0.031212239	0.27769217
1443690824707472743	0.09837392	0.030246468	0.27719703
1443690824712508144	0.09845857	0.029436143	0.27665797
1443690824716017665	0.09852614	0.028972602	0.27625716
1443690824722548427	0.09862392	0.028097918	0.2753028
1443690824727614345	0.09867296	0.027491914	0.27481186
1443690824732649745	0.09859234	0.027008547	0.27418458
1443690824737624111	0.09835126	0.026495203	0.27328402
1443690824743361415	0.09787577	0.025770558	0.27242404
1443690824747908535	0.09738941	0.025046716	0.2716529
1443690824752730312	0.096776724	0.02408765	0.27084702
1443690824758772792	0.09583685	0.022679593	0.2694683
1443690824762801113	0.09506449	0.021625765	0.2688285
1443690824766341152	0.09425467	0.020548977	0.26831645
1443690824773055019	0.09252521	0.018203292	0.2674116
1443690824778883876	0.090888016	0.01588576	0.26671338
1443690824783095302	0.089628555	0.01395109	0.26634735
1443690824788405361	0.088187814	0.011029816	0.266094
1443690824793715419	0.08691876	0.007523623	0.2653146
1443690824798811855	0.08591327	0.003631602	0.26533
1443690824803297939	0.08523822	-2.179306E-4	0.26540142
1443690824808516445	0.08466368	-0.005067294	0.2647861
1443690824813338222	0.084270164	-0.009603848	0.26481968
1443690824823256435	0.0835379	-0.018590959	0.26443368
1443690824828291835	0.08299644	-0.022925416	0.263117
1443690824833510341	0.08237684	-0.02680965	0.2626117
1443690824838393154	0.081686154	-0.029953185	0.26140353
1443690824843428554	0.08097513	-0.032569706	0.2605944
1443690824848433437	0.08032453	-0.034674697	0.25961637
1443690824853621425	0.07979898	-0.03644937	0.25840288
1443690824858992519	0.07954484	-0.037991207	0.25691038
1443690824863692226	0.07961374	-0.039171077	0.25539163
1443690824873763027	0.08111526	-0.04149867	0.251315
1443690824878645839	0.082421474	-0.0426948	0.24854581
1443690824883864345	0.08416323	-0.04390876	0.24595538
1443690824888716640	0.08603894	-0.04501226	0.24338417
1443690824893782558	0.08814531	-0.04607452	0.2405468
1443690824898787441	0.09031537	-0.046996847	0.23754969
1443690824903975429	0.09257278	-0.0477319	0.23445569
1443690824909346523	0.09483966	-0.0482265	0.23102432
1443690824914076747	0.09676462	-0.04839644	0.2281972
1443690824917250576	0.09799608	-0.04834001	0.22630651
1443690824924117031	0.10056218	-0.04799506	0.22201847
1443690824928999843	0.10229529	-0.047678325	0.21903089
1443690824934187831	0.10402668	-0.04720893	0.2158748
1443690824939070644	0.10557676	-0.046690963	0.21290424
1443690824944136562	0.10715853	-0.04616076	0.20987208
1443690824949171962	0.10878538	-0.04572271	0.20697579
1443690824954085292	0.11044133	-0.04542966	0.204177
1443690824960066738	0.112615176	-0.045291726	0.20073926
1443690824965163173	0.11462455	-0.045317773	0.19791725
1443690824974928798	0.11872161	-0.045574643	0.19241093
1443690824979323329	0.12068674	-0.04575344	0.18997626
1443690824984724941	0.12312985	-0.045931425	0.1869921
1443690824989607753	0.12537478	-0.046048615	0.184364
1443690824994429531	0.12761012	-0.04611194	0.18192284
1443690824999648036	0.13005726	-0.04611349	0.17937179
1443690825004530849	0.1323783	-0.04604999	0.1771017
1443690825009627285	0.13481362	-0.04593662	0.17485411
1443690825014601650	0.1371982	-0.045782324	0.1726703
1443690825017958583	0.13880669	-0.04568035	0.17122221
1443690825024702968	0.14202005	-0.045506455	0.16831672
1443690825029616298	0.1443222	-0.04544784	0.16622794
1443690825034712734	0.14663352	-0.04549906	0.163993
1443690825039900722	0.14887857	-0.04570125	0.16162196
1443690825045821132	0.15132622	-0.046114266	0.15861134
1443690825050002040	0.15294477	-0.04645819	0.15644388
1443690825054854335	0.15474859	-0.04690176	0.1538056
1443690825060622158	0.15676671	-0.047455925	0.15029185
1443690825064955654	0.15820332	-0.04781082	0.14777479
1443690825075026454	0.16107279	-0.048621427	0.14202403
1443690825079970302	0.16229384	-0.049083296	0.1390107
1443690825085066738	0.16342156	-0.049545553	0.13635668
1443690825090132656	0.16440378	-0.05003765	0.13390373
1443690825095961513	0.16535924	-0.050627325	0.13131838
1443690825100203456	0.1659562	-0.05105297	0.12954293
1443690825105391445	0.16659197	-0.051616002	0.12753715
1443690825110915126	0.16718203	-0.052329384	0.12534806
1443690825115309658	0.16764334	-0.052958615	0.123854615
1443690825118819179	0.16799335	-0.053496417	0.1227053
1443690825125563564	0.16854873	-0.054606512	0.12066905
1443690825131361904	0.16893002	-0.055710204	0.11885547
1443690825135603847	0.16915414	-0.056582715	0.11781823
1443690825141035976	0.16935623	-0.05783025	0.11653339
1443690825145522060	0.16947512	-0.05902469	0.11555549
1443690825150893154	0.16955216	-0.06072119	0.114321426
1443690825155745449	0.16961642	-0.062384218	0.113494515
1443690825161574306	0.16963115	-0.06457461	0.11217973
1443690825165633144	0.16966328	-0.06606742	0.111670546
1443690825175887050	0.1697648	-0.069279015	0.11044004
1443690825180769863	0.16982418	-0.070419535	0.10984987
1443690825185988368	0.16993979	-0.07133556	0.109232664
1443690825190840663	0.17004617	-0.07193514	0.10846284
1443690825195906581	0.17016779	-0.07233909	0.10773935
1443690825200911464	0.17030096	-0.07262121	0.10696238
1443690825205916347	0.17042476	-0.07284367	0.106119454
1443690825211470546	0.1706213	-0.07309237	0.1052142
1443690825216170253	0.17079362	-0.07330658	0.10439202
1443690825226241054	0.1713216	-0.073854595	0.10280284
1443690825231123867	0.17169577	-0.074185744	0.10201723
1443690825236342372	0.17216939	-0.07456294	0.10136106
1443690825241194667	0.17264196	-0.07496253	0.10079054
1443690825247023525	0.17316413	-0.07551222	0.10003565
1443690825251234951	0.17348859	-0.075957455	0.09958991
1443690825257124843	0.17376909	-0.076596774	0.0989098
1443690825261885585	0.173852	-0.07712169	0.098342426
1443690825266402187	0.17380035	-0.07760664	0.09779024
1443690825269728603	0.173667	-0.077922545	0.09735235
1443690825276625576	0.17314662	-0.07843345	0.09615194
1443690825281477870	0.17265885	-0.07865166	0.095404945
1443690825286696376	0.17198518	-0.07874291	0.094584
1443690825291548671	0.17118078	-0.07868689	0.093749784
1443690825296706142	0.17020658	-0.07855447	0.092856646
1443690825301619472	0.16916604	-0.07840659	0.09196667
1443690825308089199	0.1677871	-0.07826904	0.09067475
1443690825312331142	0.1669002	-0.078185536	0.089878924
1443690825318343105	0.16579837	-0.07811628	0.08876742
1443690825327956142	0.16447395	-0.07793676	0.08696334
1443690825331831874	0.16403973	-0.07773178	0.086191475
1443690825337141933	0.16353531	-0.07737968	0.08532645
1443690825342055263	0.16321553	-0.076993026	0.08456573
1443690825346907558	0.16303724	-0.07661164	0.08417162
1443690825352126064	0.1629355	-0.07627622	0.083692
1443690825357008876	0.16296369	-0.07616175	0.0833094
1443690825363875331	0.1630975	-0.0762838	0.082567595
1443690825370436611	0.1633819	-0.07679036	0.081405126
1443690825377150478	0.16369839	-0.077601284	0.07962931
1443690825382185878	0.16391584	-0.07835265	0.077928826
1443690825387190761	0.16407901	-0.079136714	0.07618024
1443690825392409267	0.16424175	-0.080036305	0.074235745
1443690825397780361	0.16441709	-0.08106867	0.07195736
1443690825402449550	0.16471645	-0.08205922	0.07008582
1443690825407362880	0.1651876	-0.08322563	0.06806566
1443690825412428798	0.16579111	-0.08455154	0.0657694
1443690825417433681	0.16665545	-0.08582161	0.06379273
1443690825427504482	0.16889174	-0.088252254	0.059825867
1443690825432478847	0.1701258	-0.08923322	0.057997234
1443690825437575283	0.17137294	-0.09012805	0.056203105
1443690825442732753	0.17257026	-0.09096813	0.05445765
1443690825448225917	0.17372112	-0.091846354	0.052577507
1443690825452864589	0.17462991	-0.09258114	0.05113875
1443690825457686367	0.1755401	-0.09334412	0.049692538
1443690825462752285	0.1765084	-0.094153546	0.048228227
1443690825467848720	0.17756242	-0.095046036	0.046703234
1443690825471266689	0.17833515	-0.09564072	0.045813754
1443690825477980556	0.18012998	-0.09689152	0.044208143
1443690825483687343	0.18182506	-0.09804114	0.042723946
1443690825488051357	0.18324177	-0.09891066	0.041785236
1443690825493391933	0.18504216	-0.09996991	0.040656652
1443690825498030605	0.18662584	-0.10085358	0.039698865
1443690825503127040	0.18834968	-0.10171777	0.03859919
1443690825508253993	0.19006056	-0.10246221	0.03747121
1443690825514204921	0.19196793	-0.10322736	0.036139466
1443690825518294277	0.19322799	-0.10362857	0.035251234
1443690825528334560	0.19610552	-0.10410697	0.033051725
1443690825533247890	0.19739963	-0.10415664	0.031959035
1443690825538466396	0.19867188	-0.104060754	0.030799516
1443690825543288173	0.19969995	-0.10384071	0.029654214
1443690825548415126	0.20072925	-0.10360633	0.028454106
1443690825553420009	0.20166828	-0.10353608	0.027091146
1443690825558607997	0.20263025	-0.10383991	0.025566928
1443690825564345302	0.20374393	-0.10476511	0.023531174
1443690825568617763	0.20463271	-0.10580883	0.022049863
1443690825578688564	0.20693788	-0.10927211	0.018924853
1443690825583601894	0.20812991	-0.111556984	0.017593682
1443690825588820400	0.20936808	-0.11447408	0.016214117
1443690825593672695	0.21049535	-0.117434494	0.015180423
1443690825598769130	0.21160449	-0.12062574	0.01414023
1443690825603743495	0.21260458	-0.12377915	0.012850584
1443690825608962001	0.21362673	-0.12697153	0.011798775
1443690825614394130	0.21445459	-0.13026299	0.010175986
1443690825619002285	0.21508454	-0.13280103	0.009147103
1443690825622176113	0.2154238	-0.13438208	0.008420758
1443690825629073085	0.21607648	-0.13739829	0.0067779566
1443690825633955898	0.21645111	-0.13931736	0.0052595707
1443690825639204921	0.21688984	-0.14097095	0.0040456806
1443690825644026699	0.21729487	-0.14225338	0.002784345
1443690825650343837	0.2178899	-0.14356591	0.0014146095
1443690825654066982	0.21825403	-0.14419091	6.4369786E-4
1443690825660536708	0.21882798	-0.14507987	-6.9199916E-4
1443690825664778652	0.21912321	-0.14564595	-0.0017989059
1443690825669844570	0.21941046	-0.14621533	-0.002861948
1443690825672530117	0.2195221	-0.14651138	-0.0034444812
1443690825680312099	0.21980046	-0.14738704	-0.005129308
1443690825689467372	0.21998632	-0.14847341	-0.007163906
1443690825694533290	0.22005543	-0.14909574	-0.008334278
1443690825700026454	0.22018853	-0.1497707	-0.009517626
1443690825704604091	0.22030295	-0.15033185	-0.010514196
1443690825709486904	0.22047685	-0.15094967	-0.011487542
1443690825714552822	0.22071007	-0.15159112	-0.012454361
1443690825719557704	0.22099859	-0.1522562	-0.01332003
1443690825729597988	0.22163512	-0.15351687	-0.014678514
1443690825734663906	0.22194296	-0.15412764	-0.015229044
1443690825739729824	0.22219515	-0.15472539	-0.015732655
1443690825744887294	0.22239432	-0.15532897	-0.01624227
1443690825750807704	0.22250754	-0.15603538	-0.016915992
1443690825754958095	0.2225236	-0.15652102	-0.017330991
1443690825759840908	0.22246099	-0.15706621	-0.017858721
1443690825765578212	0.22232495	-0.15765153	-0.018512858
1443690825769911708	0.22216927	-0.1580354	-0.01901107
1443690825773390712	0.22202446	-0.15828863	-0.019395055
1443690825779982509	0.22185445	-0.15866213	-0.020038623
1443690825784987392	0.2217445	-0.15890053	-0.02062769
1443690825790022792	0.2217138	-0.1590603	-0.021226702
1443690825795241298	0.22175434	-0.15921858	-0.021874081
1443690825800612392	0.22188142	-0.15935831	-0.022515038
1443690825805312099	0.22199725	-0.15953343	-0.023194
1443690825810194911	0.22212215	-0.15970844	-0.023983214
1443690825816725673	0.22233729	-0.15996854	-0.025045788
1443690825823805751	0.2225673	-0.16033112	-0.026227845
1443690825830519618	0.22275539	-0.16082661	-0.027456008
1443690825835982265	0.2229266	-0.16130327	-0.028244091
1443690825840559902	0.2230668	-0.16178103	-0.028850706
1443690825846114101	0.22326873	-0.16249014	-0.029406767
1443690825850508632	0.22342382	-0.16312829	-0.029768592
1443690825855513515	0.22361389	-0.16396043	-0.030226875
1443690825860732021	0.22386184	-0.16486879	-0.030559015
1443690825866560878	0.22416678	-0.16600814	-0.03113394
1443690825870772304	0.22444957	-0.16688047	-0.03143826
1443690825873946132	0.22467442	-0.16760106	-0.031673476
1443690825880843105	0.22529183	-0.16918477	-0.032371286
1443690825885695400	0.22581051	-0.17034769	-0.032930147
1443690825890913906	0.22642396	-0.17165928	-0.033615302
1443690825895796718	0.22704786	-0.17286842	-0.034371376
1443690825900862636	0.22770858	-0.17411584	-0.035199143
1443690825905867519	0.22835787	-0.17531654	-0.036083397
1443690825911086025	0.22904122	-0.17655277	-0.037048932
1443690825916426601	0.22967127	-0.17785613	-0.038354777
1443690825921126308	0.23024327	-0.17895149	-0.039304454
1443690825931227626	0.2315015	-0.18154383	-0.041231245
1443690825936079921	0.23205236	-0.18301126	-0.04234876
1443690825941298427	0.232691	-0.18468297	-0.043294072
1443690825946120204	0.23329936	-0.18637429	-0.044102672
1443690825951094570	0.23389582	-0.18825972	-0.04506702
1443690825956221523	0.2345191	-0.19023241	-0.045915123
1443690825961256923	0.23510131	-0.19218789	-0.046764057
1443690825966994228	0.23566867	-0.19440058	-0.047909446
1443690825971480312	0.23608829	-0.19600943	-0.04870579
1443690825981551113	0.23688568	-0.19927388	-0.050519645
1443690825986433925	0.23707636	-0.20066154	-0.051818997
1443690825991591396	0.23738986	-0.20169322	-0.052653424
1443690825996504726	0.23768784	-0.20251569	-0.053410225
1443690826003188076	0.2381558	-0.20353483	-0.05442363
1443690826006575527	0.23838289	-0.20398885	-0.054952398
1443690826012434902	0.23884317	-0.20468143	-0.055694792
1443690826017287197	0.23920463	-0.20527115	-0.05636349
1443690826022170009	0.23955348	-0.20590958	-0.056992214
1443690826025008144	0.2397096	-0.20634022	-0.0573643
1443690826031722011	0.24012186	-0.20765905	-0.058168318
1443690826036757411	0.24039245	-0.20885359	-0.058697764
1443690826041823329	0.240667	-0.21030316	-0.05917287
1443690826046980800	0.24094602	-0.21199267	-0.059667487
1443690826052412929	0.24123956	-0.21401039	-0.0603663
1443690826057112636	0.24156451	-0.21582247	-0.060810484
1443690826061934413	0.24195401	-0.2177219	-0.06129536
1443690826067030849	0.24241334	-0.21971388	-0.061827704
1443690826072035732	0.24278599	-0.22174302	-0.06293663
1443690826075545253	0.2431407	-0.22301745	-0.06333203
1443690826082106533	0.24388626	-0.22534215	-0.064104326
1443690826087111415	0.2444764	-0.22705969	-0.064726345
1443690826092177333	0.24508205	-0.2287346	-0.06535101
1443690826097212734	0.24567175	-0.2303628	-0.065965965
1443690826102736415	0.24623264	-0.23216896	-0.0668169
1443690826107466640	0.24668327	-0.23366217	-0.06738442
1443690826112318935	0.24703148	-0.23516832	-0.067990564
1443690826117415370	0.24727893	-0.23678488	-0.06865947
1443690826122389736	0.24738556	-0.23839097	-0.06928837
1443690826132430019	0.24739091	-0.24206042	-0.07039261
1443690826137465419	0.24708676	-0.24435705	-0.07155496
1443690826142714443	0.2468983	-0.24704447	-0.07211126
1443690826147688808	0.24670988	-0.2500665	-0.07270543
1443690826152510585	0.24660696	-0.25350967	-0.07322821
1443690826157851161	0.24646984	-0.25789583	-0.07431362
1443690826162642421	0.24657983	-0.26205158	-0.07489533
1443690826167647304	0.24666393	-0.2667042	-0.076183006
1443690826172774257	0.24703698	-0.2712715	-0.07688127
1443690826176253261	0.24732545	-0.2742657	-0.07731178
1443690826182814540	0.24798298	-0.279724	-0.07823371
1443690826188399257	0.24863629	-0.28395557	-0.0789855
1443690826193037929	0.24920571	-0.28694275	-0.07947514
1443690826198042812	0.24983361	-0.28971913	-0.07990446
1443690826202986660	0.25043976	-0.29224038	-0.08026532
1443690826207869472	0.250984	-0.29455605	-0.08055475
1443690826213149013	0.25155285	-0.296591	-0.080630004
1443690826218825283	0.25210708	-0.29835898	-0.08054825
1443690826223250331	0.25253302	-0.29935056	-0.08020412
1443690826227553310	0.25292623	-0.29997668	-0.07966239
1443690826233168544	0.2533785	-0.30036953	-0.07884585
1443690826238112392	0.2537661	-0.30039057	-0.07784429
1443690826243391933	0.25404623	-0.30034295	-0.07700442
1443690826248274745	0.25420654	-0.30033165	-0.07634085
1443690826253340663	0.25431946	-0.300507	-0.07581031
1443690826258345546	0.25444964	-0.3008972	-0.075336546
1443690826263564052	0.2545485	-0.30164185	-0.075209215
1443690826268904628	0.25468612	-0.30265135	-0.07522314
1443690826273451747	0.25484666	-0.30365327	-0.075305924
1443690826283675136	0.255457	-0.30606684	-0.075578175
1443690826288557949	0.25579178	-0.30725142	-0.07581427
1443690826293745937	0.25622752	-0.30834547	-0.075849965
1443690826298628749	0.2566532	-0.30931193	-0.075861484
1443690826303694667	0.2571487	-0.31021017	-0.07573094
1443690826308699550	0.25760517	-0.31101322	-0.075649604
1443690826313887538	0.2580526	-0.31176117	-0.07554438
1443690826319258632	0.2585355	-0.31248415	-0.07530606
1443690826323958339	0.258898	-0.3131311	-0.075156376
1443690826334059658	0.2595012	-0.31443933	-0.07498265
1443690826338911952	0.25971317	-0.315069	-0.07494554
1443690826343977870	0.25984368	-0.31576407	-0.07495265
1443690826349104824	0.25988945	-0.31660077	-0.07504773
1443690826355513515	0.25981003	-0.31792212	-0.0753458
1443690826359236660	0.25971583	-0.3188582	-0.07554154
1443690826365218105	0.2595056	-0.32062432	-0.07598386
1443690826369032802	0.25932312	-0.32192373	-0.07638046
1443690826374861660	0.25907922	-0.32404494	-0.07694326
1443690826377516689	0.25895938	-0.3250801	-0.07719181
1443690826384230556	0.25867575	-0.32773975	-0.07794411
1443690826389265956	0.25831324	-0.3299373	-0.07894792
1443690826394301357	0.2581013	-0.33209875	-0.07958714
1443690826399336757	0.25789836	-0.3342852	-0.08024756
1443690826404860439	0.25770214	-0.3367083	-0.08102344
1443690826409590663	0.2575586	-0.33874574	-0.08169322
1443690826414412441	0.25746027	-0.34070525	-0.082336426
1443690826419539394	0.25738078	-0.34256333	-0.082954675
1443690826424513759	0.25731742	-0.3440842	-0.0834943
1443690826428023281	0.25730512	-0.34489003	-0.08373865
