accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690789212162008	-2.6960297	13.840805	0.7019501
1443690789220554342	-2.0957794	13.450119	-0.24272156
1443690789228946675	-1.7286682	13.249039	-0.7476959
1443690789237339009	-1.5146942	13.243179	-0.60905457
1443690789245731343	-1.0039825	13.337006	-0.08912659
1443690789254123677	-0.59957886	13.440689	0.34013367
1443690789262516011	0.13243103	13.637451	0.24308777
1443690789270908345	0.51745605	14.032379	-0.7868347
1443690789279300679	1.0631409	14.568832	-2.1644897
1443690789287693013	1.9911499	15.073715	-2.93042
1443690789296085347	3.1277008	15.36496	-2.97583
1443690789304477681	4.4845276	14.917587	-2.8964844
1443690789312870015	4.970337	13.538147	-2.7696686
1443690789321262349	3.8098755	11.794601	-2.6797943
1443690789329654683	2.4866638	10.807556	-2.6445007
1443690789338047017	0.35856628	10.057709	-2.1967926
1443690789346439351	-1.9307098	10.105026	-1.157608
1443690789354831685	-3.847412	10.9075165	0.08630371
1443690789363224019	-5.9046936	12.705215	1.5279236
1443690789371616353	-6.6124268	13.735962	2.529541
1443690789380008687	-6.62796	13.896652	3.3108215
1443690789388401021	-6.5191193	13.461212	2.9339447
1443690789396793355	-6.10466	12.727051	1.9428406
1443690789405185689	-5.2430267	11.861908	0.86990356
1443690789413578023	-4.2561035	11.107285	0.11216736
1443690789421970357	-3.3889618	10.601837	-0.26791382
1443690789430362691	-2.979416	10.381638	-0.0854187
1443690789438755025	-2.6918335	10.1840515	0.17605591
1443690789447147359	-2.5365295	10.180954	0.6463928
1443690789455539693	-2.2007904	10.14006	1.3492737
1443690789463932027	-1.9731903	10.178024	1.6652374
1443690789472324361	-1.7577972	10.312393	1.4234314
1443690789480716695	-0.92352295	10.303528	0.38494873
1443690789489109029	-0.059005737	9.762878	-0.91137695
1443690789497501363	0.39024353	8.802795	-1.5267334
1443690789505893697	0.51828	8.405426	-1.5711823
1443690789514286031	0.5692291	7.7858276	-1.0003967
1443690789522678365	0.5188446	7.279953	-0.5108795
1443690789531070699	0.3157196	6.980789	-0.54000854
1443690789539463033	-0.2379303	6.763214	-1.0100098
1443690789547855367	-0.6457672	6.5961304	-1.0314484
1443690789556247701	-0.984848	6.1821747	-0.74147034
1443690789564640035	-1.1800079	5.8898315	-0.6122589
1443690789573032369	-1.4613953	5.48085	-0.019241333
1443690789581424703	-1.7983856	5.1796265	0.560318
1443690789589817037	-2.2017822	4.975418	0.82058716
1443690789598209371	-2.7532043	4.790451	0.716156
1443690789606601705	-3.146469	4.72789	0.6082001
1443690789614994039	-3.313919	4.714615	0.2401123
1443690789623386373	-3.5062103	4.672989	0.12313843
1443690789631778707	-3.7728882	4.6596985	0.5878906
1443690789640171041	-3.853592	4.587021	1.578125
1443690789648563375	-3.6970825	4.393753	2.6329193
1443690789656955709	-3.2625732	4.046997	3.459198
1443690789665348043	-2.9147034	3.8362274	3.8353271
1443690789673740377	-2.3979187	3.5781403	4.479248
1443690789682132711	-2.074051	3.6064148	4.936783
1443690789690525045	-1.7297668	3.7767944	5.405319
1443690789698917379	-1.461029	4.012924	5.528946
1443690789707309713	-1.1762543	4.327942	5.494858
1443690789715702047	-0.8181	4.868698	5.698166
1443690789724094381	-0.5927582	5.4042053	6.3005066
1443690789732486715	-0.32543945	6.4404755	7.4331512
1443690789740879049	-0.36228943	7.7385406	8.361084
1443690789749271383	-0.6869507	9.482346	9.512131
1443690789757663717	-1.4174194	11.831665	10.781021
1443690789766056050	-2.6105042	15.27388	11.601517
1443690789774448384	-2.6520996	17.725754	11.219406
1443690789782840718	-1.9795227	18.642532	10.378891
1443690789791233052	-1.5766296	17.552002	8.826141
1443690789799625386	-0.84935	14.789337	7.4632874
1443690789808017720	0.24197388	10.901596	6.8524017
1443690789816410054	1.0859833	8.246185	6.3102875
1443690789824802388	1.4597015	6.4684143	5.9157257
1443690789833194722	1.0981293	5.5447693	6.0519714
1443690789841587056	-0.2791748	6.286194	8.549271
1443690789849979390	-1.338562	7.716446	9.622726
1443690789858371724	-3.5063477	9.855103	8.191025
1443690789866764058	-6.106491	11.843613	4.896515
1443690789875156392	-8.63884	13.445023	1.5964966
1443690789883548726	-10.732666	14.333527	-0.6756592
1443690789891941060	-11.473801	14.20929	-1.3756561
1443690789900333394	-9.204514	12.243591	-0.15263367
1443690789908725728	-6.8148956	9.945648	1.3056488
1443690789917118062	-4.6640472	6.979492	2.441162
1443690789925510396	-3.4956207	5.0111847	2.909134
1443690789933902730	-2.797165	3.7935638	3.1660767
1443690789942295064	-2.4022217	3.259903	3.2590637
1443690789950687398	-2.1760254	3.5357819	3.0371552
1443690789959079732	-0.9801941	4.579468	0.8336487
1443690789967472066	-0.32388306	5.57164	-1.689621
1443690789975864400	0.14486694	7.1184235	-4.946991
1443690789984256734	0.1854248	8.805496	-6.7277985
1443690789992649068	0.16804504	10.621292	-6.989853
1443690790001041402	0.040527344	12.681564	-5.4428864
1443690790009433736	-0.5661011	14.368637	-3.572464
1443690790017826070	-0.9920502	15.876236	-0.75904846
1443690790026218404	-0.58592224	15.834259	1.0239868
1443690790034610738	0.27612305	14.381577	2.9606476
1443690790043003072	1.0270386	12.009125	3.856018
1443690790051395406	1.2629547	9.586685	3.955185
1443690790059787740	0.6673584	7.8762665	3.3296661
1443690790068180074	0.0033416748	7.2233734	2.744461
1443690790076572408	-0.672287	6.7000427	1.883606
1443690790084964742	-0.9224701	6.436142	1.3215485
1443690790093357076	-1.2873077	6.294647	0.5852051
1443690790101749410	-1.6816559	6.3847656	0.23323059
1443690790110141744	-2.0706177	6.6584167	0.25112915
1443690790118534078	-2.3355408	7.159668	0.6365814
1443690790126926412	-2.404892	7.646454	0.98831177
1443690790135318746	-2.0591888	7.996399	1.308609
1443690790143711080	-1.6573486	8.026382	1.5896301
1443690790152103414	-1.0926819	7.7001038	1.9080658
1443690790160495748	-0.6772003	7.4061584	1.8498077
1443690790168888082	-0.30091858	7.3094482	1.4764252
1443690790177280416	-0.015411377	7.4254456	0.9817047
1443690790185672750	0.07168579	7.50473	0.76794434
1443690790194065084	0.14645386	7.566742	0.4725952
1443690790202457418	0.18930054	7.8015137	0.2361145
1443690790210849752	0.45124817	8.181625	-0.07107544
1443690790219242086	0.7678528	8.496033	-0.028869629
1443690790227634420	1.01297	8.843155	0.240448
1443690790236026754	1.030777	9.357605	0.39775085
1443690790244419088	0.8854065	9.949753	0.14923096
1443690790252811422	0.6541748	10.700211	-0.60040283
1443690790261203756	0.5744934	10.959824	-0.9191437
1443690790269596090	0.41296387	11.213852	-0.93374634
1443690790277988424	-0.11941528	11.873276	-0.62132263
1443690790286380758	-1.0002289	13.074814	-0.06425476
1443690790294773092	-1.9025574	14.282211	0.59835815
1443690790303165425	-2.3460388	14.656647	0.97395325
1443690790311557759	-2.35289	14.001236	0.29599
1443690790319950093	-2.1138458	13.474304	-0.4982605
1443690790328342427	-1.5563507	12.866318	-0.82536316
1443690790336734761	-1.4695892	12.718231	-0.4562683
1443690790345127095	-1.3985443	12.671524	0.22691345
1443690790353519429	-1.0121613	12.653687	0.7830658
1443690790361911763	-0.48460388	12.731079	0.8278961
1443690790370304097	-0.17510986	13.252792	0.0064086914
1443690790378696431	-0.20681763	13.593796	-0.42799377
1443690790387088765	0.41070557	13.652191	-0.7852173
1443690790395481099	1.2325134	13.511948	-1.1887665
1443690790403873433	2.0545654	12.972473	-1.7935638
1443690790412265767	2.4389648	11.937881	-2.3483582
1443690790420658101	2.282608	10.928162	-2.5976715
1443690790429050435	1.3123322	10.21846	-2.6011353
1443690790437442769	0.73742676	9.878296	-1.9585266
1443690790445835103	-0.37922668	10.189896	-0.7558594
1443690790454227437	-1.4161835	10.609238	0.37269592
1443690790462619771	-2.784134	11.111664	1.1204987
1443690790471012105	-3.9783478	11.674286	1.0195465
1443690790479404439	-4.5034943	12.089905	0.55122375
1443690790487796773	-4.396393	11.844009	0.3344574
1443690790496189107	-4.6326294	11.432968	0.46601868
1443690790504581441	-5.663925	11.668274	1.0843658
1443690790512973775	-5.740326	11.805862	1.6580963
1443690790521366109	-5.130356	11.578583	2.283081
1443690790529758443	-4.081955	10.995224	2.6261444
1443690790538150777	-3.13945	10.404129	2.5035095
1443690790546543111	-2.3257446	9.896484	1.6018372
1443690790554935445	-2.3240204	10.028442	1.2599792
1443690790563327779	-2.741745	10.273453	1.5950775
1443690790571720113	-2.628128	10.544907	1.5647736
1443690790580112447	-1.5950012	10.453735	0.3340454
1443690790588504781	-0.6159363	9.910599	-1.2531738
1443690790596897115	-0.6876526	8.795975	-1.266571
1443690790605289449	-0.81874084	8.32045	-0.6890869
1443690790613681783	-0.6553955	7.8066406	-0.21496582
1443690790622074117	-0.6213989	7.4055023	0.15507507
1443690790630466451	-0.46847534	7.0	0.32969666
1443690790638858785	-0.37825012	6.6759186	0.30781555
1443690790647251119	-0.56837463	6.4499664	0.3327179
1443690790655643453	-0.8148346	6.101425	0.3447876
1443690790664035787	-0.8405304	5.888092	-0.09133911
1443690790672428121	-1.1827545	5.5501404	-0.045822144
1443690790680820455	-1.2476654	5.260544	0.22598267
1443690790689212789	-1.2563171	4.954544	0.5839691
1443690790697605123	-1.285965	4.677582	0.7878418
1443690790705997457	-1.3804932	4.4802246	0.7854614
1443690790714389791	-1.825058	4.428589	0.9189606
1443690790722782125	-2.179779	4.428589	1.3148041
1443690790731174459	-2.2702637	4.5128784	1.9090881
1443690790739566793	-2.4253693	4.6249695	2.4818573
1443690790747959127	-2.6244507	4.7453613	3.1026611
1443690790756351461	-2.7359924	4.8543854	3.5870209
1443690790764743795	-2.7153473	4.9424286	3.9062195
1443690790773136129	-2.5359192	5.002838	4.241806
1443690790781528463	-2.5325012	5.0585327	4.5168457
1443690790789920797	-2.4235687	5.2905273	4.6688538
1443690790798313131	-2.2261963	5.603134	4.6449127
1443690790806705465	-1.986496	6.038788	4.6212006
1443690790815097799	-1.7181854	6.552902	4.6252594
1443690790823490133	-1.3782959	7.1171875	4.6696167
1443690790831882467	-0.76937866	8.143219	4.8037567
1443690790840274800	-0.5680237	9.268219	4.6598053
1443690790848667134	0.07546997	11.825684	4.633026
1443690790857059468	1.1700897	14.191742	5.769211
1443690790865451802	2.3012695	16.666443	7.6769714
1443690790873844136	2.4290466	17.729462	8.890289
1443690790882236470	1.8268585	17.126587	8.860382
1443690790890628804	1.2768555	14.409378	7.885483
1443690790899021138	0.86901855	12.431885	7.817795
1443690790907413472	0.26055908	10.336472	8.474579
1443690790915805806	0.036605835	9.60199	8.730408
1443690790924198140	-0.42427063	9.745819	8.32872
1443690790932590474	-1.2941132	10.881607	7.3495636
1443690790940982808	-2.4847412	12.398254	6.093918
1443690790949375142	-4.1994324	14.178787	3.9148407
1443690790957767476	-5.069931	14.79483	2.0341644
1443690790966159810	-5.264862	13.526169	0.35684204
1443690790974552144	-5.5520935	10.981644	-0.06825256
1443690790982944478	-5.552719	7.4855957	-0.2089386
1443690790991336812	-5.398651	4.574936	0.052993774
1443690790999729146	-5.269058	2.5527496	0.54537964
1443690791008121480	-4.8971252	1.1422424	1.3791962
1443690791016513814	-4.2305145	0.74723816	2.2857208
1443690791024906148	-2.9669952	1.29039	3.1964111
1443690791033298482	-1.736496	2.4369965	2.729477
1443690791041690816	-0.13517761	4.3500977	1.4568176
1443690791050083150	1.107727	6.588196	-0.36291504
1443690791058475484	1.5489807	8.98941	-2.2333832
1443690791066867818	0.60398865	12.013046	-3.742813
1443690791075260152	-0.37104797	14.176453	-3.9210358
1443690791083652486	-1.8839417	17.129333	-2.9114075
1443690791092044820	-2.1469269	18.248138	-1.5131378
1443690791100437154	-1.0229034	17.76648	1.2972107
1443690791108829488	0.56625366	15.379883	3.4832306
1443690791117221822	1.3405914	12.314209	4.36792
1443690791125614156	0.4238739	9.357758	4.060501
1443690791134006490	-0.7165222	8.2079315	3.8600006
1443690791142398824	-1.558609	7.7441254	3.179245
1443690791150791158	-1.8842773	7.6598206	2.3417358
1443690791159183492	-2.1302795	7.5741577	1.1282196
1443690791167575826	-2.272461	7.507965	0.12902832
1443690791175968160	-2.4125824	7.437668	-0.61631775
1443690791184360494	-2.5752258	7.332962	-1.0309601
1443690791192752828	-2.6600494	7.237015	-0.9324341
1443690791201145162	-2.8379517	7.141144	-0.29380798
1443690791209537496	-2.8242493	7.2448273	0.30595398
1443690791217929830	-2.6164246	7.383728	0.9759064
1443690791226322164	-2.1924133	7.6000214	1.3161469
1443690791234714498	-1.6487122	7.9089355	1.4075165
1443690791243106832	-1.0330505	8.334396	1.325882
1443690791251499166	-0.61834717	8.6754	1.2796173
1443690791259891500	-0.37208557	8.843842	1.3381958
1443690791268283834	-0.09037781	8.915375	1.3535919
1443690791276676168	0.23303223	8.805084	1.264328
1443690791285068502	0.41938782	8.69014	1.0789948
1443690791293460836	0.57850647	8.530258	0.82214355
1443690791301853170	0.76156616	8.260101	0.43330383
1443690791310245504	0.8652344	8.065613	0.003189087
1443690791318637838	0.64671326	8.056183	-0.462265
1443690791327030172	0.49873352	8.013824	-1.0474854
1443690791335422506	0.390625	7.918503	-1.4436798
1443690791343814840	0.26200867	7.8424683	-1.600357
1443690791352207174	0.047851563	7.9095764	-1.4440002
1443690791360599508	-0.2657318	8.072357	-1.206665
1443690791368991842	-0.6247864	8.681824	-0.8157959
1443690791377384175	-0.70962524	9.129059	-0.4259491
1443690791385776509	-0.95658875	9.89827	-0.016967773
1443690791394168843	-1.2169342	10.55986	0.40689087
1443690791402561177	-1.4805298	11.055939	0.99502563
1443690791410953511	-1.7889404	11.428696	1.7693939
1443690791419345845	-1.9414673	11.6188965	2.087265
1443690791427738179	-1.9505768	11.924759	1.7245026
1443690791436130513	-1.8931732	12.027573	1.3475189
1443690791444522847	-1.5541992	11.862671	0.9308319
1443690791452915181	-1.0945892	11.71817	0.37960815
1443690791461307515	-0.66555786	11.80275	-0.3090973
1443690791469699849	-0.2815857	12.302338	-1.0523224
1443690791478092183	0.056854248	12.91153	-1.5218506
1443690791486484517	0.30177307	14.442047	-1.8355103
1443690791494876851	0.5142517	15.152344	-1.6812897
1443690791503269185	0.85972595	15.6054535	-1.3724213
1443690791511661519	1.0233002	15.430283	-0.8994293
1443690791520053853	1.0408173	14.835129	-0.30943298
1443690791528446187	0.8909912	13.828552	0.2186737
1443690791536838521	0.6151123	12.944336	0.34291077
1443690791545230855	-0.28173828	11.176819	0.080963135
1443690791553623189	-1.4718323	10.439972	-0.30203247
1443690791562015523	-2.750763	10.07222	-0.014221191
1443690791570407857	-3.37883	10.320801	0.48641968
1443690791578800191	-3.6578064	11.07724	0.6223755
1443690791587192525	-3.7612152	12.224411	0.33929443
1443690791595584859	-3.87146	12.900757	0.38349915
1443690791603977193	-5.0425873	13.611588	1.4789581
1443690791612369527	-5.7751465	13.619308	2.236374
1443690791620761861	-5.3950653	12.800339	1.9277954
1443690791629154195	-4.1249084	11.761154	0.7281494
1443690791637546529	-2.8489227	10.635559	-0.2298584
1443690791645938863	-2.8400726	9.686203	0.58277893
1443690791654331197	-4.262787	9.374161	2.8990173
1443690791662723531	-4.2818146	9.653015	5.0634766
1443690791671115865	-3.5269623	10.149963	3.6694336
1443690791679508199	-2.854538	10.119659	0.8692169
1443690791687900533	-2.706787	9.474716	-1.0039978
1443690791696292867	-2.6013184	8.675903	-1.9115906
1443690791704685201	-2.3097992	7.9217224	-1.5566711
1443690791713077535	-2.009674	7.292801	-0.6412964
1443690791721469869	-1.4976959	6.4252625	0.503479
1443690791729862203	-1.3177643	5.798935	0.7742157
1443690791738254537	-1.1259308	5.063904	0.51216125
1443690791746646871	-1.0361328	4.701065	-0.31062317
1443690791755039205	-1.0988464	4.4736176	-1.0014496
1443690791763431539	-1.2650757	4.3355865	-0.8784485
1443690791771823873	-1.3134918	4.273636	-0.21055603
1443690791780216207	-1.2561951	4.296524	0.44554138
1443690791788608541	-1.2818909	4.2648315	0.40098572
1443690791797000875	-1.5800171	4.2628784	0.2546692
1443690791805393209	-1.5534515	4.242737	0.22476196
1443690791813785543	-1.472702	4.1677704	0.38134766
1443690791822177877	-1.5318298	4.027603	0.93078613
1443690791830570211	-1.6390686	3.8833313	1.7169342
1443690791838962545	-1.4584045	3.6353607	2.976944
1443690791847354879	-1.1602325	3.4708557	4.0059814
1443690791855747213	-0.85147095	3.2591705	5.6293335
1443690791864139547	-0.8045044	3.2479553	7.082321
1443690791872531881	-0.90956116	3.4736328	8.662643
1443690791880924215	-1.0751038	4.031967	9.705017
1443690791889316549	-1.1880035	4.799301	9.820923
1443690791897708883	-1.4610596	6.8266754	9.229828
1443690791906101217	-1.7241058	8.81102	8.494675
1443690791914493550	-2.2596283	12.681808	6.7596283
1443690791922885884	-2.4525146	17.053436	5.8055115
1443690791931278218	-2.6242065	21.334457	6.1262665
1443690791939670552	-2.5505066	22.606018	7.2639465
1443690791948062886	-2.0639343	20.500443	7.801346
1443690791956455220	-0.7237396	14.347092	7.719681
1443690791964847554	0.9101715	10.143631	7.819931
1443690791973239888	2.245987	6.0427246	8.419861
1443690791981632222	2.3420563	4.4018555	10.087967
1443690791990024556	1.9416046	3.339569	11.44165
1443690791998416890	1.3188782	2.8562775	9.787369
1443690792006809224	0.45210266	2.8712616	5.671921
1443690792015201558	-2.689087	4.0407715	0.43225098
1443690792023593892	-5.311798	5.74498	-2.2470245
1443690792031986226	-9.232071	9.955872	-4.4380646
1443690792040378560	-11.3341675	14.601669	-3.964447
1443690792048770894	-12.218597	20.478653	-1.6517181
1443690792057163228	-11.157379	22.936447	2.5874634
1443690792065555562	-9.034561	20.66922	6.2325745
1443690792073947896	-5.3683167	14.268936	4.9987946
1443690792082340230	-1.3601685	7.474762	2.318695
1443690792090732564	0.59635925	4.6202545	1.1586914
1443690792099124898	1.5379028	3.535675	-0.19100952
1443690792107517232	1.5492554	3.9273682	-2.232666
1443690792115909566	1.4100952	4.6736603	-4.1021576
1443690792124301900	1.6048279	6.056259	-5.4781494
1443690792132694234	1.322937	7.3543396	-5.341919
1443690792141086568	0.43699646	9.861145	-2.9714813
1443690792149478902	-0.9699402	12.49614	-0.6737366
1443690792157871236	-2.614502	15.403549	1.0420074
1443690792166263570	-3.1158295	17.36464	1.6670074
1443690792174655904	-2.105667	17.72789	1.832016
1443690792183048238	0.33831787	15.544052	2.3924408
1443690792191440572	1.7640228	12.890549	3.015335
1443690792199832906	1.2868805	9.588623	3.5026855
1443690792208225240	-0.31980896	8.0082855	3.6615143
1443690792216617574	-1.8801727	6.7410583	3.7168427
1443690792225009908	-2.800415	5.8436737	3.411499
1443690792233402242	-3.3283386	5.330963	2.7307434
1443690792241794576	-3.8545074	5.210327	1.4958038
1443690792250186910	-3.8750763	5.1657715	0.95002747
1443690792258579244	-3.584381	5.326309	0.41426086
1443690792266971578	-3.2299042	5.868042	0.39637756
1443690792275363912	-2.3881073	6.431381	0.75801086
1443690792283756246	-1.396225	6.6575165	1.1772614
1443690792292148580	-0.7574005	6.6557465	1.3081665
1443690792300540914	-0.3907013	6.769516	1.1256409
1443690792308933248	-0.1713562	6.772934	1.0648041
1443690792317325582	-0.034423828	7.2626038	0.63726807
1443690792325717916	-0.028701782	7.597946	0.33950806
1443690792334110250	0.10765076	7.8368073	0.06854248
1443690792342502584	0.38204956	7.8977203	-0.19448853
1443690792350894918	0.6637573	7.9079285	-0.4832611
1443690792359287252	0.95251465	8.144974	-0.8428192
1443690792367679586	1.0690308	8.5750885	-0.96533203
1443690792376071920	1.098114	9.430588	-0.76330566
1443690792384464254	0.8270874	10.225327	-0.07022095
1443690792392856588	0.53356934	10.902542	0.4873047
1443690792401248922	0.41168213	11.250183	0.3924713
1443690792409641256	0.323349	11.615158	0.034347534
1443690792418033590	-0.20358276	12.649261	0.14402771
1443690792426425924	-0.94470215	13.368118	0.5947113
1443690792434818258	-1.1180267	13.404327	0.52407837
1443690792443210592	-0.51434326	13.116928	-0.5848694
1443690792451602925	0.07064819	12.867203	-1.7255402
1443690792459995259	0.22366333	12.88031	-1.9515839
1443690792468387593	0.008621216	13.093567	-1.5168457
1443690792476779927	-0.56326294	13.43631	-0.92967224
1443690792485172261	-0.8254547	13.535706	-0.77030945
1443690792493564595	-0.8727417	13.694656	-0.9423218
1443690792501956929	-0.776062	13.984528	-0.9810333
1443690792510349263	-0.6114502	14.249252	-0.9734497
1443690792518741597	-0.4072113	14.467514	-1.024353
1443690792527133931	-0.055145264	14.639832	-1.1131439
1443690792535526265	0.788147	14.552673	-1.0657043
1443690792543918599	1.539566	14.118271	-0.82151794
1443690792552310933	1.8942719	12.701523	-0.72161865
1443690792560703267	1.5173798	11.385178	-0.7951355
1443690792569095601	0.5950775	9.994278	-1.0226593
1443690792577487935	-0.4276886	9.179718	-1.0751648
1443690792585880269	-1.3300476	8.858444	-0.64779663
1443690792594272603	-2.2278137	9.202545	0.6152344
1443690792602664937	-2.816452	10.091049	1.5414276
1443690792611057271	-3.7878265	11.600998	1.823822
1443690792619449605	-3.9046326	12.483322	1.263916
1443690792627841939	-3.6898193	12.90686	0.4332428
1443690792636234273	-3.2928925	12.716248	-0.20066833
1443690792644626607	-2.7675781	12.102737	-0.5285797
1443690792653018941	-2.1970367	11.071838	-0.40197754
1443690792661411275	-2.3855438	10.716263	0.016998291
1443690792669803609	-2.7253265	10.90123	0.9182739
1443690792678195943	-2.6225128	10.91922	1.3775177
1443690792686588277	-2.0147247	10.757706	1.5258789
1443690792694980611	-1.5738373	10.6319275	1.6177826
1443690792703372945	-1.7078094	10.593689	1.920517
1443690792711765279	-2.492691	10.572449	2.3648682
1443690792720157613	-2.8671112	10.511612	2.3939972
1443690792728549947	-1.7123566	10.570068	-0.012252808
1443690792736942281	-1.4938812	9.980576	-1.8972168
1443690792745334615	-1.5012665	8.97525	-2.5493774
1443690792753726949	-1.2693176	7.9934387	-2.0672455
1443690792762119283	-1.1020355	7.128662	-1.0704803
1443690792770511617	-1.4008026	6.4939423	0.33399963
1443690792778903951	-1.5721588	6.2668915	1.0605774
1443690792787296285	-2.1830444	6.1267242	1.7103882
1443690792795688619	-2.4949188	5.987915	1.4550629
1443690792804080953	-2.5966797	5.868408	0.9989929
1443690792812473287	-2.4420776	5.7356567	0.4887848
1443690792820865621	-1.9316406	5.5183716	0.17536926
1443690792829257955	-1.5734863	5.275894	-0.08766174
1443690792837650289	-1.3000946	5.1347046	0.442276
1443690792846042623	-1.3726044	4.845978	0.8683014
1443690792854434957	-1.4409943	4.540283	0.94429016
1443690792862827291	-1.414093	4.28537	0.8437195
1443690792871219625	-1.4083557	4.0054474	1.0045624
1443690792879611959	-1.5106049	3.5532837	1.8607178
1443690792888004293	-1.4583435	3.068344	2.8374634
1443690792896396627	-1.8124237	2.7030945	4.377182
1443690792904788961	-1.5913696	2.502594	4.9469604
1443690792913181295	-1.2925873	2.3845367	5.4246216
1443690792921573629	-1.1147156	2.5703888	5.9414673
1443690792929965963	-1.0618744	3.005188	6.704529
1443690792938358297	-1.1272583	3.754013	7.8063354
1443690792946750631	-1.2017975	4.4737396	8.60231
1443690792955142965	-0.98921204	6.0039673	9.860001
1443690792963535299	-0.6404877	7.2626343	10.62085
1443690792971927633	-0.34944153	9.471008	10.503647
1443690792980319967	-0.29518127	12.258499	9.507446
1443690792988712300	-0.5299225	15.634415	8.139633
1443690792997104634	-1.3468323	19.162094	6.6818695
1443690793005496968	-2.3612823	20.670929	5.916748
1443690793013889302	-3.0934906	18.386429	5.281006
1443690793022281636	-1.9256744	15.080902	5.7445374
1443690793030673970	-0.5129852	10.945114	6.848892
1443690793039066304	0.1839447	8.116653	7.856537
1443690793047458638	0.3769989	6.3475037	9.038193
1443690793055850972	-0.021408081	6.0088043	10.780853
1443690793064243306	-0.789093	6.706238	12.234833
1443690793072635640	-1.2783508	8.588272	11.797775
1443690793081027974	-2.3090668	9.745804	8.116959
1443690793089420308	-5.3744507	10.824951	2.2748566
1443690793097812642	-8.292999	11.172714	-1.4907837
1443690793106204976	-10.244308	10.895737	-3.4573517
1443690793114597310	-10.758713	9.830444	-3.2246857
1443690793122989644	-10.717026	8.670929	-1.6354218
1443690793131381978	-9.20343	6.325119	2.0671082
1443690793139774312	-7.428116	4.8770905	4.3051147
1443690793148166646	-5.0960693	3.6431885	5.418167
1443690793156558980	-3.2483826	3.354828	4.717865
1443690793164951314	-1.5468903	3.7622528	3.0988464
1443690793173343648	-0.2577362	4.9565277	0.6830597
1443690793181735982	0.21287537	6.2375946	-1.6354065
1443690793190128316	-0.10395813	8.878067	-4.8077087
1443690793198520650	-0.36784363	10.82814	-6.118622
1443690793206912984	-0.028915405	13.25058	-5.875412
1443690793215305318	-0.14755249	15.0728	-4.488098
1443690793223697652	-0.4078369	16.46466	-2.601883
1443690793232089986	0.012237549	16.799149	-0.42018127
1443690793240482320	1.1389465	16.1203	1.4043274
1443690793248874654	2.1588593	13.644745	3.3736267
1443690793257266988	2.237671	11.333115	4.0282288
1443690793265659322	0.9772186	8.890625	3.8932037
1443690793274051656	0.09039307	7.7873993	3.5072174
1443690793282443990	-0.53211975	7.151245	2.9684753
1443690793290836324	-0.93911743	6.7910614	2.2627716
1443690793299228658	-1.1359558	6.58667	1.637146
1443690793307620992	-1.2966309	6.489029	0.6984863
1443690793316013326	-1.6393585	6.490738	0.2778015
1443690793324405660	-1.9804993	6.529129	0.10978699
1443690793332797994	-2.1692505	6.6642303	0.2599945
1443690793341190328	-2.310318	7.008026	0.5432739
1443690793349582662	-2.3743286	7.4566193	0.97735596
1443690793357974996	-2.3312683	7.7217407	1.4772949
1443690793366367330	-1.834137	7.929764	2.1679382
1443690793374759664	-1.331192	8.058273	2.433548
1443690793383151998	-0.9423065	8.138199	2.4866028
1443690793391544332	-0.7450409	8.152252	2.205246
1443690793399936666	-0.46305847	8.183975	1.7924805
1443690793408329000	-0.1505127	8.200027	1.4015503
1443690793416721334	0.032821655	8.168777	1.0881805
1443690793425113668	0.17759705	8.180862	0.40093994
1443690793433506002	0.24526978	8.126892	-0.16625977
1443690793441898336	0.39891052	8.19136	-0.8695221
1443690793450290670	0.5844116	8.3224945	-1.1367493
1443690793458683004	0.68478394	8.494263	-1.0379944
1443690793467075338	0.46269226	8.802032	-0.6609192
1443690793475467672	0.01727295	9.253265	-0.37745667
1443690793483860006	-0.46884155	10.065063	-0.37425232
1443690793492252340	-0.46028137	10.654556	-0.544754
1443690793500644674	-0.44932556	11.367645	-0.5760193
1443690793509037008	-1.0022736	12.117508	0.109191895
1443690793517429342	-1.6261902	12.606659	1.2109222
1443690793525821675	-1.7380676	12.536575	1.7864227
1443690793534214009	-1.3583984	12.225525	1.3877106
1443690793542606343	-0.74871826	11.898834	-0.041030884
1443690793550998677	-0.81555176	11.880844	-0.4360199
1443690793559391011	-1.0689392	12.28389	-0.1073761
1443690793567783345	-1.339798	12.480499	0.30667114
1443690793576175679	-1.4098816	12.54277	0.42385864
1443690793584568013	-1.1968231	12.51239	0.23173523
1443690793592960347	-0.2891388	12.570892	-0.042144775
1443690793601352681	0.2738037	12.743973	-0.5039673
1443690793609745015	0.6140137	12.891006	-0.83847046
1443690793618137349	1.0330963	13.167618	-1.0969086
1443690793626529683	1.9967957	13.292816	-1.6569824
1443690793634922017	2.9883423	13.04686	-2.3390503
1443690793643314351	3.2703857	12.650711	-2.6470642
1443690793651706685	2.9400635	12.136459	-2.1219788
1443690793660099019	2.457672	11.694351	-1.3868408
1443690793668491353	0.9134979	11.646271	-0.76571655
1443690793676883687	-0.6839752	11.81871	0.10385132
1443690793685276021	-2.32576	12.519257	0.48976135
1443690793693668355	-3.464035	13.407211	0.122543335
1443690793702060689	-4.002762	13.795761	-0.23388672
1443690793710453023	-4.3542786	13.44989	0.19413757
1443690793718845357	-4.9454803	13.017197	0.7784729
