linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183823230994663	-3.1285028	1.2375498	2.588237
1183823239295444	-3.6400254	0.36462975	0.6219913
1183823247596226	-3.6741216	0.33558464	0.5161902
1183823255897007	-3.3451967	-0.34885693	-1.4408993
1183823264197788	-1.9351563	-0.66507435	-2.7728844
1183823272498569	1.4671745	0.49706745	-2.1664443
1183823280799351	1.9071765	1.141923	-1.0637001
1183823289100132	1.8942876	1.131526	-1.15853
1183823297400913	1.9613953	1.4597845	0.13220009
1183823305701694	0.9878049	1.4095011	2.3928862
1183823314002476	1.0104465	1.4163465	2.3054593
1183823322303257	0.124079704	0.10248661	2.2639542
1183823330604038	-0.18016624	-0.2917471	1.68667
1183823338904819	-0.16723585	-0.28418732	1.6033778
1183823347205601	-0.23696518	-0.6637163	1.3219947
1183823355506382	0.4776647	-1.4864492	1.6222041
1183823363807163	0.45947123	-1.4878998	1.5491552
1183823372107944	0.6674042	-2.366107	0.71736217
1183823380408726	0.40741897	-2.9814062	-0.30832428
1183823388709507	0.2773242	-3.2256937	-0.61663455
1183823397010288	0.15106821	-3.179266	-0.16546243
1183823405311069	0.11563611	-3.183938	-0.21052516
1183823413611851	-0.20700502	-3.1902065	0.7348121
1183823421912632	-1.7144434	-3.6284637	2.5010204
1183823430213413	-2.543978	-3.3759527	1.9555736
1183823438514194	-3.0066686	-2.9893198	1.2390456
1183823446814976	-3.012015	-2.9840345	1.1995561
1183823455115757	-2.8864875	-2.5920486	0.68075967
1183823463416538	-2.2117314	-2.3566399	0.3190201
1183823471717319	-1.0973969	-2.8894243	0.5912411
1183823480018101	-0.9630513	-2.8641424	0.20919013
1183823488318882	-0.9490881	-2.8493586	0.17662966
1183823496619663	-1.0194855	-2.2773552	-0.20899439
1183823504920444	-0.81556106	-1.3184767	-0.19283223
1183823513221226	1.1887107	0.5218258	0.33327794
1183823521522007	1.8440075	1.0466833	0.10192466
1183823529822788	1.8441687	1.065752	-0.017667651
1183823538123569	2.1448781	1.5130634	-0.19449484
1183823546424351	1.5458081	1.8038025	-0.6868826
1183823554725132	0.1360228	1.7927217	-1.3082764
1183823563025913	-1.3801639	-0.03576088	-0.6413543
1183823571326694	-2.3638766	-0.49664497	0.40364504
1183823579627476	-2.3613467	-0.49205875	0.38413167
1183823587928257	-1.4128416	-1.2959843	-0.15107179
1183823596229038	-1.4191656	-1.3196335	-0.055170655
1183823604529819	-0.06692433	-1.5695839	-0.88878036
1183823612830601	2.64797	-0.25718784	-0.66429806
1183823621131382	-0.59252524	1.1362009	0.34348345
1183823629432163	-5.31221	2.2260609	1.0429448
1183823637732944	-5.2848825	2.2165365	1.1039546
1183823646033726	-7.684243	2.2531815	1.735616
1183823654334507	-7.5112405	1.0982122	1.8918409
1183823662635288	-6.8426437	-0.6680784	1.0216924
1183823670936069	-8.271593	-1.6782141	-0.8136815
1183823679236851	-7.6938567	-1.4621639	-0.21334672
1183823687537632	-6.8536477	-0.6708021	0.56503975
1183823695838413	-6.2525716	1.1111288	1.1859808
1183823704139194	-4.8192973	2.5201283	-1.2967091
1183823712439976	-1.7847552	2.206153	-7.7247453
1183823720740757	-0.09740734	2.0678225	-7.811664
1183823729041538	-0.94538736	2.582573	-5.0337105
1183823737342319	-2.3257203	2.7293057	-2.3335967
1183823745643101	-2.7962203	2.958274	-0.1897502
1183823753943882	-2.1455894	3.8302817	1.4714708
1183823762244663	-1.9883943	3.9395256	1.7041757
1183823770545444	0.72003984	6.9438405	1.0871027
1183823778846226	1.6374164	7.421942	-0.3557763
1183823787147007	1.7872138	5.689917	1.2515295
1183823795447788	1.4983582	3.563631	1.9975443
1183823803748569	1.1974683	2.1664758	1.0898517
1183823812049351	1.2592244	2.2685132	1.3136599
1183823820350132	1.1824036	0.18512106	-0.60275745
1183823828650913	-1.3017163	-0.8748517	-1.8062999
1183823836951694	-2.3512545	-0.5153322	-1.5711117
1183823845252476	-2.6504474	0.09115076	-0.64974546
1183823853553257	-3.2222815	0.64929485	0.40217376
1183823861854038	-4.2783246	1.5398331	1.3270955
1183823870154819	-2.931552	2.7183466	1.7238014
1183823878455601	-0.9133868	2.7543173	1.7120228
1183823886756382	0.03554964	2.0874095	1.7780774
1183823895057163	0.15123653	0.9250994	2.2217436
1183823903357944	0.17360592	1.0305376	2.3619697
1183823911658726	-1.0988293	-1.5023966	3.3493943
1183823919959507	-2.0043416	-1.6486835	3.7592123
1183823928260288	-1.3525891	-1.3009872	4.241679
1183823936561069	0.3979411	-1.1298695	3.733248
1183823944861851	1.3938293	-0.8377881	3.3139772
1183823953162632	1.6150551	-0.3727622	3.0691576
1183823961463413	1.5704241	-0.3215227	3.1988444
1183823969764194	2.715087	0.35899687	2.1643157
1183823978064976	2.425568	0.26334	2.2818847
1183823986365757	1.6207232	-0.06380272	2.3269553
1183823994666538	1.7744617	-0.8690963	2.7636833
1183824002967319	1.720695	-0.86304855	2.837861
1183824011268101	3.4947386	-1.9562082	3.4196506
1183824019568882	7.8523445	-2.3476357	2.8195124
1183824027869663	6.657618	-2.4090238	3.1435838
1183824036170444	6.578886	-2.7112231	3.46739
1183824044471226	6.5422378	-2.7211137	3.4755287
1183824052772007	6.6819353	-2.9792356	3.4084582
1183824061072788	4.173695	-2.534925	2.9873338
1183824069373569	4.228221	-2.470727	2.6798568
1183824077674351	4.8621078	-1.9097028	2.8069973
1183824085975132	5.580664	-1.1064653	2.047904
1183824094275913	5.558304	-1.144237	2.014824
1183824102576694	5.6726694	-1.0254693	1.4138937
1183824110877476	5.1428237	-1.8421516	1.6193757
1183824119178257	2.3184881	-3.983963	1.8876672
1183824127479038	0.07146549	-4.1589527	1.1690335
1183824135779819	-1.2331166	-4.242587	0.37697697
1183824144080601	-1.9148579	-4.5231614	-1.0486565
1183824152381382	-1.9111795	-4.5956335	-1.1527357
1183824160682163	-2.6625094	-4.96933	-3.0716
1183824168982944	-5.648902	-3.4620523	-4.2764874
1183824177283726	-8.934219	-0.37836838	-3.9400177
1183824185584507	-12.12128	3.0115976	-3.1792905
1183824193885288	-12.128791	2.8551836	-3.3773766
1183824202186069	-13.851147	5.801297	-3.0607855
1183824210486851	-13.709644	7.6848106	-4.097314
1183824218787632	-11.004568	5.855042	-8.970675
1183824227088413	-8.636139	2.1655655	-5.342948
1183824235389194	-8.671482	2.1117883	-5.331972
1183824243689976	-6.660399	-0.70551634	-0.28888726
1183824251990757	-4.8838224	-2.6031036	2.9389246
1183824260291538	-3.378046	-3.4307694	3.449699
1183824268592319	-1.4484782	-0.21098375	2.691834
1183824276893101	1.197021	1.3960028	2.93099
1183824285193882	1.2378573	1.4117718	2.8718295
1183824293494663	3.1512947	6.4322553	1.5304089
1183824301795444	2.6410112	10.673414	-2.325737
1183824310096226	2.5817337	10.520401	-2.5224388
1183824318397007	9.98838	17.490175	-9.860176
1183824326697788	13.611134	13.364804	-3.1343377
1183824334998569	12.4378	7.5749097	4.5651455
1183824343299351	8.19248	2.5193744	9.431201
1183824351600132	7.9108467	2.325324	9.425835
1183824359900913	3.2782717	-0.68525314	10.245431
1183824368201694	-0.049768925	-2.8895369	9.468374
1183824376502476	-0.12283516	-3.95689	9.972018
1183824384803257	0.07010174	-4.585232	10.308064
1183824393104038	-0.041593075	-4.663307	10.140589
1183824401404819	0.425179	-4.850031	10.496032
1183824409705601	1.2306948	-4.6824713	10.525815
1183824418006382	2.3299828	-4.0777674	8.880423
1183824426307163	3.4485402	-3.9875813	7.103339
1183824434607944	2.2042513	-3.5642452	6.721232
1183824442908726	1.0728889	-3.1316986	5.344735
1183824451209507	-0.5092349	-2.3573341	2.0422127
1183824459510288	-2.9833994	-1.3364534	-1.8850642
1183824467811069	-0.72276163	-2.4018145	0.21251166
1183824476111851	-0.60302925	-2.3295708	0.24120438
1183824484412632	0.93936205	-2.4220982	0.652552
1183824492713413	0.47477913	-1.6597347	-0.5979885
1183824501014194	-1.0705433	-0.27160454	-2.647439
1183824509314976	-2.782858	1.3754787	-4.2990503
1183824517615757	-2.694396	1.4103422	-4.635773
1183824525916538	-2.923315	1.889308	-0.61696064
1183824534217319	-3.604127	1.1638718	-0.17178321
1183824542518101	-3.9770908	0.08797073	-0.5979919
1183824550818882	-3.7461686	-1.1240549	-0.856458
1183824559119663	-3.2647505	-2.0720491	-0.30651748
1183824567420444	-3.2601776	-2.0700321	-0.2946273
1183824575721226	-2.0783558	-3.223443	1.181292
1183824584022007	-1.7139764	-3.568349	0.59985834
1183824592322788	-1.5022006	-3.7292223	-0.35168117
1183824600623569	-1.3685293	-3.7217655	-1.1646669
1183824608924351	-1.313221	-3.5941477	-1.5054765
1183824617225132	-1.4304547	-3.4269085	-1.3104091
1183824625525913	-1.5763788	-3.289215	-0.7376669
1183824633826694	-1.7051039	-3.1122656	-0.21641612
1183824642127476	-1.8963075	-2.8686323	-0.050036848
1183824650428257	-2.0237942	-2.525856	-0.44920695
1183824658729038	-2.0501084	-2.5325623	-0.501011
1183824667029819	-1.6951036	-1.715786	-2.0828443
1183824675330601	-1.209033	-1.5665464	-1.8218652
1183824683631382	-0.97224665	-1.4368582	-1.4368013
1183824691932163	-0.9821696	-1.2612886	-1.27785
1183824700232944	-1.0623703	-1.0067282	-1.259102
1183824708533726	-1.0974317	-0.9955063	-1.414648
1183824716834507	-1.111908	-0.007112503	0.58592784
1183824725135288	-1.5201173	0.51719093	2.2077072
1183824733436069	-2.3585315	0.82809544	2.3042006
1183824741736851	-3.019981	0.89476585	1.4226933
1183824750037632	-3.3559957	0.7069044	0.3228097
1183824758338413	-3.3328671	0.70361614	0.3634789
1183824766639194	-4.4445066	0.1517353	-0.31897926
1183824774939976	-5.190938	0.037913322	0.20743799
1183824783240757	-5.0035553	-0.2316513	0.0025031567
1183824791541538	-4.5673184	-0.5484438	-0.96683574
1183824799842319	-4.524559	-0.5476074	-0.8739997
1183824808143101	-4.3240285	-0.5407963	-1.3859569
1183824816443882	-5.613326	0.6819973	0.7476126
1183824824744663	-6.098517	0.8874397	-1.5513203
1183824833045444	-5.4570994	1.2982783	-2.8175824
1183824841346226	-3.7428865	2.171393	-2.777449
1183824849647007	-1.7271104	3.4400778	-2.4294562
1183824857947788	-0.31758833	4.722538	-2.864706
1183824866248569	0.57478666	5.499578	-3.0192826
1183824874549351	0.35777283	5.78967	-2.022317
1183824882850132	-0.24958563	6.1118402	-0.6277975
1183824891150913	-0.438478	6.1054935	0.36359146
1183824899451694	0.08272314	5.9299498	0.68154633
1183824907752476	0.21002245	6.0434155	0.95863664
1183824916053257	0.112912655	6.005057	-0.045209646
1183824924354038	0.015798092	5.233497	-0.42617226
1183824932654819	-0.694962	4.102939	0.9809247
1183824940955601	-1.5811415	2.9443994	1.4124012
1183824949256382	-1.5074568	3.061058	1.6224658
1183824957557163	-2.3384585	2.0846353	0.40032244
1183824965857944	-3.4682121	0.90692234	-1.5763535
1183824974158726	-2.3668427	-0.3163662	0.27614355
1183824982459507	-1.9545007	-1.0391717	1.399461
1183824990760288	-1.9126062	-0.91752386	1.5769618
1183824999061069	-2.1288948	-0.92954445	1.7294903
1183825007361851	-2.0709562	-0.7526779	1.3133683
1183825015662632	0.49215412	-1.8777575	1.287235
1183825023963413	1.5164299	-2.0094366	1.707957
1183825032264194	2.23556	-1.9452157	2.0120077
1183825040564976	2.2293954	-1.8335457	2.170675
1183825048865757	3.1635747	-2.0504599	3.6428545
1183825057166538	4.5003986	-2.898305	4.3899064
1183825065467319	3.5061874	-0.6024103	5.682746
1183825073768101	2.0451212	-1.299201	3.289803
1183825082068882	1.4465218	-2.4809275	3.8524995
1183825090369663	2.982853	-2.269909	4.953871
1183825098670444	2.910612	-2.2088132	5.098788
1183825106971226	5.0348487	-0.78678846	5.3789935
1183825115272007	5.0070276	1.1330652	6.603149
1183825123572788	4.81569	1.4018116	6.096841
1183825131873569	4.6617455	1.0777164	5.9275436
1183825140174351	4.5689	1.047307	5.9890656
1183825148475132	4.117649	0.274271	4.8949323
1183825156775913	3.9108047	-0.70138264	3.5249014
1183825165076694	5.1983647	-1.4273963	4.2794914
1183825173377476	4.9332767	-1.7594476	4.216508
1183825181678257	4.947238	-1.7602649	4.174853
1183825189979038	4.00951	-2.744049	3.06075
1183825198279819	3.7038875	-3.989038	2.516695
1183825206580601	3.7086234	-5.0578094	2.410643
1183825214881382	3.276248	-5.778702	0.9307704
1183825223182163	3.3211932	-5.8271174	0.7975235
1183825231482944	2.6592746	-5.7439637	-0.60720396
1183825239783726	1.0824752	-4.9324203	-1.9323764
1183825248084507	-1.4035559	-3.038258	-2.2238379
1183825256385288	-4.437142	0.2767992	-1.6363649
1183825264686069	-7.2255745	4.7037563	-1.9606366
1183825272986851	-9.188714	7.246804	-5.2656083
1183825281287632	-14.471199	10.744866	-13.1824255
1183825289588413	-17.364428	12.272781	-13.859631
1183825297889194	-15.995934	9.958385	-9.182772
1183825306189976	-10.974186	4.292756	-3.714492
1183825314490757	-5.6843095	-0.8572712	-1.7877934
1183825322791538	-1.71563	-3.1895165	-0.4577086
1183825331092319	0.99430704	-3.796526	1.861203
1183825339393101	2.3182402	-2.7541509	3.932878
1183825347693882	3.1198802	-0.9530344	3.7369506
1183825355994663	3.8289633	0.76834965	0.8634484
1183825364295444	3.1978698	3.4476094	-0.89455676
1183825372596226	3.216393	3.4679947	-0.8954263
1183825380897007	2.4201488	5.9753265	0.6929467
1183825389197788	2.1233258	8.823629	-0.20641041
1183825397498569	2.0425377	10.808406	-2.0782123
1183825405799351	1.5380559	10.898922	-1.6792367
1183825414100132	-0.021676064	9.085277	3.169301
1183825422400913	-4.4892473	5.1339755	6.7977176
1183825430701694	-6.973759	1.3849549	10.944096
1183825439002476	-6.5974936	-1.2403927	12.4252205
1183825447303257	-4.1219087	-2.6718102	10.580361
1183825455604038	-4.1046786	-2.7271862	10.390445
1183825463904819	-0.40257502	-3.2921119	5.937336
1183825472205601	6.6326175	-4.3238335	-0.9344845
1183825480506382	8.27973	-4.7522125	-0.8618777
1183825488807163	8.246021	-4.334985	0.6322098
1183825497107944	6.5230064	-2.9899278	3.3174772
1183825505408726	3.8910308	-1.0544391	6.7738447
1183825513709507	3.8158855	-1.13661	6.692372
1183825522010288	1.9419203	2.6982517	9.934431
1183825530311069	1.9299316	5.0995283	9.752814
1183825538611851	1.4038572	6.8713827	8.363103
1183825546912632	-0.4415779	6.809939	6.0734024
1183825555213413	-0.5192046	6.7029514	5.912837
1183825563514194	-3.2391024	4.608886	3.5241778
1183825571814976	-3.9040737	0.82213116	0.11694312
1183825580115757	-2.0819407	0.37580156	-0.78833914
1183825588416538	-0.02619791	0.0033960342	-0.8512523
1183825596717319	1.4711304	-0.3230667	-0.2996204
1183825605018101	1.5100274	-0.31237745	-0.47794276
1183825613318882	2.0573387	-0.5430484	0.2371378
1183825621619663	1.9366198	-1.226696	1.4366132
1183825629920444	1.5237589	-1.3667994	1.573477
1183825638221226	1.2208338	-1.4206305	1.5467595
1183825646522007	0.9674406	-1.4603062	1.2142565
1183825654822788	0.96095896	-1.4610167	1.1174402
1183825663123569	0.0464859	-1.6796098	-0.48806274
1183825671424351	-0.48593426	-1.8947749	-0.5993439
1183825679725132	-0.7494235	-2.156589	-0.010274708
1183825688025913	-0.9507656	-2.38241	0.6479486
1183825696326694	-1.1893792	-2.5738192	1.0094877
1183825704627476	-1.2168269	-2.5901332	0.9602091
1183825712928257	-1.6060319	-2.9956937	0.121002436
1183825721229038	-1.6243544	-2.9160886	-0.6998992
1183825729529819	-1.018405	-2.8172927	-0.6869294
1183825737830601	-0.34922934	-2.6323094	-0.26941955
1183825746131382	-0.39133692	-2.6493535	-0.37926102
1183825754432163	0.05698347	-2.1248097	0.06574178
1183825762732944	-0.051955223	-1.84692	-0.33510178
1183825771033726	-0.15953541	-1.6646166	-1.005029
1183825779334507	-0.42352152	-1.533071	-1.5641928
1183825787635288	-0.66631126	-1.4691205	-1.973002
1183825795936069	-0.7409239	-1.479989	-2.1548963
1183825804236851	-1.1105194	-1.4808855	-2.3318372
1183825812537632	-2.2192273	-1.6754489	-1.1834068
1183825820838413	-2.6288104	-2.0171247	-0.28939724
1183825829139194	-3.178204	-2.232901	-0.034188986
1183825837439976	-3.3338203	-2.2919264	-0.26237798
1183825845740757	-3.1651444	-2.108121	-0.79568124
1183825854041538	-3.2117476	-2.1240773	-0.833647
1183825862342319	-3.5492392	-0.9553528	-2.0226305
1183825870643101	-4.148884	-0.887444	-2.0341184
1183825878943882	-5.008197	-1.2133999	-1.7787719
1183825887244663	-6.0652647	-1.695056	-1.2518866
1183825895545444	-6.0445776	-1.691544	-1.2339349
1183825903846226	-7.1064825	-1.8157063	-0.460433
1183825912147007	-6.554833	-0.90392494	-2.884211
1183825920447788	-6.4903736	-0.8776517	-2.8544152
1183825928748569	-5.625728	-0.15223551	-1.4896922
1183825937049351	-5.5625324	-0.14524364	-1.3978736
1183825945350132	-5.697147	1.0076442	1.2695496
1183825953650913	-5.4201655	2.2412643	3.0909352
1183825961951694	-4.74744	3.3370872	2.8076143
1183825970252476	-3.6253638	4.0051327	0.42761874
1183825978553257	-2.2862983	4.4013133	-2.8250632
1183825986854038	-2.0567918	5.024015	-5.0618067
1183825995154819	-3.3675094	6.08699	-5.1633377
1183826003455601	-4.9225545	7.274137	-3.4141023
1183826011756382	-4.766031	7.3653026	-3.1086245
1183826020057163	-2.5482788	6.9294715	-0.8761357
1183826028357944	0.91528463	6.3169885	-1.3548465
1183826036658726	3.7107897	5.8499975	-0.48713058
1183826044959507	3.4454708	5.151855	1.7554183
1183826053260288	0.25550938	3.8349814	3.8933334
1183826061561069	-3.7060347	1.756876	3.8277097
1183826069861851	-5.610914	0.84931517	2.6473975
1183826078162632	-5.217998	0.66246367	1.5897084
1183826086463413	-4.0158186	0.90152645	0.33485186
1183826094764194	-2.8849888	1.459887	-0.33029675
1183826103064976	-1.6686091	1.8992233	-0.3235371
1183826111365757	0.33316088	1.6884699	-0.37317228
1183826119666538	0.8776884	1.7886844	-0.25319767
1183826127967319	1.2013764	1.6896286	0.7582884
1183826136268101	1.5925856	1.1396413	1.547025
1183826144568882	1.7241335	0.6375489	2.4002922
1183826152869663	1.6649437	0.45010662	3.3769896
1183826161170444	1.612196	0.5302534	3.5955591
1183826169471226	1.244339	0.00962162	4.460597
1183826177772007	1.0545435	-0.49661827	4.8424644
1183826186072788	1.4738641	-0.9627242	5.349823
1183826194373569	2.141913	-1.2710776	5.8185377
1183826202674351	3.004199	-1.3768182	6.151822
1183826210975132	4.289601	-1.3012419	6.3627973
1183826219275913	3.985013	-1.2171946	6.31688
1183826227576694	4.4930882	-0.989625	5.6925626
1183826235877476	4.5157743	-0.57601357	5.419403
1183826244178257	4.2107053	-0.14158106	5.3786273
1183826252479038	3.9471626	0.15490246	5.367364
1183826260779819	3.9630294	0.21658707	5.3389854
1183826269080601	4.1124787	-0.05692005	5.0656056
1183826277381382	4.187316	-0.54719114	4.876415
1183826285682163	4.0243993	-1.1355138	4.4637027
1183826293982944	3.6307945	-1.777009	3.8507056
1183826302283726	3.0397248	-2.4365191	3.1089706
1183826310584507	2.3381763	-3.0614266	2.3031268
1183826318885288	1.6802807	-3.6294932	1.4933748
1183826327186069	1.1143947	-4.10666	0.5263486
1183826335486851	0.77056456	-4.4237084	-0.46173334
1183826343787632	0.30235243	-4.356634	-1.6045451
1183826352088413	-0.61897373	-3.7557168	-3.059586
1183826360389194	-0.6054983	-3.9042253	-3.2310271
1183826368689976	-3.7204185	-0.85078573	-5.2732773
1183826376990757	-4.540338	0.8985281	-3.0633945
1183826385291538	-4.694787	2.2108812	-2.1371489
1183826393592319	-4.7278547	2.0173092	-2.339027
1183826401893101	-7.088241	6.294589	-5.641352
1183826410193882	-7.163506	6.1385717	-5.724036
1183826418494663	-4.624797	5.7794223	-2.9692016
1183826426795444	-2.7679834	2.1647778	-1.5921657
1183826435096226	-2.806075	2.1398454	-1.5588064
1183826443397007	-1.1590929	-0.65380573	-0.8913331
1183826451697788	1.4505653	-3.1996884	-0.5195527
1183826459998569	1.518198	-3.1244483	-0.50903606
1183826468299351	1.3387513	-1.6630449	-0.59359837
1183826476600132	0.91819763	-0.24605846	-2.5975251
1183826484900913	0.98780966	-0.17870808	-2.5948834
1183826493201694	-0.40905142	2.4855218	-5.533178
1183826501502476	-0.39114904	2.5101175	-5.5017376
1183826509803257	-2.690907	3.9218755	-4.716561
1183826518104038	-6.171709	5.6505446	1.5094538
1183826526404819	-6.9310884	5.879488	4.1317472
1183826534705601	-8.118822	4.9246883	7.356105
1183826543006382	-8.111156	4.907422	7.343873
1183826551307163	-7.2157445	3.057603	10.533439
1183826559607944	1.354454	-1.2399821	10.460815
1183826567908726	4.3403745	-2.8908262	7.484962
1183826576209507	6.1027617	-3.3295693	5.2432175
1183826584510288	6.130016	-3.3959465	5.044757
1183826592811069	6.878886	-2.8688445	3.4227262
1183826601111851	6.4043055	-1.725605	3.113806
1183826609412632	4.992108	-0.62776375	4.3097973
1183826617713413	2.773035	-0.11957264	7.5088053
1183826626014194	2.6733437	-0.20966053	7.485015
1183826634314976	1.9699736	0.21331024	8.519976
1183826642615757	1.1471405	0.95712805	8.183338
1183826650916538	0.046959877	2.0912132	7.005099
1183826659217319	-2.59162	4.8887076	6.751539
1183826667518101	-3.6452713	4.6237354	6.204858
1183826675818882	-3.0066953	3.6440477	5.304377
1183826684119663	-3.0233831	3.5687747	5.1284685
1183826692420444	-2.1107812	2.354463	3.5841234
1183826700721226	-1.1660528	1.413969	1.7565577
1183826709022007	0.059203148	1.0026608	0.42427814
1183826717322788	1.2641053	0.79454327	0.5801536
1183826725623569	1.2852054	1.3410106	0.5165646
1183826733924351	0.75871754	1.695004	0.038858175
1183826742225132	0.03420925	1.714488	-0.20249814
1183826750525913	-0.58097935	1.3545752	0.00235492
1183826758826694	-0.64479923	0.58551216	0.57130367
1183826767127476	0.6824269	-0.6886687	1.2822084
1183826775428257	1.2086229	-1.6135321	1.7851236
1183826783729038	1.0631318	-2.150219	1.9487532
1183826792029819	0.72839975	-2.432353	1.9628019
1183826800330601	0.37386227	-2.5177016	1.8276708
1183826808631382	-0.024179459	-2.4337392	1.4912102
1183826816932163	-0.34948492	-2.3419905	1.1248773
1183826825232944	-0.39765406	-2.241992	1.0371518
1183826833533726	-0.5763955	-2.0168314	1.1900514
1183826841834507	-0.5991368	-1.8363419	1.4355088
1183826850135288	-0.4551034	-1.7716599	1.7163985
1183826858436069	-0.4892621	-1.7936945	1.6738248
1183826866736851	-0.0043969154	-1.8200316	2.1330202
1183826875037632	-0.12204933	-1.9309101	1.940131
1183826883338413	-0.005558014	-1.8625274	1.3474715
1183826891639194	0.38281965	-1.7369022	0.60332596
1183826899939976	0.7821665	-1.5866456	-0.008725822
1183826908240757	0.8501086	-1.3871288	-0.33375746
1183826916541538	0.50587463	-1.1521153	-0.6149132
1183826924842319	0.073545456	-1.023818	-0.9092729
1183826933143101	-0.34778357	-0.92440176	-1.143884
1183826941443882	-0.76300144	-0.8196044	-1.3388584
1183826949744663	-0.83603716	-0.8246703	-1.5221646
1183826958045444	-1.447957	-0.7923136	-1.1665826
1183826966346226	-2.0718164	-0.8816247	-0.6655762
1183826974647007	-2.3021774	-1.3269782	-0.23009777
1183826982947788	-2.4570584	-1.6502881	0.08406091
1183826991248569	-2.7462273	-1.7052307	0.10011959
1183826999549351	-2.7789335	-1.7094698	0.049767256
1183827007850132	-4.0506616	-1.3389945	-0.6215966
1183827016150913	-5.685678	-0.8529072	-0.91466403
1183827024451694	-6.674616	-0.68656015	-1.0696514
1183827032752476	-6.781288	-0.9285965	-1.1409497
1183827041053257	-6.3436093	-1.1999874	-1.0016696
1183827049354038	-5.671163	-1.1037898	-0.5814917
1183827057654819	-4.914672	-0.46254873	-0.0076642036
1183827065955601	-4.410945	0.37306452	-0.061784983
1183827074256382	-3.797174	0.9155073	-0.90516806
1183827082557163	-3.1632233	1.2958913	-1.2090709
1183827090857944	-2.2369633	1.6569366	-1.8494582
1183827099158726	-2.2062654	1.6740532	-1.8588312
1183827107459507	-2.3779063	2.277041	-4.680998
1183827115760288	-2.89778	1.941472	-2.7431707
1183827124061069	-3.2074723	1.26752	-0.75519633
1183827132361851	-3.205945	0.44822598	-0.18336177
1183827140662632	-3.162797	0.43718052	-0.05769801
1183827148963413	-2.7263875	-0.45707655	0.026438475
1183827157264194	-1.6051569	-1.952189	0.58825946
1183827165564976	-0.38371563	-1.6110506	0.8404783
1183827173865757	-0.18562794	-0.9465995	0.67598915
1183827182166538	-0.90204334	-0.442317	-0.17440063
1183827190467319	-0.83239746	-0.4300189	0.18076533
1183827198768101	-3.2748156	1.1112175	-1.9506999
1183827207068882	-4.0501857	2.2588568	-2.014336
1183827215369663	-4.280256	4.093773	-1.5349783
1183827223670444	-2.5667362	4.570796	-2.0284479
1183827231971226	-1.5179739	4.483328	-1.7353773
1183827240272007	-1.1143336	4.5399685	-0.42990232
1183827248572788	-1.0717916	4.9084315	1.4801078
1183827256873569	-0.9414482	5.056225	1.6588699
1183827265174351	-0.97788286	4.239617	3.4453158
1183827273475132	-0.6859808	2.5901318	1.5854864
1183827281775913	-1.4729323	0.6997328	-0.27059913
1183827290076694	-2.5180554	-0.9952302	-0.7875931
1183827298377476	-2.450067	-0.8815446	-0.66417265
1183827306678257	-3.126986	-2.1262393	0.13533306
1183827314979038	-3.6685658	-3.0646887	1.0129766
1183827323279819	-2.8865733	-2.901813	-0.16298246
1183827331580601	-1.9693699	-2.4578032	-0.44920588
1183827339881382	-1.9280734	-2.3382487	-0.31246066
1183827348182163	-0.74844646	-1.9663444	0.081436396
1183827356482944	0.5201435	-1.8500037	0.58440137
1183827364783726	1.4706488	-1.4688187	1.5977199
1183827373084507	1.7343478	-1.0362592	2.5153959
1183827381385288	1.7317524	-0.93741274	2.6506305
1183827389686069	1.8388157	-0.47401857	3.5703027
1183827397986851	1.9008379	0.30724192	5.096126
1183827406287632	1.8574157	0.37738752	5.2465467
1183827414588413	2.158792	0.84008026	5.357496
1183827422889194	2.5539775	0.9768686	5.160146
1183827431189976	2.8679657	1.1798983	5.111395
1183827439490757	2.7896423	1.2110457	5.2472
1183827447791538	2.961699	1.450324	5.2581058
1183827456092319	3.350535	1.6072149	5.13678
1183827464393101	4.8497715	1.4585371	4.6272693
1183827472693882	5.2044125	1.331089	4.4564147
1183827480994663	5.507506	0.97156906	4.227471
1183827489295444	6.259528	0.5943289	4.007953
1183827497596226	6.5514774	0.2605343	3.755887
1183827505897007	5.821056	-0.043402195	3.3815699
1183827514197788	5.1090302	-0.38668394	2.8287792
1183827522498569	4.4917874	-0.88388443	2.4737382
1183827530799351	3.8720279	-1.4815335	2.2444048
1183827539100132	3.2142172	-2.0908213	2.0176659
1183827547400913	2.5963044	-2.6512046	1.7467394
1183827555701694	2.162561	-3.1593466	1.3561559
1183827564002476	2.0662007	-3.688521	0.6880393
1183827572303257	2.115179	-4.2730775	-0.3770156
1183827580604038	1.9252357	-4.71176	-0.9791331
1183827588904819	1.1717372	-4.725307	-0.9111781
1183827597205601	-0.4941144	-4.184167	-0.5003996
1183827605506382	-7.0003214	-0.90228224	-1.2755349
1183827613807163	-6.972575	-1.0415215	-1.5041647
1183827622107944	-10.259708	1.3288355	-4.5153236
1183827630408726	-12.699106	3.2226214	-9.372482
1183827638709507	-13.791145	4.3191533	-9.808957
1183827647010288	-13.404324	4.273788	-6.5954647
1183827655311069	-11.654174	2.8394752	-2.714396
1183827663611851	-9.204932	0.24893475	-0.45155168
1183827671912632	-5.710531	-2.6389608	0.9173894
1183827680213413	-3.0971732	-4.6394835	1.936903
1183827688514194	-1.3994098	-5.397601	3.3654108
1183827696814976	-0.651875	-4.867466	4.591698
