gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183829473182163	-5.4366727	7.785907	2.447985
1183829481482944	-5.4994526	7.7707615	2.3540778
1183829489783726	-5.584394	7.742717	2.2439396
1183829498084507	-5.683876	7.704072	2.1239612
1183829506385288	-5.78974	7.6555724	2.0103498
1183829514686069	-5.889712	7.602213	1.9204261
1183829522986851	-5.9811416	7.545113	1.8621501
1183829531287632	-6.064464	7.4929156	1.802464
1183829539588413	-6.1530423	7.4521523	1.6660988
1183829547889194	-6.2603273	7.411935	1.4289528
1183829556189976	-6.380543	7.360119	1.1347762
1183829564490757	-6.501359	7.2930207	0.8453209
1183829572791538	-6.6172643	7.213654	0.5877005
1183829581092319	-6.7302423	7.124255	0.34528482
1183829589393101	-6.8333354	7.0331616	0.10272105
1183829597693882	-6.921606	6.945899	-0.12745418
1183829605994663	-6.9965606	6.863021	-0.34274784
1183829614295444	-7.0696526	6.7734513	-0.55746084
1183829622596226	-7.14234	6.6752996	-0.77313834
1183829630897007	-7.2210956	6.562285	-0.9811122
1183829639197788	-7.2981887	6.4444036	-1.1732388
1183829647498569	-7.3686957	6.326982	-1.3572038
1183829655799351	-7.432304	6.2087574	-1.5435638
1183829664100132	-7.488493	6.089259	-1.7360224
1183829672400913	-7.5367103	5.96691	-1.9401959
1183829680701694	-7.577623	5.8408446	-2.1527998
1183829689002476	-7.610384	5.7131815	-2.3689656
1183829697303257	-7.6352057	5.5856824	-2.583441
1183829705604038	-7.6533923	5.4593043	-2.7914093
1183829713904819	-7.663187	5.3351135	-2.9970849
1183829722205601	-7.6640315	5.213261	-3.2023296
1183829730506382	-7.6543856	5.096703	-3.4065204
1183829738807163	-7.6335917	4.9862623	-3.6105201
1183829747107944	-7.600672	4.8824406	-3.8160117
1183829755408726	-7.555403	4.786416	-4.0220003
1183829763709507	-7.498725	4.69956	-4.2253575
1183829772010288	-7.433501	4.62133	-4.4223027
1183829780311069	-7.36389	4.5498977	-4.6088977
1183829788611851	-7.2940707	4.4843946	-4.780913
1183829796912632	-7.2267914	4.4246182	-4.936256
1183829805213413	-7.1633873	4.37116	-5.07437
1183829813514194	-7.1055994	4.3251543	-5.1936383
1183829821814976	-7.0552945	4.287095	-5.292828
1183829830115757	-7.0137978	4.257413	-5.371356
1183829838416538	-6.98208	4.235792	-5.4294577
1183829846717319	-6.95711	4.221253	-5.4726624
1183829855018101	-6.9365726	4.2150936	-5.503393
1183829863318882	-6.92331	4.217658	-5.51811
1183829871619663	-6.917822	4.2292557	-5.516114
1183829879920444	-6.9191756	4.25031	-5.4982047
1183829888221226	-6.9265947	4.282455	-5.463813
1183829896522007	-6.93937	4.3266087	-5.412577
1183829904822788	-6.9564323	4.383588	-5.3443985
1183829913123569	-6.9771175	4.4523735	-5.259904
1183829921424351	-7.000336	4.535465	-5.1570573
1183829929725132	-7.0251307	4.6348977	-5.0334525
1183829938025913	-7.051134	4.751761	-4.885966
1183829946326694	-7.074811	4.888142	-4.714181
1183829954627476	-7.0945754	5.047086	-4.5126834
1183829962928257	-7.109782	5.2248435	-4.2804666
1183829971229038	-7.1130996	5.412771	-4.0343657
1183829979529819	-7.0923038	5.602308	-3.805754
1183829987830601	-7.0403666	5.786998	-3.621364
1183829996131382	-6.9659534	5.959262	-3.4832566
1183830004432163	-6.87653	6.1031694	-3.411018
1183830012732944	-6.7871337	6.2072873	-3.402175
1183830021033726	-6.7195926	6.2535677	-3.451138
1183830029334507	-6.6925406	6.245416	-3.5178208
1183830037635288	-6.713297	6.1963124	-3.5647926
1183830045936069	-6.773357	6.126064	-3.572586
1183830054236851	-6.8478665	6.0547976	-3.551977
1183830062537632	-6.9113903	6.0030675	-3.5165677
1183830070838413	-6.9557166	5.977831	-3.4718776
1183830079139194	-6.9767456	5.980702	-3.4244142
1183830087439976	-6.9762444	6.011316	-3.3714223
1183830095740757	-6.960703	6.0669837	-3.3031363
1183830104041538	-6.92333	6.153846	-3.2199504
1183830112342319	-6.858882	6.2722473	-3.1281037
1183830120643101	-6.767794	6.4088697	-3.0485635
1183830128943882	-6.6483936	6.5520525	-3.006636
1183830137244663	-6.504614	6.6998453	-2.995406
1183830145545444	-6.3537874	6.850224	-2.978961
1183830153846226	-6.2142954	6.99908	-2.9267387
1183830162147007	-6.100701	7.1467814	-2.806306
1183830170447788	-6.0140343	7.290114	-2.6183991
1183830178748569	-5.9442816	7.4246373	-2.3897016
1183830187049351	-5.880406	7.545661	-2.1573634
1183830195350132	-5.817958	7.6472692	-1.9598542
1183830203650913	-5.757012	7.7311077	-1.8047646
1183830211951694	-5.6875315	7.807762	-1.6915153
1183830220252476	-5.605507	7.8844533	-1.6075093
1183830228553257	-5.5119004	7.9644184	-1.5353755
1183830236854038	-5.4187536	8.042207	-1.4595907
1183830245154819	-5.3391485	8.110049	-1.3751305
1183830253455601	-5.2896175	8.158758	-1.2747552
1183830261756382	-5.2733502	8.187248	-1.1537521
1183830270057163	-5.279771	8.202715	-1.0049237
1183830278357944	-5.299086	8.21058	-0.82246345
1183830286658726	-5.3239837	8.212644	-0.6148644
1183830294959507	-5.351945	8.207092	-0.4131703
1183830303260288	-5.3794584	8.195419	-0.2586916
1183830311561069	-5.4077187	8.17907	-0.1725513
1183830319861851	-5.4398975	8.158438	-0.13338743
1183830328162632	-5.4788036	8.132882	-0.09656538
1183830336463413	-5.5269547	8.100742	-0.03369627
1183830344764194	-5.5787134	8.065117	0.047132615
1183830353064976	-5.6252103	8.03196	0.12259616
1183830361365757	-5.662782	8.0044565	0.17874053
1183830369666538	-5.6919155	7.98284	0.21620917
1183830377967319	-5.714479	7.965851	0.24564284
1183830386268101	-5.732347	7.9521255	0.27255523
1183830394568882	-5.7455673	7.9417224	0.29645598
1183830402869663	-5.7527957	7.9355435	0.32074663
1183830411170444	-5.7558293	7.9321246	0.34959903
1183830419471226	-5.756928	7.929815	0.3823556
1183830427772007	-5.7569933	7.9275417	0.42602935
1183830436072788	-5.755545	7.9255033	0.48008713
1183830444373569	-5.7521625	7.9241705	0.5390132
1183830452674351	-5.746839	7.9239783	0.59565485
1183830460975132	-5.7395144	7.92537	0.645652
1183830469275913	-5.730146	7.9280787	0.6938144
1183830477576694	-5.718896	7.93137	0.7469879
1183830485877476	-5.7048254	7.935136	0.8117785
1183830494178257	-5.686578	7.9398756	0.8897145
1183830502479038	-5.662978	7.946379	0.9778161
1183830510779819	-5.6336207	7.9550543	1.0722965
1183830519080601	-5.5984783	7.965963	1.1708394
1183830527381382	-5.5582905	7.97881	1.2705834
1183830535682163	-5.5148306	7.992704	1.3688402
1183830543982944	-5.4704523	8.006647	1.4622406
1183830552283726	-5.4258466	8.019865	1.5531715
1183830560584507	-5.38281	8.031904	1.638369
1183830568885288	-5.343167	8.041963	1.7169136
1183830577186069	-5.3074875	8.049301	1.7915665
1183830585486851	-5.276661	8.053785	1.861121
1183830593787632	-5.250674	8.055328	1.9267833
1183830602088413	-5.229713	8.054503	1.9863175
1183830610389194	-5.212483	8.053729	2.0341735
1183830618689976	-5.1996894	8.055144	2.0611339
1183830626990757	-5.191288	8.05938	2.0657494
1183830635291538	-5.187418	8.064599	2.055073
1183830643592319	-5.1877494	8.068602	2.0384595
1183830651893101	-5.19147	8.070942	2.019634
1183830660193882	-5.198445	8.0716305	1.9988325
1183830668494663	-5.212043	8.068705	1.9750975
1183830676795444	-5.2381043	8.0581255	1.9491699
1183830685096226	-5.2793403	8.038109	1.9203517
1183830693397007	-5.3341436	8.010081	1.8857085
1183830701697788	-5.397613	7.9768505	1.8455408
1183830709998569	-5.464535	7.9404206	1.8052598
1183830718299351	-5.5324383	7.9003716	1.7738787
1183830726600132	-5.600953	7.856241	1.7547592
1183830734900913	-5.6738267	7.8130913	1.712802
1183830743201694	-5.758174	7.7749243	1.6013675
1183830751502476	-5.8507943	7.740298	1.4235114
1183830759803257	-5.9432325	7.7046313	1.219441
1183830768104038	-6.0331435	7.6657586	1.0038503
1183830776404819	-6.124957	7.619534	0.77329344
1183830784705601	-6.2192774	7.5638	0.5290618
1183830793006382	-6.313844	7.498364	0.28338102
1183830801307163	-6.4072623	7.423955	0.04759478
1183830809607944	-6.49732	7.343263	-0.178074
1183830817908726	-6.5819254	7.258661	-0.4006123
1183830826209507	-6.658368	7.1735997	-0.61317563
1183830834510288	-6.7261763	7.090016	-0.81278366
1183830842811069	-6.787806	7.005948	-1.006365
1183830851111851	-6.8446074	6.9196305	-1.2001879
1183830859412632	-6.904625	6.822122	-1.3982832
1183830867713413	-6.966634	6.716123	-1.5906241
1183830876014194	-7.028019	6.605067	-1.7749449
1183830884314976	-7.08349	6.4939165	-1.9554057
1183830892615757	-7.132404	6.381523	-2.1390104
1183830900916538	-7.1789618	6.2638326	-2.323207
1183830909217319	-7.225815	6.1367226	-2.5097048
1183830917518101	-7.2742286	6.00065	-2.6922455
1183830925818882	-7.3219266	5.859611	-2.8678813
1183830934119663	-7.361172	5.722403	-3.0393467
1183830942420444	-7.3881273	5.594042	-3.208217
1183830950721226	-7.405103	5.473438	-3.3728788
1183830959022007	-7.4134955	5.3613057	-3.530846
1183830967322788	-7.412752	5.2602763	-3.6811655
1183830975623569	-7.4026685	5.1696796	-3.8269174
1183830983924351	-7.3844213	5.0889606	-3.9677687
1183830992225132	-7.3600764	5.016529	-4.102937
1183831000525913	-7.3319445	4.9502954	-4.231732
1183831008826694	-7.300059	4.889895	-4.355279
1183831017127476	-7.264448	4.8366137	-4.4727345
1183831025428257	-7.2259493	4.7915916	-4.5822153
1183831033729038	-7.185681	4.7553773	-4.682176
1183831042029819	-7.1461844	4.727146	-4.7703795
1183831050330601	-7.111133	4.706414	-4.842709
1183831058631382	-7.082298	4.691365	-4.8992395
1183831066932163	-7.060325	4.6801577	-4.941489
1183831075232944	-7.045414	4.6714826	-4.970893
1183831083533726	-7.036802	4.6661377	-4.988083
1183831091834507	-7.033614	4.6650877	-4.9935565
1183831100135288	-7.036567	4.66846	-4.98624
1183831108436069	-7.0430193	4.679853	-4.9664116
1183831116736851	-7.0527163	4.702008	-4.9316025
1183831125037632	-7.0667205	4.734385	-4.8803124
1183831133338413	-7.082429	4.7793975	-4.813206
1183831141639194	-7.099028	4.8363996	-4.7311125
1183831149939976	-7.115998	4.9052405	-4.6337442
1183831158240757	-7.130916	4.985991	-4.5233088
1183831166541538	-7.14346	5.084065	-4.3924537
1183831174842319	-7.155048	5.19941	-4.235778
1183831183143101	-7.1671	5.3288794	-4.0504446
1183831191443882	-7.1782966	5.4669857	-3.8411608
1183831199744663	-7.185613	5.606116	-3.620611
1183831208045444	-7.1797247	5.738123	-3.4199245
1183831216346226	-7.156055	5.8640504	-3.2517965
1183831224647007	-7.1090384	5.978851	-3.144089
1183831232947788	-7.0428343	6.065719	-3.1266475
1183831241248569	-6.9785147	6.1089168	-3.1861978
1183831249549351	-6.944248	6.103227	-3.2708447
1183831257850132	-6.9549108	6.059105	-3.3296928
1183831266150913	-7.0036993	5.9971094	-3.3396506
1183831274451694	-7.0698924	5.937101	-3.3072422
1183831282752476	-7.1316433	5.888686	-3.260894
1183831291053257	-7.1824636	5.8575983	-3.2048635
1183831299354038	-7.2217293	5.849631	-3.1303077
1183831307654819	-7.2410893	5.877057	-3.032691
1183831315955601	-7.236774	5.941589	-2.914964
1183831324256382	-7.1993856	6.0530887	-2.774769
1183831332557163	-7.1256847	6.207231	-2.620169
1183831340857944	-7.017225	6.3882275	-2.4737613
1183831349158726	-6.8796043	6.5758004	-2.3664908
1183831357459507	-6.7266154	6.7532105	-2.3059006
1183831365760288	-6.5820956	6.907804	-2.2646525
1183831374061069	-6.4646006	7.0371294	-2.2041183
1183831382361851	-6.382471	7.1432495	-2.0996294
1183831390662632	-6.3287644	7.233411	-1.9480468
1183831398963413	-6.2909875	7.3136063	-1.762107
1183831407264194	-6.2580795	7.3836303	-1.5776025
1183831415567476	-6.224584	7.4421744	-1.4279263
1183831423868257	-6.189999	7.490692	-1.320544
1183831432169038	-6.1532164	7.5341525	-1.2429259
1183831440469819	-6.113502	7.577286	-1.1748269
1183831448770601	-6.069244	7.6239	-1.100371
1183831457071382	-6.01838	7.6769886	-1.0066438
1183831465372163	-5.9647818	7.7331443	-0.8889582
1183831473672944	-5.912907	7.7877913	-0.747144
1183831481973726	-5.8697	7.834627	-0.5793326
1183831490274507	-5.84118	7.867727	-0.3871489
1183831498575288	-5.832436	7.881722	-0.17758003
1183831506876069	-5.8415446	7.876903	0.03382471
1183831515176851	-5.8633575	7.857507	0.22583643
1183831523477632	-5.8841834	7.8358607	0.38218892
1183831531778413	-5.898081	7.8188987	0.4978413
1183831540079194	-5.9049306	7.808263	0.57724905
1183831548379976	-5.9097595	7.8005967	0.6291394
1183831556680757	-5.9168363	7.7923307	0.66409194
1183831564981538	-5.9270372	7.781357	0.70079577
1183831573282319	-5.9383035	7.7677493	0.7543216
1183831581583101	-5.9479146	7.75309	0.82600963
1183831589883882	-5.9556265	7.7382135	0.90606344
1183831598184663	-5.9621935	7.724169	0.9797205
1183831606485444	-5.9681616	7.712444	1.0342373
1183831614786226	-5.9749627	7.7038527	1.0587075
1183831623087007	-5.9810977	7.6977744	1.068235
1183831631387788	-5.985527	7.693172	1.0765499
1183831639688569	-5.987192	7.6887083	1.0989444
1183831647989351	-5.985873	7.6835003	1.1417226
1183831656290132	-5.9816065	7.6777787	1.201033
1183831664590913	-5.976209	7.6724644	1.2603967
1183831672891694	-5.970807	7.669042	1.3060042
1183831681192476	-5.965804	7.667856	1.3354968
1183831689493257	-5.960937	7.6686273	1.3526921
1183831697794038	-5.955226	7.671016	1.3642527
1183831706094819	-5.948378	7.6742663	1.3758006
1183831714395601	-5.937614	7.6794753	1.3931185
1183831722696382	-5.9223104	7.686523	1.4191535
1183831730997163	-5.9024196	7.695208	1.4545144
1183831739297944	-5.877422	7.7050576	1.5027912
1183831747598726	-5.8481135	7.7151012	1.5643436
1183831755899507	-5.8146996	7.7247243	1.6396003
1183831764200288	-5.7772336	7.7330537	1.7302729
1183831772501069	-5.7366347	7.739769	1.8323168
1183831780801851	-5.6933837	7.7454014	1.9402379
1183831789102632	-5.648718	7.7512217	2.044734
1183831797403413	-5.6043015	7.7586975	2.1365407
1183831805704194	-5.5617404	7.769869	2.206029
1183831814004976	-5.5245676	7.7842712	2.2482572
1183831822305757	-5.4946017	7.8006363	2.2649086
1183831830606538	-5.4719267	7.816459	2.2652519
1183831838907319	-5.453783	7.8303127	2.2611592
1183831847208101	-5.4411774	7.8398438	2.2584994
1183831855508882	-5.4334908	7.845404	2.2576964
1183831863809663	-5.4323845	7.8469853	2.254862
1183831872110444	-5.4382224	7.8451457	2.247179
1183831880411226	-5.4541035	7.8372874	2.2360816
1183831888712007	-5.4849243	7.8217053	2.2151563
1183831897012788	-5.5332537	7.797408	2.1803474
1183831905313569	-5.604546	7.7601027	2.1307874
1183831913614351	-5.694841	7.713554	2.059188
1183831921915132	-5.7935715	7.6607533	1.9793376
1183831930215913	-5.890316	7.602661	1.9167973
1183831938516694	-5.978689	7.540122	1.8900337
1183831946817476	-6.057984	7.482754	1.8653693
1183831955118257	-6.1443424	7.4386196	1.7562401
1183831963419038	-6.241914	7.405508	1.5386194
1183831971719819	-6.339733	7.3708115	1.2842579
1183831980020601	-6.429744	7.33048	1.0453917
1183831988321382	-6.5150533	7.2843056	0.8144625
1183831996622163	-6.6044335	7.2271447	0.56588864
1183832004922944	-6.6991243	7.155641	0.29820335
1183832013223726	-6.793484	7.072353	0.028109621
1183832021524507	-6.882882	6.981573	-0.23228939
1183832029825288	-6.9656606	6.886799	-0.47113168
1183832038126069	-7.045515	6.7864203	-0.68964267
1183832046426851	-7.12733	6.6761246	-0.8949393
1183832054727632	-7.2120748	6.5547457	-1.0916355
1183832063028413	-7.297962	6.4245663	-1.2787048
1183832071329194	-7.383865	6.2877707	-1.4535713
1183832079629976	-7.468133	6.146117	-1.619453
1183832087930757	-7.54689	6.00465	-1.7773619
1183832096231538	-7.6195493	5.864672	-1.9283354
1183832104532319	-7.6864934	5.7235875	-2.080566
1183832112833101	-7.748983	5.5795274	-2.234395
1183832121133882	-7.8071203	5.433327	-2.3870952
1183832129434663	-7.8585057	5.2874146	-2.5411646
1183832137735444	-7.902355	5.145955	-2.6911547
1183832146036226	-7.9387455	5.0096884	-2.8372054
1183832154337007	-7.96804	4.876077	-2.9840565
1183832162637788	-7.9897995	4.744753	-3.133818
1183832170938569	-8.000593	4.621514	-3.2867188
1183832179239351	-7.997625	4.5070014	-3.448959
1183832187540132	-7.9797645	4.402449	-3.621075
1183832195840913	-7.948606	4.3079815	-3.7988605
1183832204141694	-7.9073467	4.2236667	-3.975537
1183832212442476	-7.857689	4.151063	-4.1467805
1183832220743257	-7.801866	4.0904503	-4.309233
1183832229044038	-7.742232	4.043157	-4.4588246
1183832237344819	-7.6813602	4.009665	-4.5923505
1183832245645601	-7.621918	3.9892218	-4.7077446
1183832253946382	-7.567271	3.9803946	-4.802422
1183832262247163	-7.518211	3.9805417	-4.8787484
1183832270547944	-7.476808	3.988804	-4.935299
1183832278848726	-7.4466143	4.0036325	-4.9688272
1183832287149507	-7.425658	4.0245943	-4.9832344
1183832295450288	-7.412897	4.052551	-4.9795766
1183832303751069	-7.4082904	4.0868535	-4.9583516
1183832312051851	-7.409116	4.1264324	-4.92422
1183832320352632	-7.4143367	4.172697	-4.877151
1183832328653413	-7.4252276	4.2272844	-4.8131533
1183832336954194	-7.441316	4.292091	-4.7302394
1183832345254976	-7.4607162	4.3693533	-4.6278343
1183832353555757	-7.480528	4.4606733	-4.5071588
1183832361856538	-7.49824	4.568307	-4.3677635
1183832370157319	-7.5119357	4.6933484	-4.208764
1183832378458101	-7.5201035	4.835517	-4.029418
1183832386758882	-7.5206995	4.994176	-3.8298385
1183832395059663	-7.510656	5.165323	-3.6166112
1183832403360444	-7.485316	5.3426805	-3.4053195
1183832411661226	-7.438506	5.5196714	-3.220596
1183832419962007	-7.3679748	5.6867404	-3.0893877
1183832428262788	-7.2770777	5.8342295	-3.02924
1183832436563569	-7.1766953	5.943169	-3.0568252
1183832444864351	-7.0749645	6.008918	-3.1635692
1183832453165132	-6.9998193	6.027059	-3.2935498
1183832461465913	-6.983192	5.995559	-3.3850684
1183832469766694	-7.0159793	5.929547	-3.433205
1183832478067476	-7.0766954	5.849147	-3.446484
1183832486368257	-7.1387835	5.7729383	-3.4469304
1183832494669038	-7.187726	5.7160764	-3.439979
1183832502969819	-7.2233615	5.687967	-3.4118125
1183832511270601	-7.2388053	5.7039948	-3.3517945
1183832519571382	-7.2370768	5.7603827	-3.257776
1183832527872163	-7.2154703	5.850342	-3.1433861
1183832536172944	-7.165147	5.97243	-3.0267382
1183832544473726	-7.076892	6.120925	-2.9363694
1183832552774507	-6.9579144	6.2864795	-2.8701882
1183832561075288	-6.8249025	6.4513774	-2.823265
1183832569376069	-6.703046	6.607072	-2.7543004
1183832577676851	-6.6076584	6.7517676	-2.631136
1183832585977632	-6.53224	6.890035	-2.4551253
1183832594278413	-6.464621	7.024848	-2.2428932
1183832602579194	-6.3929176	7.155225	-2.0257723
1183832610879976	-6.3138595	7.274717	-1.8395833
1183832619180757	-6.2301536	7.382297	-1.6903455
1183832627481538	-6.1448045	7.478629	-1.575394
1183832635782319	-6.057758	7.567989	-1.48307
1183832644083101	-5.9666266	7.657186	-1.3918549
1183832652383882	-5.872161	7.748567	-1.283676
1183832660684663	-5.774385	7.842439	-1.1502235
1183832668985444	-5.6852026	7.9284067	-0.9945982
1183832677286226	-5.6174054	7.995711	-0.82689583
1183832685587007	-5.5829	8.035772	-0.6542019
1183832693887788	-5.5858717	8.045898	-0.48160294
1183832702188569	-5.626018	8.026011	-0.31851068
1183832710489351	-5.686685	7.987524	-0.1773726
1183832718790132	-5.7432284	7.948763	-0.05380289
1183832727090913	-5.7886305	7.9159017	0.025289845
1183832735391694	-5.8269525	7.887539	0.06119309
1183832743692476	-5.863364	7.8602138	0.09156886
1183832751993257	-5.902559	7.829959	0.14808857
1183832760294038	-5.9445987	7.795853	0.23834972
1183832768594819	-5.986128	7.76047	0.3343054
1183832776895601	-6.021711	7.7295	0.40524688
1183832785196382	-6.0519834	7.704164	0.4356043
1183832793497163	-6.0796185	7.682521	0.43301567
1183832801797944	-6.10433	7.663892	0.41507968
1183832810098726	-6.1229463	7.649762	0.40132242
1183832818399507	-6.134809	7.6398997	0.40797073
1183832826700288	-6.141787	7.6324224	0.44155264
1183832835001069	-6.1444254	7.6268015	0.4983145
1183832843301851	-6.1430736	7.6234665	0.5619503
1183832851602632	-6.138866	7.6228256	0.61419934
1183832859903413	-6.133409	7.6245294	0.64670104
1183832868204194	-6.1275854	7.627595	0.6654888
1183832876504976	-6.121275	7.6311927	0.6821098
1183832884805757	-6.114328	7.63494	0.70218754
1183832893106538	-6.1054864	7.6391315	0.7328692
1183832901407319	-6.092478	7.6447606	0.780857
1183832909708101	-6.0727715	7.653436	0.8466092
1183832918008882	-6.044861	7.666138	0.927562
1183832926309663	-6.008996	7.6823516	1.0216818
1183832934610444	-5.96528	7.701078	1.1310197
1183832942911226	-5.914758	7.720661	1.2559507
1183832951212007	-5.859766	7.7392797	1.391791
1183832959512788	-5.8032413	7.755953	1.5290428
1183832967813569	-5.7500305	7.768469	1.6608539
1183832976114351	-5.7019134	7.777903	1.7784245
1183832984415132	-5.6597924	7.7861595	1.8742614
1183832992715913	-5.622561	7.7959733	1.9442232
1183833001016694	-5.5885468	7.8088274	1.9901648
1183833009317476	-5.559235	7.823321	2.015178
1183833017618257	-5.5359507	7.835705	2.031099
1183833025919038	-5.5176897	7.844468	2.0469022
1183833034219819	-5.5048738	7.8486304	2.0653698
1183833042520601	-5.499465	7.847745	2.0830662
1183833050821382	-5.50504	7.8410273	2.093612
1183833059122163	-5.5201797	7.8313766	2.089866
1183833067422944	-5.5457067	7.8187475	2.0694714
1183833075723726	-5.5815496	7.8020864	2.0357163
1183833084024507	-5.62749	7.780032	1.9931997
1183833092325288	-5.684872	7.7506833	1.944099
1183833100626069	-5.752902	7.7139516	1.8893
1183833108926851	-5.826773	7.671227	1.8361294
1183833117227632	-5.8987746	7.623898	1.8030593
1183833125528413	-5.965385	7.5727315	1.7995316
1183833133829194	-6.027709	7.5211596	1.8081118
1183833142129976	-6.096618	7.4757557	1.7648532
1183833150430757	-6.182461	7.438848	1.6158917
1183833158731538	-6.2754827	7.405797	1.3938708
1183833167032319	-6.360832	7.3720155	1.1677291
1183833175333101	-6.437558	7.336282	0.95247084
1183833183633882	-6.511323	7.2966456	0.72939605
1183833191934663	-6.589862	7.2462463	0.48581836
1183833200235444	-6.670906	7.184857	0.21733406
1183833208536226	-6.7515316	7.1122303	-0.058166668
1183833216837007	-6.8318186	7.0279746	-0.32282668
1183833225137788	-6.9125195	6.932508	-0.57254136
1183833233438569	-6.991365	6.8284435	-0.8145957
1183833241739351	-7.067031	6.718265	-1.0451652
1183833250040132	-7.1408916	6.601119	-1.2662083
1183833258340913	-7.2085633	6.482216	-1.4791489
1183833266641694	-7.2692657	6.3630657	-1.6851001
1183833274942476	-7.3218217	6.2442684	-1.8895597
1183833283243257	-7.366557	6.1262283	-2.0913029
1183833291544038	-7.4044795	6.0060415	-2.2959814
1183833299844819	-7.4361215	5.8853126	-2.4975157
1183833308145601	-7.4648757	5.761654	-2.692464
1183833316446382	-7.489292	5.634066	-2.8875916
1183833324747163	-7.509319	5.502381	-3.0829074
1183833333047944	-7.526009	5.3652563	-3.2777436
1183833341348726	-7.5386596	5.225515	-3.4688609
1183833349649507	-7.54541	5.088292	-3.6532803
1183833357950288	-7.546059	4.957246	-3.8279364
1183833366251069	-7.5385633	4.834299	-3.9962485
1183833374551851	-7.5209584	4.7208867	-4.1615868
1183833382852632	-7.493402	4.616783	-4.3248844
1183833391153413	-7.455084	4.524385	-4.4857607
1183833399454194	-7.408101	4.442373	-4.642816
1183833407754976	-7.3537726	4.3697233	-4.7956157
1183833416055757	-7.2949677	4.3068132	-4.9401617
1183833424356538	-7.232042	4.258547	-5.0727444
1183833432657319	-7.168529	4.2264166	-5.1884465
1183833440958101	-7.1076975	4.206634	-5.2872725
1183833449258882	-7.0481715	4.1978292	-5.373257
1183833457559663	-6.9923077	4.198794	-5.445011
1183833465860444	-6.9416575	4.206104	-5.50386
1183833474161226	-6.8957396	4.21767	-5.552516
1183833482462007	-6.8566685	4.232908	-5.589184
1183833490762788	-6.8258877	4.249512	-5.6142044
1183833499063569	-6.804884	4.266478	-5.626821
1183833507364351	-6.79446	4.282754	-5.627053
1183833515665132	-6.7929406	4.301448	-5.614614
1183833523965913	-6.797416	4.326061	-5.5902343
1183833532266694	-6.805595	4.359406	-5.554263
1183833540567476	-6.8173976	4.401886	-5.5060763
1183833548868257	-6.8319807	4.4546294	-5.445246
1183833557169038	-6.8480625	4.5189376	-5.3715577
1183833565469819	-6.8649836	4.5948544	-5.284856
1183833573770601	-6.879592	4.685184	-5.18562
1183833582071382	-6.89108	4.7930245	-5.0705338
1183833590372163	-6.901169	4.9182034	-4.935133
1183833598672944	-6.910349	5.058798	-4.7776585
1183833606973726	-6.919185	5.209223	-4.59992
1183833615274507	-6.9265394	5.363874	-4.4070735
1183833623575288	-6.9302993	5.5158863	-4.2090774
1183833631876069	-6.924058	5.6570544	-4.0280943
1183833640176851	-6.9012337	5.7841663	-3.8841712
1183833648477632	-6.8614283	5.8930836	-3.7898223
1183833656778413	-6.811864	5.9716344	-3.756126
1183833665079194	-6.7685404	6.010409	-3.7725623
1183833673379976	-6.7456717	6.0049973	-3.8218198
1183833681680757	-6.751682	5.9704623	-3.8650692
1183833689981538	-6.787841	5.922385	-3.8756871
1183833698282319	-6.845374	5.8747325	-3.8469155
1183833706583101	-6.9067454	5.8414683	-3.7874138
1183833714883882	-6.9551773	5.834236	-3.7091217
1183833723184663	-6.9786177	5.859136	-3.6248868
1183833731485444	-6.9737053	5.917655	-3.5382457
1183833739786226	-6.9477553	6.0038385	-3.4428186
1183833748087007	-6.9079676	6.1091733	-3.335921
1183833756387788	-6.85396	6.2303705	-3.2211955
1183833764688569	-6.7795057	6.3689494	-3.1056664
1183833772989351	-6.682673	6.5181527	-3.004322
1183833781290132	-6.5667953	6.6646137	-2.9377735
1183833789590913	-6.44083	6.7981014	-2.9106529
1183833797891694	-6.3153234	6.919042	-2.9006786
1183833806192476	-6.208931	7.030898	-2.8611238
1183833814493257	-6.1276784	7.1421547	-2.758908
1183833822794038	-6.0697684	7.254255	-2.5892255
1183833831094819	-6.0255365	7.3626623	-2.377919
1183833839395601	-5.987072	7.4607544	-2.1592827
1183833847696382	-5.952131	7.542964	-1.961179
1183833855997163	-5.920425	7.6077223	-1.8004243
1183833864297944	-5.8871946	7.6600485	-1.6837403
1183833872598726	-5.847564	7.70989	-1.5918496
1183833880899507	-5.7994933	7.762832	-1.5082096
1183833889200288	-5.749898	7.815801	-1.4220798
1183833897501069	-5.7077556	7.8635826	-1.325136
1183833905801851	-5.6825814	7.900138	-1.2109809
1183833914102632	-5.6747613	7.924	-1.0852163
1183833922403413	-5.6776924	7.9395013	-0.94789904
1183833930704194	-5.679592	7.953762	-0.80640733
1183833939004976	-5.6810317	7.965351	-0.67041
1183833947305757	-5.6873856	7.9700494	-0.5498608
1183833955606538	-5.7021465	7.965853	-0.44843265
1183833963907319	-5.7241106	7.954604	-0.35946524
1183833972208101	-5.7518315	7.9378424	-0.27833965
1183833980508882	-5.7838674	7.916838	-0.20231736
1183833988809663	-5.8201966	7.8916855	-0.13036963
1183833997110444	-5.8610816	7.8621945	-0.06331118
1183834005411226	-5.9018188	7.8319163	0.0019343987
1183834013712007	-5.939068	7.8034015	0.06919119
1183834022012788	-5.9711323	7.7779603	0.138931
