gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183831447824556	0.1350708	-1.6157074	0.9029846
1183831451425630	0.0715332	-1.8197174	0.97016907
1183831457895357	0.005554199	-2.049408	1.0239258
1183831462900239	-0.059188843	-2.3010864	1.0361481
1183831467966157	-0.11904907	-2.5772095	1.0031586
1183831473001558	-0.1605835	-2.880188	0.9347534
1183831478494722	-0.1789093	-3.203949	0.8382263
1183831483041841	-0.18257141	-3.5203552	0.7099457
1183831488107759	-0.19477844	-3.7879333	0.53523254
1183831493570405	-0.23387146	-3.9565277	0.31410217
1183831498178560	-0.2962036	-3.9846191	0.06854248
1183831501962739	-0.35362244	-3.8490295	-0.16479492
1183831508279878	-0.38171387	-3.5643616	-0.34317017
1183831513254243	-0.36827087	-3.1721802	-0.43722534
1183831518320161	-0.32305908	-2.7348022	-0.43966675
1183831523355562	-0.259552	-2.3047485	-0.3712616
1183831529184419	-0.18989563	-1.9272308	-0.26742554
1183831533426362	-0.11904907	-1.6230316	-0.16723633
1183831538461763	-0.04576111	-1.3908997	-0.101257324
1183831543802339	0.03488159	-1.2113037	-0.08294678
1183831548502046	0.120391846	-1.070816	-0.1073761
1183831552621919	0.120391846	-0.9852905	-0.1073761
1183831558603364	0.25357056	-0.9852905	-0.20265198
1183831563608247	0.27799988	-1.1465607	-0.24053955
1183831568643648	0.27799988	-1.3933411	-0.26254272
1183831573679048	0.27799988	-1.6560059	-0.27230835
1183831579050142	0.24256897	-1.6560059	-0.2735138
1183831583810884	0.24256897	-1.869812	-0.2735138
1183831588815767	0.23646545	-1.869812	-0.26986694
1183831594522554	0.2669983	-1.7830658	-0.24665833
1183831598886567	0.35375977	-1.6437988	-0.24665833
1183831602975923	0.49302673	-1.5228424	-0.23321533
1183831608957368	0.656723	-1.4495544	-0.22589111
1183831613962251	0.802124	-1.4129028	-0.21977234
1183831618997651	0.89497375	-1.3835754	-0.21000671
1183831624124605	0.91085815	-1.354248	-0.19288635
1183831629526216	0.84365845	-1.3322449	-0.16967773
1183831634103853	0.70072937	-1.3371582	-0.14646912
1183831639139253	0.51013184	-1.367691	-0.1257019
1183831644449312	0.3048706	-1.3994598	-0.106155396
1183831649210054	0.12651062	-1.3908997	-0.08415222
1183831653116304	6.713867E-4	-1.3175964	-0.05606079
1183831659280855	-0.064071655	-1.1758881	-0.025527954
1183831664316255	-0.08239746	-0.99017334	0.006225586
1183831669351655	-0.07015991	-0.7898102	0.034332275
1183831674387056	-0.046966553	-0.5967865	0.058761597
1183831680429536	-0.027435303	-0.42451477	0.078308105
1183831684457857	-0.02255249	-0.28157043	0.09663391
1183831689523774	-0.039642334	-0.17041016	0.11740112
1183831694986421	-0.07627869	-0.09587097	0.1394043
1183831699625093	-0.12515259	-0.054336548	0.16261292
1183831703867036	-0.12515259	-0.049453735	0.16261292
1183831709665376	-0.22166443	-0.049453735	0.20658875
1183831714670259	-0.25343323	-0.16796875	0.22979736
1183831719736177	-0.25343323	-0.29135132	0.25424194
1183831724741060	-0.27664185	-0.29135132	0.25424194
1183831730508882	-0.32185364	-0.43673706	0.29945374
1183831734811860	-0.32185364	-0.7201843	0.29945374
1183831739877778	-0.35606384	-0.7201843	0.31654358
1183831745157319	-0.40003967	-0.8386841	0.33120728
1183831749918062	-0.4586792	-0.94252014	0.33976746
1183831753946382	-0.530777	-1.031723	0.34587097
1183831759988862	-0.61016846	-1.1074677	0.3519745
1183831765024263	-0.6895752	-1.1673279	0.36297607
1183831770090181	-0.75923157	-1.2039795	0.38006592
1183831775095064	-0.8093262	-1.2076416	0.39839172
1183831780832368	-0.8374176	-1.1685638	0.41551208
1183831785196382	-0.8386383	-1.0854645	0.4338379
1183831790201265	-0.814209	-0.95840454	0.45948792
1183831795541841	-0.76779175	-0.78370667	0.49493408
1183831800272065	-0.70181274	-0.56134033	0.5389099
1183831804941255	-0.61994934	-0.30111694	0.58166504
1183831810342866	-0.530777	-0.03112793	0.6146393
1183831815408784	-0.4415741	0.2144165	0.62687683
1183831820413667	-0.36094666	0.39523315	0.61343384
1183831825510103	-0.29129028	0.48199463	0.5767822
1183831831033784	-0.2277832	0.46611023	0.5230255
1183831835550386	-0.16668701	0.36470032	0.46192932
1183831840555269	-0.10682678	0.21685791	0.4020691
1183831846017915	-0.05064392	0.0617218	0.34342957
1183831850626069	0.003112793	-0.06410217	0.28356934
1183831855783540	0.056869507	-0.13496399	0.2188263
1183831860696870	0.10574341	-0.13375854	0.14550781
1183831866220552	0.1350708	-0.06410217	0.066101074
1183831870798189	0.1350708	0.06539917	0.066101074
1183831875803071	0.13627625	0.06539917	-0.01574707
1183831881692964	0.049545288	0.23762512	-0.20265198
1183831885904390	0.049545288	0.6823425	-0.20265198
1183831890909273	-0.01399231	0.6823425	-0.32972717
1183831896310884	-0.0652771	0.959671	-0.4861145
1183831901010591	-0.09460449	1.2675476	-0.6559143
1183831905984956	-0.10560608	1.5705414	-0.81596375
1183831911081392	-0.1129303	1.8075562	-0.9479065
1183831916299898	-0.13613892	1.9052887	-1.0505371
1183831921152192	-0.19113159	1.8148804	-1.1336212
1183831926157075	-0.28884888	1.529007	-1.204483
1183831931497651	-0.4061432	1.0720673	-1.2557831
1183831936288911	-0.4293518	0.53453064	-1.2741089
1183831941293794	-0.18257141	0.15455627	-1.2509003
1183831946725923	0.4160614	0.2303009	-1.2142487
1183831951395112	1.2236176	0.8277283	-1.2118073
1183831954721528	1.9603119	1.5986328	-1.2667847
1183831961496431	2.441681	2.0286865	-1.3523102
1183831966470796	2.6847992	1.8906403	-1.4182892
1183831971506196	2.8118591	1.397049	-1.436615
1183831976541597	2.9132538	0.9230194	-1.4194946
1183831982217866	3.017105	0.689682	-1.4060516
1183831986612398	3.1343842	0.7141113	-1.4280548
1183831991617280	3.2602386	0.894928	-1.501358
1183831996957857	3.3836365	1.0965118	-1.6113129
1183832001688081	3.4764862	1.2003632	-1.7151642
1183832005106050	3.4764862	1.1539307	-1.7151642
1183832011758882	3.5180206	1.1539307	-1.75914
1183832016824800	3.5119019	0.9889984	-1.7224884
1183832021829683	3.4886932	0.78131104	-1.6394196
1183832026865083	3.4703674	0.59439087	-1.5661163
1183832032754976	3.4496002	0.46487427	-1.5661163
1183832036966401	3.398285	0.40989685	-1.5661163
1183832041971284	3.301773	0.43190002	-1.6076508
1183832047464448	3.179596	0.49664307	-1.6430664
1183832052042085	3.0720825	0.5381775	-1.6613922
1183832055399019	3.009781	0.5015259	-1.6711884
1183832062173921	2.9975586	0.37690735	-1.679718
1183832067148286	3.0085602	0.21565247	-1.679718
1183832072183687	3.0073395	0.0947113	-1.654068
1183832077219087	2.9657898	0.06904602	-1.6003265
1183832082712251	2.8790436	0.13989258	-1.5441284
1183832087320405	2.7434387	0.26330566	-1.5123596
1183832092325288	2.5552979	0.41233826	-1.5172424
1183832097971040	2.3170624	0.6065979	-1.5490112
1183832102426607	2.055603	0.8594971	-1.5990906
1183832105783540	2.055603	1.1282806	-1.6613922
1183832112497407	1.6170197	1.1282806	-1.7347107
1183832117502290	1.4508667	1.4532623	-1.799469
1183832122537690	1.2834778	1.5314484	-1.8361053
1183832127573091	1.0965424	1.6218567	-1.8373413
1183832132944185	0.888855	1.7293701	-1.8238983
1183832137704927	0.6689606	1.8368835	-1.8275604
1183832142709810	0.4453888	1.9468231	-1.8593292
1183832148416597	0.22914124	2.0800018	-1.9094086
1183832152750093	0.22914124	2.2376099	-1.9558563
1183832156137544	0.026321411	2.2376099	-1.9558563
1183832162820894	-0.15692139	2.4037628	-1.9815063
1183832168130952	-0.32061768	2.5711365	-1.9839478
1183832172952730	-0.463562	2.7434082	-1.965622
1183832178049165	-0.582077	2.913208	-1.9375
1183832183786470	-0.67614746	3.058609	-1.903305
1183832187997896	-0.7494354	3.1600037	-1.8654327
1183832193033296	-0.80444336	3.211319	-1.8214569
1183832198770601	-0.8459778	3.2210846	-1.7689209
1183832203134614	-0.8752899	3.1966705	-1.70784
1183832206430513	-0.892395	3.146576	-1.6333008
1183832213235933	-0.90216064	3.0732574	-1.5428925
1183832218210298	-0.90338135	2.9743042	-1.435379
1183832223245698	-0.89971924	2.852127	-1.3168793
1183832228311616	-0.8936157	2.709198	-1.1934814
1183832233743745	-0.8875122	2.5540314	-1.0700989
1183832238382417	-0.88383484	2.3878784	-0.95158386
1183832243417817	-0.88383484	2.2119598	-0.84407043
1183832249307710	-0.8875122	2.0250092	-0.7451019
1183832253458101	-0.8960571	1.8307648	-0.65715027
1183832256815034	-0.8960571	1.6365204	-0.65715027
1183832263559419	-0.9229431	1.6365204	-0.5252075
1183832268594819	-0.94003296	1.2651062	-0.47879028
1183832273599702	-0.9595947	1.0843048	-0.4335785
1183832278635103	-0.9766846	0.9046936	-0.3834839
1183832284006196	-0.9913635	0.7263336	-0.32972717
1183832288980562	-1.0035706	0.55041504	-0.27230835
1183832293771821	-1.018219	0.3781433	-0.21121216
1183832299814302	-1.0402222	0.2144165	-0.15013123
1183832303812105	-1.0402222	0.06295776	-0.15013123
1183832307199556	-1.071991	0.06295776	-0.090270996
1183832313913423	-1.1086426	-0.081222534	-0.029174805
1183832318918306	-1.1428375	-0.22903442	0.041671753
1183832323984224	-1.1721649	-0.39274597	0.12840271
1183832329294282	-1.2002563	-0.5735779	0.23103333
1183832334695894	-1.2357025	-0.7568207	0.34342957
1183832339426118	-1.2821198	-0.9254303	0.46192932
1183832344095308	-1.3383331	-1.070816	0.58288574
1183832349954683	-1.4018555	-1.1978607	0.7062683
1183832354166108	-1.4714813	-1.3175964	0.83088684
1183832357584077	-1.5509033	-1.4348755	0.9616089
1183832364236909	-1.6376495	-1.5509491	1.0984497
1183832369302827	-1.7317047	-1.6609039	1.24263
1183832374307710	-1.823349	-1.7684174	1.394104
1183832379709321	-1.9039764	-1.8734894	1.5468292
1183832384836274	-1.9589539	-1.9785461	1.6946564
1183832389688569	-1.9736328	-2.0689697	1.8351593
1183832394449312	-1.9320679	-2.116623	1.967102
1183832399545747	-1.8257904	-2.0909424	2.0941467
1183832404550630	-1.6620789	-1.9834442	2.2175446
1183832407846528	-1.6620789	-1.7965088	2.2175446
1183832414621431	-1.2259369	-1.7965088	2.3910522
1183832419717866	-0.94615173	-1.1135559	2.3751678
1183832424692232	-0.62239075	-0.497818	2.2285461
1183832429788667	-0.32185364	0.37080383	1.9145813
1183832435251314	-0.17645264	1.4202728	1.4283142
1183832440164644	-0.28276062	2.4208527	0.7918091
1183832444833833	-0.28276062	3.070816	0.7918091
1183832451395112	-1.0108948	3.070816	-0.7231293
1183832454874116	-1.0108948	2.7885895	-0.7231293
1183832458231050	-1.3322144	2.7885895	-1.4146118
1183832465005952	-1.5008087	2.178955	-1.9082031
1183832470071870	-1.5228119	1.6352997	-2.143982
1183832475046235	-1.4262848	1.2883148	-2.1488647
1183832480234224	-1.2442627	1.078186	-1.991272
1183832485422212	-1.0121307	0.87171936	-1.7310486
1183832491006929	-0.7689972	0.5821533	-1.3938446
1183832495157319	-0.5405426	0.19242859	-0.99191284
1183832500803071	-0.33161926	-0.28157043	-0.53741455
1183832505258638	-0.12515259	-0.8240204	-0.052383423
1183832508646089	0.100860596	-1.4104614	0.4362793
1183832515329439	0.3513031	-1.9993134	0.91519165
1183832520517427	0.60910034	-2.5185547	1.3721313
1183832525400239	0.83999634	-2.888733	1.8058319
1183832531351167	1.0061493	-3.0292358	2.202896
1183832536356050	1.0831299	-2.8960724	2.5425262
1183832541238862	1.0611267	-2.5099945	2.7966614
1183832545541841	0.927948	-1.961441	2.9444733
1183832550851899	0.6738434	-1.3713684	2.9713593
1183832555643159	0.3024292	-0.8533325	2.8675232
1183832558908540	0.3024292	-0.48805237	2.8675232
1183832565713960	-0.6663666	-0.48805237	2.3543854
1183832571024019	-1.1562805	-0.37686157	2.0672913
1183832575723726	-1.5838928	-0.6077881	1.8522491
1183832581522065	-1.9174194	-0.9278717	1.7349701
1183832586618501	-2.123886	-1.2259674	1.705658
1183832591653901	-2.1776428	-1.4141083	1.731308
1183832595895845	-2.1776428	-1.4507599	1.731308
1183832601663667	-1.8734436	-1.4507599	1.7936096
1183832605997163	-1.8734436	-1.1563263	1.7936096
1183832609262544	-1.6168823	-1.1563263	1.7642975
1183832616037446	-1.3664246	-0.9217529	1.6885376
1183832621805269	-1.1575165	-0.68229675	1.5920258
1183832626077730	-1.018219	-0.45994568	1.5040588
1183832631845552	-0.9705963	-0.2693634	1.4417572
1183832636484224	-1.031662	-0.1239624	1.4148712
1183832642191011	-1.1990509	-0.028686523	1.4173126
1183832646219331	-1.4323883	0.012863159	1.4429932
1183832652078706	-1.6608582	-0.017684937	1.473526
1183832656320649	-1.809906	-0.14964294	1.4845276
1183832659677583	-1.8441162	-0.39518738	1.4527588
1183832666391450	-1.7659149	-0.72872925	1.3586884
1183832672220308	-1.6193237	-1.0989075	1.1864166
1183832676462251	-1.4519501	-1.447113	0.93107605
1183832682840425	-1.302887	-1.7256622	0.59754944
1183832686777192	-1.1831665	-1.9028168	0.21147156
1183832692972261	-1.0878754	-1.9810028	-0.18432617
1183832696573335	-1.0072479	-1.9993134	-0.5252075
1183832702371675	-0.93270874	-2.0249786	-0.7536621
1183832706644136	-0.8325348	-2.0995026	-0.84773254
1183832710031587	-0.8325348	-2.1825714	-0.84773254
1183832716745454	-0.29252625	-2.1825714	-0.7585449
1183832722696382	0.15460205	-1.9541168	-0.6779175
1183832726785737	0.56999207	-1.6755676	-0.6107178
1183832733255464	0.83143616	-1.5411682	-0.56674194
1183832737314302	0.9145355	-1.691452	-0.55818176
1183832742960054	0.8803253	-2.0701752	-0.59851074
1183832746957857	0.8803253	-2.4709015	-0.59851074
1183832752573091	0.7960205	-2.4709015	-0.6754761
1183832756998140	0.67752075	-2.6810455	-0.74754333
1183832760355073	0.52845764	-2.578415	-0.7683258
1183832767099458	0.3684082	-2.1667023	-0.7170105
1183832772745210	0.24012756	-1.5643768	-0.61805725
1183832777139741	0.18881226	-0.9620819	-0.51420593
1183832783090669	0.22302246	-0.5234833	-0.44702148
1183832787698823	0.3170929	-0.31211853	-0.41889954
1183832793802339	0.42826843	-0.28034973	-0.4066925
1183832797311860	0.5076904	-0.33166504	-0.37980652
1183832803445894	0.52845764	-0.39154053	-0.32240295
1183832807352144	0.47470093	-0.44284058	-0.24542236
1183832810739595	0.3488617	-0.5063782	-0.16967773
1183832817483980	0.169281	-0.60043335	-0.10491943
1183832823831636	-0.032318115	-0.71162415	-0.054840088
1183832827493745	-0.22410583	-0.7959137	-0.013305664
1183832833871919	-0.37683105	-0.8020325	0.024551392
1183832837869722	-0.4782257	-0.70062256	0.062438965
1183832842599946	-0.5344238	-0.4965973	0.10031128
1183832847665864	-0.55519104	-0.22903442	0.13452148
1183832853189546	-0.56007385	0.050720215	0.16261292
1183832857736665	-0.5588684	0.2913971	0.18093872
1183832861093599	-0.5588684	0.45510864	0.18093872
1183832867776948	-0.5503082	0.45510864	0.18826294
1183832874185640	-0.5344238	0.47587585	0.18093872
1183832877878267	-0.5344238	0.3256073	0.18093872
1183832882883149	-0.5087738	0.3256073	0.1736145
1183832888223726	-0.4782257	0.091033936	0.1711731
1183832892953950	-0.4427948	-0.19482422	0.17726135
1183832898050386	-0.40370178	-0.4965973	0.19194031
1183832903299409	-0.36094666	-0.7861481	0.21514893
1183832908060151	-0.32061768	-1.0500488	0.24812317
1183832911447603	-0.29129028	-1.2833862	0.29333496
1183832918130952	-0.28396606	-1.4825287	0.34709167
1183832924722749	-0.30717468	-1.6462402	0.40083313
1183832928201753	-0.36827087	-1.7671967	0.44848633
1183832933237153	-0.46479797	-1.8380432	0.48757935
1183832938760835	-0.5906372	-1.8527222	0.52178955
1183832943338472	-0.734787	-1.8099518	0.55233765
1183832948373872	-0.878952	-1.7109985	0.58166504
1183832953836519	-1.0084534	-1.5656128	0.60365295
1183832958444673	-1.1086426	-1.3860168	0.61709595
1183832961771089	-1.1721649	-1.1832123	0.62075806
1183832968515474	-1.1953735	-0.97062683	0.6146393
1183832975137788	-1.1794891	-0.7543793	0.60365295
1183832978555757	-1.1269684	-0.5418091	0.59510803
1183832983621675	-1.0487823	-0.32922363	0.59877014
1183832989023286	-0.9571533	-0.10687256	0.62075806
1183832993661958	-0.8704071	0.13134766	0.6537323
1183832998727876	-0.800766	0.3757019	0.6830597
1183833004221040	-0.75434875	0.5931549	0.68917847
1183833008798677	-0.72502136	0.73365784	0.6622925
1183833012125093	-0.72502136	0.75198364	0.6622925
1183833018899995	-0.62849426	0.75198364	0.5205841
1183833023874360	-0.62849426	0.44044495	0.5205841
1183833028940278	-0.5332184	0.44044495	0.42163086
1183833033975679	-0.4098053	0.21685791	0.31776428
1183833039682466	-0.27908325	0.031188965	0.127182
1183833044046480	-0.15446472	-0.11175537	0.127182
1183833049081880	-0.044525146	-0.11175537	0.042877197
1183833054452974	0.04586792	-0.054336548	-0.03895569
1183833059122163	0.11550903	0.08370972	-0.11836243
1183833062509614	0.15704346	0.28163147	-0.18922424
1183833069223482	0.16192627	0.5064087	-0.24421692
1183833074258882	0.12527466	0.72265625	-0.2918396
1183833079294282	0.051986694	0.9108124	-0.35049438
1183833084329683	-0.035980225	1.0684204	-0.43722534
1183833090219575	-0.10682678	1.2028046	-0.54841614
1183833094369966	-0.14225769	1.310318	-0.6620331
1183833099435884	-0.15446472	1.3701782	-0.7512207
1183833104776460	-0.1776886	1.3542938	-0.8086395
1183833109506685	-0.24731445	1.2467804	-0.84895325
1183833112863618	-0.38171387	1.0476532	-0.88194275
1183833119577485	-0.556427	0.7605438	-0.9088135
1183833124643403	-0.67492676	0.40989685	-0.91981506
1183833129648286	-0.57595825	0.13500977	-0.921051
1183833134683687	-0.15446472	0.1960907	-0.9344635
1183833140176851	0.51013184	0.74954224	-0.97602844
1183833144754487	1.1796417	1.59375	-1.0395508
1183833149759370	1.6536713	2.2559357	-1.0933075
1183833155679780	1.9102173	2.3927612	-1.1104126
1183833159830171	2.055603	2.0592346	-1.0945282
1183833163187105	2.055603	1.5864258	-1.0945282
1183833169992524	2.1900024	1.5864258	-1.073761
1183833174936372	2.3488312	1.269989	-1.0774231
1183833180002290	2.5271912	1.205246	-1.1140747
1183833185037690	2.7043457	1.3384094	-1.1824799
1183833190897065	2.855835	1.54245	-1.3645172
1183833195108491	2.9706879	1.6890411	-1.3645172
1183833200143892	3.0513153	1.7037201	-1.4476166
1183833206003267	3.1087341	1.5839844	-1.5160217
1183833210214692	3.1551666	1.3982849	-1.5697784
1183833213571626	3.1881561	1.230896	-1.6162109
1183833220285493	3.1979218	1.1368256	-1.6601868
1183833225290376	3.1600647	1.1270599	-1.694397
1183833230356294	3.0586395	1.179596	-1.706604
1183833235422212	2.9071655	1.2639008	-1.6882782
1183833241128999	2.7458801	1.3384094	-1.6504211
1183833245462495	2.623703	1.3665161	-1.6125336
1183833250497896	2.5687256	1.3347473	-1.5746613
1183833256235200	2.5760803	1.2651062	-1.528244
1183833260568696	2.6139374	1.1905823	-1.4647064
1183833263986665	2.6139374	1.1295013	-1.3926239
1183833270639497	2.6591492	1.1295013	-1.3205414
1183833275644380	2.651825	1.0855103	-1.2582245
1183833280710298	2.651825	1.100174	-1.204483
1183833285745698	2.6652527	1.1123962	-1.1543884
1183833291696626	2.6664734	1.1160583	-1.1116333
1183833295816499	2.6102905	1.1417084	-1.0908661
1183833300821382	2.4636688	1.2370148	-1.1079712
1183833306589204	2.235199	1.4214935	-1.1690369
1183833310922700	2.235199	1.6560669	-1.2680206
1183833314218599	1.9761963	1.6560669	-1.2680206
1183833320993501	1.7391815	1.8735352	-1.3901825
1183833326028901	1.5510406	2.0286865	-1.5123596
1183833331064302	1.4007721	2.126419	-1.6076508
1183833336099702	1.2590485	2.1997223	-1.6662903
1183833341592866	1.0953369	2.2681427	-1.6968384
1183833346170503	0.8962097	2.341446	-1.7237244
1183833351205903	0.66407776	2.423294	-1.7628174
1183833356729585	0.4185028	2.5186005	-1.8153381
1183833361276704	0.1851654	2.6224518	-1.8666534
1183833364572603	-0.016433716	2.721405	-1.9008636
1183833371347505	-0.17645264	2.8044739	-1.9069672
1183833376352388	-0.29864502	2.86557	-1.8849792
1183833381387788	-0.3890381	2.9083252	-1.838562
1183833386423189	-0.4586792	2.9364166	-1.7799072
1183833391763765	-0.5197754	2.9498596	-1.721283
1183833396493989	-0.57839966	2.9547424	-1.6760712
1183833401559907	-0.63339233	2.9510956	-1.641861
1183833407083589	-0.67492676	2.927887	-1.5954285
1183833411630708	-0.7005768	2.8570251	-1.5111237
1183833414987642	-0.7005768	2.7287292	-1.5111237
1183833421701509	-0.73358154	2.7287292	-1.2472534
1183833426706392	-0.7506714	2.4062042	-1.1238556
1183833431802827	-0.7653198	2.270584	-1.0212097
1183833436807710	-0.7799988	2.1581879	-0.92837524
1183833442545015	-0.7958832	2.0494537	-0.8391876
1183833446878511	-0.814209	1.9321747	-0.7561035
1183833451883394	-0.8312988	1.8026733	-0.68403625
1183833457651216	-0.8447418	1.6621704	-0.6266022
1183833461984712	-0.8447418	1.5180054	-0.6266022
1183833465341646	-0.8557434	1.5180054	-0.58140564
1183833472055513	-0.8618469	1.3726196	-0.54473877
1183833477090913	-0.8618469	1.2272339	-0.5117645
1183833482126314	-0.8508606	1.0843048	-0.47999573
1183833487131196	-0.827652	0.9413452	-0.4494629
1183833493082124	-0.7922058	0.7923126	-0.4225769
1183833497232515	-0.7506714	0.6347046	-0.3993683
1183833502237398	-0.7140198	0.47831726	-0.3761444
1183833507730562	-0.69081116	0.33293152	-0.34072876
1183833512308198	-0.68592834	0.20343018	-0.28819275
1183833515665132	-0.69569397	0.08735657	-0.21853638
1183833522440034	-0.71769714	-0.023788452	-0.14035034
1183833527475435	-0.7506714	-0.13496399	-0.0597229
1183833532480317	-0.7922058	-0.24247742	0.017227173
1183833537515718	-0.8423004	-0.34509277	0.0929718
1183833543344575	-0.90216064	-0.44163513	0.16873169
1183833547586519	-0.9705963	-0.5295868	0.24568176
1183833552621919	-1.0512238	-0.6126709	0.32510376
1183833558145601	-1.1428375	-0.68963623	0.40818787
1183833562692720	-1.2405853	-0.76904297	0.49858093
1183833565988618	-1.2405853	-0.8545685	0.49858093
1183833572763521	-1.4409485	-0.8545685	0.7148285
1183833577768403	-1.5435791	-1.0488129	0.839447
1183833582803804	-1.6510773	-1.1587677	0.97016907
1183833587869722	-1.7659149	-1.2797241	1.0984497
1183833593179780	-1.8868866	-1.4092255	1.2133026
1183833597910005	-2.005371	-1.5448456	1.307373
1183833602975923	-2.005371	-1.6767883	1.307373
1183833608285982	-2.0994568	-1.6767883	1.4136658
1183833613046724	-2.1385498	-1.7855225	1.4136658
1183833616373140	-2.0921326	-1.8490448	1.4368744
1183833623087007	-1.9589539	-1.8392792	1.4527588
1183833628122407	-1.7622681	-1.7366486	1.4710846
1183833633188325	-1.5423431	-1.5350647	1.4930725
1183833638193208	-1.3248901	-1.2442932	1.500412
1183833643564302	-1.111084	-0.8704529	1.4515228
1183833648294526	-0.9046173	-0.39762878	1.29393
1183833653329927	-0.7311096	0.18632507	0.9884949
1183833659036714	-0.64437866	0.8436127	0.5401306
1183833663400728	-0.6810303	1.4605865	-0.0010986328
1183833666696626	-0.8288574	1.8955231	-0.54963684
1183833673471528	-1.0243378	2.045807	-1.0175629
1183833678476411	-1.1880493	1.891861	-1.3498688
1183833683511812	-1.2589111	1.4837952	-1.527008
1183833688577730	-1.2247009	0.9266968	-1.5624542
1183833694040376	-1.1086426	0.33537292	-1.4695892
1183833698648530	-0.9473572	-0.19606018	-1.2594604
1183833703683931	-0.76779175	-0.62120056	-0.9454651
1183833709512788	-0.582077	-0.94252014	-0.55207825
1183833713754732	-0.39637756	-1.1795349	-0.113479614
1183833717050630	-0.39637756	-1.3591309	-0.113479614
1183833723856050	-0.039642334	-1.3591309	0.73683167
1183833728830415	0.11550903	-1.6572418	1.0886688
1183833733865815	0.23646545	-1.8270721	1.3867798
1183833738931733	0.30976868	-2.0176392	1.6445618
1183833744211274	0.334198	-2.2009125	1.8791351
1183833748972017	0.334198	-2.334076	1.8791351
1183833754037935	0.31954956	-2.334076	2.097824
1183833759531099	0.2841034	-2.3707275	2.2945251
1183833764139253	0.24378967	-2.259552	2.453354
1183833767465669	0.20225525	-1.9541168	2.5474243
1183833774149019	0.1509552	-1.4409943	2.5547485
1183833779184419	0.07397461	-0.7751465	2.4680023
1183833784250337	-0.04940796	-0.08610535	2.2933044
1183833789255220	-0.23510742	0.46855164	2.0648346
1183833794626314	-0.48188782	0.7629852	1.8339233
1183833799326021	-0.76779175	0.7397766	1.6457977
1183833804422456	-1.0646667	0.41845703	1.5236206
1183833809732515	-1.343216	-0.109313965	1.460083
1183833814462739	-1.5777893	-0.70796204	1.4295502
1183833817789155	-1.7537079	-1.2430725	1.4099884
1183833824564058	-1.8563385	-1.63768	1.3892212
1183833829507905	-1.875885	-1.883255	1.3623352
1183833834604341	-1.7952423	-2.0127563	1.3232422
1183833839639741	-1.5985565	-2.0579681	1.2695007
1183833845071870	-1.294342	-2.0408478	1.1961823
1183833849710542	-0.93026733	-1.9761047	1.1082306
1183833854715425	-0.5723114	-1.8856964	1.0227051
1183833860086519	-0.27908325	-1.7977448	0.96406555
1183833864816743	-0.07627869	-1.7329865	0.9506378
1183833868112642	-0.07627869	-1.6975555	0.9506378
1183833874857026	0.080078125	-1.6975555	1.0508118
1183833879953462	0.051986694	-1.691452	1.0984497
1183833884927827	-0.040878296	-1.6987762	1.083786
1183833889993745	-0.040878296	-1.691452	0.9750519
1183833895456392	-0.38293457	-1.691452	0.7759247
1183833900034028	-0.38293457	-1.5656128	0.7759247
1183833905099946	-0.59184265	-1.5656128	0.53157043
1183833910928804	-0.787323	-1.4703217	0.1711731
1183833915140230	-0.94615173	-1.381134	0.1711731
1183833918497163	-1.046341	-1.381134	0.12962341
1183833925241548	-1.0805359	-1.3994598	0.14550781
1183833930246431	-1.046341	-1.4226685	0.16261292
1183833935281831	-0.94981384	-1.4275513	0.13816833
1183833940347749	-0.8105316	-1.4189911	0.07342529
1183833945657808	-0.64559937	-1.4189911	-0.013305664
1183833950418550	-0.4745636	-1.447113	-0.10371399
1183833955453950	-0.31085205	-1.5045166	-0.18312073
1183833960947114	-0.16790771	-1.5778198	-0.24421692
1183833965494233	-0.05429077	-1.6474762	-0.2869568
1183833968912202	0.026321411	-1.6987762	-0.31996155
1183833975595552	0.083740234	-1.7256622	-0.3578186
1183833980600435	0.13015747	-1.7329865	-0.4079132
1183833985666353	0.17781067	-1.7329865	-0.47143555
1183833990701753	0.23524475	-1.7366486	-0.5362091
1183833996042329	0.29632568	-1.7549744	-0.58506775
1183834000742036	0.35620117	-1.791626	-0.60339355
1183834005807954	0.40629578	-1.8514862	-0.58750916
1183834011148530	0.43927002	-1.923584	-0.54597473
1183834015878755	0.452713	-1.9810028	-0.48976135
1183834019174653	0.452713	-1.9895477	-0.48976135
1183834025980073	0.44659424	-1.9895477	-0.3590393
1183834030984956	0.4478302	-1.8197174	-0.30163574
1183834035989839	0.4478302	-1.6816711	-0.30163574
1183834041055757	0.45147705	-1.6816711	-0.25886536
1183834046548921	0.4429474	-1.5350647	-0.18188477
1183834051126558	0.40873718	-1.3860168	-0.18188477
1183834056192476	0.34640503	-1.2406311	-0.13668823
1183834061990815	0.25845337	-1.109909	-0.08905029
1183834066202241	0.14848328	-0.9999542	-0.042617798
1183834069589692	0.022659302	-0.9181061	-0.0010986328
1183834076273042	-0.10682678	-0.8680115	0.033111572
1183834081369478	-0.22898865	-0.8545685	0.0599823
1183834086343843	-0.32795715	-0.87901306	0.08320618
1183834091379243	-0.39393616	-0.9303131	0.10519409
1183834097147065	-0.4220276	-0.99017334	0.1247406
