rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183850689957573	-0.3010101	0.72309184	0.5590876
1183850698258354	-0.30494195	0.726082	0.55147386
1183850706559136	-0.31017965	0.72843844	0.54454565
1183850714859917	-0.31595045	0.7307802	0.53766334
1183850723160698	-0.32329795	0.73278046	0.53088605
1183850731461479	-0.33122486	0.73476225	0.52372074
1183850739762261	-0.3401777	0.7362201	0.5167506
1183850748063042	-0.34870097	0.7375395	0.5100047
1183850756363823	-0.3579108	0.738186	0.5039818
1183850764664604	-0.36672774	0.73857963	0.49834222
1183850772965386	-0.3763443	0.73806274	0.4935026
1183850781266167	-0.38545486	0.7373634	0.48891267
1183850789566948	-0.39523238	0.73604506	0.48482287
1183850797867729	-0.40416592	0.7348797	0.48080897
1183850806168511	-0.41341242	0.73313457	0.47745404
1183850814469292	-0.4214431	0.73167384	0.47420505
1183850822770073	-0.4299713	0.7296685	0.4714373
1183850831070854	-0.43726596	0.7281989	0.4685898
1183850839371636	-0.4451614	0.7261711	0.46637535
1183850847672417	-0.45193046	0.72463864	0.46417114
1183850855973198	-0.45923632	0.7225138	0.46264198
1183850864273979	-0.46616754	0.72035253	0.46149552
1183850872574761	-0.47174498	0.71876585	0.46044967
1183850880875542	-0.4767218	0.7172582	0.45972848
1183850889176323	-0.48205408	0.71515614	0.45965323
1183850897477104	-0.48677906	0.71311176	0.45990595
1183850905777886	-0.48996046	0.71183944	0.4601255
1183850914078667	-0.49348113	0.70998263	0.46097726
1183850922379448	-0.49525878	0.7089099	0.46196708
1183850930680229	-0.49626452	0.707854	0.46356028
1183850938981011	-0.49735326	0.7061597	0.46609795
1183850947281792	-0.4966791	0.7052359	0.46901146
1183850955582573	-0.49610022	0.70363766	0.47306085
1183850963883354	-0.4937819	0.70260227	0.47777364
1183850972184136	-0.49148807	0.700917	0.48349622
1183850980484917	-0.48769653	0.6994406	0.49010438
1183850988785698	-0.4836347	0.69736063	0.49782214
1183850997086479	-0.47886258	0.6953438	0.5058881
1183851005387261	-0.4730325	0.69435704	0.51322144
1183851013688042	-0.467098	0.69424605	0.51939446
1183851021988823	-0.46218112	0.69465655	0.52413654
1183851030289604	-0.45813075	0.69607705	0.52673084
1183851038590386	-0.4581981	0.6966106	0.52732486
1183851046891167	-0.46227416	0.6959575	0.52618474
1183851055191948	-0.4684438	0.69443214	0.5240856
1183851063492729	-0.4777084	0.6906629	0.522205
1183851071793511	-0.48601478	0.68690044	0.5204957
1183851080094292	-0.4947436	0.68193287	0.519726
1183851088395073	-0.50088245	0.677972	0.51934975
1183851096695854	-0.50706816	0.6736017	0.51951396
1183851104996636	-0.51071584	0.6710854	0.5194075
1183851113297417	-0.5146423	0.6683101	0.5195773
1183851121598198	-0.5160702	0.6675011	0.5193521
1183851129898979	-0.5178865	0.66639054	0.51932997
1183851138199761	-0.5178147	0.66683537	0.51882935
1183851146500542	-0.5171553	0.6679053	0.51797605
1183851154801323	-0.5178184	0.668294	0.516913
1183851163102104	-0.5171118	0.6700201	0.51523656
1183851171402886	-0.51764786	0.67053694	0.5142008
1183851179703667	-0.5165084	0.67120737	0.5144527
1183851188004448	-0.51562494	0.6698159	0.51738256
1183851196305229	-0.5137418	0.667347	0.5226726
1183851204606011	-0.5101635	0.66500205	0.5292092
1183851212906792	-0.50598425	0.6627755	0.5360742
1183851221207573	-0.5021933	0.66047096	0.5427793
1183851229508354	-0.49750105	0.65949816	0.54860216
1183851237809136	-0.49126452	0.6608254	0.5528352
1183851246109917	-0.4858484	0.6627656	0.5558062
1183851254410698	-0.4795049	0.6665321	0.5571682
1183851262711479	-0.47360304	0.6707567	0.55755013
1183851271012261	-0.46565506	0.67594576	0.5580066
1183851279313042	-0.4568907	0.6799163	0.5603275
1183851287613823	-0.445854	0.68316716	0.5647485
1183851295914604	-0.43537176	0.68442386	0.5709417
1183851304215386	-0.42556348	0.6848715	0.57740235
1183851312516167	-0.41788235	0.68472195	0.58311564
1183851320816948	-0.4134735	0.68380153	0.5877745
1183851329117729	-0.41135257	0.68258995	0.5913968
1183851337418511	-0.40994993	0.6814271	0.59443593
1183851345719292	-0.4096707	0.67940897	0.5977544
1183851354020073	-0.40863985	0.6774365	0.6013241
1183851362320854	-0.40841657	0.6747436	0.6052325
1183851370621636	-0.40814063	0.67201746	0.6091546
1183851378922417	-0.40767965	0.6693891	0.61301315
1183851387223198	-0.40696105	0.6668131	0.6168843
1183851395523979	-0.40602466	0.6641851	0.6208512
1183851403824761	-0.40489718	0.66139513	0.62501615
1183851412136545	-0.4036938	0.6583723	0.62937593
1183851420437326	-0.4023703	0.6551421	0.6339189
1183851428738107	-0.40077928	0.6518293	0.63858116
1183851437038889	-0.39876327	0.6485825	0.6432754
1183851445339670	-0.39631182	0.64557344	0.6478332
1183851453640451	-0.3937279	0.64286363	0.652052
1183851461941232	-0.39118814	0.6404605	0.65585357
1183851470242014	-0.38858205	0.6383121	0.6593517
1183851478542795	-0.3857092	0.63633674	0.6627383
1183851486843576	-0.38241816	0.6344425	0.66619253
1183851495144357	-0.37868357	0.6325411	0.6698206
1183851503445139	-0.3746166	0.63062245	0.67359066
1183851511745920	-0.37041607	0.6286005	0.67751014
1183851520046701	-0.36631054	0.62638015	0.68158495
1183851528347482	-0.36248156	0.6238802	0.6858231
1183851536648264	-0.35898882	0.6211431	0.6901539
1183851544949045	-0.35572112	0.6182794	0.6945046
1183851553249826	-0.35257623	0.61536795	0.6988427
1183851561550607	-0.34954363	0.61247414	0.70310974
1183851569851389	-0.3465441	0.60965	0.70727783
1183851578152170	-0.343478	0.606893	0.71137655
1183851586452951	-0.34028333	0.60416114	0.7154597
1183851594753732	-0.33693013	0.6014098	0.71957296
1183851603054514	-0.33352408	0.59865147	0.7236561
1183851611355295	-0.3301455	0.59597886	0.7275988
1183851619656076	-0.32688084	0.59345293	0.7313185
1183851627956857	-0.32369927	0.5910835	0.7348244
1183851636257639	-0.3206087	0.5888106	0.7381589
1183851644558420	-0.31752104	0.5865437	0.7414249
1183851652859201	-0.31441733	0.5842124	0.7446839
1183851661159982	-0.31118575	0.5818258	0.7479743
1183851669460764	-0.3079286	0.5794977	0.7511687
1183851677761545	-0.3049584	0.57743233	0.7540011
1183851686062326	-0.3026567	0.5757855	0.7562222
1183851694363107	-0.30095735	0.57455516	0.7578748
1183851702663889	-0.29960728	0.5736201	0.75915116
1183851710964670	-0.29847142	0.57281625	0.76022667
1183851719265451	-0.2975927	0.5719909	0.76121074
1183851727566232	-0.29725587	0.5711532	0.762008
1183851735867014	-0.29799563	0.57028794	0.76244503
1183851744167795	-0.29988304	0.5694776	0.76243824
1183851752468576	-0.30273527	0.568886	0.7619323
1183851760769357	-0.306502	0.56822944	0.7611378
1183851769070139	-0.31097624	0.5672415	0.76030225
1183851777370920	-0.3156805	0.5656273	0.7597864
1183851785671701	-0.3199081	0.56325835	0.75992805
1183851793972482	-0.32302913	0.56090266	0.76041037
1183851802273264	-0.3258201	0.5592722	0.76041794
1183851810574045	-0.32937405	0.558773	0.759235
1183851818874826	-0.33369195	0.55934495	0.75689995
1183851827175607	-0.33807823	0.5606742	0.7539192
1183851835476389	-0.3422851	0.5629498	0.7502369
1183851843777170	-0.34666657	0.5663455	0.7455525
1183851852077951	-0.35154095	0.57072765	0.73979753
1183851860378732	-0.3568018	0.5762265	0.7328622
1183851868679514	-0.36239648	0.5826579	0.7248486
1183851876980295	-0.3681855	0.5896188	0.71608174
1183851885281076	-0.37406355	0.5966103	0.7069917
1183851893581857	-0.3800176	0.60319203	0.69795686
1183851901882639	-0.38602033	0.60911334	0.68921065
1183851910183420	-0.3920422	0.61440057	0.6807491
1183851918484201	-0.39817178	0.61908764	0.6725036
1183851926784982	-0.4045279	0.6231758	0.66442513
1183851935085764	-0.4110784	0.62659144	0.6566306
1183851943386545	-0.4178386	0.6291154	0.6493834
1183851951687326	-0.42504048	0.6306061	0.64276713
1183851959988107	-0.43137893	0.6321229	0.6364726
1183851968288889	-0.43921795	0.6322347	0.6306901
1183851976589670	-0.44576156	0.6330154	0.6248293
1183851984890451	-0.45377815	0.6326353	0.61919844
1183851993191232	-0.46061337	0.63312936	0.6131918
1183852001492014	-0.4691509	0.6325482	0.60711473
1183852009792795	-0.47623497	0.6332307	0.6004136
1183852018093576	-0.48495525	0.63273704	0.59376645
1183852026394357	-0.4919425	0.6334822	0.58674157
1183852034695139	-0.50067204	0.6326771	0.580051
1183852042995920	-0.5077766	0.6329164	0.573191
1183852051296701	-0.5169959	0.63115704	0.56694454
1183852059597482	-0.5244295	0.63038486	0.56078833
1183852067898264	-0.53165394	0.62930804	0.5550266
1183852076199045	-0.5410861	0.62597907	0.5499736
1183852084499826	-0.5483187	0.6242869	0.5447102
1183852092800607	-0.55762	0.62054473	0.5399864
1183852101101389	-0.56679225	0.61670834	0.5353318
1183852109402170	-0.5738423	0.6147539	0.5302654
1183852117702951	-0.5808526	0.6128466	0.5251099
1183852126003732	-0.58986855	0.6088093	0.52045965
1183852134304514	-0.59838825	0.60481966	0.5160953
1183852142605295	-0.6041081	0.6031542	0.51173717
1183852150906076	-0.6115949	0.59921736	0.50822127
1183852159206857	-0.61639506	0.59752864	0.5048357
1183852167507639	-0.62272316	0.59386206	0.50210273
1183852175808420	-0.6263795	0.59268117	0.49930012
1183852184109201	-0.6316386	0.58958894	0.49693012
1183852192409982	-0.6342256	0.5891522	0.4943814
1183852200710764	-0.6384789	0.586676	0.492295
1183852209011545	-0.64005107	0.5867829	0.49020815
1183852217312326	-0.6432926	0.58462304	0.4888648
1183852225613107	-0.6439135	0.58483446	0.48782519
1183852233913889	-0.64601314	0.58290994	0.48763615
1183852242214670	-0.64550614	0.58338755	0.4877965
1183852250515451	-0.64657414	0.581701	0.48872074
1183852258816232	-0.6453015	0.5822139	0.48993987
1183852267117014	-0.6453181	0.5809171	0.4918439
1183852275417795	-0.6430301	0.5817102	0.4941091
1183852283718576	-0.6402046	0.58246475	0.49713957
1183852292019357	-0.63819474	0.5816558	0.50107825
1183852300320139	-0.6354245	0.5809055	0.5058371
1183852308620920	-0.6305146	0.5819064	0.51100975
1183852316921701	-0.6270238	0.58120006	0.51639634
1183852325222482	-0.6223003	0.58215684	0.5211805
1183852333523264	-0.61958057	0.5818395	0.5250299
1183852341824045	-0.6164201	0.5831816	0.52741224
1183852350124826	-0.61661154	0.58217	0.52857757
1183852358425607	-0.6171182	0.5820017	0.5283187
1183852366726389	-0.6215184	0.57846606	0.5272746
1183852375027170	-0.62516344	0.57602954	0.5256748
1183852383327951	-0.63145983	0.5702347	0.5245623
1183852391628732	-0.6350544	0.5666027	0.52406466
1183852399929514	-0.6399187	0.5605746	0.5246107
1183852408230295	-0.64149046	0.5576362	0.52564746
1183852416531076	-0.64472973	0.5526978	0.52688575
1183852424831857	-0.6453391	0.5510126	0.5278047
1183852433132639	-0.6473275	0.54793704	0.52867115
1183852441433420	-0.6464281	0.5482854	0.5294556
1183852449734201	-0.6461954	0.5472027	0.5310697
1183852458034982	-0.64372814	0.54836184	0.53301847
1183852466335764	-0.6430664	0.54701126	0.5354379
1183852474636545	-0.6403015	0.5474832	0.5383737
1183852482937326	-0.6387431	0.5457839	0.5420674
1183852491238107	-0.6354474	0.5458831	0.5458778
1183852499538889	-0.6340045	0.5441593	0.5493533
1183852507839670	-0.633124	0.542112	0.5524546
1183852516140451	-0.6301031	0.54184324	0.55618316
1183852524441232	-0.62778807	0.53917897	0.56139106
1183852532742014	-0.6225529	0.5384743	0.56786275
1183852541042795	-0.61807764	0.5363696	0.57470566
1183852549343576	-0.61236864	0.5369049	0.5802867
1183852557644357	-0.6090922	0.5364641	0.58413035
1183852565945139	-0.60435265	0.5392494	0.58647096
1183852574245920	-0.6014863	0.54145026	0.5873872
1183852582546701	-0.596523	0.54623586	0.588003
1183852590847482	-0.59235895	0.54949826	0.58917785
1183852599148264	-0.5852839	0.5546083	0.5914459
1183852607449045	-0.57690537	0.55952597	0.5950232
1183852615749826	-0.568484	0.56286645	0.599963
1183852624050607	-0.55786234	0.5670569	0.6059515
1183852632351389	-0.5476011	0.5694794	0.61301214
1183852640652170	-0.5358681	0.5724564	0.62056357
1183852648952951	-0.5263301	0.5737535	0.62750846
1183852657253732	-0.51954424	0.57423216	0.63271666
1183852665554514	0.5145562	-0.5751218	-0.63597494
1183852673855295	0.51159155	-0.57560444	-0.63791305
1183852682156076	0.51064956	-0.57406145	-0.6400027
1183852690456857	0.50958455	-0.571715	-0.6428504
1183852698757639	0.50654614	-0.57049143	-0.6462469
1183852707058420	0.50552285	-0.5673553	-0.6496211
1183852715359201	0.50280505	-0.5657769	-0.6529562
1183852723659982	0.50121665	-0.56328505	-0.6560986
1183852731960764	0.49783084	-0.5623921	-0.6592829
1183852740261545	0.49575728	-0.5601479	-0.66249514
1183852748562326	0.492217	-0.5588526	-0.66606957
1183852756863107	0.48888925	-0.55685616	-0.67003524
1183852765163889	0.4873193	-0.5531317	-0.67399037
1183852773464670	0.48475674	-0.55025727	-0.6780434
1183852781765451	0.4840565	-0.54595935	-0.681766
1183852790066232	0.48350206	-0.54187673	-0.685224
1183852798367014	0.48114848	-0.5396497	-0.688692
1183852806667795	0.4799202	-0.5366463	-0.69187576
1183852814968576	0.47687557	-0.53546274	-0.69507647
1183852823269357	0.47325316	-0.53493273	-0.6981848
1183852831570139	0.47064507	-0.5337756	-0.70095044
1183852839870920	0.46787962	-0.53292906	-0.70355624
1183852848171701	0.4636627	-0.5331421	-0.70637983
1183852856472482	0.46020332	-0.5320623	-0.7095318
1183852864773264	0.4552103	-0.53142434	-0.7133517
1183852873074045	0.45126355	-0.52901566	-0.7176339
1183852881374826	0.44660532	-0.5266137	-0.7223147
1183852889675607	0.44343454	-0.5227533	-0.7269438
1183852897976389	0.43938	-0.5196649	-0.73154914
1183852906277170	0.43677709	-0.5153735	-0.7359368
1183852914577951	0.43315843	-0.511904	-0.74034697
1183852922878732	0.43044543	-0.50758994	-0.74462724
1183852931179514	0.42654717	-0.5041873	-0.74898416
1183852939480295	0.42355546	-0.49999902	-0.7531572
1183852947781076	0.41979396	-0.49660257	-0.7572409
1183852956081857	0.41695604	-0.49267465	-0.76097995
1183852964382639	0.41371012	-0.48938182	-0.76453894
1183852972683420	0.41150635	-0.4855205	-0.7677335
1183852980984201	0.40910485	-0.48202723	-0.7708399
1183852989284982	0.40759888	-0.47780055	-0.77378213
1183852997585764	0.40567425	-0.47387034	-0.77682525
1183853005886545	0.40393165	-0.46969652	-0.77984667
1183853014187326	0.4012709	-0.46641055	-0.78295577
1183853022488107	0.39921942	-0.46313965	-0.78564525
1183853030788889	0.39710438	-0.46116722	-0.78773093
1183853039089670	0.39604273	-0.46016878	-0.7887497
1183853047390451	0.39648074	-0.45944303	-0.78879523
1183853055691232	0.39738727	-0.45905432	-0.78846
1183853063992014	0.39786553	-0.45929727	-0.7881462
1183853072292795	0.39911276	-0.45908147	-0.7876348
1183853080593576	0.40021318	-0.45950508	-0.7869818
1183853088894357	0.4018118	-0.46040708	-0.7858497
1183853097195139	0.40414703	-0.46137676	-0.78422034
1183853105495920	0.40642878	-0.46278608	-0.7823799
1183853113796701	0.40779197	-0.46506593	-0.7806449
1183853122097482	0.4095604	-0.4669062	-0.7788358
1183853130398264	0.41071305	-0.46942666	-0.77707106
1183853138699045	0.4127587	-0.4718091	-0.7748074
1183853146999826	0.41443765	-0.4757124	-0.77195334
1183853155300607	0.41780794	-0.47991893	-0.76781684
1183853163601389	0.42083347	-0.48594245	-0.76280826
1183853171902170	0.42505327	-0.49190477	-0.7569571
1183853180202951	0.42794546	-0.49990118	-0.7506241
1183853188503732	0.43305153	-0.50697845	-0.7432901
1183853196804514	0.43714944	-0.5159618	-0.73522896
1183853205105295	0.4441936	-0.5232399	-0.7261621
1183853213406076	0.45189393	-0.53028226	-0.71657646
1183853221706857	0.45657805	-0.5396645	-0.70697653
1183853230007639	0.46040446	-0.5490378	-0.6974898
1183853238308420	0.46689612	-0.55521756	-0.68828744
1183853246609201	-0.46871254	0.5641332	0.6796576
1183853254909982	-0.47440585	0.5687145	0.6716996
1183853263210764	-0.48057824	0.57184076	0.66446817
1183853271511545	-0.4825589	0.5776947	0.65755165
1183853279812326	-0.489396	0.5790345	0.65109634
1183853288113107	-0.49106526	0.58429414	0.6445146
1183853296413889	-0.49212536	0.5897604	0.63792
1183853304714670	-0.49800974	0.5908546	0.6319537
1183853313015451	-0.50367683	0.59216404	0.62585235
1183853321316232	-0.50398636	0.59856814	0.6185243
1183853329617014	-0.5043929	0.60553265	0.6103471
1183853337917795	-0.5121172	0.6065897	0.6027179
1183853346218576	-0.52028334	0.6070236	0.59521025
1183853354519357	-0.5220669	0.612574	0.58702195
1183853362820139	-0.5234172	0.61814165	0.5789543
1183853371120920	-0.53293914	0.61631656	0.5724043
1183853379421701	-0.5345149	0.620907	0.56495076
1183853387722482	-0.54433703	0.6180862	0.55894715
1183853396023264	-0.5456009	0.6225854	0.551683
1183853404324045	-0.5552974	0.6194527	0.545918
1183853412624826	-0.5647182	0.6162684	0.54025877
1183853420925607	-0.56480366	0.6214752	0.53317714
1183853429226389	-0.564747	0.62673664	0.5260597
1183853437527170	-0.5735556	0.6238469	0.52050936
1183853445827951	-0.57209224	0.6301159	0.51341635
1183853454128732	-0.5800706	0.62732905	0.50843596
1183853462429514	-0.5874408	0.6244431	0.50405943
1183853470730295	-0.5843075	0.63072884	0.49871346
1183853479031076	-0.59034556	0.6277534	0.4958758
1183853487331857	-0.58649755	0.6332401	0.49238357
1183853495632639	-0.5908575	0.6303396	0.49138907
1183853503933420	-0.58469963	0.63657147	0.48950484
1183853512234201	-0.5779673	0.6426291	0.48836267
1183853520534982	-0.5802977	0.63992393	0.48972723
1183853528835764	-0.572348	0.6459073	0.49001497
1183853537136545	-0.5733518	0.6433619	0.49279845
1183853545437326	-0.564295	0.64925057	0.49439302
1183853553738107	-0.564382	0.64679796	0.4982603
1183853562038889	-0.56425995	0.64435387	0.50240076
1183853570339670	-0.55472183	0.64996165	0.5050158
1183853578640451	-0.5449804	0.65549326	0.5077871
1183853586941232	-0.545169	0.6526975	0.5125732
1183853595242014	-0.53617465	0.65740377	0.5159347
1183853603542795	-0.53676057	0.65401375	0.52140045
1183853611843576	-0.5372082	0.6505416	0.52711153
1183853620144357	-0.5268814	0.65587294	0.5311549
1183853628445139	-0.52719444	0.6529982	0.53620446
1183853636745920	-0.5182999	0.6586404	0.53833276
1183853645046701	-0.509468	0.66548973	0.53854996
1183853653347482	-0.51346445	0.66377777	0.5383142
1183853661648264	-0.5193372	0.6610772	0.5370554
1183853669949045	-0.5129556	0.6676459	0.5342869
1183853678249826	-0.5189676	0.6639989	0.5331964
1183853686550607	-0.5103301	0.6708802	0.5310254
1183853694851389	-0.513874	0.667635	0.5310986
1183853703152170	-0.50204104	0.67535126	0.5298149
1183853711452951	-0.5026934	0.6730598	0.5311592
1183853719753732	-0.48815128	0.6812403	0.5309697
1183853728054514	-0.48482615	0.67978126	0.5349714
1183853736355295	-0.4655546	0.6877884	0.5382982
1183853744656076	-0.44482452	0.6958528	0.54176027
1183853752956857	-0.43695608	0.69679433	0.5464628
1183853761257639	-0.4306939	0.69892603	0.54912674
1183853769558420	-0.41242552	0.7091601	0.5482243
1183853777859201	-0.40626836	0.7111786	0.5514054
1183853786159982	-0.38633355	0.71896946	0.55373144
1183853794460764	-0.36517847	0.7252049	0.5575383
1183853802761545	-0.35582867	0.7244127	0.5647463
1183853811062326	-0.34717032	0.723399	0.57160324
1183853819363107	-0.3281435	0.727857	0.57463735
1183853827663889	-0.32273316	0.7269485	0.5793308
1183853835964670	-0.30611652	0.7314897	0.5800032
1183853844265451	-0.30327925	0.730187	0.58369344
1183853852566232	-0.2873135	0.7339809	0.5839796
1183853860867014	-0.2852814	0.7319458	0.5879585
1183853869167795	-0.2698652	0.73484313	0.58833545
1183853877468576	-0.2691152	0.73226345	0.5924487
1183853885769357	-0.2547721	0.73474205	0.5924628
1183853894070139	-0.25551096	0.73192877	0.59663785
1183853902370920	-0.24306306	0.73353004	0.5972053
1183853910671701	-0.24492219	0.73005956	0.6022186
1183853918972482	-0.23300463	0.73089474	0.60344696
1183853927273264	-0.23562594	0.726937	0.6089493
1183853935574045	-0.22474368	0.7273726	0.6102512
1183853943874826	-0.22786617	0.72357005	0.61539996
1183853952175607	-0.21699303	0.72409946	0.61619294
1183853960476389	-0.22005121	0.7202895	0.6211068
1183853968777170	-0.22300191	0.7164003	0.6258347
1183853977077951	-0.21140301	0.716746	0.6260534
1183853985378732	-0.21325839	0.7127838	0.63028526
1183853993679514	-0.1995687	0.71307933	0.6294535
1183854001980295	-0.18531732	0.7131641	0.62794584
1183854010281076	-0.18439242	0.7096267	0.6307843
1183854018581857	-0.18279244	0.7062059	0.6333367
1183854026882639	-0.16609873	0.70657676	0.63003147
1183854035183420	-0.16352834	0.70342	0.632107
1183854043484201	-0.14726964	0.70324355	0.6287076
1183854051784982	-0.13109483	0.7027128	0.6251124
1183854060085764	-0.12962046	0.6994132	0.62800956
1183854068386545	-0.11485485	0.69854283	0.6249098
1183854076687326	-0.114432625	0.6951735	0.62858796
1183854084988107	-0.10131349	0.69373477	0.6261951
1183854093288889	-0.1012067	0.69028586	0.6300071
1183854101589670	-0.087493785	0.6887953	0.62676924
1183854109890451	-0.087231785	0.68563634	0.6300485
1183854118191232	-0.073274225	0.6842504	0.62588084
1183854126492014	-0.07325148	0.6814169	0.62881315
1183854134792795	-0.06069217	0.6799564	0.6246788
1183854143093576	-0.061411604	0.6772467	0.6277151
1183854151394357	-0.049897403	0.6755299	0.6237623
1183854159695139	-0.05084636	0.672767	0.6268872
1183854167995920	-0.051711462	0.6700075	0.6300039
1183854176296701	-0.03924412	0.6681497	0.62532014
1183854184597482	-0.03967638	0.6653678	0.6283778
1183854192898264	-0.026563596	0.6631134	0.6233413
1183854201199045	-0.0136519605	0.6603348	0.61844295
1183854209499826	-0.013031767	0.6568152	0.62176037
1183854217800607	-0.012086858	0.6529643	0.62531936
1183854226101389	0.0011493007	0.6490432	0.6209496
1183854234402170	0.0020209204	0.6450881	0.62483406
1183854242702951	0.01416354	0.6413125	0.62069154
1183854251003732	0.0141688455	0.63816565	0.6245624
1183854259304514	0.025360141	0.6351304	0.6199979
1183854267605295	0.035794612	0.63231426	0.6153734
1183854275906076	0.03499556	0.6304315	0.61861086
1183854284206857	0.044501312	0.62838715	0.6136773
1183854292507639	0.043130152	0.6276097	0.61633265
1183854300808420	0.05168193	0.62664866	0.61081654
1183854309109201	0.04930929	0.62724555	0.61275786
1183854317409982	0.046254173	0.6287308	0.6141511
1183854325710764	0.053027026	0.62998337	0.60730636
1183854334011545	0.048925705	0.63217646	0.60821974
1183854342312326	0.05457138	0.6331936	0.601434
1183854350613107	0.060446534	0.63320524	0.5945014
1183854358913889	0.056337815	0.63321966	0.5954568
1183854367214670	0.05316353	0.6324722	0.5958439
1183854375515451	0.061548427	0.6304445	0.58717656
1183854383816232	0.059844714	0.6300808	0.58608
1183854392117014	0.06893789	0.6305651	0.57505584
1183854400417795	0.06785368	0.63398904	0.57109445
1183854408718576	0.07715077	0.63720965	0.55804217
1183854417019357	0.077057384	0.64191663	0.5525166
1183854425320139	0.086296104	0.6462144	0.5387653
1183854433620920	0.09444583	0.65142953	0.52517545
1183854441921701	0.09419972	0.65853447	0.51782143
1183854450222482	0.09386319	0.66625047	0.50981
1183854458523264	0.100964434	0.6731878	0.4952455
1183854466824045	0.1011421	0.6812721	0.48552668
1183854475124826	0.108643055	0.6881837	0.46937847
1183854483425607	0.10943718	0.6958946	0.4580322
1183854491726389	0.11677519	0.70218474	0.44123375
1183854500027170	0.12418619	0.70792717	0.42431295
1183854508327951	0.12538786	0.714247	0.41241226
1183854516628732	0.12671487	0.72019166	0.40085682
1183854524929514	0.13369462	0.7250761	0.3854023
1183854533230295	0.13517864	0.7310401	0.37459213
1183854541531076	0.14066587	0.7363669	0.36117426
1183854549831857	0.14513752	0.7416518	0.34921074
1183854558132639	0.14555825	0.7472874	0.34122995
1183854566433420	0.14495905	0.7530766	0.33476508
1183854574734201	0.14539036	0.75872445	0.328129
1183854583034982	0.14310902	0.76489294	0.32370773
1183854591335764	0.14134447	0.7709985	0.3183347
1183854599636545	0.13800691	0.77718884	0.3132144
1183854607937326	0.13452284	0.7829781	0.30758363
1183854616238107	0.12990825	0.7884223	0.30246428
1183854624538889	0.1254232	0.79345924	0.297309
1183854632839670	0.119394474	0.7985844	0.29309276
1183854641140451	0.11301146	0.80376244	0.28897768
1183854649441232	0.10581936	0.80914724	0.28531972
1183854657742014	0.0981555	0.81469816	0.2821584
1183854666042795	0.09071949	0.82023627	0.27921107
1183854674343576	0.08285951	0.8257239	0.27685112
1183854682644357	0.07546752	0.830965	0.2745943
1183854690945139	0.06804205	0.8359865	0.27284896
1183854699245920	0.06100314	0.8406895	0.27149683
1183854707546701	0.05436839	0.845069	0.27047017
1183854715847482	0.048268806	0.8490314	0.26957813
1183854724148264	0.042728875	0.85263896	0.26869485
1183854732449045	0.038564466	0.8558337	0.2674248
1183854740749826	0.034544818	0.8585803	0.26651135
1183854749050607	0.03309231	0.86081815	0.26469004
1183854757351389	0.032624815	0.8626278	0.26272509
1183854765652170	0.030957814	0.8640727	0.26170346
1183854773952951	0.029861296	0.8650849	0.26082435
1183854782253732	0.031684484	0.8656294	0.2589358
1183854790554514	0.03126334	0.86590075	0.258718
1183854798855295	0.034236114	0.86569583	0.25745282
1183854807156076	0.03730462	0.8650993	0.25691628
1183854815456857	0.03741491	0.8642289	0.25861347
1183854823757639	0.041154	0.86280924	0.259355
1183854832058420	0.041642293	0.8610622	0.2627784
1183854840359201	0.046298977	0.8585782	0.26503262
1183854848659982	0.047185957	0.85571826	0.27010423
1183854856960764	0.05214912	0.8519829	0.27408272
1183854865261545	0.053847916	0.84770983	0.28060284
1183854873562326	0.05600346	0.8428131	0.28754213
1183854881863107	0.06313099	0.8371297	0.29224092
1183854890163889	0.06668432	0.8315167	0.29886514
1183854898464670	0.07525123	0.8259251	0.3019547
1183854906765451	0.083336696	0.82130796	0.30407318
1183854915066232	0.085599005	0.8185427	0.3080877
1183854923367014	0.08471396	0.8175244	0.31211764
1183854931667795	0.08250081	0.8178181	0.31468815
1183854939968576	0.074831225	0.8192576	0.31803396
1183854948269357	0.067572005	0.82040876	0.319486
1183854956570139	0.05849313	0.82090825	0.32159126
1183854964870920	0.05365007	0.820469	0.32178208
1183854973171701	0.04867368	0.819898	0.3233035
1183854981472482	0.05041576	0.818744	0.3230134
1183854989773264	0.055394296	0.81691146	0.32318273
1183854998074045	0.058839165	0.8146894	0.32644403
1183855006374826	0.06352031	0.8123744	0.32974225
1183855014675607	0.072493784	0.80973	0.3305973
1183855022976389	0.08137366	0.8070418	0.33103663
1183855031277170	0.086488076	0.80468446	0.3329585
1183855039577951	0.090633154	0.80241746	0.33454657
1183855047878732	0.096568726	0.8000929	0.33391327
1183855056179514	0.1011049	0.79821	0.3328319
1183855064480295	0.101623036	0.7971386	0.33305326
1183855072781076	0.10191044	0.7961376	0.33288005
1183855081081857	0.105578564	0.79416	0.33098435
1183855089382639	0.107710615	0.7913733	0.33109498
1183855097683420	0.11457967	0.78687537	0.3293878
1183855105984201	0.12236539	0.7820577	0.32776284
1183855114284982	0.12740277	0.77816117	0.32845592
1183855122585764	0.13227996	0.7749559	0.3299127
1183855130886545	0.14003594	0.7713469	0.3305475
1183855139187326	0.1450185	0.76765597	0.3342082
1183855147488107	0.1527954	0.7624916	0.33646494
1183855155788889	0.15773919	0.7570548	0.34048852
1183855164089670	0.1646823	0.75061953	0.34232157
1183855172390451	0.1687664	0.7446287	0.34498414
