accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183855234920969	-8.606628	7.235367	0.7016144
1183855243313303	-10.312393	6.396866	1.2157745
1183855251705637	-11.343109	5.4047546	1.2513123
1183855260097971	-11.536377	4.759903	0.8277283
1183855268490305	-11.147308	4.204117	0.14450073
1183855276882639	-10.510727	3.7204132	-0.33094788
1183855285274973	-9.937897	3.3398438	-0.39830017
1183855293667307	-9.572128	3.1301422	-0.35375977
1183855302059641	-9.390244	3.4641266	0.019973755
1183855310451975	-8.999008	3.9650269	0.5549164
1183855318844309	-8.376068	4.2995605	1.1707306
1183855327236643	-7.8405914	4.4975433	1.7785797
1183855335628977	-7.536194	4.6230164	2.20607
1183855344021311	-7.183655	4.6575775	2.1702118
1183855352413645	-6.8731384	4.8220825	1.4479675
1183855360805978	-6.7939606	5.0041046	0.3299713
1183855369198312	-6.9347076	5.283432	-0.68096924
1183855377590646	-7.1393433	5.593567	-1.226593
1183855385982980	-7.1360626	5.897629	-1.4045563
1183855394375314	-6.596939	6.286392	-1.9104309
1183855402767648	-5.888214	6.849991	-1.9561462
1183855411159982	-5.5618744	6.852371	-0.26301575
1183855419552316	-5.774109	6.6615143	0.97624207
1183855427944650	-6.27861	6.5056763	0.91075134
1183855436336984	-6.7226563	6.4542847	-0.1873169
1183855444729318	-6.867752	6.3864746	-0.99935913
1183855453121652	-6.339081	6.4567566	0.20158386
1183855461513986	-6.3800507	6.563629	1.6821442
1183855469906320	-6.525009	6.3503876	2.4769897
1183855478298654	-6.758133	6.0885925	2.6929016
1183855486690988	-7.1322784	6.026596	2.7561493
1183855495083322	-7.555908	6.0094757	3.147461
1183855503475656	-7.830078	5.9486694	3.6649017
1183855511867990	-8.211655	6.0452423	3.7943115
1183855520260324	-8.656174	6.22847	3.6727753
1183855528652658	-9.135101	6.4561462	3.4062347
1183855537044992	-9.539886	6.693634	3.1022034
1183855545437326	-9.649902	6.9228973	2.8313293
1183855553829660	-9.298508	7.121475	2.687271
1183855562221994	-9.246689	7.370041	2.665512
1183855570614328	-9.460983	7.8311005	2.4315643
1183855579006662	-9.740112	8.354355	1.8930206
1183855587398996	-9.837921	8.735031	1.2122955
1183855595791330	-9.4939575	8.87561	0.9431
1183855604183664	-8.614807	8.680252	1.3754883
1183855612575998	-8.324249	8.435471	1.909378
1183855620968332	-8.535767	8.136169	1.9656525
1183855629360666	-8.851166	7.728897	1.6218872
1183855637753000	-8.8910675	7.2350464	1.1702728
1183855646145334	-8.567856	6.912903	0.9008484
1183855654537668	-8.155106	6.9188843	0.94273376
1183855662930002	-7.624222	7.0976105	0.98220825
1183855671322336	-6.9332733	7.4696503	0.96170044
1183855679714670	-6.08342	8.003128	0.9385376
1183855688107004	-5.1949615	8.61705	0.83218384
1183855696499338	-4.563431	9.216553	0.16061401
1183855704891672	-4.556473	10.127808	-0.8603058
1183855713284006	-4.9173737	11.005157	-1.7823792
1183855721676340	-5.5361176	11.945984	-2.2760773
1183855730068674	-6.468994	12.776978	-1.888977
1183855738461008	-7.6713257	13.25264	-0.6372986
1183855746853342	-8.669571	13.307648	0.15008545
1183855755245676	-7.989105	12.738464	-1.2430573
1183855763638010	-8.163635	11.7447815	-2.3501587
1183855772030344	-8.589935	10.635452	-2.5903015
1183855780422678	-9.245468	9.46756	-2.3431854
1183855788815012	-10.007828	8.100433	-2.4792633
1183855797207346	-9.353775	6.2953033	-3.6501923
1183855805599680	-10.235977	5.3986206	-3.7350464
1183855813992014	-11.692413	5.7496185	-2.6030579
1183855822384348	-12.429337	6.1679077	-2.4023438
1183855830776682	-12.013672	6.209793	-2.9443207
1183855839169016	-10.676025	5.938629	-2.9181824
1183855847561350	-8.739624	5.256134	-2.4363708
1183855855953684	-7.609482	4.7721252	-1.4184875
1183855864346018	-6.7991333	4.5870056	-1.3480835
1183855872738352	-6.0454865	4.438431	-0.9835968
1183855881130686	-5.2668915	4.120117	-0.29901123
1183855889523020	-4.5538025	3.566864	0.07293701
1183855897915353	-4.2319183	3.0881195	0.0128479
1183855906307687	-3.9818115	2.771408	-0.07215881
1183855914700021	-4.043106	2.6244507	-0.12582397
1183855923092355	-4.2492676	2.5619354	-0.0082092285
1183855931484689	-4.494766	2.5217285	0.12585449
1183855939877023	-4.645691	2.4580383	0.016204834
1183855948269357	-4.1322327	2.2636108	-0.18218994
1183855956661691	-3.8666382	2.6603546	-0.47320557
1183855965054025	-4.067734	3.3826904	-0.95088196
1183855973446359	-3.529007	4.0631104	-1.3256226
1183855981838693	-2.4347534	4.5546875	-1.4718933
1183855990231027	-1.838913	4.881012	-1.4223328
1183855998623361	-1.543808	4.9517975	-1.1690979
1183856007015695	-1.7068024	4.799759	-0.8963623
1183856015408029	-2.1148682	4.5420227	-1.0534363
1183856023800363	-2.821167	4.2873535	-1.7470703
1183856032192697	-3.6851501	4.0489197	-2.6441193
1183856040585031	-4.44635	3.7759552	-3.2002258
1183856048977365	-5.1828156	3.4479523	-3.5709991
1183856057369699	-5.9307556	3.0173798	-3.8661194
1183856065762033	-6.6041107	2.5395813	-4.137253
1183856074154367	-7.2183533	1.9948425	-4.397995
1183856082546701	-7.803787	1.3742828	-4.6996155
1183856090939035	-8.400604	0.6974182	-5.089905
1183856099331369	-9.104614	0.060836792	-5.438339
1183856107723703	-10.031357	-0.055908203	-5.428009
1183856116116037	-10.829086	0.18144226	-5.3934937
1183856124508371	-11.920044	0.9320221	-5.9282837
1183856132900705	-13.442337	2.1147919	-7.2885437
1183856141293039	-15.178268	3.502533	-9.265533
1183856149685373	-16.2733	4.6255646	-9.95755
1183856158077707	-16.471558	5.5813293	-9.860245
1183856166470041	-15.94249	6.3759766	-9.300034
1183856174862375	-14.70755	7.029114	-8.2451935
1183856183254709	-13.10437	7.56102	-6.7686157
1183856191647043	-11.745926	8.01561	-5.023117
1183856200039377	-11.547531	8.708527	-3.136795
1183856208431711	-11.33252	9.444046	-3.677719
1183856216824045	-10.336136	9.811203	-5.3937073
1183856225216379	-9.105347	10.189468	-5.5642853
1183856233608713	-8.036606	11.007919	-3.7363129
1183856242001047	-7.0019684	12.455093	-2.1122284
1183856250393381	-4.546036	13.528763	-2.7283936
1183856258785715	-2.5890808	13.522797	-4.2407074
1183856267178049	-2.4807587	12.234314	-4.6522675
1183856275570383	-3.0874634	10.270828	-3.5327911
1183856283962717	-3.6521301	8.222595	-1.6276703
1183856292355051	-4.3025208	6.3575134	-0.34576416
1183856300747385	-3.6723175	4.5305176	1.1283569
1183856309139719	-2.0473328	3.5772858	1.6355286
1183856317532053	-0.863266	3.4987946	1.1908112
1183856325924387	-0.91352844	3.977295	0.5505676
1183856334316721	-2.1600494	4.6414795	0.62098694
1183856342709055	-3.7220001	5.2085266	1.986908
1183856351101389	-4.7199554	5.480072	3.3406372
1183856359493723	-5.4907074	6.3135223	4.0481873
1183856367886057	-6.4998474	7.666519	4.3798065
1183856376278391	-7.8070526	9.118942	4.2775574
1183856384670725	-9.328049	10.407272	3.7758484
1183856393063059	-10.8688965	11.383255	2.8800507
1183856401455393	-11.285645	10.345367	-0.86769104
1183856409847727	-10.808197	8.38208	-3.1701202
1183856418240061	-10.08255	6.97493	-1.9396515
1183856426632395	-8.861725	6.3026276	0.3621521
1183856435024728	-7.0508423	6.113434	1.572113
1183856443417062	-5.1336975	6.0719604	1.9016571
1183856451809396	-4.035675	5.9999237	2.096344
1183856460201730	-3.4127045	6.2268524	1.8682556
1183856468594064	-3.1882172	6.5421906	1.5596466
1183856476986398	-3.332718	6.7542267	1.0909729
1183856485378732	-3.7552643	6.8914337	0.39231873
1183856493771066	-4.2614594	7.2777405	-0.39434814
1183856502163400	-4.4875946	7.726944	-0.7855072
1183856510555734	-5.6198273	7.604889	-0.1985321
1183856518948068	-7.0845184	7.068405	0.84999084
1183856527340402	-8.201874	6.3847656	1.7170715
1183856535732736	-8.439087	5.8410034	1.9978333
1183856544125070	-7.7328033	5.60495	1.8756256
1183856552517404	-7.042282	5.5338593	1.9497528
1183856560909738	-6.6253204	5.527191	2.49852
1183856569302072	-6.519394	5.414139	2.600769
1183856577694406	-6.651886	5.3634644	2.192047
1183856586086740	-6.788086	5.4618225	1.4602203
1183856594479074	-6.5400696	5.5151978	0.6845856
1183856602871408	-6.641678	5.345169	0.54473877
1183856611263742	-7.183487	5.3833923	0.506485
1183856619656076	-7.42688	5.546341	0.19694519
1183856628048410	-7.3834076	5.7269897	-0.14886475
1183856636440744	-7.221039	5.862732	-0.21348572
1183856644833078	-7.0029755	5.9734344	0.12776184
1183856653225412	-6.5275116	5.9674225	0.3594818
1183856661617746	-6.131775	5.9473114	0.5530548
1183856670010080	-5.833832	5.962982	0.79042053
1183856678402414	-5.6534424	6.0368805	1.007721
1183856686794748	-5.6483154	6.188324	1.1024323
1183856695187082	-5.921585	6.441284	1.0111847
1183856703579416	-6.1094513	6.6559906	1.1105804
1183856711971750	-6.5532074	7.0307617	1.3986816
1183856720364084	-6.942459	7.2171326	1.657959
1183856728756418	-7.24588	7.179901	1.9627533
1183856737148752	-7.554184	7.011261	2.3727112
1183856745541086	-7.977997	6.8136444	2.753067
1183856753933420	-8.195435	6.490402	3.1176758
1183856762325754	-8.336761	6.1987762	3.2322693
1183856770718088	-8.310944	6.0705414	3.2420197
1183856779110422	-8.322464	6.1439514	3.314865
1183856787502756	-8.560211	6.4046173	3.5149994
1183856795895090	-8.974411	6.80748	3.750763
1183856804287424	-9.368256	7.2980957	3.7962341
1183856812679758	-9.347946	7.6111145	3.509613
1183856821072092	-9.075439	7.8800964	3.1809845
1183856829464426	-9.018967	8.181534	2.9638367
1183856837856760	-9.427658	8.634918	2.859909
1183856846249094	-9.960739	9.514389	2.7609253
1183856854641428	-10.02655	10.333923	2.5027008
1183856863033762	-9.307144	10.413147	2.652298
1183856871426096	-8.821152	10.103439	3.1674805
1183856879818430	-8.867783	9.72876	3.5626526
1183856888210764	-9.256866	9.424362	3.3881989
1183856896603098	-9.495438	8.9711	2.7033386
1183856904995432	-9.077194	8.404114	1.9500122
1183856913387766	-8.740829	8.195877	1.6577759
1183856921780100	-8.415955	8.318283	1.4554291
1183856930172434	-8.091965	8.57579	1.1356964
1183856938564768	-7.7816925	8.739105	0.7228699
1183856946957102	-7.470581	8.64267	0.5101471
1183856955349436	-7.125	8.23732	0.7237854
1183856963741770	-6.569763	7.6184998	0.98461914
1183856972134103	-5.9591064	6.940613	1.1667328
1183856980526437	-5.449936	6.4128265	1.1266174
1183856988918771	-5.1607666	6.2415924	0.8155823
1183856997311105	-5.13591	6.5835266	0.4289093
1183857005703439	-5.355789	7.410187	0.025512695
1183857014095773	-5.7971497	8.3741	-0.23577881
1183857022488107	-6.318741	9.254944	-0.4763031
1183857030880441	-6.8519135	9.915756	-0.71398926
1183857039272775	-7.2913513	10.291489	-0.9156647
1183857047665109	-7.3052673	10.360077	-1.0856323
1183857056057443	-6.7055206	9.987457	-1.0925293
1183857064449777	-6.653549	9.791779	-0.6707611
1183857072842111	-7.0280914	9.529129	-0.09994507
1183857081234445	-7.3000793	9.374924	0.010238647
1183857089626779	-7.156296	9.472763	-0.6680908
1183857098019113	-7.566803	9.046326	-1.0984802
1183857106411447	-7.856018	9.106796	-3.1600952
1183857114803781	-7.8143463	8.812485	-3.9849396
1183857123196115	-8.119232	8.488358	-3.3282623
1183857131588449	-8.598541	8.219406	-1.6030121
1183857139980783	-8.643097	7.8877563	0.16894531
1183857148373117	-8.083466	7.3589478	-0.031829834
1183857156765451	-7.0311584	6.650055	-0.89430237
1183857165157785	-6.077286	5.815613	-1.220459
1183857173550119	-5.3984985	5.0132904	-1.1260223
1183857181942453	-5.031784	4.2921143	-1.1060181
1183857190334787	-4.9100494	3.64711	-1.4654388
1183857198727121	-4.899124	3.189865	-1.0897064
1183857207119455	-4.6430817	2.8224182	-0.55140686
1183857215511789	-4.50206	2.8058777	-0.3728485
1183857223904123	-4.6472473	2.9896545	-0.37530518
1183857232296457	-4.9533386	3.1638489	-0.49624634
1183857240688791	-5.104019	3.1809845	-0.7247162
1183857249081125	-4.8078003	3.1621094	-0.7177582
1183857257473459	-4.5617676	3.2667694	-0.8724365
1183857265865793	-4.2000732	3.3866272	-1.0035553
1183857274258127	-3.6777039	3.5332642	-1.0426483
1183857282650461	-3.0642853	3.7112122	-1.0029144
1183857291042795	-2.4960938	3.891983	-0.93862915
1183857299435129	-2.044815	3.9585724	-0.8163605
1183857307827463	-1.982727	3.9783936	-0.86135864
1183857316219797	-2.6070251	3.9374237	-0.9446411
1183857324612131	-3.0826874	3.6834564	-1.2194977
1183857333004465	-3.1902008	3.2948608	-1.6867828
1183857341396799	-3.4690857	3.0410461	-2.146576
1183857349789133	-4.1092224	2.669281	-2.5849152
1183857358181467	-4.589142	2.2309875	-3.1109314
1183857366573801	-5.1384583	1.8241272	-3.581131
1183857374966135	-5.7172546	1.4552307	-4.078415
1183857383358469	-6.4345245	1.1544952	-4.636627
1183857391750803	-7.4884033	1.0033417	-5.15506
1183857400143137	-8.680954	1.2300873	-5.168579
1183857408535471	-10.281906	2.0596771	-4.9815063
1183857416927805	-12.188965	3.3326416	-5.808136
1183857425320139	-14.257355	4.6611786	-7.7499695
1183857433712473	-16.217178	5.760315	-9.833069
1183857442104807	-17.688065	6.4665833	-10.416321
1183857450497141	-18.650177	6.832489	-9.864975
1183857458889475	-18.262466	6.587631	-8.631256
1183857467281809	-17.46585	6.25708	-7.327545
1183857475674143	-15.846741	5.646042	-6.355011
1183857484066477	-13.5239105	4.674713	-5.837906
1183857492458811	-11.56636	3.6730652	-5.435791
1183857500851145	-10.582306	3.5374603	-4.227417
1183857509243478	-10.5142975	4.6280518	-3.0917816
1183857517635812	-10.353729	6.1772766	-3.4570923
1183857526028146	-9.353241	7.328781	-4.423874
1183857534420480	-7.718033	7.8007355	-4.2504425
1183857542812814	-6.5290985	8.140884	-1.8075256
1183857551205148	-6.333435	9.329422	-0.22572327
1183857559597482	-5.6198425	11.157135	-1.0946655
1183857567989816	-4.3516235	12.892075	-1.7018127
1183857576382150	-3.7657776	13.761063	-1.574295
1183857584774484	-4.2598724	13.308914	-0.8390198
1183857593166818	-4.8201447	11.477081	0.5975342
1183857601559152	-5.0544434	9.017487	2.8138733
1183857609951486	-5.1761017	6.998047	3.5017548
1183857618343820	-4.295624	5.4724884	2.1834106
1183857626736154	-2.7590027	4.6048737	-0.2872467
1183857635128488	-1.3087311	4.4118347	-2.3980408
1183857643520822	-0.720871	4.686386	-2.493515
1183857651913156	-1.228363	5.1330414	-0.86042786
1183857660305490	-2.5594482	6.1482086	0.52941895
1183857668697824	-3.6765747	7.285568	1.8150787
1183857677090158	-4.2318573	8.330917	3.1398926
1183857685482492	-4.2733765	9.0651245	4.15477
1183857693874826	-4.3368225	9.301224	3.991455
1183857702267160	-5.0506744	9.39595	4.0731964
1183857710659494	-6.8314514	9.4296875	4.3354645
1183857719051828	-8.813904	9.003952	3.0251465
1183857727444162	-9.911301	8.030426	0.4576416
1183857735836496	-9.566635	6.8348236	-1.8122101
1183857744228830	-8.201706	6.013489	-2.0479736
1183857752621164	-7.3142548	5.6669006	-0.96525574
1183857761013498	-6.955826	5.817108	0.002105713
1183857769405832	-6.7124023	6.1329803	0.6068115
1183857777798166	-6.4349823	6.3581085	0.61164856
1183857786190500	-6.1060486	6.369858	0.16575623
1183857794582834	-5.785904	6.1925964	0.009216309
1183857802975168	-6.354477	6.631958	0.8113861
1183857811367502	-6.5970306	6.6226807	1.2378845
1183857819759836	-6.4669952	6.307007	1.1824951
1183857828152170	-6.222641	5.8724365	0.874527
1183857836544504	-6.0987854	5.527725	0.6164398
1183857844936838	-6.067932	5.4707336	0.6477661
1183857853329172	-5.5365295	6.079895	1.4872284
1183857861721506	-4.6370697	6.4801025	2.1918182
1183857870113840	-4.3962708	6.4120483	2.2677917
1183857878506174	-5.038681	6.2296143	1.7498474
1183857886898508	-6.037552	6.2875366	0.9757385
1183857895290842	-6.223114	6.32843	0.34100342
1183857903683176	-5.9019012	6.2602844	0.17941284
1183857912075510	-6.015747	6.110138	0.22357178
1183857920467844	-5.9930115	6.096878	0.29179382
1183857928860178	-5.713974	6.2855988	0.24380493
1183857937252512	-5.3707275	6.574478	0.11343384
1183857945644846	-5.3078003	6.700714	0.17550659
1183857954037180	-5.149765	6.630127	0.5184479
1183857962429514	-5.19606	6.698059	0.8173523
1183857970821848	-5.425247	6.8672333	0.98121643
1183857979214182	-5.7719116	7.044937	1.148056
1183857987606516	-6.166046	7.129715	1.5006561
1183857995998850	-6.5693817	7.0522614	2.1174927
1183858004391184	-7.2930145	7.0035553	2.1632233
1183858012783518	-7.799759	7.2290344	1.5557098
1183858021175852	-7.8977814	7.525879	1.1262207
1183858029568186	-7.7257233	7.732559	1.0575867
1183858037960520	-7.558716	7.7604523	1.2570343
1183858046352853	-7.4970856	7.686905	1.7401276
1183858054745187	-7.732376	7.893265	2.5925598
1183858063137521	-8.021622	7.929886	2.9857635
1183858071529855	-8.194565	7.906433	3.3802948
1183858079922189	-8.139694	7.6934357	3.7900848
1183858088314523	-8.03064	7.2205505	3.9633331
1183858096706857	-8.511734	6.783188	3.6174164
1183858105099191	-9.209045	6.4427643	3.3453064
1183858113491525	-9.546326	6.4660187	3.2978516
1183858121883859	-9.927399	6.9956512	2.9685822
1183858130276193	-10.303314	7.7799377	2.2736511
1183858138668527	-10.22142	8.405258	1.6488342
1183858147060861	-9.009064	8.68541	1.9888153
1183858155453195	-8.198959	8.887344	3.0634155
1183858163845529	-8.222275	9.147079	3.56839
1183858172237863	-8.497467	9.194321	3.088379
1183858180630197	-8.963348	9.114014	2.2123718
1183858189022531	-9.633728	9.055771	1.8426971
1183858197414865	-9.836441	8.782776	2.4986877
1183858205807199	-9.485962	8.408325	2.4177246
1183858214199533	-8.698669	8.0625	2.107666
1183858222591867	-7.964157	8.029251	1.76091
1183858230984201	-7.422165	8.2487335	1.4394073
1183858239376535	-6.8844757	8.445389	1.0482635
1183858247768869	-5.911392	8.495239	0.26661682
1183858256161203	-5.3852386	8.461075	-0.27400208
1183858264553537	-5.186661	8.480835	-0.4016266
1183858272945871	-5.1111603	8.573578	-0.23797607
1183858281338205	-5.1427917	8.775375	0.0028076172
1183858289730539	-5.350174	9.094589	0.05168152
1183858298122873	-5.578491	9.435562	-0.4438324
1183858306515207	-5.8679504	9.474442	-0.44869995
1183858314907541	-6.314163	9.435745	-0.15609741
1183858323299875	-6.6389465	9.29335	-0.33529663
1183858331692209	-6.5716705	9.193573	-0.78359985
1183858340084543	-6.1900635	9.32988	-0.6829529
1183858348476877	-6.429352	9.614044	-0.034866333
1183858356869211	-6.1460876	9.75116	-1.1287231
1183858365261545	-6.2894135	9.563614	-1.8137512
1183858373653879	-6.6883087	9.1008	-2.2372742
1183858382046213	-7.2928467	8.30275	-2.4238129
1183858390438547	-8.049667	7.1359863	-2.2288208
1183858398830881	-8.276291	6.077347	-1.6920624
1183858407223215	-8.189285	4.5377655	-0.6926422
1183858415615549	-8.749176	4.0535736	-0.8597107
1183858424007883	-9.289246	4.404587	-1.4971161
1183858432400217	-9.180008	4.966568	-1.9763641
1183858440792551	-8.114532	5.0002136	-1.9399414
1183858449184885	-6.72789	4.745758	-1.485672
1183858457577219	-5.9213715	4.599121	-1.3388672
1183858465969553	-5.43277	4.534561	-1.2462921
1183858474361887	-5.1772003	4.560486	-1.2106018
1183858482754221	-5.100998	4.6736755	-1.1793365
1183858491146555	-5.1743164	4.8752594	-1.0731354
1183858499538889	-5.2170563	5.194336	-0.93595886
1183858507931223	-5.121155	5.427109	-0.97413635
1183858516323557	-4.9708557	5.672455	-1.3085785
1183858524715891	-4.8605957	5.8689575	-1.5112457
1183858533108225	-4.891861	6.0222015	-1.3070526
1183858541500559	-5.0631866	6.16066	-0.76138306
1183858549892893	-4.8604126	6.0642548	-0.6301727
1183858558285227	-4.867218	5.7821045	-0.65208435
1183858566677561	-4.4039	5.3597565	-0.8972473
1183858575069895	-3.93956	4.9674835	-1.3263855
1183858583462228	-3.7595825	4.6587677	-1.8964844
1183858591854562	-3.841507	4.3665314	-2.5412903
1183858600246896	-4.0120087	4.0345306	-2.8872375
1183858608639230	-4.2778015	3.6736145	-3.0858765
1183858617031564	-4.4835663	3.2868347	-3.1241913
1183858625423898	-4.681549	2.9223022	-3.1213226
1183858633816232	-4.9288635	2.581009	-3.1547546
1183858642208566	-5.2388916	2.2106628	-3.2566986
1183858650600900	-5.573868	1.8110809	-3.6483307
1183858658993234	-6.037781	1.3952484	-3.9246826
1183858667385568	-6.6838074	0.95944214	-4.436249
1183858675777902	-7.3848877	0.60266113	-4.974182
1183858684170236	-8.106018	0.43208313	-5.368988
1183858692562570	-8.96875	0.52001953	-5.666107
1183858700954904	-10.054092	1.0767975	-5.889984
1183858709347238	-11.28064	2.043808	-6.390259
1183858717739572	-12.513641	3.2133026	-7.270401
1183858726131906	-13.538132	4.3868866	-8.316315
1183858734524240	-14.276718	5.4345093	-9.005432
1183858742916574	-14.844055	6.3108063	-8.734161
1183858751308908	-15.013046	6.9270782	-8.0334015
1183858759701242	-14.512833	7.135437	-7.182129
1183858768093576	-13.686127	7.052994	-6.44368
1183858776485910	-12.877518	6.9201508	-5.6888885
1183858784878244	-12.354996	7.0620728	-4.9723206
1183858793270578	-12.159332	7.8421936	-4.7164154
1183858801662912	-11.259766	9.065826	-5.3833923
1183858810055246	-9.702606	10.192154	-5.272217
1183858818447580	-7.6273346	11.061493	-4.561844
1183858826839914	-4.917465	11.313843	-3.628601
1183858835232248	-2.3683167	10.620926	-2.9638062
1183858843624582	-1.6776123	9.0182495	-2.8394012
1183858852016916	-2.368454	7.61174	-2.2976685
1183858860409250	-1.8295746	6.379547	-1.7167969
1183858868801584	-0.5071106	5.3836517	-1.4373627
1183858877193918	0.8496399	4.8506927	-1.6620636
1183858885586252	1.220108	5.0124664	-1.8813934
1183858893978586	-0.20910645	5.904831	-0.82377625
1183858902370920	-3.1799774	6.9434814	0.92448425
1183858910763254	-5.578583	7.7070923	3.0524902
1183858919155588	-6.882553	8.18895	5.078125
1183858927547922	-7.4996643	8.724884	6.4447327
1183858935940256	-7.9555817	9.508942	6.5272064
1183858944332590	-8.688217	10.317032	4.7171783
1183858952724924	-10.220932	10.394257	1.3719177
1183858961117258	-11.358063	9.158981	-2.697281
1183858969509592	-11.0373535	7.402191	-4.6282043
1183858977901926	-9.717178	6.038742	-4.1212463
1183858986294260	-8.15921	5.5395355	-2.0390625
1183858994686594	-6.9513702	5.384903	-0.30874634
1183859003078928	-5.9922333	5.316086	1.0900879
1183859011471262	-5.3525085	5.5189514	1.6649933
1183859019863596	-4.7256165	5.6219025	1.6276703
1183859028255930	-4.240082	5.5075073	1.2953644
1183859036648264	-4.065216	5.3134155	0.8817444
1183859045040598	-4.085388	5.44928	0.20977783
1183859053432932	-4.573929	5.953766	-0.5010834
1183859061825266	-5.128525	6.41597	-0.8778839
1183859070217600	-6.0062714	6.814911	-1.1963959
1183859078609934	-7.137253	7.1749268	-1.3689117
1183859087002268	-8.336945	7.3112335	-1.2400055
1183859095394602	-9.452179	6.687866	-0.7821808
1183859103786936	-9.921783	5.89624	0.19091797
1183859112179270	-9.336227	5.280609	0.66630554
1183859120571603	-8.347733	4.9237823	0.6717224
1183859128963937	-7.1804047	4.9079285	0.6687317
1183859137356271	-6.0055695	5.1792145	1.0672913
1183859145748605	-5.3165894	5.2870483	1.7083435
1183859154140939	-5.3923492	5.1434784	2.109146
1183859162533273	-5.7007294	5.1488037	2.0101318
1183859170925607	-6.235565	5.327423	1.4839783
1183859179317941	-6.589493	5.577469	0.68211365
1183859187710275	-6.3943787	5.75531	-0.16435242
1183859196102609	-5.926193	5.764267	-0.69218445
1183859204494943	-6.3020782	5.929764	-0.42697144
1183859212887277	-6.478485	6.2120514	-0.20806885
1183859221279611	-6.546402	6.427994	-0.17755127
1183859229671945	-6.4141083	6.5030975	-0.13833618
1183859238064279	-6.0512238	6.448593	0.15942383
1183859246456613	-5.8494415	6.3491974	0.5182648
1183859254848947	-5.7456665	6.329361	0.65037537
1183859263241281	-5.890793	6.3717804	0.503067
1183859271633615	-6.182358	6.469925	0.3748474
1183859280025949	-6.5888824	6.6145477	0.35588074
1183859288418283	-7.0643463	6.7881775	0.46965027
1183859296810617	-7.350708	6.936447	0.8666992
1183859305202951	-7.693634	7.2670593	1.0765533
1183859313595285	-7.761688	7.295639	1.3881378
1183859321987619	-7.7246094	7.1650543	1.6567078
1183859330379953	-7.681015	6.945343	1.8366852
1183859338772287	-7.6878815	6.73584	1.9396973
1183859347164621	-7.836151	6.9531555	1.9782867
1183859355556955	-7.935318	7.721298	2.1671906
1183859363949289	-7.9674683	8.413574	2.5634613
1183859372341623	-7.951111	8.844055	2.920639
1183859380733957	-7.9843597	8.974869	2.9873047
1183859389126291	-8.215958	8.909515	2.7030334
1183859397518625	-8.794769	8.839447	2.7101288
1183859405910959	-9.068695	8.500702	3.065506
1183859414303293	-9.938477	8.13707	3.1091614
1183859422695627	-10.845825	7.876068	2.8605804
1183859431087961	-11.414429	7.7208405	2.548706
1183859439480295	-11.414032	7.5640717	2.4852142
1183859447872629	-10.54863	7.27594	2.6287842
1183859456264963	-9.976608	7.1835175	2.5304718
1183859464657297	-10.040344	7.449539	2.242279
1183859473049631	-10.162506	8.000076	1.9464417
1183859481441965	-10.095642	8.692413	1.7310028
1183859489834299	-9.793457	9.326843	1.5991058
1183859498226633	-8.707275	9.457626	1.5490265
1183859506618967	-7.742096	9.460068	1.6299438
1183859515011301	-6.864258	9.501541	1.7287445
1183859523403635	-5.8790894	9.417313	1.5789948
1183859531795969	-4.9584045	9.14798	1.1660461
1183859540188303	-4.515106	8.756134	0.70809937
1183859548580637	-4.7296906	8.500687	0.7234192
1183859556972971	-4.9014893	8.4774475	0.86891174
1183859565365305	-4.9999695	8.639069	0.8061371
1183859573757639	-5.1956635	8.984802	0.5467987
1183859582149973	-5.59375	9.378738	0.12319946
1183859590542307	-6.1763763	9.588303	-0.33657837
1183859598934641	-6.9012146	9.515518	-0.3814392
1183859607326975	-7.3061523	9.25415	-0.43370056
1183859615719309	-7.231201	8.995209	-0.7394409
1183859624111643	-6.96846	8.477875	-0.8150635
1183859632503977	-6.926361	7.9443817	-0.68388367
1183859640896311	-7.481903	7.9660034	-0.80599976
1183859649288645	-8.354492	8.154007	-1.334259
1183859657680978	-8.352768	8.583649	-2.004837
1183859666073312	-7.9609833	8.452896	-2.1001587
1183859674465646	-7.4475555	7.4419403	-1.7361908
1183859682857980	-7.511383	6.1867676	-1.1756287
1183859691250314	-8.930344	5.849533	-0.8140564
1183859699642648	-9.516251	5.553009	-2.0996094
1183859708034982	-9.2140045	5.649933	-1.7476196
1183859716427316	-8.261826	5.5782623	-1.8052979
1183859724819650	-7.3324585	5.315918	-1.8871307
1183859733211984	-6.757309	4.848984	-1.7210999
1183859741604318	-6.4147186	4.1762085	-1.5097198
1183859749996652	-6.3047028	3.923584	-1.2520142
1183859758388986	-6.3428955	3.975998	-0.76678467
1183859766781320	-6.340225	4.047577	-0.50883484
1183859775173654	-6.363571	4.1525116	-0.45274353
1183859783565988	-6.410507	4.327591	-0.42218018
1183859791958322	-6.3157806	4.566925	-0.20384216
1183859800350656	-5.754181	4.759781	-0.34101868
1183859808742990	-5.1589203	5.031418	-0.21960449
1183859817135324	-4.640518	5.350998	-0.12239075
1183859825527658	-4.035568	5.6496124	-0.18373108
1183859833919992	-3.2720795	5.845642	-0.39083862
1183859842312326	-2.4688873	5.8778534	-0.59799194
1183859850704660	-2.2113953	5.7450104	-0.56018066
1183859859096994	-2.1041412	5.3738403	-0.75253296
1183859867489328	-2.0998688	5.03891	-1.0590363
