magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183838844888765	3.262329	-6.2789917	4.0267944
1183838862894136	2.0767212	-5.430603	3.1967163
1183838879678804	0.8911133	-5.9402466	5.352783
1183838896555024	2.2460938	-3.5614014	3.6941528
1183838913248140	-0.8026123	-5.5999756	5.352783
1183838930063325	0.21362305	-4.5806885	4.689026
1183838947092134	1.0604858	-5.769348	4.524231
1183838963632661	0.21362305	-4.5806885	5.0216675
1183838980386812	-0.8026123	-5.9402466	3.6941528
1183838997232515	-0.4638672	-3.9001465	4.689026
1183839013895112	-2.1575928	-3.9001465	3.6941528
1183839030771333	-1.31073	-5.430603	3.529358
1183839048044282	-1.4801025	-4.9209595	2.0370483
1183839064279634	-0.8026123	-4.2404175	3.6941528
1183839081094819	-2.835083	-3.2211304	1.7044067
1183839098276216	-3.8497925	-4.2404175	3.363037
1183839114664155	-1.1413574	-3.2211304	3.363037
1183839131479341	-3.6819458	-3.0517578	3.1967163
1183839148752290	-4.019165	-3.390503	3.529358
1183839165048677	-3.0044556	-4.750061	3.8604736
1183839181802827	-1.8188477	-4.5806885	3.0319214
1183839199106294	0.55236816	-3.9001465	4.689026
1183839215341646	1.7379761	-3.390503	5.519104
1183839232187349	1.7379761	-4.071045	5.1864624
1183839249795991	4.107666	-4.071045	9.829712
1183839265695649	5.293274	-5.5999756	11.985779
1183839282541353	5.8013916	-5.090332	15.467834
1183839297983247	7.3257446	-5.9402466	16.296387
1183839316080171	8.34198	-6.2789917	19.282532
1183839333261567	8.172607	-6.109619	21.437073
1183839348062593	8.850098	-5.090332	21.437073
1183839366434175	9.527588	-5.430603	23.75946
1183839383249360	10.71167	-5.9402466	25.914001
1183839398386079	10.71167	-4.5806885	24.919128
1183839416788179	12.06665	-3.2211304	27.903748
1183839433572847	12.913513	-4.071045	27.075195
1183839448770601	15.454102	-2.5405884	25.582886
1183839467142183	15.792847	-2.8808594	26.246643
1183839483926851	13.929749	-1.6921997	26.080322
1183839499429780	15.115356	-2.2018433	26.246643
1183839517526704	16.131592	-3.2211304	26.577759
1183839534280855	15.454102	-3.9001465	25.25177
1183839549783784	16.809082	-2.5405884	25.914001
1183839567819673	15.792847	-2.2018433	24.588013
1183839584634858	17.147827	-2.8808594	22.929382
1183839600107271	14.607239	-1.3519287	21.437073
1183839618173677	14.099121	-2.8808594	21.272278
1183839634988862	13.591003	-3.390503	18.452454
1183839650461274	11.38916	-4.5806885	18.618774
1183839668558198	12.06665	-4.5806885	16.960144
1183839685709077	11.219788	-4.40979	18.452454
1183839700479585	11.727905	-3.2211304	18.287659
1183839718881685	13.591003	-4.40979	16.131592
1183839735727388	15.284729	-1.3519287	17.126465
1183839750833589	14.945984	-5.769348	16.462708
1183839769205171	15.115356	-2.8808594	16.629028
1183839786050874	14.099121	-3.5614014	16.960144
1183839801523286	13.421631	-3.2211304	17.29126
1183839819620210	11.219788	-4.071045	16.793823
1183839836435396	12.236023	-3.0517578	18.452454
1183839851541597	11.219788	-3.0517578	15.467834
1183839870004732	11.050415	-3.5614014	15.301514
1183839886758882	10.205078	-3.0517578	15.467834
1183839902353364	9.01947	-4.5806885	13.975525
1183839920297700	7.156372	-6.109619	15.136719
1183839937112886	7.3257446	-3.9001465	13.644409
1183839952585298	5.632019	-4.9209595	12.980652
1183839970651704	2.0767212	-5.769348	12.814331
1183839987497407	3.0929565	-4.071045	12.483215
1183840002573091	2.2460938	-3.9001465	11.3220215
1183840021036226	1.9073486	-6.6192627	10.327148
1183840037820894	1.9073486	-5.5999756	9.332275
1183840053384858	1.5686035	-5.2597046	9.664917
1183840071390230	2.2460938	-5.5999756	9.332275
1183840088174898	0.55236816	-3.5614014	9.664917
1183840103250581	1.9073486	-4.9209595	9.332275
1183840121652681	0.55236816	-3.9001465	9.00116
1183840138528901	-0.97198486	-4.750061	9.829712
1183840153970796	-0.4638672	-3.9001465	7.675171
1183840172098237	-1.9882202	-3.0517578	5.8502197
1183840188913423	-3.1738281	-4.5806885	8.337402
1183840203989107	-3.3432007	-4.071045	7.50885
1183840222452241	-4.6966553	-2.7114868	6.1813354
1183840239267427	-5.0354004	-3.0517578	6.513977
1183840254373628	-5.0354004	-1.3519287	6.513977
1183840272775728	-5.7128906	-0.6729126	6.1813354
1183840289987642	-7.2372437	-1.5213013	5.352783
1183840305063325	-5.7128906	-2.0309448	5.8502197
1183840323068696	-7.7453613	-1.0116577	7.50885
1183840339914399	-5.543518	-1.8615723	6.0165405
1183840355173189	-4.5272827	-0.50201416	5.0216675
1183840373514253	-5.0354004	-1.6921997	5.519104
1183840390329439	-4.35791	-2.0309448	6.845093
1183840405405122	-3.5125732	-2.2018433	6.678772
1183840423837739	-2.3269653	-2.3712158	9.829712
1183840440683442	-2.1575928	-2.5405884	12.980652
1183840455789644	0.55236816	-3.5614014	14.639282
1183840474161226	1.5686035	-3.2211304	16.629028
1183840490945894	3.262329	-3.5614014	19.613647
1183840506113130	3.9382935	-4.2404175	20.939636
1183840524545747	6.3095093	-2.2018433	22.929382
1183840541330415	5.8013916	-0.6729126	23.75946
1183840556467134	6.817627	0.0076293945	26.080322
1183840574899751	7.6644897	-2.2018433	27.903748
1183840591745454	8.511353	-1.6921997	27.738953
1183840607217866	10.542297	-0.6729126	27.075195
1183840625253755	10.542297	1.0269165	28.40271
1183840642007905	11.219788	0.0076293945	28.40271
1183840657175142	12.574768	0.0076293945	29.397583
1183840675577241	11.219788	1.3671875	28.070068
1183840692422944	11.558533	0.0076293945	28.070068
1183840707559663	12.236023	0.3479004	27.738953
1183840725931245	11.219788	-0.6729126	27.406311
1183840742776948	11.558533	0.0076293945	25.416565
1183840757883149	12.744141	0.17700195	25.914001
1183840776315767	11.558533	-1.3519287	24.754333
1183840793130952	12.236023	-0.6729126	25.749207
1183840808237153	10.8810425	1.0269165	22.764587
1183840826608735	8.511353	-2.0309448	21.105957
1183840843515474	9.69696	-1.8615723	19.944763
1183840858591157	8.850098	-1.0116577	20.4422
1183840877023774	8.680725	-2.2018433	19.613647
1183840893869478	10.205078	-1.3519287	19.447327
1183840908945161	10.372925	-1.5213013	15.965271
1183840927377778	10.8810425	-1.0116577	17.788696
1183840944559175	11.897278	-1.3519287	17.45758
1183840959299165	10.205078	-3.0517578	16.131592
1183840977731782	10.035706	-1.1825562	15.301514
1183840994577485	9.866333	0.0076293945	17.45758
1183841010049898	7.8338623	-2.7114868	16.793823
1183841028055269	8.003235	-1.1825562	14.970398
1183841044931489	7.6644897	-2.8808594	14.306641
1183841060342866	5.970764	-0.16174316	14.639282
1183841078470308	5.1239014	-2.7114868	14.804077
1183841095254976	5.293274	-2.8808594	13.975525
1183841110361177	3.9382935	-1.1825562	11.654663
1183841128793794	3.262329	-0.84228516	11.985779
1183841145975190	2.7542114	-2.0309448	9.829712
1183841160715181	1.2298584	-2.5405884	10.990906
1183841179147798	-0.29449463	-2.3712158	10.1623535
1183841195962983	0.8911133	-2.2018433	9.996033
1183841211404878	-1.1413574	-1.8615723	10.65979
1183841229440767	-1.31073	-1.6921997	10.1623535
1183841246316987	-1.31073	-0.6729126	7.839966
1183841261758882	-0.97198486	-2.3712158	8.503723
1183841279855806	-2.3269653	-1.3519287	10.493469
1183841297037202	-1.4801025	-1.8615723	7.675171
1183841311777192	-3.0044556	-1.0116577	8.503723
1183841330209810	-4.6966553	-1.0116577	8.503723
1183841346994478	-4.6966553	-0.3326416	8.503723
1183841362131196	-4.866028	-0.50201416	5.683899
1183841380563814	-4.6966553	-1.0116577	7.1762085
1183841397409517	-4.5272827	-1.1825562	5.0216675
1183841412912446	-6.0516357	-1.0116577	3.8604736
1183841430893852	-6.390381	1.0269165	4.524231
1183841448105767	-6.0516357	-0.3326416	2.8656006
1183841463211968	-5.882263	1.1962891	3.6941528
1183841481247856	-5.543518	-0.16174316	3.0319214
1183841498093559	-5.204773	0.85754395	3.363037
1183841513199761	-6.0516357	1.7074585	4.524231
1183841531601860	-5.7128906	0.6866455	1.8707275
1183841548447563	-5.543518	0.51727295	2.6992798
1183841563858940	-4.35791	0.0076293945	1.2069702
1183841581955864	-3.0044556	2.0462036	2.2018433
1183841598984673	-3.3432007	1.3671875	5.1864624
1183841614243462	-1.6494751	3.4057617	5.8502197
1183841632340386	-0.12512207	0.85754395	5.683899
1183841649430229	0.7217407	0.3479004	9.16748
1183841664261772	1.399231	-0.6729126	10.824585
1183841682694390	4.2770386	-0.16174316	13.975525
1183841699875786	4.446411	-1.0116577	13.809204
1183841714981987	4.7851563	0.0076293945	17.45758
1183841733017876	4.6157837	-0.16174316	19.613647
1183841749924614	7.156372	0.3479004	20.4422
1183841765305474	6.817627	0.6866455	21.105957
1183841783310845	7.495117	0.0076293945	20.774841
1183841800583794	9.358215	3.2363892	24.588013
1183841815262749	10.8810425	2.0462036	24.754333
1183841833695366	10.372925	3.2363892	24.588013
1183841850998833	10.71167	3.9154053	25.582886
1183841865616753	12.574768	2.3864746	23.75946
1183841884079888	11.219788	1.3671875	23.75946
1183841901291802	12.574768	2.7267456	24.754333
1183841916336968	12.06665	5.2749634	24.256897
1183841934433892	11.38916	3.2363892	24.919128
1183841952927544	12.913513	2.7267456	25.749207
1183841966355278	13.421631	4.9346924	26.246643
1183841984818413	12.236023	2.3864746	24.754333
1183842003403618	11.050415	3.2363892	23.59314
1183842017044975	11.558533	2.7267456	22.431946
1183842035172417	12.4053955	2.217102	22.598267
1183842053818657	11.050415	1.876831	21.603394
1183842067093804	10.8810425	3.4057617	20.111084
1183842085495903	8.34198	0.85754395	18.94989
1183842104172661	6.478882	1.3671875	18.121338
1183842117447808	6.9869995	1.1962891	18.618774
1183842135910942	7.6644897	-0.16174316	16.960144
1183842154862358	7.495117	1.3671875	16.462708
1183842168168022	10.8810425	1.3671875	15.79895
1183842186234429	10.035706	-0.16174316	15.965271
1183842205063774	6.478882	0.6866455	14.141846
1183842218094780	5.4626465	-1.0116577	15.136719
1183842236618950	2.0767212	-2.0309448	14.472961
1183842255631401	2.2460938	-0.50201416	14.306641
1183842268906548	2.4154663	-0.6729126	12.814331
1183842286972954	-0.29449463	-2.0309448	11.488342
1183842306015923	-0.97198486	-2.0309448	11.157227
1183842318863823	-2.835083	-0.50201416	10.327148
1183842337265923	-4.35791	1.3671875	9.16748
1183842356369927	-3.0044556	-0.3326416	8.834839
1183842369553520	-2.496338	-0.16174316	8.670044
1183842387650444	-4.019165	0.0076293945	8.503723
1183842406571343	-4.1885376	0.51727295	8.006287
1183842419907524	-4.6966553	-0.3326416	9.16748
1183842437973931	-3.1738281	-1.8615723	11.3220215
1183842457352593	-4.35791	-1.0116577	10.1623535
1183842470292046	-5.543518	-0.50201416	11.654663
1183842488358452	-4.1885376	-1.8615723	12.316895
1183842505173638	-5.543518	-1.1825562	11.3220215
1183842520249321	-3.3432007	-3.730774	12.1521
1183842538681938	-5.204773	-1.1825562	11.654663
1183842555588677	-4.5272827	-1.5213013	11.654663
1183842570633843	-5.204773	-2.5405884	11.654663
1183842589066460	-5.543518	-3.5614014	12.980652
1183842605881645	-5.543518	-1.1825562	9.996033
1183842620987847	-5.3741455	-1.6921997	10.493469
1183842639389946	-5.882263	-2.5405884	11.3220215
1183842656235649	-5.7128906	-1.6921997	9.16748
1183842671311333	-7.7453613	-1.0116577	7.839966
1183842689774468	-7.067871	-1.0116577	7.1762085
1183842706589653	-6.0516357	-3.730774	7.1762085
1183842722031548	-7.067871	-2.3712158	7.839966
1183842740097954	-6.390381	-1.3519287	5.8502197
1183842756913140	-7.914734	-2.5405884	6.678772
1183842771988823	-6.729126	-2.0309448	6.513977
1183842790482475	-6.729126	-3.390503	7.1762085
1183842807267143	-7.067871	-2.3712158	6.513977
1183842822373345	-5.7128906	-3.390503	6.513977
1183842840805962	-5.0354004	-3.730774	6.1813354
1183842857651665	-4.5272827	-1.5213013	5.352783
1183842872727349	-3.1738281	-2.2018433	6.678772
1183842891129448	-1.31073	-3.390503	6.513977
1183842908005669	-1.8188477	-4.9209595	10.327148
1183842923081352	1.2298584	-4.9209595	11.654663
1183842941483452	2.4154663	-5.769348	14.472961
1183842958664849	2.2460938	-5.2597046	17.29126
1183842973404839	4.107666	-6.7886353	17.788696
1183842991898491	6.1401367	-5.090332	20.4422
1183843008713677	6.1401367	-3.390503	21.105957
1183843023789360	6.817627	-5.430603	23.426819
1183843042252495	8.850098	-4.40979	24.090576
1183843059403374	8.680725	-4.5806885	24.256897
1183843074143364	10.8810425	-3.0517578	23.426819
1183843092606499	13.252258	-2.0309448	26.74408
1183843109360649	12.744141	-2.5405884	26.246643
1183843124497368	12.744141	-0.50201416	26.577759
1183843143021538	14.945984	-1.0116577	26.080322
1183843160111382	15.792847	-1.8615723	25.914001
1183843175064995	14.437866	-1.8615723	25.582886
1183843193345024	15.454102	-0.84228516	28.567505
1183843210129692	14.776611	-1.8615723	26.908875
1183843225205376	16.131592	-2.2018433	28.23639
1183843243668511	16.131592	-1.8615723	26.246643
1183843260453179	15.454102	-3.9001465	25.914001
1183843275589897	14.945984	-2.3712158	25.08545
1183843293961479	13.252258	-3.390503	24.090576
1183843311173393	13.082886	-3.9001465	22.26715
1183843326249077	12.574768	-5.430603	21.769714
1183843344376518	12.913513	-4.40979	20.111084
1183843361161186	11.050415	-5.5999756	18.94989
1183843376267388	10.71167	-4.9209595	20.939636
1183843394730522	12.4053955	-4.5806885	19.282532
1183843411545708	12.4053955	-6.2789917	17.955017
1183843426621392	13.591003	-4.071045	17.788696
1183843445023491	14.268494	-4.750061	17.45758
1183843461899712	14.268494	-4.750061	15.467834
1183843477005913	10.8810425	-5.430603	17.45758
1183843495469048	9.01947	-6.6192627	16.960144
1183843512253716	8.172607	-5.769348	14.804077
1183843527695610	6.478882	-7.1289063	14.141846
1183843545762017	5.632019	-6.9595337	11.985779
1183843562577202	3.768921	-6.7886353	11.488342
1183843577683403	4.107666	-7.4691772	11.488342
1183843596116020	2.923584	-5.9402466	10.65979
1183843612931206	2.923584	-5.9402466	9.664917
1183843628037407	1.7379761	-6.7886353	9.16748
1183843646470024	3.9382935	-6.2789917	7.0114136
1183843663285210	2.7542114	-5.430603	6.1813354
1183843678360893	1.7379761	-5.430603	6.845093
1183843696854546	0.21362305	-4.2404175	5.352783
1183843713974907	3.0929565	-5.430603	7.1762085
1183843728775933	3.5995483	-5.9402466	7.0114136
1183843747239067	3.262329	-7.978821	7.3425293
1183843764023735	3.262329	-5.2597046	7.675171
1183843779526665	2.0767212	-7.4691772	7.1762085
1183843797562554	0.7217407	-5.769348	6.845093
1183843814347222	1.7379761	-5.769348	8.503723
1183843829483940	2.923584	-7.2998047	6.3476563
1183843847947075	1.5686035	-5.5999756	5.0216675
1183843865036919	1.2298584	-4.9209595	5.0216675
1183843880173638	0.7217407	-4.071045	3.1967163
1183843898331597	1.2298584	-5.9402466	3.0319214
1183843915055229	-0.12512207	-4.9209595	2.368164
1183843930161431	-0.4638672	-4.2404175	2.6992798
1183843948655083	-0.63323975	-3.730774	0.8758545
1183843965409233	-1.6494751	-4.071045	-0.119018555
1183843980881645	-1.31073	-2.7114868	0.54473877
1183843998948052	-1.31073	-2.7114868	-0.119018555
1183844016098931	-2.496338	-3.5614014	1.373291
1183844030869438	-1.8188477	-2.8808594	1.7044067
1183844049363091	0.21362305	-3.9001465	0.37841797
1183844066117241	1.9073486	-4.9209595	-0.28533936
1183844081589653	1.9073486	-3.9001465	0.7095337
1183844099656059	1.7379761	-2.7114868	0.21209717
1183844116471245	2.5848389	-4.2404175	1.7044067
1183844131577446	3.768921	-4.40979	2.5344849
1183844150101616	4.6157837	-6.2789917	6.0165405
1183844166825249	6.3095093	-4.9209595	6.678772
1183844182297661	5.632019	-6.2789917	9.664917
1183844200486138	9.866333	-6.7886353	13.478088
1183844217179253	9.188843	-6.7886353	15.136719
1183844232285454	10.8810425	-5.769348	17.788696
1183844250657036	11.050415	-7.2998047	20.277405
1183844267563774	11.38916	-6.6192627	24.256897
1183844283005669	11.219788	-6.44989	24.421692
1183844301072075	11.727905	-5.2597046	25.582886
1183844317917778	13.591003	-4.40979	27.738953
1183844332962944	14.437866	-3.5614014	28.23639
1183844351487114	15.115356	-3.5614014	27.903748
1183844368241265	15.623474	-2.7114868	29.064941
1183844383347466	13.760376	-3.2211304	30.226135
1183844401932671	17.147827	-3.5614014	29.89502
1183844418625786	15.792847	-4.9209595	29.89502
1183844433701470	16.63971	-4.40979	29.728699
1183844452408745	14.776611	-3.9001465	30.889893
1183844469315483	15.792847	-2.8808594	28.567505
1183844484421684	15.454102	-4.9209595	28.900146
1183844502793267	16.300964	-5.090332	28.40271
1183844519303276	16.300964	-4.40979	26.411438
1183844534409477	15.623474	-4.40979	27.075195
1183844553177788	15.115356	-5.9402466	24.919128
1183844569992974	13.252258	-5.769348	23.095703
1183844584763481	11.727905	-6.6192627	21.603394
1183844603867485	12.06665	-6.6192627	22.598267
1183844620011284	12.06665	-6.6192627	21.603394
1183844635117485	14.607239	-5.769348	20.774841
1183844654038384	14.776611	-6.2789917	19.944763
1183844670700981	15.284729	-6.109619	19.779968
1183844685471489	15.454102	-5.9402466	18.94989
1183844704483940	14.099121	-7.63855	19.944763
1183844721054985	14.607239	-6.7886353	18.452454
1183844735764458	14.268494	-5.769348	19.447327
1183844755448296	11.38916	-5.9402466	19.613647
1183844771042778	14.268494	-5.769348	17.45758
1183844786179497	13.929749	-7.4691772	17.126465
1183844805558159	12.744141	-7.978821	15.965271
1183844821457817	10.71167	-6.9595337	16.629028
1183844836564018	10.71167	-7.63855	16.296387
1183844855973198	9.866333	-7.8094482	17.788696
1183844872116997	9.527588	-8.828735	15.136719
1183844886918022	8.172607	-8.488464	14.804077
1183844906357720	6.9869995	-8.998108	13.311768
1183844922501518	7.156372	-8.148193	13.478088
1183844937241509	4.954529	-8.998108	13.311768
1183844955735161	4.446411	-8.148193	13.146973
1183844972519829	3.262329	-8.319092	11.3220215
1183844987595513	3.0929565	-7.8094482	10.824585
1183845007279350	4.2770386	-7.2998047	9.332275
1183845023179009	2.2460938	-7.2998047	11.3220215
1183845038346245	2.0767212	-7.4691772	10.1623535
1183845057816460	2.923584	-7.2998047	8.337402
1183845073166802	1.399231	-6.44989	9.498596
1183845088334038	2.2460938	-8.319092	7.3425293
1183845106675102	1.399231	-7.4691772	8.172607
1183845123551323	1.0604858	-6.7886353	7.1762085
1183845138779595	-0.12512207	-6.2789917	6.3476563
1183845157059624	-3.0044556	-6.109619	4.1915894
1183845173935845	-3.0044556	-6.109619	2.8656006
1183845189225151	-2.1575928	-6.2789917	1.7044067
1183845207505181	-2.1575928	-4.5806885	2.0370483
1183845224625542	-3.3432007	-6.7886353	3.529358
1183845239335015	-3.5125732	-5.5999756	0.37841797
1183845257859184	-3.0044556	-5.769348	2.5344849
1183845274613335	-3.0044556	-4.750061	3.529358
1183845289719536	-2.496338	-4.9209595	4.0267944
1183845308182671	-1.31073	-6.44989	5.8502197
1183845324967339	0.21362305	-6.6192627	4.0267944
1183845340073540	0.8911133	-6.6192627	5.683899
1183845358567192	3.4301758	-6.44989	6.513977
1183845375321343	4.954529	-6.9595337	8.670044
1183845390793755	4.446411	-7.1289063	11.488342
1183845408951714	6.6482544	-9.67865	15.634155
1183845426011040	7.6644897	-8.657837	17.955017
1183845441208794	6.817627	-9.848022	19.447327
1183845459214165	8.34198	-8.998108	21.93451
1183845476059868	8.511353	-6.7886353	25.08545
1183845491562798	11.050415	-7.2998047	25.582886
1183845509568169	10.71167	-6.9595337	26.246643
1183845526383354	10.542297	-5.769348	28.40271
1183845543198540	10.8810425	-6.44989	29.064941
1183845560013725	10.71167	-5.9402466	30.226135
1183845577103569	12.4053955	-6.2789917	28.567505
1183845592484429	12.06665	-5.5999756	28.900146
1183845610306694	13.591003	-4.750061	27.406311
1183845627427056	13.929749	-6.109619	27.075195
1183845643845513	15.115356	-6.6192627	28.567505
1183845660569145	13.421631	-5.5999756	27.903748
1183845677781059	13.252258	-5.430603	27.406311
1183845693528130	15.284729	-5.769348	27.738953
1183845710984184	15.623474	-5.430603	26.411438
1183845728165581	15.792847	-5.5999756	26.577759
1183845744767143	15.623474	-4.750061	26.74408
1183845761368706	15.454102	-4.9209595	27.572632
1183845778183892	15.792847	-5.9402466	25.914001
1183845794510796	16.300964	-5.430603	24.754333
1183845811692192	14.945984	-6.109619	23.75946
1183845828507378	14.437866	-6.2789917	23.262024
1183845845627739	14.945984	-4.750061	22.10083
1183845861985161	15.623474	-6.109619	20.774841
1183845878861382	14.607239	-6.109619	20.111084
1183845896042778	15.284729	-5.430603	19.447327
1183845912430718	15.962219	-5.430603	18.785095
1183845929581597	15.792847	-6.2789917	16.960144
1183845946518852	15.454102	-4.9209595	17.623901
1183845962815239	14.437866	-6.6192627	16.629028
1183845979935600	14.776611	-5.2597046	15.301514
1183845996842339	13.760376	-6.6192627	14.306641
1183846013108208	13.082886	-6.6192627	12.316895
1183846029953911	11.558533	-8.488464	12.814331
1183846047501518	10.71167	-6.2789917	10.990906
1183846063492729	9.866333	-7.4691772	12.1521
1183846080307915	8.511353	-7.1289063	10.493469
1183846095749809	6.817627	-7.8094482	9.498596
1183846113907768	7.156372	-7.1289063	9.498596
1183846130997612	6.817627	-7.1289063	8.834839
1183846145768120	4.7851563	-6.7886353	10.1623535
1183846164231255	4.107666	-8.148193	8.834839
1183846181351616	2.923584	-8.319092	8.670044
1183846196122124	2.7542114	-8.148193	8.834839
1183846214493706	3.5995483	-7.2998047	9.996033
1183846231736138	2.7542114	-7.4691772	8.172607
1183846246506645	1.5686035	-8.319092	8.670044
1183846264878227	3.768921	-6.44989	8.503723
1183846281693413	3.262329	-8.657837	10.327148
1183846296799614	2.2460938	-8.319092	9.996033
1183846315262749	2.7542114	-7.8094482	8.503723
1183846332047417	2.2460938	-6.6192627	9.996033
1183846347184136	3.0929565	-8.488464	12.1521
1183846365586235	2.2460938	-7.63855	13.644409
1183846382431938	4.2770386	-8.319092	12.316895
1183846397904350	2.0767212	-9.169006	13.478088
1183846415909722	0.55236816	-8.319092	12.316895
1183846433121636	1.0604858	-7.4691772	11.157227
1183846447861626	1.5686035	-9.338379	8.670044
1183846466324761	2.5848389	-8.319092	9.00116
1183846483506157	1.5686035	-7.978821	9.00116
1183846498612358	0.55236816	-8.319092	9.332275
1183846516709282	-0.97198486	-8.828735	7.839966
1183846533493950	-0.29449463	-7.1289063	9.16748
1183846548569634	0.7217407	-6.44989	7.839966
1183846566971733	0.7217407	-7.1289063	7.50885
1183846583847954	-1.31073	-8.828735	7.839966
1183846599289849	0.21362305	-7.978821	8.337402
1183846617386772	-1.6494751	-7.8094482	9.16748
1183846634537651	-0.97198486	-8.828735	7.839966
1183846649643852	-1.9882202	-7.4691772	7.50885
1183846667740776	-1.4801025	-7.978821	9.00116
1183846684922173	-0.29449463	-7.1289063	8.834839
1183846699662163	0.04425049	-7.8094482	8.503723
1183846718064263	-0.12512207	-7.978821	10.327148
1183846734879448	2.5848389	-7.978821	12.316895
1183846750351860	4.2770386	-8.998108	12.649536
1183846768387749	5.1239014	-8.488464	17.126465
1183846785233452	5.293274	-10.357666	19.282532
1183846800309136	7.156372	-7.4691772	21.769714
1183846818741753	7.8338623	-8.488464	23.75946
1183846835587456	9.188843	-8.488464	26.080322
1183846850693657	10.542297	-7.4691772	29.064941
1183846869187309	10.542297	-6.44989	30.392456
1183846885971977	11.727905	-5.9402466	31.221008
1183846901413872	10.71167	-4.9209595	32.21588
1183846919449761	12.4053955	-4.9209595	34.869385
1183846936325981	13.252258	-4.071045	34.703064
1183846951767876	12.4053955	-3.2211304	36.195374
1183846969834282	14.437866	-3.2211304	36.195374
1183846986649468	12.236023	-4.071045	37.356567
1183847001786186	12.913513	-2.3712158	38.0188
1183847020249321	13.252258	-1.6921997	38.0188
1183847037369683	12.4053955	-1.5213013	37.521362
1183847052140190	13.591003	-2.7114868	37.023926
1183847070572808	13.421631	-3.5614014	37.190247
1183847087326958	14.437866	-1.8615723	38.18512
1183847102463677	13.252258	-3.0517578	36.361694
1183847120896294	13.082886	-4.9209595	35.2005
1183847137711479	12.574768	-4.071045	34.039307
1183847153153374	11.558533	-6.44989	34.039307
1183847171280815	10.8810425	-5.430603	31.054688
1183847188065483	10.71167	-6.6192627	31.884766
1183847203171684	9.69696	-7.63855	31.552124
1183847221604302	10.71167	-6.9595337	30.889893
1183847238388970	12.913513	-6.109619	29.064941
1183847253525688	11.727905	-5.5999756	28.567505
1183847271958306	14.099121	-5.2597046	28.567505
1183847288773491	12.236023	-6.7886353	27.738953
1183847303849175	11.897278	-7.4691772	28.070068
1183847322281792	12.06665	-5.5999756	28.567505
1183847339127495	12.4053955	-6.6192627	30.557251
1183847354203179	11.558533	-7.1289063	29.397583
1183847372696831	11.050415	-6.9595337	27.572632
1183847389481499	9.358215	-6.9595337	28.567505
1183847404587700	10.205078	-7.1289063	28.40271
1183847422989800	8.680725	-7.978821	26.246643
1183847439804985	7.8338623	-8.148193	27.738953
1183847454941704	7.156372	-8.828735	26.080322
1183847473343804	5.8013916	-9.169006	25.08545
1183847490189507	6.9869995	-8.657837	25.25177
1183847505326225	4.6157837	-9.338379	24.919128
1183847523728325	3.9382935	-9.67865	24.588013
1183847540543511	4.2770386	-8.998108	23.59314
1183847556015923	4.6157837	-10.357666	20.939636
1183847574143364	4.6157837	-10.357666	21.603394
1183847590928032	3.5995483	-8.998108	20.60852
1183847606369927	4.7851563	-9.169006	19.779968
1183847624436333	1.9073486	-8.657837	20.277405
1183847641282036	4.2770386	-8.657837	20.60852
1183847656357720	2.923584	-10.017395	19.613647
1183847674790337	4.2770386	-9.67865	17.29126
1183847692002251	2.923584	-8.319092	18.287659
1183847706711724	2.0767212	-10.527039	17.45758
1183847725144341	1.5686035	-10.357666	17.29126
1183847742356255	2.7542114	-10.86731	15.136719
1183847757462456	1.399231	-7.8094482	16.131592
1183847775528862	0.8911133	-9.67865	14.306641
1183847792710259	-1.4801025	-8.657837	13.975525
1183847807816460	-2.3269653	-8.148193	12.483215
1183847825821831	-0.97198486	-8.148193	9.498596
1183847842637017	-0.12512207	-9.67865	9.996033
1183847857804253	-1.6494751	-9.507751	11.819458
1183847876206352	-0.29449463	-9.507751	12.1521
1183847893021538	0.55236816	-10.697937	11.654663
1183847908127739	0.04425049	-9.507751	12.814331
1183847926590874	-0.29449463	-9.169006	12.1521
1183847943741753	-1.1413574	-9.338379	11.3220215
1183847958481743	1.0604858	-8.148193	10.824585
1183847976914360	1.5686035	-7.978821	11.3220215
1183847994126274	1.9073486	-7.2998047	12.649536
1183848009232475	3.768921	-9.169006	12.814331
1183848027268364	4.446411	-9.848022	15.467834
1183848044053032	4.446411	-8.828735	18.785095
1183848059220268	5.970764	-8.657837	19.613647
1183848077652886	6.478882	-9.848022	22.10083
1183848094529106	6.817627	-8.828735	24.090576
1183848109543755	7.8338623	-8.828735	25.749207
1183848127976372	7.8338623	-8.148193	26.74408
1183848145157768	9.69696	-7.978821	27.903748
1183848159897759	8.680725	-6.2789917	28.567505
1183848178330376	9.69696	-6.6192627	29.562378
1183848195084526	12.236023	-6.109619	29.397583
1183848210251763	13.082886	-5.9402466	31.552124
1183848228653862	13.421631	-6.2789917	28.900146
1183848245530083	12.236023	-5.769348	31.38733
1183848260605767	14.607239	-4.40979	32.04956
1183848279068901	14.268494	-5.769348	31.054688
1183848295853569	14.268494	-5.769348	30.392456
1183848310929253	13.252258	-5.090332	31.38733
1183848329422905	16.809082	-5.9402466	30.557251
1183848346177056	14.607239	-5.769348	30.723572
1183848361313774	15.623474	-4.40979	30.392456
1183848379715874	16.131592	-6.6192627	28.567505
1183848396531059	14.776611	-6.2789917	28.23639
1183848412003472	14.437866	-5.5999756	27.903748
