rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115996150887033	0.031079346	-0.5425689	-0.83203626
1443115996155800363	0.03090092	-0.5414544	-0.83250445
1443115996161537668	0.03112879	-0.5401899	-0.83298767
1443115996165993235	0.031317007	-0.53909487	-0.83346534
1443115996170906565	0.031709988	-0.5379279	-0.8339593
1443115996176704904	0.032301575	-0.53677267	-0.83437103
1443115996180946848	0.03238002	-0.5361587	-0.8345949
1443115996191200754	0.031799424	-0.53598726	-0.83441573
1443115996197090647	0.03169659	-0.53701866	-0.8335296
1443115996201271555	0.031540643	-0.53822607	-0.8326384
1443115996207375070	0.031378377	-0.53996074	-0.83137876
1443115996211891672	0.031387873	-0.54139984	-0.8303247
1443115996216377756	0.030970342	-0.54237235	-0.82966965
1443115996221413156	0.029232817	-0.54323	-0.8292509
1443115996226967356	0.02565879	-0.54357594	-0.8293645
1443115996231514475	0.021843672	-0.54376256	-0.829568
1443115996241554758	0.009912405	-0.5446029	-0.8299128
1443115996246346018	0.0048277522	-0.5452188	-0.8297186
1443115996251656076	-4.2567964E-4	-0.5463286	-0.8291481
1443115996256508371	-0.0043697516	-0.5475896	-0.82835746
1443115996261604807	-0.007031769	-0.54910576	-0.8272945
1443115996266548654	-0.008233202	-0.5506331	-0.8261481
1443115996271706125	-0.008608942	-0.5520806	-0.8251367
1443115996277260324	-0.008330246	-0.5537521	-0.8240806
1443115996281868479	-0.0075897984	-0.55516005	-0.82330245
1443115996291939279	-0.005477477	-0.5593693	-0.8212305
1443115996296761057	-0.0048550214	-0.5625539	-0.8196954
1443115996301979563	-0.0038289663	-0.5665596	-0.8175946
1443115996306862375	-0.0030166642	-0.57091475	-0.8152255
1443115996311928293	-0.0025989958	-0.5758101	-0.812497
1443115996316933176	-0.0034225131	-0.5807803	-0.80975926
1443115996322121164	-0.003904954	-0.5860444	-0.8066408
1443115996327827951	-0.0050067096	-0.5917832	-0.8031232
1443115996332039377	-0.0058196113	-0.5961111	-0.80034786
1443115996342262766	-0.007121161	-0.60547256	-0.7941325
1443115996347145578	-0.008764376	-0.60972816	-0.79125154
1443115996352364084	-0.008808953	-0.6139805	-0.7882205
1443115996357216379	-0.00831719	-0.61747676	-0.7856795
1443115996363960764	-0.0069529344	-0.6218571	-0.7824241
1443115996373085520	-0.0036907643	-0.6272448	-0.7782693
1443115996377846262	-0.0027271747	-0.6298502	-0.7762332
1443115996383034250	-0.0012443423	-0.6327794	-0.7738792
1443115996385750315	-8.9760014E-4	-0.6343658	-0.77259
1443115996392738840	3.582988E-4	-0.6385721	-0.7691051
1443115996397469065	5.871162E-4	-0.6416052	-0.7665654
1443115996402534983	6.552998E-4	-0.6450871	-0.76361626
1443115996407722971	2.604329E-4	-0.64882237	-0.760425
1443115996413216135	3.334223E-6	-0.6528827	-0.75690633
1443115996417824289	-6.295884E-4	-0.6563411	-0.75389814
1443115996422707102	-0.00118958	-0.65995544	-0.75072825
1443115996427773020	-0.0017285357	-0.6636305	-0.7474814
1443115996432747385	-0.0022526134	-0.667119	-0.7443738
1443115996436104318	-0.002289355	-0.66942525	-0.7423023
1443115996442818186	-0.002869846	-0.67379594	-0.7383575
1443115996447884104	-0.0032045092	-0.6769233	-0.7355193
1443115996452888986	-0.003652036	-0.6799471	-0.7327592
1443115996457924387	-0.003983775	-0.68291146	-0.7300328
1443115996463448068	-0.004148018	-0.68618625	-0.7269924
1443115996468117258	-0.0044185077	-0.68892366	-0.724439
1443115996473000070	-0.0049774433	-0.69177294	-0.7217705
1443115996478096506	-0.005790749	-0.6946306	-0.71908253
1443115996483101389	-0.007015943	-0.69731706	-0.716541
1443115996486641428	-0.007927747	-0.69912547	-0.7148159
1443115996493172190	-0.009526996	-0.70209724	-0.7119517
1443115996498207590	-0.010922872	-0.7041209	-0.7099711
1443115996503395578	-0.011814164	-0.70595795	-0.7081505
1443115996508278391	0.012430111	0.70745754	0.70664644
1443115996513344309	0.012895091	0.70871085	0.70537347
1443115996518532297	0.013080608	0.70980597	0.70425063
1443115996523354074	0.013091607	0.71072334	0.7033019
1443115996528389475	0.0130946515	0.71163464	0.70234925
1443115996533455393	0.0131987585	0.71262	0.7013089
1443115996543678781	0.013893718	0.71476895	0.6989989
1443115996548805735	0.015004535	0.7160229	0.6976088
1443115996553780100	0.015965717	0.717345	0.69614303
1443115996558968088	0.017188128	0.71878415	0.6945226
1443115996563728830	0.01809453	0.72017026	0.6929645
1443115996568703195	0.018880086	0.72168106	0.6912642
1443115996573921701	0.01944041	0.72334933	0.68938816
1443115996579597971	0.019857075	0.7252509	0.68724084
1443115996583931467	0.020008538	0.7267701	0.6855179
1443115996588112375	0.020096611	0.7282773	0.6837927
1443115996594032785	0.019838085	0.73043525	0.6813048
1443115996598885080	0.019691901	0.73220056	0.67922646
1443115996604103586	0.019229071	0.73408014	0.6769924
1443115996609047434	0.018719463	0.73582345	0.6748816
1443115996614082834	0.018093351	0.73756653	0.67273194
1443115996619057199	0.01754047	0.7392175	0.67063385
1443115996624275705	0.01675537	0.74092376	0.6684358
1443115996629585764	0.015971204	0.7426043	0.6662171
1443115996634346506	0.0153481355	0.7440822	0.6642221
1443115996637520334	0.015209332	0.74502385	0.66290903
1443115996644417307	0.014155837	0.7471505	0.6599664
1443115996649269602	0.013932284	0.7486242	0.6578438
1443115996654457590	0.013439476	0.75014895	0.655646
1443115996659340402	0.0129834935	0.7515269	0.65363145
1443115996664406320	0.012493467	0.7528239	0.65169156
1443115996669380686	0.011815195	0.7539163	0.6500254
1443115996674568674	0.011262004	0.7548362	0.64852643
1443115996680305979	0.010585075	0.7555873	0.647205
1443115996684700510	0.010224871	0.7559861	0.646413
1443115996694618723	0.008376792	0.75664204	0.64507776
1443115996699623606	0.007924051	0.75680363	0.6446185
1443115996705818674	0.0073041306	0.7569872	0.6441305
1443115996709846994	0.0073178867	0.7570665	0.6438726
1443115996715065500	0.0069144075	0.75724006	0.64357316
1443115996719948313	0.007191884	0.75741446	0.6432546
1443115996724861643	0.0077264323	0.757596	0.64295
1443115996729897043	0.008416594	0.7577837	0.642643
1443115996734962961	0.009356591	0.75804365	0.64224267
1443115996738228342	0.010507237	0.7581045	0.6420842
1443115996744942209	0.011766435	0.7585354	0.6415386
1443115996749977610	0.013735802	0.7587467	0.64113563
1443115996754982492	0.016005846	0.75882083	0.64085597
1443115996760200998	0.018458629	0.75870883	0.64076245
1443115996766030136	0.020538652	0.75827944	0.6411231
1443115996770272079	0.022577425	0.75762343	0.6417212
1443115996775124374	0.024518982	0.75660115	0.64279354
1443115996780861679	0.025720991	0.7549771	0.64475894
1443115996785225692	0.027160227	0.7534241	0.6465596
1443115996788765731	0.028437762	0.7518867	0.64835036
1443115996795296493	0.029171864	0.7487248	0.6522924
1443115996800331893	0.030556684	0.7459869	0.65556264
1443115996805336776	0.031711552	0.74296737	0.6592211
1443115996810402694	0.032852657	0.7396377	0.663285
1443115996816353622	0.032531142	0.73532546	0.6688057
1443115996820626083	0.033173975	0.73186827	0.67301685
1443115996825508895	0.033395696	0.7276628	0.6781254
1443115996830605331	0.03367881	0.72308975	0.6835856
1443115996835579696	0.033896316	0.71827507	0.689239
1443115996838936630	0.033983912	0.71480155	0.6932622
1443115996845803085	0.03488647	0.70770234	0.7012843
1443115996850685897	0.0341716	0.70264024	0.7070797
1443115996855904403	0.035028905	0.6971268	0.7130137
1443115996860756698	0.035844285	0.69201386	0.7183877
1443115996865853134	0.036829364	0.68665063	0.72387534
1443115996871834579	0.037423108	0.68049103	0.7300995
1443115996876046005	0.038175225	0.67617804	0.7342885
1443115996881752792	0.03850898	0.67049456	0.7397612
1443115996885933700	0.03885139	0.66648364	0.74351096
1443115996896157089	0.0396782	0.6565651	0.7524836
1443115996900917831	0.038289025	0.6520724	0.7565743
1443115996906227890	0.03688051	0.6470332	0.7610393
1443115996911110702	0.035003334	0.6422233	0.765258
1443115996916176620	0.032043494	0.6372264	0.769635
1443115996921212020	0.029569618	0.63218427	0.77393746
1443115996926369491	0.02691467	0.6270201	0.7782772
1443115996931801620	0.024485163	0.62171197	0.7826485
1443115996936409774	0.022873426	0.6173345	0.7861843
1443115996946511093	0.021327594	0.60826236	0.7933068
1443115996951393905	0.021453196	0.60420984	0.7964099
1443115996956581893	0.022542568	0.6000643	0.7995122
1443115996961464706	0.023757232	0.59628814	0.8023034
1443115996966500106	0.025243528	0.59249634	0.8050718
1443115996971535507	0.026268417	0.5888318	0.8077485
1443115996976723495	0.028214402	0.5851038	0.81040376
1443115996982064071	0.029988894	0.58137417	0.8130455
1443115996986794296	0.032491192	0.5780957	0.81529623
1443115996989968124	0.03397805	0.57600063	0.8167255
1443115996996895614	0.03769046	0.5712431	0.81991184
1443115997001747909	0.04072948	0.56810695	0.821946
1443115997006966415	-0.044173542	-0.5648601	-0.82400244
1443115997011818710	-0.0471921	-0.56210583	-0.8257111
1443115997016915145	-0.05013211	-0.5595108	-0.82728505
1443115997021889511	-0.051985804	-0.5572324	-0.82867193
1443115997027138534	-0.054722823	-0.55504155	-0.82992476
1443115997032692733	-0.057586037	-0.55299115	-0.8310381
1443115997037972274	-0.06020483	-0.55128413	-0.8319061
1443115997048348251	-0.06442618	-0.54807913	-0.8334366
1443115997052071395	-0.06554733	-0.54735404	-0.833697
1443115997057808700	-0.06679145	-0.545892	-0.8343138
1443115997062172714	-0.066940956	-0.5447339	-0.8348231
1443115997067147079	-0.066085696	-0.5430262	-0.8356421
1443115997072426620	-0.06500218	-0.5408919	-0.83670586
1443115997077217880	-0.063437596	-0.5386316	-0.83785844
1443115997082375350	-0.061312135	-0.53606707	-0.83915246
1443115997087319198	-0.05838317	-0.53355324	-0.8403609
1443115997097389999	-0.0524002	-0.528636	-0.8426483
1443115997102455917	-0.049355604	-0.52637213	-0.84367275
1443115997107369247	-0.046383675	-0.52443707	-0.8445083
1443115997112709823	-0.0431827	-0.5226902	-0.84521115
1443115997118294540	-0.039405372	-0.5212744	-0.84564865
1443115997122597518	-0.036832973	-0.520289	-0.84596646
1443115997127602401	-0.03386237	-0.51935506	-0.84620905
1443115997133156600	-0.030498065	-0.5187175	-0.84626186
1443115997137734237	-0.027666805	-0.51855445	-0.84610355
1443115997141243759	-0.025482463	-0.5186918	-0.8458411
1443115997147682968	-0.02171273	-0.51955134	-0.84500927
1443115997152840438	-0.0189037	-0.5206068	-0.84418267
1443115997157845321	-0.016195625	-0.5219784	-0.8431947
1443115997162972274	-0.013495401	-0.5236979	-0.8420201
1443115997168923202	-0.010387936	-0.5259791	-0.84049237
1443115997173104110	-0.008207015	-0.52770716	-0.8393697
1443115997178139511	-0.005632312	-0.52998936	-0.8379158
1443115997184181991	-0.002573823	-0.5329055	-0.8360829
1443115997188057723	-4.340809E-4	-0.5348445	-0.8348529
1443115997191567245	0.0015403328	-0.53663915	-0.83371097
1443115997198311630	0.005184774	-0.5403943	-0.8313459
1443115997204140487	0.008568273	-0.5438383	-0.8291611
1443115997208351913	0.0111089125	-0.5463693	-0.8275552
1443115997213784042	0.014205937	-0.5498391	-0.82537144
1443115997218331161	0.016861828	-0.55273825	-0.82352775
1443115997223976913	0.019798782	-0.5564163	-0.82121944
1443115997228340927	0.022065243	-0.5592093	-0.8194666
1443115997233712020	0.024703488	-0.5624883	-0.8174156
1443115997238564315	0.027022494	-0.56514615	-0.81576616
1443115997248604598	0.032048628	-0.56911355	-0.81332535
1443115997253517929	0.0334402	-0.5700206	-0.81296724
1443115997258736434	0.03452389	-0.5699782	-0.8132878
1443115997263558212	0.034369387	-0.5692607	-0.8141313
1443115997268715682	0.033673074	-0.5678576	-0.81541306
1443115997273690048	0.03222807	-0.5659241	-0.81701744
1443115997278847518	0.03038018	-0.56381184	-0.81863296
1443115997284249130	0.02901991	-0.5612498	-0.8203107
1443115997288918319	0.027569462	-0.5589975	-0.8217509
1443115997298989120	0.026695654	-0.5545749	-0.8241342
1443115997303871932	0.027318016	-0.55225974	-0.8251521
1443115997309059921	0.027589723	-0.550069	-0.82618403
1443115997313973251	0.0282544	-0.54823804	-0.82693785
1443115997319039169	0.028969046	-0.54652333	-0.8275967
1443115997324013534	0.030712428	-0.54529727	-0.82776564
1443115997329171005	0.032006666	-0.54441404	-0.8278483
1443115997334969345	0.033860356	-0.5439944	-0.8275632
1443115997342446151	0.03557424	-0.54444295	-0.82681745
1443115997349343124	0.03659971	-0.54562694	-0.8258969
1443115997354225936	0.038023297	-0.5470226	-0.8248183
1443115997359444442	0.03908339	-0.548846	-0.8236338
1443115997364296737	0.040497903	-0.5510702	-0.82216406
1443115997369332138	0.042011775	-0.5534941	-0.82059693
1443115997374367538	0.043639187	-0.55599827	-0.8189704
1443115997380806747	0.04378914	-0.5585432	-0.8176625
1443115997385048690	0.043893658	-0.5600182	-0.81689996
1443115997390053573	0.04256144	-0.5610368	-0.8166481
1443115997392800155	0.04138677	-0.56145495	-0.81664366
1443115997399788681	0.038829304	-0.56163466	-0.81696516
1443115997404579940	0.036207065	-0.5610456	-0.81756496
1443115997409676376	0.032468494	-0.56026554	-0.8183435
1443115997414803329	0.027641488	-0.5595862	-0.8191263
1443115997420265975	0.022443503	-0.5589767	-0.8197294
1443115997424904647	0.017117614	-0.5588377	-0.8200505
1443115997429726425	0.0112386355	-0.55920494	-0.82003254
1443115997434822860	0.004981552	-0.5602857	-0.8194927
1443115997439827743	-3.862773E-4	-0.5617757	-0.81858355
1443115997449898544	-0.007252236	-0.56602395	-0.81567943
1443115997454903427	-0.008599853	-0.56823325	-0.81417394
1443115997459999862	-0.008878904	-0.5706626	-0.8125683
1443115997465126815	-0.008285918	-0.57308996	-0.81104845
1443115997470558944	-0.0070823776	-0.57588875	-0.8093906
1443115997475258651	-0.005437914	-0.578411	-0.80794895
1443115997480110946	-0.0035731888	-0.581477	-0.8062014
1443115997485207382	-0.0019153956	-0.58481914	-0.8043957
1443115997490151229	2.0140482E-4	-0.58857703	-0.8022024
1443115997500405136	0.0032293957	-0.5956202	-0.7982937
1443115997505257431	0.0048412927	-0.5995158	-0.7959155
1443115997510323348	0.005933121	-0.60316265	-0.7937252
1443115997515541854	0.007006578	-0.60685337	-0.7914416
1443115997521401229	0.006960579	-0.6106688	-0.78910416
1443115997525612655	0.0074973037	-0.6134293	-0.78727114
1443115997530617538	0.008716965	-0.6167848	-0.7849381
1443115997535408798	0.0098870685	-0.6202627	-0.7824275
1443115997540535751	0.011466936	-0.6242432	-0.7794427
1443115997544075790	0.0121686235	-0.62711686	-0.7772518
1443115997550759140	0.013800628	-0.63264346	-0.7729039
1443115997556008163	0.014441066	-0.63691354	-0.76948655
1443115997560890975	0.014205712	-0.6406498	-0.7664655
1443115997565743270	0.0136667825	-0.6441838	-0.7635588
1443115997570870223	0.012471153	-0.6476906	-0.7606473
1443115997575783554	0.011516039	-0.6509576	-0.7578779
1443115997580971542	0.010004526	-0.6543461	-0.7549952
1443115997586434188	0.008483605	-0.6580006	-0.75184524
1443115997591072860	0.007196583	-0.6612153	-0.7490531
1443115997595375839	0.00604607	-0.6642403	-0.746402
1443115997601113143	0.004378912	-0.66831726	-0.7428054
1443115997606453720	0.0030644862	-0.6721406	-0.7393946
1443115997611183944	0.0021664281	-0.6754998	-0.7363622
1443115997616036239	0.0011901085	-0.67885	-0.73331594
1443115997621132675	3.6689517E-4	-0.68216527	-0.73028225
1443115997626137557	-3.7976383E-4	-0.6851769	-0.7275149
1443115997631172958	-8.814539E-4	-0.68794364	-0.7249634
1443115997637093368	-0.0015457134	-0.69090664	-0.7222301
1443115997641396347	-0.0019365841	-0.6928977	-0.7203914
1443115997651467147	-0.0026946703	-0.6969386	-0.71666396
1443115997656349960	-0.003402617	-0.6987693	-0.71497804
1443115997661568466	-0.0038113699	-0.7006029	-0.7132718
1443115997666420761	-0.00435132	-0.7022267	-0.7117508
1443115997671364608	-0.0051258053	-0.70380235	-0.71026105
1443115997676491561	-0.0058619515	-0.70533925	-0.7087861
1443115997681679550	-0.0066231596	-0.7068583	-0.7073027
1443115997687050643	-0.0075826584	-0.70838743	-0.7057812
1443115997691780868	0.008126183	0.7097588	0.70439637
1443115997701729598	0.008762399	0.712725	0.70135045
1443115997706703964	0.009310662	0.71429735	0.69970244
1443115997712837997	0.009310637	0.71624345	0.6976556
1443115997722542587	0.009535695	0.71927816	0.69440424
1443115997727028671	0.009469362	0.720656	0.69291246
1443115997732704940	0.009406931	0.722322	0.6910889
1443115997737587753	0.009288963	0.7236887	0.6895782
1443115997741951766	0.00923629	0.72486705	0.6882617
1443115997745461288	0.009172938	0.725795	0.68721646
1443115997752022567	0.009057785	0.7274872	0.6852856
1443115997757057968	0.00923429	0.7287961	0.6837567
1443115997762093368	0.009298019	0.7300941	0.6822271
1443115997767098251	0.009343068	0.73140764	0.6806584
1443115997772652450	0.009516547	0.73287886	0.67886513
1443115997777352157	0.009651346	0.7341396	0.6773066
1443115997782234970	0.00986663	0.73549473	0.6756044
1443115997787270370	0.01011497	0.73693174	0.67376846
1443115997792305770	0.01069225	0.7383968	0.671836
1443115997802376571	0.0107371025	0.7414007	0.66785246
1443115997807411972	0.011835099	0.7428428	0.66577953
1443115997812447372	0.012223073	0.7442755	0.6637583
1443115997817635360	0.012573141	0.74571395	0.6616941
1443115997823006454	0.013305901	0.74717414	0.65951574
1443115997827736679	0.013631253	0.7483952	0.6577012
1443115997832558456	0.013950336	0.74960595	0.6558833
1443115997837715927	0.014205229	0.7508095	0.6540463
1443115997842659774	0.014365273	0.7518701	0.65240234
1443115997852883163	0.013573475	0.7536532	0.64959794
1443115997857735458	0.013907856	0.75424314	0.64850324
1443115997862984481	0.013650287	0.7546776	0.64765936
1443115997867989364	0.013474107	0.754931	0.64704746
1443115997872780624	0.013305584	0.75499916	0.6466705
1443115997879097763	0.013047795	0.7550203	0.64625835
1443115997882942977	0.013369866	0.754939	0.64607817
1443115997888436141	0.013729627	0.75480783	0.645843
1443115997893166366	0.014524642	0.75468	0.6456159
1443115997896340194	0.015321865	0.7545397	0.64550877
1443115997903115097	0.016402973	0.7544098	0.6451598
1443115997908089462	0.01771931	0.7543142	0.64489573
1443115997913338485	0.019197349	0.754312	0.644567
1443115997918190780	0.020623121	0.7544168	0.6442158
1443115997923287216	0.02211159	0.7546001	0.6438397
1443115997928261581	0.023551945	0.754843	0.64345914
1443115997933449569	0.025309147	0.7549915	0.6431418
1443115997938820663	0.027413944	0.75499445	0.64293104
1443115997943520370	0.029424667	0.7547719	0.6429584
1443115997953591171	0.032804206	0.75360936	0.64386415
1443115997958473983	0.034704637	0.7525459	0.6448764
1443115997963692489	0.036371917	0.75116855	0.6463098
1443115997968514266	0.037442554	0.7496398	0.6480413
1443115997973641220	0.0381685	0.7478083	0.6502319
1443115997978615585	0.038585223	0.74585456	0.6526816
1443115997983834091	0.039185982	0.7436094	0.6554925
1443115997989174667	0.039350856	0.7412122	0.65865487
1443115997993874374	0.040221963	0.7388852	0.6616121
1443115998003975692	0.04113831	0.7334507	0.66860116
1443115998008797470	0.040930275	0.7304773	0.6724915
1443115998014015975	0.041764896	0.7267669	0.6769911
1443115998018868270	0.042947896	0.72287214	0.6815515
1443115998024575057	0.044195455	0.7178747	0.6873472
1443115998028939071	0.045759205	0.7136739	0.6920056
1443115998034004989	0.04787763	0.70849335	0.69761825
1443115998040047470	0.050527528	0.7020462	0.70444995
1443115998043984237	0.05202793	0.69771385	0.7089839
1443115998055062118	0.0560639	0.68545943	0.7214514
1443115998064736190	0.05870339	0.67485577	0.7318114
1443115998069405380	0.058972333	0.6699315	0.7365764
1443115998074227157	0.05918822	0.6650273	0.74121934
1443115998079506698	0.058963154	0.6597833	0.74612385
1443115998084358993	0.058627583	0.65503275	0.7504703
1443115998089455429	0.05770604	0.65017605	0.7548791
1443115998094429794	0.05628573	0.64535356	0.75921816
1443115998097939315	0.05491488	0.64202034	0.7622167
1443115998105202499	0.051977653	0.63506985	0.76834905
1443115998109535995	0.050009284	0.6309843	0.7718971
1443115998114571395	0.04765143	0.6262851	0.7759376
1443115998119606796	0.04535961	0.6217113	0.77981067
1443115998125160995	0.043285854	0.61683404	0.78384566
1443115998129830184	0.042040553	0.6129219	0.7870116
1443115998134712997	0.041162692	0.60898954	0.790134
1443115998139809432	0.04072414	0.6050701	0.79318535
1443115998144814315	0.040504616	0.60135275	0.79604715
1443115998148293319	0.04060427	0.5988419	0.7979543
1443115998154854598	0.040734537	0.5941576	0.80150944
1443115998159889999	0.04125866	0.59055734	0.8041849
1443115998164925399	0.041819118	0.5869675	0.80685145
1443115998169960800	0.042651664	0.5833232	0.80952597
1443115998175820175	0.043701455	0.57903105	0.81266135
1443115998180153671	0.044747252	0.5758359	0.81495315
1443115998185036483	0.04617463	0.5722367	0.8174968
1443115998190102401	0.047835093	0.5685203	0.8200849
1443115998195137802	0.049355518	0.56490076	0.82259935
1443115998205330673	0.053111	0.5575895	0.827515
1443115998211342636	0.05484413	0.5538833	0.8300201
1443115998215431991	0.056039218	0.5516079	0.8315328
1443115998221657577	0.057930537	0.5481093	0.83382577
1443115998226143661	0.05895512	0.54589486	0.8352984
1443115998231087509	0.060217455	0.5436104	0.8367839
1443115998235573593	0.061154637	0.54179746	0.83796996
1443115998240486923	0.06182932	0.5400561	0.83913016
1443115998245644393	0.06222097	0.53845805	0.84021103
1443115998255715194	0.062471062	0.5354558	0.84222376
1443115998260506454	0.06160462	0.5343182	0.8430349
1443115998265785995	-0.061137557	-0.5330092	-0.8438859
1443115998270668807	-0.06049928	-0.53175163	-0.84467953
1443115998275734725	-0.059709962	-0.5304463	-0.8454701
1443115998280739608	-0.058476258	-0.5291069	-0.846257
1443115998285897079	-0.057348076	-0.52772963	-0.84701794
1443115998291420761	-0.05561692	-0.5263242	-0.84775156
1443115998296028915	-0.05424233	-0.525162	-0.84832186
1443115998306069198	-0.051518314	-0.5229482	-0.84926176
1443115998310952011	-0.049257085	-0.522261	-0.84942436
1443115998316139999	-0.04742326	-0.5217391	-0.8494772
1443115998321022811	-0.045657888	-0.5215427	-0.84933937
1443115998326088729	-0.04384418	-0.521606	-0.8490335
1443115998331093612	-0.042016745	-0.52193934	-0.8485708
1443115998336312118	-0.04015338	-0.52252567	-0.8479571
1443115998341652694	-0.038294926	-0.5233535	-0.84720904
1443115998346169296	-0.036658768	-0.5242418	-0.8464787
1443115998356423202	-0.033585142	-0.5266772	-0.84465224
1443115998361306015	-0.031920012	-0.5280169	-0.84369713
1443115998366524520	-0.03013942	-0.5295785	-0.8426161
1443115998371376815	-0.028487872	-0.53110856	-0.8415814
1443115998376534286	-0.02703548	-0.5328392	-0.84047073
1443115998381478134	-0.025404615	-0.53466666	-0.8392853
1443115998387886825	-0.023452878	-0.5372585	-0.8376301
1443115998392433944	-0.022250079	-0.5391978	-0.8364325
1443115998397499862	-0.020738494	-0.541502	-0.83498096
1443115998399910751	-0.020030182	-0.5425194	-0.83434343
1443115998407173934	-0.018025316	-0.54605645	-0.83214265
1443115998411598983	-0.016587479	-0.54821634	-0.8307712
1443115998416756454	-0.014775663	-0.55082816	-0.8291048
1443115998421852890	-0.012789318	-0.5534508	-0.82741934
1443115998427437606	-0.010959769	-0.5563644	-0.8256063
1443115998431954208	-0.009104046	-0.5586166	-0.8241609
1443115998436867538	-0.007097586	-0.56097776	-0.82265884
1443115998441933456	-0.005022411	-0.5631862	-0.8212766
1443115998446968856	-0.0031452389	-0.5650901	-0.8201278
1443115998450234237	-0.002297097	-0.56592995	-0.8196886
1443115998456978622	-6.8717037E-4	-0.567316	-0.8190704
1443115998462014022	2.6494736E-4	-0.5677152	-0.819022
1443115998467018905	5.637058E-4	-0.5675148	-0.8193952
1443115998472084823	-2.3594357E-5	-0.5667342	-0.8202015
1443115998477730575	-6.87318E-4	-0.5651953	-0.8214369
1443115998482338729	-0.0017382997	-0.5635492	-0.8226603
1443115998487191024	-0.0026180784	-0.56155986	-0.8240265
1443115998492317977	-0.0034964806	-0.55941534	-0.8254486
1443115998497261825	-0.0043000123	-0.5572799	-0.82684
1443115998500801864	-0.0048137307	-0.5556857	-0.8278262
1443115998507515731	-0.004654095	-0.553321	-0.82913685
1443115998512368026	-0.00451964	-0.55174273	-0.82996744
1443115998517586532	-0.0038927565	-0.550487	-0.83053356
1443115998522438827	-0.0032972163	-0.54957443	-0.830898
1443115998527535263	-0.002138075	-0.5490176	-0.8310037
1443115998532540145	-0.001032327	-0.5486946	-0.8310025
1443115998537545028	4.2164986E-4	-0.54867315	-0.8308107
1443115998542519393	0.0017664466	-0.548781	-0.83058155
1443115998547615829	0.003363059	-0.54915965	-0.8301901
1443115998557839218	0.004874795	-0.549889	-0.82968074
1443115998563240829	0.0055597797	-0.5504521	-0.8294011
1443115998567971054	0.00661027	-0.5508824	-0.82916003
1443115998573342147	0.0066828313	-0.5509967	-0.8292902
1443115998577919784	0.0072560795	-0.55089283	-0.82946795
1443115998582772079	0.007484382	-0.55052364	-0.82985675
1443115998588082138	0.0074132923	-0.54996735	-0.83038884
1443115998593300643	0.0068659713	-0.54906476	-0.83119994
1443115998598122421	0.0062657264	-0.54804343	-0.83202356
1443115998603279891	0.0047747586	-0.54681975	-0.8329993
1443115998608040634	0.0021268276	-0.5458972	-0.83378863
1443115998613076034	-0.0020972406	-0.5453172	-0.8343765
1443115998618111434	-0.0076588164	-0.5453958	-0.83454216
1443115998623177352	-0.0135871805	-0.5461725	-0.8341586
1443115998629006210	-0.020402016	-0.54789364	-0.83309543
1443115998633217636	-0.024568364	-0.5496544	-0.83192104
1443115998638405624	-0.028829582	-0.55222017	-0.83018625
1443115998643807235	-0.032273643	-0.55527467	-0.8281297
1443115998648506942	-0.034335	-0.5580206	-0.8263119
1443115998651680770	-0.035435494	-0.56008744	-0.8249505
1443115998658577743	-0.037345115	-0.56425846	-0.82228804
1443115998663430038	-0.038572397	-0.5676132	-0.8202311
1443115998668618026	-0.03900576	-0.57134134	-0.8179213
1443115998673470321	-0.039247442	-0.5753407	-0.8154012
1443115998678597274	-0.039507456	-0.5797467	-0.812584
1443115998683571640	-0.04068702	-0.5841211	-0.80974275
1443115998688790145	-0.042111956	-0.58851516	-0.8068053
1443115998694283309	-0.042819463	-0.5932565	-0.80352294
1443115998698860946	-0.043854143	-0.5970804	-0.8007887
1443115998702034774	-0.04477371	-0.59979963	-0.79878753
1443115998708962265	-0.046213407	-0.6051696	-0.79474384
1443115998713784042	0.048443317	0.6087453	0.7918767
1443115998718849960	0.0491265	0.6125705	0.78882647
1443115998723854843	0.04925825	0.6163313	0.785797
1443115998730477157	0.048963834	0.6211421	0.78185475
1443115998734078231	0.04827016	0.62373424	0.77975315
1443115998739174667	0.04634069	0.6271666	0.7770323
1443115998745186630	0.044035275	0.6308161	0.77414024
1443115998752388778	0.04151993	0.6347081	0.7710452
1443115998759133163	0.04018465	0.63784295	0.7685065
1443115998764107528	0.039838746	0.6399124	0.7668148
1443115998769173446	0.04002664	0.64204776	0.76502854
1443115998774330917	0.0407455	0.6443269	0.763078
1443115998779732528	0.041918583	0.6469405	0.76079684
1443115998784462753	0.042826705	0.64935684	0.7586886
1443115998789315048	0.043695945	0.65194	0.7564257
1443115998794258895	0.04465354	0.6548098	0.75388634
1443115998799385848	0.04532739	0.6579796	0.7510858
1443115998802925888	0.04549244	0.660305	0.74903506
1443115998809487167	0.04638161	0.66455615	0.74517995
1443115998814492050	0.046513624	0.667736	0.7423001
1443115998819527450	0.046776474	0.67073154	0.73953253
1443115998824532333	0.046970017	0.67346203	0.73697054
1443115998830239120	0.047914922	0.6762726	0.73420507
1443115998834786239	0.048318263	0.6783503	0.7321604
1443115998839699569	0.04887303	0.68044174	0.7300558
1443115998844734970	0.0494103	0.682445	0.7280066
1443115998849739852	0.050049055	0.68431634	0.7260471
