gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115604869935724	-0.66226006	9.220256	3.2739394
1443115604875062677	-0.6448952	9.193964	3.3504512
1443115604880006524	-0.62087375	9.169086	3.422389
1443115604890077325	-0.5473523	9.116233	3.5728276
1443115604895112725	-0.5068981	9.0909815	3.642456
1443115604900178643	-0.46742722	9.066681	3.7077222
1443115604905336114	-0.4288266	9.041977	3.772154
1443115604910707208	-0.3906599	9.017223	3.8350308
1443115604915284845	-0.36186486	8.997253	3.8844383
1443115604920320245	-0.33159482	8.975567	3.9369574
1443115604925874444	-0.299958	8.951501	3.9938743
1443115604930391046	-0.27657613	8.933251	4.0362
1443115604933717462	-0.2612531	8.921143	4.0639076
1443115604940461847	-0.2369648	8.89001	4.1330333
1443115604945497247	-0.22191848	8.867549	4.181832
1443115604950685235	-0.21106692	8.842174	4.235778
1443115604955537530	-0.20508866	8.818252	4.2856455
1443115604960603448	-0.20462485	8.791564	4.340152
1443115604965638849	-0.20830777	8.765008	4.393361
1443115604970765802	-0.21631636	8.737095	4.4482317
1443115604976564142	-0.2275241	8.706126	4.5079904
1443115604984224054	-0.24341743	8.664666	4.5863595
1443115604990907403	-0.26233897	8.6308975	4.648567
1443115604996705743	-0.2807824	8.6043215	4.696509
1443115605001039239	-0.29515362	8.586188	4.7287045
1443115605006410333	-0.31146073	8.567124	4.762116
1443115605010987970	-0.32428423	8.552082	4.788227
1443115605016145440	-0.33764398	8.537494	4.813272
1443115605020997735	-0.3507054	8.5268345	4.8312006
1443115605026826593	-0.36458346	8.518042	4.845661
1443115605031251642	-0.37546286	8.514452	4.8511357
1443115605041322442	-0.39581794	8.514065	4.8501973
1443115605046205255	-0.40868026	8.518777	4.8408475
1443115605051393243	-0.42248458	8.526201	4.8265705
1443115605056245538	-0.43669677	8.535384	4.809044
1443115605061341974	-0.4509086	8.547507	4.786146
1443115605066377374	-0.46442795	8.561416	4.7599225
1443115605071504327	-0.47663978	8.577897	4.728943
1443115605076936456	-0.48733777	8.597147	4.692756
1443115605081605645	-0.49499777	8.615541	4.6580915
1443115605091645929	-0.49871284	8.660045	4.574417
1443115605096528741	-0.4984275	8.683923	4.5289555
1443115605101747247	-0.4927835	8.711324	4.4766498
1443115605106660577	-0.48480228	8.737587	4.4260516
1443115605112458917	-0.47301266	8.77049	4.361782
1443115605116700860	-0.46469462	8.795655	4.311716
1443115605121858331	-0.45248532	8.827064	4.2483635
1443115605127290460	-0.43959534	8.861261	4.177941
1443115605131807061	-0.4304288	8.890324	4.116705
1443115605135163995	-0.4239786	8.9117565	4.070778
1443115605142060968	-0.40845513	8.95713	3.9715683
1443115605146882745	-0.40115833	8.987131	3.9039638
1443115605152101251	-0.3976049	9.017756	3.8330617
1443115605156984063	-0.39967012	9.0414295	3.7766652
1443115605161988946	-0.4067715	9.060624	3.7296128
1443115605167024347	-0.41813296	9.071997	3.7005985
1443115605173433038	-0.43208116	9.078632	3.6826785
1443115605177583429	-0.44130793	9.074736	3.6911805
1443115605182832452	-0.4495932	9.065593	3.712584
1443115605185487481	-0.4492389	9.05806	3.7309675
1443115605192506524	-0.45954636	9.039728	3.7739267
1443115605197236749	-0.45986748	9.024706	3.8096695
1443115605202333184	-0.46316382	9.008308	3.8478892
1443115605207460138	-0.46533382	8.993062	3.883128
1443115605213258477	-0.46502203	8.97802	3.9178193
1443115605217591974	-0.4647726	8.966809	3.9434385
1443115605222413751	-0.46620995	8.955671	3.9684992
1443115605227449151	-0.46653613	8.944808	3.9928875
1443115605232484552	-0.46970302	8.935067	4.0142674
1443115605242555352	-0.4864119	8.920284	4.0450373
1443115605247590753	-0.5002343	8.912777	4.0598717
1443115605252626153	-0.5204119	8.905858	4.0724993
1443115605257783624	-0.5436048	8.900019	4.0822215
1443115605263520929	-0.57317626	8.8962755	4.086337
1443115605267762872	-0.59692866	8.89444	4.0869308
1443115605272767755	-0.62218636	8.896163	4.0794063
1443115605278321954	-0.6447145	8.901035	4.0652533
1443115605282869073	-0.6594982	8.907687	4.048277
1443115605292909356	-0.66849333	8.929504	3.9984312
1443115605297883722	-0.6668782	8.944462	3.965132
1443115605303163263	-0.6594255	8.960419	3.9301949
1443115605308107110	-0.650659	8.976124	3.8956683
1443115605313844415	-0.6335183	8.997405	3.849123
1443115605318269464	-0.6141115	9.016167	3.8081489
1443115605323152276	-0.5876213	9.036703	3.763387
1443115605329866143	-0.54196596	9.061544	3.7101307
1443115605333192559	-0.51546556	9.075456	3.6797812
1443115605336549493	-0.48391083	9.0884285	3.6519423
1443115605343385431	-0.41095376	9.106206	3.6164224
1443115605349031183	-0.34441215	9.117058	3.5959735
1443115605353456231	-0.28586325	9.123905	3.5837162
1443115605358430597	-0.21284117	9.129261	3.5751474
1443115605363404962	-0.132061	9.135231	3.5637753
1443115605368470880	-0.049227543	9.143028	3.5458412
1443115605373628350	0.03341795	9.154504	3.5162945
1443115605379213067	0.11736529	9.170414	3.4727676
1443115605383729669	0.17155866	9.1858425	3.4294662
1443115605388124200	0.21717072	9.201974	3.383327
1443115605393800470	0.25994775	9.224163	3.319283
1443115605398652765	0.281855	9.245194	3.258425
1443115605403840753	0.29067874	9.267335	3.1941173
1443115605408754083	0.28579408	9.28918	3.130471
1443115605413789483	0.26162317	9.310951	3.067268
1443115605418763849	0.22739737	9.333489	3.0007741
1443115605424012872	0.17685814	9.356515	2.931678
1443115605429689142	0.11419553	9.382857	2.8494463
1443115605434083673	0.06250911	9.404317	2.7794428
1443115605444123956	-0.07349152	9.449399	2.621802
1443115605449006768	-0.12948166	9.474697	2.5266056
1443115605454225274	-0.18475576	9.500535	2.4240625
1443115605459077569	-0.2324018	9.52175	2.335091
1443115605464814874	-0.28283724	9.544827	2.2330844
1443115605469178888	-0.311581	9.560222	2.1622849
1443115605474366876	-0.3386502	9.578146	2.0772164
1443115605479737970	-0.35561886	9.596108	1.9896303
1443115605484437677	-0.35735202	9.612616	1.9079581
1443115605494508477	-0.3399842	9.64925	1.7166173
1443115605499360772	-0.3204267	9.666875	1.6184078
1443115605504335138	-0.29620922	9.684301	1.5155711
1443115605509462091	-0.2632863	9.701179	1.4100379
1443115605515077325	-0.22111852	9.71799	1.2969831
1443115605519685479	-0.18143992	9.730028	1.209964
1443115605525209161	-0.13249324	9.7425165	1.1118464
1443115605530397149	-0.08574524	9.752347	1.0270221
1443115605534822198	-0.048089616	9.759475	0.9595433
1443115605537965509	-0.025108028	9.763937	0.913935
1443115605544618341	0.02408257	9.771324	0.8312822
1443115605549714776	0.054892685	9.776006	0.7727104
1443115605554780694	0.08215467	9.779828	0.7201335
1443115605559968683	0.10394705	9.783109	0.6710899
1443115605565370294	0.120311655	9.785914	0.6259276
1443115605570039483	0.12812103	9.788062	0.5897511
1443115605574922296	0.1320033	9.790094	0.554085
1443115605579957696	0.1298451	9.792022	0.5194535
1443115605584993097	0.12304459	9.793914	0.48424318
1443115605595033380	0.1024286	9.797294	0.41583672
1443115605600068780	0.08767558	9.798979	0.3777842
1443115605605165216	0.06989715	9.800554	0.33856565
1443115605610292169	0.048753176	9.802025	0.29719704
1443115605616090509	0.022215586	9.803426	0.25045326
1443115605620393487	0.0018266079	9.804309	0.21429005
1443115605625276300	-0.022281053	9.805093	0.17332694
1443115605630342218	-0.047034204	9.805676	0.12989715
1443115605635347100	-0.070470825	9.806027	0.085112005
1443115605645570489	-0.11458857	9.805979	-0.0065024025
1443115605650422784	-0.13133039	9.80564	-0.050482444
1443115605655641290	-0.14778624	9.805061	-0.096568525
1443115605660676690	-0.16162816	9.804318	-0.140031
1443115605666322442	-0.17632365	9.803272	-0.18748337
1443115605670655938	-0.18722503	9.802317	-0.22341539
1443115605675752374	-0.19976296	9.801003	-0.26612318
1443115605682069513	-0.21565959	9.799038	-0.3205265
1443115605689210626	-0.23525774	9.796317	-0.38368
1443115605695893975	-0.25498086	9.793245	-0.44464964
1443115605700898858	-0.2704458	9.790596	-0.4913921
1443115605705995294	-0.28820503	9.787523	-0.54010403
1443115605710878106	-0.30661017	9.784222	-0.58770025
1443115605715944024	-0.32820097	9.780361	-0.6381308
1443115605720948907	-0.3509043	9.776169	-0.6883166
1443115605726167413	-0.37718222	9.771245	-0.7422228
1443115605731599542	-0.4066013	9.765549	-0.7994528
1443115605736177179	-0.43233773	9.7603	-0.84854
1443115605746247979	-0.4983636	9.746605	-0.962136
1443115605751161309	-0.5312757	9.739333	-1.0166279
1443115605756318780	-0.5671297	9.731104	-1.074418
1443115605761232110	-0.60206485	9.722715	-1.1299162
1443115605766267511	-0.6383434	9.713711	-1.186056
1443115605771272393	-0.6753263	9.704259	-1.2416414
1443115605776338311	-0.7122265	9.694667	-1.2948157
1443115605782167169	-0.7544864	9.683745	-1.3513703
1443115605786561700	-0.7847567	9.6760845	-1.3884977
1443115605796601983	-0.8548059	9.659204	-1.4626956
1443115605801484796	-0.88585895	9.652266	-1.489771
1443115605806703302	-0.9163038	9.646022	-1.5116313
1443115605811555597	-0.9431697	9.641292	-1.5252249
1443115605817292901	-0.9744529	9.636564	-1.5353981
1443115605821626397	-0.99536616	9.633777	-1.5394702
1443115605826844903	-1.0196137	9.630942	-1.5413367
1443115605832215997	-1.0433758	9.628369	-1.5415131
1443115605836946222	-1.0615182	9.626691	-1.5396097
1443115605847963067	-1.0970656	9.625125	-1.5244025
1443115605857728692	-1.108023	9.626675	-1.5065874
1443115605861909600	-1.1026093	9.628849	-1.4966303
1443115605867494317	-1.0912476	9.630883	-1.4918652
1443115605872163507	-1.0776576	9.632565	-1.4908872
1443115605877290460	-1.0611814	9.63372	-1.4952275
1443115605882112237	-1.0457121	9.634771	-1.4993523
1443115605887117120	-1.0305237	9.635945	-1.5023222
1443115605890443536	-1.0198395	9.637242	-1.5012964
1443115605897157403	-1.0050486	9.639581	-1.496246
1443115605902192804	-0.99476284	9.64247	-1.4844567
1443115605907258722	-0.9848129	9.646342	-1.465813
1443115605912263604	-0.97472763	9.650997	-1.4417207
1443115605917787286	-0.96222955	9.65668	-1.4117509
1443115605922486993	-0.9493983	9.662332	-1.3814454
1443115605927369806	-0.9334068	9.668716	-1.3472385
1443115605932405206	-0.91473216	9.676	-1.3071687
1443115605937471124	-0.89128524	9.684149	-1.2622404
1443115605940950128	-0.8704053	9.690751	-1.2256153
1443115605947511407	-0.83808565	9.703239	-1.1467981
1443115605952546808	-0.80983406	9.71377	-1.0757464
1443115605957612725	-0.78530645	9.724814	-0.99078786
1443115605962770196	-0.7594522	9.736367	-0.89261574
1443115605968202325	-0.73383176	9.748312	-0.77608097
1443115605972871515	-0.7103039	9.758234	-0.6653787
1443115605977723809	-0.6845056	9.76773	-0.54156005
1443115605982789727	-0.65409267	9.776309	-0.4078363
1443115605987825128	-0.62369025	9.783047	-0.27090815
1443115605998017999	-0.5556436	9.790868	0.023783531
1443115606002931329	-0.5262321	9.79096	0.17483091
1443115606008149835	-0.50054204	9.7879715	0.3397884
1443115606012910577	-0.4836952	9.78232	0.49258626
1443115606017915460	-0.47199932	9.773404	0.6543568
1443115606023713800	-0.46562523	9.759577	0.8391831
1443115606028260919	-0.46994516	9.746019	0.98215973
1443115606033387872	-0.4800976	9.728748	1.1363728
1443115606038179132	-0.49758586	9.710543	1.2759964
1443115606041688653	-0.517166	9.696171	1.3737501
1443115606048372003	-0.55647606	9.666973	1.5525311
1443115606053285333	-0.59095234	9.643379	1.6811898
1443115606058473321	-0.63255143	9.616906	1.8125615
1443115606063325616	-0.67546713	9.5899515	1.935706
1443115606068422052	-0.72357553	9.559919	2.0627096
1443115606073396417	-0.77186227	9.529005	2.184647
1443115606078584405	-0.8205909	9.495752	2.3081827
1443115606084291192	-0.86702126	9.459055	2.4382246
1443115606088533136	-0.8971084	9.431464	2.532406
1443115606098787042	-0.95502764	9.364654	2.749832
1443115606103669854	-0.9714221	9.334554	2.8447902
1443115606108827325	-0.98022133	9.303933	2.940472
1443115606113679620	-0.982553	9.275802	3.0272894
1443115606119996759	-0.97732055	9.239915	3.1367488
1443115606123780938	-0.9713432	9.2194805	3.1981323
1443115606128816339	-0.95684236	9.192525	3.2790742
1443115606134462091	-0.9331167	9.163173	3.366891
1443115606139039727	-0.9103107	9.140241	3.4347825
1443115606149110528	-0.8476761	9.090596	3.5795095
1443115606153962823	-0.812622	9.069914	3.6396005
1443115606159150811	-0.7724413	9.048002	3.7023468
1443115606164064142	-0.7315779	9.027722	3.7597086
1443115606169130059	-0.68689036	9.007183	3.8169634
1443115606174134942	-0.64112854	8.986852	3.8724446
1443115606179231378	-0.5938239	8.965877	3.928208
1443115606184694024	-0.54335374	8.941906	3.9896715
1443115606190461847	-0.49194032	8.914755	4.0565414
1443115606192567559	-0.47379655	8.906491	4.076801
1443115606200441095	-0.41214496	8.865887	4.170921
1443115606204347345	-0.38457397	8.846414	4.214671
1443115606209443780	-0.35249206	8.818903	4.274702
1443115606214570733	-0.3230335	8.791147	4.3337936
1443115606220094415	-0.29689816	8.760359	4.39754
1443115606224611017	-0.2799911	8.735928	4.4469724
1443115606229524347	-0.26524955	8.709693	4.49903
1443115606234529229	-0.25421354	8.684346	4.548394
1443115606239595147	-0.24730287	8.659945	4.595062
1443115606243104669	-0.24603945	8.644578	4.623974
1443115606249635431	-0.24271695	8.618683	4.6722355
1443115606254701349	-0.24315183	8.601026	4.704638
1443115606259706231	-0.24383412	8.586027	4.7319202
1443115606264741632	-0.24519578	8.573771	4.7540207
1443115606270601007	-0.24503535	8.563496	4.7725134
1443115606274965020	-0.24527144	8.558438	4.7815638
1443115606279847833	-0.24255602	8.554833	4.78815
1443115606285554620	-0.24042706	8.554434	4.7889714
1443115606289918634	-0.23879461	8.557166	4.7841687
1443115606293367120	-0.23724364	8.560306	4.7786274
1443115606299989434	-0.23613115	8.570643	4.7601166
1443115606305024835	-0.23704198	8.581224	4.740969
1443115606310060235	-0.24010904	8.594092	4.7174478
1443115606315095636	-0.24494332	8.609299	4.6893883
1443115606320924493	-0.2523743	8.629178	4.6523085
1443115606325288507	-0.2596511	8.645825	4.620895
1443115606330232354	-0.26847643	8.666581	4.58134
1443115606336000177	-0.27832386	8.693338	4.5297675
1443115606340394708	-0.28551924	8.715438	4.4866486
1443115606350434991	-0.2956541	8.775127	4.368078
1443115606356233331	-0.2986873	8.812485	4.2920027
1443115606360414239	-0.29861826	8.840795	4.2333875
1443115606366548272	-0.29495367	8.88608	4.137751
1443115606371461602	-0.29083014	8.923684	4.056311
1443115606376191827	-0.28511474	8.961167	3.9732323
1443115606380677911	-0.27932593	8.996667	3.892601
1443115606385499688	-0.2704713	9.035629	3.8019238
1443115606390748712	-0.26282004	9.077845	3.7005477
1443115606400819513	-0.2573102	9.153345	3.5100498
1443115606405702325	-0.25887877	9.182817	3.4320884
1443115606410890313	-0.26712462	9.206602	3.3671222
1443115606415834161	-0.2772714	9.221076	3.3264496
1443115606420747491	-0.29344425	9.225805	3.3119173
1443115606425874444	-0.31430867	9.221615	3.3216574
1443115606431001397	-0.3359839	9.210227	3.3510048
1443115606436738702	-0.3618417	9.190819	3.4012227
1443115606441102716	-0.37530327	9.17344	3.4463813
1443115606444307061	-0.38451767	9.158176	3.4857345
1443115606451173517	-0.3963579	9.129196	3.559645
1443115606456086847	-0.3915653	9.106867	3.6169093
1443115606461213800	-0.3813877	9.083472	3.676337
1443115606466127130	-0.36777902	9.061585	3.7313278
1443115606472017022	-0.35141385	9.03698	3.7920835
1443115606476228448	-0.33942026	9.018757	3.8363013
1443115606481263849	-0.32640406	8.998352	3.885037
1443115606486970636	-0.3187401	8.978003	3.9324622
1443115606491334649	-0.3201639	8.964797	3.9623594
1443115606494691583	-0.32520732	8.955786	3.9822762
1443115606501497003	-0.3400596	8.943116	4.009417
1443115606506440850	-0.35510805	8.938334	4.0187635
1443115606511628839	-0.36764833	8.937092	4.020401
1443115606516511651	-0.37298876	8.942676	4.0074716
1443115606521516534	-0.37090576	8.957212	3.9750664
1443115606526582452	-0.35740486	8.976532	3.9324958
1443115606532533380	-0.33027282	9.006426	3.865953
1443115606537324640	-0.303198	9.036044	3.7984686
1443115606542299005	-0.26490667	9.066435	3.7282667
1443115606545045587	-0.24281536	9.086436	3.6807752
1443115606552034112	-0.17674023	9.122114	3.5953019
1443115606556794854	-0.12752618	9.144223	3.5408053
1443115606561830255	-0.06579819	9.1615305	3.4974864
1443115606566987725	0.007045557	9.176105	3.4596887
1443115606572725030	0.09956807	9.18896	3.4239583
1443115606577089044	0.17304493	9.198188	3.396143
1443115606582002374	0.25588644	9.20867	3.362337
1443115606586946222	0.3421819	9.220944	3.320765
1443115606592073175	0.42597067	9.235246	3.270958
1443115606595399591	0.4713253	9.244813	3.237542
1443115606602143975	0.55570316	9.266689	3.160705
1443115606607179376	0.59756416	9.282338	3.106687
1443115606612184259	0.61926806	9.298549	3.053505
1443115606617219659	0.61604095	9.3154125	3.0023274
1443115606623109552	0.58877635	9.337633	2.938085
1443115606627412530	0.54970056	9.355344	2.8889036
1443115606632325860	0.4904222	9.37877	2.8228626
1443115606637269708	0.41819876	9.40348	2.751378
1443115606642396661	0.33597103	9.432258	2.6627123
1443115606645875665	0.27989274	9.45328	2.5937474
1443115606652589532	0.16355287	9.490636	2.4640353
1443115606657502862	0.07572645	9.519412	2.3548765
1443115606662629815	-0.00952142	9.546477	2.2438922
1443115606667573663	-0.08720086	9.5704775	2.1374638
1443115606673280450	-0.16837385	9.59137	2.0365818
1443115606677797052	-0.22806393	9.60659	1.9574983
1443115606682679864	-0.29139236	9.619609	1.8837775
1443115606687654229	-0.34524336	9.6314	1.8130996
1443115606692781183	-0.3945625	9.642406	1.74319
1443115606702943536	-0.4610097	9.665882	1.590149
1443115606708253595	-0.47236848	9.679501	1.5015093
1443115606713014337	-0.46556798	9.692435	1.4178602
1443115606718599054	-0.4413369	9.708382	1.3126068
1443115606722902032	-0.41010335	9.72062	1.2295307
1443115606728120538	-0.3644008	9.734752	1.1279205
1443115606733155938	-0.3149396	9.747104	1.0320667
1443115606738618585	-0.26302296	9.758502	0.93426496
1443115606743226739	-0.223981	9.766451	0.8582886
1443115606747513741	-0.1924709	9.772464	0.79517
1443115606753281563	-0.15471068	9.778763	0.72267437
1443115606758133858	-0.13057679	9.782811	0.6707689
