magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115924439457202	-13.726807	-35.057068	-35.64453
1443115924457035327	-12.380981	-34.38263	-34.986877
1443115924471683764	-12.548828	-33.53882	-35.151672
1443115924490238452	-13.55896	-33.53882	-35.8078
1443115924508793139	-13.221741	-31.851196	-35.8078
1443115924522465014	-12.213135	-33.2016	-35.8078
1443115924540043139	-12.548828	-32.188416	-37.120056
1443115924557621264	-12.045288	-31.681824	-35.972595
1443115924573246264	-12.718201	-32.695007	-36.956787
1443115924590824389	-13.726807	-32.357788	-36.30066
1443115924607425952	-15.072632	-32.695007	-34.33075
1443115924625004077	-16.249084	-32.525635	-34.16748
1443115924640629077	-17.59491	-33.2016	-32.855225
1443115924658207202	-16.081238	-33.369446	-31.706238
1443115924673832202	-15.408325	-33.706665	-31.706238
1443115924691410327	-14.567566	-36.575317	-30.557251
1443115924709965014	-15.576172	-36.914063	-30.229187
1443115924723636889	-13.894653	-36.914063	-28.916931
1443115924743168139	-14.735413	-39.782715	-26.455688
1443115924759769702	-14.903259	-39.613342	-24.324036
1443115924774418139	-16.416931	-40.457153	-24.487305
1443115924791996264	-16.584778	-39.276123	-22.68219
1443115924811527514	-16.921997	-38.938904	-22.68219
1443115924824222827	-16.249084	-40.963745	-20.385742
1443115924842777514	-15.576172	-42.312622	-18.745422
1443115924860355639	-13.894653	-41.975403	-19.073486
1443115924875980639	-14.567566	-40.626526	-19.073486
1443115924892582202	-13.55896	-43.663025	-17.76123
1443115924910160327	-12.380981	-42.144775	-17.596436
1443115924925785327	-12.718201	-42.819214	-15.956116
1443115924943363452	-14.230347	-42.988586	-18.089294
1443115924959965014	-14.735413	-43.832397	-15.299988
1443115924977543139	-14.230347	-44.000244	-14.479065
1443115924993168139	-12.045288	-44.169617	-15.956116
1443115925010746264	-12.548828	-44.67621	-14.151001
1443115925026371264	-10.86731	-45.687866	-13.822937
1443115925043949389	-9.858704	-46.02661	-12.838745
1443115925061527514	-9.353638	-46.194458	-12.019348
1443115925076175952	-9.52301	-47.03827	-11.854553
1443115925094730639	-7.5042725	-46.02661	-12.838745
1443115925112308764	-8.177185	-47.37549	-11.854553
1443115925126957202	-8.009338	-46.868896	-11.035156
1443115925144535327	-8.682251	-45.85724	-11.691284
1443115925162113452	-8.512878	-45.013428	-10.870361
1443115925176761889	-9.52301	-45.687866	-11.854553
1443115925195316577	-9.52301	-45.687866	-13.166809
1443115925211918139	-10.36377	-45.1828	-13.331604
1443115925227543139	-11.204529	-44.33899	-15.792847
1443115925245121264	-11.877441	-42.988586	-17.76123
1443115925262699389	-12.213135	-41.300964	-20.057678
1443115925278324389	-14.399719	-39.782715	-21.206665
1443115925295902514	-15.072632	-39.10675	-24.815369
1443115925312504077	-14.903259	-36.575317	-25.636292
1443115925328129077	-13.726807	-37.08191	-29.40979
1443115925345707202	-13.221741	-35.22644	-28.916931
1443115925364261889	-13.726807	-34.38263	-30.722046
1443115925377933764	-13.726807	-33.369446	-30.065918
1443115925397465014	-14.230347	-33.876038	-31.214905
1443115925414066577	-17.59491	-31.513977	-30.885315
1443115925428715014	-18.435669	-31.681824	-30.722046
1443115925447269702	-18.603516	-30.163574	-31.542969
1443115925465824389	-19.108582	-31.007385	-32.0343
1443115925478519702	-19.779968	-28.982544	-33.346558
1443115925497074389	-19.612122	-28.138733	-34.16748
1443115925515629077	-18.435669	-27.632141	-34.658813
1443115925530277514	-19.108582	-26.281738	-34.33075
1443115925547855639	-16.921997	-26.78833	-34.495544
1443115925564457202	-17.25769	-28.138733	-33.839417
1443115925579105639	-17.089844	-27.96936	-33.67462
1443115925597660327	-17.425537	-29.319763	-33.346558
1443115925614261889	-16.081238	-29.994202	-33.346558
1443115925629886889	-16.081238	-31.344604	-31.706238
1443115925648441577	-14.230347	-34.213257	-32.52716
1443115925665043139	-13.221741	-32.525635	-32.855225
1443115925681644702	-12.045288	-32.019043	-32.69043
1443115925698246264	-12.380981	-31.344604	-34.002686
1443115925716800952	-13.221741	-30.838013	-34.16748
1443115925730472827	-13.221741	-30.163574	-34.495544
1443115925749027514	-13.389587	-29.994202	-34.658813
1443115925766605639	-12.045288	-29.994202	-34.658813
1443115925781254077	-13.726807	-29.656982	-34.33075
1443115925798832202	-13.389587	-31.007385	-33.018494
1443115925818363452	-16.584778	-31.175232	-31.871033
1443115925831058764	-17.25769	-30.163574	-31.542969
1443115925849613452	-17.930603	-30.838013	-29.57306
1443115925868168139	-17.25769	-30.838013	-29.244995
1443115925882816577	-16.75415	-32.357788	-28.425598
1443115925900394702	-16.249084	-33.876038	-26.948547
1443115925916996264	-15.408325	-35.731506	-25.79956
1443115925933597827	-15.2404785	-37.25128	-23.995972
1443115925950199389	-15.408325	-37.08191	-23.503113
1443115925966800952	-16.921997	-37.5885	-19.40155
1443115925982425952	-16.584778	-38.60016	-20.385742
1443115926000980639	-17.425537	-38.432312	-17.596436
1443115926018558764	-17.425537	-39.10675	-18.252563
1443115926033207202	-16.921997	-38.26294	-16.448975
1443115926050785327	-17.930603	-39.613342	-15.136719
1443115926069340014	-16.081238	-40.457153	-13.331604
1443115926083011889	-15.913391	-40.626526	-12.838745
1443115926101566577	-15.408325	-40.794373	-12.019348
1443115926119144702	-15.408325	-42.144775	-13.987732
1443115926133793139	-14.735413	-41.807556	-10.049438
1443115926151371264	-13.221741	-43.325806	-10.214233
1443115926168949389	-13.726807	-42.481995	-9.065247
1443115926183597827	-12.548828	-42.651367	-8.901978
1443115926202152514	-12.718201	-43.49518	-7.7529907
1443115926218754077	-13.389587	-44.844055	-6.440735
1443115926235355639	-12.886047	-42.988586	-6.9335938
1443115926251957202	-11.877441	-44.000244	-6.60553
1443115926269535327	-12.380981	-42.819214	-5.456543
1443115926285160327	-13.053894	-43.832397	-4.144287
1443115926302738452	-10.86731	-44.000244	-3.9794922
1443115926319340014	-12.213135	-43.325806	-3.3233643
1443115926336918139	-11.540222	-44.33899	-2.3391724
1443115926353519702	-10.531616	-44.000244	-5.291748
1443115926371097827	-12.718201	-43.832397	-3.8162231
1443115926384769702	-11.036682	-45.52002	-4.144287
1443115926404300952	-15.2404785	-42.651367	-8.573914
1443115926421879077	-13.389587	-42.144775	-9.065247
1443115926435550952	-15.408325	-41.13159	-13.00354
1443115926454105639	-16.75415	-38.76953	-14.971924
1443115926471683764	-18.09845	-39.44397	-17.268372
1443115926485355639	-17.089844	-38.432312	-19.238281
1443115926503910327	-16.921997	-36.914063	-21.04187
1443115926522465014	-16.921997	-38.26294	-23.995972
1443115926536136889	-14.735413	-38.432312	-25.143433
1443115926554691577	-17.762756	-36.07025	-25.79956
1443115926571293139	-16.584778	-35.56366	-26.620483
1443115926587894702	-17.930603	-34.887695	-25.964355
1443115926605472827	-18.09845	-33.369446	-27.76947
1443115926622074389	-18.939209	-32.188416	-26.948547
1443115926638675952	-19.612122	-34.887695	-27.93274
1443115926655277514	-19.444275	-31.344604	-28.753662
1443115926673832202	-19.779968	-29.656982	-30.393982
1443115926688480639	-20.7901	-29.994202	-29.737854
1443115926706058764	-20.117188	-29.656982	-30.722046
1443115926723636889	-20.45288	-28.982544	-32.362366
1443115926737308764	-19.779968	-28.982544	-31.378174
1443115926756840014	-21.125793	-30.670166	-29.40979
1443115926774419720	-19.108582	-31.007385	-28.097534
1443115926788091595	-20.7901	-31.344604	-28.425598
1443115926806646283	-19.612122	-33.53882	-27.276611
1443115926825200970	-18.435669	-32.695007	-24.15924
1443115926837896283	-17.930603	-35.90088	-23.995972
1443115926856450970	-17.25769	-36.914063	-25.636292
1443115926875005658	-17.089844	-34.38263	-25.471497
1443115926889654095	-18.771362	-34.043884	-26.455688
1443115926907232220	-17.425537	-35.057068	-27.113342
1443115926923833783	-18.09845	-33.706665	-27.113342
1443115926940435345	-18.771362	-33.706665	-26.127625
1443115926958013470	-18.266296	-34.550476	-24.324036
1443115926974615033	-20.45288	-35.731506	-22.51892
1443115926991216595	-18.603516	-36.914063	-21.369934
1443115927007818158	-20.285034	-35.22644	-22.68219
1443115927024419720	-22.807312	-34.71985	-19.89441
1443115927041021283	-22.471619	-34.71985	-17.268372
1443115927058599408	-23.143005	-35.731506	-16.612244
1443115927076177533	-22.302246	-37.25128	-14.479065
1443115927089849408	-20.45288	-38.095093	-14.315796
1443115927110357220	-20.620728	-39.276123	-13.494873
1443115927126958783	-19.444275	-39.44397	-10.377502
1443115927140630658	-18.435669	-41.807556	-9.065247
1443115927159185345	-19.612122	-40.626526	-5.619812
1443115927178716595	-18.603516	-40.963745	-3.6514282
1443115927190435345	-20.957947	-39.95056	-2.0111084
1443115927208990033	-19.612122	-39.613342	-1.0269165
1443115927225591595	-18.939209	-40.28778	-1.6830444
1443115927242193158	-18.603516	-40.28778	0.28533936
1443115927259771283	-18.603516	-40.626526	0.9414673
1443115927276372845	-18.435669	-41.13159	0.77819824
1443115927292974408	-17.089844	-40.457153	2.746582
1443115927310552533	-17.425537	-40.119934	3.40271
1443115927328130658	-16.75415	-40.794373	4.386902
1443115927343755658	-16.249084	-41.300964	6.1920166
1443115927360357220	-16.584778	-39.95056	7.1762085
1443115927377935345	-15.2404785	-42.312622	7.1762085
1443115927393560345	-15.576172	-41.638184	8.816528
1443115927412115033	-14.0625	-41.807556	9.309387
1443115927428716595	-14.399719	-42.481995	9.637451
1443115927442388470	-12.045288	-41.470337	11.605835
1443115927460943158	-10.699463	-40.794373	11.605835
1443115927479497845	-12.718201	-42.481995	11.605835
1443115927493169720	-11.036682	-40.794373	11.933899
1443115927511724408	-12.380981	-41.13159	11.933899
1443115927529302533	-10.194397	-41.638184	13.082886
1443115927542974408	-12.045288	-42.481995	11.933899
1443115927561529095	-11.708069	-42.144775	12.918091
1443115927578130658	-13.053894	-44.169617	10.621643
1443115927594732220	-11.708069	-42.144775	9.309387
1443115927612310345	-13.053894	-42.819214	4.714966
1443115927628911908	-16.081238	-43.49518	4.714966
1443115927645513470	-15.2404785	-42.312622	1.5975952
1443115927662115033	-17.25769	-42.988586	0.9414673
1443115927680669720	-17.25769	-42.988586	-1.0269165
1443115927696294720	-16.584778	-42.651367	-2.9953003
1443115927712896283	-16.75415	-41.807556	-5.784607
1443115927730474408	-18.09845	-42.481995	-5.784607
1443115927745122845	-18.603516	-42.651367	-7.5897217
1443115927763677533	-19.94934	-41.300964	-7.9177856
1443115927781255658	-20.117188	-39.10675	-8.737183
1443115927794927533	-20.620728	-39.613342	-9.886169
1443115927813482220	-20.957947	-38.938904	-11.854553
1443115927832036908	-23.312378	-36.914063	-11.198425
1443115927845708783	-22.639465	-37.5885	-13.166809
1443115927863286908	-24.82605	-37.08191	-16.28418
1443115927881841595	-24.153137	-37.757874	-14.64386
1443115927896490033	-24.153137	-38.095093	-15.956116
1443115927914068158	-25.834656	-36.07025	-15.956116
1443115927931646283	-24.320984	-36.914063	-17.105103
1443115927947271283	-24.993896	-35.22644	-16.448975
1443115927964849408	-23.98529	-37.25128	-13.822937
1443115927981450970	-24.82605	-38.432312	-12.347412
1443115927997075970	-24.153137	-38.095093	-12.019348
1443115928014654095	-23.815918	-38.432312	-11.035156
1443115928033208783	-22.1344	-40.794373	-10.377502
1443115928046880658	-21.798706	-39.782715	-12.019348
1443115928065435345	-21.63086	-38.938904	-12.838745
1443115928083013470	-22.807312	-38.095093	-12.019348
1443115928097661908	-23.143005	-37.41913	-13.331604
1443115928117193158	-23.648071	-38.26294	-12.182617
1443115928133794720	-22.975159	-38.938904	-12.182617
1443115928147466595	-24.320984	-38.26294	-11.198425
1443115928166021283	-22.1344	-38.76953	-11.035156
1443115928182622845	-23.480225	-38.76953	-8.409119
1443115928198247845	-24.82605	-37.08191	-6.112671
1443115928215825970	-24.48883	-37.08191	-3.1600952
1443115928234380658	-25.66681	-37.92572	-2.0111084
1443115928249029095	-24.656677	-36.914063	-1.6830444
1443115928266607220	-20.45288	-39.10675	-0.5340576
1443115928283208783	-19.612122	-39.613342	1.2695313
1443115928299810345	-19.612122	-39.95056	3.8955688
1443115928317388470	-18.603516	-40.963745	4.8797607
1443115928334966595	-18.09845	-41.470337	6.3568115
1443115928351568158	-18.939209	-40.963745	9.472656
1443115928367193158	-18.09845	-39.44397	10.949707
1443115928385747845	-18.603516	-39.95056	11.442566
1443115928399419720	-17.930603	-40.626526	12.754822
1443115928417974408	-16.921997	-39.95056	13.082886
1443115928435552533	-15.744019	-40.119934	14.8880005
1443115928450200970	-15.408325	-40.794373	13.902283
1443115928467779095	-15.2404785	-40.626526	15.3793335
1443115928486333783	-13.55896	-40.626526	15.05127
1443115928500005658	-14.230347	-41.638184	17.019653
1443115928518560345	-14.399719	-40.457153	16.856384
1443115928536138470	-12.548828	-39.613342	17.347717
1443115928550786908	-11.708069	-40.119934	19.80896
1443115928568365033	-11.204529	-39.276123	18.333435
1443115928585943158	-11.204529	-39.613342	19.64569
1443115928601568158	-9.858704	-39.276123	21.614075
1443115928619146283	-8.512878	-38.938904	22.92633
1443115928635747845	-9.353638	-39.10675	21.777344
1443115928652349408	-8.009338	-38.76953	22.434998
1443115928669927533	-6.83136	-39.613342	23.910522
1443115928686529095	-6.83136	-39.613342	22.92633
1443115928702154095	-6.1584473	-38.26294	23.582458
1443115928719732220	-6.4956665	-38.60016	23.582458
1443115928738286908	-5.4870605	-39.613342	23.910522
1443115928751958783	-7.0007324	-39.44397	21.44928
1443115928771490033	-7.0007324	-40.794373	21.121216
1443115928788091595	-8.177185	-40.963745	19.317627
1443115928802740033	-9.353638	-41.807556	19.152832
1443115928820318158	-11.708069	-44.169617	17.184448
1443115928839849408	-12.718201	-44.844055	14.8880005
1443115928852544720	-13.389587	-43.832397	13.246155
1443115928871099408	-11.877441	-46.70105	11.442566
1443115928889654095	-11.877441	-46.70105	8.816528
1443115928904302533	-12.380981	-46.531677	7.6690674
1443115928920904095	-12.380981	-47.88208	6.3568115
1443115928938482220	-12.718201	-48.2193	3.40271
1443115928954107220	-13.221741	-47.712708	2.255249
1443115928971685345	-14.0625	-48.2193	2.090454
1443115928988286908	-14.399719	-48.895264	0.12207031
1443115929005865033	-16.081238	-46.868896	-0.20599365
1443115929021490033	-16.75415	-49.232483	-0.5340576
1443115929039068158	-18.09845	-48.55652	-1.8463135
1443115929055669720	-18.771362	-45.85724	-2.5039673
1443115929072271283	-20.7901	-46.194458	-4.472351
1443115929089849408	-19.779968	-45.85724	-5.784607
1443115929104497845	-19.612122	-45.350647	-4.963684
1443115929124029095	-21.29364	-46.02661	-5.619812
1443115929140630658	-21.29364	-46.70105	-3.9794922
1443115929155279095	-19.779968	-45.85724	-3.8162231
1443115929172857220	-19.779968	-46.868896	-4.472351
1443115929192388470	-19.779968	-46.194458	-3.1600952
1443115929205083783	-18.266296	-46.70105	-0.37078857
1443115929223638470	-19.276428	-47.37549	-0.04272461
1443115929240240033	-17.59491	-49.739075	-0.37078857
1443115929255865033	-16.081238	-48.55652	-0.8621216
1443115929273443158	-17.930603	-48.051453	-2.3391724
1443115929291021283	-17.930603	-47.03827	-2.6672363
1443115929306646283	-18.09845	-47.88208	-4.472351
1443115929324224408	-17.930603	-48.38867	-4.307556
1443115929340825970	-16.416931	-48.895264	-4.472351
1443115929358404095	-18.603516	-49.739075	-3.3233643
1443115929374029095	-17.425537	-47.54486	-3.8162231
1443115929391607220	-18.266296	-48.38867	-0.69885254
1443115929407232220	-21.125793	-48.2193	-0.20599365
1443115929424810345	-18.435669	-48.55652	2.090454
1443115929442388470	-19.108582	-47.54486	3.074646
1443115929457036908	-17.25769	-48.72589	4.551697
1443115929475591595	-15.744019	-49.232483	6.3568115
1443115929493169720	-14.399719	-49.232483	9.309387
1443115929506841595	-13.389587	-48.895264	9.965515
1443115929525396283	-11.708069	-48.895264	11.277771
1443115929543950970	-11.877441	-48.38867	13.41095
1443115929557622845	-10.699463	-47.20764	16.52832
1443115929576177533	-10.699463	-48.55652	17.184448
1443115929592779095	-11.3723755	-46.194458	17.184448
1443115929609380658	-11.3723755	-48.2193	19.152832
1443115929625982220	-10.699463	-46.531677	19.80896
1443115929642583783	-8.512878	-49.06311	19.64569
1443115929658208783	-7.0007324	-46.531677	21.121216
1443115929676763470	-7.336426	-47.54486	21.44928
1443115929694341595	-4.814148	-47.712708	23.254395
1443115929708990033	-5.1498413	-47.03827	22.598267
1443115929726568158	-3.9733887	-47.54486	23.091125
1443115929745122845	-3.6361694	-46.194458	24.731445
1443115929759771283	-1.6189575	-44.844055	23.747253
1443115929778325970	-2.1224976	-45.687866	25.550842
1443115929794927533	-0.27313232	-45.52002	26.371765
1443115929809575970	1.5762329	-45.687866	26.20697
1443115929827154095	1.9119263	-45.687866	26.53656
1443115929846685345	1.2405396	-45.687866	28.504944
1443115929859380658	2.4169922	-44.844055	28.012085
1443115929877935345	4.0985107	-44.506836	28.340149
1443115929895513470	4.7714233	-43.832397	28.340149
1443115929910161908	4.93927	-45.013428	28.17688
1443115929928716595	6.790161	-46.194458	28.012085
1443115929945318158	5.947876	-47.712708	26.53656
1443115929960943158	5.7800293	-47.88208	27.027893
1443115929978521283	6.285095	-47.37549	24.56665
1443115929995122845	4.6035767	-47.37549	22.92633
1443115930010747845	3.0899048	-50.24414	22.105408
1443115930029302533	2.0812988	-50.920105	16.52832
1443115930046880658	-0.440979	-52.101135	13.41095
1443115930063482220	-3.4683228	-53.788757	13.41095
1443115930079107220	-2.9647827	-51.594543	10.293579
1443115930097661908	-2.1224976	-54.800415	7.1762085
1443115930113286908	-3.6361694	-53.956604	5.04303
1443115930130865033	-3.1326294	-53.451538	4.8797607
1443115930147466595	-2.7954102	-55.137634	1.2695313
1443115930162115033	-4.1412354	-56.150818	-0.69885254
1443115930179693158	-5.9906006	-53.619385	-1.5182495
1443115930199224408	-7.5042725	-54.463196	-2.3391724
1443115930211919720	-7.672119	-51.931763	-3.8162231
1443115930230474408	-7.0007324	-51.931763	-5.128479
1443115930249029095	-10.699463	-51.594543	-4.472351
1443115930263677533	-11.036682	-51.931763	-7.096863
1443115930281255658	-13.221741	-50.413513	-8.901978
1443115930297857220	-13.726807	-50.24414	-9.065247
1443115930313482220	-12.718201	-50.920105	-9.7213745
1443115930331060345	-13.726807	-48.2193	-8.737183
1443115930347661908	-14.0625	-50.24414	-8.737183
1443115930363286908	-14.567566	-48.38867	-7.5897217
1443115930381841595	-14.0625	-49.232483	-6.440735
1443115930398443158	-14.230347	-48.051453	-5.619812
1443115930415044720	-13.053894	-48.895264	-4.800415
1443115930431646283	-11.540222	-50.413513	-3.9794922
1443115930450200970	-11.708069	-49.569702	-5.784607
1443115930463872845	-11.3723755	-49.569702	-4.472351
1443115930482427533	-11.708069	-48.895264	-6.768799
1443115930500005658	-13.389587	-48.2193	-7.096863
1443115930514654095	-12.045288	-47.88208	-7.096863
1443115930532232220	-12.718201	-48.2193	-7.4249268
1443115930551763470	-12.548828	-48.38867	-6.60553
1443115930564458783	-13.55896	-47.37549	-6.9335938
1443115930583013470	-13.55896	-45.687866	-6.27594
1443115930600591595	-15.744019	-44.844055	-3.4881592
1443115930615240033	-15.576172	-46.02661	-3.3233643
1443115930632818158	-16.416931	-46.194458	-1.1901855
1443115930650396283	-13.726807	-45.52002	2.418518
1443115930666021283	-11.540222	-46.02661	2.255249
1443115930683599408	-9.353638	-46.194458	3.730774
1443115930701177533	-8.512878	-46.70105	6.1920166
1443115930717779095	-6.83136	-47.37549	8.488464
1443115930734380658	-5.822754	-45.687866	9.80072
1443115930751958783	-6.32782	-45.85724	11.277771
1443115930765630658	-7.0007324	-45.1828	11.605835
1443115930784185345	-6.32782	-45.1828	12.261963
1443115930802740033	-6.83136	-44.33899	11.442566
1443115930816411908	-6.4956665	-44.67621	14.067078
1443115930834966595	-4.6463013	-44.169617	13.902283
1443115930852544720	-6.32782	-43.156433	14.231873
1443115930867193158	-5.1498413	-44.000244	14.395142
1443115930884771283	-6.32782	-43.156433	15.216064
1443115930903325970	-2.6275635	-41.470337	15.216064
1443115930916997845	-4.4769287	-40.963745	15.3793335
1443115930935552533	-4.4769287	-41.300964	16.69159
1443115930952154095	-5.4870605	-41.300964	17.347717
1443115930968755658	-2.6275635	-41.13159	16.856384
1443115930986333783	-1.2817383	-40.119934	18.496704
1443115931002935345	-0.61035156	-39.44397	18.16864
1443115931018560345	1.5762329	-40.963745	20.629883
1443115931036138470	0.56762695	-39.613342	19.64569
1443115931054693158	3.0899048	-39.782715	19.152832
1443115931068365033	3.0899048	-38.76953	20.465088
1443115931086919720	2.922058	-39.276123	21.28601
1443115931103521283	2.2491455	-38.26294	18.989563
1443115931119146283	3.4255981	-38.76953	20.793152
1443115931137700970	2.5848389	-37.5885	21.942139
1443115931155279095	2.0812988	-38.095093	21.44928
1443115931168950970	2.2491455	-38.60016	18.661499
1443115931187505658	2.922058	-39.613342	18.003845
1443115931206060345	2.2491455	-39.95056	17.347717
1443115931219732220	-1.2817383	-40.119934	15.872192
1443115931237310345	-0.9460449	-40.794373	13.902283
1443115931254888470	-1.1138916	-40.626526	12.426758
1443115931269536908	-3.1326294	-42.651367	10.13031
1443115931288091595	-4.814148	-42.312622	9.80072
1443115931304693158	-1.4511108	-42.651367	7.5042725
1443115931321294720	-2.9647827	-42.481995	5.04303
1443115931337896283	-2.6275635	-43.156433	4.386902
1443115931355474408	-3.300476	-44.506836	4.714966
1443115931371099408	-2.6275635	-43.832397	3.074646
1443115931388677533	-4.1412354	-45.013428	2.255249
1443115931406255658	-4.4769287	-44.67621	2.255249
1443115931420904095	-5.317688	-43.156433	1.1062622
1443115931438482220	-5.822754	-45.013428	0.6134033
1443115931457036908	-7.8414917	-45.687866	-0.37078857
1443115931470708783	-9.185791	-45.687866	-2.0111084
1443115931490240033	-8.177185	-44.67621	-2.3391724
1443115931507818158	-10.02655	-45.1828	-1.8463135
1443115931521490033	-8.512878	-43.325806	-1.6830444
1443115931540044720	-11.036682	-45.52002	-1.1901855
1443115931558599408	-9.690857	-44.506836	-0.5340576
1443115931572271283	-8.850098	-45.013428	-0.04272461
1443115931589849408	-8.850098	-44.000244	1.5975952
1443115931608404095	-8.345032	-45.52002	3.730774
1443115931622075970	-6.83136	-44.67621	3.567505
1443115931640630658	-7.0007324	-44.844055	2.746582
1443115931657232220	-6.83136	-43.663025	2.911377
1443115931672857220	-7.0007324	-44.844055	2.746582
1443115931691411908	-8.682251	-43.832397	2.418518
1443115931708013470	-7.672119	-44.844055	2.418518
1443115931724615033	-9.858704	-46.02661	2.911377
1443115931741216595	-8.682251	-45.52002	2.746582
1443115931757818158	-8.177185	-44.67621	4.223633
1443115931774419720	-7.8414917	-44.67621	4.8797607
1443115931791021283	-7.8414917	-45.350647	3.567505
1443115931809575970	-7.8414917	-45.687866	5.5358887
1443115931823247845	-9.185791	-44.33899	7.8323364
1443115931841802533	-8.850098	-44.000244	9.472656
1443115931859380658	-7.168579	-42.988586	10.13031
1443115931874029095	-6.32782	-44.506836	10.621643
1443115931892583783	-3.6361694	-45.85724	13.574219
1443115931911138470	-2.9647827	-45.52002	13.246155
1443115931923833783	-0.9460449	-45.1828	15.544128
1443115931942388470	-1.1138916	-44.67621	16.69159
1443115931959966595	-1.6189575	-42.819214	18.16864
1443115931975591595	-0.9460449	-42.819214	18.496704
1443115931993169720	-2.1224976	-44.33899	20.301819
1443115932009771283	-0.77819824	-42.651367	20.301819
1443115932025396283	0.062561035	-42.481995	20.137024
1443115932042974408	1.7440796	-41.470337	20.465088
1443115932059575970	3.4255981	-41.807556	22.763062
1443115932077154095	3.930664	-41.638184	22.598267
1443115932093755658	5.6121826	-41.300964	22.598267
1443115932110357220	4.93927	-40.963745	24.56665
1443115932126958783	6.958008	-40.963745	24.894714
1443115932143560345	8.302307	-38.938904	24.238586
1443115932162115033	7.293701	-39.95056	27.848816
1443115932175786908	8.807373	-39.44397	27.027893
1443115932194341595	11.161804	-38.76953	27.027893
1443115932210943158	11.161804	-38.76953	27.027893
1443115932226568158	11.66687	-39.613342	28.17688
1443115932244146283	12.507629	-38.095093	28.012085
1443115932263677533	14.019775	-37.92572	28.17688
1443115932276372845	14.189148	-37.757874	28.340149
1443115932294927533	14.692688	-36.914063	27.192688
1443115932311529095	14.524841	-38.432312	27.355957
1443115932328130658	14.189148	-39.10675	27.027893
1443115932345708783	14.692688	-40.28778	26.53656
1443115932362310345	15.029907	-38.938904	26.20697
1443115932377935345	13.011169	-41.638184	27.520752
1443115932395513470	12.338257	-44.67621	23.582458
1443115932413091595	10.321045	-45.350647	22.92633
1443115932429693158	8.47168	-48.55652	21.44928
1443115932446294720	7.6309204	-48.38867	19.973755
1443115932463872845	6.6207886	-48.72589	17.019653
1443115932478521283	5.7800293	-50.582886	14.231873
1443115932497075970	4.6035767	-53.112793	12.426758
1443115932514654095	6.1172485	-53.282166	10.621643
1443115932528325970	6.285095	-53.112793	8.488464
1443115932546880658	4.93927	-55.137634	6.8481445
1443115932564458783	4.0985107	-54.29535	5.04303
1443115932579107220	3.5949707	-54.800415	3.567505
1443115932596685345	1.071167	-54.969788	1.4343262
1443115932614263470	2.0812988	-56.99463	0.45013428
1443115932628911908	-0.77819824	-56.150818	-1.0269165
1443115932647466595	-2.1224976	-56.150818	-1.6830444
1443115932664068158	-3.6361694	-54.29535	-2.1743774
1443115932680669720	-4.1412354	-54.463196	-3.9794922
1443115932697271283	-6.4956665	-53.112793	-4.307556
1443115932714849408	-6.32782	-55.307007	-3.8162231
1443115932730474408	-7.168579	-53.788757	-4.307556
1443115932748052533	-6.1584473	-55.8136	-2.9953003
1443115932764654095	-6.663513	-54.969788	-2.8320313
1443115932781255658	-7.5042725	-53.451538	-1.0269165
1443115932798833783	-6.32782	-55.644226	-0.5340576
1443115932816411908	-7.0007324	-55.981445	-0.8621216
1443115932830083783	-5.1498413	-53.788757	-2.0111084
1443115932849615033	-6.4956665	-54.800415	-1.6830444
1443115932867193158	-5.4870605	-54.800415	-1.0269165
1443115932880865033	-6.32782	-55.644226	-2.5039673
1443115932899419720	-6.4956665	-54.463196	-3.3233643
1443115932917974408	-7.672119	-54.29535	-2.8320313
1443115932931646283	-7.336426	-54.63257	-2.8320313
1443115932949224408	-6.83136	-54.125977	-2.0111084
1443115932968755658	-5.9906006	-55.644226	-0.8621216
1443115932981450970	-6.663513	-53.956604	-1.1901855
1443115933000005658	-6.663513	-55.307007	-1.5182495
1443115933016607220	-6.32782	-55.307007	-1.5182495
1443115933033208783	-8.009338	-53.956604	0.12207031
1443115933049810345	-7.5042725	-55.47638	3.239441
1443115933067388470	-7.336426	-53.619385	3.074646
1443115933084966595	-5.9906006	-53.619385	4.386902
1443115933100591595	-2.6275635	-54.63257	6.0287476
1443115933118169720	-1.6189575	-53.282166	8.653259
1443115933133794720	0.062561035	-52.944946	8.325195
1443115933151372845	0.73547363	-53.282166	9.965515
1443115933168950970	-0.77819824	-54.125977	10.458374
1443115933182622845	-1.4511108	-52.775574	12.754822
1443115933201177533	-1.4511108	-51.42517	12.754822
1443115933219732220	-0.61035156	-51.257324	14.559937
1443115933233404095	0.39978027	-49.90692	15.872192
1443115933251958783	-1.4511108	-52.101135	15.707397
1443115933270513470	-0.440979	-50.750732	17.019653
1443115933283208783	1.4083862	-50.24414	16.856384
1443115933301763470	3.5949707	-50.413513	17.019653
1443115933319341595	1.4083862	-49.90692	18.824768
1443115933334966595	2.5848389	-50.413513	18.661499
1443115933352544720	1.9119263	-50.413513	18.989563
1443115933369146283	2.5848389	-48.72589	19.317627
1443115933385747845	2.4169922	-48.2193	20.465088
1443115933403325970	3.0899048	-48.2193	20.465088
1443115933419927533	5.1071167	-47.54486	21.44928
1443115933436529095	6.285095	-47.37549	21.614075
1443115933453130658	6.6207886	-46.36383	21.28601
1443115933469732220	8.302307	-48.051453	21.942139
1443115933486333783	7.966614	-45.350647	22.598267
