accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115606066163751	-0.9115448	11.273239	2.3506012
1443115606074556085	-0.6845856	11.347565	2.3960114
1443115606082948419	-0.2513275	11.50766	2.2873077
1443115606091340753	-0.7398224	11.760193	2.3005219
1443115606099733087	-1.2456818	11.663544	2.7015076
1443115606108125421	-1.5215912	10.898315	2.7552643
1443115606116517755	-1.9187012	10.406189	2.1231842
1443115606124910089	-1.740982	10.059525	1.3660583
1443115606133302423	-1.106247	9.642838	0.6922302
1443115606141694757	-0.55407715	9.116592	-0.09564209
1443115606150087091	-0.20515442	8.627304	-1.1786652
1443115606158479425	-0.029327393	8.080307	-1.497406
1443115606166871759	0.17192078	7.5559387	-2.1807556
1443115606175264093	0.27178955	6.754257	-2.012024
1443115606183656427	0.16255188	6.01886	-1.422821
1443115606192048761	-0.39335632	5.5660706	-0.89585876
1443115606200441095	-1.213974	5.2644806	-0.47763062
1443115606208833429	-1.5668335	4.733017	0.22332764
1443115606217225763	-2.119995	4.2024994	0.9975281
1443115606225618097	-2.1283417	3.6959686	1.3499146
1443115606234010431	-2.3267975	3.4138794	1.778183
1443115606242402765	-2.4875793	3.2297974	2.3383026
1443115606250795099	-2.3392792	3.0845642	2.7659302
1443115606259187433	-1.883194	2.9956055	2.8335724
1443115606267579767	-1.4147949	3.0376282	2.6289215
1443115606275972100	-0.9654846	3.422165	2.5487213
1443115606284364434	-0.7042389	3.8243256	2.481247
1443115606292756768	-0.7030487	4.170578	2.4379578
1443115606301149102	-0.8575897	4.4077606	2.6292267
1443115606309541436	-1.0040283	4.538376	2.9747772
1443115606317933770	-1.0643768	4.6137238	3.3880157
1443115606326326104	-1.0824738	4.702118	3.903244
1443115606334718438	-1.0516205	4.823456	4.3597565
1443115606343110772	-1.1305847	5.0296173	4.7942963
1443115606351503106	-1.3132629	5.193512	5.2530823
1443115606359895440	-1.5311737	5.6934814	5.7866516
1443115606368287774	-1.501648	7.0062714	6.522156
1443115606376680108	-0.95402527	9.423279	7.3063507
1443115606385072442	0.021713257	12.944046	7.99765
1443115606393464776	0.45561218	17.413483	9.717773
1443115606401857110	0.7410126	22.481903	11.537552
1443115606410249444	2.1900482	25.410583	11.734879
1443115606418641778	2.968933	24.16536	10.854691
1443115606427034112	2.4578552	19.32071	10.003937
1443115606435426446	1.3589325	13.198166	9.564926
1443115606443818780	0.9073334	8.249634	8.936096
1443115606452211114	1.2791901	4.8296356	7.349243
1443115606460603448	1.1825409	3.0540009	6.1308746
1443115606468995782	0.45269775	2.6531525	5.9238586
1443115606477388116	-0.17243958	3.4721222	6.032013
1443115606485780450	-0.84262085	5.3029633	5.9072266
1443115606494172784	-1.7461853	8.078369	5.262329
1443115606502565118	-2.5234985	11.099152	4.3768463
1443115606510957452	-2.6880035	14.322922	3.0935059
1443115606519349786	-3.756363	18.129547	0.026916504
1443115606527742120	-4.7317505	20.53975	-3.0336304
1443115606536134454	-3.5069885	18.495941	-3.0274353
1443115606544526788	-1.8852234	13.585388	-1.7664795
1443115606552919122	-1.3800354	7.8354645	-0.5880585
1443115606561311456	-1.9057922	4.635254	0.61338806
1443115606569703790	-1.5202332	4.421402	2.6738434
1443115606578096124	-2.613388	3.5582733	3.179306
1443115606586488458	-4.0478516	2.1464539	3.4049988
1443115606594880792	-4.2954254	0.9840088	2.6756134
1443115606603273126	-3.4558105	0.7437744	1.4587402
1443115606611665460	-2.065445	1.6490326	0.24223328
1443115606620057794	-0.16885376	3.4980621	-1.4491119
1443115606628450128	0.88500977	6.483856	-3.744995
1443115606636842462	1.7357178	10.553528	-6.208084
1443115606645234796	2.360077	15.945343	-7.9694366
1443115606653627130	3.335144	20.250336	-7.160843
1443115606662019464	4.5156555	20.942291	-3.4598236
1443115606670411798	5.0722046	18.107742	1.2219849
1443115606678804132	4.1355896	14.677429	3.7622833
1443115606687196466	2.4236908	11.456177	3.8609772
1443115606695588800	1.3894958	9.581406	3.2978363
1443115606703981134	0.5108185	8.344727	2.1750793
1443115606712373468	-0.5728607	7.4446106	0.7701416
1443115606720765802	-1.9711304	7.0597534	-0.2618103
1443115606729158136	-3.3953857	7.045044	-0.5457001
1443115606737550470	-4.2428894	6.797165	-0.3455963
1443115606745942804	-3.980713	6.2769165	-0.41963196
1443115606754319161	-4.242447	5.9414063	-0.23625183
1443115606762711495	-4.0066223	6.224228	0.22277832
1443115606771103829	-3.4925232	6.6874695	0.15852356
1443115606779496163	-2.5912323	7.3529663	-0.43423462
1443115606787888497	-1.4786224	8.234924	-1.1773376
1443115606796280831	-0.6087799	9.110992	-1.5854797
1443115606804673165	0.066726685	9.635361	-1.1053314
1443115606813065498	0.69184875	9.84407	-0.078186035
1443115606821457832	1.0452423	9.739777	0.5112457
1443115606829850166	1.3184967	9.220795	0.52949524
1443115606838242500	1.4744568	8.58902	0.23982239
1443115606846634834	1.5079498	8.176239	-0.109069824
1443115606855027168	1.5358124	8.116882	-0.38246155
1443115606863419502	1.7216797	8.268295	-0.40344238
1443115606871811836	1.6733551	8.489349	-0.55766296
1443115606880204170	1.7541962	8.492508	-0.5089264
1443115606888596504	1.8115387	8.573654	-0.4547882
1443115606896988838	1.7298279	8.875977	-0.4532318
1443115606905381172	1.6287994	9.232468	-0.37013245
1443115606913773506	1.6423645	9.401703	-0.094177246
1443115606922165840	1.5106812	9.502808	0.13322449
1443115606930558174	1.5404968	9.477112	0.3378296
1443115606938950508	1.5900574	9.311432	0.56396484
1443115606947342842	1.6585388	9.245621	0.8450165
1443115606955735176	1.6752625	9.265625	0.9986725
1443115606964127510	1.4777222	9.491486	0.9032593
1443115606972519844	0.965744	10.163422	0.5700989
1443115606980912178	0.30944824	11.381912	0.13110352
1443115606989304512	0.021560669	12.014236	0.03137207
1443115606997696846	-0.03642273	12.365341	-0.12423706
1443115607006089180	0.30540466	12.456955	-0.30911255
1443115607014481514	0.7674713	12.574249	-0.5974426
1443115607022873848	1.1546783	12.691666	-0.7101288
1443115607031266182	1.378418	12.653687	-0.22077942
1443115607039658516	1.352417	12.494858	1.0202484
1443115607048050850	1.1652832	11.936569	2.445282
1443115607056443184	0.83421326	11.107208	2.841217
1443115607064835518	0.717926	10.685318	2.3838959
1443115607073227852	0.7368164	10.794464	1.7983704
1443115607081620186	0.7258301	11.35437	1.4517365
1443115607090012520	0.58377075	12.27034	1.4911041
1443115607098404854	0.5705719	12.995758	1.6218872
1443115607106797188	0.88827515	13.294952	1.3124084
1443115607115189522	1.1324005	13.68074	0.47257996
1443115607123581856	1.291153	14.399658	-0.23318481
1443115607131974190	1.4483643	14.672638	-0.833786
1443115607140366524	1.5167694	14.085556	-1.288971
1443115607148758858	1.2320557	12.731552	-1.355896
1443115607157151192	0.34835815	10.913834	-0.8258972
1443115607165543526	-1.0180664	9.516556	0.035720825
1443115607173935860	-2.017044	8.166916	0.2061615
1443115607182328194	-2.8621979	7.84169	0.32388306
1443115607190720528	-3.6243286	8.369507	0.5298157
1443115607199112862	-4.4075775	9.359558	0.8305664
1443115607207505196	-5.068207	10.564423	1.1651001
1443115607215897530	-4.6835327	11.747574	1.3000488
1443115607224289864	-3.633789	12.347	0.8055115
1443115607232682198	-2.8131409	12.404572	0.082717896
1443115607241074532	-1.6816406	11.95047	-0.7128296
1443115607249466866	-0.9202118	11.287674	-0.56495667
1443115607257859200	-0.7552643	10.740997	0.6153412
1443115607266251534	-0.7953491	10.476532	1.9278564
1443115607274643868	-0.90715027	10.405045	2.6614075
1443115607283036202	-1.1127777	10.624039	2.9636688
1443115607291428536	-1.518631	11.328873	2.490036
1443115607299820870	-1.4930725	11.52478	1.8098755
1443115607308213204	-1.7280426	11.278671	1.2017059
1443115607316605538	-2.3602142	10.742386	0.7886505
1443115607324997872	-2.8038788	10.008133	0.4484253
1443115607333390206	-2.553711	9.330795	-0.2409668
1443115607341782540	-3.1675262	9.113846	-0.6090393
1443115607350174873	-3.630539	9.40567	-1.3487091
1443115607358567207	-3.146103	9.333664	-1.6354218
1443115607366959541	-2.582962	9.003723	-1.2441406
1443115607375351875	-2.500702	8.70105	-0.62454224
1443115607383744209	-2.653885	8.507202	-0.34753418
1443115607392136543	-2.2744904	8.147095	-0.37643433
1443115607400528877	-1.9979095	7.56308	0.048202515
1443115607408921211	-1.9531555	6.9151154	0.5525665
1443115607417313545	-2.094513	6.4810333	0.73851013
1443115607425705879	-2.0832367	5.9539795	0.9011688
1443115607434098213	-1.8947144	5.3068237	1.1303864
1443115607442490547	-1.5793457	4.6464844	1.312088
1443115607450882881	-1.0202789	3.9376373	1.3445282
1443115607459275215	-0.97091675	3.4605713	1.2252502
1443115607467667549	-0.967926	3.3902435	1.206253
1443115607476059883	-0.8126373	3.361496	1.3040619
1443115607484452217	-0.8270111	3.3658447	1.7133789
1443115607492844551	-1.0198975	3.3866882	2.2748566
1443115607501236885	-1.2385406	3.3909912	2.7228088
1443115607509629219	-1.4279327	3.3626404	3.0046692
1443115607518021553	-1.6191711	3.2927246	3.3604126
1443115607526413887	-1.7563934	3.253662	3.7151947
1443115607534806221	-1.8127899	3.332138	4.1495514
1443115607543198555	-1.7952118	3.5585175	4.5794525
1443115607551590889	-1.7172546	3.9266815	4.9609375
1443115607559983223	-1.6209259	4.432022	5.296173
1443115607568375557	-1.5552521	5.148407	5.638916
1443115607576767891	-1.4226227	6.4510956	6.187958
1443115607585160225	-1.1247864	8.915039	7.246353
1443115607593552559	-1.0248108	12.251938	8.715134
1443115607601944893	-1.0102386	16.31224	10.986923
1443115607610337227	-0.43721008	20.682266	12.9895935
1443115607618729561	0.7865448	23.975952	13.297821
1443115607627121895	1.8696289	24.031021	11.529007
1443115607635514229	2.250061	19.574936	9.937393
1443115607643906563	1.8539429	13.483627	9.405899
1443115607652298897	1.1649017	8.446793	8.985474
1443115607660691231	0.42160034	4.6846924	7.8551025
1443115607669083565	-0.24353027	2.3614655	6.173111
1443115607677475899	-0.9266815	1.6307983	4.851288
1443115607685868233	-1.8038635	2.5679626	4.7758026
1443115607694260567	-2.6263885	5.0612793	5.408127
1443115607702652901	-2.9212341	8.777359	5.8312073
1443115607711045235	-2.7084198	12.63623	6.6048126
1443115607719437569	-2.0776978	16.34755	7.0192566
1443115607727829903	-1.7627258	19.537918	5.533661
1443115607736222237	-1.9729309	21.18312	2.3723297
1443115607744614571	-2.179184	19.823318	-0.21154785
1443115607753006905	-1.8694	14.565292	-0.04109192
1443115607761399239	-2.5582733	8.375732	-1.8506622
1443115607769791573	-4.54599	3.7890472	-2.0730438
1443115607778183907	-6.474762	1.2555542	-0.54589844
1443115607786576241	-6.7409515	-0.07814026	1.41362
1443115607794968575	-5.7610474	-0.9077606	2.9049225
1443115607803360909	-4.96196	-1.2276917	3.7715454
1443115607811753243	-3.662674	-0.52389526	3.8492432
1443115607820145577	-1.6536407	1.0214539	3.7752228
1443115607828537911	0.5671692	3.808075	2.2952728
1443115607836930245	2.3605347	7.276932	-1.3710022
1443115607845322579	3.076294	11.389679	-5.4052124
1443115607853714913	2.8333893	15.654022	-7.33255
1443115607862107247	2.4290314	19.117172	-5.839798
1443115607870499581	2.6813965	20.973495	-2.2047577
1443115607878891915	3.8590698	21.209183	1.8100586
1443115607887284248	4.470764	19.340317	3.3624878
1443115607895676582	4.725601	16.001022	3.2602844
1443115607904068916	4.4595337	12.45079	2.3703308
1443115607912461250	3.7190247	9.757996	1.6786804
1443115607920853584	2.3904724	8.229797	1.3164368
1443115607929245918	0.599411	7.775345	0.8301239
1443115607937638252	-0.2256012	7.0125427	0.2559662
1443115607946030586	-1.3767242	6.3939056	-0.7694855
1443115607954422920	-2.5703583	6.2104187	-1.1248016
1443115607962815254	-3.3096771	6.352997	-0.8160248
1443115607971207588	-3.5944672	6.551605	0.047210693
1443115607979599922	-3.821289	6.5829315	1.6520996
1443115607987992256	-3.0419464	6.269348	2.7923431
1443115607996384590	-1.9413757	6.3098145	1.9644623
1443115608004776924	-1.6346893	7.0389557	0.26104736
1443115608013169258	-1.2154236	8.013077	-1.0550537
1443115608021561592	-0.7078705	8.892395	-1.8839111
1443115608029953926	-0.31384277	9.454956	-1.8954926
1443115608038346260	0.0046844482	9.548325	-0.5294037
1443115608046738594	0.13423157	9.01265	0.62934875
1443115608055130928	0.32254028	8.21759	0.44662476
1443115608063523262	0.56326294	7.3274536	-0.23501587
1443115608071915596	0.6392212	6.777527	-1.0794067
1443115608080307930	0.5012665	6.600174	-1.729126
1443115608088700264	0.23295593	6.6846466	-1.9805603
1443115608097092598	9.3078613E-4	6.9250946	-1.8346863
1443115608105484932	0.0017547607	7.2160645	-1.4024353
1443115608113877266	0.23001099	7.5049896	-0.85443115
1443115608122269600	0.5161133	8.028809	-0.24768066
1443115608130661934	0.75135803	8.769836	0.27844238
1443115608139054268	1.0271149	9.400986	0.7221832
1443115608147446602	1.2901764	9.701035	0.95921326
1443115608155838936	1.4255371	9.698761	0.8710022
1443115608164231270	1.6326447	9.59288	0.7473297
1443115608172623604	1.0753632	9.949661	0.6105957
1443115608181015938	0.8816223	10.1723175	0.7402954
1443115608189408272	0.6508484	10.511337	0.6976929
1443115608197800606	0.23654175	11.087067	0.46984863
1443115608206192940	-0.23765564	11.7859955	0.28137207
1443115608214585274	-0.52983093	12.321182	0.33424377
1443115608222977608	-0.5263519	12.426224	0.5323639
1443115608231369942	-0.06881714	12.387146	0.79660034
1443115608239762276	0.18328857	12.494049	0.89505005
1443115608248154610	0.5580902	12.158417	1.4471436
1443115608256546944	-0.09779358	13.058746	1.2961731
1443115608264939278	-0.60292053	14.178696	0.79985046
1443115608273331612	0.54922485	13.703842	0.91137695
1443115608281723946	1.5879059	12.983215	0.93492126
1443115608290116280	1.5149078	12.947235	0.32418823
1443115608298508614	1.45755	13.0078125	-0.2295227
1443115608306900948	1.6056671	13.39917	-0.38723755
1443115608315293282	1.894104	13.905197	-0.32754517
1443115608323685616	2.2120361	14.471237	-0.40142822
1443115608332077950	2.5717316	15.1080475	-0.7828064
1443115608340470284	3.1273346	15.63385	-1.2743073
1443115608348862618	3.302124	15.62973	-2.077301
1443115608357254952	2.3751984	14.121338	-1.8442993
1443115608365647286	0.58584595	12.275757	-0.79130554
1443115608374039620	-0.9490967	10.574905	0.2774353
1443115608382431954	-2.137741	9.691116	0.8584595
1443115608390824288	-3.230667	9.906631	1.0227203
1443115608399216622	-4.0033875	10.673447	1.2916718
1443115608407608956	-4.8506165	11.6944275	1.6648865
1443115608416001290	-5.2920074	12.815887	2.1424408
1443115608424393623	-4.424515	13.443085	1.875946
1443115608432785957	-3.067337	13.348373	0.12651062
1443115608441178291	-1.7297211	12.439362	-1.668457
1443115608449570625	-0.82032776	11.216171	-1.5223389
1443115608457962959	-0.7957001	10.738586	0.9602051
1443115608466355293	-1.176117	11.058258	2.2491455
1443115608474747627	-0.5110626	11.246826	2.8062897
1443115608483139961	0.5480499	11.339767	2.9508057
1443115608491532295	0.77583313	11.334625	2.7455444
1443115608499924629	0.19325256	11.303787	2.313202
1443115608508316963	-0.8536682	11.246353	1.7882233
1443115608516709297	-1.5272522	10.808105	1.4210663
1443115608525101631	-1.6670685	9.978378	1.490982
1443115608533493965	-1.9570923	9.329651	1.4694061
1443115608541886299	-1.8629913	8.822556	0.68870544
1443115608550278633	-1.7015686	8.431168	-0.2654419
1443115608558670967	-1.3824768	7.9979706	-1.1122437
1443115608567063301	-0.8542175	7.397705	-1.7066345
1443115608575455635	-0.73638916	6.7712555	-2.0146332
1443115608583847969	-0.7826538	6.5913086	-2.6736755
1443115608592240303	-0.8450012	6.3613434	-2.9011383
1443115608600632637	-0.6486664	6.015045	-2.1881409
1443115608609024971	-0.5271301	5.6322327	-1.2499695
1443115608617417305	-0.6905365	5.223114	-0.4192505
1443115608625809639	-1.0743561	4.7360992	0.39582825
1443115608634201973	-1.468399	4.1559143	1.0668793
1443115608642594307	-1.5413971	3.3590698	1.3866425
1443115608650986641	-2.0422516	3.1643372	1.4382019
1443115608659378975	-2.3779755	3.2968292	1.4534454
1443115608667771309	-2.643692	3.572876	1.50354
1443115608676163643	-2.9190521	3.9492188	1.5335999
1443115608684555977	-3.1808014	4.4067993	1.468399
1443115608692948311	-3.397461	4.8049774	1.3476715
1443115608701340645	-3.527008	5.0404205	1.4566498
1443115608709732979	-3.4787445	5.0254364	1.4399567
1443115608718125313	-3.5042114	5.033127	1.4848785
1443115608726517647	-3.6033936	5.0821686	1.7418976
1443115608734909981	-3.6438599	5.0565186	2.1580963
1443115608743302315	-3.6219788	4.958542	2.7185974
1443115608751694649	-3.7833862	5.0555267	3.6313324
1443115608760086983	-3.8800354	5.37117	4.756134
1443115608768479317	-3.595871	5.854904	5.8932953
1443115608776871651	-2.9575043	7.0065765	6.8751984
1443115608785263985	-1.8707886	8.960159	8.120453
1443115608793656319	-0.6110077	11.417267	9.868332
1443115608802048653	0.5788269	14.0468445	11.681442
1443115608810440987	1.7958984	16.664948	12.491806
1443115608818833321	3.0019379	18.248322	12.082596
1443115608827225655	3.479782	17.784622	11.011047
1443115608835617989	2.970932	15.659073	10.1306
1443115608844010323	2.3086243	12.928406	9.567764
1443115608852402657	1.8658905	10.320816	9.143204
1443115608860794991	1.5822906	8.310287	8.725037
1443115608869187325	1.2064514	7.310913	8.362946
1443115608877579659	0.5350647	7.8640747	7.868393
1443115608885971993	-0.7009125	8.996628	7.846649
1443115608894364327	-1.517456	10.261398	7.563751
1443115608902756661	-2.170639	11.652023	7.151779
1443115608911148995	-2.6577606	12.992615	6.803528
1443115608919541329	-2.6836395	14.160828	6.257843
1443115608927933663	-2.0428772	15.091766	4.8524933
1443115608936325997	-1.5812378	15.291229	2.4712677
1443115608944718331	-1.6435852	13.187561	0.7095642
1443115608953110665	-2.3532562	9.006653	-0.19413757
1443115608961502998	-3.4894104	4.900543	-1.7374878
1443115608969895332	-4.312744	2.4957428	-2.285141
1443115608978287666	-4.8023224	2.2021942	-0.79216003
1443115608986680000	-5.3703003	2.94339	1.685318
