accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833103382417342	0.8580017	8.998718	-1.181427
1442833103390809676	1.3362579	8.956131	-0.8980408
1442833103399202010	1.5926361	8.987488	-0.5558319
1442833103407594344	1.6048584	9.060745	-0.3688202
1442833103415986678	1.6264801	9.270706	-0.06304932
1442833103424379012	1.680893	9.586472	0.3341217
1442833103432771346	1.8365936	9.835312	0.4774933
1442833103441163680	2.0434875	9.95697	0.5385895
1442833103449556014	2.249771	10.027008	0.62661743
1442833103457948348	2.9518433	9.702194	0.96650696
1442833103466340682	3.3193512	9.529114	0.8503418
1442833103474733016	2.9018707	9.55188	-0.3224945
1442833103483125350	2.9352875	9.5159	-0.6836395
1442833103491517684	2.8948822	9.53775	-0.9949341
1442833103499910018	2.4819946	9.933258	-0.96803284
1442833103508302351	2.1414948	10.476364	-0.6376953
1442833103516694685	2.0840607	10.747437	-0.37127686
1442833103525087019	2.284546	10.987762	-0.32437134
1442833103533479353	2.246231	11.339981	-0.45051575
1442833103541871687	1.9389801	11.568985	-0.8483124
1442833103550264021	1.8447876	11.613586	-0.7485504
1442833103558656355	2.0035858	11.769257	-0.097091675
1442833103567048689	2.2105103	11.972321	0.64897156
1442833103575441023	2.4371948	12.579544	1.1100311
1442833103583833357	2.7823792	13.160599	0.41386414
1442833103592225691	3.0755005	13.274338	0.3824005
1442833103600618025	3.3820343	13.053284	0.5661926
1442833103609010359	3.746521	12.690598	0.5530853
1442833103617402693	4.2612305	11.765198	-0.3420105
1442833103625795027	4.496887	10.74147	-1.1515045
1442833103634187361	4.5420074	9.804764	-1.2897644
1442833103642579695	4.4732513	9.304184	-1.4253387
1442833103650972029	4.309494	9.276428	-1.3783264
1442833103659364363	3.276001	8.863953	-0.21159363
1442833103667756697	2.2887115	8.16423	1.067337
1442833103676149031	2.1133728	8.283157	1.1228485
1442833103684541365	2.1223755	8.640442	0.8516693
1442833103692933699	3.3393555	9.542755	0.060668945
1442833103701326033	4.4683228	10.264603	-0.6624603
1442833103709718367	4.3315125	10.988998	-1.0257416
1442833103718110701	4.0712433	11.59111	-1.3849487
1442833103726503035	3.6182404	12.383545	-1.8181305
1442833103734895369	2.6736603	13.4088745	-2.1868439
1442833103743287703	2.2486267	13.255676	-1.5175018
1442833103751680037	1.993515	12.667755	-0.5335541
1442833103760072371	1.4877777	12.183868	0.116119385
1442833103768464705	0.6010742	11.21582	0.5881958
1442833103776857039	-0.8832245	9.932388	1.8143616
1442833103785249373	-2.2440948	9.406738	3.7040253
1442833103793641707	-2.270462	9.043732	3.5923615
1442833103802034041	-1.9710083	8.647247	2.9259949
1442833103810426375	-0.63235474	7.7579803	0.9909973
1442833103818818709	-0.059921265	7.4455414	-0.150177
1442833103827211043	0.34544373	7.5808105	-0.6636963
1442833103835603377	0.75413513	7.3295593	-0.40472412
1442833103843995711	1.1141052	6.9782257	-0.12245178
1442833103852388045	1.2822266	6.5221405	0.16223145
1442833103860780379	1.4821014	6.3164215	0.2743225
1442833103869172713	1.601471	6.159973	0.5244293
1442833103877565047	1.3990479	6.1529083	1.013443
1442833103885957381	0.80693054	6.045334	1.7022705
1442833103894349715	0.49613953	5.4437714	2.0693512
1442833103902742049	0.70866394	4.7622986	2.1930237
1442833103911134383	0.79844666	4.3894653	2.2250519
1442833103919526717	0.8427887	4.073944	2.2404785
1442833103927919051	0.6385803	3.7176208	2.3852997
1442833103936311385	0.066604614	3.5394745	2.6832428
1442833103944703719	-0.06384277	3.479065	2.8432617
1442833103953096053	-0.07044983	3.4047852	2.951294
1442833103961488387	0.33537292	3.3473358	2.992859
1442833103969880721	0.77189636	3.5418854	3.278061
1442833103978273055	1.0214844	3.8639374	3.538559
1442833103986665389	1.0696716	4.107483	3.7191315
1442833103995057723	1.0738525	4.5982056	4.014435
1442833104003450057	1.2630615	5.357315	4.0957336
1442833104011820687	2.015564	6.4735413	3.8612366
1442833104020213021	2.5641937	7.5122375	3.570221
1442833104028605355	3.0146637	8.499908	3.2804108
1442833104036997689	3.8342285	11.632172	2.6382446
1442833104045390022	4.5161743	15.552002	3.2927704
1442833104053782356	5.358795	18.850784	6.103897
1442833104062174690	6.9240723	20.105072	7.8765564
1442833104070567024	7.677841	19.250412	7.6304474
1442833104078959358	7.7387695	17.583267	7.0080566
1442833104087351692	6.184906	14.616959	6.359482
1442833104095744026	4.925415	12.665955	7.011139
1442833104104136360	4.4357605	11.4366455	8.015533
1442833104112528694	4.284134	9.438156	8.967575
1442833104120921028	5.3459625	7.30838	8.003525
1442833104129313362	7.145813	6.5569305	6.5511017
1442833104137705696	7.079468	7.1511536	6.394989
1442833104146098030	6.6097107	7.9428406	6.483032
1442833104154490364	3.3861237	10.183334	5.739731
1442833104162882698	0.5740051	12.16864	3.2196045
1442833104171275032	-1.3922272	12.886093	0.29182434
1442833104179667366	-2.0875244	12.468399	-0.7035675
1442833104188059700	-2.8141632	11.5672	-1.6022949
1442833104196452034	-3.2902527	9.548431	-2.3960724
1442833104204844368	-3.3047638	7.6545258	-2.6788483
1442833104213236702	-2.9536133	6.5884247	-1.0979614
1442833104221629036	-2.202423	6.0460663	1.433258
1442833104230021370	-0.03727722	5.6627502	5.02565
1442833104238413704	1.3348389	5.4012604	5.303253
1442833104246806038	1.9745789	5.287552	2.5385895
1442833104255198372	2.2147827	5.528763	0.5001221
1442833104263590706	2.3990326	5.825012	-1.3659515
1442833104271983040	2.4813232	7.600754	-4.180542
1442833104280375374	1.8770905	10.373001	-5.6291046
1442833104288767708	1.4524078	13.322189	-6.086502
1442833104297160042	1.6747437	14.284164	-6.6731873
1442833104305552376	1.9926453	14.581924	-6.3820953
1442833104313944710	2.4769135	12.847885	-4.063553
1442833104322337044	2.7994385	10.195511	-1.3642273
1442833104330729378	2.8836365	8.735672	0.27819824
1442833104339121712	2.899704	8.071228	1.2144775
1442833104347514046	2.9001465	7.320175	2.484146
1442833104355906380	2.800476	7.0011597	3.414627
1442833104364298714	2.8185883	7.1851196	2.5284119
1442833104372691048	2.824417	7.525482	1.2970276
1442833104381083382	2.835266	7.8700714	0.049102783
1442833104389475716	3.052475	8.015213	-1.4069061
1442833104397868050	3.0429535	7.5021973	-1.315094
1442833104406260384	2.7995758	7.1172943	-0.37849426
1442833104414652718	2.374817	7.215622	-0.018005371
1442833104423045052	1.7749329	7.4979706	0.18719482
1442833104431437386	1.3410034	7.9615784	0.12200928
1442833104439829720	1.4695129	8.219254	0.026107788
1442833104448222054	1.4770966	8.381561	-0.08808899
1442833104456614388	1.3839264	8.522934	-0.2127533
1442833104465006722	1.4058075	8.762009	-0.46142578
1442833104473399056	1.5070953	8.87767	-0.73516846
1442833104481791390	1.7438354	9.029449	-0.81388855
1442833104490183724	1.8669586	9.06427	-0.68255615
1442833104498576058	1.9903717	9.077515	-0.48983765
1442833104506968392	2.2336426	8.915451	0.35385132
1442833104515360726	2.5271149	8.68544	1.4702759
1442833104523753060	2.7250366	8.667099	2.207306
1442833104532145394	2.7963715	8.897781	2.358307
1442833104540537728	2.6332397	9.240967	2.0623474
1442833104548930062	2.409912	9.640549	0.7429657
1442833104557322396	2.7115326	9.847321	-0.8029785
1442833104565714730	2.9524078	10.03038	-1.3477936
1442833104574107064	3.0398102	10.241791	-1.3946991
1442833104582499397	3.1469269	10.587814	-1.5791779
1442833104590891731	3.0170898	10.867172	-1.6806946
1442833104599284065	2.9991608	11.229065	-1.4063568
1442833104607676399	2.9365082	11.436447	-1.1347961
1442833104616068733	2.897171	11.626617	-0.79203796
1442833104624461067	3.0558167	11.7043	0.03878784
1442833104632853401	3.2196808	11.767731	0.41114807
1442833104641245735	3.3128204	11.910599	0.5316925
1442833104649638069	3.2761993	11.999283	0.73091125
1442833104658030403	3.0932465	12.052032	0.9943085
1442833104666422737	2.7846832	11.917984	1.2997131
1442833104674815071	2.6052399	11.793243	1.0029755
1442833104683207405	2.6734467	11.82312	0.394516
1442833104691599739	2.83667	11.883514	-0.17611694
1442833104699992073	3.235382	11.755951	-0.66308594
1442833104708384407	2.4959717	10.731125	-0.8144531
1442833104716776741	1.9358826	10.024704	-1.7354584
1442833104725169075	1.7488861	10.0716095	-1.9211731
1442833104733561409	1.5048676	10.006912	-1.9374084
1442833104741953743	1.0914307	9.150955	-0.80436707
1442833104750346077	1.6099243	8.121185	0.75149536
1442833104758738411	2.836731	8.3012085	1.2386322
1442833104767130745	3.6701813	8.968872	0.822876
1442833104775523079	4.7702637	9.828171	0.18814087
1442833104783915413	5.4192047	11.414291	-0.2821045
1442833104792307747	5.062256	13.544067	-0.07687378
1442833104800700081	4.568405	14.8654785	0.2963562
1442833104809092415	4.126297	15.810745	0.64849854
1442833104817484749	3.5287323	16.251297	0.8797302
1442833104825877083	3.238037	14.694809	1.2783813
1442833104834269417	1.5896912	12.538391	1.3576508
1442833104842661751	0.42399597	12.170181	0.993927
1442833104851054085	-0.82725525	11.689835	0.60995483
1442833104859446419	-2.4981537	10.695007	0.829895
1442833104867838753	-3.7325897	9.74704	2.9346771
1442833104876231087	-3.5912476	9.222992	3.662735
1442833104884623421	-3.1478424	8.995514	2.7283783
1442833104893015755	-2.2206879	8.439819	0.96569824
1442833104901408089	-0.88612366	8.113892	-0.29354858
1442833104909800423	0.15559387	8.008911	-0.5520935
1442833104918192757	0.52449036	7.827133	-0.7401123
1442833104926585091	0.7037811	7.6401367	-0.9341736
1442833104934977425	1.6495209	6.9018097	-0.70248413
1442833104943369759	1.8427734	6.266876	-0.62960815
1442833104951762093	1.404892	5.756424	-0.48294067
1442833104960154427	1.140152	5.4967957	-0.17964172
1442833104968546761	0.72914124	5.219513	0.28359985
1442833104976939095	-0.10406494	4.866394	1.4533386
1442833104985331429	-0.5728607	4.4365234	2.7249756
1442833104993723763	-0.6816101	4.06691	3.2833557
1442833105002116097	-0.6494751	3.8792725	3.4902802
1442833105010508431	-0.63920593	3.6209106	3.4653625
1442833105018900765	-0.6129303	3.433731	3.2251434
1442833105027293099	-0.45552063	3.4595032	3.0889893
1442833105035685433	-0.24917603	3.5453186	3.1453094
1442833105044077767	-0.042266846	3.631424	3.24234
1442833105052470101	0.23738098	3.888794	3.4689941
1442833105060862435	0.37727356	4.244919	4.0478516
1442833105069254769	0.5338135	4.569992	4.53656
1442833105077647103	0.70732117	4.781418	4.613022
1442833105086039437	1.0692902	5.155258	4.6139984
1442833105094431771	2.0674286	6.1787415	4.3753815
1442833105102824105	3.1505737	7.883484	4.017212
1442833105111216439	3.8261414	9.737045	3.7063293
1442833105119608772	4.2252045	11.22789	3.577179
1442833105128001106	5.063751	14.01976	4.3568573
1442833105136393440	6.663803	17.64772	6.2944336
1442833105144785774	9.008774	19.465912	7.9234314
1442833105153178108	9.363098	18.712067	7.694504
1442833105161570442	9.211426	17.504608	7.079529
1442833105169962776	6.1003113	14.184387	6.3601685
1442833105178355110	3.405426	11.197388	7.352112
1442833105186747444	2.3107452	8.693146	8.270218
1442833105195139778	2.51445	7.4265747	8.150681
1442833105203532112	3.0923462	5.8671875	7.5519104
1442833105211924446	4.134659	4.1776123	6.199753
1442833105220316780	3.4674683	4.5313416	6.6957703
1442833105228709114	1.9694672	5.9600677	7.6890717
1442833105237101448	0.88797	7.0974884	7.6691437
1442833105245493782	-0.30332947	9.267166	6.6009216
1442833105253886116	-0.20855713	12.292725	4.343338
1442833105262278450	-0.028869629	14.671112	1.0466461
1442833105270670784	-1.2011108	15.400894	-1.027832
1442833105279063118	-2.5930023	15.872574	-2.8412628
1442833105287455452	-5.389435	15.986618	-7.6496735
1442833105295847786	-3.286438	13.916473	-8.068512
1442833105304240120	0.70602417	9.612625	-2.353485
1442833105312632454	1.9931488	7.657196	0.46946716
1442833105321024788	3.3532257	5.523346	3.7442932
1442833105329417122	4.5209656	3.446701	6.424988
1442833105337809456	4.737686	2.6619568	5.1492615
1442833105346201790	4.2339478	2.8978577	2.7962646
1442833105354594124	3.5405884	3.363739	1.1646881
1442833105362986458	2.6355438	4.8358	-0.9115143
1442833105371378792	1.377243	7.1735077	-2.7176056
1442833105379771126	0.67570496	10.538498	-4.6372833
1442833105388163460	0.8331146	12.106491	-5.1048126
1442833105396555794	1.1008759	13.398224	-5.371475
1442833105404948128	2.0914154	13.909271	-5.474533
1442833105413340462	2.7246704	12.358688	-4.4462585
1442833105421732796	2.4918976	11.122955	-2.9779205
1442833105430125130	2.6435547	10.503494	-1.4382477
1442833105438517464	3.2913055	9.538025	1.007721
1442833105446909798	4.6226654	8.139694	4.6403656
1442833105455302132	4.725525	7.435486	5.1536407
1442833105463694466	3.894287	7.402405	3.2976532
1442833105472086800	3.101303	7.516144	1.5966797
1442833105480479134	2.2121582	7.8437653	-0.4885559
1442833105488871468	2.016739	7.9802856	-1.4797058
1442833105497263802	2.1318054	7.857315	-1.4152985
1442833105505656136	2.2654724	7.7024536	-1.2270203
1442833105514048470	1.8265076	7.550171	-0.39323425
1442833105522440804	1.3400421	7.7286987	-0.085372925
1442833105530833138	1.3666992	7.9609985	-0.37387085
1442833105539225472	1.4920197	8.092102	-0.670105
1442833105547617806	1.5405731	8.262314	-1.007843
1442833105556010140	1.4157257	8.5238495	-1.2200775
1442833105564402474	1.2559509	8.777969	-0.9451294
1442833105572794808	1.1955566	8.895752	-0.59425354
1442833105581187142	1.2231903	8.9240265	-0.3487854
1442833105589579476	1.4601288	8.933075	0.06361389
1442833105597971810	1.8100128	8.878189	0.33602905
1442833105606364144	2.005951	8.713455	0.27130127
1442833105614756478	2.0736542	8.592239	0.3577423
1442833105623148812	2.1343536	8.478912	0.48908997
1442833105631541146	2.3016357	8.409058	1.2771759
1442833105639933480	1.8126221	8.856232	1.5026703
1442833105648325814	1.7941895	9.307388	0.86231995
1442833105656718147	1.9734802	9.491821	0.042999268
1442833105665110481	2.283142	9.724152	-0.83470154
1442833105673502815	2.5871735	10.060364	-1.1798096
1442833105681895149	2.528656	10.500595	-0.7680969
1442833105690287483	2.556015	10.771896	-0.6150818
1442833105698679817	2.6980286	10.86702	-0.6176605
1442833105707072151	2.99057	10.936325	-0.6008911
1442833105715464485	3.387146	11.052994	-0.24737549
1442833105723856819	3.7277374	11.302887	0.30143738
1442833105732249153	3.9831543	11.360886	0.45155334
1442833105740641487	4.2351074	11.413101	0.56103516
1442833105749033821	4.5254974	11.633728	0.5661926
1442833105757426155	4.655319	11.856827	0.40066528
1442833105765818489	4.2710114	12.284729	-0.0973053
1442833105774210823	4.137985	12.562347	-0.38389587
1442833105782603157	4.2591095	12.781326	-0.117248535
1442833105790995491	4.473938	12.561111	0.50035095
1442833105799387825	4.081711	11.6736145	-0.36354065
1442833105807780159	3.5956879	10.903305	-1.0878296
1442833105816172493	3.209488	10.351944	-1.2112122
1442833105824564827	1.9192352	9.569397	-0.7241516
1442833105832957161	0.59498596	9.932892	-0.8044281
1442833105841349495	0.44758606	9.059113	-0.06991577
1442833105849741829	0.37254333	8.775604	0.45224
1442833105858134163	0.3639984	8.673309	0.87150574
1442833105866526497	1.1386566	9.889145	0.3982849
1442833105874918831	2.7231293	10.78363	-0.36354065
1442833105883311165	4.030838	11.441193	-0.75772095
1442833105891703499	4.1535645	12.0889435	-0.9318695
1442833105900095833	4.028	13.168304	-0.8223572
1442833105908488167	3.4203644	14.763916	-0.36764526
1442833105916880501	2.7806396	15.315781	0.08226013
1442833105925272835	2.5548248	14.802444	0.3556671
1442833105933665169	2.5008545	14.111008	0.53237915
1442833105942057503	1.8221436	12.538269	0.87693787
1442833105950449837	0.28933716	11.743591	1.2520142
1442833105958842171	-1.3665314	10.919769	2.4899292
1442833105967234505	-2.3393555	10.607468	3.7425537
1442833105975626839	-3.136612	10.228516	4.687973
1442833105984019173	-2.6882782	9.367996	3.315155
1442833105992411507	-1.7048645	8.477814	0.6412201
1442833106000803841	-0.9397125	8.171692	-1.1131592
1442833106009196175	-0.6884613	8.327835	-1.3110809
1442833106017588509	0.012207031	8.201752	-1.4664307
1442833106025980843	1.007782	7.606201	-1.2799988
1442833106034373177	1.6105804	6.7840424	-1.1009979
1442833106042765511	1.7103882	6.3059845	-1.087616
1442833106051157845	1.6474152	6.010391	-1.0792694
1442833106059550179	1.7234039	5.288315	-1.1011505
1442833106067942513	0.79408264	5.0060577	0.1306305
1442833106076334847	-0.29675293	4.651184	2.211792
1442833106084727181	-0.36294556	4.4706116	3.0362396
1442833106093119515	-0.42089844	4.274109	3.8133698
1442833106101511849	-0.53852844	4.0034485	4.2007904
1442833106109904183	-0.91085815	3.7711487	3.983139
1442833106118296517	-1.0248566	3.6725464	3.6433868
1442833106126688851	-0.9374542	3.6885986	3.4634552
1442833106135081185	-0.77108765	3.749466	3.3200226
1442833106143473519	-0.46453857	3.9064636	3.3876038
1442833106151865853	-0.051376343	4.1068573	3.5896454
1442833106160258187	0.18823242	4.2680664	3.7691193
1442833106168650521	0.34951782	4.4132843	3.9381256
1442833106177042855	0.6808319	4.7545776	4.413376
1442833106185435189	1.1123962	5.124893	4.7905884
1442833106193827522	1.7900696	5.8942413	4.737091
1442833106202219856	2.3343658	6.6917114	4.6034393
1442833106210612190	3.0431366	7.8572083	4.4734955
1442833106219004524	4.377136	10.588242	4.5435944
1442833106227396858	5.639633	13.682983	5.51033
1442833106235789192	6.6365967	15.969269	6.862747
1442833106244181526	7.4225006	17.248047	7.662155
1442833106252573860	8.821091	18.214966	7.646042
1442833106260966194	9.149124	17.009949	6.114929
1442833106269358528	6.1483307	14.589508	5.845871
1442833106277750862	4.0839233	13.091171	6.5704193
1442833106286143196	2.6509247	11.890778	7.356964
1442833106294535530	1.6623383	9.30748	8.487503
1442833106302927864	2.5201569	6.6805267	7.878998
1442833106311320198	4.4003906	5.2980957	6.3858337
1442833106319712532	3.903656	5.7948456	6.0722504
1442833106328104866	2.871643	7.049179	5.7624207
1442833106336497200	0.4945526	10.798553	5.093277
1442833106344889534	-1.1619568	14.296585	3.407669
1442833106353281868	-2.4310455	15.670273	1.901062
1442833106361674202	-3.276703	15.572601	1.00914
1442833106370066536	-4.542572	13.872894	-1.4000397
1442833106378458870	-4.122116	10.301178	-3.7712402
1442833106386851204	-0.59773254	7.4274597	-2.0829468
1442833106395243538	1.4836578	6.4546814	0.36915588
1442833106403635872	2.9969788	5.8634796	2.6818848
1442833106412028206	3.7885895	4.985794	3.9297638
1442833106420420540	3.0934906	4.9457397	2.382019
1442833106428812874	2.5818634	5.465683	0.13873291
1442833106437205208	2.3730316	5.9200134	-1.2293701
1442833106445597542	2.3453674	6.7854767	-2.701645
1442833106453989876	2.8841248	9.111923	-4.440918
1442833106462382210	3.6043549	11.987061	-5.3143005
1442833106470774544	3.8438568	13.549423	-4.885086
1442833106479166878	3.5861816	14.029449	-4.3504333
1442833106487559212	2.4904938	13.386917	-3.0256195
1442833106495951546	1.5597687	11.183075	-1.532898
1442833106504343880	1.396347	9.341995	-0.38250732
1442833106512736214	1.5845795	8.617126	0.2775421
1442833106521128548	1.8139954	8.069626	0.8520355
1442833106529520882	2.590332	7.262512	1.5875702
1442833106537913216	3.274582	6.859207	1.9171448
1442833106546305550	3.5037994	6.742279	1.701355
1442833106554697884	3.2608948	7.0166626	0.9822693
1442833106563090218	2.9789581	7.555954	-0.21028137
1442833106571482552	2.8336182	8.497238	-1.7116241
1442833106579874886	3.08786	8.651001	-1.0610809
1442833106588267220	3.2797546	8.224121	0.30603027
1442833106596659554	3.3632965	7.832123	1.219162
1442833106605051888	3.041977	7.497986	1.5926208
1442833106613444222	2.4479828	7.483658	0.79507446
1442833106621836556	2.302765	7.6985474	-0.35055542
1442833106630228890	2.2472992	7.7926636	-0.6960449
1442833106638621224	2.1844177	7.865509	-0.91937256
1442833106647013558	1.7262573	8.151871	-1.0023193
1442833106655405892	1.7019501	8.525543	-0.9150543
1442833106663798226	2.0441895	8.90744	-0.6742554
1442833106672190560	2.2607422	9.050095	-0.36579895
1442833106680582894	2.332016	9.151962	-0.036499023
1442833106688975228	2.2049713	9.077026	0.19120789
1442833106697367562	2.31604	8.747574	0.2902832
1442833106705759896	2.5243988	8.465286	0.50338745
1442833106714152230	2.6914825	8.313629	0.7546387
1442833106722544564	2.4278412	8.3979645	0.90763855
1442833106730936897	1.9139252	8.465988	0.7183838
1442833106739329231	1.7653656	8.599167	0.12971497
1442833106747721565	1.9417267	8.700317	-0.2557373
1442833106756113899	2.1213531	8.815674	-0.6136322
1442833106764506233	1.8265381	9.3953705	-0.9420929
1442833106772898567	1.7726898	10.245941	-1.0104523
1442833106781290901	1.8990784	10.940567	-0.93414307
1442833106789683235	1.9922485	11.207245	-0.8718109
1442833106798075569	2.1841888	11.47467	-0.81573486
1442833106806467903	2.6006927	11.560135	-0.74650574
1442833106814860237	3.0952911	11.326721	-0.7476959
1442833106823252571	3.4034271	11.242233	-0.65434265
1442833106831644905	3.58786	11.320633	-0.43778992
1442833106840037239	3.849228	11.534027	0.027526855
1442833106848429573	3.7614136	12.000702	0.38648987
1442833106856821907	3.1575012	12.559982	0.28811646
1442833106865214241	2.9995422	12.86705	0.011413574
1442833106873606575	2.9200897	13.151108	-0.22264099
1442833106881998909	3.3559418	13.246292	0.081344604
1442833106890391243	3.6246643	12.616699	-0.21052551
1442833106898783577	3.8335571	11.765152	-1.5220184
1442833106907175911	4.0186157	11.332687	-1.9229889
1442833106915568245	4.352417	10.635284	-1.797409
1442833106923960579	4.6213837	10.199829	-1.2175293
1442833106932352913	4.0820465	9.955154	-0.3017273
1442833106940745247	3.2360992	9.5381775	0.5198517
1442833106949137581	2.453415	9.220093	1.017868
1442833106957529915	1.8153687	9.172989	1.1884308
1442833106965922249	1.9177246	9.761307	1.0047455
1442833106974314583	2.3118134	10.059235	0.8527527
1442833106982706917	2.7260437	10.34169	0.7024231
1442833106991099251	3.1394043	11.169617	0.41426086
1442833106999491585	2.8842468	12.403107	0.12171936
1442833107007883919	2.5259857	13.243042	0.20846558
1442833107016276253	2.0067596	13.512939	0.55674744
1442833107024668587	1.1917572	13.607178	0.5885773
1442833107033060921	0.27552795	13.055313	-0.036346436
1442833107041453255	-0.19158936	11.996704	-0.4912567
1442833107049845589	-0.40029907	11.284317	-0.33755493
1442833107058237923	-0.45684814	10.844116	0.006881714
1442833107066630257	-0.36160278	9.990784	0.5315857
1442833107075022591	-1.146286	9.760712	2.4399261
1442833107083414925	-1.1638641	9.329254	3.0594788
1442833107091807259	-0.058135986	8.963135	1.9794312
1442833107100199593	1.063324	8.636322	0.79992676
1442833107108591927	1.5676575	8.716431	-0.39704895
1442833107116984261	1.4537048	8.880447	-0.79278564
1442833107125376595	2.2011566	8.382523	-1.005539
1442833107133768929	2.3740234	8.011749	-0.9380646
1442833107142161263	2.377304	7.5215607	-0.76719666
1442833107150553597	1.7893677	6.9756165	-0.5419769
1442833107158945931	1.233429	6.2513733	-0.5857849
1442833107167338265	0.6785736	5.7355347	-0.39137268
1442833107175730599	-0.05014038	5.4617767	0.019897461
1442833107184122933	-1.2138672	5.1004333	1.77005
1442833107192515267	-1.4806824	4.6268463	3.2236023
1442833107200907601	-1.0604248	4.0738373	3.754593
1442833107209299935	-0.8525543	3.8996277	3.7464752
1442833107217692269	-0.64408875	3.744278	3.7073975
1442833107226084603	-0.39117432	3.715454	3.4547577
1442833107234476937	-0.14730835	3.8971863	2.982544
1442833107242869271	0.029296875	4.133316	2.6278534
1442833107251261605	0.243927	4.265686	2.5558777
1442833107259653939	0.51597595	4.397476	2.5305634
1442833107268046272	0.90345764	4.5210114	2.6921234
1442833107276438606	1.1586609	4.816391	3.0705872
1442833107284830940	1.2542267	5.151123	3.3254852
1442833107293223274	1.328125	5.4480133	3.4880676
1442833107301615608	1.7881622	6.1784363	3.5813293
1442833107310007942	2.355194	7.314209	3.4526215
1442833107318400276	3.3986359	9.2739105	2.9517975
1442833107326792610	4.1177216	10.779526	2.5623932
1442833107335184944	4.872467	12.622055	2.4167328
1442833107343577278	5.9268646	16.185547	4.2170715
1442833107351969612	7.5907288	18.61554	7.629181
1442833107360361946	9.044662	18.396118	8.618317
1442833107368754280	9.120483	16.897568	7.6948853
1442833107377146614	8.067017	14.205215	7.049759
1442833107385538948	5.94014	10.916946	7.766098
1442833107393931282	4.7662354	8.2894745	8.442627
1442833107402323616	4.8563995	6.8777466	8.002335
1442833107410715950	5.25354	5.9144745	7.3012543
1442833107419108284	6.285507	5.59639	5.401825
1442833107427500618	5.4144745	7.11409	4.9763947
1442833107435892952	2.9194336	9.399338	5.1520844
1442833107444285286	1.6117249	10.753311	4.8044434
1442833107452677620	0.1617279	12.446976	4.3278656
1442833107461069954	-2.0414581	15.145691	2.987564
1442833107469462288	-4.774887	15.981369	0.64401245
1442833107477854622	-6.5836945	15.178131	-1.8410645
1442833107486246956	-6.7411346	13.993164	-4.263687
1442833107494639290	-4.709076	11.391647	-5.4302216
1442833107503031624	-0.26356506	7.7611237	-3.6559143
1442833107511423958	3.3759155	5.219589	0.014266968
1442833107519816292	4.761307	4.463043	2.1981506
1442833107528208626	5.565201	4.1578064	3.761612
1442833107536600960	5.630356	4.413025	3.916275
1442833107544993294	3.9409027	5.197235	1.583374
1442833107553385628	2.0358582	6.7227783	-0.71650696
1442833107561777962	1.2840118	7.8884735	-1.5062561
1442833107570170296	0.41174316	9.330917	-2.4104004
1442833107578562630	-0.8052063	11.561752	-3.6078796
1442833107586954964	-1.5190125	12.893967	-4.2942963
1442833107595347298	-1.1945648	12.773132	-4.3213654
1442833107603739632	-0.33155823	12.026428	-4.1542816
1442833107612131966	0.5805664	10.680862	-3.5589294
1442833107620524300	1.230423	9.417145	-2.3023071
1442833107628916634	2.0273132	8.801483	-0.6545563
1442833107637308968	2.756668	8.570465	0.4375
1442833107645701302	3.4320374	8.406601	1.3519287
1442833107654093636	4.7488556	8.097885	2.5519104
1442833107662485970	4.826645	8.1604	1.9872437
1442833107670878304	4.2293243	8.337021	0.18447876
1442833107679270638	3.8366852	8.288193	-0.42599487
1442833107687662972	3.5619354	8.108002	-0.81129456
1442833107696055306	3.6245117	7.5497284	-0.48669434
1442833107704447640	3.2346802	7.2824707	-0.030288696
1442833107712839974	2.4637299	7.4966125	0.1993866
1442833107721232308	2.049881	7.72023	0.24372864
1442833107729624642	1.8495941	8.000381	0.065475464
1442833107738016976	1.9793549	8.2335205	-0.5359497
1442833107746409310	2.0752563	8.444916	-1.0483704
1442833107754801644	1.9678345	8.554871	-1.0234375
1442833107763193978	1.8245239	8.640976	-0.8955536
1442833107771586312	1.5212708	8.73027	-0.47102356
1442833107779978646	1.626236	8.82959	-0.020324707
1442833107788370980	1.9189606	8.762405	0.54733276
1442833107796763314	2.0590515	8.706497	0.7253418
1442833107805155647	2.281372	8.621689	0.85775757
1442833107813547981	2.62146	8.546783	0.8713989
1442833107821940315	2.7216034	8.64389	0.8771057
1442833107830332649	2.684555	8.762527	0.8799286
1442833107838724983	2.658844	8.850555	0.8619385
1442833107847117317	2.5216675	8.945679	0.6417999
1442833107855509651	2.296112	8.885361	-0.11845398
1442833107863901985	2.5633698	8.669113	-0.7965698
1442833107872294319	2.7710724	8.833847	-0.9384613
1442833107880686653	2.945221	9.067749	-1.0007935
1442833107889078987	2.409958	9.982391	-1.4530945
1442833107897471321	2.0268555	10.6141815	-1.273346
1442833107905863655	2.2178345	11.146912	-0.37858582
1442833107914255989	2.3193817	11.502274	-0.20249939
1442833107922648323	2.4695892	11.840027	-0.14509583
1442833107931040657	2.7328491	11.977417	-0.16703796
1442833107939432991	2.9675293	11.862289	0.1816101
1442833107947825325	3.0981598	11.805145	0.4642334
1442833107956217659	3.1919708	11.806442	0.5561218
1442833107964609993	3.313034	11.896469	0.55181885
1442833107973002327	3.5531158	11.733459	0.59198
1442833107981394661	3.5704346	11.828735	0.63075256
1442833107989786995	3.6933289	11.952866	0.75505066
