linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442833101383027693	1.2722958	2.5371456	-1.1838365
1442833101389802596	0.8316603	3.7559843	-1.583715
1442833101394685408	0.82194316	3.7575293	-1.6635333
1442833101399873396	0.24738622	4.162136	-1.1102129
1442833101404756209	-0.45362067	4.239069	-1.3104395
1442833101409822127	-0.4578929	4.239397	-1.3766308
1442833101415742537	-1.1351122	3.6679506	-1.9183869
1442833101426393172	-1.8581339	3.2370453	-2.2493558
1442833101430085799	-1.8666415	3.237833	-2.2819815
1442833101433259627	-1.878302	3.2384262	-2.3086705
1442833101440156600	-2.4428325	2.5459251	-2.0428004
1442833101445039412	-2.6916537	1.4192629	-1.013154
1442833101450227400	-2.7381668	1.4347515	-1.064833
1442833101455110213	-3.128219	0.0806942	0.98556244
1442833101460206648	-3.185357	0.10332394	0.9249636
1442833101465211531	-3.522493	-0.09450531	1.6597748
1442833101470369002	-3.586893	-0.06762123	1.5952682
1442833101475801131	-2.4981015	-0.69661427	-0.49352515
1442833101480500838	-2.5582993	-0.6707516	-0.53986526
1442833101490510603	-2.385704	-0.7697935	-2.253754
1442833101495362898	-1.8351989	-0.65474415	-2.10068
1442833101500611922	-1.8810592	-0.62883854	-2.14971
1442833101505464217	-1.4817078	-0.9034414	-2.1152427
1442833101510530135	-1.5179472	-0.8772354	-2.170087
1442833101515535018	-0.56339765	-1.4564457	-2.9628346
1442833101520723006	-0.5964427	-1.4251165	-3.0323503
1442833101526216170	-0.5977638	-1.9477091	-2.6463606
1442833101530824324	-1.3974333	-2.3893728	-2.3877294
1442833101533998152	-1.416348	-2.3643427	-2.4328496
1442833101540834090	-1.4602854	-2.3154612	-2.5342107
1442833101545747420	-1.769733	-2.7635412	-2.2189283
1442833101550935408	-1.8001883	-2.7243137	-2.290348
1442833101555818221	-1.9317114	-3.41922	-1.7851675
1442833101560884139	-1.9592774	-3.379897	-1.8508554
1442833101565889021	-2.2544925	-3.7974815	-0.53373075
1442833101571107527	-2.2774158	-3.7573786	-0.60126805
1442833101576570174	-2.1011903	-4.2732286	0.18748212
1442833101580964705	-2.1121306	-4.239293	0.13128638
1442833101592378279	-2.2095337	-4.9146805	0.5049877
1442833101596070906	-2.2097776	-4.887889	0.46507
1442833101601899764	-2.3470438	-4.944248	-0.046043873
1442833101606141707	-2.3436177	-4.9213066	-0.076518536
1442833101611573836	-2.4794908	-4.7837257	-0.6319699
1442833101616426131	-2.4740312	-4.7655554	-0.65108824
1442833101621278426	-2.4679878	-4.751643	-0.6602032
1442833101626405379	-2.513888	-4.440899	-0.9548826
1442833101631318709	-2.4051561	-4.0222206	-0.87991405
1442833101634706160	-2.398213	-4.018527	-0.86818933
1442833101641389510	-2.1542323	-3.7315254	-0.49415255
1442833101646455428	-2.0638049	-3.438219	-0.004620552
1442833101651490828	-2.0537367	-3.4445362	0.02439642
1442833101656526228	-2.0425549	-3.4524908	0.05689931
1442833101662049910	-1.8490539	-3.1544514	0.45216942
1442833101666749617	-1.8363304	-3.1650667	0.48834085
1442833101671632430	-1.6369071	-2.8102303	0.5057275
1442833101676728865	-1.6210413	-2.826415	0.5528734
1442833101681703230	-1.194504	-2.1296825	0.28040957
1442833101691743514	-0.34066606	-1.0953102	-0.01885891
1442833101696809432	-0.32242107	-1.1189585	0.0404768
1442833101702027937	0.49104333	0.71004295	-0.40855718
1442833101707002303	0.5112965	0.68215656	-0.34707928
1442833101711824080	1.1864467	3.4397535	-0.46737695
1442833101717164656	1.9782724	6.4396152	1.1973062
1442833101721986434	2.0036433	6.404004	1.2392106
1442833101726960799	3.084949	8.626113	4.2410207
1442833101732087752	3.1155565	8.592005	4.251267
1442833101735444685	3.133755	8.567034	4.2430677
1442833101742128035	4.499611	9.539479	5.5347824
1442833101748384139	4.041053	7.965308	4.1051326
1442833101752351424	4.052268	7.9519243	4.068951
1442833101757966658	1.8119335	5.5799665	3.4882438
1442833101762300154	1.8153942	5.5753956	3.4525
1442833101767732283	-0.123131275	3.4093552	4.402934
1442833101772493025	-0.12543225	3.4125452	4.364051
1442833101777589461	-1.2191699	1.1477051	6.437247
1442833101782594344	-1.2231772	1.1607628	6.382889
1442833101785737654	-1.2247617	1.1689701	6.3416276
1442833101792634627	-0.7170019	-1.1194296	7.0143394
1442833101797486922	0.7411306	-2.530324	5.9144673
1442833101802705428	0.7198396	-2.5003347	5.8491936
1442833101807557723	2.8105903	-2.5613604	4.5353107
1442833101812684676	2.766674	-2.529688	4.4848113
1442833101817689559	2.041969	-1.0550365	3.5407524
1442833101822847029	1.9891868	-1.0299988	3.511558
1442833101828279158	-0.02451253	1.1264591	2.6209006
1442833101832917830	-0.05812621	1.1358299	2.6118984
1442833101842958113	-1.1439044	3.3092642	0.10380411
1442833101847871443	-1.3824754	5.155628	-3.2773333
1442833101853089949	-1.3793166	5.135648	-3.2472446
1442833101857972762	-2.6957693	5.8128023	-5.4647017
1442833101863008162	-2.685137	5.786478	-5.4202366
1442833101868043562	-4.996723	3.9887428	-7.2306776
1442833101873201033	-4.9828777	3.965148	-7.1770725
1442833101879121443	-4.4172544	0.8266144	-8.693853
1442833101883271834	-1.7959962	-1.918457	-7.6489887
1442833101886445662	-1.8004193	-1.9219189	-7.604619
1442833101893312117	-1.8223553	-1.9322977	-7.523896
1442833101898255965	-0.5577254	-3.688302	-3.8114827
1442833101903443953	-0.5984521	-3.6841993	-3.752878
1442833101908296248	0.47287345	-4.556424	2.9371119
1442833101913240096	0.43083787	-4.541071	2.953775
1442833101918367049	1.0095255	-4.8368387	4.9915404
1442833101923310896	0.983021	-4.8154907	4.9710164
1442833101928926131	0.52014065	-4.512684	1.8956823
1442833101934388777	0.5162499	-4.4985065	1.8799858
1442833101936799666	-0.66514444	-3.3988075	-1.5028353
1442833101944398543	-1.6278684	-0.9394779	-3.5513365
1442833101953767439	-3.0194533	1.7155409	-5.4921713
1442833101958833357	-2.971984	1.6679306	-5.3765745
1442833101964509627	-4.6214085	3.734418	-7.153851
1442833101968904158	-4.5662537	3.6816664	-7.019865
1442833101973725935	-4.502803	3.6246567	-6.86829
1442833101978883406	-5.4252605	4.6822844	-7.671096
1442833101983827254	-3.6332276	3.5269995	-6.3415604
1442833101987184187	-3.585385	3.4917994	-6.2394276
1442833101993898055	-0.49079084	0.9920025	-4.78594
1442833101998933455	0.2618847	-0.44857883	-3.2992382
1442833102003968855	0.30725193	-0.4697647	-3.2201312
1442833102009004256	0.34617615	-0.4857607	-3.16093
1442833102014527937	0.2180574	-0.6739168	-1.6884584
1442833102019227644	0.25166535	-0.68353844	-1.6609335
1442833102024110457	0.8479402	-0.42325687	-0.6767894
1442833102029206893	0.88898206	-0.43391228	-0.659217
1442833102034181258	2.1840377	-0.3488865	-0.11062431
1442833102044221541	3.4873748	-0.7763996	0.062803864
1442833102049256941	3.5156531	-0.7852993	0.090031385
1442833102054505965	3.726609	-0.9670973	-0.19311512
1442833102059510848	3.7451472	-0.97438145	-0.15642774
1442833102064302107	3.1734266	-1.0167274	-0.72281206
1442833102069429060	2.0596347	-1.2265892	-0.71193016
1442833102074617049	2.077461	-1.233161	-0.66098
1442833102079896590	1.3149139	-1.672081	-0.2596454
1442833102084504744	1.331991	-1.6765404	-0.21081907
1442833102094758650	0.96575725	-1.7945929	0.140266
1442833102100434920	0.76518154	-1.8240213	0.1570782
1442833102104829451	0.7773218	-1.825674	0.20342207
1442833102110414168	0.50752306	-1.7739458	-0.24905163
1442833102115571639	0.09177148	-1.5142927	-1.0401598
1442833102119905135	0.0971005	-1.5140486	-0.9971607
1442833102124971053	0.102074504	-1.5137129	-0.9503622
1442833102130891463	-0.14986897	-1.2448311	-1.4464273
1442833102135041853	-0.14425087	-1.2442122	-1.4116044
1442833102138246199	-0.138749	-1.2431984	-1.3859986
1442833102145143172	-0.2943697	-1.0889063	-1.3590305
1442833102149964949	-0.3267157	-1.0043993	-1.0239716
1442833102155183455	-0.31207013	-1.0051832	-0.99515504
1442833102160035750	-0.33972657	-0.913991	-0.67967945
1442833102165132185	-0.321885	-0.91523266	-0.65717906
1442833102170137068	-0.35174906	-0.7351084	-0.3618186
1442833102175294539	-0.33055115	-0.7370863	-0.34179467
1442833102180635115	-0.24062943	-0.7643423	0.15141156
1442833102185426375	-0.21966386	-0.7660732	0.16848747
1442833102195527693	-0.058900714	-0.780818	0.50490266
1442833102200349471	0.30705678	-0.67843723	0.60641485
1442833102205567976	0.32857847	-0.6802473	0.6297103
1442833102210420271	0.6071569	-0.6135912	0.6868341
1442833102215547225	0.6267351	-0.61505127	0.7171683
1442833102220491072	0.5520911	-0.73914623	0.39688784
1442833102225526473	0.57104576	-0.7398119	0.43517143
1442833102232087752	0.6774081	-0.9186554	-0.009266347
1442833102235597273	0.6903062	-0.9178848	0.022395223
1442833102245820662	0.8172966	-0.94465446	-0.21468991
1442833102250703475	0.8410027	-0.5517864	-0.39759168
1442833102255891463	0.81532955	-0.089076996	-0.10721296
1442833102260774275	0.8322878	-0.08915424	-0.06464127
1442833102267366072	0.77153385	0.39446545	0.60082835
1442833102276979109	0.89686215	0.80704975	0.92133087
1442833102281800887	0.91070664	0.80573463	0.9529983
1442833102286103865	0.9223434	0.8045187	0.9805039
1442833102289277693	1.0768089	1.0982075	0.614677
1442833102296235701	1.2988492	1.255065	0.025026798
1442833102300965926	1.3077341	1.2539415	0.060008347
1442833102306092879	1.8491343	1.3536329	0.1496051
1442833102311097762	2.0187383	1.3613939	0.4690953
1442833102316804549	2.027511	1.3611746	0.5119514
1442833102321382185	2.03437	1.3603277	0.5441382
1442833102326264998	2.181409	1.248311	0.8955386
1442833102331330916	2.1909738	1.2473097	0.9240976
1442833102336274764	2.4536123	1.5241766	1.3366863
1442833102339814803	2.4582891	1.52178	1.3508526
1442833102346345564	2.5892277	1.8649759	1.8071958
1442833102351380965	2.133228	2.2560968	2.262548
1442833102356446883	2.138962	2.2523975	2.2760448
1442833102361482283	2.1436596	2.248639	2.2877462
1442833102367005965	1.7139332	2.5564356	2.0254626
1442833102371736189	1.7176478	2.5516634	2.032407
1442833102376588484	1.396627	2.9873629	0.87193906
1442833102381684920	1.4005474	2.9814777	0.87888265
1442833102386659285	2.0573683	3.4265842	0.29468536
1442833102396730086	3.0857813	3.7453585	0.45473373
1442833102401765486	3.0714028	3.7362309	0.4353435
1442833102406831404	2.9244294	3.701562	-0.16399288
1442833102411988875	2.9013314	3.6916485	-0.20014107
1442833102417512557	2.3575845	3.0748644	-0.97392195
1442833102422090193	1.8978091	1.7719679	-0.45908117
1442833102427064559	1.874362	1.7656279	-0.50866055
1442833102433778426	1.6479331	1.5779562	0.65450275
1442833102436982771	1.6309712	1.5728273	0.61176914
1442833102440522810	1.6112539	1.5673761	0.55754733
1442833102447084090	1.0140055	0.77943516	1.9123805
1442833102452455184	0.40446925	-0.06640816	2.070694
1442833102457337996	0.37715602	-0.067788124	1.9583938
1442833102462403914	0.0016138554	0.14560986	1.6903033
1442833102467317244	-0.024153948	0.14626598	1.561519
1442833102472261092	0.5311165	1.2851715	1.6287673
1442833102477449080	0.5044464	1.2871351	1.4885244
1442833102482698103	0.94974613	2.6869116	1.070616
1442833102487519881	0.9251503	2.6893072	0.9405508
1442833102491578719	1.0994318	3.9260693	0.10348874
1442833102497438094	1.0727618	3.9304132	-0.039429486
1442833102502351424	0.065532446	4.665103	-0.49240333
1442833102507508894	0.05083692	4.6666775	-0.5960184
1442833102512544295	0.04102385	4.6672297	-0.6856008
1442833102517457625	-1.2916396	5.347019	-1.6636122
1442833102522615096	-2.5487022	5.1937237	-2.802894
1442833102527803084	-2.5433078	5.190442	-2.860597
1442833102533113143	-3.0451703	4.1939344	-2.5073228
1442833102537721297	-3.025855	3.680438	-1.6121672
1442833102541078230	-3.0292895	3.6787224	-1.6419388
1442833102547944685	-3.0555224	3.6870108	-1.7161205
1442833102552827498	-3.7145193	2.7086658	-1.3391312
1442833102558015486	-3.7619152	2.7228804	-1.4061991
1442833102562898299	-3.7988482	1.5675278	0.13038385
1442833102567994734	-3.8665385	1.5894909	0.06023383
1442833102572938582	-4.3871684	1.2447071	1.7466054
1442833102578004500	-3.5905728	0.65697956	-0.78416944
1442833102583650252	-3.685284	0.68947124	-0.8506856
1442833102588288924	-3.763617	0.71650314	-0.89986944
1442833102598176619	-2.8870842	0.5028267	-2.389487
1442833102603181502	-1.9277022	0.2093172	-2.0782285
1442833102609223982	-1.4240022	-0.27599335	-1.8731201
1442833102613404891	-1.4685042	-0.24884033	-1.9320958
1442833102618623396	-0.54086995	-1.2672195	-2.0674047
1442833102623506209	-0.5822425	-1.2268314	-2.168839
1442833102628755232	-0.03232646	-1.9453297	-2.9478076
1442833102633454939	-0.07180929	-1.8989315	-3.0549753
1442833102638429305	-0.11542702	-1.8480835	-3.167283
1442833102641908309	-0.22647357	-2.187766	-3.05375
1442833102648500105	-0.68941355	-2.3916245	-2.3861437
1442833102653504988	-0.7309387	-2.3366919	-2.4921036
1442833102658570906	-0.86053514	-2.7773142	-1.7794697
1442833102663667342	-0.8959985	-2.7193947	-1.8875322
1442833102669099471	-1.41271	-3.3226004	-1.2995045
1442833102673799178	-1.434473	-3.266346	-1.4022276
1442833102678712508	-1.8284738	-3.9811754	-1.070051
1442833102683778426	-1.8423157	-3.9197998	-1.1797509
1442833102688783309	-1.880434	-4.7593136	-0.58672714
1442833102692140242	-1.8799279	-4.716132	-0.6568947
1442833102698854109	-2.175001	-5.292001	-0.36825585
1442833102703858992	-2.1653495	-5.2358284	-0.46477938
1442833102708924910	-2.3190606	-5.792569	-0.17586994
1442833102714112898	-2.3018663	-5.7409906	-0.26134872
1442833102719545027	-2.5403745	-5.9215336	-0.032242775
1442833102724214217	-2.5196261	-5.8819017	-0.093259335
1442833102729066512	-2.4216769	-5.5533266	0.04666376
1442833102734193465	-2.3973022	-5.521373	-0.0023965836
1442833102739076277	-2.0861554	-4.995819	0.010828972
1442833102749360701	-1.8071096	-4.510361	0.04553461
1442833102754274031	-1.7866137	-4.4975944	0.029650211
1442833102759462019	-1.3937554	-4.011794	0.36973572
1442833102764405867	-1.3784351	-4.0064397	0.3668971
1442833102770082137	-0.7775545	-3.628615	0.74130964
1442833102775666853	-0.075564384	-3.309186	0.972414
1442833102779573103	-0.06874919	-3.3096948	0.9793544
1442833102784852644	-0.060248375	-3.3139453	0.9918246
1442833102789643904	0.3976593	-2.8273473	1.0590982
1442833102799714705	0.44249558	-2.0321078	1.0151877
1442833102804628035	0.4081545	-0.88003445	0.89271307
1442833102809816023	0.41542387	-0.89955235	0.92434025
1442833102814637801	0.29593205	0.44718838	0.7479191
1442833102819612166	0.30341268	0.42407703	0.7820921
1442833102824739119	0.31034565	0.40054417	0.8177905
1442833102829927107	0.42796087	1.8691435	0.6059971
1442833102835298201	0.8344166	2.986249	0.7328563
1442833102840058943	0.83341146	2.9646292	0.76024437
1442833102843904158	1.0724254	3.300908	1.0325971
1442833102850068709	0.9894166	2.755602	0.88609505
1442833102854982039	0.98155665	2.7441483	0.8989625
1442833102860139510	0.97330713	2.7352896	0.90708447
1442833102865022322	0.9665439	2.7277946	0.9116659
1442833102870118758	0.72638226	1.7564201	0.69227743
1442833102875093123	0.21311402	0.93179417	1.0381546
1442833102880281111	0.21141672	0.93152046	1.0335007
1442833102885774275	-0.2874055	0.30686474	1.8191872
1442833102890351912	-0.78732824	-0.10597706	2.5359445
1442833102893525740	-0.78312993	-0.1029892	2.523676
1442833102900453230	-0.7733786	-0.096058846	2.50038
1442833102905275008	-1.1881592	-0.2534542	3.1189685
1442833102910524031	-1.1757071	-0.24815083	3.0972695
1442833102915345809	-1.4561789	-0.17856789	3.4300537
1442833102920472762	-1.4400549	-0.17626	3.411468
1442833102925447127	-1.4276254	-0.013762474	3.3905258
1442833102930665633	-0.87448597	0.46815205	3.032999
1442833102936372420	-0.852865	0.46116066	3.026626
1442833102941590926	-0.05418229	1.4670687	2.3806062
1442833102943910262	-0.045095682	1.4599648	2.3782
1442833102951875350	0.599993	3.1602945	1.8847313
1442833102955659529	0.615118	3.1452332	1.8877563
1442833102961335799	0.3280337	5.427168	1.8002667
1442833102965730330	0.3459084	5.40685	1.803534
1442833102970674178	-1.0283241	7.8851366	1.215208
1442833102975831648	-1.0034013	7.8608313	1.2155228
1442833102980836531	-2.3236275	9.603385	1.35425
1442833102986543318	-2.2942483	9.579206	1.3465552
1442833102990937850	-2.3814259	8.805998	3.1751838
1442833102994264266	-2.3640378	8.789106	3.1593862
1442833103000978133	-0.9167025	5.6102934	4.4330564
1442833103005921980	1.2799544	1.4395418	3.401229
1442833103011018416	1.2940416	1.4549341	3.3513746
1442833103016236922	1.3103755	1.4748707	3.292685
1442833103021638533	2.7623813	-2.6192064	0.746573
1442833103026338240	2.7766142	-2.5923433	0.6973462
1442833103031221053	1.872184	-6.0652285	-0.91253424
1442833103036286971	1.8851905	-6.039338	-0.94143724
1442833103041261336	-0.4560616	-7.9235535	-1.0373945
1442833103044801375	-0.44943166	-7.9064817	-1.0387044
1442833103051332137	-1.9716048	-7.262886	-2.2586026
1442833103056367537	-1.9678524	-7.268115	-2.218141
1442833103061433455	-2.1480596	-5.5563936	-3.5172348
1442833103066560408	-2.1556163	-5.5714273	-3.456799
1442833103071992537	-2.4894235	-3.9987478	-3.8515124
1442833103076661726	-2.4928102	-4.0214424	-3.781886
1442833103081514021	-2.9595892	-2.9970722	-4.049807
1442833103086610457	-2.9540653	-3.0299473	-3.9653597
1442833103091615340	-3.021875	-1.5086565	-5.186148
1442833103095124861	-3.0139115	-1.5380659	-5.1100416
1442833103101838728	-3.0900378	1.2748318	-6.6381464
1442833103107759139	-2.6792746	4.861313	-6.1900425
1442833103111940047	-2.6793585	4.802862	-6.0624313
1442833103117829939	-0.98900366	6.8013954	-4.5182333
1442833103122560164	-0.9973581	6.7362394	-4.371643
1442833103127534529	0.7050171	6.174057	-3.5921323
1442833103131898543	0.69035244	6.1249886	-3.473274
1442833103137300154	1.7459967	4.015832	-3.5652218
1442833103142121932	1.7269566	3.9782553	-3.4556782
1442833103152223250	1.795568	1.4935293	-3.6354532
1442833103157075545	1.3872039	-0.34108543	-3.4005861
1442833103162294051	0.52307487	-1.6448841	-2.8986843
1442833103167115828	0.51667976	-1.6622086	-2.8086472
1442833103172090193	0.51289177	-1.6792927	-2.7186391
1442833103177247664	-0.13520622	-2.5749302	-2.1390448
1442833103182405135	-0.13200593	-2.5891218	-2.0532162
1442833103188172957	-0.46679807	-3.071537	-1.3092518
1442833103192475935	-0.4589069	-3.0803452	-1.2428213
1442833103202546736	-0.6112766	-3.1831512	-0.64133024
1442833103207429549	-0.45890355	-2.930995	-0.4257983
1442833103212617537	-0.43644333	-2.9435654	-0.34878826
1442833103217500350	-0.2157638	-2.6082249	-0.4591862
1442833103222566268	-0.18338227	-2.6225042	-0.3814441
1442833103227571150	-0.12038422	-1.8504725	-1.2287033
1442833103232759139	-0.07529414	-1.8681488	-1.1446859
1442833103238313338	-0.20555913	-0.8464327	-2.6165652
1442833103242860457	-0.08301997	-0.0074596405	-3.9048414
1442833103246003768	-0.049241185	-0.02011776	-3.8463898
1442833103252931258	0.02437234	-0.04619503	-3.7291489
1442833103257783553	0.21032739	0.76797676	-4.178626
1442833103263002059	0.26404154	0.7496929	-4.0920157
1442833103267823836	1.4725085	0.9111986	-4.477388
1442833103272981307	1.5167445	0.89664173	-4.4036994
1442833103277925154	2.0091572	0.18714523	-2.0019598
1442833103284364363	2.08497	-0.8287754	0.93553627
1442833103288667342	2.1116767	-0.8335581	0.96431756
1442833103293946883	2.0320368	-0.99514294	2.0098033
1442833103296357771	2.043356	-0.9958677	2.0146952
1442833103303956648	1.6580967	-0.42388725	1.5337563
1442833103308137557	1.6785064	-0.42702293	1.5425727
1442833103313386580	1.6818135	-0.12159443	0.46404257
1442833103318360945	1.7004274	-0.12540531	0.4854414
1442833103323152205	1.6052642	-0.09397602	-0.006894797
1442833103328279158	1.6149518	-0.09682083	0.026821524
1442833103333345076	1.312557	-0.18248272	-0.1190708
1442833103339479109	1.3137972	-0.18400383	-0.07187736
1442833103343385359	0.5240642	-0.18912601	-0.17164516
1442833103346894881	0.52163625	-0.18914604	-0.14384997
1442833103353486678	0.14066815	-0.26537037	-0.23252468
1442833103358491560	0.13479066	-0.26452255	-0.19556898
1442833103363526961	-0.13807178	-0.42220402	-0.45265123
1442833103368745467	-0.14560449	-0.42042542	-0.41682565
1442833103374055525	-0.5781287	-0.4661007	-0.91489244
1442833103378785750	-0.58527565	-0.46389103	-0.8819338
1442833103383638045	-0.5897987	-0.48548222	-1.1554165
1442833103388581893	-0.5957935	-0.4831171	-1.1182191
1442833103393739363	-0.12317121	-0.53801346	-0.8605887
1442833103403779646	0.22088611	-0.5246048	-0.39092034
1442833103408815047	0.21784663	-0.5220947	-0.35006702
1442833103413880965	0.2387917	-0.38345814	0.039041728
1442833103419099471	0.23887038	-0.3812313	0.08222127
1442833103425141951	0.27182734	-0.042203903	0.5410148
1442833103429170271	0.34409022	0.2154789	0.9126065
1442833103434022566	0.35210323	0.21599102	0.956304
1442833103438966414	0.36315465	0.21648502	1.003476
1442833103444093367	0.57064927	0.43203068	1.0591999
1442833103447602889	0.5803982	0.43201828	1.0952449
1442833103454377791	0.9855424	0.5633154	1.3327346
1442833103459748885	1.758155	0.18115044	1.7631835
1442833103464387557	1.771785	0.18331718	1.8185956
1442833103469483992	2.0757742	0.053757668	1.7123175
1442833103474366805	2.0890193	0.05747223	1.7732279
1442833103479341170	1.6707541	0.09163952	0.6817436
1442833103484407088	1.6839254	0.09635067	0.74524415
1442833103490174910	1.7608095	0.035007477	0.14238858
1442833103494630476	1.7708696	0.039129257	0.19072056
1442833103499025008	1.3921715	0.3374958	0.17866969
1442833103504670760	1.405068	0.34025192	0.21967018
1442833103509553572	1.0459874	0.9478836	0.52510273
1442833103514772078	0.86170626	1.2152548	0.9080969
1442833103519593855	0.87012374	1.21243	0.9130571
1442833103524537703	0.8770164	1.2089844	0.9120734
1442833103529695174	1.2546191	1.6517801	0.9945103
1442833103534852644	1.2566605	1.6472082	0.98821723
1442833103540193221	1.0072651	2.0703754	0.71030855
1442833103544953963	1.0065668	2.0657558	0.70779896
1442833103555024764	0.6959683	2.1178408	0.27053976
1442833103559907576	0.73172	2.1473932	0.6594646
1442833103565126082	0.73469687	2.1438742	0.668957
1442833103569978377	1.1234623	2.5178394	2.0670514
1442833103575074812	1.1287541	2.5139427	2.0789077
1442833103580079695	1.3487065	3.1380033	2.4741929
1442833103585267684	1.3555081	3.1325865	2.4848633
1442833103590730330	1.6927161	3.6593227	1.7617813
1442833103595338484	1.9693531	3.7748137	1.729408
1442833103598481795	1.971683	3.7665443	1.7280921
1442833103605439803	1.9819646	3.7563143	1.7191889
1442833103610261580	2.5569346	3.3349	2.04421
1442833103615296980	2.5604677	3.3235998	2.0156057
1442833103620332381	3.1159806	2.4479685	1.2323581
1442833103626344344	3.3867388	1.5852909	0.10638833
1442833103630403182	3.3807206	1.5765486	0.06328905
1442833103635743758	3.4864936	0.41730022	-0.13134229
1442833103640382430	3.4751222	0.40987968	-0.19388223
1442833103645631453	3.3327687	-0.5284672	-0.52473795
1442833103648835799	3.320118	-0.53173256	-0.5752194
1442833103655641219	3.074018	-0.19900227	-0.50408065
1442833103660615584	3.0560625	-0.20435047	-0.5944082
1442833103665650984	1.615299	-1.0460796	0.953738
1442833103670808455	1.5967582	-1.0484095	0.83975303
1442833103676210066	0.89335716	-1.6133976	1.6859603
1442833103680909773	0.87830555	-1.6120901	1.5624255
1442833103685792586	0.88037586	-0.94561577	0.9222361
1442833103690827986	0.8657688	-0.9424114	0.7772108
1442833103695863387	2.118888	-0.036748886	-0.16322368
1442833103705903670	3.1613388	0.63691235	-1.1168954
1442833103710969588	3.1375961	0.6450834	-1.243976
1442833103716004988	2.998875	1.3395834	-1.6981615
1442833103721192976	2.9756842	1.348094	-1.8061627
1442833103726564070	2.4709709	2.4755726	-2.5737493
1442833103731141707	2.455317	2.479868	-2.6476989
1442833103736177107	1.4409236	3.7919455	-3.344925
1442833103741700789	0.8265939	3.9403343	-3.1178412
1442833103746400496	0.81431675	3.9413776	-3.1742535
1442833103756440779	0.73257446	3.3318758	-2.1393263
1442833103761293074	0.71182346	3.3374777	-2.2021928
1442833103766542098	-0.2580365	2.4478207	-1.0694202
1442833103771608016	-1.3722718	1.2391844	-0.8301399
1442833103776307723	-1.4117541	1.2573223	-0.91049516
1442833103782624861	-3.017088	0.11049366	0.5565345
1442833103792421004	-4.2952814	-0.054717064	2.2110772
1442833103799928328	-4.3958187	-0.008616447	2.0895097
1442833103806794783	-3.9335423	-0.70242596	0.7509408
1442833103811708113	-2.679022	-1.5327892	-1.2024744
1442833103816896101	-2.747564	-1.4991369	-1.2575638
1442833103821717879	-2.2658496	-1.7906675	-2.3926709
1442833103826844832	-2.3206832	-1.7606411	-2.4356213
1442833103831819197	-1.9878969	-1.5513544	-3.0671926
1442833103837037703	-2.023872	-1.523488	-3.1164167
1442833103842439314	-1.2927189	-1.9614525	-2.6935918
1442833103847108504	-1.3131013	-1.9347372	-2.7483974
1442833103857118269	-1.1381302	-2.45325	-2.564698
1442833103862031600	-1.1084943	-2.5543613	-2.477116
1442833103867219588	-1.1248031	-2.518753	-2.5534773
1442833103872102400	-0.7534106	-2.75764	-2.597203
1442833103877198836	-0.7713127	-2.7208529	-2.669891
1442833103882173201	-1.1659687	-2.6977816	-1.829428
1442833103887330672	-1.1850777	-2.6605139	-1.899215
1442833103892640730	-1.9777284	-2.7802782	-1.2140265
1442833103897431990	-1.9911442	-2.7458897	-1.2758331
1442833103907533309	-2.0848014	-3.4242325	-1.2488484
1442833103912416121	-1.8093958	-3.9895515	-1.2002978
1442833103917573592	-1.8174868	-3.955988	-1.2522423
1442833103922456404	-1.7421951	-4.512127	-1.266701
1442833103927461287	-1.7491577	-4.482831	-1.30458
1442833103932496687	-1.9401376	-4.794306	-1.202079
1442833103937654158	-1.9442167	-4.7703056	-1.2268996
1442833103943452498	-2.524991	-4.926735	-0.9550569
1442833103947663924	-2.52493	-4.909726	-0.96507263
1442833103958863875	-2.7693298	-5.0056276	-0.6747365
1442833103962709090	-2.4073548	-5.107154	-0.7195325
1442833103968446394	-1.9885495	-5.028573	-0.46048832
1442833103972810408	-1.9876118	-5.0243387	-0.4426272
1442833103978059432	-1.6050451	-4.665907	-0.112148285
1442833103982881209	-1.6066003	-4.6678476	-0.080675125
1442833103987947127	-1.5186334	-4.220172	0.2934897
1442833103993867537	-1.5200686	-4.2310143	0.3440106
1442833104001496932	-1.5437593	-3.6342678	0.770097
1442833104008058211	-1.256129	-2.9063053	0.774909
1442833104013071907	-1.2495177	-2.925723	0.836354
1442833104018076790	-0.38305378	-1.8006315	0.62780213
1442833104023112190	-0.37560797	-1.8258028	0.6998265
1442833104029063118	0.47166967	-0.022637367	0.25202703
1442833104033366097	0.4793954	-0.04924202	0.32109714
1442833104038248909	1.2781229	2.9776535	-0.22000813
1442833104043284310	1.2909846	2.9398432	-0.13629985
1442833104048319710	1.9392364	6.5704126	0.39969134
1442833104058390511	2.629704	9.786643	3.2280161
1442833104063425911	2.6560786	9.742289	3.2738006
1442833104068644417	4.3369646	11.379918	5.439065
1442833104073618782	4.360729	11.343527	5.441356
1442833104079234017	5.78407	9.724588	4.968641
1442833104083689583	5.790018	9.703496	4.944201
1442833104088602913	4.6242704	6.7082005	3.671534
1442833104093668831	2.7727926	4.2615604	3.9372334
1442833104098673714	2.7554429	4.2633705	3.9027348
1442833104102152718	2.7371325	4.263791	3.87435
1442833104108744515	1.7936966	1.9921036	5.686742
1442833104114970101	1.7627213	2.0113668	5.6227236
