magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833120341698779	-26.538086	23.301697	52.970886
1442833120357323779	-24.519348	22.964478	50.01831
1442833120372948779	-23.175049	24.6521	48.706055
1442833120396386279	-24.68872	25.157166	48.54126
1442833120412011279	-24.351501	25.83313	47.229004
1442833120427636279	-25.19226	26.67694	45.751953
1442833120443261279	-24.519348	26.000977	44.76776
1442833120458886279	-24.351501	28.53241	43.29071
1442833120474511279	-23.175049	27.01416	44.111633
1442833120490136279	-24.015808	27.857971	44.604492
1442833120505761279	-24.351501	26.844788	43.94684
1442833120529198779	-23.510742	26.338196	43.12744
1442833120544823779	-24.68872	26.17035	45.26062
1442833120560448779	-23.342896	25.83313	44.604492
1442833120576073779	-21.324158	25.494385	44.604492
1442833120591698779	-21.829224	24.6521	45.095825
1442833120607323779	-21.99707	25.157166	43.618774
1442833120630761279	-21.661377	26.17035	42.634583
1442833120646386279	-21.829224	27.01416	41.815186
1442833120662011279	-22.164917	25.663757	42.799377
1442833120677636279	-22.83783	27.01416	43.78357
1442833120693261279	-23.007202	27.520752	44.274902
1442833120708886279	-23.847961	27.01416	43.455505
1442833120732323779	-21.99707	26.844788	43.94684
1442833120747948779	-23.007202	26.17035	44.932556
1442833120763573779	-23.678589	25.494385	45.26062
1442833120779198779	-23.510742	23.976135	45.751953
1442833120794823779	-23.175049	24.313354	47.06421
1442833120810448779	-24.351501	22.795105	48.54126
1442833120826073779	-23.342896	21.781921	50.509644
1442833120849511279	-24.519348	23.301697	51.330566
1442833120865136279	-23.342896	21.444702	52.807617
1442833120880761279	-23.678589	20.433044	53.13568
1442833120896386279	-22.33429	21.444702	53.79181
1442833120912011279	-21.156311	19.589233	53.95508
1442833120927636279	-22.83783	20.600891	53.29895
1442833120943261279	-22.83783	19.589233	52.31476
1442833120966698779	-22.83783	20.600891	53.95508
1442833120982323779	-21.661377	19.41986	54.447937
1442833120997948779	-20.820618	17.564392	54.611206
1442833121013573779	-22.502136	18.23883	55.267334
1442833121029198779	-22.33429	16.720581	55.760193
1442833121044823779	-21.156311	17.564392	57.237244
1442833121060448779	-20.988464	18.408203	57.07245
1442833121083886279	-21.49353	17.564392	57.565308
1442833121099511279	-20.820618	15.87677	60.18982
1442833121115136279	-19.979858	14.69574	59.69696
1442833121130761279	-19.979858	16.383362	60.681152
1442833121146386279	-19.474792	16.551208	59.861755
1442833121162011279	-20.652771	15.707397	60.025024
1442833121185448779	-20.652771	15.707397	59.69696
1442833121201073779	-18.971252	15.370178	61.66687
1442833121216698779	-20.483398	14.526367	59.205627
1442833121232323779	-19.812012	15.200806	58.877563
1442833121247948779	-19.1391	16.551208	58.877563
1442833121263573779	-21.49353	16.21399	56.90918
1442833121279198779	-20.820618	17.225647	54.93927
1442833121302636279	-20.483398	17.225647	52.642822
1442833121318261279	-20.315552	17.732239	51.493835
1442833121333886279	-19.1391	19.926453	49.362183
1442833121349511279	-20.652771	19.41986	47.88513
1442833121365136279	-20.652771	19.75708	48.213196
1442833121380761279	-22.164917	21.614075	48.706055
1442833121404198779	-23.510742	22.288513	51.330566
1442833121419823779	-24.183655	22.964478	51.002502
1442833121435448779	-25.865173	22.625732	51.986694
1442833121451073779	-25.52948	23.976135	49.03412
1442833121466698779	-25.52948	23.976135	46.40808
1442833121482323779	-25.52948	23.976135	46.080017
1442833121505761279	-24.351501	25.83313	46.244812
1442833121537011279	-25.024414	27.520752	41.322327
1442833121552636279	-24.183655	26.67694	42.471313
1442833121568261279	-24.856567	27.01416	41.48712
1442833121583886279	-24.519348	26.338196	41.815186
1442833121599511279	-24.68872	27.182007	42.30652
1442833121615136279	-25.360107	26.17035	42.962646
1442833121638573779	-24.183655	23.301697	42.799377
1442833121654198779	-25.024414	24.145508	43.618774
1442833121669823779	-23.342896	24.145508	42.962646
1442833121685448779	-20.820618	23.976135	43.12744
1442833121701073779	-21.661377	25.494385	41.978455
1442833121716698779	-20.147705	24.989319	41.815186
1442833121732323779	-22.669983	24.819946	41.322327
1442833121755761279	-21.829224	26.000977	40.50293
1442833121771386279	-23.510742	26.000977	40.830994
1442833121787011279	-22.669983	25.83313	41.65039
1442833121802636279	-23.175049	26.338196	44.111633
1442833121818261279	-23.007202	22.795105	44.604492
1442833121833886279	-22.669983	23.469543	44.932556
1442833121857323779	-23.342896	23.808289	44.604492
1442833121888573779	-23.847961	23.976135	45.42389
1442833121904198779	-24.015808	21.107483	47.229004
1442833121919823779	-24.183655	22.625732	47.720337
1442833121935448779	-22.83783	21.276855	50.01831
1442833121951073779	-23.510742	19.589233	52.642822
1442833121966698779	-23.342896	20.770264	50.509644
1442833121990136279	-21.99707	20.095825	49.853516
1442833122005761279	-20.147705	19.252014	51.330566
1442833122021386279	-20.988464	17.0578	51.493835
1442833122037011279	-23.847961	18.57605	51.65863
1442833122052636279	-19.979858	18.408203	51.8219
1442833122068261279	-23.510742	17.901611	53.627014
1442833122091698779	-23.678589	17.0578	54.776
1442833122107323779	-20.483398	18.23883	53.29895
1442833122122948779	-21.661377	16.720581	53.13568
1442833122138573779	-20.652771	17.39502	52.807617
1442833122154198779	-20.483398	15.539551	54.611206
1442833122169823779	-19.474792	16.21399	56.251526
1442833122185448779	-19.474792	15.200806	55.267334
1442833122208886279	-20.483398	15.200806	56.90918
1442833122224511279	-19.306946	14.69574	58.05664
1442833122240136279	-20.988464	14.69574	57.400513
1442833122255761279	-19.306946	14.356995	58.71277
1442833122271386279	-19.64264	13.008118	59.368896
1442833122287011279	-18.971252	13.682556	59.040833
1442833122310448779	-19.1391	13.513184	58.221436
1442833122341698779	-21.156311	14.526367	57.89337
1442833122357323779	-20.147705	13.513184	55.267334
1442833122372948779	-20.820618	14.526367	53.627014
1442833122388573779	-19.64264	16.044617	50.18158
1442833122412011279	-18.80188	17.225647	49.690247
1442833122427636279	-20.652771	17.39502	46.572876
1442833122443261279	-21.661377	19.082642	45.916748
1442833122458886279	-19.812012	18.23883	47.06421
1442833122474511279	-22.502136	19.589233	48.0484
1442833122490136279	-23.342896	19.75708	49.197388
1442833122505761279	-25.19226	20.263672	49.03412
1442833122521386279	-26.538086	21.614075	48.376465
1442833122544823779	-25.024414	21.444702	47.88513
1442833122560448779	-25.024414	22.795105	45.588684
1442833122576073779	-25.360107	22.795105	44.604492
1442833122591698779	-22.83783	24.313354	43.12744
1442833122607323779	-23.847961	26.67694	41.48712
1442833122622948779	-23.678589	25.157166	40.6662
1442833122638573779	-24.015808	26.17035	40.6662
1442833122662011279	-23.678589	27.182007	41.65039
1442833122677636279	-24.015808	25.157166	40.6662
1442833122693261279	-23.678589	26.507568	42.30652
1442833122708886279	-24.015808	24.482727	42.634583
1442833122724511279	-24.015808	23.132324	44.274902
1442833122740136279	-23.510742	22.625732	43.455505
1442833122763573779	-22.502136	23.638916	44.111633
1442833122794823779	-22.502136	23.976135	42.471313
1442833122810448779	-20.988464	22.795105	42.30652
1442833122826073779	-21.99707	23.808289	40.6662
1442833122841698779	-22.502136	24.6521	40.830994
1442833122865136279	-22.502136	26.338196	43.12744
1442833122896386279	-22.669983	23.469543	43.94684
1442833122912011279	-24.015808	21.444702	44.274902
1442833122927636279	-22.33429	23.808289	43.618774
1442833122943261279	-23.678589	24.145508	44.274902
1442833122958886279	-24.351501	23.132324	44.604492
1442833122974511279	-24.183655	21.614075	46.40808
1442833122997948779	-23.678589	22.457886	48.54126
1442833123013573779	-24.68872	21.444702	49.853516
1442833123029198779	-25.024414	18.745422	52.478027
1442833123044823779	-23.847961	18.57605	51.330566
1442833123060448779	-23.847961	18.57605	52.31476
1442833123076073779	-23.342896	17.0578	51.16577
1442833123091698779	-22.669983	18.745422	50.509644
1442833123115136279	-24.015808	18.745422	52.807617
1442833123130761279	-23.510742	18.23883	53.29895
1442833123146386279	-23.678589	16.720581	54.776
1442833123162011279	-22.502136	16.551208	55.267334
1442833123177636279	-22.502136	14.189148	57.237244
1442833123193261279	-21.661377	15.707397	54.776
1442833123216698779	-21.661377	16.044617	54.447937
1442833123247948779	-22.33429	15.032959	55.760193
1442833123263573779	-21.156311	14.863586	58.221436
1442833123279198779	-23.007202	14.69574	58.71277
1442833123294823779	-21.49353	15.539551	58.221436
1442833123310448779	-21.661377	13.682556	60.025024
1442833123326073779	-19.979858	13.008118	60.681152
1442833123349511279	-19.474792	14.189148	59.861755
1442833123365136279	-20.483398	14.189148	60.517883
1442833123380761279	-20.483398	13.175964	60.18982
1442833123396386279	-20.147705	13.513184	61.17401
1442833123412011279	-19.979858	11.994934	60.025024
1442833123435448779	-21.49353	13.175964	59.205627
1442833123451073779	-20.147705	13.513184	58.5495
1442833123466698779	-20.652771	15.032959	56.088257
1442833123482323779	-22.164917	15.200806	54.611206
1442833123497948779	-22.164917	15.87677	52.31476
1442833123513573779	-21.49353	16.21399	50.346375
1442833123529198779	-21.661377	16.044617	48.213196
1442833123544823779	-21.99707	17.732239	48.869324
1442833123568261279	-23.342896	17.39502	49.52545
1442833123583886279	-23.847961	19.252014	48.706055
1442833123599511279	-24.68872	20.433044	51.16577
1442833123615136279	-27.883911	19.926453	51.330566
1442833123630761279	-27.043152	20.770264	49.52545
1442833123646386279	-27.378845	22.120667	49.52545
1442833123669823779	-27.210999	20.93811	47.392273
1442833123685448779	-26.200867	22.288513	46.40808
1442833123701073779	-25.865173	23.301697	44.439697
1442833123716698779	-25.865173	24.6521	43.12744
1442833123732323779	-25.360107	25.157166	43.29071
1442833123747948779	-25.52948	23.976135	42.471313
1442833123771386279	-25.697327	25.494385	41.65039
1442833123787011279	-23.847961	24.313354	42.471313
1442833123802636279	-26.37024	23.808289	42.962646
1442833123818261279	-25.360107	22.795105	43.94684
1442833123833886279	-25.360107	22.457886	43.94684
1442833123849511279	-24.183655	23.638916	44.439697
1442833123865136279	-25.024414	20.433044	43.94684
1442833123880761279	-24.519348	21.276855	43.12744
1442833123904198779	-23.847961	22.625732	41.815186
1442833123919823779	-24.183655	24.6521	42.471313
1442833123935448779	-25.024414	24.145508	40.994263
1442833123951073779	-23.847961	25.326538	42.471313
1442833123966698779	-25.865173	24.313354	41.48712
1442833123982323779	-25.52948	23.976135	42.799377
1442833123997948779	-24.856567	23.638916	42.799377
1442833124021395830	-26.200867	22.964478	43.12744
1442833124037020830	-24.856567	23.976135	43.12744
1442833124052645830	-26.03302	22.457886	44.274902
1442833124068270830	-26.03302	21.781921	45.588684
1442833124083895830	-25.52948	21.951294	47.392273
1442833124099520830	-25.697327	19.75708	49.197388
1442833124122958330	-25.19226	18.57605	52.642822
1442833124138583330	-25.360107	18.069458	51.8219
1442833124154208330	-25.024414	17.39502	52.478027
1442833124169833330	-25.697327	16.720581	51.493835
1442833124185458330	-25.19226	16.21399	51.986694
1442833124201083330	-22.669983	15.707397	53.463745
1442833124216708330	-23.007202	17.0578	53.463745
1442833124232333330	-23.847961	15.87677	53.95508
1442833124255770830	-23.847961	16.21399	55.595398
1442833124271395830	-23.847961	15.539551	54.611206
1442833124287020830	-23.342896	14.356995	54.119873
1442833124302645830	-23.007202	15.032959	55.104065
1442833124318270830	-23.007202	14.356995	55.104065
1442833124333895830	-21.99707	14.356995	56.088257
1442833124357333330	-22.83783	14.526367	54.283142
1442833124372958330	-22.669983	13.345337	56.41632
1442833124388583330	-22.164917	13.175964	56.90918
1442833124404208330	-21.324158	13.008118	58.384705
1442833124419833330	-21.661377	14.019775	59.040833
1442833124435458330	-23.007202	13.345337	60.025024
1442833124451083330	-21.829224	13.175964	60.517883
1442833124474520830	-20.483398	11.827087	59.205627
1442833124490145830	-20.820618	12.838745	59.205627
1442833124505770830	-21.49353	11.488342	60.517883
1442833124521395830	-22.83783	12.164307	59.53369
1442833124537020830	-20.988464	11.657715	59.69696
1442833124552645830	-20.820618	13.175964	56.251526
1442833124576083330	-22.164917	13.851929	55.595398
1442833124607333330	-23.007202	15.707397	50.509644
1442833124622958330	-21.661377	16.044617	48.869324
1442833124638583330	-21.661377	16.044617	49.197388
1442833124654208330	-21.661377	17.732239	49.197388
1442833124669833330	-22.502136	18.23883	48.0484
1442833124693270830	-24.856567	18.23883	48.376465
1442833124708895830	-27.210999	19.589233	51.330566
1442833124724520830	-27.378845	19.75708	48.869324
1442833124740145830	-27.378845	21.444702	49.853516
1442833124755770830	-25.697327	22.457886	47.229004
1442833124771395830	-24.68872	20.770264	47.229004
1442833124787020830	-28.387451	22.457886	45.26062
1442833124810458330	-26.37024	23.808289	46.90094
1442833124826083330	-27.378845	24.819946	44.604492
1442833124841708330	-26.87378	24.313354	43.78357
1442833124857333330	-25.52948	25.663757	41.815186
1442833124872958330	-26.87378	25.326538	41.815186
1442833124888583330	-27.378845	25.157166	41.322327
1442833124904208330	-25.697327	24.482727	43.94684
1442833124927645830	-25.697327	23.808289	44.932556
1442833124943270830	-26.538086	22.288513	44.111633
1442833124958895830	-27.043152	22.457886	45.26062
1442833124974520830	-24.183655	22.288513	45.095825
1442833124990145830	-23.847961	21.614075	44.76776
1442833125005770830	-24.519348	23.976135	42.471313
1442833125029208330	-22.83783	22.964478	41.48712
1442833125044833330	-24.183655	23.976135	41.159058
1442833125060458330	-24.856567	24.6521	40.50293
1442833125076083330	-25.024414	25.494385	41.978455
1442833125091708330	-25.697327	24.482727	42.962646
1442833125107333330	-25.360107	24.482727	43.29071
1442833125130770830	-25.52948	22.625732	45.42389
1442833125146395830	-23.510742	21.951294	43.12744
1442833125162020830	-24.68872	22.795105	45.26062
1442833125177645830	-26.03302	22.457886	44.274902
1442833125193270830	-26.03302	23.469543	45.916748
1442833125208895830	-26.705933	21.444702	48.213196
1442833125224520830	-25.52948	19.926453	51.002502
1442833125240145830	-25.865173	19.252014	52.31476
1442833125263583330	-26.03302	17.732239	52.149963
1442833125279208330	-25.360107	18.069458	51.8219
1442833125294833330	-25.19226	17.564392	52.642822
1442833125310458330	-23.007202	17.732239	53.463745
1442833125326083330	-23.510742	16.888428	51.986694
1442833125341708330	-23.847961	14.526367	53.29895
1442833125365145830	-23.007202	15.707397	55.760193
1442833125380770830	-23.175049	15.539551	54.611206
1442833125396395830	-22.502136	15.200806	54.93927
1442833125412020830	-25.19226	15.200806	53.95508
1442833125427645830	-22.33429	16.383362	55.43213
1442833125443270830	-20.988464	15.032959	55.43213
1442833125458895830	-21.99707	14.356995	56.41632
1442833125482333330	-22.502136	13.851929	56.251526
1442833125497958330	-23.007202	13.682556	57.07245
1442833125513583330	-22.669983	13.682556	57.400513
1442833125529208330	-22.83783	13.851929	57.89337
1442833125544833330	-20.988464	13.345337	58.71277
1442833125560458330	-21.661377	13.345337	59.040833
1442833125583895830	-21.661377	13.345337	59.69696
1442833125615145830	-20.988464	13.345337	59.69696
1442833125630770830	-21.49353	13.513184	59.205627
1442833125646395830	-21.829224	14.189148	58.5495
1442833125662020830	-21.99707	14.356995	56.41632
1442833125677645830	-20.315552	13.682556	56.41632
1442833125693270830	-21.99707	15.707397	52.149963
1442833125716708330	-21.661377	15.707397	50.509644
1442833125732333330	-21.156311	16.551208	48.706055
1442833125747958330	-20.483398	18.23883	48.376465
1442833125763583330	-21.661377	17.732239	46.244812
1442833125779208330	-23.007202	18.069458	46.90094
1442833125794833330	-25.697327	19.082642	48.869324
1442833125818270830	-26.538086	20.93811	51.002502
1442833125833895830	-26.03302	20.770264	51.16577
1442833125849520830	-27.378845	22.120667	49.52545
1442833125865145830	-26.200867	22.625732	47.392273
1442833125880770830	-25.52948	23.638916	45.42389
1442833125896395830	-25.865173	24.989319	44.76776
1442833125912020830	-25.865173	25.663757	43.12744
1442833125935458330	-25.360107	26.17035	42.30652
1442833125951083330	-25.19226	26.67694	41.159058
1442833125966708330	-25.52948	25.663757	40.50293
1442833125982333330	-25.52948	26.338196	42.471313
1442833125997958330	-25.697327	25.157166	41.322327
1442833126013583330	-27.043152	25.83313	42.30652
1442833126029208330	-26.37024	25.494385	44.274902
1442833126052645830	-25.360107	23.808289	43.29071
1442833126068270830	-26.03302	22.795105	44.932556
1442833126083895830	-24.183655	23.301697	45.095825
1442833126099520830	-24.519348	23.638916	44.439697
1442833126115145830	-25.024414	23.808289	41.65039
1442833126138583330	-24.519348	23.638916	41.815186
1442833126169833330	-24.856567	26.338196	43.12744
1442833126185458330	-25.024414	25.494385	42.634583
1442833126201083330	-25.697327	25.494385	43.29071
1442833126216708330	-25.865173	23.638916	44.76776
1442833126232333330	-24.856567	23.301697	45.42389
1442833126247958330	-25.024414	22.120667	46.572876
1442833126271395830	-24.183655	21.614075	45.42389
1442833126287020830	-26.538086	21.951294	45.751953
1442833126302645830	-27.043152	24.145508	47.229004
1442833126318270830	-26.200867	22.625732	47.392273
1442833126333895830	-25.697327	20.433044	49.52545
1442833126349520830	-26.200867	19.589233	51.65863
1442833126365145830	-24.68872	18.408203	53.463745
1442833126388583330	-24.519348	18.57605	51.65863
1442833126404208330	-23.678589	18.069458	51.493835
1442833126419833330	-25.024414	17.732239	52.149963
1442833126435458330	-24.015808	18.069458	53.79181
1442833126451083330	-23.510742	17.225647	53.29895
1442833126466708330	-24.183655	18.23883	54.93927
1442833126490145830	-24.183655	16.888428	55.267334
1442833126521395830	-24.351501	15.707397	54.447937
1442833126537020830	-23.175049	16.21399	54.611206
1442833126552645830	-23.510742	16.21399	54.93927
1442833126568270830	-21.829224	15.539551	56.251526
1442833126583895830	-21.829224	14.526367	56.57959
1442833126599520830	-21.49353	15.87677	55.923462
1442833126622958330	-21.49353	14.863586	57.89337
1442833126638583330	-21.829224	13.175964	59.205627
1442833126654208330	-22.502136	14.526367	59.861755
1442833126669833330	-21.324158	13.345337	58.384705
1442833126685458330	-20.988464	13.682556	59.040833
1442833126701083330	-21.49353	13.175964	59.205627
1442833126724520830	-20.988464	12.669373	59.040833
1442833126740145830	-20.315552	12.332153	58.71277
1442833126755770830	-21.156311	12.838745	59.205627
1442833126771395830	-20.988464	12.332153	58.05664
1442833126787020830	-20.652771	13.345337	56.744385
1442833126802645830	-20.988464	14.356995	53.79181
1442833126818270830	-20.820618	16.21399	51.002502
1442833126841708330	-20.988464	15.707397	49.52545
1442833126857333330	-21.661377	15.707397	47.88513
1442833126872958330	-21.156311	18.913269	47.06421
1442833126888583330	-21.99707	18.069458	45.916748
1442833126904208330	-23.678589	18.745422	47.229004
1442833126919833330	-26.200867	18.913269	51.002502
1442833126943270830	-26.87378	19.926453	50.67444
1442833126974520830	-27.546692	21.951294	48.0484
1442833126990145830	-27.043152	23.132324	44.932556
1442833127005770830	-26.538086	24.313354	46.080017
1442833127021395830	-27.043152	24.482727	42.962646
1442833127037020830	-25.865173	25.326538	41.815186
1442833127052645830	-25.697327	25.494385	41.322327
1442833127076083330	-25.360107	27.520752	40.994263
1442833127091708330	-25.52948	26.67694	41.48712
1442833127107333330	-23.847961	26.67694	40.17334
1442833127122958330	-24.015808	25.157166	42.634583
1442833127138583330	-25.52948	24.6521	41.48712
1442833127154208330	-26.705933	24.819946	44.274902
1442833127177645830	-25.52948	22.625732	43.455505
1442833127193270830	-24.519348	22.288513	44.76776
1442833127208895830	-25.52948	23.301697	44.111633
1442833127224520830	-22.83783	22.964478	41.159058
1442833127240145830	-23.678589	23.469543	40.338135
1442833127255770830	-23.678589	24.819946	40.01007
1442833127271395830	-23.678589	26.17035	40.6662
1442833127294833330	-23.678589	23.808289	40.338135
1442833127310458330	-25.024414	24.145508	42.30652
1442833127326083330	-25.024414	23.132324	43.29071
1442833127341708330	-25.19226	21.276855	44.76776
1442833127357333330	-25.52948	20.600891	44.76776
1442833127372958330	-25.697327	23.469543	44.604492
1442833127388583330	-24.183655	22.288513	44.439697
1442833127412020830	-25.52948	23.638916	44.76776
1442833127427645830	-25.697327	21.781921	45.916748
1442833127443270830	-25.52948	21.276855	47.392273
1442833127458895830	-25.697327	19.41986	50.837708
1442833127474520830	-25.19226	17.564392	49.690247
1442833127490145830	-23.678589	17.732239	47.88513
1442833127513583330	-23.510742	17.564392	49.362183
1442833127529208330	-21.99707	18.069458	49.853516
1442833127544833330	-23.007202	16.720581	50.837708
1442833127560458330	-21.829224	17.225647	51.986694
1442833127576083330	-22.83783	15.87677	51.65863
1442833127591708330	-21.661377	17.0578	52.807617
1442833127607333330	-22.669983	16.044617	51.8219
1442833127630770830	-23.847961	14.863586	53.29895
1442833127646395830	-22.33429	14.356995	53.13568
1442833127662020830	-22.502136	14.526367	54.611206
1442833127677645830	-21.49353	14.526367	55.267334
1442833127693270830	-22.502136	14.526367	56.57959
1442833127708895830	-21.661377	13.345337	57.400513
1442833127724520830	-20.820618	14.526367	58.221436
1442833127747958330	-20.315552	12.332153	57.400513
1442833127763583330	-20.483398	11.488342	58.221436
1442833127779208330	-20.483398	11.827087	59.53369
1442833127794833330	-20.652771	13.008118	58.05664
1442833127810458330	-20.820618	11.827087	58.877563
1442833127826083330	-19.979858	11.994934	57.400513
1442833127841708330	-20.483398	13.513184	56.90918
1442833127865145830	-20.988464	14.356995	54.447937
1442833127880770830	-19.812012	13.513184	53.29895
1442833127896395830	-21.156311	14.189148	51.002502
1442833127912020830	-21.156311	16.21399	50.01831
1442833127927645830	-20.147705	17.901611	47.392273
1442833127951083330	-21.156311	16.888428	46.736145
1442833127982333330	-23.007202	18.069458	46.572876
1442833127997958330	-24.856567	19.926453	46.40808
1442833128013583330	-24.68872	21.107483	47.229004
1442833128029208330	-24.856567	22.625732	46.40808
1442833128044833330	-25.024414	23.132324	45.26062
1442833128060458330	-24.856567	23.638916	43.78357
1442833128083895830	-25.360107	24.482727	42.962646
1442833128099520830	-24.856567	24.6521	41.815186
1442833128115145830	-25.697327	24.819946	40.994263
1442833128130770830	-24.519348	26.67694	39.189148
1442833128146395830	-26.37024	26.17035	40.6662
1442833128162020830	-26.200867	27.01416	41.159058
1442833128177645830	-24.856567	26.67694	40.17334
1442833128201083330	-26.37024	25.157166	39.682007
1442833128216708330	-25.360107	25.157166	41.978455
1442833128232333330	-25.360107	24.819946	41.978455
1442833128247958330	-26.03302	23.469543	43.618774
1442833128263583330	-24.015808	22.795105	42.634583
1442833128279208330	-22.83783	22.964478	42.14325
1442833128302645830	-22.83783	21.951294	40.830994
1442833128333895830	-24.183655	25.326538	41.159058
1442833128349520830	-23.678589	24.145508	41.322327
1442833128365145830	-24.68872	25.157166	41.322327
1442833128380770830	-25.697327	25.157166	42.962646
1442833128396395830	-25.19226	23.976135	43.455505
1442833128412020830	-25.360107	23.469543	43.618774
1442833128435458330	-26.200867	23.976135	43.455505
1442833128451083330	-25.865173	24.6521	43.455505
1442833128466708330	-26.200867	23.638916	45.42389
1442833128482333330	-26.200867	22.625732	46.40808
1442833128497958330	-25.697327	20.770264	48.869324
1442833128513583330	-26.200867	19.926453	49.690247
1442833128537020830	-24.351501	19.75708	50.837708
1442833128552645830	-24.351501	19.41986	51.8219
1442833128568270830	-24.856567	18.57605	50.346375
1442833128583895830	-24.015808	17.732239	51.8219
1442833128599520830	-22.83783	17.564392	54.283142
1442833128615145830	-24.519348	15.87677	53.627014
1442833128630770830	-24.68872	15.370178	54.119873
1442833128654208330	-23.175049	17.225647	52.970886
1442833128669833330	-23.510742	14.863586	52.970886
1442833128685458330	-23.678589	15.032959	54.119873
1442833128701083330	-24.015808	14.356995	54.776
1442833128716708330	-21.829224	14.526367	55.267334
1442833128732333330	-21.99707	14.356995	54.776
1442833128747958330	-21.324158	14.356995	55.760193
1442833128763583330	-21.99707	13.008118	58.05664
1442833128787020830	-20.820618	13.175964	58.5495
1442833128802645830	-20.820618	13.175964	56.57959
1442833128818270830	-20.988464	11.994934	58.384705
1442833128833895830	-22.502136	11.488342	58.5495
1442833128857333330	-20.652771	14.019775	58.71277
1442833128872958330	-21.661377	13.682556	58.384705
1442833128888583330	-19.1391	11.488342	59.861755
1442833128904208330	-21.829224	13.513184	58.877563
1442833128919833330	-20.315552	12.669373	57.400513
1442833128935458330	-21.49353	13.175964	55.595398
1442833128951083330	-21.324158	14.019775	52.478027
1442833128966708330	-20.652771	14.69574	52.149963
1442833128990145830	-20.820618	15.539551	49.362183
1442833129005770830	-21.829224	16.888428	46.736145
1442833129021395830	-20.820618	18.913269	46.40808
1442833129037020830	-21.829224	18.913269	44.76776
1442833129052645830	-23.342896	18.745422	46.572876
1442833129068270830	-25.52948	20.93811	50.346375
1442833129083895830	-26.200867	20.93811	47.720337
1442833129107333330	-27.546692	22.964478	49.690247
1442833129122958330	-27.546692	21.614075	48.0484
1442833129138583330	-27.378845	22.120667	47.229004
1442833129154208330	-27.883911	22.964478	44.111633
1442833129169833330	-26.87378	23.976135	45.095825
1442833129185458330	-26.200867	25.326538	43.78357
1442833129208895830	-27.043152	25.157166	41.65039
1442833129224520830	-26.03302	25.494385	41.65039
1442833129240145830	-26.87378	26.338196	41.815186
1442833129255770830	-27.210999	27.01416	41.815186
1442833129271395830	-26.538086	26.000977	42.14325
1442833129287020830	-26.37024	24.819946	42.634583
1442833129310458330	-27.210999	24.313354	44.76776
1442833129341708330	-25.360107	21.444702	43.618774
1442833129357333330	-23.847961	22.625732	42.471313
1442833129372958330	-21.49353	24.313354	42.14325
1442833129388583330	-21.156311	23.976135	39.189148
1442833129404208330	-22.502136	25.663757	39.189148
1442833129419833330	-24.856567	24.313354	39.189148
1442833129443270830	-23.007202	24.819946	39.02588
1442833129458895830	-24.351501	25.157166	41.65039
1442833129474520830	-24.351501	25.494385	42.962646
1442833129490145830	-24.519348	22.625732	43.12744
1442833129505770830	-24.856567	22.288513	44.439697
1442833129521395830	-24.68872	20.770264	43.618774
1442833129537020830	-25.865173	22.288513	44.439697
1442833129560458330	-26.705933	22.457886	44.932556
1442833129576083330	-25.865173	22.625732	46.080017
1442833129591708330	-25.024414	19.41986	49.197388
1442833129607333330	-25.19226	18.913269	50.67444
1442833129622958330	-25.52948	17.901611	50.67444
1442833129638583330	-23.847961	16.551208	50.346375
1442833129662020830	-23.007202	17.732239	49.853516
1442833129693270830	-22.33429	16.720581	50.509644
1442833129708895830	-23.175049	16.551208	51.330566
1442833129724520830	-22.164917	15.87677	51.986694
1442833129740145830	-23.007202	15.370178	52.149963
1442833129755770830	-22.33429	15.370178	53.463745
1442833129771395830	-22.83783	15.87677	52.31476
1442833129794833330	-23.342896	14.356995	52.478027
1442833129810458330	-20.315552	13.345337	52.807617
1442833129826083330	-20.988464	13.682556	54.776
1442833129841708330	-21.49353	14.526367	54.283142
1442833129857333330	-21.156311	12.838745	56.90918
1442833129872958330	-20.988464	12.669373	56.088257
1442833129896395830	-21.661377	11.994934	58.384705
1442833129912020830	-21.156311	13.513184	57.565308
1442833129927645830	-20.483398	12.164307	57.565308
1442833129943270830	-20.483398	12.838745	56.90918
1442833129958895830	-20.147705	13.175964	59.205627
1442833129974520830	-18.80188	12.501526	57.89337
1442833129990145830	-20.988464	13.345337	56.41632
1442833130013583330	-21.49353	12.838745	54.93927
1442833130029208330	-21.156311	13.513184	54.283142
1442833130044833330	-20.483398	14.189148	52.31476
1442833130060458330	-21.324158	14.69574	49.52545
1442833130076083330	-20.820618	16.551208	47.06421
1442833130091708330	-19.474792	16.21399	47.06421
1442833130115145830	-19.812012	17.901611	46.40808
1442833130130770830	-23.175049	17.564392	46.080017
1442833130146395830	-25.52948	19.252014	47.720337
1442833130162020830	-26.200867	19.926453	47.720337
1442833130177645830	-27.546692	20.263672	49.03412
1442833130193270830	-26.538086	21.951294	47.06421
1442833130208895830	-26.87378	21.951294	45.751953
1442833130232333330	-25.360107	23.469543	44.274902
1442833130247958330	-25.024414	23.808289	42.962646
1442833130263583330	-26.200867	24.6521	42.14325
1442833130279208330	-26.87378	26.000977	40.50293
1442833130294833330	-25.360107	25.494385	41.65039
1442833130310458330	-26.200867	27.01416	40.50293
1442833130326083330	-25.19226	25.326538	40.17334
