rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442833194781330411	0.16632108	-0.7211243	-0.63058805
1442833194786182706	0.16595364	-0.721601	-0.6302528
1442833194789692228	0.16559407	-0.72176206	-0.630193
1442833194796345060	0.16416101	-0.72204936	-0.6305626
1442833194801349943	0.16280487	-0.7219993	-0.6311782
1442833194806385343	0.16212438	-0.721589	-0.63168246
1442833194811512296	0.16143087	-0.72087705	-0.6324079
1442833194817219083	0.16058461	-0.7197337	-0.63344043
1442833194821522062	0.15986125	-0.7186375	-0.63435054
1442833194826557462	0.15837716	-0.7171236	-0.63592875
1442833194832386320	0.15755561	-0.71480423	-0.63772345
1442833194836628263	0.15713453	-0.7128106	-0.6391792
1442833194840137784	0.15693232	-0.7109281	-0.6404826
1442833194846699064	0.15624598	-0.7070958	-0.6434561
1442833194851734464	0.15608609	-0.70367515	-0.6459654
1442833194856891935	0.15560472	-0.6998565	-0.6489477
1442833194861805265	0.15475884	-0.6959294	-0.6522218
1442833194867420499	0.15296194	-0.6912202	-0.6566465
1442833194871967618	0.15178697	-0.6870807	-0.660351
1442833194876911466	0.15056238	-0.68237716	-0.6645364
1442833194882831876	0.14932054	-0.6766057	-0.66950375
1442833194887012784	0.14866574	-0.6724188	-0.6729327
1442833194890522306	0.1482424	-0.6688862	-0.67573196
1442833194897205656	0.14766575	-0.66239077	-0.6806204
1442833194902210538	0.14713764	-0.6577501	-0.6841049
1442833194907306974	0.14695355	-0.65327007	-0.68720883
1442833194912128751	0.1473083	-0.6492788	-0.68964237
1442833194917255704	0.14768933	-0.64539057	-0.6919534
1442833194922230070	0.14791845	-0.6420007	-0.6940556
1442833194927418058	0.1474092	-0.63893694	-0.69638115
1442833194933277433	0.1464599	-0.63579243	-0.69899535
1442833194937488859	0.14504333	-0.6338614	-0.7010691
1442833194947559659	0.13775747	-0.6298979	-0.7072932
1442833194952442472	0.13156965	-0.62851226	-0.71119267
1442833194957630460	0.12411849	-0.62708086	-0.7154329
1442833194962513273	0.11578068	-0.6258974	-0.71972007
1442833194967548673	0.105471835	-0.624745	-0.7246515
1442833194972553556	0.09472483	-0.6236227	-0.72939444
1442833194977619474	0.08316997	-0.62255573	-0.73414207
1442833194983143156	0.07021122	-0.621201	-0.7392269
1442833194987873380	0.059219792	-0.61987114	-0.74337685
1442833194997944181	0.03660303	-0.61716986	-0.7506769
1442833195002796476	0.026215116	-0.61600524	-0.75354534
1442833195008014982	0.017604822	-0.614761	-0.75561154
1442833195012836759	0.01187996	-0.61353827	-0.75684726
1442833195018726652	0.0082962625	-0.61171997	-0.75762296
1442833195022938077	0.007493072	-0.6101171	-0.7580372
1442833195028065031	0.008452552	-0.6076374	-0.7584927
1442833195033466642	0.01137181	-0.60449106	-0.7587509
1442833195038227384	0.013746451	-0.60139406	-0.75929636
1442833195041370695	0.015271008	-0.5993353	-0.75963646
1442833195048023527	0.019055227	-0.5945654	-0.7603125
1442833195053150480	0.020938417	-0.59095407	-0.76109207
1442833195059223478	0.022457946	-0.5868859	-0.76205987
1442833195063373868	0.023256315	-0.5843031	-0.7626644
1442833195068775480	0.024723388	-0.5809938	-0.76320654
1442833195073475187	0.025429688	-0.5782919	-0.7638525
1442833195078296964	0.02618892	-0.5755025	-0.76454675
1442833195083393400	0.027019052	-0.57262266	-0.7652087
1442833195088367765	0.028492518	-0.56985754	-0.7654704
1442833195091907804	0.029312735	-0.5679696	-0.7657969
1442833195098377531	0.030918805	-0.5647932	-0.7660611
1442833195103504484	0.032397266	-0.5624427	-0.7660981
1442833195108570402	0.0339948	-0.56031346	-0.7659544
1442833195113727872	0.035719108	-0.55843276	-0.765599
1442833195119160001	0.03817648	-0.5567655	-0.76465356
1442833195123798673	0.039843105	-0.55565596	-0.76398736
1442833195128650968	0.04215033	-0.55482566	-0.76277465
1442833195134693449	0.04428397	-0.55433106	-0.76144713
1442833195142261808	0.046584446	-0.5544824	-0.75957537
1442833195148823087	0.04881683	-0.55533636	-0.7574181
1442833195153889005	0.050018918	-0.55649084	-0.7558736
1442833195158893888	0.051033355	-0.5579646	-0.7543122
1442833195164051359	0.05192142	-0.5597784	-0.75270325
1442833195169605558	0.053167026	-0.56195104	-0.7507205
1442833195174183195	0.05372739	-0.56394583	-0.7493574
1442833195179035490	0.05414557	-0.5661743	-0.74795365
1442833195184131925	0.054533407	-0.56859595	-0.7464983
1442833195189075773	0.05535357	-0.57096976	-0.7448953
1442833195192432706	0.055599675	-0.5726464	-0.7440392
1442833195199329679	0.05600554	-0.5764721	-0.74219674
1442833195204212491	0.056324612	-0.5792781	-0.74092084
1442833195209400480	0.056753486	-0.58251214	-0.7394857
1442833195214344327	0.057330444	-0.5857361	-0.73808026
1442833195219990079	0.058629803	-0.5897526	-0.7361106
1442833195225147550	0.059831873	-0.59379333	-0.7343639
1442833195229511564	0.0611256	-0.597232	-0.7328852
1442833195235615079	0.06332231	-0.601554	-0.73109084
1442833195242969816	0.06712017	-0.605711	-0.729087
1442833195249683683	0.06987412	-0.6074889	-0.7284655
1442833195254505460	0.07193569	-0.6071168	-0.72855407
1442833195259754484	0.0740529	-0.60534817	-0.7288772
1442833195264606779	0.07596589	-0.60283566	-0.72912586
1442833195269703214	0.07804718	-0.59975827	-0.72904944
1442833195274708097	0.08087107	-0.5960619	-0.7288036
1442833195279896085	0.08376369	-0.5919235	-0.72866136
1442833195285419767	0.08720892	-0.58737797	-0.72805524
1442833195289997404	0.09025965	-0.58321583	-0.7276261
1442833195300068204	0.097438216	-0.57431144	-0.7262866
1442833195304920499	0.100382484	-0.5699183	-0.7257044
1442833195310077970	0.10237076	-0.5659446	-0.7251224
1442833195314991300	0.10275574	-0.5631606	-0.7246659
1442833195320026700	0.10163973	-0.5614598	-0.724349
1442833195325062101	0.098966844	-0.56080794	-0.72437763
1442833195330097501	0.095354006	-0.5609694	-0.7246931
1442833195335621183	0.09110104	-0.5619624	-0.7252794
1442833195340320890	0.08757752	-0.56309664	-0.7260148
1442833195350391691	0.08139839	-0.56677705	-0.72777414
1442833195355243986	0.07924927	-0.56918305	-0.72879857
1442833195360462491	0.07756098	-0.5722652	-0.72989523
1442833195365314786	0.07649299	-0.5753824	-0.730914
1442833195371113126	0.07581159	-0.57922375	-0.7319885
1442833195375416105	0.07578044	-0.58248013	-0.7327343
1442833195380604093	0.075879656	-0.5863457	-0.73348194
1442833195386097257	0.07655341	-0.590803	-0.7338441
1442833195390430753	0.077255376	-0.59460187	-0.7336726
1442833195393879240	0.078065895	-0.5978409	-0.73319304
1442833195401874845	0.07915649	-0.60390353	-0.7317753
1442833195405597990	0.07938312	-0.60671574	-0.7308048
1442833195410999601	0.07899577	-0.6096602	-0.72949594
1442833195415851896	0.077700436	-0.61163056	-0.7285407
1442833195421650236	0.07522995	-0.61284584	-0.727867
1442833195425739591	0.07294646	-0.6131689	-0.7276353
1442833195430836027	0.06982403	-0.61297375	-0.72766274
1442833195436939542	0.06582068	-0.61256087	-0.7280478
1442833195440784757	0.06324425	-0.6122722	-0.72830683
1442833195444355314	0.06091438	-0.6120334	-0.7285357
1442833195450947111	0.057889394	-0.6123387	-0.72870713
1442833195455982511	0.056651708	-0.6132759	-0.72844684
1442833195461048429	0.056767967	-0.61485946	-0.7278315
1442833195466236417	0.05800924	-0.61702114	-0.72688466
1442833195471760099	0.06063978	-0.6199364	-0.7254904
1442833195476307218	0.06282345	-0.62273043	-0.7243555
1442833195481128995	0.06522974	-0.625838	-0.7231097
1442833195486255949	0.067956276	-0.62938976	-0.72175044
1442833195491138761	0.07055766	-0.6331299	-0.72037596
1442833195501270597	0.073625036	-0.6406128	-0.71840626
1442833195506336515	0.074305765	-0.64446807	-0.71751523
1442833195511371915	0.07451642	-0.64804125	-0.7167909
1442833195516376798	0.07439338	-0.65121204	-0.7162156
1442833195522175138	0.07397602	-0.6541016	-0.7157852
1442833195526630704	0.07367941	-0.655921	-0.71550834
1442833195531513517	0.07361145	-0.65713847	-0.71548086
1442833195536609952	0.07415863	-0.6579032	-0.7154941
1442833195541584318	0.07522697	-0.65805286	-0.7157021
1442833195551807706	0.07903112	-0.6580919	-0.71582353
1442833195557819669	0.08254178	-0.6580748	-0.7154101
1442833195567859952	0.08942374	-0.6588903	-0.7135277
1442833195572834318	0.09269946	-0.6598631	-0.71202147
1442833195577228849	0.09538196	-0.6609768	-0.7104524
1442833195582020109	0.09818516	-0.6623646	-0.7085792
1442833195586963956	0.10086871	-0.6641007	-0.7063177
1442833195592151945	0.103551164	-0.66614676	-0.703656
1442833195595264738	0.10491487	-0.6674966	-0.70192957
1442833195602222745	0.10808499	-0.67042106	-0.6982496
1442833195607075040	0.11024866	-0.6723959	-0.69575435
1442833195612263029	0.112476036	-0.6744432	-0.6931975
1442833195617084806	0.11443452	-0.67626154	-0.6909773
1442833195622181241	0.11634069	-0.67808676	-0.6888065
1442833195627186124	0.118023716	-0.67981654	-0.686827
1442833195632374113	0.11951931	-0.68155503	-0.68493986
1442833195637928312	0.12118611	-0.68329054	-0.68299
1442833195642505949	0.12255217	-0.6846385	-0.68145394
1442833195652546232	0.12575656	-0.68727887	-0.67835885
1442833195657398527	0.1273693	-0.68845874	-0.67694265
1442833195662555997	0.12939566	-0.6895917	-0.67540836
1442833195667469327	0.13142988	-0.69060427	-0.673955
1442833195672504728	0.1333188	-0.6916353	-0.6725466
1442833195677509611	0.13549112	-0.6926131	-0.6710424
1442833195682575529	0.13776027	-0.69360405	-0.6694682
1442833195688465421	0.14042117	-0.694725	-0.66760474
1442833195692768400	0.14233962	-0.695551	-0.6661998
1442833195702900236	0.14673366	-0.69776124	-0.6626805
1442833195707752531	0.14819077	-0.6989641	-0.66112167
1442833195712971036	0.15023954	-0.70028895	-0.65918094
1442833195717975919	0.15212989	-0.7016875	-0.65724957
1442833195722767179	0.15386552	-0.70314515	-0.65534234
1442833195727894132	0.15564846	-0.70494246	-0.6531524
1442833195734974210	0.15753463	-0.7077629	-0.6501671
1442833195743854825	0.16040373	-0.7111995	-0.64627475
1442833195746357267	0.16113895	-0.7121793	-0.6451408
1442833195753650968	0.1627859	-0.7147669	-0.642515
1442833195758045499	0.164032	-0.7160745	-0.6409931
1442833195763416593	0.1654492	-0.7173791	-0.6394621
1442833195768329923	0.16664986	-0.7183111	-0.63833785
1442833195773243253	0.16718099	-0.7192464	-0.6375402
1442833195778400724	0.16833636	-0.719884	-0.63668925
1442833195783283536	0.1694236	-0.7203166	-0.6359969
1442833195789020841	0.17072736	-0.7207053	-0.63523155
1442833195793354337	0.1716837	-0.72092474	-0.63465565
1442833195796863859	0.17241608	-0.72111106	-0.6341492
1442833195803425138	0.1737686	-0.7214773	-0.6332464
1442833195808460538	0.17391787	-0.7219588	-0.6327778
1442833195813465421	0.17395523	-0.7223605	-0.63243634
1442833195818531339	0.17447124	-0.7225705	-0.63201404
1442833195824055021	0.17476076	-0.72269505	-0.63177186
1442833195828602140	0.17476207	-0.722665	-0.6317852
1442833195833607023	0.17368898	-0.72272605	-0.6322452
1442833195839863126	0.17313913	-0.7223966	-0.6327249
1442833195843708341	0.17266282	-0.7220074	-0.6332127
1442833195853748624	0.17114243	-0.72058946	-0.6349516
1442833195858814542	0.16956852	-0.71991235	-0.6361386
1442833195864002531	0.16899765	-0.71881646	-0.63715714
1442833195868885343	0.16845879	-0.7175354	-0.63831115
1442833195873981779	0.16717401	-0.71614134	-0.6398616
1442833195879108732	0.16682789	-0.7142265	-0.64131534
1442833195883991544	0.16659297	-0.7119698	-0.64292043
1442833195889087980	0.16645825	-0.7090935	-0.6448903
1442833195894062345	0.16636336	-0.7058263	-0.6470694
1442833195904285734	0.16587174	-0.69761676	-0.6527559
1442833195909992521	0.16463232	-0.6924195	-0.65681374
1442833195914387052	0.16390428	-0.68807745	-0.66002166
1442833195919910734	0.16282381	-0.6824916	-0.66424316
1442833195924183195	0.1619275	-0.67808753	-0.6675913
1442833195929310148	0.16014262	-0.6730428	-0.6718506
1442833195934467618	0.15913557	-0.6678904	-0.67575437
1442833195939808195	0.15745099	-0.6629118	-0.6799069
1442833195944599454	0.15655632	-0.6584946	-0.68324476
1442833195954639738	0.15413934	-0.6500179	-0.6900071
1442833195959553068	0.15322329	-0.6460708	-0.6930457
1442833195964710538	0.15215011	-0.64210135	-0.69616383
1442833195969562833	0.1512145	-0.63860214	-0.6989913
1442833195974659269	0.1500007	-0.6352589	-0.7019022
1442833195979664152	0.14780185	-0.6325454	-0.70507646
1442833195984852140	0.14549217	-0.6299962	-0.7081815
1442833195990253751	0.14146566	-0.62799335	-0.711891
1442833195994953458	0.13750985	-0.6265556	-0.7150574
1442833196005024259	0.12480042	-0.6242863	-0.722506
1442833196009876554	0.11680304	-0.62360996	-0.7263336
1442833196015095060	0.1069486	-0.6230032	-0.73052883
1442833196019916837	0.09687717	-0.62249553	-0.73437065
1442833196025043790	0.08548372	-0.621999	-0.73829913
1442833196030018156	0.07359188	-0.6214838	-0.74210936
1442833196035236661	0.061814982	-0.62080896	-0.74553514
1442833196040882413	0.049250953	-0.62008744	-0.7488153
1442833196045307462	0.040660243	-0.6194505	-0.75080913
1442833196055347745	0.024362769	-0.61814755	-0.7538435
1442833196060230558	0.019176086	-0.61706173	-0.7548965
1442833196065357511	0.0164372	-0.6153569	-0.75569105
1442833196070301359	0.014867838	-0.613518	-0.7563578
1442833196076740568	0.015273198	-0.61026454	-0.7572177
1442833196086170499	0.017719556	-0.6044037	-0.75882304
1442833196090900724	0.019796409	-0.60125685	-0.75938797
1442833196096027677	0.02148541	-0.5979265	-0.76012284
1442833196105579679	0.024215093	-0.5920221	-0.7613495
1442833196110554044	0.025443183	-0.58933526	-0.76178366
1442833196115589445	0.026668847	-0.5867408	-0.7621879
1442833196120746915	0.027947918	-0.58421445	-0.7625268
1442833196126453702	0.02980091	-0.58143544	-0.76272136
1442833196130726163	0.031061683	-0.57944626	-0.76291806
1442833196135731046	0.032615762	-0.5771214	-0.76312846
1442833196141285245	0.034570858	-0.5746577	-0.7631381
1442833196145801847	0.035905764	-0.57280827	-0.763192
1442833196149311368	0.036894023	-0.5713739	-0.7632751
1442833196155872648	0.038728602	-0.56882846	-0.7631453
1442833196160938566	0.04002736	-0.5670328	-0.7630332
1442833196165943449	0.041260567	-0.56549037	-0.7627714
1442833196170978849	0.042499617	-0.56423104	-0.7623127
1442833196176655118	0.04413999	-0.56315744	-0.7614628
1442833196181293790	0.045403015	-0.5625548	-0.76070994
1442833196186115568	0.046723004	-0.5622762	-0.7597375
1442833196191242521	0.048108157	-0.56234735	-0.7585473
1442833196196186368	0.049518082	-0.5627743	-0.7571782
1442833196199695890	0.050351527	-0.5633047	-0.7562254
1442833196206409757	0.051737856	-0.5649208	-0.75420636
1442833196211292570	0.05265378	-0.56637895	-0.75271
1442833196216541593	0.053543694	-0.56826293	-0.7510594
1442833196221332853	0.05429629	-0.5702156	-0.7495466
1442833196226490324	0.055156592	-0.57253927	-0.7478464
1442833196231617277	0.05585948	-0.57506603	-0.7462224
1442833196236469572	0.05655781	-0.5776162	-0.7446671
1442833196242695157	0.05737539	-0.581188	-0.742646
1442833196246540372	0.05794365	-0.5834581	-0.7414237
1442833196256763761	0.059609644	-0.5900531	-0.7379191
1442833196261860197	0.06065962	-0.59343046	-0.73611844
1442833196266834562	0.061874535	-0.596974	-0.73426116
1442833196272022550	0.06339869	-0.60078824	-0.7322536
1442833196276783292	0.06498562	-0.6041715	-0.73047215
1442833196281788175	0.06688462	-0.60727954	-0.7287954
1442833196287006681	0.06899848	-0.6099333	-0.7273296
1442833196292499845	0.07110484	-0.6116553	-0.7263241
1442833196297077482	0.072910115	-0.61219984	-0.72585136
1442833196301258390	0.074305035	-0.6116566	-0.72576433
1442833196307117765	0.07616513	-0.6099234	-0.72595966
1442833196312031095	0.07747687	-0.6075143	-0.72629213
1442833196317219083	0.07874118	-0.604467	-0.7265425
1442833196322040861	0.080034554	-0.60106874	-0.7267921
1442833196327167814	0.08165509	-0.5972254	-0.72685593
1442833196332142179	0.08358556	-0.5932395	-0.7269296
1442833196337360685	0.08614719	-0.5890283	-0.7267363
1442833196342670743	0.088727646	-0.58504605	-0.7263714
1442833196347400968	0.09093986	-0.5818206	-0.72577345
1442833196357471769	0.09416483	-0.57721335	-0.72368133
1442833196362354581	0.09450155	-0.5758861	-0.72256255
1442833196367542570	0.09365181	-0.57546663	-0.7213211
1442833196372425382	0.09187748	-0.5758571	-0.72043496
1442833196377491300	0.089199804	-0.57686585	-0.71980363
1442833196382496183	0.08600923	-0.57819	-0.71986926
1442833196387714689	0.08319049	-0.57953084	-0.7200957
1442833196392994230	0.08094408	-0.58089614	-0.72064227
1442833196397602384	0.079621516	-0.58192223	-0.72135895
1442833196407703702	0.0781157	-0.5840444	-0.72316194
1442833196412708585	0.07788169	-0.58526796	-0.724547
1442833196418934171	0.0782186	-0.5866478	-0.7262261
1442833196422931974	0.07872953	-0.5876361	-0.7274576
1442833196427967374	0.079253554	-0.58886826	-0.729104
1442833196432941740	0.080204435	-0.5901369	-0.73048836
1442833196437855070	0.08124272	-0.5914668	-0.7315014
1442833196442829435	0.08222162	-0.5928509	-0.73237455
1442833196447864835	0.08326855	-0.59398067	-0.7329009
1442833196457905118	0.08460075	-0.5958151	-0.73340994
1442833196463032072	0.0848937	-0.5962816	-0.7333282
1442833196468097990	0.08446173	-0.59640837	-0.7331376
1442833196473224943	0.083377406	-0.59635705	-0.7329337
1442833196478901212	0.08119673	-0.596616	-0.7326521
1442833196483204191	0.07941448	-0.5972867	-0.7320174
1442833196488209074	0.07734987	-0.5986071	-0.7310173
1442833196493732755	0.075472146	-0.60067457	-0.729568
1442833196498279874	0.074589744	-0.6029584	-0.7280434
1442833196501728361	0.07446574	-0.60502434	-0.7266308
1442833196508350675	0.0754047	-0.60922384	-0.72409207
1442833196513386075	0.07695103	-0.61274487	-0.7218891
1442833196518421476	0.078970335	-0.6165415	-0.7197323
1442833196523487394	0.08083291	-0.62058645	-0.7178375
1442833196529346769	0.082913384	-0.62533945	-0.7157143
1442833196533680265	0.08402914	-0.6290238	-0.71430767
1442833196538563077	0.084726565	-0.63309115	-0.71309006
1442833196543567960	0.08485011	-0.63730216	-0.71199894
1442833196548664396	0.08428288	-0.6414905	-0.71125674
1442833196551990812	0.084072515	-0.6440993	-0.7107943
1442833196558826749	0.08291202	-0.6487184	-0.7102112
1442833196563770597	0.08139988	-0.6517912	-0.7100659
1442833196568928068	0.08041181	-0.6545703	-0.70973575
1442833196573841398	0.0796979	-0.6568866	-0.7093614
1442833196579426115	0.07867674	-0.6592045	-0.7089461
1442833196585132902	0.078495525	-0.6612114	-0.7081789
1442833196589069669	0.07862422	-0.66247	-0.70752794
1442833196594684904	0.07914974	-0.66412807	-0.7064908
1442833196599018400	0.079759836	-0.6653565	-0.70561564
1442833196609180753	0.081732064	-0.66817814	-0.70350665
1442833196614124601	0.08210628	-0.6697172	-0.7026
1442833196619251554	0.08324625	-0.67132723	-0.7013515
1442833196624195402	0.08433429	-0.67292744	-0.7000989
1442833196629902189	0.08559898	-0.67480326	-0.69861645
1442833196634266202	0.086547464	-0.676176	-0.69747144
1442833196639393156	0.0877235	-0.6777689	-0.6960775
1442833196644916837	0.08864293	-0.67943907	-0.6946873
1442833196649494474	0.08987811	-0.680718	-0.69337547
1442833196659534757	0.09246245	-0.68367666	-0.69047564
1442833196664478605	0.09399878	-0.68518525	-0.6887964
1442833196669514005	0.095638394	-0.68678343	-0.6869837
1442833196674518888	0.09733548	-0.68847674	-0.68508255
1442833196680317228	0.09884535	-0.6905221	-0.6830062
1442833196684589689	0.10024991	-0.691996	-0.6813789
1442833196689716642	0.10183229	-0.6936696	-0.6795587
1442833196695423429	0.10346224	-0.6953817	-0.6777327
1442833196699726407	0.1045749	-0.69656515	-0.6764781
1442833196703052824	0.10537118	-0.69740826	-0.6755863
1442833196709888761	0.1063604	-0.698999	-0.6741607
1442833196714802091	0.10688393	-0.70008624	-0.67324686
1442833196719929044	0.108219795	-0.701025	-0.6721152
1442833196724872892	0.109687954	-0.70184577	-0.6710269
1442833196731373136	0.11190595	-0.7028285	-0.66957366
1442833196740101163	0.11479216	-0.7040808	-0.6677459
1442833196746021574	0.117412485	-0.70481	-0.6662979
1442833196749988859	0.119261324	-0.705197	-0.6653171
1442833196753406827	0.120946944	-0.7055022	-0.6644335
1442833196761219327	0.12495033	-0.70649046	-0.6621373
1442833196770771329	0.12920283	-0.70824426	-0.6591122
1442833196775348966	0.13141587	-0.7092083	-0.65741706
1442833196780201261	0.13280287	-0.710706	-0.6556736
1442833196785419767	0.13491714	-0.71242416	-0.6534192
1442833196790333097	0.13667312	-0.7142762	-0.65119094
1442833196795307462	0.13822357	-0.71630067	-0.6489059
1442833196800403898	0.13958184	-0.7184787	-0.64657634
1442833196810474699	0.1408339	-0.72271585	-0.6427805
1442833196815510099	0.14157793	-0.72459114	-0.6410489
1442833196820545499	0.14202902	-0.72628754	-0.6396503
1442833196825672452	0.14237273	-0.72778237	-0.6385209
1442833196831501310	0.14164649	-0.7293664	-0.6378799
1442833196835773771	0.14193583	-0.7301835	-0.6373271
1442833196840687101	0.14240767	-0.73098004	-0.6367513
1442833196846699064	0.14196697	-0.7320223	-0.6364213
1442833196850757902	0.14244391	-0.73249304	-0.63601714
1442833196854236906	0.14293936	-0.7328545	-0.6356442
1442833196860889738	0.14289543	-0.73363245	-0.63528556
1442833196865864103	0.14357808	-0.7339579	-0.6348496
1442833196870930021	0.14426076	-0.7342432	-0.6344131
1442833196875965421	0.14492294	-0.73448	-0.6339825
1442833196881885831	0.1446411	-0.7348973	-0.6337878
1442833196886188810	0.14515881	-0.7350134	-0.63343143
1442833196890980070	0.14570369	-0.73514587	-0.63303936
1442833196896107023	0.14618944	-0.73536015	-0.6325685
1442833196901142423	0.1465362	-0.73564565	-0.63207954
1442833196904682462	0.146633	-0.7358366	-0.63177145
1442833196911396329	0.14657629	-0.7364832	-0.63106155
1442833196917286222	0.1451818	-0.7373271	-0.63075304
1442833196921436613	0.14468367	-0.73772025	-0.630484
1442833196927387540	0.14250194	-0.73840046	-0.6306576
1442833196931324308	0.14164835	-0.7385057	-0.6308281
1442833196937000577	0.140296	-0.7383149	-0.6314784
1442833196941547697	0.13925613	-0.73795676	-0.6321614
1442833196946766202	0.13699451	-0.73761654	-0.6333708
1442833196951587980	0.13597538	-0.73673916	-0.63456523
1442833196961658781	0.13470504	-0.73396605	-0.63764167
1442833196966511075	0.13352479	-0.73235774	-0.6396035
1442833196971729581	0.1335976	-0.7302308	-0.64149535
1442833196976642911	0.13383417	-0.72798604	-0.64340836
1442833196981617277	0.1332766	-0.7255877	-0.64576775
1442833196986713712	0.13359743	-0.72247994	-0.6483394
1442833196991749113	0.13379556	-0.7189594	-0.6512769
1442833196997547452	0.13290557	-0.71448374	-0.6554655
1442833197001941984	0.13253953	-0.710445	-0.65898454
1442833197011982267	0.1310784	-0.7004459	-0.6678532
1442833197016895597	0.13016014	-0.69537205	-0.67231977
1442833197022114103	0.12923937	-0.6901142	-0.67687535
1442833197026996915	0.12853415	-0.68533826	-0.6809056
1442833197032947843	0.1270985	-0.679839	-0.6857937
1442833197042225187	0.1263535	-0.671231	-0.69260657
1442833197048023527	0.12535767	-0.6661454	-0.6968193
1442833197052204435	0.12520061	-0.66254807	-0.6994825
1442833197055530851	0.12516686	-0.659765	-0.7015175
1442833197062366788	0.124523915	-0.6545088	-0.70563287
1442833197067249601	0.12441733	-0.6509347	-0.7082574
1442833197072468107	0.12394854	-0.64741594	-0.7109825
1442833197077381437	0.12292073	-0.64445585	-0.71355206
1442833197082325284	0.1209099	-0.6418226	-0.71626127
1442833197087421720	0.116819225	-0.63959664	-0.71956724
1442833197093891447	0.11029252	-0.6370539	-0.7238541
1442833197098377531	0.10344877	-0.6357272	-0.727417
1442833197103107755	0.09529635	-0.6344574	-0.73113954
1442833197105884855	0.08974585	-0.6339466	-0.73338395
1442833197113300626	0.07354317	-0.632123	-0.73959166
1442833197117634122	0.063425995	-0.63102895	-0.7431562
1442833197122791593	0.050739378	-0.62972826	-0.74722874
1442833197127826993	0.038782958	-0.6283173	-0.7508563
1442833197133655851	0.025511222	-0.6266	-0.7545492
1442833197137867277	0.017756257	-0.62506217	-0.7568035
1442833197142811124	0.009445408	-0.6232221	-0.75913185
1442833197148670499	0.001167719	-0.6212784	-0.76114184
1442833197152942960	-0.0026560319	-0.61975676	-0.7621665
1442833197156360929	-0.00399986	-0.61835283	-0.7627748
1442833197162983243	-0.0036048817	-0.61491585	-0.76385194
1442833197167957609	-0.002288949	-0.61189735	-0.76480913
1442833197173023527	-3.8118954E-4	-0.6084479	-0.7659084
1442833197178211515	0.0016648849	-0.60471636	-0.76710266
1442833197183979337	0.004220172	-0.60056615	-0.7682029
1442833197188251798	0.0054944	-0.5976255	-0.76904255
1442833197193195646	0.006631702	-0.5945109	-0.76983225
1442833197199024503	0.007994151	-0.5911438	-0.7704107
1442833197203266447	0.008479965	-0.5890271	-0.77075714
1442833197206623380	0.008719721	-0.58751184	-0.7709458
1442833197213337247	0.009203156	-0.58444613	-0.77134675
1442833197218342130	0.009642792	-0.5823856	-0.7715067
1442833197223377531	0.010160767	-0.58028764	-0.7717156
1442833197228535001	0.010813253	-0.5781515	-0.77191263
1442833197233936613	0.012043681	-0.5758123	-0.77200836
1442833197238636320	0.012905915	-0.57377803	-0.7722224
1442833197243549650	0.01386109	-0.57157815	-0.77246046
1442833197248493497	0.014901603	-0.5694419	-0.7726298
1442833197253620450	0.016399987	-0.5672556	-0.772544
1442833197257068937	0.017287588	-0.5658508	-0.77256274
1442833197263782804	0.019343775	-0.5635441	-0.7720105
1442833197269489591	0.020912023	-0.561866	-0.7715027
1442833197273884122	0.02218145	-0.56082314	-0.7709818
1442833197278980558	0.0236313	-0.56004196	-0.77018607
1442833197284717863	0.02553625	-0.5596665	-0.7689207
1442833197288959806	0.026645472	-0.5597395	-0.76804394
1442833197293873136	0.027849916	-0.56024075	-0.7669228
1442833197299946134	0.029550686	-0.561336	-0.7652288
1442833197304066007	0.030447466	-0.56231207	-0.76418674
1442833197307300870	0.031043012	-0.56318647	-0.76337904
1442833197314136808	0.032298096	-0.5654645	-0.761509
1442833197319050138	0.033225406	-0.5673427	-0.760179
1442833197324207609	0.033946257	-0.5696119	-0.75877655
1442833197329090421	0.034467183	-0.5718673	-0.75746506
1442833197334095304	0.035150666	-0.5742714	-0.7559646
1442833197339191740	0.035688568	-0.5768719	-0.75454026
1442833197344257657	0.036190588	-0.5796343	-0.75309944
1442833197350025480	0.036874022	-0.58308244	-0.75121766
1442833197354389493	0.037267916	-0.58582085	-0.74981993
1442833197364460294	0.038616512	-0.59285337	-0.7462573
1442833197369404142	0.039796535	-0.5965336	-0.74425197
1442833197374561613	0.041218128	-0.6002136	-0.7423882
1442833197379474943	0.042934395	-0.603376	-0.7407957
1442833197385486906	0.045611158	-0.6064937	-0.73918146
1442833197389515226	0.04755491	-0.6078179	-0.73855627
1442833197394672697	0.050226495	-0.60853666	-0.73824865
1442833197400257413	0.052988835	-0.608153	-0.73837125
1442833197404835050	0.055052426	-0.607098	-0.7387068
1442833197414875333	0.058562167	-0.6038676	-0.7393209
1442833197419758146	0.060210954	-0.6016744	-0.7394753
1442833197424854581	0.06222992	-0.59917885	-0.739537
1442833197429859464	0.064660676	-0.5962868	-0.73968315
1442833197435962980	0.067619085	-0.59266776	-0.7397107
1442833197439930265	0.07017134	-0.5897638	-0.73975396
1442833197446033781	0.07465306	-0.58553267	-0.73920304
1442833197450611417	0.07773934	-0.58236086	-0.7387025
1442833197455738370	0.08056757	-0.57943684	-0.7377514
1442833197458362882	0.081356816	-0.5781733	-0.73719406
