gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442833118681237353	2.414013	9.391245	1.4654173
1442833118687127245	2.3721688	9.415864	1.3728493
1442833118697014941	2.3059487	9.451002	1.2375524
1442833118701348437	2.2795017	9.464782	1.1799008
1442833118704705370	2.2588778	9.475008	1.136699
1442833118711602343	2.2173226	9.493032	1.0659313
1442833118716363085	2.190995	9.503789	1.0236826
1442833118721673144	2.1620247	9.514073	0.98916036
1442833118726678027	2.1352293	9.522949	0.9615692
1442833118731621874	2.1096928	9.531166	0.9361866
1442833118736596239	2.0861225	9.538642	0.9125726
1442833118741814745	2.0638804	9.545863	0.8872904
1442833118747155321	2.0446517	9.552679	0.8579671
1442833118751885546	2.0309968	9.558289	0.82738125
1442833118761895312	2.0094647	9.569569	0.74552035
1442833118766808642	2.0049837	9.574227	0.6961303
1442833118771996630	2.0028076	9.578626	0.63960344
1442833118776879443	2.0012105	9.582651	0.5816724
1442833118782006396	1.9999908	9.586546	0.5182337
1442833118786980761	1.9981683	9.5901575	0.45452765
1442833118792138232	1.9958202	9.59355	0.38844082
1442833118797936571	1.9919469	9.597023	0.31573284
1442833118802209032	1.9888891	9.599231	0.2635909
1442833118812279833	1.9776855	9.603903	0.15552679
1442833118817162646	1.9700196	9.606124	0.10858705
1442833118822350634	1.960194	9.608546	0.062206995
1442833118827233446	1.9502095	9.610756	0.021243643
1442833118832299364	1.9390726	9.613014	-0.01864522
1442833118837304247	1.9266205	9.615381	-0.054346696
1442833118842522753	1.9123344	9.617974	-0.089023076
1442833118848382128	1.8945259	9.621095	-0.12530386
1442833118852349413	1.8815098	9.623323	-0.14814796
1442833118855736864	1.8693392	9.625379	-0.16746494
1442833118863824023	1.8392954	9.630155	-0.21795543
1442833118867516650	1.8250284	9.632328	-0.24066001
1442833118873253954	1.8026693	9.635497	-0.27920917
1442833118877587450	1.7858883	9.637702	-0.30936
1442833118882989062	1.7653135	9.6400795	-0.35059878
1442833118887841357	1.7471876	9.641885	-0.38959435
1442833118892693652	1.7294387	9.643282	-0.4319026
1442833118897820605	1.7104766	9.644458	-0.47863927
1442833118902794970	1.6920555	9.645204	-0.5266683
1442833118906273974	1.6796017	9.645472	-0.56053036
1442833118912865771	1.653069	9.6460085	-0.62631595
1442833118917870654	1.6324824	9.646148	-0.67618734
1442833118922875536	1.612241	9.645921	-0.7261407
1442833118928094042	1.5896392	9.645838	-0.7753998
1442833118933434618	1.5653014	9.646008	-0.8214346
1442833118938164843	1.5428857	9.646345	-0.8590237
1442833118943047655	1.5184567	9.64703	-0.89414155
1442833118948113573	1.4923309	9.64828	-0.92414045
1442833118953118456	1.4660574	9.649851	-0.9494404
1442833118963158739	1.4123229	9.652688	-1.0006713
1442833118968224657	1.3899024	9.653428	-1.0246415
1442833118973443163	1.3698739	9.653376	-1.0517465
1442833118978417529	1.3538716	9.652616	-1.079089
1442833118983239306	1.3409778	9.651168	-1.1077574
1442833118988518847	1.3291324	9.649045	-1.140056
1442833118993401659	1.3199193	9.646793	-1.16944
1442833118998467577	1.3114936	9.644466	-1.1977617
1442833119003441943	1.304196	9.642523	-1.2211537
1442833119013665331	1.2868279	9.640848	-1.2523984
1442833119019799364	1.2788595	9.641375	-1.2565074
1442833119023797167	1.2755843	9.642083	-1.2543901
1442833119030022753	1.2695444	9.643859	-1.2468491
1442833119034539355	1.2669344	9.645744	-1.2348602
1442833119039422167	1.2648433	9.64808	-1.2186519
1442833119043908251	1.2638341	9.650707	-1.1987329
1442833119048821581	1.2639269	9.653923	-1.1724573
1442833119053979052	1.2653168	9.657828	-1.1382911
1442833119057152880	1.2683294	9.660537	-1.1116406
1442833119064049853	1.2739341	9.666603	-1.0508437
1442833119068963183	1.2803376	9.670925	-1.002164
1442833119074120654	1.2886992	9.675635	-0.9443132
1442833119079003466	1.3001565	9.679866	-0.8832823
1442833119084069384	1.3141317	9.6842165	-0.812036
1442833119089074267	1.3288229	9.6887045	-0.7305071
1442833119094262255	1.3457162	9.693134	-0.6344849
1442833119100030077	1.3619558	9.698194	-0.51039183
1442833119104333056	1.3724879	9.701624	-0.40639463
1442833119114403857	1.3891605	9.706801	-0.13646235
1442833119119286669	1.3967304	9.706674	0.0025361774
1442833119124474657	1.4048698	9.704328	0.1508227
1442833119129357470	1.4175588	9.699297	0.29079434
1442833119134453905	1.4333099	9.691576	0.43514863
1442833119139428271	1.4542671	9.681415	0.570705
1442833119144616259	1.4781603	9.668837	0.7064152
1442833119149926318	1.5025643	9.65481	0.8350692
1442833119154717577	1.5244523	9.641602	0.941252
1442833119164757861	1.553586	9.615607	1.1387941
1442833119169640673	1.5635468	9.604158	1.2189525
1442833119174859179	1.5733678	9.592088	1.298751
1442833119179711474	1.5846654	9.580287	1.3701566
1442833119184838427	1.6015056	9.566682	1.4436626
1442833119189782275	1.6267241	9.551419	1.5147737
1442833119196252001	1.6713011	9.5284395	1.6080953
1442833119200493945	1.709707	9.51144	1.6672723
1442833119205681933	1.7643572	9.488907	1.7372626
1442833119208245409	1.7946541	9.477597	1.7676967
1442833119215813769	1.8891205	9.441475	1.8601501
1442833119219994677	1.9427862	9.421187	1.9071422
1442833119224908007	2.0095541	9.396189	1.960539
1442833119230279101	2.084612	9.368455	2.014156
1442833119236230029	2.1713848	9.33695	2.068052
1442833119245141161	2.3081992	9.288558	2.1366537
1442833119250115527	2.3812017	9.261672	2.172945
1442833119255242480	2.4531198	9.234473	2.2084162
1442833119258752001	2.4977465	9.217616	2.2287242
1442833119265313280	2.5720239	9.187666	2.267571
1442833119270348681	2.6178668	9.166649	2.299939
1442833119275384081	2.6540303	9.146218	2.339484
1442833119280388964	2.6828678	9.125116	2.3884869
1442833119285912646	2.7094696	9.100304	2.452271
1442833119290490282	2.7294457	9.07861	2.509849
1442833119295495165	2.7534065	9.053026	2.5752385
1442833119301232470	2.782996	9.021949	2.6513708
1442833119305688036	2.8074644	8.997821	2.7069829
1442833119315667284	2.8646157	8.94035	2.8345218
1442833119320702685	2.8910987	8.912534	2.8945951
1442833119325921191	2.9173632	8.883973	2.9554017
1442833119330773486	2.9394908	8.857862	3.0113215
1442833119335869921	2.9589067	8.829749	3.0742133
1442833119340996874	2.9758718	8.801486	3.1382189
1442833119345879687	2.98804	8.77358	3.2041073
1442833119350976122	3.0008078	8.743628	3.2733023
1442833119355950487	3.011809	8.7148075	3.3393888
1442833119366173876	3.0387115	8.659347	3.4572139
1442833119371636523	3.0512311	8.633321	3.5108597
1442833119376275195	3.061482	8.614571	3.5478013
1442833119381737841	3.0732415	8.597293	3.5794036
1442833119386071337	3.0811567	8.587477	3.5961256
1442833119391137255	3.0902066	8.580654	3.6046329
1442833119396386279	3.098963	8.578105	3.603183
1442833119402154101	3.1090364	8.579757	3.590552
1442833119406457079	3.1156242	8.584131	3.574349
1442833119409630907	3.1208096	8.588473	3.5593636
1442833119416558398	3.1360486	8.59893	3.520508
1442833119421441210	3.1457336	8.608206	3.4890609
1442833119426598681	3.1550827	8.620284	3.4505866
1442833119431481493	3.1636014	8.633288	3.410036
1442833119436547411	3.170245	8.648679	3.3645642
1442833119441552294	3.1743672	8.665487	3.3170938
1442833119446740282	3.1746724	8.685031	3.265283
1442833119452019823	3.1695788	8.7077675	3.2091944
1442833119456811083	3.1607325	8.730483	3.15576
1442833119466881884	3.125953	8.7867775	3.0317242
1442833119471764696	3.1025395	8.817145	2.9669147
1442833119476952685	3.0736217	8.850405	2.897168
1442833119481835497	3.0432544	8.881825	2.8323429
1442833119486931933	3.0088823	8.913424	2.7690973
1442833119491906298	2.9727364	8.941846	2.715992
1442833119497094286	2.9322555	8.968216	2.6727076
1442833119502373827	2.889747	8.988939	2.6492841
1442833119507195605	2.8502536	9.004343	2.6397445
1442833119517266405	2.769566	9.025663	2.6527903
1442833119522088183	2.7378998	9.027029	2.6808655
1442833119527184618	2.7089171	9.024174	2.7196407
1442833119532311571	2.686686	9.01891	2.7588704
1442833119538598193	2.667038	9.0100765	2.8063896
1442833119547875536	2.6576	8.990912	2.8759403
1442833119552819384	2.6635997	8.975118	2.9193993
1442833119558007372	2.6743474	8.955947	2.9680421
1442833119567528857	2.7022066	8.917024	3.0586193
1442833119572442187	2.721854	8.892978	3.1107626
1442833119577508105	2.7495332	8.8672905	3.159371
1442833119582665575	2.7833686	8.841103	3.2028346
1442833119588067187	2.8232236	8.814465	3.2411437
1442833119592797411	2.856531	8.794481	3.266146
1442833119597649706	2.889105	8.776345	3.2862155
1442833119602593554	2.922468	8.759359	3.3019981
1442833119607720507	2.9486496	8.74797	3.3089094
1442833119611077441	2.9579976	8.744848	3.308815
1442833119617791308	2.9687054	8.746692	3.2943234
1442833119622796191	2.968242	8.7547	3.2734013
1442833119627862109	2.9587605	8.768239	3.245629
1442833119632897509	2.9425955	8.784577	3.2160094
1442833119638573779	2.9206738	8.802225	3.1876144
1442833119643151415	2.897516	8.817658	3.1660197
1442833119648003710	2.8732243	8.833936	3.142699
1442833119653100146	2.8486693	8.852258	3.1133592
1442833119658074511	2.8281019	8.871633	3.0767448
1442833119661614550	2.812376	8.888312	3.0428321
1442833119668297900	2.7987463	8.90965	2.9925818
1442833119673180712	2.7928388	8.919253	2.9694035
1442833119678399218	2.7866983	8.924838	2.9583716
1442833119683251513	2.7786922	8.925077	2.9651735
1442833119688378466	2.7651968	8.922712	2.9848433
1442833119693413866	2.7444031	8.92088	3.009408
1442833119698357714	2.7154377	8.92529	3.0225801
1442833119704308642	2.6737244	8.940778	3.0139806
1442833119708397997	2.6434593	8.9552145	2.9977722
1442833119718651904	2.5683134	9.005728	2.9105027
1442833119724236620	2.5282977	9.046641	2.8171587
1442833119728722704	2.4990685	9.085712	2.7156718
1442833119734612597	2.4617527	9.139423	2.5653646
1442833119739464892	2.4323637	9.184846	2.4274654
1442833119743676318	2.4053423	9.223398	2.3051324
1442833119748833788	2.3724487	9.266313	2.1627102
1442833119754357470	2.337874	9.306388	2.0238254
1442833119758935107	2.3099144	9.335427	1.919498
1442833119769036425	2.2581623	9.380128	1.7562138
1442833119773919237	2.2359874	9.396005	1.6987748
1442833119779107226	2.2118661	9.410339	1.6503208
1442833119783929003	2.187288	9.421792	1.6174022
1442833119789055956	2.1567023	9.433671	1.5889837
1442833119794030321	2.1238382	9.445042	1.5655284
1442833119799218310	2.086025	9.457472	1.5411392
1442833119804589404	2.0464082	9.470676	1.5129061
1442833119809319628	2.0107932	9.482296	1.4876724
1442833119812462939	1.9890893	9.489998	1.4676015
1442833119819390429	1.9390061	9.507987	1.4173268
1442833119824242724	1.9060196	9.520888	1.3748314
1442833119829430712	1.8721685	9.534468	1.3263863
1442833119834313525	1.842321	9.546795	1.2786554
1442833119839379443	1.8134989	9.5589	1.2284292
1442833119844384325	1.7883012	9.5696745	1.1805537
1442833119849663866	1.7645186	9.579957	1.1319433
1442833119855401171	1.7420769	9.590072	1.0798498
1442833119859643114	1.7286867	9.596782	1.0410608
1442833119870598925	1.6911987	9.6142025	0.9366673
1442833119880608691	1.6581116	9.62961	0.8316659
1442833119884789599	1.6458291	9.635688	0.7843216
1442833119889886034	1.6306298	9.64291	0.72506744
1442833119894921435	1.6160549	9.649625	0.6659551
1442833119899682177	1.6028641	9.655579	0.6091079
1442833119904900683	1.5885518	9.661621	0.5476913
1442833119909875048	1.5751585	9.66689	0.49040908
1442833119913201464	1.5672418	9.670001	0.45301938
1442833119919915331	1.5477254	9.676173	0.38287687
1442833119924950732	1.5331156	9.680363	0.33244032
1442833119929986132	1.517459	9.684337	0.28516665
1442833119935174120	1.5007135	9.688184	0.23946388
1442833119940636767	1.4823015	9.692009	0.19524819
1442833119945244921	1.4667993	9.695016	0.1598604
1442833119950158251	1.4499587	9.698059	0.12507118
1442833119955193652	1.4328618	9.700981	0.09087992
1442833119960198534	1.4159582	9.7037115	0.05864132
1442833119963708056	1.4044163	9.705498	0.036469568
1442833119970269335	1.3830569	9.708631	-0.0061626765
1442833119975304736	1.3673388	9.710774	-0.040328693
1442833119980340136	1.3524764	9.712637	-0.07669113
1442833119985528124	1.337669	9.714273	-0.11797536
1442833119991295946	1.3214356	9.715746	-0.16873054
1442833119995598925	1.3099469	9.7165365	-0.2081879
1442833120000481737	1.296614	9.717155	-0.25702307
1442833120005547655	1.2826763	9.717392	-0.312138
1442833120010552538	1.2685333	9.71712	-0.3725474
1442833120013909472	1.2590325	9.716614	-0.4154923
1442833120020775927	1.2365117	9.71495	-0.51104885
1442833120025658739	1.2194846	9.713212	-0.58031
1442833120030724657	1.2004253	9.711123	-0.65073794
1442833120035699023	1.180282	9.70907	-0.71503884
1442833120041802538	1.1546515	9.706844	-0.783795
1442833120046746386	1.1345521	9.705359	-0.830171
1442833120050957812	1.1186303	9.70446	-0.8616895
1442833120056542529	1.0986631	9.703695	-0.89533865
1442833120060906542	1.0850855	9.7032585	-0.91637754
1442833120064446581	1.0754849	9.702886	-0.931531
1442833120070977343	1.056254	9.702625	-0.955918
1442833120076073779	1.0438793	9.702504	-0.97062
1442833120081261767	1.0318838	9.702375	-0.9846354
1442833120086083544	1.0220231	9.702296	-0.99563676
1442833120091210497	1.0116208	9.702162	-1.0075
1442833120096154345	1.0020849	9.702043	-1.0181339
1442833120101342333	0.9923267	9.7018385	-1.0295678
1442833120106682909	0.9835746	9.701455	-1.0415077
1442833120111443652	0.9773756	9.700953	-1.0519744
1442833120121453417	0.9619419	9.699881	-1.0758153
1442833120126366747	0.9590312	9.699479	-1.0820132
1442833120131585253	0.9570492	9.699573	-1.0829263
1442833120136437548	0.9575095	9.70021	-1.0767992
1442833120141381396	0.9601967	9.701524	-1.0624754
1442833120146508349	0.9648475	9.70334	-1.0414661
1442833120151696337	0.97237676	9.705842	-1.010693
1442833120157067431	0.9826692	9.708698	-0.972586
1442833120161797655	0.99442977	9.711598	-0.9307799
1442833120164940966	1.0026335	9.71355	-0.9011474
1442833120171868456	1.0196207	9.718938	-0.8203728
1442833120176720751	1.0323386	9.7232685	-0.7501409
1442833120181908739	1.0477955	9.727759	-0.66573966
1442833120186791552	1.0646858	9.731642	-0.5761739
1442833120191857470	1.0834934	9.734836	-0.4789518
1442833120196862353	1.1035742	9.737092	-0.37621814
1442833120201989306	1.126603	9.738205	-0.26176348
1442833120207574023	1.1540709	9.73768	-0.12689944
1442833120212945116	1.1844095	9.734857	0.0110207815
1442833120223199023	1.2446262	9.723256	0.28210673
1442833120227044237	1.2718265	9.716248	0.3838766
1442833120233758105	1.317455	9.701879	0.5552048
1442833120237145556	1.343926	9.693242	0.6366325
1442833120242180956	1.3780041	9.680328	0.7501634
1442833120247399462	1.4107634	9.666636	0.8580652
1442833120252251757	1.4377997	9.654068	0.94979036
1442833120257378710	1.4629207	9.641156	1.0384345
1442833120262383593	1.4835666	9.628868	1.1199607
1442833120265832079	1.4980431	9.620293	1.1731238
1442833120272423876	1.5198889	9.603512	1.2778454
1442833120277428759	1.5366642	9.590321	1.3545496
1442833120282433642	1.5563899	9.576362	1.4287517
1442833120287621630	1.5813527	9.560773	1.5037715
1442833120292992724	1.6113267	9.543992	1.5767817
1442833120297753466	1.6448236	9.528381	1.6355067
1442833120302605761	1.6788613	9.512607	1.6917793
1442833120307702196	1.7172544	9.495337	1.7492886
1442833120312676562	1.7574488	9.478212	1.8014616
1442833120316186083	1.7859478	9.466585	1.8342699
1442833120322777880	1.8531562	9.441287	1.8969216
1442833120327782763	1.905891	9.42146	1.9426953
1442833120332787646	1.9632055	9.400582	1.9862716
1442833120337853564	2.0253358	9.378577	2.0274854
1442833120343407763	2.1003814	9.354166	2.0635803
1442833120348076952	2.1626534	9.334326	2.0889425
1442833120352959765	2.2292202	9.3146715	2.1066241
1442833120358025683	2.293512	9.295373	2.122789
1442833120363030566	2.3511531	9.276899	2.140466
1442833120366570605	2.3833473	9.264667	2.1577785
1442833120373284472	2.4426968	9.238403	2.2035246
1442833120379143847	2.4869153	9.214268	2.2545323
1442833120383324755	2.509045	9.196167	2.3033862
1442833120389458788	2.5402741	9.165666	2.3891325
1442833120393914355	2.562568	9.142024	2.4550014
1442833120398797167	2.5891767	9.114616	2.5279076
1442833120403313769	2.614587	9.088392	2.5952747
1442833120408501757	2.6455252	9.056623	2.6737885
1442833120413384570	2.678019	9.025992	2.7440963
1442833120423607958	2.7500877	8.960883	2.882701
1442833120428490771	2.7831557	8.930684	2.944031
1442833120433678759	2.8163338	8.899183	3.0071902
1442833120438561571	2.8435695	8.869468	3.068721
1442833120443658007	2.867854	8.838883	3.1336772
1442833120448632372	2.8875089	8.810039	3.1962311
1442833120453637255	2.9040816	8.78256	3.2562773
1442833120459191454	2.9198146	8.754341	3.3176174
1442833120463860644	2.9303567	8.733277	3.363519
1442833120473961962	2.9471786	8.698757	3.437463
1442833120478814257	2.9499717	8.688125	3.46187
1442833120484032763	2.9529183	8.680973	3.4772646
1442833120488885058	2.9563925	8.676296	3.4859731
1442833120494652880	2.9582915	8.67491	3.4878147
1442833120498986376	2.9595816	8.676892	3.4817824
1442833120504174364	2.9635487	8.680879	3.468446
1442833120509942187	2.9662888	8.688377	3.4472625
1442833120517418993	2.967908	8.703563	3.4073308
1442833120524315966	2.9655144	8.722183	3.3614922
1442833120529168261	2.9602013	8.737396	3.3264852
1442833120534447802	2.9507182	8.756633	3.2840571
1442833120539239062	2.9388435	8.776133	3.2423878
1442833120544335497	2.922587	8.799094	3.194496
1442833120549340380	2.9038227	8.82329	3.1444798
1442833120555138720	2.878783	8.853341	3.082425
1442833120560387743	2.85235	8.881386	3.0258021
1442833120564965380	2.8264723	8.906951	2.9745026
1442833120567772997	2.8094542	8.922516	2.9438183
1442833120574761523	2.760882	8.961351	2.8709056
1442833120579522265	2.723213	8.986398	2.8282788
1442833120584618700	2.6783257	9.011203	2.7919846
1442833120589745654	2.6320012	9.034209	2.7615244
1442833120595177782	2.5856102	9.052874	2.7441745
1442833120599846972	2.547821	9.06372	2.7437146
1442833120604729784	2.5164301	9.068827	2.755785
1442833120609765185	2.4930656	9.068234	2.7788734
1442833120614800585	2.4801042	9.063096	2.8070915
1442833120618279589	2.4813852	9.056163	2.828255
1442833120624871386	2.4864998	9.04149	2.870395
1442833120629906786	2.4960604	9.02806	2.9041696
1442833120634942187	2.5046837	9.012409	2.945068
1442833120640099657	2.512271	8.994984	2.9915147
1442833120645623339	2.520798	8.973792	3.0474603
1442833120650200976	2.5291605	8.954101	3.0980334
1442833120655083788	2.5453074	8.931721	3.1489933
1442833120660119189	2.5694244	8.9080305	3.1961596
1442833120665154589	2.6029596	8.88509	3.232672
1442833120668481005	2.63237	8.868827	3.253448
1442833120675225390	2.682077	8.844727	3.278363
1442833120680230273	2.721119	8.828833	3.2890143
1442833120685296191	2.7565205	8.818037	3.288496
1442833120690484179	2.7818246	8.811918	3.283587
1442833120696190966	2.7936287	8.813214	3.270058
1442833120700402392	2.7891965	8.818865	3.2585864
1442833120705590380	2.7718315	8.829086	3.2457006
1442833120710930956	2.74431	8.83998	3.2394302
1442833120715691698	2.7131903	8.84885	3.241426
1442833120718835009	2.6869338	8.854963	3.2465997
1442833120725701464	2.6510043	8.858766	3.2657073
1442833120731743945	2.6259649	8.862164	3.2766986
1442833120735802782	2.6176977	8.867719	3.2682748
1442833120740807665	2.6196804	8.87603	3.2440336
1442833120745751513	2.626958	8.888391	3.2040594
1442833120750634325	2.6367445	8.900512	3.1620975
1442833120755913866	2.6450953	8.912537	3.120984
1442833120761284960	2.6497135	8.922486	3.08847
1442833120766015185	2.6489494	8.928565	3.071513
1442833120770348681	2.6461184	8.932957	3.0611649
1442833120776085986	2.6346967	8.940932	3.047704
1442833120780877245	2.6212416	8.95022	3.0320036
1442833120786156786	2.6054707	8.962948	3.0079017
1442833120791039599	2.586218	8.982286	2.966547
1442833120796105517	2.5615146	9.010367	2.9021225
1442833120801110400	2.5342615	9.044582	2.81841
1442833120806115282	2.5045843	9.08374	2.7171896
1442833120811669482	2.4687474	9.130501	2.5902944
1442833120816338671	2.4367616	9.171319	2.4737618
1442833120826409472	2.3682144	9.249585	2.237661
1442833120831292284	2.3346848	9.284998	2.123311
1442833120836541308	2.3024938	9.317568	2.0129156
1442833120841363085	2.2749133	9.343654	1.9212751
1442833120847222460	2.243994	9.370528	1.8242995
1442833120851464404	2.223422	9.387743	1.7598447
1442833120856621874	2.1982913	9.40632	1.6908708
1442833120862145556	2.1683037	9.4249935	1.6242985
1442833120866723193	2.1408167	9.439881	1.5735118
1442833120869897021	2.11968	9.45031	1.5391527
1442833120876763476	2.0711439	9.471313	1.4747789
1442833120881585253	2.0367033	9.4849615	1.4344778
1442833120886651171	1.9991094	9.498535	1.3970602
1442833120891900195	1.9617305	9.510727	1.3667713
1442833120897698534	1.922576	9.522269	1.3418202
1442833120901818407	1.8971575	9.529233	1.3284959
1442833120907494677	1.8641078	9.538631	1.3076704
1442833120912530077	1.837929	9.547041	1.2831254
1442833120917138232	1.8179787	9.554583	1.2551081
1442833120920281542	1.8085809	9.559602	1.2302179
1442833120926995409	1.7889594	9.572144	1.159347
1442833120932000292	1.7791419	9.581453	1.0958035
1442833120937066210	1.7723211	9.590728	1.0233281
1442833120942284716	1.7675813	9.599644	0.9449227
1442833120947655810	1.7643805	9.607725	0.8654251
1442833120952355517	1.7630532	9.613825	0.79774785
1442833120957207812	1.7602476	9.619497	0.73292696
1442833120962334765	1.7568215	9.624781	0.6690059
1442833120967278612	1.7517844	9.629519	0.6115547
1442833120970757616	1.7483338	9.632571	0.57209754
1442833120977379931	1.7394692	9.638235	0.4990591
1442833120982384814	1.7317185	9.642275	0.44506052
1442833120987420214	1.7226068	9.646177	0.3927893
1442833120992425097	1.7124223	9.649895	0.34282812
1442833120997948779	1.7000314	9.653825	0.28972995
1442833121002679003	1.6888465	9.657007	0.24575076
1442833121007561816	1.677356	9.660008	0.20273037
1442833121012658251	1.6653881	9.662895	0.15916339
1442833121017602099	1.6548107	9.665295	0.118638836
1442833121027825487	1.6310666	9.6699915	0.03565583
1442833121032738818	1.6213847	9.671684	-0.004777975
1442833121037957323	1.6106012	9.673355	-0.05053072
1442833121042962206	1.599816	9.67478	-0.09809854
1442833121047753466	1.5885955	9.675985	-0.14853601
1442833121052941454	1.5744526	9.677215	-0.2073639
1442833121058068407	1.5598738	9.678036	-0.26983637
1442833121064293993	1.5407041	9.678559	-0.34944135
1442833121071496142	1.517136	9.678349	-0.44525862
1442833121078179491	1.4951465	9.677232	-0.53488743
1442833121083214892	1.479316	9.67577	-0.60124725
1442833121088250292	1.4642359	9.673736	-0.6672701
1442833121093133105	1.4499705	9.671351	-0.7300219
1442833121098199023	1.435127	9.668668	-0.7922531
1442833121103203905	1.4201767	9.665962	-0.85009754
1442833121108452929	1.4033219	9.663398	-0.9054352
1442833121113915575	1.3841794	9.66127	-0.9561889
1442833121118523730	1.3670472	9.660034	-0.992629
1442833121128564013	1.325595	9.659272	-1.054346
1442833121133416308	1.3071342	9.659463	-1.0754356
1442833121138634814	1.2876939	9.659885	-1.0949173
1442833121143517626	1.271462	9.660196	-1.1110264
1442833121148583544	1.2558892	9.660414	-1.1267322
1442833121153618945	1.2426449	9.660274	-1.1425126
1442833121158776415	1.2300833	9.659864	-1.1594416
1442833121164574755	1.2161751	9.659119	-1.1801364
1442833121168847216	1.2074628	9.658253	-1.196065
1442833121178918017	1.180999	9.65635	-1.2371438
1442833121183800829	1.1724478	9.65515	-1.2545258
1442833121188988818	1.1643324	9.6537895	-1.2724231
1442833121193871630	1.1587095	9.652515	-1.2871412
1442833121199608935	1.153044	9.6511545	-1.3023396
1442833121203942431	1.1510808	9.65031	-1.3103144
1442833121209130419	1.1491657	9.649641	-1.3169013
1442833121214989794	1.1467526	9.64954	-1.3197409
1442833121219201220	1.1466042	9.650174	-1.3152269
1442833121222375048	1.1481162	9.651198	-1.3063588
1442833121231164111	1.1483679	9.655416	-1.2745941
1442833121240166796	1.1554291	9.661038	-1.2246252
1442833121244378222	1.165615	9.664008	-1.1910797
1442833121249810351	1.1798483	9.667898	-1.144588
1442833121254296435	1.1943872	9.671253	-1.1003091
1442833121259575976	1.2099143	9.67582	-1.0416265
1442833121264855517	1.2258174	9.680813	-0.97448146
1442833121269402636	1.2401512	9.685016	-0.9126275
1442833121272912157	1.2510895	9.688409	-0.8601715
1442833121279473437	1.271331	9.695331	-0.7447608
1442833121284478320	1.2888129	9.700228	-0.64415205
1442833121289513720	1.3087642	9.704546	-0.52850467
1442833121294579638	1.3305901	9.70768	-0.40109035
1442833121300225390	1.355855	9.709303	-0.24795637
1442833121304803027	1.3768007	9.708819	-0.11674761
1442833121309655321	1.3988577	9.706329	0.027545929
1442833121314751757	1.4235004	9.7010765	0.18204227
1442833121319756640	1.4514323	9.692995	0.33102834
1442833121329827441	1.5064082	9.67112	0.60873324
1442833121334862841	1.5374172	9.657761	0.7310224
1442833121339898241	1.567595	9.643892	0.84164536
1442833121344933642	1.5948582	9.630144	0.94187874
1442833121350457323	1.6172386	9.615892	1.043805
1442833121355157030	1.632195	9.6043825	1.1234584
1442833121360039843	1.6420915	9.593437	1.1999542
1442833121365105761	1.6498579	9.582543	1.2740544
1442833121370110644	1.6544231	9.571825	1.3466368
1442833121380181445	1.6673254	9.547625	1.4944142
1442833121385216845	1.6775825	9.534007	1.5680611
1442833121390435351	1.693496	9.517973	1.6464028
1442833121395257128	1.7160306	9.5009985	1.7194948
1442833121400231493	1.7462767	9.481934	1.79272
1442833121406304491	1.7928156	9.456371	1.8796939
1442833121410515917	1.8279513	9.438438	1.9351653
1442833121415734423	1.8805282	9.4147215	1.9992553
1442833121420464648	1.9317696	9.393113	2.0513635
1442833121423974169	1.9693012	9.377484	2.0868688
1442833121430657519	2.0570347	9.346421	2.14089
1442833121435692919	2.1257606	9.32389	2.171775
1442833121440758837	2.1937234	9.301989	2.1979449
1442833121445641650	2.2588093	9.28168	2.2177877
1442833121450707568	2.3206153	9.261608	2.2377994
1442833121455681933	2.3733997	9.242692	2.2605345
1442833121460900439	2.418693	9.223224	2.2918208
1442833121466271532	2.455433	9.202996	2.3336868
1442833121470971239	2.4805996	9.185351	2.376202
1442833121481072558	2.5266113	9.143512	2.4865267
1442833121485924853	2.5472174	9.122476	2.542147
1442833121491112841	2.5708404	9.098482	2.603612
1442833121495995654	2.5952265	9.074974	2.660831
1442833121501061571	2.622796	9.049672	2.7193334
1442833121506066454	2.6513474	9.024236	2.7755942
1442833121511254443	2.680827	8.997665	2.8329432
1442833121516595019	2.7086663	8.969909	2.8938284
1442833121521325243	2.7317472	8.9455185	2.9471424
1442833121531396044	2.7744923	8.890869	3.0700197
1442833121536278857	2.7897937	8.863942	3.1333644
1442833121541466845	2.8028703	8.835919	3.2001297
1442833121546349657	2.8111315	8.810445	3.2625127
1442833121551446093	2.816567	8.785971	3.3232596
1442833121556450976	2.8180246	8.764963	3.3770618
1442833121561547411	2.8165946	8.745734	3.4277267
1442833121567406786	2.8121617	8.728257	3.475581
1442833121572503222	2.8076088	8.718449	3.5037656
1442833121582757128	2.802786	8.707439	3.5348659
1442833121586632861	2.7998884	8.705795	3.5412068
1442833121591759814	2.8004613	8.706512	3.5389884
1442833121596886767	2.801483	8.710641	3.5280058
1442833121602318896	2.802595	8.718163	3.5084891
1442833121606957568	2.8023095	8.727194	3.4861915
1442833121611809862	2.7997754	8.73943	3.4574556
1442833121616753710	2.7940745	8.754775	3.4230769
1442833121621880663	2.7842956	8.773577	3.3826683
1442833121625237597	2.774891	8.787028	3.3553677
1442833121631951464	2.7529995	8.818447	3.2903442
1442833121636986864	2.733745	8.84412	3.2370632
1442833121641991747	2.7139876	8.870957	3.1797426
1442833121647057665	2.6925342	8.898603	3.1201777
1442833121652703417	2.6657422	8.928843	3.0561376
1442833121657281054	2.6417549	8.951962	3.0089684
