gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442833176050290901	1.5153503	-0.3697052	-0.52957153
1442833176054532844	1.4970245	-0.32081604	-0.62609863
1442833176057920296	1.4970245	-0.22676086	-0.62609863
1442833176064542610	1.2013702	-0.22676086	-0.7800293
1442833176069639046	0.8947296	0.10675049	-0.7959137
1442833176074704963	0.50743103	0.34132385	-0.7409363
1442833176079892952	0.107925415	0.5905609	-0.60289
1442833176085386116	-0.22070313	0.8177948	-0.38420105
1442833176091123421	-0.41374207	0.99250793	-0.100753784
1442833176094999153	-0.41374207	1.1195679	-0.100753784
1442833176100736458	-0.46383667	1.1195679	0.4917755
1442833176104917366	-0.42106628	1.2417297	0.4917755
1442833176108426887	-0.3587494	1.4188843	0.70310974
1442833176114988167	-0.32699585	1.6864471	0.83018494
1442833176119932014	-0.33554077	2.0138702	0.8937073
1442833176125058967	-0.35508728	2.3131866	0.93159485
1442833176129972297	-0.35386658	2.4634552	0.9755707
1442833176135953743	-0.31721497	2.364502	1.0342102
1442833176140165169	-0.25123596	1.9650116	1.0965118
1442833176145200569	-0.18037415	1.2930603	1.1282806
1442833176150663215	-0.12541199	0.46594238	1.0928497
1442833176155271370	-0.09120178	-0.3513794	0.96824646
1442833176159452278	-0.07409668	-1.0135498	0.7544403
1442833176165494758	-0.06311035	-1.4472504	0.47953796
1442833176170377571	-0.04966736	-1.6671753	0.18022156
1442833176175565559	-0.025222778	-1.7502441	-0.112976074
1442833176180448372	0.019973755	-1.7844543	-0.3878479
1442833176185544807	0.019973755	-1.8357697	-0.3878479
1442833176190519172	0.088378906	-1.8357697	-0.64198303
1442833176195524055	0.17144775	-1.9212799	-0.87532043
1442833176201078255	0.26063538	-2.021469	-1.0891266
1442833176205777962	0.35472107	-2.0935516	-1.276062
1442833176208890755	0.4597931	-2.094757	-1.416565
1442833176215848762	0.58317566	-2.0068054	-1.4837494
1442833176220701057	0.7065735	-1.8333282	-1.4519806
1442833176225919563	0.7762146	-1.5950775	-1.3078156
1442833176230924446	0.7187805	-1.3189697	-1.0500336
1442833176237302620	0.5062103	-1.0367584	-0.7067261
1442833176240873176	0.18733215	-0.7740936	-0.33776855
1442833176246091682	-0.1290741	-0.55418396	-0.021331787
1442833176251432258	-0.33920288	-0.40023804	0.18266296
1442833176256040413	-0.38441467	-0.32081604	0.25476074
1442833176259366829	-0.38441467	-0.29638672	0.25476074
1442833176267423469	0.032180786	-0.29638672	0.106918335
1442833176271024544	0.43167114	-0.2768402	-0.045776367
1442833176276822883	0.8873749	-0.2731781	-0.22413635
1442833176281125862	0.8873749	-0.3098297	-0.22413635
1442833176286619026	1.748703	-0.3098297	-0.62609863
1442833176291379768	1.748703	-0.5480652	-0.62609863
1442833176296323616	2.0724487	-0.5480652	-0.833786
1442833176301328499	2.286255	-0.74720764	-1.0414886
1442833176306333381	2.3693237	-1.007431	-1.2406158
1442833176309812385	2.308258	-1.3336487	-1.4080048
1442833176316373665	2.1042175	-1.7001495	-1.5093994
1442833176321439583	1.7792511	-2.0544586	-1.5265045
1442833176326505501	1.372406	-2.3220062	-1.4654236
1442833176331693489	0.92770386	-2.4344025	-1.3530273
1442833176337095100	0.48664856	-2.3378906	-1.2137604
1442833176341733772	0.08959961	-2.0153656	-1.0622559
1442833176346616585	-0.22314453	-1.5095673	-0.90953064
1442833176351682503	-0.408844	-0.91703796	-0.76538086
1442833176356687385	-0.43571472	-0.3562622	-0.64442444
1442833176360044319	-0.43571472	0.07989502	-0.64442444
1442833176366758186	0.022415161	0.07989502	-0.49415588
1442833176371793587	0.44999695	0.4683838	-0.44770813
1442833176376798469	0.90449524	0.46594238	-0.3829651
1442833176382047493	0.90449524	0.38653564	-0.28401184
1442833176387418587	1.2881165	0.38653564	-0.15939331
1442833176392087776	1.5312347	0.18739319	-0.15939331
1442833176396970588	1.6155396	0.18739319	-0.037216187
1442833176402067024	1.5703278	0.13607788	0.05316162
1442833176407071907	1.4457092	0.117752075	0.09715271
1442833176410550911	1.3003235	0.10675049	0.09347534
1442833176417264778	1.1757202	0.082336426	0.04949951
1442833176422147590	1.0938568	0.0395813	-0.01889038
1442833176427366096	1.0608673	-0.009292603	-0.09098816
1442833176432096321	1.0645294	-0.042266846	-0.14962769
1442833176437131721	1.0816498	-0.043502808	-0.1887207
1442833176443204719	1.0901947	-0.016616821	-0.20581055
1442833176447477180	1.075531	0.021255493	-0.21069336
1442833176452604133	1.0290985	0.05178833	-0.21437073
1442833176457578499	0.95458984	0.06889343	-0.22293091
1442833176460721809	0.95458984	0.073776245	-0.22293091
1442833176467679817	0.7749939	0.073776245	-0.24246216
1442833176472532112	0.7090149	0.09576416	-0.2546997
1442833176477689583	0.6735687	0.14219666	-0.26934814
1442833176482572395	0.6735687	0.2252655	-0.26934814
1442833176487668831	0.6662445	0.2252655	-0.2864685
1442833176492643196	0.67604065	0.33888245	-0.30111694
1442833176497831184	0.69680786	0.46105957	-0.30967712
1442833176503354866	0.7297821	0.5734558	-0.31944275
1442833176507901985	0.7762146	0.6614227	-0.33288574
1442833176511411506	0.8360748	0.72372437	-0.35365295
1442833176518003303	0.90205383	0.7542572	-0.37564087
1442833176522825081	0.96435547	0.7518158	-0.39152527
1442833176528013069	1.0193329	0.71151733	-0.3988495
1442833176532926399	1.0718689	0.62965393	-0.39762878
1442833176537992317	1.1292725	0.50382996	-0.39274597
1442833176542966682	1.1964874	0.33644104	-0.39030457
1442833176548032600	1.2697906	0.14707947	-0.39274597
1442833176553556282	1.333313	-0.027618408	-0.39518738
1442833176558286506	1.372406	-0.15834045	-0.39396667
1442833176561460335	1.372406	-0.24385071	-0.39396667
1442833176568326790	1.3137665	-0.24385071	-0.37930298
1442833176573209602	1.3137665	-0.34648132	-0.37808228
1442833176578428108	1.2123718	-0.38435364	-0.3878479
1442833176583249885	1.0730896	-0.38435364	-0.3878479
1442833176588224251	0.91793823	-0.4063568	-0.4061737
1442833176593351204	0.7688751	-0.39779663	-0.4244995
1442833176598478157	0.64183044	-0.3562622	-0.4330597
1442833176603818733	0.54286194	-0.28295898	-0.4306183
1442833176609739143	0.47077942	-0.18522644	-0.41841125
1442833176619718391	0.37425232	0.018814087	-0.39152527
1442833176623472053	0.34249878	0.09210205	-0.38175964
1442833176629178840	0.32295227	0.12753296	-0.36953735
1442833176633756477	0.31806946	0.12631226	-0.34999084
1442833176638761360	0.32783508	0.09698486	-0.32554626
1442833176643857796	0.3473816	0.053024292	-0.29989624
1442833176648740608	0.3657074	0.0078125	-0.27546692
1442833176653806526	0.3718109	-0.027618408	-0.25102234
1442833176658811409	0.3559265	-0.056930542	-0.2204895
1442833176662320930	0.3559265	-0.09236145	-0.2204895
1442833176668882210	0.24719238	-0.09236145	-0.13252258
1442833176673887092	0.24719238	-0.20475769	-0.13252258
1442833176679014046	0.15435791	-0.20475769	-0.0738678
1442833176684171516	0.0382843	-0.2621765	-0.01524353
1442833176689573128	-0.10340881	-0.2878418	0.039718628
1442833176694181282	-0.27323914	-0.26341248	0.091033936
1442833176699094612	-0.46136475	-0.17666626	0.13990784
1442833176704099495	-0.65319824	-0.027618408	0.18878174
1442833176709165413	-0.83277893	0.16662598	0.23155212
1442833176712522346	-0.9964905	0.38409424	0.26208496
1442833176719205696	-1.1516418	0.6003418	0.27064514
1442833176724271614	-1.3226929	0.78970337	0.25964355
1442833176729307014	-1.5303802	0.9277649	0.24131775
1442833176734342415	-1.7796326	1.0022736	0.23155212
1442833176740262825	-2.043518	1.0254822	0.2425232
1442833176744535286	-2.2829742	1.0254822	0.2718506
1442833176749448616	-2.4686737	1.0328369	0.3109436
1442833176754514534	-2.6054993	1.0658112	0.35005188
1442833176759488899	-2.7130127	1.1195679	0.3915863
1442833176762876350	-2.7130127	1.1806641	0.3915863
1442833176769712288	-2.8596344	1.1806641	0.47953796
1442833176775632698	-2.8388672	1.2832947	0.51742554
1442833176779661018	-2.8388672	1.3663635	0.51742554
1442833176786039192	-2.5126495	1.3663635	0.56018066
1442833176790403206	-2.5126495	1.6791077	0.56018066
1442833176795133430	-2.2768707	1.6791077	0.56140137
1442833176799924690	-2.0642853	1.8428345	0.54307556
1442833176804868538	-1.9005737	1.9430084	0.50886536
1442833176809995491	-1.7845154	1.9381256	0.46365356
1442833176813230354	-1.702652	1.8049469	0.4184723
1442833176820096809	-1.6574402	1.5288391	0.38302612
1442833176824888069	-1.6696777	1.09758	0.36470032
1442833176830198128	-1.7588654	0.50382996	0.36958313
1442833176835019905	-1.9103394	-0.26463318	0.3940277
1442833176840146858	-2.0716095	-1.1943512	0.4184723
1442833176845121223	-2.1864471	-2.2352753	0.41967773
1442833176850309212	-2.232895	-3.2969513	0.379364
1442833176855771858	-2.2218933	-4.269455	0.31217957
1442833176860410530	-2.1840057	-5.0489197	0.25231934
1442833176863706428	-2.1840057	-5.5681305	0.25231934
1442833176870450813	-2.1424713	-5.5681305	0.26574707
1442833176875333626	-2.1070404	-5.789261	0.26574707
1442833176880460579	-2.0679474	-5.789261	0.33416748
1442833176885404426	-2.000763	-5.4985046	0.42700195
1442833176891233284	-1.8822479	-4.924286	0.53697205
1442833176895444710	-1.6989746	-4.0739746	0.6615753
1442833176900480110	-1.4631958	-3.0135193	0.7935333
1442833176906034309	-1.2017365	-1.8369751	0.9193573
1442833176910734016	-0.9586334	-0.644577	1.0244293
1442833176913938362	-0.7888031	0.4598236	1.0989532
1442833176920835335	-0.7179413	1.3663635	1.131958
1442833176925687630	-0.7387085	1.9906616	1.1282806
1442833176930906135	-0.8095703	2.3205261	1.1099548
1442833176935727913	-0.8926544	2.418274	1.105072
1442833176940702278	-0.9586334	2.364502	1.1233978
1442833176945859749	-0.9964905	2.2166748	1.1527252
1442833176950773079	-1.0038147	2.0077515	1.1673737
1442833176956937630	-0.98672485	1.7731934	1.1539307
1442833176961789924	-0.956192	1.5569458	1.1160736
1442833176971616585	-0.8755493	1.3907928	1.0232239
1442833176976011116	-0.8755493	1.2258453	1.0232239
1442833176981077034	-0.824234	1.2258453	0.9902191
1442833176986265022	-0.7643585	1.2075195	0.97068787
1442833176992063362	-0.69473267	1.2148743	0.96092224
1442833176996183235	-0.61654663	1.2332001	0.9486847
1442833177001188118	-0.5285797	1.2539673	0.92059326
1442833177007108528	-0.43206787	1.2796173	0.87171936
1442833177011289436	-0.32699585	1.3125916	0.8069763
1442833177014646370	-0.21214294	1.3406982	0.73487854
1442833177021329719	-0.087524414	1.3406982	0.6615753
1442833177026365120	0.04194641	1.2918243	0.58461
1442833177031400520	0.17388916	1.1916504	0.50276184
1442833177036649544	0.30218506	1.0548096	0.41601563
1442833177042447883	0.42678833	0.9008789	0.3256073
1442833177046689827	0.54408264	0.74328613	0.23399353
1442833177051572639	0.6552429	0.5881195	0.14112854
1442833177056669075	0.75787354	0.43173218	0.0446167
1442833177061643440	0.85440063	0.27902222	-0.060440063
1442833177065152962	0.85440063	0.13241577	-0.060440063
1442833177071714241	0.94358826	0.13241577	-0.17527771
1442833177076719124	1.0278931	-0.005630493	-0.29623413
1442833177081754524	1.114624	-0.13513184	-0.4147339
1442833177086820442	1.2135773	-0.2524109	-0.5198059
1442833177092557747	1.3296509	-0.3538208	-0.61143494
1442833177097043831	1.4628296	-0.42588806	-0.6981659
1442833177101896126	1.5984192	-0.45521545	-0.7898102
1442833177107023079	1.7144928	-0.43688965	-0.89120483
1442833177111997444	1.7755737	-0.37091064	-0.99261475
1442833177115354378	1.7389374	-0.2597351	-1.0744629
1442833177122190315	1.5593262	-0.10336304	-1.1123352
1442833177127775032	1.2123718	0.11286926	-1.0830231
1442833177132139046	0.7224579	0.40730286	-0.9718323
1442833177138273079	0.18000793	0.77137756	-0.7665863
1442833177142911751	-0.29032898	1.1611023	-0.4648285
1442833177147275764	-0.58843994	1.5117493	-0.07998657
1442833177152463753	-0.6959381	1.7768555	0.3439331
1442833177157804329	-0.6678467	1.952774	0.7299957
1442833177162534553	-0.5823364	2.0737305	1.0097809
1442833177165738899	-0.5823364	2.176361	1.0097809
1442833177172544319	-0.4784851	2.176361	1.1600494
1442833177177366096	-0.35386658	2.263092	1.210144
1442833177182645637	-0.20237732	2.2838745	1.2113495
1442833177187497932	-0.036224365	2.1409302	1.2028198
1442833177192594368	0.104263306	1.7536469	1.1905823
1442833177197599251	0.18121338	1.1220093	1.1588135
1442833177202756721	0.17633057	0.35964966	1.0818634
1442833177208310921	0.095703125	-0.3403778	0.93647766
1442833177212827522	-0.032546997	-0.82051086	0.71655273
1442833177216092903	-0.15960693	-1.0391998	0.43800354
1442833177222898323	-0.23902893	-1.081955	0.13500977
1442833177227811653	-0.24391174	-1.0721893	-0.1581726
1442833177232969124	-0.1791687	-1.0917206	-0.42817688
1442833177237790901	-0.07287598	-1.1564941	-0.68107605
1442833177242917854	0.0382843	-1.2456818	-0.9290924
1442833177247953255	0.13967896	-1.3202057	-1.1770782
1442833177253141243	0.24230957	-1.3519745	-1.4214478
1442833177258512337	0.3876953	-1.3214111	-1.6401367
1442833177263212044	0.3876953	-1.2151337	-1.6401367
1442833177266416389	0.60028076	-1.2151337	-1.8001709
1442833177273282844	0.8519592	-1.0355377	-1.8624725
1442833177278165657	1.0462036	-0.8082886	-1.7965088
1442833177283353645	1.0511017	-0.57250977	-1.5778198
1442833177288205940	0.7872009	-0.35258484	-1.197876
1442833177294858772	0.30340576	-0.15834045	-0.69696045
1442833177298459846	-0.23170471	-0.0068359375	-0.16551208
1442833177303830940	-0.61408997	0.06889343	0.28651428
1442833177308408577	-0.72650146	0.057907104	0.59317017
1442833177313779671	-0.5676727	-0.003189087	0.7446747
1442833177316739876	-0.22558594	-0.038604736	0.76420593
1442833177323636848	0.19345093	0.009048462	0.6786957
1442833177328519661	0.60272217	0.1434021	0.5101013
1442833177333463508	0.95214844	0.30467224	0.28407288
1442833177338743049	1.2245789	0.41828918	0.03363037
1442833177344358284	1.424942	0.43785095	-0.21192932
1442833177348661262	1.5642242	0.36209106	-0.42817688
1442833177353666145	1.6485138	0.19960022	-0.60899353
1442833177359250862	1.6790771	-0.053268433	-0.7641449
1442833177363767463	1.6790771	-0.41123962	-0.7641449
1442833177367124397	1.6497498	-0.41123962	-0.9107666
1442833177373838264	1.5532227	-0.8705902	-1.0512543
1442833177378843147	1.3968506	-1.3886261	-1.1783142
1442833177383878547	1.1976929	-1.8883057	-1.2736206
1442833177388913948	0.9814606	-2.275589	-1.315155
1442833177394742805	0.77375793	-2.4686127	-1.2833862
1442833177399015266	0.58929443	-2.4209747	-1.1612091
1442833177404050667	0.4329071	-2.1326447	-0.9474182
1442833177409879524	0.30950928	-1.6488495	-0.67251587
1442833177414121467	0.23742676	-1.0611877	-0.39762878
1442833177417630989	0.24598694	-0.49308777	-0.18748474
1442833177424375374	0.35960388	-0.066711426	-0.07632446
1442833177429227669	0.57095337	0.15440369	-0.049453735
1442833177434385139	0.83973694	0.18861389	-0.07022095
1442833177439267952	1.1085052	0.11653137	-0.097091675
1442833177444303352	1.3296509	0.024917603	-0.10441589
1442833177449369270	1.4738159	-0.027618408	-0.08242798
1442833177454404671	1.4738159	-0.025161743	-0.042114258
1442833177460386116	1.5177917	0.017578125	-5.79834E-4
1442833177464444954	1.5177917	0.07133484	-5.79834E-4
1442833177467801887	1.438385	0.07133484	0.022628784
1442833177474668342	1.3247681	0.101867676	0.020187378
1442833177480100471	1.2135773	0.09454346	-0.0030212402
1442833177484739143	1.1329498	0.061569214	-0.040893555
1442833177490415413	1.0950775	0.031021118	-0.08364868
1442833177495450813	1.0852966	0.026138306	-0.11785889
1442833177499723274	1.0828552	0.0395813	-0.1398468
1442833177504850227	1.0694275	0.053024292	-0.14718628
1442833177510221321	1.0376587	0.0554657	-0.14350891
1442833177514982063	0.98880005	0.04814148	-0.13374329
1442833177519376594	0.93014526	0.0395813	-0.12640381
1442833177525022346	0.86660767	0.03225708	-0.121520996
1442833177529935676	0.80918884	0.031021118	-0.1239624
1442833177535123665	0.7664337	0.043258667	-0.13252258
1442833177540036995	0.7456665	0.07254028	-0.14718628
1442833177545041878	0.7505493	0.12142944	-0.16671753
1442833177550077278	0.778656	0.17883301	-0.1862793
1442833177555234749	0.778656	0.23625183	-0.19972229
1442833177560636360	0.8788452	0.28634644	-0.2046051
1442833177565366585	0.8788452	0.32788086	-0.2046051
1442833177568570930	0.9374695	0.32788086	-0.20825195
1442833177575406868	0.9997864	0.35476685	-0.21437073
1442833177580289680	1.0608673	0.35476685	-0.22657776
1442833177585447151	1.11586	0.31323242	-0.24490356
1442833177590360481	1.1598358	0.2264862	-0.26934814
1442833177595365364	1.1964874	0.11042786	-0.29867554
1442833177600400764	1.2355804	-0.008071899	-0.32310486
1442833177605649788	1.2844391	-0.10702515	-0.33654785
1442833177610898811	1.3394318	-0.18522644	-0.33654785
1442833177615537483	1.3821716	-0.2536316	-0.33288574
1442833177618863899	1.3821716	-0.322052	-0.33288574
1442833177625791389	1.3479767	-0.322052	-0.35609436
1442833177630613167	1.2380219	-0.45155334	-0.3854065
1442833177635557014	1.0694275	-0.48942566	-0.42085266
1442833177640714485	0.86660767	-0.49186707	-0.45262146
1442833177646451790	0.6638031	-0.45399475	-0.47459412
1442833177650785286	0.6638031	-0.38067627	-0.4855957
1442833177655881721	0.48788452	-0.38067627	-0.4855957
1442833177661619026	0.26675415	-0.28051758	-0.46606445
1442833177666044075	0.26675415	-0.031280518	-0.46606445
1442833177669248421	0.22398376	-0.031280518	-0.44161987
1442833177675931770	0.22277832	0.081100464	-0.41351318
1442833177680967171	0.25453186	0.1568451	-0.3854065
1442833177686033088	0.30340576	0.1739502	-0.35853577
1442833177691221077	0.35960388	0.1250763	-0.33532715
1442833177696927864	0.4121399	0.018814087	-0.31211853
1442833177701139290	0.45243835	-0.11312866	-0.28767395
1442833177706174690	0.47323608	-0.23042297	-0.25958252
1442833177711698372	0.47323608	-0.31349182	-0.22657776
1442833177716184456	0.4597931	-0.36846924	-0.1862793
1442833177719724495	0.4597931	-0.41368103	-0.1862793
1442833177726346809	0.3876953	-0.41368103	-0.09465027
1442833177731382210	0.30584717	-0.50775146	-0.05921936
1442833177736356575	0.18244934	-0.5321808	-0.03477478
1442833177741544563	0.019973755	-0.50531006	-0.014007568
1442833177747403938	-0.17304993	-0.4039154	0.0140686035
1442833177751615364	-0.17304993	-0.21820068	0.04827881
1442833177756528694	-0.3782959	-0.21820068	0.04827881
1442833177761533577	-0.56889343	0.031021118	0.08615112
1442833177766599495	-0.7313843	0.29611206	0.122802734
1442833177770109016	-0.8645477	0.52948	0.16067505
1442833177776792366	-0.98184204	0.70539856	0.20710754
1442833177781705696	-1.0979004	0.8434601	0.25964355
1442833177786741096	-1.2237396	0.97906494	0.313385
1442833177791776497	-1.3715668	1.1244507	0.3598175
1442833177797666389	-1.5523834	1.2576141	0.3940277
1442833177801908333	-1.7722931	1.3468018	0.41111755
1442833177806852180	-2.014206	1.3663635	0.4025879
1442833177812925178	-2.243866	1.3077087	0.36958313
1442833177816922981	-2.4307861	1.1733246	0.3243866
1442833177820279915	-2.4307861	0.97662354	0.3243866
1442833177827146370	-2.6458282	0.97662354	0.2632904
1442833177832151253	-2.6739197	0.5844574	0.2449646
1442833177837247688	-2.6421509	0.5099182	0.22299194
1442833177842283088	-2.5529785	0.5588074	0.19854736
1442833177847165901	-2.5529785	0.7151642	0.18634033
1442833177852201301	-2.4173737	0.7151642	0.18634033
1442833177857389290	-2.258545	0.9338684	0.19366455
1442833177862882454	-2.0972748	1.1611023	0.21566772
1442833177867460090	-1.9433441	1.341919	0.23643494
1442833177871518928	-1.794281	1.4262238	0.24742126
1442833177877530891	-1.6513519	1.3712463	0.24742126
1442833177882413704	-1.5316162	1.1623383	0.23887634
1442833177887449104	-1.4595184	0.80314636	0.22299194
1442833177892484505	-1.4607544	0.3034668	0.20343018
1442833177898008186	-1.5413818	-0.3257141	0.18389893
1442833177902555305	-1.6867676	-1.0575256	0.17289734
1442833177907743294	-1.8565979	-1.838211	0.17778015
1442833177913114387	-2.0056458	-2.6005554	0.19734192
1442833177917814094	-2.096054	-3.2920685	0.22419739
1442833177921018440	-2.096054	-3.8821564	0.22419739
1442833177927884895	-2.065506	-3.8821564	0.27796936
1442833177932767708	-1.973877	-4.7483673	0.31706238
1442833177937925178	-1.8688049	-5.0061493	0.3744812
1442833177942991096	-1.7771759	-5.0843353	0.45144653
1442833177947873909	-1.7771759	-4.920624	0.45144653
1442833177952909309	-1.6977692	-4.920624	0.53697205
1442833177958066780	-1.6085815	-4.4966736	0.6224823
1442833177963620979	-1.4790802	-3.8394012	0.7104645
1442833177968198616	-1.2860413	-2.9927368	0.80329895
1442833177971341926	-1.034378	-1.9884796	0.89250183
1442833177977994758	-0.7655945	-0.86938477	0.96336365
1442833177983121712	-0.5420227	0.26313782	1.0073395
1442833177989194710	-0.4125061	1.2515259	1.0329895
1442833177993375618	-0.38319397	1.966217	1.0586395
1442833177998472053	-0.4271698	2.3730621	1.0989532
1442833178003415901	-0.5053711	2.5172272	1.1551666
1442833178008237678	-0.5823364	2.481781	1.210144
1442833178013364631	-0.6336365	2.3412933	1.2406769
1442833178018369514	-0.6568451	2.1641388	1.2309113
1442833178021726448	-0.6568451	2.006546	1.2309113
1442833178028440315	-0.68006897	2.006546	1.1148376
1442833178033445198	-0.7093811	1.8342743	1.0366516
1442833178038511116	-0.7497101	1.8049469	0.9584503
1442833178043699104	-0.785141	1.7976227	0.8827057
1442833178049070198	-0.7973633	1.8086243	0.81674194
1442833178053800422	-0.7973633	1.835495	0.81674194
1442833178058652717	-0.7753601	1.835495	0.7678833
1442833178063749153	-0.7130585	1.8782654	0.73487854
1442833178068723518	-0.61286926	1.927124	0.7129059
1442833178072233040	-0.48336792	1.9698944	0.6945801
1442833178078794319	-0.33554077	1.9906616	0.6750183
1442833178083799202	-0.17304993	1.9723358	0.6542511
1442833178088865120	-0.004470825	1.9087982	0.6298218
1442833178094022590	0.16412354	1.8025055	0.5968323
1442833178099943001	0.32417297	1.6595764	0.55285645
1442833178104123909	0.47077942	1.4848633	0.49542236
1442833178109006721	0.60028076	1.2845001	0.41967773
1442833178114042122	0.7114563	1.0670471	0.3243866
1442833178119077522	0.80552673	0.8483429	0.2107544
1442833178122403938	0.80552673	0.6406555	0.2107544
1442833178129300911	0.9374695	0.6406555	-0.04333496
1442833178134153206	0.98635864	0.2900238	-0.1703949
1442833178139371712	1.0388794	0.1409607	-0.29135132
1442833178145780403	1.101181	-7.324219E-4	-0.4037323
1442833178149289924	1.101181	-0.13757324	-0.4037323
1442833178155546028	1.2514648	-0.13757324	-0.59799194
1442833178159330208	1.2514648	-0.37947083	-0.59799194
1442833178165006477	1.321106	-0.37947083	-0.68595886
1442833178169401008	1.3675232	-0.45033264	-0.7702637
1442833178172910530	1.3712006	-0.46009827	-0.8496704
1442833178179654915	1.3101044	-0.3904724	-0.91197205
1442833178184415657	1.1634827	-0.23530579	-0.94129944
1442833178189725715	0.9130554	4.8828125E-4	-0.9217377
1442833178194578010	0.57095337	0.30467224	-0.8325653
1442833178199674446	0.18856812	0.6553192	-0.6590729
1442833178204679329	-0.15228271	1.0132751	-0.3988495
1442833178209714729	-0.3807373	1.3272705	-0.06776428
1442833178215390999	-0.4711609	1.5484009	0.29629517
1442833178219968635	-0.4577179	1.6632385	0.6408081
1442833178223874885	-0.4577179	1.7145538	0.6408081
1442833178229978401	-0.3929596	1.7145538	1.0891876
1442833178234891731	-0.40396118	1.8770447	1.1795807
1442833178240140755	-0.41618347	2.0041046	1.2247925
1442833178244932014	-0.41618347	2.0554047	1.2247925
1442833178249936897	-0.3929596	2.0554047	1.26268
1442833178255033333	-0.32333374	1.9246826	1.3054352
1442833178260068733	-0.22558594	1.5569458	1.3396454
1442833178265592415	-0.1278534	0.9741821	1.3298645
1442833178270292122	-0.056991577	0.27778625	1.2419128
1442833178273496467	-0.028900146	-0.39779663	1.052536
1442833178280332405	-0.041107178	-0.9268036	0.76420593
1442833178285245735	-0.0814209	-1.239563	0.4099121
1442833178290433723	-0.1278534	-1.3360901	0.04827881
1442833178295286018	-0.15472412	-1.2737732	-0.2657013
1442833178300382454	-0.14251709	-1.1357269	-0.5014801
1442833178305387337	-0.08387756	-1.0001068	-0.6615143
1442833178310605842	0.0052948	-0.90971375	-0.7690277
1442833178316129524	0.09938049	-0.86694336	-0.8423462
1442833178320432503	0.17633057	-0.84129333	-0.88998413
1442833178323819954	0.17633057	-0.80218506	-0.88998413
1442833178331754524	0.20933533	-0.80218506	-0.8704376
1442833178335599739	0.20933533	-0.659256	-0.77882385
1442833178341337044	0.059051514	-0.6006012	-0.63342285
1442833178345792610	0.059051514	-0.57006836	-0.63342285
1442833178351041633	-0.013031006	-0.57006836	-0.4513855
1442833178355893928	-0.06187439	-0.5553894	-0.25958252
1442833178360776741	-0.10218811	-0.552948	-0.08364868
1442833178365842659	-0.1461792	-0.5786133	0.05683899
1442833178370817024	-0.18525696	-0.65190125	0.14724731
1442833178374204475	-0.19381714	-0.77531433	0.17778015
1442833178380887825	-0.14251709	-0.9206848	0.13746643
1442833178385923225	-0.008148193	-1.0416412	0.029953003
1442833178391019661	0.22642517	-1.0990753	-0.12886047
1442833178396177131	0.55384827	-1.0843964	-0.31822205
1442833178401670296	0.9472656	-1.0306549	-0.5283661
1442833178406186897	1.3687439	-0.9878845	-0.7556
1442833178411069710	1.7767944	-0.9940033	-0.99627686
1442833178417112190	2.1311035	-1.0611877	-1.2406158
1442833178421201546	2.399887	-1.1797028	-1.4703064
1442833178424650032	2.399887	-1.3360901	-1.4703064
1442833178431272346	2.6405487	-1.3360901	-1.8368225
1442833178436246712	2.6405487	-1.7233734	-1.8368225
1442833178441312630	2.6197815	-1.7233734	-1.9406586
1442833178446500618	2.4976196	-1.9347229	-1.9516602
1442833178452237922	2.2496185	-2.1277618	-1.8453827
1442833178456540901	1.8562012	-2.248703	-1.6303406
1442833178461484749	1.333313	-2.2254944	-1.362793
1442833178467222053	0.7334595	-1.9921417	-1.1196747
1442833178471525032	0.14823914	-1.5291138	-0.9498596
1442833178474973518	-0.32577515	-0.89138794	-0.8533325
1442833178481687385	-0.61286926	-0.20111084	-0.7898102
1442833178487729866	-0.67152405	0.39508057	-0.72628784
1442833178491666633	-0.5016937	0.8068085	-0.6639557
1442833178498044807	-0.1327362	1.018158	-0.61997986
1442833178502439338	0.3644867	1.0719299	-0.59799194
1442833178507200081	0.8873749	1.0169525	-0.5723419
1442833178511899788	1.3272095	0.8947754	-0.5075989
1442833178517698128	1.6094208	0.74328613	-0.38420105
1442833178521879036	1.7157288	0.59910583	-0.21925354
1442833178525358040	1.7157288	0.489151	-0.21925354
1442833178532041389	1.5410156	0.489151	0.055603027
1442833178536985237	1.5410156	0.39630127	0.055603027
1442833178542112190	1.372406	0.39630127	0.08981323
1442833178547056038	1.2148132	0.38165283	0.055603027
1442833178552915413	1.0999756	0.36209106	-0.021331787
1442833178557126838	1.0413208	0.33155823	-0.10441589
1442833178562162239	1.0315552	0.29367065	-0.16671753
1442833178567655403	1.0511017	0.2533722	-0.19848633
1442833178572355110	1.0779724	0.21427917	-0.20704651
1442833178575651008	1.0950775	0.18251038	-0.20704651
1442833178582425911	1.0950775	0.17028809	-0.20948792
1442833178587339241	1.0669708	0.18739319	-0.21192932
1442833178592527229	1.0107727	0.23260498	-0.21681213
1442833178597410042	0.93258667	0.2900238	-0.2180481
1442833178602384407	0.844635	0.34132385	-0.21560669
1442833178607480842	0.7603302	0.37553406	-0.20948792
1442833178612638313	0.6906891	0.38897705	-0.2021637
1442833178618314583	0.6430359	0.39508057	-0.19483948
1442833178622709114	0.61738586	0.40730286	-0.19116211
1442833178625852424	0.61738586	0.42440796	-0.19116211
