magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278698962157283	34.872437	-32.188416	2.255249
1443278698977782283	35.377502	-31.681824	3.074646
1443278698993407283	34.031677	-31.344604	2.090454
1443278699012938533	37.05902	-31.344604	1.7623901
1443278699028563533	34.872437	-31.851196	0.9414673
1443278699044188533	36.050415	-31.344604	1.7623901
1443278699063719783	36.38611	-31.007385	-0.5340576
1443278699079344783	36.38611	-29.994202	-0.5340576
1443278699094969783	36.38611	-31.344604	-0.20599365
1443278699110594783	36.21826	-30.163574	-0.04272461
1443278699130126033	35.377502	-29.994202	1.4343262
1443278699145751033	35.209656	-29.826355	0.9414673
1443278699161376033	35.713196	-31.344604	-0.5340576
1443278699180907283	34.536743	-31.513977	0.6134033
1443278699196532283	35.209656	-31.175232	-0.69885254
1443278699212157283	35.88257	-32.525635	-2.3391724
1443278699227782283	34.70459	-31.681824	-3.8162231
1443278699247313533	34.70459	-32.695007	-4.800415
1443278699262938533	33.695984	-34.71985	-7.096863
1443278699278563533	33.358765	-33.369446	-8.737183
1443278699294188533	32.518005	-33.2016	-9.2300415
1443278699313719783	33.695984	-32.019043	-11.691284
1443278699329344783	33.86383	-33.2016	-12.182617
1443278699348876033	33.190918	-32.862854	-12.838745
1443278699364501033	32.518005	-33.2016	-11.526489
1443278699380126033	33.190918	-32.188416	-14.151001
1443278699395751033	31.846619	-33.53882	-13.166809
1443278699415282283	32.855225	-32.188416	-14.479065
1443278699430907283	29.660034	-33.032227	-14.315796
1443278699446532283	31.5094	-33.876038	-15.464783
1443278699466063533	29.995728	-32.019043	-13.659668
1443278699485594783	30.836487	-33.53882	-13.822937
1443278699497313533	30.836487	-34.550476	-14.479065
1443278699516844783	29.82788	-34.213257	-13.166809
1443278699532469783	30.332947	-34.38263	-14.315796
1443278699548094783	30.163574	-33.53882	-11.854553
1443278699563719783	30.332947	-35.394287	-11.035156
1443278699583251033	30.163574	-34.213257	-9.886169
1443278699598876033	30.332947	-35.394287	-10.049438
1443278699614501033	31.5094	-34.887695	-7.9177856
1443278699634032283	29.995728	-35.057068	-6.112671
1443278699649657283	31.004333	-33.369446	-5.784607
1443278699665282283	30.163574	-34.550476	-5.619812
1443278699684813533	29.660034	-35.057068	-3.1600952
1443278699700438533	29.82788	-35.90088	-3.3233643
1443278699716063533	27.978516	-37.08191	-4.800415
1443278699735594783	28.482056	-36.914063	-4.63562
1443278699747313533	28.651428	-36.07025	-3.1600952
1443278699766844783	27.641296	-37.41913	-3.4881592
1443278699786376033	27.137756	-39.276123	-5.619812
1443278699798094783	25.624084	-37.41913	-3.4881592
1443278699817626033	27.137756	-37.25128	-4.307556
1443278699837157283	27.137756	-37.92572	-3.6514282
1443278699848876033	28.146362	-37.25128	-1.0269165
1443278699868407283	27.47345	-36.914063	-0.69885254
1443278699884032283	29.154968	-37.92572	-1.6830444
1443278699899657283	27.978516	-36.74469	-2.5039673
1443278699919188533	29.322815	-38.095093	-2.8320313
1443278699934813533	28.482056	-35.56366	-2.0111084
1443278699950438533	26.968384	-33.706665	-2.5039673
1443278699969969783	28.146362	-35.90088	-2.0111084
1443278699985594783	29.322815	-34.043884	0.45013428
1443278700001219783	27.305603	-35.057068	0.45013428
1443278700016844783	28.987122	-35.731506	1.1062622
1443278700036376033	26.968384	-35.731506	3.074646
1443278700052001033	27.978516	-35.394287	4.058838
1443278700067626033	27.137756	-37.92572	3.567505
1443278700087157283	27.978516	-35.731506	4.714966
1443278700102782283	28.314209	-35.394287	4.714966
1443278700118407283	27.47345	-35.90088	6.5200806
1443278700137938533	27.978516	-34.043884	6.3568115
1443278700149657283	28.482056	-35.22644	6.8481445
1443278700169188533	27.810669	-36.2381	7.5042725
1443278700188719783	27.810669	-34.213257	7.1762085
1443278700200438533	28.819275	-34.887695	7.5042725
1443278700219969783	28.482056	-33.53882	9.144592
1443278700235594783	27.137756	-33.2016	8.488464
1443278700251219783	29.154968	-32.525635	9.472656
1443278700270751033	28.819275	-33.876038	9.80072
1443278700286376033	28.146362	-31.175232	12.098694
1443278700302001033	29.82788	-31.851196	11.442566
1443278700321532283	28.314209	-32.357788	12.261963
1443278700337157283	28.987122	-31.344604	11.933899
1443278700352782283	29.322815	-29.656982	10.949707
1443278700372313533	30.66864	-31.344604	9.637451
1443278700387938533	30.66864	-30.670166	10.949707
1443278700403563533	31.5094	-30.163574	10.13031
1443278700423094783	31.341553	-31.007385	10.621643
1443278700438719783	31.341553	-30.670166	10.293579
1443278700454344783	30.332947	-30.670166	9.965515
1443278700469969783	29.82788	-30.500793	10.458374
1443278700489501033	32.35016	-30.33142	10.293579
1443278700505126033	31.677246	-28.30658	9.637451
1443278700520751033	31.341553	-31.007385	10.293579
1443278700540282283	31.846619	-29.826355	8.488464
1443278700555907283	31.173706	-29.826355	9.144592
1443278700571532283	29.660034	-31.007385	7.3410034
1443278700591063533	29.995728	-33.369446	8.325195
1443278700606688533	27.978516	-32.357788	7.0129395
1443278700622313533	27.137756	-34.550476	5.2078247
1443278700637938533	28.819275	-34.887695	4.223633
1443278700657469783	27.305603	-35.394287	2.746582
1443278700673094783	25.791931	-36.2381	-0.04272461
1443278700692626033	26.63269	-37.08191	-1.1901855
1443278700708251033	25.959778	-36.40747	-2.5039673
1443278700723876033	26.968384	-35.394287	-3.8162231
1443278700743407283	26.63269	-36.74469	-5.456543
1443278700755126033	25.624084	-35.731506	-7.7529907
1443278700774657283	25.791931	-35.90088	-7.9177856
1443278700790282283	25.624084	-36.40747	-9.065247
1443278700805907283	25.119019	-36.2381	-9.2300415
1443278700825438533	25.456238	-36.2381	-7.5897217
1443278700841063533	24.783325	-37.25128	-9.558105
1443278700856688533	25.791931	-36.914063	-11.526489
1443278700876219783	25.624084	-38.095093	-10.377502
1443278700891844783	25.119019	-36.575317	-11.198425
1443278700907469783	23.942566	-37.41913	-13.00354
1443278700923094783	23.942566	-38.095093	-10.707092
1443278700942626033	24.110413	-37.5885	-9.886169
1443278700958251033	24.951172	-37.08191	-10.049438
1443278700973876033	23.101807	-36.2381	-10.214233
1443278700993407283	24.446106	-37.25128	-8.24585
1443278701009032283	25.959778	-37.757874	-7.096863
1443278701024657283	25.119019	-37.92572	-5.947876
1443278701044188533	23.942566	-36.74469	-3.8162231
1443278701059813533	24.615479	-38.095093	-1.5182495
1443278701075438533	23.942566	-38.76953	-0.8621216
1443278701094969783	24.110413	-37.5885	-2.6672363
1443278701106688533	23.77472	-37.92572	-2.6672363
1443278701126231248	21.755981	-38.938904	-3.3233643
1443278701145762498	21.755981	-38.938904	-2.6672363
1443278701157481248	21.923828	-39.782715	-3.4881592
1443278701177012498	20.24231	-39.10675	-4.144287
1443278701196543748	20.24231	-40.457153	-5.128479
1443278701208262498	21.420288	-40.28778	-2.9953003
1443278701227793748	21.250916	-39.10675	-1.8463135
1443278701243418748	21.420288	-40.626526	-1.3549805
1443278701259043748	21.250916	-39.44397	-1.8463135
1443278701278574998	20.579529	-39.10675	-2.1743774
1443278701294199998	20.915222	-39.10675	-0.5340576
1443278701309824998	21.923828	-40.119934	-1.8463135
1443278701329356248	23.77472	-38.938904	-1.3549805
1443278701344981248	24.783325	-36.914063	-0.37078857
1443278701360606248	23.605347	-39.10675	-0.8621216
1443278701376231248	23.4375	-37.92572	1.2695313
1443278701395762498	22.932434	-38.095093	3.730774
1443278701411387498	24.110413	-38.60016	4.551697
1443278701430918748	20.747375	-39.276123	5.2078247
1443278701446543748	20.915222	-40.119934	4.386902
1443278701462168748	22.091675	-39.276123	7.1762085
1443278701477793748	22.261047	-38.76953	7.0129395
1443278701497324998	22.428894	-38.938904	7.1762085
1443278701509043748	22.428894	-37.92572	7.8323364
1443278701528574998	22.932434	-37.757874	7.3410034
1443278701548106248	22.261047	-38.76953	9.637451
1443278701559824998	23.942566	-37.08191	8.653259
1443278701579356248	24.110413	-35.22644	10.458374
1443278701594981248	23.77472	-36.914063	10.458374
1443278701610606248	22.59674	-36.40747	10.949707
1443278701630137498	25.119019	-36.2381	12.754822
1443278701645762498	24.27826	-36.74469	13.574219
1443278701661387498	23.77472	-34.550476	13.41095
1443278701680918748	25.791931	-33.876038	14.395142
1443278701696543748	24.951172	-32.695007	14.231873
1443278701712168748	27.137756	-34.213257	15.707397
1443278701731699998	26.800537	-32.862854	15.05127
1443278701747324998	27.810669	-33.2016	14.395142
1443278701762949998	27.305603	-32.695007	15.216064
1443278701782481248	27.47345	-30.838013	13.739014
1443278701798106248	29.322815	-33.032227	14.8880005
1443278701813731248	28.819275	-31.175232	13.739014
1443278701829356248	28.819275	-32.862854	14.395142
1443278701848887498	29.154968	-33.2016	14.395142
1443278701864512498	29.154968	-32.525635	13.41095
1443278701880137498	28.651428	-32.695007	12.590027
1443278701899668748	27.47345	-33.2016	12.098694
1443278701915293748	26.800537	-35.22644	11.77063
1443278701930918748	26.464844	-34.550476	11.442566
1443278701950449998	25.791931	-37.5885	11.442566
1443278701966074998	25.119019	-36.2381	10.13031
1443278701981699998	26.127625	-37.92572	7.8323364
1443278702001231248	24.446106	-38.26294	5.5358887
1443278702016856248	25.119019	-39.95056	4.551697
1443278702032481248	23.77472	-38.938904	2.255249
1443278702048106248	23.605347	-40.794373	1.1062622
1443278702063731248	25.286865	-40.119934	0.77819824
1443278702083262498	23.942566	-42.144775	-2.1743774
1443278702102793748	23.942566	-41.470337	-4.800415
1443278702114512498	24.446106	-39.613342	-4.307556
1443278702134043748	23.269653	-41.470337	-7.096863
1443278702149668748	22.59674	-40.457153	-6.768799
1443278702165293748	22.59674	-40.457153	-7.096863
1443278702184824998	22.932434	-41.807556	-6.768799
1443278702204356248	21.250916	-40.794373	-8.737183
1443278702216074998	20.579529	-42.144775	-7.7529907
1443278702235606248	20.747375	-40.963745	-8.573914
1443278702251231248	21.420288	-42.988586	-6.9335938
1443278702266856248	20.747375	-41.300964	-6.27594
1443278702286387498	22.261047	-42.481995	-5.456543
1443278702302012498	21.420288	-40.963745	-5.619812
1443278702317637498	19.73877	-41.975403	-4.963684
1443278702333262498	20.24231	-42.819214	-4.144287
1443278702352793748	21.923828	-41.13159	-2.8320313
1443278702368418748	19.73877	-41.975403	-1.6830444
1443278702384043748	21.250916	-41.13159	0.12207031
1443278702403574998	19.569397	-41.13159	1.7623901
1443278702419199998	19.40155	-41.975403	3.239441
1443278702434824998	20.074463	-42.312622	3.567505
1443278702454356248	18.392944	-42.312622	1.2695313
1443278702466074998	18.392944	-42.988586	2.255249
1443278702485606248	17.720032	-41.975403	0.28533936
1443278702505137498	17.720032	-42.988586	0.6134033
1443278702516856248	16.54358	-43.156433	0.12207031
1443278702536387498	16.711426	-42.988586	-1.6830444
1443278702555918748	17.384338	-42.651367	0.6134033
1443278702567637498	17.384338	-42.651367	-1.6830444
1443278702587168748	19.065857	-42.312622	1.2695313
1443278702602793748	17.720032	-43.325806	0.9414673
1443278702618418748	17.887878	-41.807556	2.418518
1443278702637949998	18.728638	-42.988586	2.583313
1443278702653574998	19.906616	-42.481995	2.746582
1443278702669199998	20.915222	-43.49518	1.4343262
1443278702688731248	21.083069	-40.963745	4.551697
1443278702704356248	20.579529	-42.481995	3.730774
1443278702719981248	19.065857	-40.626526	4.551697
1443278702739512498	21.588135	-41.13159	6.6848755
1443278702755137498	19.065857	-41.638184	7.8323364
1443278702770762498	20.410156	-41.300964	9.80072
1443278702786387498	18.560791	-40.119934	10.621643
1443278702805918748	18.225098	-40.119934	10.621643
1443278702821543748	19.906616	-40.794373	10.949707
1443278702841074998	20.074463	-38.938904	11.114502
1443278702856699998	20.24231	-39.782715	12.590027
1443278702872324998	19.906616	-38.76953	12.918091
1443278702887949998	21.420288	-39.95056	12.098694
1443278702907481248	20.915222	-38.095093	13.574219
1443278702919199998	20.915222	-39.782715	14.231873
1443278702938731248	20.915222	-37.41913	14.559937
1443278702958262498	19.73877	-39.613342	14.723206
1443278702973887498	20.074463	-36.575317	15.3793335
1443278702989512498	18.89801	-38.432312	17.840576
1443278703005137498	21.923828	-36.74469	17.512512
1443278703020762498	21.083069	-36.575317	17.675781
1443278703040293748	22.091675	-34.550476	18.989563
1443278703055918748	21.588135	-34.71985	19.152832
1443278703071543748	22.59674	-36.07025	18.16864
1443278703091074998	23.77472	-35.90088	20.301819
1443278703106699998	24.446106	-33.2016	18.989563
1443278703122324998	25.456238	-34.887695	17.675781
1443278703141856248	24.446106	-34.213257	18.333435
1443278703157481248	25.119019	-34.550476	18.989563
1443278703173106248	24.446106	-35.22644	17.675781
1443278703188731248	25.959778	-34.71985	16.200256
1443278703208262498	26.296997	-33.369446	17.840576
1443278703223887498	26.63269	-34.38263	16.200256
1443278703239512498	27.47345	-32.525635	16.035461
1443278703259043748	27.137756	-34.550476	16.363525
1443278703274668748	26.464844	-34.550476	17.347717
1443278703290293748	25.286865	-34.71985	16.200256
1443278703309824998	25.119019	-36.575317	14.395142
1443278703325449998	22.091675	-37.5885	14.067078
1443278703341074998	23.4375	-37.92572	13.082886
1443278703360606248	22.59674	-39.782715	10.621643
1443278703376231248	21.755981	-39.613342	7.1762085
1443278703391856248	22.764587	-40.963745	6.5200806
1443278703411387498	21.588135	-40.457153	5.04303
1443278703423106248	21.755981	-41.975403	2.583313
1443278703442637498	21.755981	-42.651367	0.28533936
1443278703458262498	23.101807	-42.988586	-0.37078857
1443278703477793748	22.428894	-41.300964	-1.6830444
1443278703493418748	22.091675	-42.312622	-3.6514282
1443278703509043748	21.755981	-41.300964	-2.6672363
1443278703524668748	21.083069	-41.975403	-4.963684
1443278703544199998	19.233704	-41.807556	-4.800415
1443278703559824998	19.233704	-42.144775	-5.128479
1443278703575449998	20.074463	-42.312622	-5.947876
1443278703594981248	20.579529	-41.13159	-6.768799
1443278703610606248	20.24231	-43.832397	-7.096863
1443278703626231248	19.73877	-43.325806	-6.60553
1443278703645762498	19.569397	-43.156433	-5.128479
1443278703661387498	20.24231	-43.832397	-5.784607
1443278703677012498	19.40155	-43.663025	-5.947876
1443278703692637498	18.560791	-42.819214	-6.112671
1443278703712168748	18.560791	-42.481995	-2.5039673
1443278703727793748	17.887878	-43.156433	-3.1600952
1443278703743418748	19.233704	-42.481995	-1.1901855
1443278703762949998	19.569397	-43.156433	-0.20599365
1443278703774668748	19.065857	-43.663025	2.255249
1443278703794199998	18.728638	-43.663025	1.2695313
1443278703813731248	18.560791	-43.49518	2.090454
1443278703825449998	16.54358	-42.481995	1.4343262
1443278703848887498	16.879272	-42.819214	2.418518
1443278703864512498	16.711426	-44.33899	1.927185
1443278703876231248	15.533447	-43.49518	2.090454
1443278703895762498	15.8706665	-46.194458	1.1062622
1443278703915293748	16.038513	-43.663025	0.9414673
1443278703927012498	15.197754	-42.819214	0.45013428
1443278703946543748	15.029907	-43.325806	1.2695313
1443278703966074998	14.356995	-44.67621	0.28533936
1443278703977793748	17.214966	-43.49518	1.7623901
1443278703997324998	14.862061	-44.506836	0.45013428
1443278704012949998	15.365601	-44.67621	0.9414673
1443278704028574998	15.197754	-43.832397	1.7623901
1443278704048106248	17.214966	-44.169617	0.45013428
1443278704063731248	17.04712	-43.325806	1.2695313
1443278704079356248	18.560791	-42.819214	2.418518
1443278704098887498	17.214966	-43.49518	2.090454
1443278704114512498	17.552185	-44.506836	5.04303
1443278704130137498	17.887878	-43.49518	4.058838
1443278704145762498	17.384338	-41.975403	7.5042725
1443278704165293748	19.40155	-42.312622	6.8481445
1443278704180918748	17.720032	-42.988586	8.1604
1443278704200449998	16.711426	-40.28778	8.1604
1443278704216074998	18.728638	-40.963745	9.472656
1443278704231699998	18.392944	-42.312622	10.458374
1443278704247324998	18.392944	-41.300964	9.472656
1443278704266856248	18.560791	-39.782715	10.621643
1443278704278574998	18.560791	-41.807556	12.261963
1443278704298106248	19.569397	-41.470337	11.277771
1443278704317637498	19.233704	-40.794373	14.231873
1443278704329356248	19.233704	-38.76953	14.231873
1443278704348887498	20.074463	-38.938904	14.067078
1443278704364512498	21.755981	-36.914063	15.3793335
1443278704380137498	20.579529	-39.44397	15.544128
1443278704399668748	19.233704	-38.095093	16.52832
1443278704415293748	21.755981	-35.56366	18.661499
1443278704430918748	21.588135	-35.394287	16.856384
1443278704450449998	24.446106	-34.887695	18.003845
1443278704466074998	23.605347	-35.394287	17.840576
1443278704481699998	23.605347	-34.043884	17.840576
1443278704501231248	24.783325	-34.550476	18.333435
1443278704516856248	24.110413	-34.213257	18.989563
1443278704532481248	23.101807	-33.2016	17.675781
1443278704552012498	23.77472	-32.862854	18.661499
1443278704567637498	25.624084	-33.032227	18.496704
1443278704583262498	26.296997	-33.032227	18.16864
1443278704598887498	26.127625	-33.53882	18.333435
1443278704618418748	26.127625	-33.876038	17.347717
1443278704634043748	25.119019	-33.876038	19.317627
1443278704649668748	24.783325	-34.550476	17.675781
1443278704669199998	23.101807	-34.550476	15.707397
1443278704684824998	23.605347	-36.07025	15.872192
1443278704700449998	23.605347	-36.74469	14.231873
1443278704719981248	23.605347	-38.432312	12.261963
1443278704731699998	22.932434	-38.095093	11.605835
1443278704751231248	22.091675	-39.95056	8.816528
1443278704766856248	22.091675	-39.613342	6.8481445
1443278704786387498	22.261047	-40.119934	6.3568115
1443278704802012498	22.764587	-40.626526	4.8797607
1443278704821543748	22.59674	-41.470337	2.746582
1443278704837168748	22.59674	-42.819214	1.1062622
1443278704852793748	21.755981	-43.663025	-0.69885254
1443278704868418748	22.59674	-42.144775	-1.5182495
1443278704884043748	20.24231	-42.144775	-2.5039673
1443278704903574998	20.579529	-43.156433	-3.4881592
1443278704919199998	19.73877	-43.325806	-4.963684
1443278704934824998	19.569397	-43.49518	-5.128479
1443278704954356248	19.569397	-41.807556	-5.128479
1443278704973887498	19.065857	-44.000244	-4.963684
1443278704985606248	17.04712	-43.325806	-4.63562
1443278705005137498	19.233704	-43.49518	-6.440735
1443278705020762498	19.40155	-42.312622	-4.963684
1443278705036387498	20.074463	-44.67621	-4.963684
1443278705055918748	18.392944	-44.67621	-4.963684
1443278705071543748	18.055725	-41.975403	-4.963684
1443278705087168748	17.887878	-43.156433	-3.4881592
1443278705102793748	18.392944	-41.975403	-2.6672363
1443278705122324998	17.720032	-42.651367	-0.04272461
1443278705137949998	18.728638	-41.975403	0.28533936
1443278705153574998	19.233704	-41.470337	0.77819824
1443278705173106248	18.560791	-41.470337	2.746582
1443278705188731248	16.54358	-42.481995	3.074646
1443278705204356248	17.552185	-42.144775	4.058838
1443278705223887498	18.392944	-42.312622	2.255249
1443278705235606248	16.038513	-42.988586	2.255249
1443278705255137498	15.197754	-44.169617	0.45013428
1443278705270762498	14.692688	-42.312622	1.2695313
1443278705286387498	13.516235	-43.832397	1.1062622
1443278705305918748	14.189148	-44.506836	1.1062622
1443278705325449998	15.029907	-42.651367	0.9414673
1443278705337168748	15.70282	-42.988586	0.9414673
1443278705356699998	15.197754	-44.506836	1.7623901
1443278705372324998	15.533447	-43.832397	1.7623901
1443278705387949998	16.54358	-43.832397	3.074646
1443278705407481248	17.04712	-43.325806	0.6134033
1443278705423106248	17.887878	-43.156433	2.418518
1443278705438731248	17.552185	-42.144775	3.730774
1443278705458262498	19.065857	-42.312622	4.551697
1443278705473887498	18.89801	-43.156433	5.6991577
1443278705489512498	17.214966	-41.13159	6.3568115
1443278705509043748	18.560791	-41.13159	8.981323
1443278705524668748	17.552185	-41.470337	8.653259
1443278705540293748	18.055725	-40.28778	8.816528
1443278705559824998	16.879272	-41.470337	9.965515
1443278705575449998	18.560791	-39.44397	10.621643
1443278705591074998	17.720032	-39.95056	11.114502
1443278705606699998	19.233704	-40.457153	11.605835
1443278705626231248	18.89801	-39.44397	11.605835
1443278705641856248	18.89801	-39.44397	12.590027
1443278705657481248	19.569397	-38.095093	13.902283
1443278705677012498	19.40155	-36.914063	15.05127
1443278705688731248	19.906616	-36.40747	13.246155
1443278705708262498	19.569397	-38.095093	16.52832
1443278705723887498	20.24231	-35.731506	17.512512
1443278705739512498	20.410156	-35.22644	17.347717
1443278705759043748	21.755981	-35.22644	19.64569
1443278705774668748	21.755981	-35.22644	19.317627
1443278705790293748	21.588135	-32.695007	19.80896
1443278705809824998	23.4375	-33.53882	19.973755
1443278705825449998	23.4375	-32.525635	18.989563
1443278705841074998	22.764587	-33.876038	18.333435
1443278705860606248	24.110413	-34.213257	18.333435
1443278705876231248	24.783325	-33.2016	18.003845
1443278705891856248	24.27826	-33.032227	17.512512
1443278705911387498	24.783325	-33.2016	18.333435
1443278705927012498	23.605347	-33.369446	18.16864
1443278705942637498	25.456238	-33.53882	19.64569
1443278705962168748	25.456238	-32.862854	18.661499
1443278705977793748	25.119019	-33.2016	17.347717
1443278705993418748	25.119019	-32.862854	17.347717
1443278706009043748	24.446106	-31.513977	18.003845
1443278706028574998	24.783325	-32.862854	18.003845
1443278706044199998	23.77472	-34.213257	18.661499
1443278706059824998	22.261047	-37.41913	14.559937
1443278706079356248	22.261047	-36.40747	14.559937
1443278706094981248	21.588135	-38.095093	14.231873
1443278706110606248	20.410156	-37.92572	11.442566
1443278706126231248	20.915222	-39.10675	9.309387
1443278706145762498	21.588135	-39.10675	6.6848755
1443278706161387498	21.755981	-39.95056	6.1920166
1443278706177012498	21.755981	-42.651367	3.567505
1443278706196543748	20.747375	-40.626526	0.6134033
1443278706212168748	21.923828	-40.119934	1.4343262
1443278706227793748	21.588135	-41.470337	-0.20599365
1443278706243418748	21.755981	-41.638184	-1.3549805
1443278706262949998	21.083069	-40.626526	-2.6672363
1443278706278574998	20.747375	-40.626526	-4.307556
1443278706294199998	19.40155	-40.626526	-4.307556
1443278706313731248	20.747375	-41.975403	-6.27594
1443278706329356248	18.89801	-40.794373	-6.112671
1443278706344981248	19.569397	-42.144775	-6.112671
1443278706364512498	19.065857	-42.312622	-5.619812
1443278706380137498	18.728638	-42.312622	-6.9335938
1443278706395762498	20.579529	-41.13159	-4.472351
1443278706415293748	20.579529	-41.13159	-5.128479
1443278706430918748	20.074463	-41.975403	-2.9953003
1443278706446543748	18.055725	-41.300964	-2.3391724
1443278706462168748	19.73877	-40.626526	-2.3391724
1443278706481699998	20.24231	-40.794373	-0.20599365
1443278706497324998	20.410156	-40.963745	0.9414673
1443278706512949998	19.906616	-41.470337	0.77819824
1443278706532481248	19.73877	-40.626526	1.5975952
1443278706548106248	21.588135	-41.470337	1.4343262
1443278706563731248	18.225098	-41.470337	0.77819824
1443278706583262498	18.225098	-41.807556	-1.5182495
1443278706594981248	18.055725	-41.638184	0.28533936
1443278706614512498	18.560791	-41.13159	0.45013428
1443278706634043748	17.887878	-41.807556	-1.5182495
1443278706645762498	17.04712	-42.312622	-0.37078857
1443278706665293748	16.711426	-41.638184	-0.04272461
1443278706684824998	18.728638	-41.300964	0.6134033
1443278706696543748	19.569397	-42.819214	0.77819824
1443278706716074998	19.906616	-41.807556	0.77819824
1443278706731699998	18.560791	-40.794373	-1.1901855
1443278706747324998	19.73877	-42.651367	2.255249
1443278706766856248	21.420288	-41.638184	0.28533936
1443278706782481248	20.915222	-40.119934	2.746582
1443278706798106248	22.091675	-39.276123	3.239441
1443278706817637498	20.074463	-40.963745	4.551697
1443278706833262498	21.588135	-40.457153	7.3410034
1443278706848887498	20.074463	-40.963745	6.1920166
1443278706868418748	21.420288	-39.276123	7.1762085
1443278706884043748	19.233704	-39.10675	7.9971313
1443278706899668748	20.915222	-39.44397	9.309387
1443278706915293748	20.915222	-38.095093	8.981323
1443278706934824998	21.588135	-38.76953	9.965515
1443278706950449998	20.24231	-38.76953	11.933899
1443278706966074998	22.261047	-36.07025	11.933899
1443278706985606248	21.083069	-35.90088	11.442566
1443278707001231248	21.923828	-36.74469	12.261963
1443278707016856248	21.588135	-36.07025	12.918091
1443278707036387498	23.4375	-35.90088	12.754822
1443278707048106248	22.932434	-35.731506	13.574219
1443278707067637498	22.428894	-35.90088	14.723206
1443278707083262498	23.269653	-35.394287	15.872192
1443278707098887498	23.77472	-33.876038	16.035461
1443278707118418748	24.27826	-34.38263	17.840576
1443278707134043748	25.624084	-33.032227	15.872192
1443278707149668748	26.464844	-31.851196	17.675781
1443278707169199998	26.63269	-32.695007	18.16864
1443278707184824998	25.959778	-33.032227	17.184448
1443278707204356248	26.968384	-32.695007	17.512512
1443278707219981248	27.137756	-31.513977	17.675781
1443278707235606248	27.641296	-31.344604	16.856384
1443278707251231248	28.482056	-31.175232	16.69159
1443278707270762498	27.137756	-30.838013	15.707397
1443278707286387498	28.146362	-31.851196	16.035461
1443278707302012498	26.800537	-31.851196	16.363525
1443278707321543748	28.482056	-33.2016	12.754822
1443278707337168748	27.47345	-32.862854	15.3793335
1443278707352793748	27.137756	-32.862854	13.41095
1443278707368418748	26.464844	-34.887695	13.739014
1443278707387949998	24.27826	-36.07025	11.933899
1443278707403574998	24.110413	-36.2381	11.442566
1443278707419199998	23.77472	-36.914063	8.488464
1443278707438731248	23.605347	-38.76953	5.6991577
1443278707454356248	22.932434	-40.119934	4.714966
1443278707469981248	22.932434	-41.470337	3.40271
1443278707489512498	23.269653	-40.119934	1.7623901
1443278707501231248	22.932434	-41.13159	-0.5340576
1443278707520762498	23.269653	-40.457153	-2.1743774
1443278707540293748	24.446106	-39.95056	-2.3391724
1443278707552012498	24.110413	-39.613342	-2.9953003
1443278707571543748	24.110413	-41.300964	-4.963684
1443278707591074998	21.755981	-41.300964	-6.27594
1443278707602793748	20.074463	-40.963745	-7.9177856
1443278707622324998	22.428894	-40.28778	-8.24585
1443278707637949998	20.915222	-40.119934	-8.081055
1443278707653574998	20.579529	-41.13159	-9.065247
1443278707673106248	20.579529	-40.457153	-6.768799
1443278707688731248	21.588135	-40.119934	-7.4249268
1443278707704356248	21.250916	-41.13159	-6.768799
1443278707723887498	21.250916	-40.119934	-6.112671
1443278707743418748	21.923828	-41.13159	-5.128479
1443278707755137498	21.250916	-39.10675	-4.144287
1443278707774668748	20.915222	-40.457153	-4.472351
1443278707790293748	21.923828	-40.119934	-3.1600952
1443278707805918748	23.269653	-40.119934	0.12207031
1443278707821543748	23.269653	-39.44397	-0.20599365
1443278707841074998	21.250916	-39.782715	-0.5340576
1443278707856699998	22.261047	-39.10675	-2.1743774
1443278707872324998	20.915222	-39.10675	-2.5039673
1443278707891856248	20.579529	-40.119934	-3.8162231
1443278707907481248	20.747375	-40.626526	-3.9794922
1443278707923106248	20.074463	-40.28778	-3.9794922
1443278707942637498	19.906616	-40.794373	-3.4881592
1443278707954356248	19.73877	-40.28778	-3.3233643
1443278707973887498	19.73877	-41.638184	-4.307556
1443278707993418748	19.73877	-39.95056	-1.6830444
1443278708005137498	19.569397	-40.119934	-3.1600952
1443278708024668748	19.569397	-39.44397	-2.5039673
1443278708044199998	21.588135	-39.10675	-2.8320313
1443278708055918748	23.269653	-38.095093	-2.1743774
1443278708075449998	22.428894	-40.28778	-0.69885254
1443278708094981248	21.923828	-38.76953	-0.5340576
1443278708106699998	21.923828	-39.44397	1.1062622
1443278708126231248	19.73877	-38.938904	3.239441
1443278708141856248	21.250916	-39.44397	3.40271
1443278708157481248	21.588135	-37.757874	4.714966
1443278708177012498	19.73877	-39.613342	7.1762085
1443278708192637498	20.24231	-38.432312	8.325195
1443278708208262498	19.40155	-37.25128	7.1762085
1443278708227793748	20.579529	-38.432312	8.653259
1443278708243418748	19.906616	-38.095093	9.965515
1443278708259043748	19.40155	-36.2381	10.13031
1443278708274668748	18.728638	-36.914063	9.80072
1443278708294199998	19.233704	-37.757874	12.590027
1443278708309824998	20.074463	-34.887695	13.082886
1443278708325449998	19.569397	-36.07025	12.918091
1443278708344981248	20.747375	-35.90088	12.426758
1443278708360606248	20.579529	-34.043884	13.574219
1443278708376231248	21.250916	-34.043884	16.200256
1443278708395762498	21.250916	-33.369446	15.216064
1443278708407481248	20.747375	-31.513977	16.363525
