accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278421314596803	1.9246826	7.258438	-1.3114624
1443278421322989137	2.0321655	8.09375	-1.7433777
1443278421331381471	2.100006	8.80336	-1.5430756
1443278421339773805	1.6835022	9.386215	-0.80992126
1443278421348166139	0.5371399	9.742691	0.33198547
1443278421356558473	-0.28796387	9.751251	1.0354156
1443278421364950807	-0.65208435	9.277206	1.260086
1443278421373343141	-0.88256836	8.8693695	1.3329315
1443278421381735475	-1.2473755	8.445831	1.3151855
1443278421390127809	-1.2939911	8.196289	1.4539185
1443278421398520143	-1.1799622	8.007523	1.5926056
1443278421406912477	-1.1046753	7.8581696	1.4602356
1443278421415304811	-1.1260834	7.7964783	1.1594696
1443278421423697144	-1.3216705	7.659088	0.82865906
1443278421432089478	-1.3645172	7.540848	0.6812897
1443278421440481812	-1.2367554	7.381119	0.4367981
1443278421448874146	-0.8232269	7.1941986	0.25914
1443278421457266480	-0.40646362	7.174591	0.20082092
1443278421465658814	-0.055664063	7.5119476	0.23368835
1443278421474051148	0.39009094	7.899338	0.17762756
1443278421482443482	1.2078094	8.278854	-0.092559814
1443278421490835816	1.4374237	8.514481	0.023956299
1443278421499228150	1.620285	8.679642	0.17985535
1443278421507620484	1.6051025	8.714325	0.1804657
1443278421516012818	1.6047211	8.681931	0.08256531
1443278421524405152	1.6079712	8.598694	0.016403198
1443278421532797486	1.4635468	8.522949	0.08728027
1443278421541189820	1.5615082	8.235992	-0.01361084
1443278421549582154	1.5092468	7.967819	-0.35975647
1443278421557974488	1.1969452	7.6309814	-0.5880432
1443278421566366822	1.0046692	7.495346	-0.77796936
1443278421574759156	0.91986084	7.483322	-0.8470917
1443278421583151490	0.9840088	7.502594	-0.7229614
1443278421591543824	1.1216583	7.44693	-0.60350037
1443278421599936158	0.8660431	7.4536133	-0.41007996
1443278421608328492	0.7023926	7.6901093	-0.15730286
1443278421616720826	0.17732239	8.307007	-0.002380371
1443278421625113160	-0.33180237	8.93454	-0.21575928
1443278421633505494	-0.6813812	9.55452	-0.536026
1443278421641897828	-0.7623291	10.049637	-0.7783356
1443278421650290162	-0.75283813	10.378326	-0.8923645
1443278421658682496	-0.8493042	10.971481	-0.9091339
1443278421667074830	-0.93070984	11.669769	-0.52957153
1443278421675467164	-0.4963379	12.026688	0.0738678
1443278421683859498	0.13960266	11.816513	0.011520386
1443278421692251832	0.8843689	11.269638	-0.6223602
1443278421700644166	1.4975281	10.393433	-1.4570618
1443278421709036500	1.8781738	9.606445	-1.8249054
1443278421717428834	2.6762695	9.835129	-1.2966461
1443278421725821168	2.684845	10.515427	-0.7277374
1443278421734213502	1.9861298	11.53891	0.08589172
1443278421742605836	0.67251587	11.943344	0.19755554
1443278421750998170	-0.2933197	12.000595	-0.21228027
1443278421759390504	-0.27018738	12.265671	-0.6708069
1443278421767782838	0.108184814	13.167343	-0.6560974
1443278421776175172	0.16534424	15.08136	-0.36384583
1443278421784567506	1.4642944	14.939987	-1.0235901
1443278421792959840	2.2822418	13.752609	-2.472763
1443278421801352174	1.6864624	13.09462	-3.0067444
1443278421809744508	0.8565674	12.699722	-3.2952118
1443278421818136842	0.04953003	12.279129	-3.3611603
1443278421826529176	-0.8334503	11.6987915	-3.2224274
1443278421834921510	-2.2102356	11.213516	-2.7608795
1443278421843313844	-2.5889435	11.293198	-2.4669952
1443278421851706178	-2.8065643	11.756393	-1.8787079
1443278421860098512	-2.9854126	11.616608	-2.1331024
1443278421868490846	-3.4923706	11.4552	-2.1437836
1443278421876883180	-4.2970123	11.621292	-1.7363129
1443278421885275514	-4.921646	11.995651	-1.3549652
1443278421893667848	-4.766968	12.41333	-1.0809326
1443278421902060182	-4.394272	12.769745	-0.7776184
1443278421910452516	-3.8901215	13.217316	-0.43855286
1443278421918844850	-3.5190735	13.112686	-0.21470642
1443278421927237184	-3.4220428	12.679169	0.0010681152
1443278421935629518	-3.5842285	12.0577545	0.2899475
1443278421944021852	-3.6172028	11.506866	0.6221771
1443278421952414186	-2.99411	11.079025	0.82447815
1443278421960806519	-2.3377838	10.897385	0.73194885
1443278421969198853	-1.3124237	10.62796	0.61683655
1443278421977591187	-0.57792664	10.291321	0.60321045
1443278421985983521	0.24493408	9.850662	0.5856018
1443278421994375855	0.9490509	9.325378	0.6319885
1443278422002768189	1.4234161	8.755447	0.7457886
1443278422011160523	1.5804749	8.06366	0.8576355
1443278422019552857	1.5196381	7.712372	0.827652
1443278422027945191	1.3647308	7.5865936	0.7980194
1443278422036337525	1.3524628	7.59021	0.93821716
1443278422044729859	1.4457092	7.4552	1.1371765
1443278422053122193	1.4963379	7.1853333	1.2157745
1443278422061514527	1.3738251	6.914917	1.1637573
1443278422069906861	0.9206543	6.6730347	1.1001129
1443278422078299195	0.528244	6.486252	1.2440491
1443278422086691529	-0.07019043	6.2213287	1.5259552
1443278422095083863	-0.5344391	6.1503754	1.618576
1443278422103476197	-0.7892151	5.9879	1.8055115
1443278422111868531	-0.8244629	5.8049164	1.9757385
1443278422120260865	-0.9732971	5.6394196	2.168396
1443278422128653199	-1.4829254	5.380127	2.4701996
1443278422137045533	-1.5797424	5.102524	2.2517242
1443278422145437867	-1.4941254	4.445923	2.419098
1443278422153830201	-1.3039093	4.1258087	2.4901886
1443278422162222535	-1.1824646	3.804016	2.5664215
1443278422170614869	-0.9632416	3.4813232	2.6214294
1443278422179007203	-0.6587372	3.1910248	2.7082367
1443278422187399537	-0.3809967	3.0162048	2.9229584
1443278422195791871	-0.13510132	2.9202423	3.0677643
1443278422204184205	0.28216553	2.8729706	3.3099213
1443278422212576539	0.763504	2.923172	3.4813538
1443278422220968873	1.4789429	3.045227	3.8237305
1443278422229361207	2.0866394	3.2447662	4.2347717
1443278422237753541	2.6439056	3.4849243	4.6436462
1443278422246145875	3.3286285	3.7872162	5.0696716
1443278422254538209	3.6850586	4.060547	5.3627014
1443278422262930543	3.8599548	4.6512604	5.572296
1443278422271322877	3.5011444	5.4781647	5.693405
1443278422279715211	3.0987854	6.7890778	5.49292
1443278422288107545	2.6897888	8.941467	4.804138
1443278422296499879	2.060852	13.412598	3.2095337
1443278422304892213	0.637146	18.12593	2.4931946
1443278422313284547	-0.76374817	21.828232	2.6148682
1443278422321676881	-1.6489105	26.153305	4.4699554
1443278422330069215	-3.8146973E-4	27.244034	7.8449554
1443278422338461549	0.5596466	26.82045	11.266495
1443278422346853883	0.6197052	23.909943	14.939041
1443278422355246217	2.077118	16.041931	17.624298
1443278422363638551	5.4674683	9.3580475	16.003235
1443278422372030885	8.348602	2.0355682	9.709091
1443278422380423219	6.5827637	1.4264069	7.117859
1443278422388815553	3.095749	3.3383484	5.800583
1443278422397207887	-0.019256592	6.453491	5.4112854
1443278422405600221	-2.5278778	9.841888	4.377777
1443278422413992555	-5.983917	14.077759	2.0596924
1443278422422384889	-9.569702	16.15297	1.747818
1443278422430777223	-9.501389	14.099426	1.5598907
1443278422439169557	-7.3688507	11.15184	0.9897003
1443278422447561891	-4.1970673	9.0156555	1.2679749
1443278422455954225	-1.0412292	9.058884	1.8600159
1443278422464346559	1.5677643	9.95961	1.9230042
1443278422472738893	2.7547302	10.523514	0.7871399
1443278422481131227	1.9750366	10.312729	-0.59916687
1443278422489523561	-0.05529785	9.466675	-1.1890869
1443278422497915894	-0.8332825	8.621872	-0.086380005
1443278422506308228	-0.4612732	7.387863	0.48258972
1443278422514700562	0.08628845	6.731476	0.59329224
1443278422523092896	0.33816528	6.8559875	0.42234802
1443278422531485230	0.717453	7.9496155	-0.31887817
1443278422539877564	1.4063263	9.016342	-1.0034637
1443278422548269898	2.34021	10.297348	-1.0541992
1443278422556662232	2.0934448	10.581818	-0.47927856
1443278422565054566	1.2888794	10.368927	0.4142456
1443278422573446900	0.6470337	9.689896	1.030304
1443278422581839234	0.36099243	8.853699	1.3222656
1443278422590231568	0.4154358	8.009567	1.3023224
1443278422598623902	0.51568604	7.503189	1.2115021
1443278422607016236	0.2301178	7.1399536	1.1598969
1443278422615408570	0.018493652	7.050003	1.0724945
1443278422623800904	-0.39987183	7.1673126	1.1833344
1443278422632193238	-0.7911377	7.447998	1.3045197
1443278422640585572	-1.0051422	7.6983185	1.3130646
1443278422648977906	-0.9955139	7.7873535	1.1912842
1443278422657370240	-1.0452118	7.791626	1.1115875
1443278422665762574	-0.874588	7.6534576	0.5072632
1443278422674154908	-0.49673462	7.444412	0.021453857
1443278422682547242	-0.032592773	7.1005554	-0.25456238
1443278422690939576	0.24453735	7.0045166	-0.15557861
1443278422699331910	0.6201782	7.0650787	0.02293396
1443278422707724244	1.2086334	7.2225647	0.07872009
1443278422716116578	1.5533752	7.412262	0.011062622
1443278422724508912	1.7327728	7.686157	-0.2554016
1443278422732901246	1.7250519	7.847229	-0.21598816
1443278422741293580	1.7399445	7.984543	-0.19714355
1443278422749685914	1.6781464	8.012131	-0.338562
1443278422758078248	1.4587555	7.966507	-0.50038147
1443278422766470582	1.0442047	7.864731	-0.5820923
1443278422774862916	0.68566895	7.79068	-0.6298828
1443278422783255250	0.20703125	7.8588257	-0.5729523
1443278422791647584	0.23703003	7.978775	-0.704895
1443278422800039918	0.38365173	8.214478	-0.7327118
1443278422808432252	0.48408508	8.470001	-0.64797974
1443278422816824586	0.4176178	8.770966	-0.5581665
1443278422825216920	0.08137512	9.10849	-0.48228455
1443278422833609254	-0.29544067	9.385223	-0.3859558
1443278422842001588	-0.547287	9.983215	-0.23513794
1443278422850393922	-0.48388672	10.353348	-0.38508606
1443278422858786256	-0.6800232	10.670364	-0.74417114
1443278422867178590	-0.7061157	10.790451	-0.9038849
1443278422875570924	-0.5764618	11.028351	-0.68240356
1443278422883963258	-0.44552612	11.455826	0.08660889
1443278422892355592	-0.40353394	11.738495	0.870697
1443278422900747926	0.58587646	11.168442	0.5029297
1443278422909140260	1.3184357	10.655228	-0.64175415
1443278422917532594	2.0115662	9.940353	-1.5716553
1443278422925924928	2.2960205	10.027222	-1.725357
1443278422934317262	2.2798004	10.746033	-1.3888702
1443278422942709596	1.8407898	11.846481	-0.7846985
1443278422951101930	1.2055206	12.624054	-0.41407776
1443278422959494264	0.09580994	12.597961	-0.36967468
1443278422967886598	0.3040161	12.690506	-1.4235535
1443278422976278932	0.5892334	14.161682	-1.6619873
1443278422984671266	0.39341736	15.424454	-0.98410034
1443278422993063600	1.3437805	15.504105	-1.4587708
1443278423001455934	2.5074768	14.625717	-3.3333435
1443278423009848268	2.0670624	14.2300415	-4.679016
1443278423018240602	1.2396698	13.78775	-4.667328
1443278423026632936	0.19694519	12.805862	-4.530243
1443278423035025269	-1.5357361	11.346664	-3.5349274
1443278423043417603	-2.668991	10.828384	-3.2592316
1443278423051809937	-3.383545	10.968689	-2.974701
1443278423060202271	-3.576355	11.340317	-2.6778717
1443278423068594605	-3.6583252	11.330399	-2.6330872
1443278423076986939	-4.293915	10.965897	-2.595169
1443278423085379273	-4.8516846	11.025879	-1.9585571
1443278423093771607	-5.482147	11.625259	-1.2627258
1443278423102163941	-5.483032	12.06041	-0.88020325
1443278423110556275	-5.1851196	12.498886	-0.3564911
1443278423118948609	-4.709564	12.818069	0.17437744
1443278423127340943	-4.2831573	12.926056	0.45991516
1443278423135733277	-4.002304	12.708939	0.49674988
1443278423144125611	-4.068283	12.373932	0.6706848
1443278423152517945	-3.7248993	11.695663	1.1210785
1443278423160910279	-3.0799866	11.183655	1.1002502
1443278423169302613	-2.1409912	10.560593	0.8718872
1443278423177694947	-1.0398102	9.833054	0.4961548
1443278423186087281	-0.08602905	9.123077	0.14082336
1443278423194479615	0.63734436	8.3151245	0.047943115
1443278423202871949	1.3553314	7.780472	0.38209534
1443278423211264283	2.146576	7.244766	0.6750641
1443278423219656617	2.1475983	7.168747	0.55796814
1443278423228048951	2.1033173	7.4327393	0.49873352
1443278423236441285	2.3294678	7.698593	0.62538147
1443278423244833619	2.6472778	7.653427	0.8178406
1443278423253225953	2.5354767	7.1902466	1.0379944
1443278423261618287	2.249298	6.7918396	1.2427673
1443278423270010621	1.4629211	6.4150085	1.7267914
1443278423278402955	1.0042267	6.003357	2.0427856
1443278423286795289	0.29788208	5.617676	2.3059387
1443278423295187623	-0.41981506	5.4667664	2.2482147
1443278423303579957	-0.92456055	5.5030365	1.9940033
1443278423311972291	-1.3333435	5.676483	1.943161
1443278423320364625	-1.7574768	5.751892	2.3193054
1443278423328756959	-2.04924	5.635742	2.638443
1443278423337149293	-1.9433289	5.459732	2.9247437
1443278423345541627	-1.5802917	5.0486145	3.116867
1443278423353933961	-1.144867	4.6131897	3.1379547
1443278423362326295	-0.76989746	4.268036	3.0794983
1443278423370718629	-0.26657104	3.8233643	3.0135956
1443278423379110963	0.31433105	3.4335022	3.1352692
1443278423387503297	0.6286926	3.223877	3.2772064
1443278423395895631	0.89476013	3.1188202	3.427765
1443278423404287965	1.059372	3.2014008	3.5078735
1443278423412680299	1.1718445	3.405243	3.496872
1443278423421072633	1.413681	3.792984	3.3674316
1443278423429464967	1.6878662	4.0937195	3.369995
1443278423437857301	2.3117828	4.3297577	3.9730225
1443278423446249635	2.967102	4.3876953	4.6141205
1443278423454641969	3.7947693	4.3980713	5.1988373
1443278423463034303	4.3395996	4.481186	5.4658813
1443278423471426637	4.419037	4.8334503	5.442917
1443278423479818971	3.945984	6.3467712	4.9522247
1443278423488211305	3.464447	8.586426	4.2547913
1443278423496603639	2.3753815	13.080658	2.8066864
1443278423504995973	1.1608276	16.959625	2.2177124
1443278423513388307	-0.45715332	22.039047	1.8569183
1443278423521780641	-1.1531067	26.16951	3.5887756
1443278423530172975	-0.6538849	28.142517	7.3659515
1443278423538565309	0.54359436	26.43866	13.296448
1443278423546957643	0.35168457	21.85907	17.385956
1443278423555349977	4.518585	12.139313	17.993195
1443278423563742311	8.723099	5.1273804	12.667831
1443278423572134644	8.72345	-0.5845642	7.7252502
1443278423580526978	5.427597	-1.4233093	5.864853
1443278423588919312	2.0854492	1.1353912	5.144562
1443278423597311646	-1.8332214	6.4028473	2.9806976
1443278423605703980	-4.682144	10.841156	1.4101715
1443278423614096314	-10.061401	16.57965	0.678833
1443278423622488648	-12.031235	17.65416	0.0700531
1443278423630880982	-11.287811	16.450119	-1.3023987
1443278423639273316	-8.75206	14.662476	-1.4681549
1443278423647665650	-5.5401917	13.83194	-0.21614075
1443278423656057984	-0.21990967	14.078125	1.6132507
1443278423664450318	3.3846283	14.282898	2.2926788
1443278423672842652	3.093689	12.400238	1.4360809
1443278423681234986	1.5621948	9.909241	0.5528717
1443278423689627320	-0.4038086	7.1018677	0.5377655
1443278423698019654	-0.9810791	5.16951	0.66223145
1443278423706411988	-0.422287	4.171692	0.29832458
1443278423714804322	0.4200592	4.5301056	-0.58232117
1443278423723196656	0.6394043	5.727066	-1.2206268
1443278423731588990	1.0935059	7.871704	-1.6685486
1443278423739981324	1.6956787	9.235657	-2.1087952
1443278423748373658	1.7402344	10.386734	-1.7113495
1443278423756765992	1.1393433	10.563858	-0.36967468
1443278423765158326	0.5710144	10.138535	1.1355591
1443278423773550660	0.5713959	9.336395	2.1675568
1443278423781942994	0.78045654	8.736618	2.375763
1443278423790335328	0.74290466	7.9562073	2.2711487
1443278423798727662	0.8003082	7.7942657	1.9952393
1443278423807119996	1.0132904	7.7291107	1.6613312
1443278423815512330	1.0411835	7.807678	1.5335999
1443278423823904664	0.82069397	7.8882294	1.4640503
1443278423832296998	0.3535614	7.774643	1.2767181
1443278423840689332	-0.037994385	7.4756165	1.1499176
1443278423849081666	-0.066207886	6.988495	0.94548035
1443278423857474000	0.25680542	6.69545	0.73298645
1443278423865866334	0.35688782	6.6757355	0.63009644
1443278423874258668	0.56388855	6.845871	0.45028687
1443278423882651002	0.8811035	7.1208954	0.29237366
1443278423891043336	1.1513977	7.5783997	0.26837158
1443278423899435670	1.3227539	7.9716644	0.13214111
1443278423907828004	1.4308167	8.303421	-0.16589355
1443278423916220338	1.4950714	8.324829	0.05003357
1443278423924612672	1.7057495	8.112442	0.17164612
1443278423933005006	1.7132263	7.911026	0.0871582
1443278423941397340	1.548523	7.768524	-0.121154785
1443278423949789674	1.2928772	7.6608887	-0.40126038
1443278423958182008	1.0906677	7.6009064	-0.58291626
1443278423966574342	0.7247162	7.759079	-0.3935089
1443278423974966676	0.4770813	8.021271	-0.29154968
1443278423983359010	0.4741516	8.280899	-0.5615845
1443278423991751344	0.5758972	8.374832	-0.77305603
1443278424000143678	0.68504333	8.357086	-0.93629456
1443278424008536012	0.6509247	8.360855	-0.97950745
1443278424016928346	0.35832214	8.551514	-0.7184448
1443278424025320680	-0.3203125	9.367386	-0.51797485
1443278424033713014	-0.7041626	9.947449	-0.6130829
1443278424042105348	-1.067337	10.490509	-0.9030762
1443278424050497682	-1.3498383	10.703918	-1.3236084
1443278424058890016	-1.4697266	10.992401	-1.5058594
1443278424067282350	-1.290863	11.509201	-1.0294647
1443278424075674684	-1.0443573	11.869385	-0.28570557
1443278424084067018	-0.5068512	11.540115	0.21951294
1443278424092459352	0.082611084	11.085144	-0.32026672
1443278424100851686	0.78189087	10.383408	-0.9677429
1443278424109244019	1.4408264	9.74234	-1.2719116
1443278424117636353	1.9444427	9.501083	-1.3297577
1443278424126028687	2.0533142	10.066635	-1.0218658
1443278424134421021	1.9194183	10.918091	-0.5349426
1443278424142813355	1.4201202	11.930511	-0.37693787
1443278424151205689	1.1887817	12.029907	-1.0795288
1443278424159598023	1.1737976	12.942871	-1.4795074
1443278424167990357	0.8894806	14.372101	-1.4245453
1443278424176382691	1.2451324	15.306137	-1.664566
1443278424184775025	2.253952	14.98114	-2.6075134
1443278424193167359	2.6017456	14.248993	-3.6191406
1443278424201559693	2.031601	14.436554	-3.9308777
1443278424209952027	1.9339294	14.299469	-4.110794
1443278424218344361	0.65242004	13.450256	-3.7271423
1443278424226736695	-0.74427795	12.828781	-3.33432
