linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278419982416393	-0.34394485	16.357277	17.007105
1443278419986810925	2.19448	6.5096607	18.988922
1443278419989984753	2.1700454	6.5073986	18.872395
1443278419996637585	8.014423	-3.0365562	11.2678585
1443278420001703503	7.9546013	-2.9887896	11.121641
1443278420006830456	8.150146	-8.155044	2.0112467
1443278420011987927	8.078945	-8.091769	1.9080169
1443278420017389538	1.5885353	-6.4857836	0.13794279
1443278420022058727	1.5229723	-6.439513	0.08376598
1443278420026941540	-4.450737	-0.15895176	0.482033
1443278420032007458	-4.5109143	-0.13293076	0.43764043
1443278420036981823	-10.030229	7.84225	-0.89395404
1443278420047052624	-9.817549	12.517423	0.41354132
1443278420052088024	-9.147424	8.686092	0.6000986
1443278420057153942	-9.148099	8.687149	0.54329586
1443278420062158825	-9.123116	8.685281	0.4858749
1443278420067651989	-5.3604527	2.419713	-0.8494575
1443278420072351696	-5.294452	2.4251547	-0.89028096
1443278420077295544	-1.6951642	-0.49858952	-0.70200825
1443278420083002331	-1.599865	-0.49414825	-0.72863674
1443278420087335827	1.1861863	-2.253502	-2.125109
1443278420097559216	-0.41416585	-3.295845	-6.771441
1443278420102442028	-0.35271955	-3.285942	-6.761795
1443278420107660534	-2.5655665	-2.7243795	-7.392804
1443278420112695934	-2.5194135	-2.7210798	-7.3658667
1443278420118341686	-2.5156403	-0.7288723	-4.024605
1443278420122644665	0.09383121	1.1610222	-2.7012253
1443278420127771618	0.10166705	1.1461544	-2.6682405
1443278420134180309	1.2846993	2.46492	-3.999768
1443278420137872936	1.28583	2.4499865	-3.9707162
1443278420141046764	1.2904608	2.4360971	-3.9443734
1443278420147791149	1.7748139	3.5893955	-5.127644
1443278420152918102	1.630652	4.4698277	-4.5266085
1443278420157984020	1.6634005	4.4390955	-4.4740596
1443278420162866833	1.6824558	4.6730804	-3.137705
1443278420167902233	1.7188822	4.635848	-3.0719526
1443278420172937634	1.6260144	4.321518	-2.5539184
1443278420178156139	1.6590532	4.2818766	-2.4764476
1443278420183923962	0.9274213	3.5328379	-1.9161859
1443278420188196423	0.9478041	3.5002728	-1.8483171
1443278420192102673	0.0075502247	2.0787334	-1.2856598
1443278420198145153	0.034478262	2.0403624	-1.1857989
1443278420203180554	-1.0656993	0.6434078	-1.1187415
1443278420208368542	-1.049253	0.6126747	-1.022677
1443278420213251354	-1.7898481	-0.56891155	-1.8227725
1443278420218286755	-1.7811984	-0.59539413	-1.7194479
1443278420223322155	-2.2448895	-1.5768442	-2.104284
1443278420228510143	-2.2445185	-1.5997725	-1.9932575
1443278420234247448	-2.554416	-2.3983374	-1.8984513
1443278420238580944	-2.5601323	-2.4121094	-1.8053946
1443278420248651745	-2.6543972	-3.1433725	-1.2732443
1443278420253534557	-2.4023724	-3.8314571	-1.4315118
1443278420258722546	-2.4224904	-3.8401108	-1.323382
1443278420263605358	-2.936364	-3.7883635	-1.3818576
1443278420268671276	-2.6228373	-3.333479	-1.7710798
1443278420273676159	-2.6371603	-3.3405848	-1.6576267
1443278420278833630	-2.6468148	-3.3471775	-1.5390806
1443278420284235241	-2.1452913	-2.720849	-1.2650539
1443278420288965466	-2.14471	-2.72542	-1.157455
1443278420298731091	-1.3047968	-2.1493864	-0.6527906
1443278420303858044	-0.5541733	-1.3491287	-0.61434394
1443278420309931042	0.27221724	-0.79776573	-0.652231
1443278420314081432	0.29803288	-0.8001652	-0.58599514
1443278420319422009	1.0960327	-0.72996426	-0.7232163
1443278420324030163	1.1306297	-0.7312231	-0.6622822
1443278420329370739	1.0760852	-0.96124935	-0.47498927
1443278420334772350	1.1187505	-0.9608612	-0.41187552
1443278420339563610	1.18721	-1.3915987	-0.56087005
1443278420342493298	1.2068369	-1.388444	-0.5262442
1443278420349390270	0.87908304	-1.577713	-0.6157367
1443278420354212048	0.9107137	-1.5735445	-0.5587746
1443278420359277966	0.794629	-1.9793854	-0.59491265
1443278420364313366	0.82609415	-1.9732208	-0.5370431
1443278420369806530	0.97316176	-2.7325	-0.618358
1443278420374536755	1.0035273	-2.7234688	-0.567778
1443278420379389050	0.9600351	-3.3332825	-0.76023483
1443278420384454968	0.99576277	-3.3216667	-0.708804
1443278420389490368	1.2487098	-3.4886303	-1.1799127
1443278420392999889	1.2751412	-3.4767323	-1.1434443
1443278420399561169	1.7592324	-2.9847336	-0.5161116
1443278420404596569	1.8041968	-2.9718084	-0.46633187
1443278420409631970	2.3794272	-2.1814575	0.18179101
1443278420414789440	2.4294336	-2.1691246	0.2322635
1443278420420191052	2.2785244	-1.5674992	0.49809784
1443278420424921276	2.3265657	-1.5560017	0.5447715
1443278420429743054	1.8437885	-1.0629311	0.6012268
1443278420434870007	1.8980185	-1.0508776	0.6525855
1443278420439844372	1.2472643	-0.63169193	0.59079343
1443278420450067761	0.6216336	-0.09614086	0.50592583
1443278420454859020	0.5680083	0.3427534	0.44416577
1443278420460138561	0.62661004	0.35353947	0.48835957
1443278420465112927	0.68199325	0.3640051	0.5277523
1443278420470697643	0.9747684	0.5242176	0.3610747
1443278420475916149	1.3937948	0.833827	0.10635722
1443278420480280163	1.4402239	0.84236145	0.1361332
1443278420485559704	1.4970499	0.85317516	0.16866088
1443278420490350964	1.8000542	1.2555342	0.118496895
1443278420500391247	1.1165634	2.5351639	1.817871
1443278420505213024	0.71217346	2.9924736	2.4616098
1443278420510492565	0.7706946	2.9970617	2.4676332
1443278420515344860	1.4493172	2.2449923	0.37295437
1443278420520441296	1.4996262	2.2504902	0.38003957
1443278420525415661	2.2473383	1.5549612	-0.6533556
1443278420530634167	2.287952	1.5618334	-0.6399505
1443278420536432507	3.3183885	1.1576061	-0.21827543
1443278420540704968	3.342046	1.1624193	-0.21002913
1443278420550775768	4.5269685	1.3842087	0.573002
1443278420555628063	4.1442394	2.2905884	1.3014666
1443278420560877087	4.162735	2.291319	1.2998618
1443278420565729382	3.8524635	2.8460836	1.5698047
1443278420570795300	3.8640575	2.8443985	1.5719007
1443278420575769665	4.1713886	2.9089832	0.26192796
1443278420580957653	4.1772504	2.9065437	0.27053964
1443278420586328747	4.729493	4.4943466	-0.9673246
1443278420591058972	4.726962	4.4861307	-0.9565753
1443278420601129772	3.6020837	6.854103	-0.07672262
1443278420605982067	4.4967756	6.123914	-1.5612751
1443278420611200573	4.491753	6.1102657	-1.5530734
1443278420616083386	3.8961492	5.03753	-3.3347492
1443278420621179821	3.8812423	5.025113	-3.3157916
1443278420626154186	2.5597687	4.9170675	-3.2509375
1443278420631159069	2.535005	4.9017916	-3.2346718
1443278420636896374	0.80602074	4.757352	-2.1698773
1443278420641229870	0.77922225	4.739132	-2.1700635
1443278420652643444	-2.3943372	4.358244	-1.2622848
1443278420656336071	-2.4233105	4.337002	-1.2809223
1443278420662103893	-1.9755516	4.675457	-1.3855433
1443278420666559460	-2.0259361	4.648056	-1.4192318
1443278420671472790	-1.9164227	4.6151533	-0.1656233
1443278420676660778	-1.9916964	4.5822773	-0.22245014
1443278420681635143	-2.1366215	3.654088	-0.24456966
1443278420686609509	-2.2146773	3.6245852	-0.30717432
1443278420691614391	-2.8070564	3.263997	-0.13964963
1443278420695123913	-2.8645062	3.2410383	-0.19633919
1443278420701685192	-3.1198728	3.2694826	0.061071277
1443278420706720593	-3.2070541	3.2422638	-0.034868896
1443278420711755993	-2.619286	3.3694477	0.21861076
1443278420716791393	-2.7061794	3.345396	0.11272806
1443278420722650768	-2.1857524	3.5636873	0.3943349
1443278420727014782	-2.2583008	3.5450583	0.29770786
1443278420731928112	-2.2673702	3.1000404	0.6929936
1443278420736963513	-2.3452978	3.0853853	0.5790171
1443278420741968395	-2.7727652	2.376049	0.73162246
1443278420745294811	-2.8168027	2.3681393	0.6550405
1443278420752039196	-3.2172318	1.6770754	0.9672294
1443278420757044079	-3.2751994	1.6741295	0.8551488
1443278420762079479	-3.1119199	1.2563734	0.98279506
1443278420767114880	-2.7114313	0.90329456	0.6588282
1443278420773065807	-2.7743082	0.9083853	0.5299682
1443278420777338268	-2.817005	0.9127226	0.43728667
1443278420782221081	-2.1920319	0.4431839	-0.23188895
1443278420787256481	-2.2438004	0.45287895	-0.34054887
1443278420792322399	-1.3192836	-0.43071556	-0.8215244
1443278420802515270	-0.83277935	-1.392313	-1.5901914
1443278420807428600	-0.8850941	-1.370533	-1.7035285
1443278420812586071	-0.24675441	-2.4531794	-1.9076184
1443278420818994763	0.5128881	-3.4806337	-1.7599368
1443278420823480847	0.46543208	-3.449174	-1.8677703
1443278420828119518	0.19959262	-3.7401133	-1.710442
1443278420832727673	0.15464395	-3.7045784	-1.8199611
1443278420838556530	0.8411551	-3.689252	-1.7368143
1443278420846185925	1.3916792	-3.4710455	-1.3581042
1443278420852899792	1.3278835	-3.4190483	-1.5041466
1443278420857721569	0.83434784	-2.8827267	-1.7066431
1443278420862940075	0.7825395	-2.8410597	-1.8080957
1443278420867853405	0.6753247	-2.686451	-1.9068553
1443278420872888805	0.62406754	-2.6451244	-1.9986784
1443278420877924206	0.7695758	-2.622241	-1.4938955
1443278420883112194	0.71548474	-2.5789604	-1.5838151
1443278420888574841	0.009088516	-2.464386	-1.3416305
1443278420893182995	-0.037072778	-2.425418	-1.4152827
1443278420903253796	-1.0899684	-2.3542957	-1.7127547
1443278420908136608	-1.987086	-2.3353996	-1.6675522
1443278420913294079	-2.0214171	-2.2954502	-1.7361493
1443278420918207409	-2.423627	-2.2284193	-1.440763
1443278420923242809	-2.4515638	-2.1915102	-1.501287
1443278420928278210	-3.0068717	-2.0863075	-1.0071781
1443278420933435680	-3.0313675	-2.0507975	-1.0640037
1443278420938959362	-3.4604828	-2.33317	-1.3182876
1443278420943536999	-3.309345	-2.6884804	-1.9105828
1443278420946710827	-3.3175526	-2.6654825	-1.9369581
1443278420953638317	-3.3414898	-2.6254253	-1.9941845
1443278420958460095	-3.1107407	-3.3697472	-2.3200192
1443278420963678600	-3.1225238	-3.3417168	-2.3501291
1443278420968530895	-2.5797398	-3.9263067	-1.5976577
1443278420973596813	-2.5866375	-3.899726	-1.6252108
1443278420978632214	-2.0121722	-4.5911713	-1.4705963
1443278420983606579	-1.6090338	-5.105274	-1.5902662
1443278420989771130	-1.6048089	-5.0795918	-1.6145034
1443278420994531872	-1.3876387	-5.2587385	-1.2913122
1443278420997064831	-1.3810743	-5.2431917	-1.2960458
1443278421004480602	-1.1039144	-5.202571	-1.0609951
1443278421008814098	-1.091472	-5.189435	-1.064004
1443278421013849499	-0.7557826	-4.918724	-0.7324052
1443278421019068005	-0.7387066	-4.911914	-0.72681665
1443278421024805309	-0.30926442	-4.6011457	-0.27985907
1443278421029138805	-0.29363966	-4.599742	-0.26582003
1443278421034021618	0.16570842	-4.335453	0.22162724
1443278421039057018	0.18607879	-4.3431177	0.24979448
1443278421044092419	0.8822224	-4.2625237	0.74080753
1443278421047632458	0.8976344	-4.26894	0.76662874
1443278421054193737	1.831937	-4.2580442	1.3645511
1443278421059198620	1.8602931	-4.2798233	1.4174483
1443278421064234020	2.5211754	-4.013344	1.7693005
1443278421069422009	2.5561216	-4.0423336	1.8358648
1443278421075220348	2.5834312	-3.0349245	1.4968617
1443278421079492809	2.228343	-0.8080292	0.44862008
1443278421084345104	2.2693377	-0.84489155	0.5243666
1443278421090173962	2.3243403	-0.89078426	0.62070227
1443278421094446423	1.542276	2.7177753	0.026005507
1443278421097772839	1.5789458	2.6842718	0.08404136
1443278421104639294	0.38142318	7.11981	-0.20795298
1443278421109549195	0.4441216	7.068554	-0.12820292
1443278421114615113	-0.57642573	12.114875	-0.7070694
1443278421119619996	-1.6499698	16.874493	0.7487643
1443278421125357301	-1.5830821	16.81141	0.8079889
1443278421129721314	-1.5400456	16.759907	0.83950806
1443278421134909303	0.06860936	18.052948	6.88724
1443278421140524537	-0.30199346	14.838353	12.210187
1443278421144949586	-0.3031786	14.813077	12.158194
1443278421155020387	-0.49785507	7.1718225	13.563636
1443278421160788209	5.152445	-1.5853977	9.774289
1443278421164969117	5.108908	-1.5542278	9.683027
1443278421170859010	6.54798	-7.207905	4.6376586
1443278421175711305	6.4897223	-7.163495	4.5640407
1443278421180685670	2.5100648	-7.1293306	1.9544325
1443278421185110719	2.4567769	-7.090193	1.9043744
1443278421190024049	-1.1949397	-4.2017736	0.31949306
1443278421195181519	-1.2520936	-4.1728344	0.28763533
1443278421198507936	-4.520599	0.5924463	-1.6286786
1443278421205404908	-4.5861406	0.6106901	-1.6497939
1443278421210257203	-8.519953	6.1137743	-2.8724651
1443278421215506227	-8.53528	6.1110954	-2.8812191
1443278421220358521	-11.058907	7.8079977	-3.9757426
1443278421225424439	-11.030237	7.796899	-3.9823828
1443278421230398805	-10.715702	5.62817	-5.247343
1443278421235586793	-10.65732	5.6153345	-5.243966
1443278421241293580	-7.5146523	3.2554607	-3.1480777
1443278421245505006	-7.4539127	3.2408152	-3.133947
1443278421248953492	-2.0475695	2.59723	-1.2656634
1443278421255728394	1.3241339	3.1505356	-1.7842653
1443278421260641725	1.3886055	3.1306791	-1.7617857
1443278421265860230	1.4591732	3.1114283	-1.7403154
1443278421270682008	1.4106468	2.6310244	-4.0096865
1443278421275808961	1.4767551	2.6151571	-3.9852777
1443278421280783326	0.67968917	0.8492794	-3.595371
1443278421285940797	0.7312987	0.8384638	-3.5705864
1443278421291433961	0.6642151	-1.3341312	-2.615025
1443278421296042115	0.6829928	-1.3403559	-2.5879502
1443278421306082398	1.5240661	-2.544918	-3.0625446
1443278421310995728	1.7807312	-2.2912016	-4.154436
1443278421316214234	1.7796786	-2.3014708	-4.1055126
1443278421321036012	1.6192025	-1.5425844	-4.8536415
1443278421326162965	1.6307943	-1.5558186	-4.7992206
1443278421331137330	1.8664685	-0.64278316	-5.0710373
1443278421338339478	1.8907692	0.15477276	-4.3903794
1443278421341665894	1.9011767	0.14221382	-4.346422
1443278421346762330	0.6703325	0.6497288	-2.9711733
1443278421357168824	-0.45317742	0.61593723	-1.8501556
1443278421361319215	-0.44572994	0.5961523	-1.7876663
1443278421366354615	-0.77408314	0.11965275	-1.5019658
1443278421371481568	-0.7664029	0.09509945	-1.4168608
1443278421376852662	-1.0833342	-0.49970722	-1.2200952
1443278421381643922	-1.0817013	-0.5225754	-1.1301877
1443278421386496217	-1.4875418	-0.9468069	-1.0966649
1443278421391592652	-1.4901372	-0.9694996	-0.99615383
1443278421396628053	-1.3518953	-1.2412043	-0.5960343
1443278421399923951	-1.3540632	-1.252553	-0.53423715
1443278421406698853	-1.2330784	-1.4680729	-0.43574739
1443278421411703736	-1.2388433	-1.482007	-0.35338867
1443278421416739137	-1.2748946	-1.5802679	-0.6946609
1443278421421896607	-1.2814822	-1.5913572	-0.61781216
1443278421427328736	-1.4806634	-1.7310925	-0.8590355
1443278421432028443	-1.4854888	-1.7390556	-0.7907573
1443278421436880738	-1.5494984	-1.9116468	-0.9257326
1443278421441946656	-1.5528197	-1.9191122	-0.8519014
1443278421446951539	-1.3586184	-2.093031	-1.0501937
1443278421450430543	-1.3585056	-2.0958138	-0.99873674
1443278421457174928	-0.6823998	-2.3683567	-1.0945396
1443278421462057740	-0.67906475	-2.3722	-1.0247833
1443278421467215211	-0.4048927	-2.0953426	-0.8665657
1443278421472128541	-0.39612082	-2.0984583	-0.80081797
1443278421478140504	0.23229109	-1.5625916	-0.79749584
1443278421482351930	0.2476284	-1.5643377	-0.74847555
1443278421487204225	1.078843	-1.200777	-0.9821729
1443278421492300660	1.1001096	-1.2029133	-0.9314309
1443278421497275025	1.4420792	-0.87608624	-0.72241473
1443278421500631959	1.4557596	-0.8767042	-0.6920623
1443278421507528932	1.6376364	-0.75520897	-0.4723553
1443278421512961061	1.6611459	-0.75676537	-0.42758888
1443278421517599732	1.5811787	-0.75282955	-0.4650535
1443278421522665650	1.7166606	-0.8420334	-0.586242
1443278421527517945	1.7358706	-0.84241295	-0.546059
1443278421532797486	1.5422307	-0.9370899	-0.39559168
1443278421537741334	1.5630382	-0.9369087	-0.3537815
1443278421542624146	1.6922989	-1.205121	-0.3787652
1443278421547812135	1.7173333	-1.2039766	-0.33337903
1443278421552237184	1.6663343	-1.5761023	-0.776541
1443278421557852418	1.6973014	-1.5736818	-0.7243967
1443278421562826783	1.3370106	-1.9099035	-0.84368896
1443278421567953736	1.3688251	-1.9059954	-0.7931997
1443278421572867066	1.2230587	-1.9995985	-1.0116279
1443278421577871949	1.2581197	-1.9946585	-0.9579656
1443278421582907350	1.2810123	-1.9127998	-0.7798733
1443278421588064820	1.3212525	-1.9068832	-0.71964246
1443278421593466432	1.5902013	-1.9801188	-0.4918871
1443278421598166139	1.630058	-1.9728441	-0.4306168
1443278421608236939	1.4765146	-1.9831591	-0.1187534
1443278421613119752	1.2963934	-1.643465	0.30455068
1443278421618307740	1.3489869	-1.6326656	0.37926427
1443278421623160035	0.7843326	-0.9159937	0.5575056
1443278421628225953	0.83605397	-0.9054527	0.62629056
1443278421633261353	0.23064262	-0.06710625	0.2761101
1443278421638449342	0.2823127	-0.057209015	0.34072387
1443278421643820436	0.17848003	0.5658531	0.07522023
1443278421648520143	0.22445732	0.5740795	0.12684357
1443278421651693971	0.28039157	1.0104084	-0.0021484494
1443278421658621461	0.3505156	1.0230169	0.06545985
1443278421663443238	0.30851936	1.5663834	0.0320639
1443278421668478639	0.3621807	1.5747023	0.07526684
1443278421673544557	0.30586064	2.556634	0.6436206
1443278421679526002	0.9442942	2.789525	1.3156133
1443278421683584840	0.9928795	2.7940798	1.3374962
1443278421689352662	1.9574916	2.3672018	1.042027
1443278421694754273	2.0196493	2.375804	1.0631824
1443278421698965699	2.8894033	1.5702705	-0.032793164
1443278421708883912	3.4376113	0.36238956	-0.6409012
1443278421713797242	3.4752882	0.37110996	-0.6293473
1443278421718893678	4.3918447	0.51182175	-0.1365776
1443278421724051148	4.4220567	0.5189495	-0.13062799
1443278421729452760	4.4617634	1.4735508	0.66691256
1443278421734121949	4.48034	1.4764471	0.66951346
1443278421739004762	3.6429307	2.528391	1.4999257
1443278421744070680	3.655363	2.528222	1.5050315
1443278421749075562	1.7209847	2.8878899	1.4504714
1443278421752554566	1.7255895	2.8846855	1.4558899
1443278421759176881	1.3502127	2.6949587	0.6507665
1443278421764181764	1.3530797	2.6923428	0.66249645
1443278421769217164	1.9807923	3.696642	0.6111616
1443278421774374635	1.9773816	3.690463	0.61946785
1443278421779898316	1.7770407	5.8757772	1.0870506
1443278421784506471	1.775866	5.86411	1.0852599
1443278421789358766	3.5879588	5.6556597	0.16090453
1443278421795065553	3.5901704	5.6452436	0.15662706
1443278421799429566	4.2250333	4.260602	-1.3953308
1443278421802969605	4.2195015	4.2527294	-1.389948
1443278421809622437	3.066532	3.5285406	-1.8445766
1443278421814535768	2.270753	3.2868223	-2.0493345
1443278421819571168	2.252551	3.2780857	-2.040059
1443278421824606568	2.22879	3.267583	-2.0358799
1443278421830313355	1.1155831	2.4544973	-1.919441
1443278421834677369	-0.41870093	1.863759	-1.4600723
1443278421839804322	-0.45423257	1.8502169	-1.4780674
1443278421847098023	-1.0393034	1.941247	-1.1069595
1443278421849753053	-1.0605166	1.9305286	-1.1238651
1443278421853293092	-1.0912423	1.917161	-1.1493852
