gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278419845819714	0.48080444	0.67370605	0.20288086
1443278419850702526	0.56510925	0.6969147	0.13568115
1443278419855737927	0.6530762	0.7286835	0.068481445
1443278419860742809	0.74346924	0.76898193	0.0025177002
1443278419866297009	0.83999634	0.81663513	-0.059768677
1443278419870844128	0.94018555	0.87039185	-0.11476135
1443278419876062634	1.0476837	0.92904663	-0.1660614
1443278419881525280	1.1637573	0.9949951	-0.22103882
1443278419885950329	1.2871552	1.0646515	-0.28579712
1443278419889276745	1.2871552	1.1330719	-0.28579712
1443278419896143200	1.4142151	1.1330719	-0.36154175
1443278419901056530	1.5412598	1.18927	-0.4446106
1443278419906244518	1.6634369	1.2308044	-0.526474
1443278419911127331	1.7709503	1.2576904	-0.6022186
1443278419916834118	1.8576813	1.280899	-0.66941833
1443278419921350720	1.916336	1.3102264	-0.72927856
1443278419926355602	1.9383392	1.3480835	-0.77693176
1443278419931940319	1.9151001	1.3908539	-0.8148041
1443278419936487438	1.8418121	1.4274902	-0.8343506
1443278419939661266	1.7257385	1.4446106	-0.823349
1443278419946527722	1.5779266	1.445816	-0.76716614
1443278419951410534	1.4007721	1.445816	-0.6572113
1443278419956354382	1.1784058	1.4653778	-0.499588
1443278419961633923	0.87786865	1.511795	-0.30778503
1443278419967890026	0.466156	1.5618896	-0.08055115
1443278419971704723	-0.067718506	1.5936584	0.19920349
1443278419977533581	-0.69325256	1.6242065	0.5376282
1443278419982416393	-1.3346558	1.7292786	0.9016876
1443278419986810925	-1.8819885	1.9736176	1.229126
1443278419989984753	-1.8819885	2.3108063	1.229126
1443278419996637585	-2.2228546	2.3108063	1.4771423
1443278420001703503	-2.2851563	2.5661469	1.6542969
1443278420006830456	-2.0786896	2.5514832	1.797226
1443278420011987927	-1.7011719	2.1959534	1.9120789
1443278420017389538	-1.3090057	1.5728912	1.9609375
1443278420022058727	-1.0390015	0.83984375	1.8973999
1443278420026941540	-0.9522705	0.15568542	1.7276001
1443278420032007458	-1.0108948	-0.38430786	1.4979095
1443278420036981823	-1.1281891	-0.763031	1.2584534
1443278420040338757	-1.2344666	-1.008606	1.0177612
1443278420047052624	-1.3102264	-1.1197662	0.7587738
1443278420052088024	-1.3615265	-1.0293732	0.45578003
1443278420057153942	-1.3725281	-0.68118286	0.09170532
1443278420062158825	-1.2980042	-0.12773132	-0.32611084
1443278420067651989	-1.1098633	0.4647827	-0.74516296
1443278420072351696	-0.8349762	0.91070557	-1.0848083
1443278420077295544	-0.5588684	1.1013031	-1.2937164
1443278420083002331	-0.37071228	1.03656	-1.3780212
1443278420087335827	-0.37071228	0.7799835	-1.3853455
1443278420090692761	-0.29374695	0.7799835	-1.3853455
1443278420097559216	-0.26808167	0.4061432	-1.3584747
1443278420102442028	-0.19845581	-0.04588318	-1.3193817
1443278420107660534	-0.039627075	-0.5529022	-1.2766113
1443278420112695934	0.17292786	-1.0684662	-1.2228699
1443278420118341686	0.3549652	-1.5180511	-1.1495667
1443278420122644665	0.45391846	-1.8296051	-1.0579224
1443278420127771618	0.47348022	-1.9615479	-0.9699707
1443278420134180309	0.452713	-1.9065704	-0.9198761
1443278420137872936	0.4368286	-1.6976624	-0.9308777
1443278420141046764	0.4637146	-1.409317	-0.99684143
1443278420147791149	0.56388855	-1.124649	-1.0848083
1443278420152918102	0.7398224	-0.89375305	-1.1544495
1443278420157984020	0.9572754	-0.7190552	-1.1825409
1443278420162866833	1.1674042	-0.58099365	-1.1617737
1443278420167902233	1.3323517	-0.4637146	-1.0957947
1443278420172937634	1.4496307	-0.3561859	-0.98950195
1443278420178156139	1.5351563	-0.24624634	-0.8514557
1443278420183923962	1.6145782	-0.13017273	-0.6987457
1443278420188196423	1.6145782	-0.016555786	-0.5496826
1443278420192102673	1.7013245	-0.016555786	-0.5496826
1443278420198145153	1.8002777	0.07505798	-0.41407776
1443278420203180554	1.9065704	0.1324768	-0.2931366
1443278420208368542	2.0055237	0.1483612	-0.18562317
1443278420213251354	2.0861511	0.12515259	-0.09031677
1443278420218286755	2.1447906	0.0640564	-0.008483887
1443278420223322155	2.1790009	-0.03488159	0.064819336
1443278420228510143	2.1900024	-0.16073608	0.13690186
1443278420234247448	2.1814423	-0.29022217	0.20776367
1443278420238580944	2.1594696	-0.40507507	0.27618408
1443278420241785290	2.1313477	-0.50891113	0.3348236
1443278420248651745	2.1130219	-0.61276245	0.37879944
1443278420253534557	2.1154633	-0.7300415	0.40444946
1443278420258722546	2.1435852	-0.86686707	0.40812683
1443278420263605358	2.1948853	-1.0171509	0.3824768
1443278420268671276	2.2559814	-1.1698608	0.32382202
1443278420273676159	2.3085022	-1.3042603	0.22853088
1443278420278833630	2.3317108	-1.4019928	0.10391235
1443278420284235241	2.30484	-1.4594116	-0.043884277
1443278420288965466	2.30484	-1.4789734	-0.043884277
1443278420292017223	2.2180939	-1.4789734	-0.20759583
1443278420298731091	2.0776062	-1.4691925	-0.37986755
1443278420303858044	1.9004517	-1.4423218	-0.5509186
1443278420309931042	1.7122955	-1.4203186	-0.704834
1443278420314081432	1.5400391	-1.4191132	-0.8294678
1443278420319422009	1.3983307	-1.4410858	-0.9137573
1443278420324030163	1.2944794	-1.4789734	-0.9565277
1443278420329370739	1.2309418	-1.5241699	-0.96017456
1443278420334772350	1.2028503	-1.5767059	-0.9357605
1443278420339563610	1.2028503	-1.6341248	-0.8942108
1443278420342493298	1.2199402	-1.6866608	-0.84413147
1443278420349390270	1.2407227	-1.7184296	-0.79037476
1443278420354212048	1.2505035	-1.733078	-0.7414856
1443278420359277966	1.2419434	-1.733078	-0.7097473
1443278420364313366	1.212616	-1.7171936	-0.6999512
1443278420369806530	1.1710815	-1.6719971	-0.7072754
1443278420374536755	1.1283112	-1.5925903	-0.7305145
1443278420379389050	1.0928955	-1.4838562	-0.770813
1443278420384454968	1.0928955	-1.358017	-0.770813
1443278420389490368	1.0721283	-1.358017	-0.8282471
1443278420392999889	1.0696869	-1.2223969	-0.8991089
1443278420399561169	1.0794525	-1.0831146	-0.9748535
1443278420404596569	1.0941162	-0.9450836	-1.0469208
1443278420409631970	1.1063385	-0.8058014	-1.1092377
1443278420414789440	1.1161041	-0.66041565	-1.1580963
1443278420420191052	1.1246643	-0.5162506	-1.1923065
1443278420424921276	1.1344299	-0.38919067	-1.2143097
1443278420429743054	1.1417542	-0.29512024	-1.2253113
1443278420434870007	1.1393127	-0.23768616	-1.2265167
1443278420439844372	1.1197815	-0.21691895	-1.2191925
1443278420443170788	1.0831146	-0.22669983	-1.2081909
1443278420450067761	1.0379181	-0.26091003	-1.1996307
1443278420454859020	0.993927	-0.30976868	-1.1996307
1443278420460138561	0.954834	-0.35498047	-1.2045441
1443278420465112927	0.91941833	-0.38430786	-1.2094269
1443278420470697643	0.88397217	-0.3940735	-1.2094269
1443278420475916149	0.83877563	-0.39283752	-1.2069855
1443278420480280163	0.7801361	-0.3965149	-1.2045441
1443278420485559704	0.7056122	-0.4197235	-1.2033081
1443278420490350964	0.7056122	-0.4637146	-1.2033081
1443278420493555309	0.61642456	-0.4637146	-1.1996307
1443278420500391247	0.51501465	-0.5211334	-1.1947479
1443278420505213024	0.41238403	-0.58343506	-1.1837769
1443278420510492565	0.3305359	-0.6384125	-1.1605377
1443278420515344860	0.2975464	-0.68730164	-1.1104584
1443278420520441296	0.32443237	-0.73127747	-1.0273895
1443278420525415661	0.386734	-0.776474	-0.9198761
1443278420530634167	0.43070984	-0.82289124	-0.8160248
1443278420536432507	0.41726685	-0.86686707	-0.73539734
1443278420540704968	0.3500824	-0.8998718	-0.67918396
1443278420544458630	0.2694397	-0.9108734	-0.6327667
1443278420550775768	0.21325684	-0.88642883	-0.5851135
1443278420555628063	0.19857788	-0.8143463	-0.5337982
1443278420560877087	0.21202087	-0.7019501	-0.4788208
1443278420565729382	0.23768616	-0.57366943	-0.42507935
1443278420570795300	0.26335144	-0.46125793	-0.36642456
1443278420575769665	0.27922058	-0.3855133	-0.30168152
1443278420580957653	0.27922058	-0.3378601	-0.30168152
1443278420586328747	0.27799988	-0.3378601	-0.17828369
1443278420591058972	0.2511139	-0.30366516	-0.17828369
1443278420594232800	0.19613647	-0.26335144	-0.150177
1443278420601129772	0.13383484	-0.21691895	-0.150177
1443278420605982067	0.10450745	-0.1680603	-0.14407349
1443278420611200573	0.13627625	-0.11917114	-0.087875366
1443278420616083386	0.20957947	-0.072753906	0.0342865
1443278420621179821	0.26091003	-0.032440186	0.19311523
1443278420626154186	0.23034668	0.004211426	0.33848572
1443278420631159069	0.10574341	0.04574585	0.4484558
1443278420636896374	-0.07872009	0.115371704	0.542511
1443278420641229870	-0.27908325	0.22409058	0.6463623
1443278420644617321	-0.27908325	0.35849	0.6463623
1443278420652643444	-0.6504822	0.35849	0.89071655
1443278420656336071	-0.8154297	0.6052704	1.0177612
1443278420662103893	-0.96691895	0.721344	1.1521454
1443278420666559460	-1.1147461	0.8618469	1.2975464
1443278420671472790	-1.2735748	1.0341187	1.4404907
1443278420676660778	-1.4555969	1.2198029	1.5675507
1443278420681635143	-1.4555969	1.3896332	1.5675507
1443278420686609509	-1.6523132	1.3896332	1.6713867
1443278420691614391	-1.8404541	1.513031	1.7520142
1443278420695123913	-1.9956055	1.5680084	1.8131104
1443278420701685192	-2.1141205	1.5447998	1.8522034
1443278420706720593	-2.2032928	1.4556122	1.8680878
1443278420711755993	-2.2717133	1.3297577	1.8680878
1443278420716791393	-2.3205872	1.202713	1.8583069
1443278420722650768	-2.3462372	1.1000824	1.8375397
1443278420727014782	-2.356018	1.0206757	1.8008881
1443278420731928112	-2.356018	0.94003296	1.7434692
1443278420736963513	-2.3535767	0.83740234	1.6701813
1443278420741968395	-2.3462372	0.7054596	1.5846405
1443278420745294811	-2.3462372	0.55397034	1.5846405
1443278420752039196	-2.290039	0.55397034	1.4099274
1443278420757044079	-2.2485046	0.24609375	1.3329773
1443278420762079479	-2.2155304	0.10803223	1.2694397
1443278420767114880	-2.2008514	-0.018997192	1.2181244
1443278420773065807	-2.2032928	-0.14361572	1.1778259
1443278420777338268	-2.2032928	-0.26823425	1.1778259
1443278420782221081	-2.2228546	-0.26823425	1.1484985
1443278420787256481	-2.2582855	-0.39039612	1.1252899
1443278420792322399	-2.3120422	-0.4991455	1.1057281
1443278420795648815	-2.3816833	-0.5883179	1.0837402
1443278420802515270	-2.4598694	-0.66041565	1.0593109
1443278420807428600	-2.5331726	-0.71051025	1.0287628
1443278420812586071	-2.596695	-0.7276001	0.9945526
1443278420818994763	-2.6406708	-0.7031708	0.96157837
1443278420823480847	-2.6602325	-0.63597107	0.9371338
1443278420828119518	-2.649231	-0.5357971	0.9200134
1443278420832727673	-2.6138153	-0.42216492	0.90660095
1443278420838556530	-2.557602	-0.31100464	0.8943634
1443278420842676403	-2.484314	-0.20959473	0.89559937
1443278420846185925	-2.484314	-0.1179657	0.89559937
1443278420852899792	-2.3059235	-0.1179657	0.9676666
1443278420857721569	-2.2216187	0.035980225	1.0251007
1443278420862940075	-2.1495514	0.0823822	1.0727386
1443278420867853405	-2.0823517	0.0982666	1.1057281
1443278420872888805	-2.0823517	0.095825195	1.1057281
1443278420877924206	-2.0127258	0.095825195	1.1301727
1443278420883112194	-1.9394226	0.111709595	1.1570282
1443278420888574841	-1.8648834	0.18133545	1.188797
1443278420893182995	-1.7879181	0.31695557	1.216919
1443278420896600964	-1.7060547	0.4916687	1.2315674
1443278420903253796	-1.6144257	0.6700287	1.229126
1443278420908136608	-1.5154724	0.8227539	1.215683
1443278420913294079	-1.4189453	0.9326935	1.2010345
1443278420918207409	-1.333435	0.9962311	1.190033
1443278420923242809	-1.2601471	1.0267639	1.1827087
1443278420928278210	-1.1904907	1.0438843	1.1729126
1443278420933435680	-1.1184082	1.0622101	1.1533813
1443278420938959362	-1.0390015	1.0805359	1.1203918
1443278420943536999	-0.95347595	1.0866394	1.0776367
1443278420946710827	-0.95347595	1.0695343	1.0776367
1443278420953638317	-0.7665558	1.0695343	0.9823456
1443278420958460095	-0.67248535	1.0023499	0.932251
1443278420963678600	-0.58451843	0.99134827	0.8735962
1443278420968530895	-0.58451843	1.0169983	0.80763245
1443278420973596813	-0.5087738	1.0732117	0.80763245
1443278420978632214	-0.4403534	1.0732117	0.73309326
1443278420983606579	-0.37193298	1.1403961	0.6524658
1443278420989771130	-0.29252625	1.1929169	0.48631287
1443278420994531872	-0.20089722	1.21492	0.48631287
1443278420997064831	-0.10316467	1.202713	0.40933228
1443278421004480602	-0.0029907227	1.1648254	0.3360443
1443278421008814098	0.09840393	1.1123047	0.2639618
1443278421013849499	0.20593262	1.0487671	0.19187927
1443278421019068005	0.32321167	0.97546387	0.121017456
1443278421024805309	0.4502716	0.89849854	0.051376343
1443278421029138805	0.58709717	0.826416	-0.017028809
1443278421034021618	0.7337036	0.77142334	-0.08665466
1443278421039057018	0.89009094	0.7408905	-0.15995789
1443278421044092419	1.0538025	0.7323303	-0.23692322
1443278421047632458	1.0538025	0.7347717	-0.23692322
1443278421054193737	1.3800049	0.7347717	-0.39331055
1443278421059198620	1.5302734	0.7470093	-0.47149658
1443278421064234020	1.6683197	0.7592163	-0.5484772
1443278421069422009	1.797821	0.7824249	-0.6278839
1443278421075220348	1.9187775	0.8154297	-0.71339417
1443278421079492809	1.9187775	0.85572815	-0.71339417
1443278421084345104	2.0275116	0.85572815	-0.80625916
1443278421090173962	2.108139	0.90338135	-0.9015503
1443278421094446423	2.148468	0.9669037	-0.9834137
1443278421097772839	2.1325836	1.0585327	-1.0383759
1443278421104639294	2.0507202	1.1831512	-1.055481
1443278421109549195	1.9053345	1.3248749	-1.028595
1443278421114615113	1.7049713	1.4507141	-0.9516449
1443278421119619996	1.4545135	1.5313568	-0.8209076
1443278421125357301	1.1441956	1.5557709	-0.631546
1443278421129721314	0.7557068	1.5337982	-0.37986755
1443278421134909303	0.2828827	1.486145	-0.059768677
1443278421140524537	-0.25831604	1.4323883	0.3164978
1443278421144949586	-0.8105316	1.3969574	0.7086792
1443278421148153932	-0.8105316	1.4152832	0.7086792
1443278421155020387	-1.6022186	1.4152832	1.295105
1443278421160788209	-1.7182922	1.7011566	1.4514923
1443278421164969117	-1.7182922	1.862442	1.5663147
1443278421170859010	-1.4470673	1.8734283	1.6701813
1443278421175711305	-1.1807251	1.6571808	1.7373657
1443278421180685670	-1.1807251	1.2381287	1.7373657
1443278421185110719	-0.91682434	1.2381287	1.7214813
1443278421190024049	-0.70913696	0.7066803	1.6029663
1443278421195181519	-0.57351685	0.15812683	1.4087219
1443278421198507936	-0.4928894	-0.31954956	1.1778259
1443278421205404908	-0.4452362	-0.63108826	0.92248535
1443278421210257203	-0.41835022	-0.7141571	0.6304779
1443278421215506227	-0.40982056	-0.59199524	0.298172
1443278421220358521	-0.40248108	-0.3806305	-0.05368042
1443278421225424439	-0.36827087	-0.20471191	-0.39086914
1443278421230398805	-0.27297974	-0.11064148	-0.6840668
1443278421235586793	-0.108047485	-0.064208984	-0.92108154
1443278421241293580	0.099624634	-0.015335083	-1.1116791
1443278421245505006	0.29266357	0.048187256	-1.2644043
1443278421248953492	0.29266357	0.11903381	-1.2644043
1443278421255728394	0.45635986	0.11903381	-1.4598846
1443278421260641725	0.42462158	0.23632813	-1.4965363
1443278421265860230	0.3671875	0.22776794	-1.4977417
1443278421270682008	0.3671875	0.09338379	-1.4977417
1443278421275808961	0.32809448	0.09338379	-1.4635315
1443278421280783326	0.3305359	-0.20959473	-1.3890228
1443278421285940797	0.37452698	-0.65553284	-1.2705078
1443278421291433961	0.44171143	-1.1430054	-1.1116791
1443278421296042115	0.518692	-1.5473785	-0.9382019
1443278421299246461	0.60176086	-1.7782898	-0.784256
1443278421306082398	0.6909332	-1.8124847	-0.6828613
1443278421310995728	0.77523804	-1.6903229	-0.6486511
1443278421316214234	0.84243774	-1.4789734	-0.66941833
1443278421321036012	0.8961792	-1.2492828	-0.72195435
1443278421326162965	0.9487152	-1.0440216	-0.77204895
1443278421331137330	1.0098114	-0.88031006	-0.7915802
1443278421338339478	1.0855713	-0.7569275	-0.76348877
1443278421341665894	1.1784058	-0.6591797	-0.6865082
1443278421346762330	1.2871552	-0.57366943	-0.5777893
1443278421349630982	1.2871552	-0.49058533	-0.5777893
1443278421357168824	1.5388184	-0.49058533	-0.34687805
1443278421361319215	1.5388184	-0.32565308	-0.24913025
1443278421366354615	1.6719971	-0.26579285	-0.24913025
1443278421371481568	1.8039398	-0.26579285	-0.16239929
1443278421376852662	1.9248962	-0.23158264	-0.08177185
1443278421381643922	2.021408	-0.22180176	-0.009689331
1443278421386496217	2.0751648	-0.22792053	0.04649353
1443278421391592652	2.0763702	-0.24136353	0.08192444
1443278421396628053	2.0201874	-0.26213074	0.09902954
1443278421399923951	1.9200134	-0.28900146	0.10391235
1443278421406698853	1.7966003	-0.32687378	0.10635376
1443278421411703736	1.6768799	-0.3806305	0.10635376
1443278421416739137	1.5815735	-0.45881653	0.10269165
1443278421421896607	1.522934	-0.56510925	0.088027954
1443278421427328736	1.4960632	-0.68974304	0.064819336
1443278421432028443	1.4911652	-0.8119049	0.035491943
1443278421436880738	1.4924011	-0.91696167	0.0049591064
1443278421441946656	1.4911652	-0.99760437	-0.030456543
1443278421446951539	1.483841	-1.0587006	-0.07199097
1443278421450430543	1.483841	-1.098999	-0.07199097
1443278421457174928	1.4459839	-1.098999	-0.1819458
1443278421462057740	1.4459839	-1.1197662	-0.1819458
1443278421467215211	1.3983307	-1.1197662	-0.25404358
1443278421472128541	1.3237915	-1.125885	-0.33955383
1443278421478140504	1.2272949	-1.1466522	-0.51426697
1443278421482351930	1.1246643	-1.204071	-0.51426697
1443278421487204225	1.0354767	-1.204071	-0.5777893
1443278421492300660	0.9670563	-1.2236328	-0.6132202
1443278421497275025	0.9206238	-1.2382813	-0.6254425
1443278421500631959	0.8864136	-1.2517242	-0.6254425
1443278421507528932	0.86198425	-1.2651672	-0.618103
1443278421512961061	0.84609985	-1.2810364	-0.60588074
1443278421517599732	0.84243774	-1.3018036	-0.5912323
1443278421522665650	0.8509979	-1.3250275	-0.5765686
1443278421527517945	0.8668823	-1.344574	-0.5667877
1443278421532797486	0.88397217	-1.3506927	-0.5692444
1443278421537741334	0.9010925	-1.3396912	-0.5851135
1443278421542624146	0.9181824	-1.3030396	-0.6132202
1443278421547812135	0.94262695	-1.2333984	-0.64741516
1443278421552237184	0.94262695	-1.1344452	-0.64741516
1443278421557852418	1.0122528	-1.1344452	-0.7146301
1443278421562826783	1.0122528	-0.92185974	-0.7146301
1443278421567953736	1.0538025	-0.92185974	-0.74760437
1443278421572867066	1.0965576	-0.8338928	-0.78305054
1443278421577871949	1.1441956	-0.7520447	-0.8209076
1443278421582907350	1.2004089	-0.66773987	-0.8587799
1443278421588064820	1.2663879	-0.571228	-0.90031433
1443278421593466432	1.3433533	-0.4600525	-0.94429016
1443278421598166139	1.4239807	-0.3305359	-0.9931793
