rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278663065862913	0.5224751	0.243423	0.29366285
1443278663070745725	0.5186501	0.24336615	0.2964818
1443278663075659056	0.5150236	0.24317908	0.29920545
1443278663080847044	0.511351	0.24290678	0.3021758
1443278663085699339	0.5081433	0.24244267	0.30488682
1443278663090795774	0.50509846	0.24164096	0.30755687
1443278663095831175	0.50228757	0.24082422	0.3102545
1443278663099310179	0.5005186	0.24020283	0.31211928
1443278663105901975	0.49741355	0.23900455	0.31561425
1443278663110906858	0.4952617	0.23801376	0.31802732
1443278663115911741	0.493166	0.2372122	0.320519
1443278663121130247	0.4910914	0.23642504	0.32309422
1443278663126867552	0.4889037	0.23561652	0.32591087
1443278663131048460	0.48738045	0.23510934	0.3278633
1443278663136083860	0.48566577	0.2344921	0.3302048
1443278663141027708	0.48401344	0.23409708	0.3326044
1443278663146154661	0.48232862	0.23383978	0.3351378
1443278663149511595	0.48121712	0.23377818	0.33672342
1443278663156225462	0.4790268	0.23363121	0.3400375
1443278663161230345	0.47739553	0.23371395	0.34241635
1443278663166296263	0.47574115	0.23395401	0.344783
1443278663171514768	0.4740871	0.23434527	0.34701288
1443278663177007933	0.47235832	0.23494829	0.3493214
1443278663181585569	0.47094342	0.23556717	0.35115975
1443278663186407347	0.4695685	0.23631138	0.35293826
1443278663191381712	0.46829632	0.23714219	0.354604
1443278663196539183	0.46713835	0.23803732	0.35618612
1443278663200018186	0.4664409	0.23863538	0.3571433
1443278663206762571	0.46559143	0.23967579	0.3586087
1443278663212438841	0.46517393	0.24044695	0.3595736
1443278663216802854	0.46505806	0.24095894	0.36013192
1443278663222112913	0.4652509	0.24148813	0.3605563
1443278663227361936	0.4657078	0.24195752	0.36073
1443278663232336302	0.4663516	0.24243128	0.3607847
1443278663236944456	0.4670989	0.24294929	0.36071354
1443278663242010374	0.46806887	0.24363299	0.3605931
1443278663247015257	0.46913925	0.24446946	0.36041155
1443278663257025022	0.47158092	0.24646819	0.35989812
1443278663261938352	0.47275078	0.24768324	0.35998803
1443278663267156858	0.47417614	0.24904074	0.35985142
1443278663272039671	0.4755691	0.2505501	0.3599262
1443278663276983518	0.47716737	0.25215533	0.35980844
1443278663282079954	0.47897345	0.25397447	0.35969174
1443278663287237425	0.48095214	0.2560022	0.35953897
1443278663292913694	0.4832444	0.2585858	0.35950902
1443278663297369261	0.48517427	0.2606625	0.35939774
1443278663307409544	0.4899387	0.26600796	0.3584304
1443278663312292356	0.4920931	0.26922336	0.35848534
1443278663317510862	0.4945613	0.27242303	0.35792935
1443278663322363157	0.49689025	0.27552983	0.3572117
1443278663328161497	0.49939042	0.27955624	0.35670537
1443278663332433958	0.50132054	0.28242412	0.35597217
1443278663337621946	0.5033563	0.28595877	0.35530996
1443278663343389768	0.5052955	0.28996673	0.35465997
1443278663347570677	0.50655174	0.29297477	0.3543208
1443278663350897093	0.5072981	0.29548842	0.35413155
1443278663357702513	0.5076305	0.3004138	0.3551581
1443278663362554808	0.50727564	0.3035761	0.35626522
1443278663367803831	0.5062054	0.3065426	0.35807806
1443278663372717161	0.50433785	0.30867526	0.36084053
1443278663379492063	0.5008291	0.30995715	0.36585224
1443278663382787962	0.49868315	0.30984458	0.3688913
1443278663388311643	0.49521297	0.30904168	0.37388414
1443278663393560667	0.49190533	0.30772007	0.3788582
1443278663398351927	0.48855224	0.30644104	0.38442308
1443278663408117552	0.48331273	0.30456707	0.3950055
1443278663413000364	0.4804573	0.30383375	0.4010878
1443278663418066282	0.47806883	0.30336508	0.40698218
1443278663423193235	0.4761367	0.3025337	0.4124166
1443278663428625364	0.4750743	0.30106723	0.41665033
1443278663433264036	0.4746236	0.29920346	0.4195039
1443278663438177366	0.47454914	0.29664782	0.4211724
1443278663444067259	0.47432	0.2936167	0.4229689
1443278663448248167	0.4742164	0.29159802	0.42377752
1443278663451757688	0.4740301	0.2900419	0.42433807
1443278663458318968	0.47330737	0.28763872	0.4252285
1443278663463354368	0.47250882	0.28635848	0.42543665
1443278663468389768	0.4711826	0.2863246	0.42567188
1443278663473547239	0.46943426	0.28718054	0.42595887
1443278663479223509	0.46716332	0.28898787	0.4260407
1443278663483495970	0.4654343	0.2909952	0.42565912
1443278663488531370	0.4634844	0.29346734	0.42573628
1443278663494329710	0.461575	0.2963424	0.42607826
1443278663498602171	0.46068642	0.29842705	0.4260565
1443278663508672972	0.4601653	0.3030444	0.42613983
1443278663513708372	0.4607633	0.30537528	0.42596152
1443278663518896360	0.46184582	0.3074753	0.42550334
1443278663523809690	0.4633589	0.30904126	0.42483178
1443278663528753538	0.4655891	0.3099783	0.4235396
1443278663533880491	0.46858165	0.31011394	0.4215509
1443278663538915891	0.47216856	0.30936885	0.41897178
1443278663544805784	0.47670716	0.3076593	0.41538268
1443278663548956175	0.4801647	0.30614614	0.4124216
1443278663552313108	0.48299888	0.30486763	0.4097875
1443278663559149046	0.48787037	0.30237675	0.4049634
1443278663564703245	0.49130848	0.30048102	0.40072826
1443278663569250364	0.49335897	0.2995184	0.3974624
1443278663574133177	0.4948837	0.2990223	0.39401138
1443278663579107542	0.4957228	0.29914865	0.39057583
1443278663584203977	0.4964022	0.2996525	0.38673452
1443278663589330931	0.49673256	0.30085865	0.38311964
1443278663594732542	0.49734113	0.30236563	0.379084
1443278663599432249	0.49811164	0.30386063	0.37561476
1443278663603643675	0.49928343	0.3051418	0.37251082
1443278663609503050	0.5011766	0.30685136	0.36851183
1443278663614416380	0.5032145	0.3081266	0.3653936
1443278663619573850	0.5058109	0.30926573	0.3623747
1443278663624487181	0.5084892	0.31023833	0.35983467
1443278663630224485	0.5117943	0.31128454	0.35725722
1443278663634588499	0.51458395	0.31200528	0.35548332
1443278663639593382	0.51801443	0.31279334	0.35365537
1443278663645361204	0.5221658	0.31364107	0.35177776
1443278663649755735	0.5254101	0.31430975	0.35049158
1443278663659857054	0.5332074	0.31592193	0.34756923
1443278663664770384	0.53714323	0.31696746	0.3464844
1443278663669958372	0.54152316	0.31790167	0.3450056
1443278663674841184	0.5456998	0.31883183	0.34361777
1443278663680609007	0.55057603	0.32002318	0.3421165
1443278663684942503	0.5541684	0.32079184	0.34091848
1443278663690161009	0.5583722	0.32155734	0.3394888
1443278663695623655	0.56253034	0.32216927	0.3380723
1443278663700231809	0.5657941	0.32254744	0.33690777
1443278663703405638	0.5678746	0.32275337	0.336067
1443278663710272093	0.5721798	0.32307225	0.33421776
1443278663715124388	0.5749287	0.32332894	0.3328906
1443278663721502561	0.57836825	0.32360867	0.3310068
1443278663725378294	0.5803351	0.32377985	0.3297536
1443278663731054563	0.58311266	0.32398537	0.32787293
1443278663735296507	0.585132	0.3241137	0.32637486
1443278663740881224	0.58763796	0.32426548	0.32433298
1443278663745855589	0.58977175	0.32439852	0.3224166
1443278663750311155	0.5916129	0.32449847	0.32065052
1443278663753973265	0.5930956	0.32457465	0.3191457
1443278663760412474	0.5953835	0.32478714	0.31652048
1443278663765508909	0.5971386	0.324869	0.31425425
1443278663770544309	0.5987045	0.32508644	0.31215048
1443278663775579710	0.6002371	0.32535818	0.31002152
1443278663781103391	0.6019316	0.3257274	0.30768698
1443278663785803099	0.6034116	0.3261231	0.30574653
1443278663790685911	0.60496825	0.32661155	0.30382526
1443278663795782347	0.60663337	0.32717717	0.3018423
1443278663800756712	0.6083151	0.32773188	0.29990372
1443278663810827513	0.61170614	0.32896477	0.29584044
1443278663815862913	0.61334723	0.32965258	0.29404107
1443278663820898313	0.6150121	0.3303054	0.29221183
1443278663826116819	0.61670244	0.33102268	0.29038787
1443278663831457395	0.6184048	0.33180985	0.28856105
1443278663836218138	0.6198888	0.33255127	0.28702468
1443278663841039915	0.62135863	0.33334258	0.28549773
1443278663846166868	0.62290764	0.3341826	0.28387353
1443278663851110716	0.62436163	0.33501586	0.28236645
1443278663854620237	0.6253591	0.33562684	0.2814004
1443278663861181516	0.62724376	0.33683237	0.2794932
1443278663866216917	0.6287429	0.33776766	0.2780484
1443278663871404905	0.6303247	0.33876428	0.27655435
1443278663876409788	0.6319259	0.33974376	0.27506924
1443278663882116575	0.63381183	0.34095663	0.2733063
1443278663886328001	0.6352848	0.3418032	0.2718727
1443278663891577024	0.63723654	0.3428458	0.26991472
1443278663897772093	0.6395886	0.34411517	0.26745874
1443278663905004759	0.64254606	0.34550822	0.26424605
1443278663911688108	0.64536977	0.34680873	0.26095495
1443278663916723509	0.6473791	0.34801096	0.25845203
1443278663921758909	0.6494435	0.3490519	0.2556401
1443278663926641722	0.65137583	0.3500816	0.2527089
1443278663931707640	0.6532155	0.3511824	0.24956171
1443278663936712522	0.6549359	0.35233438	0.24627028
1443278663941900511	0.65658677	0.35355324	0.24281925
1443278663947271604	0.65802616	0.35483804	0.23938146
1443278663951971311	0.65902734	0.35602015	0.23630613
1443278663962042112	0.66046554	0.3587375	0.22976087
1443278663966924925	0.6607538	0.36019614	0.226762
1443278663972082395	0.6609548	0.36162782	0.2235604
1443278663976995725	0.661112	0.36284038	0.22059146
1443278663983160276	0.6613441	0.36409894	0.21689278
1443278663987066526	0.6615243	0.364649	0.21465465
1443278663992101927	0.6618636	0.36505288	0.21171986
1443278663998022337	0.6624224	0.36517686	0.20833133
1443278664002294798	0.66286784	0.36509508	0.20609383
1443278664012426634	0.66405755	0.36440217	0.20071793
1443278664017278929	0.6646473	0.3638311	0.19861533
1443278664022497434	0.6651784	0.36325732	0.19663946
1443278664027502317	0.6656844	0.3626804	0.19496746
1443278664033117552	0.66627485	0.36202914	0.19324695
1443278664037420530	0.6666212	0.36161318	0.19219637
1443278664042639036	0.6670849	0.36111543	0.19090094
1443278664047979612	0.667592	0.36051908	0.18953267
1443278664052648802	0.6679762	0.36011615	0.18861909
1443278664063726683	0.6694054	0.35900632	0.1857565
1443278664067602415	0.6698228	0.35868576	0.18504317
1443278664073126097	0.6704212	0.3582041	0.18390632
1443278664077673216	0.67086536	0.35770133	0.18290237
1443278664083868284	0.6712734	0.35714278	0.18163814
1443278664087957640	0.67136735	0.35680932	0.18096527
1443278664093023558	0.67141086	0.35643366	0.18020245
1443278664097906370	0.67135847	0.35616237	0.17958874
1443278664102880735	0.6713581	0.3559001	0.1789473
1443278664106420774	0.6713046	0.3559113	0.17890495
1443278664112951536	0.6712971	0.3558831	0.17852697
1443278664117956419	0.6713709	0.3557733	0.17878531
1443278664123022337	0.6714914	0.355609	0.1794269
1443278664128210325	0.6716726	0.35518914	0.18044372
1443278664133581419	0.67189884	0.3544288	0.1816569
1443278664138311643	0.6720597	0.35378024	0.18303695
1443278664143163938	0.6721896	0.3530609	0.18450004
1443278664148260374	0.6722051	0.35218674	0.18633448
1443278664153234739	0.6720781	0.35130385	0.18823443
1443278664163275022	0.6708668	0.34970912	0.19298697
1443278664168310423	0.66978765	0.34911907	0.19574153
1443278664173406858	0.6682721	0.34861252	0.1987311
1443278664178564329	0.66635	0.3481198	0.2020156
1443278664183935423	0.66397583	0.34742597	0.20545825
1443278664188665647	0.66151774	0.34683457	0.2086313
1443278664193517942	0.65864533	0.346103	0.21198623
1443278664198644895	0.65543205	0.34494296	0.21536478
1443278664203588743	0.6518229	0.3439448	0.21903537
1443278664213812132	0.64358824	0.34155238	0.22740243
1443278664218694944	0.6394981	0.33987543	0.23087189
1443278664223882933	0.63481843	0.33837262	0.23509215
1443278664228643675	0.6305229	0.33683652	0.23880969
1443278664234472532	0.62539786	0.33480957	0.24329877
1443278664239416380	0.6212413	0.33279204	0.2467823
1443278664244024534	0.61758846	0.33043078	0.24959831
1443278664249029417	0.61396134	0.32730797	0.25210756
1443278664253942747	0.61043257	0.3243188	0.25466725
1443278664257452268	0.6081039	0.32185367	0.2561717
1443278664264196653	0.6042602	0.31614852	0.25810492
1443278664269140501	0.60155934	0.3118145	0.25931028
1443278664274267454	0.5989409	0.30704334	0.2601672
1443278664279089231	0.5965787	0.30242628	0.26067045
1443278664284185667	0.59408545	0.2975415	0.26101482
1443278664289190550	0.59181464	0.2924258	0.26084334
1443278664294378538	0.5891657	0.28768957	0.2611462
1443278664299719114	0.586516	0.2825147	0.26106527
1443278664304479856	0.5838414	0.27847794	0.26159132
1443278664314550657	0.5775956	0.27031997	0.26302874
1443278664319402952	0.5746155	0.26608774	0.26314238
1443278664324621458	0.5708509	0.26266253	0.26430297
1443278664329443235	0.5672427	0.2597525	0.2654898
1443278664334570188	0.56333286	0.25682124	0.26674694
1443278664339544554	0.5595319	0.25393537	0.2676604
1443278664344549436	0.5555148	0.25160843	0.26897463
1443278664350103636	0.550979	0.2493504	0.27062336
1443278664354650755	0.5472584	0.2477045	0.27215236
1443278664364935179	0.5390686	0.24428913	0.27574942
1443278664369756956	0.5355677	0.24244066	0.27732903
1443278664374975462	0.5318736	0.24072576	0.27944928
1443278664379797239	0.52862674	0.23919825	0.28146717
1443278664384771604	0.52543235	0.23761874	0.28345007
1443278664389898558	0.52224624	0.23610461	0.28563786
1443278664394964475	0.5192245	0.23461415	0.28780705
1443278664400488157	0.516063	0.23291239	0.28990045
1443278664406133909	0.5128681	0.23144433	0.29219356
1443278664408361692	0.51157975	0.23093472	0.29311287
1443278664416174192	0.50748956	0.22926602	0.2963302
1443278664425817747	0.5032525	0.22752897	0.30006307
1443278664430151243	0.50145096	0.22699104	0.30172074
1443278664435369749	0.49940088	0.22639094	0.30365944
1443278664440435667	0.49760616	0.22589187	0.30546826
1443278664445318479	0.49604714	0.22548807	0.30714247
1443278664450384397	0.49457547	0.2251413	0.30882305
1443278664455358763	0.49326077	0.22482981	0.31041625
1443278664458898802	0.49237782	0.22470441	0.31147665
1443278664465429563	0.49089053	0.22450735	0.31360593
1443278664470495481	0.48979643	0.22449572	0.31516927
1443278664475500364	0.48875904	0.22463134	0.31672654
1443278664480688352	0.48770413	0.22504543	0.3183984
1443278664486212034	0.48663044	0.22565353	0.32009265
1443278664490606565	0.48580912	0.22634016	0.3213835
1443278664495611448	0.48495075	0.2272805	0.32285997
1443278664501501341	0.48412302	0.2285475	0.32456696
1443278664505682249	0.48366892	0.2294339	0.32561374
1443278664509252806	0.48335913	0.23013057	0.3264231
1443278664515783567	0.48324987	0.23139106	0.32764688
1443278664520788450	0.48353747	0.23233676	0.32832858
1443278664525854368	0.48408544	0.23297504	0.3287007
1443278664530859251	0.4847642	0.23354883	0.3289455
1443278664536932249	0.48594925	0.23434074	0.32893655
1443278664541082640	0.4869304	0.23484637	0.32871586
1443278664545965452	0.48818478	0.23539756	0.32840368
1443278664551000852	0.4896001	0.23606786	0.32798615
1443278664556066770	0.49106017	0.23694365	0.32777965
1443278664566229124	0.49436855	0.23894486	0.3270951
1443278664572027464	0.49625304	0.24056892	0.32719573
1443278664576391477	0.49776438	0.2418561	0.32717392
1443278664582464475	0.4999467	0.24396472	0.32722428
1443278664586187620	0.5012779	0.24544421	0.32745743
1443278664591467161	0.5031233	0.24805023	0.328049
1443278664596502561	0.5049831	0.2506706	0.32846177
1443278664602178831	0.5069734	0.2542369	0.32936662
1443278664606573362	0.5085927	0.25701866	0.3299368
1443278664609747190	0.50969654	0.25913057	0.33054963
1443278664616491575	0.51225495	0.26390988	0.33108222
1443278664621465940	0.5139695	0.2679122	0.33190462
1443278664626714964	0.51594126	0.27181408	0.33219886
1443278664631597776	0.5178086	0.27546397	0.33228317
1443278664636663694	0.51969814	0.27920932	0.3323267
1443278664641668577	0.52155584	0.28284788	0.3322657
1443278664646856565	0.52334243	0.2865453	0.33231258
1443278664652227659	0.5248968	0.29054877	0.33280265
1443278664656957884	0.5261385	0.2938065	0.33319563
1443278664660131712	0.5267104	0.2959708	0.33369488
1443278664667028684	0.5275484	0.3005515	0.3352223
1443278664671880979	0.5274431	0.3039523	0.33720505
1443278664677038450	0.52705836	0.307097	0.33936942
1443278664681951780	0.52610224	0.30983472	0.34203863
1443278664687017698	0.5247519	0.3122495	0.3451821
1443278664692022581	0.522835	0.3142583	0.34904304
1443278664697241087	0.5205472	0.31567416	0.35346267
1443278664702734251	0.5180517	0.31658474	0.35837516
1443278664707281370	0.5158758	0.31684488	0.36274362
1443278664717321653	0.5121688	0.31618607	0.37192565
1443278664722234983	0.51036775	0.31505424	0.37666386
1443278664727453489	0.5086416	0.31366366	0.38165
1443278664732275266	0.5075605	0.31214082	0.38592863
1443278664737310667	0.5070883	0.31027988	0.38945273
1443278664742376585	0.5070914	0.30789262	0.39221305
1443278664748754759	0.5075178	0.30494925	0.3948556
1443278664753332395	0.5079302	0.3026995	0.39624324
1443278664758184690	0.5084869	0.30030802	0.3968637
1443278664760839720	0.5087745	0.29908258	0.39672774
1443278664767858763	0.50877744	0.29573226	0.3970586
1443278664772588987	0.50839245	0.29389387	0.3970625
1443278664777593870	0.50746113	0.29234987	0.3968358
1443278664782812376	0.50588244	0.29115018	0.39661422
1443278664788519163	0.5033798	0.29025	0.39624378
1443278664792730589	0.50117373	0.29023245	0.39559224
1443278664797765989	0.4979456	0.29051116	0.39575556
1443278664803289671	0.49435845	0.29122016	0.39561924
1443278664807836790	0.49131575	0.29198292	0.39613375
1443278664811346311	0.4889889	0.29266232	0.39660537
1443278664817907591	0.48525745	0.29400176	0.39700502
1443278664822942991	0.482877	0.2950043	0.39709374
1443278664827978391	0.4810816	0.29646677	0.39647
1443278664833013792	0.4798752	0.29804358	0.39547232
1443278664839636106	0.4792096	0.30020183	0.39366516
1443278664848119993	0.4794684	0.30204445	0.3907237
1443278664853979368	0.47988796	0.30250284	0.38841584
1443278664858190794	0.47998476	0.30258554	0.38680708
1443278664861730833	0.47973126	0.30260664	0.3855355
1443278664868414183	0.47923884	0.30266693	0.3828216
1443278664873296995	0.47935882	0.30257562	0.3801308
1443278664878484983	0.4796974	0.30270225	0.37734228
1443278664883367796	0.48078302	0.30270568	0.37448472
1443278664889105100	0.483262	0.3024303	0.37050846
1443278664893621702	0.4860955	0.3021416	0.36735824
1443278664898473997	0.48968205	0.30177248	0.36408702
1443278664903570433	0.49388102	0.30141032	0.36081567
1443278664908544798	0.4982294	0.30106163	0.35774913
1443278664918737669	0.50655764	0.3012589	0.35288393
1443278664924413938	0.5113627	0.30185318	0.35053265
1443278664928686399	0.5149551	0.30278128	0.34902048
1443278664934393186	0.5193943	0.30455226	0.34735772
1443278664939611692	0.5234266	0.30636197	0.34588522
1443278664943792600	0.5265755	0.30806136	0.344713
1443278664948980589	0.53029966	0.31035408	0.34348264
1443278664954687376	0.53416914	0.31313834	0.34238708
1443278664959020872	0.5370912	0.3152194	0.34143907
1443278664963354368	0.5398727	0.31731826	0.34054065
1443278664969091673	0.54343617	0.31996265	0.33951187
1443278664974035520	0.54636884	0.3221218	0.33866182
1443278664979192991	0.5494464	0.32403862	0.33763507
1443278664984106321	0.5523737	0.3255863	0.3365586
1443278664989141722	0.555411	0.32691365	0.3353609
1443278664994116087	0.5585205	0.3280368	0.3340587
1443278664999334593	0.56185585	0.32905143	0.33254927
1443278665005163450	0.5656968	0.3300503	0.33073798
1443278665009435911	0.56872016	0.3305394	0.32903403
1443278665012609739	0.5710869	0.3307104	0.32749254
1443278665019506712	0.5760963	0.33087143	0.32424653
1443278665024328489	0.5796106	0.3308487	0.3217808
1443278665029546995	0.5833858	0.33058017	0.31878203
1443278665034399290	0.5868267	0.33018765	0.31584287
1443278665039465208	0.5902698	0.32978696	0.31265134
1443278665044500608	0.59360063	0.32937795	0.30938447
1443278665049688597	0.5967623	0.32926682	0.30619597
1443278665055547972	0.6000514	0.32954234	0.30276182
1443278665059759397	0.6023004	0.32995486	0.3003859
1443278665062963743	0.60388815	0.33042556	0.29873756
1443278665069860716	0.60712767	0.3317731	0.29514587
1443278665074682493	0.6093653	0.33285755	0.29273295
1443278665079626341	0.6116026	0.33413067	0.29042202
1443278665084783811	0.613994	0.33547983	0.2880291
1443278665090246458	0.61647224	0.33690003	0.28556076
1443278665094854612	0.6186298	0.33786038	0.28337502
1443278665100103636	0.62102884	0.33875585	0.2808742
1443278665105963011	0.6236238	0.33965945	0.27812803
1443278665110143919	0.6254539	0.34019098	0.2762046
1443278665120031614	0.629657	0.34147996	0.27152216
1443278665125036497	0.63173	0.34214717	0.2692728
1443278665130102415	0.63377714	0.34287557	0.2670086
1443278665135290403	0.6358427	0.34364036	0.26465842
1443278665140661497	0.63790655	0.34444407	0.2621946
1443278665145391722	0.63968307	0.34513694	0.2599972
1443278665150274534	0.64148974	0.34577942	0.25764692
1443278665155340452	0.64332515	0.3464569	0.25519478
1443278665160314817	0.64510155	0.34710145	0.2527413
1443278665163671751	0.64625573	0.34754673	0.2511352
1443278665170385618	0.64876163	0.34838253	0.2474797
1443278665175329466	0.65056217	0.3490957	0.24481286
1443278665180456419	0.6524493	0.3498999	0.24191882
1443278665185491819	0.65430576	0.35076827	0.23898478
1443278665191412229	0.656535	0.35188463	0.23538274
1443278665195715208	0.6581054	0.3528134	0.23279418
1443278665200598020	0.6599022	0.35399458	0.22979116
1443278665205663938	0.66170084	0.35537937	0.22669657
1443278665210668821	0.66340524	0.35693568	0.22377118
1443278665214178343	0.6645733	0.35802206	0.22173554
1443278665220892210	0.66680324	0.36017802	0.21760504
1443278665225775022	0.66827434	0.36195126	0.21474814
1443278665230932493	0.66982484	0.36369914	0.21154577
1443278665235845823	0.6711918	0.36534497	0.20841235
1443278665240881224	0.6725229	0.3669536	0.2051213
1443278665247015257	0.673901	0.3688893	0.20098469
1443278665256933470	0.675952	0.3713809	0.19404465
1443278665261022825	0.6765389	0.3722138	0.19129868
1443278665271246214	0.6779888	0.3734479	0.1846614
1443278665276129026	0.6785416	0.37366495	0.18185627
1443278665281317015	0.6790679	0.37368655	0.17898658
1443278665286169309	0.67945737	0.37355793	0.17657328
1443278665291265745	0.6799332	0.37311083	0.17392573
1443278665296301145	0.6802212	0.37278822	0.17175128
1443278665301458616	0.680575	0.37238392	0.16963537
1443278665306860227	0.68113846	0.3716726	0.16738096
1443278665311529417	0.6815084	0.37131175	0.1658692
1443278665321569700	0.68277746	0.37035376	0.1621388
1443278665326483030	0.68358344	0.36950427	0.16038607
1443278665331671018	0.6843401	0.36880982	0.15886936
1443278665336553831	0.68516666	0.3680286	0.15739767
1443278665343542356	0.6863641	0.3667918	0.15509881
1443278665351812620	0.6875744	0.36518788	0.15228838
1443278665357427854	0.68816936	0.3639068	0.15060425
1443278665361730833	0.6883752	0.36307502	0.14959483
1443278665365057249	0.6885268	0.36243898	0.14924411
1443278665371954222	0.6889387	0.36086947	0.14764014
1443278665376806516	0.6892689	0.35988337	0.14709327
1443278665382025022	0.6896326	0.3587776	0.14681391
1443278665386907835	0.6900122	0.3576349	0.14684749
1443278665391943235	0.6902866	0.35631993	0.14726573
1443278665396978636	0.6906015	0.35450724	0.1475702
1443278665402197141	0.69056046	0.35275447	0.1486092
1443278665407659788	0.6904429	0.35044128	0.14969803
1443278665412176390	0.69002306	0.34884825	0.15108266
1443278665415441770	0.6896757	0.34767306	0.15226522
1443278665423223753	0.68815666	0.3445722	0.15580536
1443278665427191038	0.6873789	0.34281498	0.15786245
1443278665433111448	0.6857635	0.3411154	0.16197169
1443278665437261839	0.6845623	0.33995205	0.16511922
1443278665442388792	0.68286073	0.33885536	0.16978364
1443278665447485227	0.6809864	0.33805838	0.17479499
1443278665452368040	0.67886955	0.33749974	0.17991938
1443278665457403440	0.67639905	0.3369445	0.1854217
1443278665462438841	0.67350066	0.33614644	0.19096066
1443278665465948362	0.6711594	0.33555552	0.1947473
1443278665472540159	0.66645026	0.33377394	0.20208444
1443278665477514524	0.66243875	0.33250222	0.20770043
1443278665482549925	0.65819126	0.33103785	0.21342455
1443278665487768431	0.65371996	0.32936373	0.21919268
1443278665493597288	0.6490114	0.32685503	0.2250607
1443278665497839231	0.64550036	0.32519388	0.22929803
1443278665502722044	0.6416097	0.32297343	0.23388556
1443278665508398313	0.6374764	0.31973535	0.23842639
1443278665512762327	0.6343298	0.31717587	0.24172468
1443278665522863645	0.6277818	0.309519	0.24779819
1443278665527899046	0.62477607	0.30519664	0.24989304
1443278665532934446	0.6220517	0.3003716	0.25132227
1443278665538122434	0.61945605	0.29502684	0.25216347
1443278665543615599	0.61708415	0.28866547	0.25206268
1443278665548193235	0.61498404	0.2836734	0.25212952
1443278665553198118	0.6126238	0.27826136	0.25200966
1443278665558904905	0.6100495	0.27158237	0.25105777
1443278665563146849	0.60776323	0.26721278	0.2510249
1443278665566656370	0.6057617	0.2636926	0.25104368
1443278665573370237	0.60166717	0.2567298	0.25100967
1443278665579412718	0.5975258	0.25096914	0.2516374
1443278665583471556	0.59459794	0.24719116	0.2521744
1443278665589453001	0.5901161	0.24177907	0.2528407
1443278665593389768	0.58710915	0.23832682	0.25322753
1443278665599279661	0.58267945	0.23305202	0.2532796
1443278665603582640	0.5793071	0.22966266	0.25363648
1443278665608770628	0.57532614	0.2253014	0.2536518
1443278665613653440	0.5715161	0.22191964	0.2543363
1443278665616827268	0.56907797	0.22011109	0.25507998
1443278665623754759	0.56368893	0.21715574	0.25743705
1443278665628607054	0.5600089	0.2153701	0.2592889
1443278665633795042	0.5559713	0.21404988	0.2620065
1443278665638677854	0.552316	0.21279219	0.26460537
1443278665643743772	0.54873127	0.21128474	0.26726845
1443278665648718138	0.5455584	0.20936245	0.26939583
1443278665653784056	0.542491	0.20745836	0.27184492
1443278665659673948	0.5391015	0.2051541	0.2746522
1443278665664007444	0.5367395	0.20345435	0.27671707
1443278665674047727	0.5314702	0.19964957	0.28177437
1443278665678961058	0.5291156	0.19776416	0.283852
1443278665684179563	0.526627	0.19611856	0.28639504
1443278665689031858	0.5244566	0.1946631	0.28863704
1443278665693975706	0.52234274	0.19330215	0.29083893
1443278665699316282	0.52011806	0.19196066	0.29302463
1443278665704260130	0.51799816	0.19105901	0.29521674
1443278665709081907	0.5158947	0.1902529	0.29722518
1443278665714361448	0.51355076	0.18975069	0.29951563
1443278665724462766	0.50886667	0.18982355	0.3040215
1443278665729284544	0.5065633	0.19027767	0.30586004
1443278665734533567	0.50404453	0.19113329	0.3078555
1443278665739385862	0.5017415	0.19212961	0.30955747
1443278665744482298	0.49938977	0.19335727	0.3111442
1443278665749426145	0.49717024	0.19473289	0.31257862
1443278665755956907	0.49443915	0.19666329	0.31417707
1443278665760015745	0.4928222	0.1979765	0.315021
1443278665764990110	0.49103048	0.19967587	0.31591508
1443278665767889280	0.48999915	0.20068674	0.3164017
1443278665775396604	0.48775986	0.20339938	0.31737033
1443278665779669065	0.48668206	0.20505589	0.31777814
1443278665784826536	0.4856148	0.20707811	0.31810904
1443278665789892454	0.4847847	0.20913287	0.318296
1443278665795416136	0.48407245	0.21153697	0.31855407
1443278665799963255	0.48358506	0.21348484	0.31862485
1443278665804815550	0.48317218	0.21558973	0.31871673
1443278665809850950	0.48297647	0.21786463	0.31873786
1443278665814886350	0.48297495	0.22028056	0.31884772
1443278665824957151	0.48392653	0.22522445	0.31846112
1443278665829992552	0.4846261	0.22784178	0.3184493
1443278665835058470	0.48559022	0.23043793	0.31831774
1443278665840185423	0.4867942	0.23308128	0.31809562
1443278665845525999	0.48829642	0.23582816	0.31775498
1443278665850256224	0.4897835	0.23823926	0.3174253
1443278665855169554	0.49154776	0.24072656	0.3168973
1443278665860235472	0.49342448	0.24338031	0.31646967
1443278665865270872	0.49550304	0.24585733	0.31567022
1443278665875341673	0.49978477	0.25079435	0.3138808
1443278665880285520	0.5018675	0.25308785	0.31295395
1443278665885565061	0.5039577	0.25547767	0.31212163
1443278665890600462	0.50577486	0.2577105	0.31153402
1443278665896276731	0.50761086	0.260272	0.31110147
1443278665900701780	0.50904655	0.26220202	0.31065977
1443278665905523558	0.5104841	0.2642384	0.31033653
1443278665912420530	0.5119767	0.26677188	0.31065166
1443278665915594358	0.512571	0.26777127	0.31084007
