gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278659117835743	-0.75942445	9.634694	1.6632274
1443278659121345264	-0.732325	9.62297	1.7414184
1443278659128059131	-0.6779868	9.598188	1.8935436
1443278659133491260	-0.63433164	9.576138	2.0163348
1443278659138129932	-0.59828776	9.55615	2.1195345
1443278659143165332	-0.5608298	9.533263	2.229965
1443278659148048145	-0.52570164	9.509931	2.3356483
1443278659152961475	-0.49294084	9.485562	2.439572
1443278659158302051	-0.46273303	9.457802	2.5507367
1443278659163642627	-0.43750077	9.429012	2.6594567
1443278659168281299	-0.41997793	9.40341	2.7513433
1443278659172706348	-0.40665767	9.378534	2.83692
1443278659178382618	-0.39466792	9.346539	2.942252
1443278659183173877	-0.3868019	9.319666	3.0273101
1443278659188422901	-0.38044497	9.2907915	3.1155827
1443278659193336231	-0.37544233	9.263836	3.1954303
1443278659198310596	-0.37046632	9.237071	3.2725625
1443278659203407032	-0.36536127	9.209674	3.3494477
1443278659208472950	-0.3577797	9.182907	3.422951
1443278659213844043	-0.34727463	9.154966	3.4980521
1443278659218757373	-0.3333988	9.130007	3.5640156
1443278659228736621	-0.29684535	9.083108	3.6850266
1443278659233619434	-0.27701363	9.062393	3.7372024
1443278659238837940	-0.25413314	9.040825	3.7906837
1443278659243690235	-0.23540962	9.020996	3.8388293
1443278659249458057	-0.21359988	8.9984255	3.8926983
1443278659253791553	-0.20085433	8.98207	3.9309635
1443278659259010059	-0.18528342	8.962838	3.9753742
1443278659264381153	-0.17079629	8.943445	4.0194526
1443278659269050342	-0.16096997	8.927016	4.0562115
1443278659279151660	-0.13852546	8.891617	4.134049
1443278659284003955	-0.13314775	8.87474	4.1703286
1443278659288978321	-0.13041702	8.8580475	4.2057548
1443278659294074756	-0.12945803	8.841281	4.240918
1443278659299934131	-0.13079521	8.823386	4.2779827
1443278659304145557	-0.13339192	8.810991	4.303375
1443278659309852344	-0.13692287	8.796206	4.333404
1443278659315376026	-0.14171398	8.783739	4.3584676
1443278659319495899	-0.14614698	8.775846	4.3741927
1443278659322608692	-0.14977215	8.770199	4.3853803
1443278659329353077	-0.15691406	8.762598	4.400301
1443278659334327442	-0.16336481	8.758819	4.407584
1443278659339973194	-0.17005885	8.757246	4.4104557
1443278659344611866	-0.17530034	8.757812	4.4091253
1443278659349616748	-0.1801994	8.759234	4.4061007
1443278659354682666	-0.18605912	8.762668	4.3990245
1443278659359504444	-0.19207379	8.767465	4.389198
1443278659364600879	-0.20031491	8.774537	4.3746734
1443278659369605762	-0.20998792	8.783366	4.356464
1443278659379646045	-0.2371793	8.808555	4.3038936
1443278659384711963	-0.2535784	8.824127	4.2709317
1443278659389747364	-0.27041295	8.841922	4.2329283
1443278659394935352	-0.28931442	8.86281	4.1877546
1443278659400275928	-0.30853936	8.886786	4.1352415
1443278659405006153	-0.32551762	8.909881	4.0839276
1443278659409888965	-0.34248728	8.935476	4.0262065
1443278659416114551	-0.36570692	8.970252	3.9460397
1443278659419929248	-0.37781525	8.991783	3.8955722
1443278659430183155	-0.4227535	9.054898	3.7417212
1443278659434974414	-0.44262245	9.084395	3.6671844
1443278659440253955	-0.4652336	9.116359	3.5841238
1443278659445258838	-0.48733062	9.145956	3.504908
1443278659450965625	-0.5151246	9.179208	3.4127958
1443278659455299121	-0.5380945	9.203561	3.3429508
1443278659460212452	-0.56420803	9.229152	3.2672338
1443278659466865284	-0.60038155	9.260872	3.1695707
1443278659470496875	-0.61946774	9.276429	3.1200178
1443278659473670703	-0.6347084	9.288229	3.0816123
1443278659480567676	-0.6639264	9.308497	3.0135467
1443278659485633594	-0.68029094	9.319175	2.9766734
1443278659490577442	-0.6896472	9.325927	2.9532788
1443278659495460254	-0.6904826	9.327556	2.9479368
1443278659500434619	-0.6830521	9.325202	2.957101
1443278659505561573	-0.66457856	9.317502	2.9854457
1443278659510688526	-0.6371348	9.306368	3.0258822
1443278659516517383	-0.59477615	9.289294	3.0863624
1443278659520789844	-0.5574302	9.273973	3.13896
1443278659530921680	-0.45668256	9.241132	3.2501252
1443278659535743457	-0.39914203	9.222806	3.3092175
1443278659540992481	-0.33676484	9.203092	3.3704717
1443278659545844776	-0.27900466	9.187426	3.41815
1443278659550941211	-0.2161851	9.171874	3.4641573
1443278659555915577	-0.15757562	9.159531	3.499793
1443278659560920459	-0.098376356	9.146771	3.5351498
1443278659566871387	-0.034581605	9.130463	3.5782468
1443278659571204883	0.0070029427	9.117259	3.611914
1443278659581275684	0.079852164	9.083287	3.6956582
1443278659586127979	0.09270364	9.066871	3.735458
1443278659591346485	0.08395146	9.050974	3.7740197
1443278659596168262	0.059363227	9.037634	3.806315
1443278659601112110	0.019237243	9.025864	3.8345547
1443278659606269580	-0.041979186	9.017638	3.8536775
1443278659611488086	-0.1142044	9.012778	3.8635685
1443278659616828662	-0.18767631	9.012489	3.8613737
1443278659621589405	-0.2549962	9.016951	3.8470714
1443278659631385547	-0.36361673	9.0292635	3.8092754
1443278659636481983	-0.41365877	9.040162	3.778192
1443278659642463428	-0.46112838	9.05707	3.7319202
1443278659652076465	-0.52194226	9.088574	3.6463385
1443278659656776172	-0.5453751	9.103331	3.6058736
1443278659661994678	-0.56506115	9.118612	3.5639887
1443278659666755420	-0.5775149	9.129814	3.5331793
1443278659671729785	-0.58343196	9.140039	3.5056612
1443278659675239307	-0.58169985	9.146253	3.489712
1443278659681709034	-0.5795639	9.155004	3.4670455
1443278659686835987	-0.57600045	9.161792	3.449662
1443278659691871387	-0.57664937	9.167943	3.4331732
1443278659696876270	-0.58174765	9.173322	3.417913
1443278659702399952	-0.594359	9.178259	3.402454
1443278659707160694	-0.60856366	9.182411	3.388712
1443278659712012989	-0.6250126	9.187494	3.3718984
1443278659717109424	-0.64369726	9.193916	3.3508134
1443278659722083789	-0.6624717	9.2023735	3.3238306
1443278659725593311	-0.6760668	9.209767	3.300532
1443278659732154590	-0.704669	9.223186	3.256788
1443278659737159473	-0.7243339	9.236496	3.2144778
1443278659742225391	-0.7449363	9.252456	3.1634662
1443278659747443897	-0.7649667	9.27133	3.102848
1443278659752784473	-0.78353536	9.29224	3.0349176
1443278659757514698	-0.79628026	9.312717	2.9681
1443278659762366993	-0.8049202	9.334234	2.8973362
1443278659767402393	-0.80847716	9.357492	2.8202977
1443278659772437793	-0.8070707	9.380672	2.7426264
1443278659775977832	-0.8021597	9.3974285	2.6861262
1443278659782508594	-0.789104	9.428236	2.5799344
1443278659787543994	-0.77497697	9.451927	2.496172
1443278659792579395	-0.75824964	9.475558	2.4102356
1443278659797675830	-0.73811406	9.499187	2.3218567
1443278659803138477	-0.7143059	9.52401	2.2256205
1443278659808692676	-0.6879588	9.548453	2.1270018
1443278659812843067	-0.66807586	9.565858	2.0538793
1443278659818031055	-0.641045	9.586864	1.9625193
1443278659822883350	-0.6160886	9.605238	1.8788906
1443278659832954151	-0.5623882	9.639899	1.7106872
1443278659838447315	-0.53512305	9.656967	1.6208054
1443278659843055469	-0.5142842	9.66998	1.5483452
1443278659847938282	-0.49453145	9.682483	1.4749041
1443278659853004200	-0.4779373	9.693996	1.402998
1443278659858009082	-0.4659303	9.704126	1.3353755
1443278659863227588	-0.4593334	9.713354	1.26892
1443278659869056446	-0.4582759	9.722337	1.1985569
1443278659873298389	-0.4625697	9.72807	1.1493721
1443278659883369190	-0.48514372	9.738545	1.0467821
1443278659888129932	-0.5004981	9.742516	1.0016376
1443278659893439991	-0.5205164	9.746348	0.95296085
1443278659898322803	-0.53871125	9.749603	0.90852034
1443278659903358203	-0.5579084	9.752805	0.86134964
1443278659908393604	-0.5763519	9.755927	0.8124567
1443278659913612110	-0.59441155	9.759164	0.75880486
1443278659918952686	-0.6117885	9.76242	0.700902
1443278659923652393	-0.6255409	9.76521	0.6478935
1443278659933723194	-0.6563417	9.770258	0.5307156
1443278659938606006	-0.6689671	9.77234	0.47355437
1443278659943793994	-0.68117774	9.77426	0.41259447
1443278659948676807	-0.69142616	9.775796	0.3551432
1443278659953742725	-0.7012565	9.777054	0.29637343
1443278659958717090	-0.7104906	9.777969	0.23852488
1443278659963783008	-0.7198269	9.778534	0.18029846
1443278659969825489	-0.732019	9.7786665	0.11055941
1443278659975196582	-0.7428445	9.778359	0.0474196
1443278659977210743	-0.7456338	9.778236	0.022483973
1443278659985206348	-0.7646346	9.776514	-0.074208215
1443278659988960010	-0.77292264	9.775389	-0.121404685
1443278659994209034	-0.7868488	9.773223	-0.18809183
1443278659999183399	-0.8014721	9.770572	-0.2528922
1443278660003974659	-0.81717587	9.767413	-0.31663495
1443278660009284717	-0.83671504	9.763134	-0.3892453
1443278660014167530	-0.85581565	9.758481	-0.45828167
1443278660019233448	-0.87713796	9.75282	-0.5324571
1443278660024207813	-0.89943415	9.746431	-0.60702384
1443278660027747852	-0.91532224	9.741469	-0.66056883
1443278660034248096	-0.94935614	9.730813	-0.761827
1443278660039314014	-0.97734356	9.721522	-0.84094787
1443278660044349414	-1.0077161	9.711465	-0.91779494
1443278660049354297	-1.0390834	9.700871	-0.99186265
1443278660055274707	-1.0775068	9.687793	-1.0751914
1443278660059638721	-1.1067352	9.678036	-1.1318771
1443278660064460498	-1.1393968	9.66731	-1.1896565
1443278660069556934	-1.1751077	9.656176	-1.244097
1443278660074561817	-1.2116814	9.6456	-1.2902012
1443278660078101856	-1.2390442	9.638586	-1.3163645
1443278660084602100	-1.2920439	9.626304	-1.3547235
1443278660089668018	-1.3354943	9.617482	-1.3750969
1443278660094703418	-1.3793578	9.609576	-1.387018
1443278660099708301	-1.4233102	9.602374	-1.3924739
1443278660105476123	-1.4712721	9.594759	-1.395118
1443278660109962207	-1.5056287	9.589504	-1.3945901
1443278660114845020	-1.5377578	9.584433	-1.3943979
1443278660119910938	-1.5693284	9.579399	-1.3938081
1443278660124915821	-1.5969218	9.574915	-1.3932822
1443278660135078174	-1.6468008	9.566929	-1.3900772
1443278660140998584	-1.6667458	9.564225	-1.3848974
1443278660151344043	-1.6984236	9.560111	-1.37478
1443278660155982715	-1.7050203	9.559886	-1.3681642
1443278660160804493	-1.7109022	9.559702	-1.3620975
1443278660165321094	-1.7136511	9.559773	-1.358133
1443278660170325977	-1.7158903	9.559425	-1.3577509
1443278660175269825	-1.7165532	9.559084	-1.3593199
1443278660178779346	-1.7154577	9.559015	-1.3611847
1443278660185462696	-1.7163109	9.557911	-1.3678483
1443278660190467578	-1.7164274	9.557502	-1.3705585
1443278660195564014	-1.718995	9.557112	-1.3700562
1443278660200477344	-1.7224824	9.557278	-1.3645095
1443278660205512744	-1.7295213	9.557349	-1.3550711
1443278660210517627	-1.7371248	9.557638	-1.3432585
1443278660215705616	-1.746434	9.557702	-1.3306729
1443278660221015674	-1.7555401	9.557333	-1.321304
1443278660225776416	-1.7617126	9.557199	-1.314043
1443278660228980762	-1.7629917	9.557344	-1.3112642
1443278660235877735	-1.7681528	9.556878	-1.3077093
1443278660240668994	-1.7647911	9.557861	-1.3050603
1443278660245948535	-1.7560322	9.560284	-1.2991245
1443278660250800830	-1.7442228	9.563715	-1.2897377
1443278660255897266	-1.7273436	9.568769	-1.2748783
1443278660260871631	-1.709081	9.574591	-1.2556456
1443278660266059619	-1.6873571	9.581798	-1.2297878
1443278660271583301	-1.6630133	9.590265	-1.1964939
1443278660276130420	-1.6418508	9.597839	-1.1645551
1443278660279334766	-1.6246321	9.603797	-1.1393157
1443278660286201221	-1.5809492	9.618661	-1.073478
1443278660291084034	-1.5480067	9.629729	-1.0209663
1443278660296272022	-1.5093567	9.642313	-0.95813847
1443278660301124317	-1.4724553	9.654325	-0.8923421
1443278660306251270	-1.4326756	9.667161	-0.8147492
1443278660311256153	-1.3937387	9.679428	-0.73250496
1443278660316261035	-1.3551564	9.690999	-0.6469001
1443278660322211963	-1.3104304	9.704017	-0.5340571
1443278660327338916	-1.2744162	9.714235	-0.4241394
1443278660329658252	-1.2618538	9.718026	-0.37160307
1443278660337836963	-1.2052007	9.730591	-0.18299034
1443278660346534473	-1.1491046	9.739051	0.028784983
1443278660351630909	-1.1190811	9.741341	0.1559946
1443278660356788379	-1.089247	9.741781	0.28570774
1443278660361762744	-1.0610791	9.740439	0.41028163
1443278660366645557	-1.033597	9.737482	0.53245795
1443278660371741993	-1.0051702	9.732766	0.65823406
1443278660376716358	-0.97699827	9.726637	0.77999794
1443278660380042774	-0.9588087	9.721556	0.861646
1443278660386787159	-0.9170933	9.710105	1.0213686
1443278660391761524	-0.88559216	9.700302	1.1358954
1443278660396796924	-0.85105205	9.689536	1.2485949
1443278660402045948	-0.81387484	9.6772175	1.3636156
1443278660407844287	-0.7712458	9.662367	1.4880283
1443278660412086231	-0.74017465	9.65059	1.5775412
1443278660416999561	-0.7029271	9.635782	1.6816628
1443278660422034961	-0.6647023	9.6193495	1.7879221
1443278660427039844	-0.6263455	9.601579	1.8941402
1443278660430579883	-0.6000747	9.588213	1.9688768
1443278660437110645	-0.5542313	9.56151	2.1073067
1443278660442115528	-0.5217583	9.539585	2.2123458
1443278660447334034	-0.491333	9.515367	2.3209436
1443278660452186328	-0.46747646	9.49158	2.4211042
1443278660457893116	-0.44437018	9.462218	2.5375855
1443278660462409717	-0.42998922	9.4381075	2.6282365
1443278660467292530	-0.41850352	9.411347	2.7242963
1443278660473182422	-0.40881002	9.378256	2.8375306
1443278660477363330	-0.4028136	9.354628	2.9153192
1443278660487586719	-0.39203072	9.296034	3.0984588
1443278660493324024	-0.38422656	9.263283	3.1959894
1443278660497688037	-0.37614396	9.238461	3.2679884
1443278660503272754	-0.36311576	9.207099	3.356766
1443278660508308155	-0.34702238	9.179189	3.4340136
1443278660513038379	-0.32820955	9.153906	3.5026655
1443278660517860157	-0.306526	9.128319	3.5707462
1443278660522681934	-0.2845038	9.103227	3.636031
1443278660527900440	-0.25888488	9.077416	3.7018747
1443278660537971241	-0.21119252	9.0306635	3.8174465
1443278660542854053	-0.19257979	9.009515	3.868068
1443278660548042041	-0.17416874	8.987906	3.918877
1443278660552924854	-0.15821268	8.968195	3.9644465
1443278660558021289	-0.14139006	8.94838	4.0096
1443278660562995655	-0.12444614	8.929995	4.0509386
1443278660568153125	-0.106348105	8.912052	4.0907702
1443278660573524219	-0.08789024	8.89427	4.1297255
1443278660578254444	-0.07360599	8.879932	4.160742
1443278660581458789	-0.06535795	8.87039	4.1811824
1443278660588294727	-0.04750573	8.852716	4.218713
1443278660593208057	-0.039368838	8.842145	4.24091
1443278660598396045	-0.03490991	8.832782	4.2604146
1443278660603278858	-0.03304476	8.825357	4.2757883
1443278660608344776	-0.03424916	8.818547	4.2898073
1443278660613349659	-0.036168028	8.81241	4.3023825
1443278660618568164	-0.039048783	8.807799	4.3117905
1443278660623908741	-0.04463919	8.804942	4.3175673
1443278660628486377	-0.051146727	8.803904	4.3196125
1443278660638709766	-0.06753334	8.808482	4.3100433
1443278660643531543	-0.07547434	8.812702	4.301276
1443278660648719532	-0.0841023	8.819387	4.28739
1443278660653632862	-0.09244085	8.827746	4.2699804
1443278660659644825	-0.103203975	8.840884	4.2424636
1443278660663703662	-0.11096164	8.851188	4.220729
1443278660669196827	-0.12309092	8.867979	4.184995
1443278660674598438	-0.13571042	8.886812	4.1444573
1443278660679572803	-0.14754027	8.905863	4.1029525
1443278660689063770	-0.17448407	8.948456	4.008127
1443278660693916065	-0.18795633	8.971759	3.955072
1443278660698951465	-0.20206589	8.997291	3.8959365
1443278660704169971	-0.217793	9.0252285	3.829909
1443278660709510547	-0.23484275	9.055329	3.7571611
1443278660714210254	-0.24984238	9.081833	3.691651
1443278660719093067	-0.26738238	9.1102915	3.619595
1443278660724189502	-0.28706327	9.140581	3.5408692
1443278660729194385	-0.3095432	9.171477	3.4581187
1443278660732490284	-0.3243948	9.191655	3.4027379
1443278660739265186	-0.36121476	9.233186	3.2845395
1443278660744178516	-0.3885889	9.262017	3.1991277
1443278660749305469	-0.42112762	9.291122	3.1093533
1443278660754432422	-0.454653	9.31741	3.0248213
1443278660759956104	-0.49549156	9.342568	2.9396076
1443278660764564258	-0.5301548	9.35999	2.8774834
1443278660769447071	-0.56673014	9.372127	2.8306286
1443278660774482471	-0.59928083	9.3789425	2.8011947
1443278660779487354	-0.620196	9.377715	2.8007522
1443278660782996875	-0.63111305	9.3743105	2.8096955
1443278660789680225	-0.6320755	9.359602	2.8580961
1443278660794624073	-0.6149878	9.337754	2.9323246
1443278660799781543	-0.584841	9.311146	3.0217385
1443278660804694873	-0.5526641	9.283443	3.1116943
1443278660810310108	-0.50548667	9.248652	3.2213795
1443278660814948780	-0.465337	9.21709	3.3164904
1443278660819801075	-0.41900158	9.184094	3.4128048
1443278660824805957	-0.3685941	9.151083	3.5060263
1443278660829871875	-0.31336033	9.122982	3.583768
1443278660833411914	-0.2698146	9.103933	3.635379
1443278660840095264	-0.19521365	9.080256	3.6988144
1443278660845832569	-0.13518871	9.063869	3.741441
1443278660850196582	-0.09113022	9.052742	3.7696066
1443278660855018360	-0.051195897	9.0410795	3.7982433
1443278660860175830	-0.018156312	9.027384	3.8309774
1443278660865180713	-0.0041284403	9.014277	3.8617585
1443278660870307666	-0.004140515	8.999386	3.8963346
1443278660875739795	-0.025981663	8.984397	3.93069
1443278660880408985	-0.059913103	8.972703	3.9569418
1443278660890418750	-0.14909285	8.951045	4.003369
1443278660895332080	-0.20549987	8.946306	4.011453
1443278660900520069	-0.264402	8.945869	4.008977
1443278660905433399	-0.3136029	8.946327	4.0044055
1443278660910468799	-0.36126027	8.949015	3.994372
1443278660915473682	-0.4011426	8.955701	3.975536
1443278660920661670	-0.43653437	8.966138	3.9481888
1443278660926124317	-0.46784145	8.980841	3.911011
1443278660930762989	-0.49135843	8.995154	3.8750668
1443278660933875782	-0.5064779	9.006856	3.8458302
1443278660940772754	-0.5335788	9.030586	3.7860525
1443278660945686084	-0.5492522	9.047843	3.7423577
1443278660950874073	-0.5638005	9.065012	3.6983874
1443278660955756885	-0.5749287	9.079515	3.6609075
1443278660960822803	-0.5873172	9.09262	3.6262534
1443278660965827686	-0.6022168	9.103395	3.5966523
1443278660970985157	-0.6242817	9.112551	3.569605
1443278660976356250	-0.65494484	9.120649	3.5433304
1443278660981147510	-0.6887938	9.127184	3.520008
1443278660984260303	-0.7110737	9.132374	3.5020714
1443278660991065723	-0.7656464	9.141981	3.4653075
1443278660996009571	-0.8008819	9.152449	3.429526
1443278661002326709	-0.83995897	9.168668	3.3764474
1443278661006110889	-0.8579644	9.180878	3.3385274
1443278661011878711	-0.8786443	9.201352	3.2761998
1443278661016181690	-0.8853666	9.220371	3.2204473
1443278661021278125	-0.8912697	9.242276	3.1553695
1443278661027106983	-0.88938737	9.269903	3.073805
1443278661031318409	-0.8837478	9.29094	3.0112817
1443278661041297657	-0.8634868	9.340231	2.8609202
1443278661046363575	-0.8506777	9.365428	2.7812757
1443278661051460010	-0.8374635	9.390317	2.7001827
1443278661056647998	-0.8238186	9.415154	2.616597
1443278661062049610	-0.810428	9.440753	2.527008
1443278661066688282	-0.79928565	9.462536	2.4478447
1443278661071571094	-0.78828233	9.4850235	2.3629057
1443278661076667530	-0.77680224	9.507936	2.2729108
1443278661081641895	-0.7669327	9.529018	2.1863227
1443278661085151416	-0.7608958	9.543294	2.1253164
1443278661091712696	-0.7481025	9.56844	2.0138717
1443278661096717578	-0.7401946	9.586232	1.9304525
1443278661101752979	-0.7313724	9.603454	1.8463901
1443278661106910450	-0.7225899	9.620018	1.7616783
1443278661112586719	-0.71218663	9.637462	1.6680855
1443278661116857786	-0.7051033	9.649738	1.5986735
1443278661121893186	-0.6952901	9.663604	1.5171434
1443278661127661009	-0.6846099	9.678098	1.4269289
1443278661131994505	-0.6773087	9.688139	1.3607397
1443278661135320921	-0.67262596	9.695201	1.3118856
1443278661142126341	-0.6638665	9.707926	1.2189559
1443278661146978636	-0.6600462	9.715759	1.1570454
1443278661152197141	-0.65859	9.723094	1.0945764
1443278661157140989	-0.65969485	9.729212	1.0380863
1443278661162969847	-0.6631954	9.735762	0.9723634
1443278661168310423	-0.6693446	9.741099	0.9128785
1443278661178015013	-0.68773	9.749202	0.80652636
1443278661182440061	-0.6972435	9.752464	0.75742126
1443278661185644407	-0.70390636	9.754693	0.7217134
1443278661192480345	-0.72202265	9.758709	0.6455012
1443278661197332640	-0.73428464	9.761237	0.59116095
1443278661202612181	-0.74851894	9.763608	0.53110516
1443278661207494993	-0.76101387	9.765559	0.47444865
1443278661212499876	-0.7746233	9.76718	0.41536823
1443278661217596311	-0.78893524	9.768445	0.35418266
1443278661222692747	-0.80355877	9.769275	0.29318485
1443278661228094358	-0.8200487	9.769621	0.22896212
1443278661232824583	-0.8341954	9.769567	0.17344126
1443278661242864866	-0.87158155	9.7676935	0.05391789
1443278661247778196	-0.88811606	9.766351	-0.005685014
1443278661252935667	-0.9057182	9.764493	-0.06886073
1443278661257818479	-0.9236137	9.762179	-0.13108468
1443278661263769407	-0.9462184	9.758667	-0.20850609
1443278661273077268	-0.9858182	9.751257	-0.33397555
1443278661278753538	-1.0109668	9.74562	-0.41380018
1443278661283178587	-1.0308717	9.740581	-0.47831628
1443278661293218870	-1.0793267	9.7266655	-0.6304138
1443278661298162718	-1.1035119	9.718635	-0.70767
1443278661303289671	-1.1290076	9.709419	-0.78923965
1443278661308325071	-1.1547815	9.699401	-0.8709123
1443278661314153929	-1.1852947	9.686645	-0.96663225
1443278661323461790	-1.2358124	9.664141	-1.1169349
1443278661329321165	-1.2685953	9.649237	-1.2055221
1443278661333441038	-1.2916338	9.638814	-1.2630656
1443278661336736936	-1.3101571	9.630818	-1.3043051
1443278661345403929	-1.3558273	9.610337	-1.4048297
1443278661354803343	-1.4072862	9.590147	-1.4896376
1443278661358557005	-1.4296747	9.583282	-1.5123237
1443278661363928099	-1.4640465	9.57444	-1.5352705
1443278661368780393	-1.4981942	9.567097	-1.5480509
1443278661373663206	-1.5339928	9.560317	-1.5548633
1443278661378637571	-1.5718591	9.553765	-1.5573081
1443278661383734007	-1.6091018	9.547522	-1.5575683
1443278661387213011	-1.6330534	9.543674	-1.556218
1443278661393804808	-1.6789626	9.535768	-1.5558298
1443278661398840208	-1.7098771	9.530447	-1.5547634
1443278661403875608	-1.7366465	9.525774	-1.5537256
1443278661408911009	-1.7600868	9.521818	-1.5515987
1443278661414648313	-1.7826632	9.518423	-1.5466472
1443278661419103880	-1.7955586	9.516875	-1.541249
1443278661424017210	-1.8081234	9.515956	-1.53221
1443278661429022093	-1.8176032	9.515673	-1.5227165
1443278661434088011	-1.8263142	9.5157175	-1.5119809
1443278661444158811	-1.8401912	9.514642	-1.5018886
1443278661449194212	-1.8420051	9.514826	-1.4984975
1443278661454351683	-1.8420509	9.514727	-1.4990677
1443278661459356565	-1.8399158	9.514726	-1.5017008
1443278661465002317	-1.8347312	9.514684	-1.5082922
1443278661469488401	-1.829801	9.515074	-1.5118146
1443278661474493284	-1.8246561	9.515892	-1.5128825
1443278661480322141	-1.822439	9.516935	-1.5089896
1443278661487829466	-1.822658	9.518926	-1.4961106
1443278661494543333	-1.8231661	9.521364	-1.4798864
1443278661499456663	-1.822928	9.523685	-1.4651715
1443278661504705686	-1.8235708	9.525827	-1.4503813
1443278661510717649	-1.8253819	9.527938	-1.4341478
1443278661515356321	-1.8228439	9.530522	-1.4201314
1443278661520208616	-1.819323	9.533787	-1.40263
1443278661524725218	-1.812754	9.538095	-1.3816824
1443278661530859251	-1.8042737	9.544789	-1.3460952
1443278661534948606	-1.7930188	9.550707	-1.3188922
1443278661538152952	-1.7796856	9.556422	-1.2953389
1443278661545019407	-1.7514875	9.569167	-1.2384379
1443278661549932737	-1.7285992	9.578762	-1.1956791
1443278661555059690	-1.699452	9.589937	-1.146892
1443278661559973020	-1.6688339	9.601356	-1.0951492
1443278661564916868	-1.6341698	9.613708	-1.0375465
1443278661570074339	-1.5960575	9.62712	-0.97033536
1443278661575231809	-1.5562013	9.640762	-0.8968418
1443278661580572386	-1.5158415	9.654739	-0.8115542
1443278661585272093	-1.4819351	9.666496	-0.7301435
1443278661595342893	-1.408502	9.690215	-0.5350241
1443278661600256224	-1.3788204	9.699709	-0.4299949
1443278661605444212	-1.3502173	9.7082815	-0.31074086
1443278661610357542	-1.3235927	9.715039	-0.1910617
1443278661615331907	-1.297475	9.720216	-0.06590565
1443278661620428343	-1.2686965	9.724028	0.06383236
1443278661625585813	-1.2380545	9.726243	0.1944526
1443278661631017942	-1.2035761	9.726916	0.32997447
1443278661635717649	-1.1733664	9.72604	0.44469476
1443278661645788450	-1.1040674	9.7202015	0.68491805
1443278661650640745	-1.0730493	9.71498	0.7988145
1443278661655828733	-1.0398228	9.708015	0.9184709
1443278661660711546	-1.0072949	9.7003	1.0295215
1443278661665777464	-0.9729628	9.691112	1.1428428
1443278661670782347	-0.9369782	9.68112	1.2523451
1443278661675756712	-0.9004778	9.670103	1.3596486
1443278661681463499	-0.8566888	9.656155	1.4816012
1443278661686834593	-0.81450105	9.641411	1.5969263
1443278661689245481	-0.7954219	9.634352	1.6483223
1443278661696874876	-0.7338471	9.609381	1.8142926
1443278661706152220	-0.6602449	9.574464	2.0159643
1443278661711248655	-0.62008566	9.5536	2.1247602
1443278661716161985	-0.58410245	9.532142	2.228785
1443278661721349974	-0.54965895	9.508031	2.3378637
1443278661726141233	-0.5216329	9.484117	2.4392235
1443278661731298704	-0.49711832	9.456592	2.5487516
1443278661736242552	-0.47726357	9.428666	2.65384
1443278661739752073	-0.46521318	9.408374	2.7269878
1443278661746313352	-0.44811368	9.369095	2.8617568
1443278661751348753	-0.43477577	9.338835	2.961001
1443278661756414671	-0.42140973	9.308733	3.0561903
1443278661761602659	-0.40678847	9.278354	3.1491356
1443278661767004270	-0.38980904	9.247523	3.2406402
1443278661771673460	-0.37348366	9.221989	3.3144863
1443278661776525755	-0.35525313	9.196276	3.3871372
1443278661781622190	-0.33454248	9.17032	3.458859
1443278661786596556	-0.31632832	9.144714	3.5276783
1443278661796667356	-0.28163454	9.09221	3.6637118
1443278661801672239	-0.26384866	9.066738	3.7276049
1443278661806738157	-0.24753839	9.041231	3.7901518
1443278661811895628	-0.23013628	9.015984	3.8509054
1443278661817419309	-0.2107105	8.989992	3.9122915
1443278661821996946	-0.19367988	8.969909	3.9589927
1443278661827001829	-0.17281596	8.949539	4.0057793
1443278661832647581	-0.14739515	8.928487	4.05349
1443278661836950559	-0.12899783	8.914051	4.0857606
1443278661840307493	-0.11627596	8.904031	4.1079316
1443278661847021360	-0.08918753	8.885192	4.149192
1443278661853033323	-0.068631165	8.869341	4.183357
1443278661857275266	-0.05827255	8.8589735	4.2054234
1443278661862921018	-0.04712911	8.846235	4.232291
1443278661867071409	-0.042750496	8.837601	4.250338
1443278661872289915	-0.039766245	8.82818	4.2698994
1443278661877386350	-0.039028812	8.8202715	4.28622
1443278661883367796	-0.040238593	8.8125725	4.3020153
1443278661887457151	-0.042453427	8.807594	4.312176
1443278661890630979	-0.04519414	8.803993	4.319496
1443278661897527952	-0.05079706	8.799344	4.328897
1443278661902410765	-0.056313366	8.797447	4.3326817
1443278661907598753	-0.062463548	8.79716	4.3331804
1443278661912451048	-0.06769388	8.798656	4.3300633
1443278661917516966	-0.07264951	8.80193	4.323325
1443278661922521849	-0.076549456	8.806798	4.3133307
1443278661927770872	-0.080773406	8.813707	4.29912
1443278661933111448	-0.085354894	8.82221	4.2815537
1443278661937811155	-0.09086913	8.831193	4.262882
1443278661947881956	-0.10767624	8.856781	4.2090654
1443278661952764768	-0.117684	8.871123	4.1784816
1443278661957952757	-0.13054056	8.888853	4.140247
1443278661962805052	-0.14262882	8.907533	4.0995007
1443278661967932005	-0.15717879	8.929844	4.0501328
1443278661972875852	-0.17122306	8.95357	3.9968286
1443278661978033323	-0.18764958	8.98064	3.9348793
