gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14103164246293	-1.9612885	0.6702728	-0.038726807
14103167572709	-1.7267151	-0.044418335	0.15550232
14103174286576	-1.4493866	-0.73347473	0.3656311
14103179321977	-1.076767	-1.2551575	0.54156494
14103184357377	-0.58561707	-1.4371948	0.6417389
14103189423295	-0.02243042	-1.1659698	0.6344147
14103194733354	0.50657654	-0.48791504	0.5146942
14103199494096	0.90852356	0.38682556	0.30210876
14103204498979	1.1455383	1.2151489	0.04800415
14103209870073	1.2322845	1.8553467	-0.19511414
14103214569780	1.2029572	2.29393	-0.396698
14103217987748	1.0868835	2.5505066	-0.55184937
14103224671098	0.9048462	2.6079254	-0.6654663
14103229675981	0.68862915	2.4405518	-0.72779846
14103234741899	0.48458862	2.0740356	-0.72288513
14103239746782	0.33309937	1.5853424	-0.6422577
14103245087358	0.24757385	1.0538788	-0.49931335
14103249848100	0.20603943	0.51387024	-0.32095337
14103254914018	0.17547607	-0.015106201	-0.12669373
14103260590287	0.13882446	-0.49279785	0.065093994
14103264984819	0.10952759	-0.884964	0.22268677
14103268280717	0.10952759	-1.2185059	0.22268677
14103275055619	0.1144104	-1.2185059	0.28746033
14103280091020	0.16694641	-1.5752411	0.28746033
14103285065385	0.23291016	-2.0211792	0.1823883
14103290131303	0.22802734	-2.5208588	0.0357666
14103295471879	0.08508301	-2.9460144	-0.10470581
14103300202104	-0.13847351	-3.1292877	-0.23297119
14103305268022	-0.28630066	-2.9386902	-0.3685913
14103311066362	-0.24720764	-2.3412628	-0.5054321
14103315277787	-0.09326172	-1.4518585	-0.59461975
14103318665239	-0.01020813	-0.52700806	-0.56651306
14103325409623	-0.10914612	0.1693573	-0.3979187
14103330383989	-0.33761597	0.5175476	-0.12547302
14103335480424	-0.561203	0.57496643	0.1799469
14103340485307	-0.6967926	0.45890808	0.4499359
14103345886918	-0.74812317	0.2341156	0.6527405
14103350525590	-0.7847748	-0.09573364	0.8091278
14103355560991	-0.8776245	-0.5184479	0.9594116
14103361115190	-1.0669861	-0.9888153	1.1328888
14103365631791	-1.3406525	-1.4408569	1.3124847
14103369019242	-1.3406525	-1.8122559	1.4664154
14103375702592	-1.985733	-2.0553894	1.5702667
14103380737992	-2.308258	-2.1396942	1.6191254
14103385864946	-2.6161346	-2.039505	1.628891
14103390839311	-2.884903	-1.7536163	1.6313477
14103396576616	-3.0718384	-1.3247833	1.6631012
14103400879594	-3.143921	-0.8373108	1.7376404
14103405945512	-3.1011658	-0.37672424	1.8366089
14103411255571	-2.964325	0.0154418945	1.9172363
14103416016313	-2.7639618	0.35383606	1.9416809
14103419312211	-2.7639618	0.67271423	1.9416809
14103426117631	-2.523285	0.67271423	1.8952332
14103431091996	-2.2520752	0.99890137	1.7889557
14103436127397	-1.9930573	1.2860107	1.6398926
14103441162797	-1.8330078	1.3788757	1.4798584
14103446655961	-1.8647766	1.0978699	1.333252
14103451264116	-2.077362	0.42469788	1.2110748
14103456299516	-2.3510132	-0.4121704	1.0962372
14103461975785	-2.54039	-1.0926514	0.9630585
14103466339799	-2.5746002	-1.4371948	0.8005829
14103469727250	-2.4658508	-1.4897308	0.61976624
14103476471635	-2.2471619	-1.4103241	0.43528748
14103481476518	-1.9490814	-1.3357849	0.25080872
14103486481401	-1.6020966	-1.3272247	0.06997681
14103491547319	-1.2478027	-1.3834381	-0.09614563
14103498963090	-0.9326019	-1.4591827	-0.24153137
14103501618119	-0.7077942	-1.510498	-0.37226868
14103506623002	-0.62350464	-1.5178223	-0.49931335
14103512512895	-0.71147156	-1.4982758	-0.61538696
14103516693803	-0.9778137	-1.4909515	-0.6972351
14103520050737	-0.9778137	-1.5300446	-0.6972351
14103526795121	-1.9026489	-1.5300446	-0.6398163
14103531800004	-2.4267578	-1.8293762	-0.49443054
14103536865922	-2.872696	-2.026062	-0.31362915
14103541870805	-3.1671295	-2.1128082	-0.14501953
14103547211381	-3.275879	-1.9955139	-0.011856079
14103551941606	-3.1903381	-1.7010803	0.10418701
14103557007524	-2.928894	-1.3736725	0.2276001
14103562500688	-2.5306244	-1.1537476	0.36686707
14103567078325	-2.5306244	-1.0865631	0.36686707
14103570404741	-2.0736847	-1.0865631	0.50491333
14103577332231	-1.661972	-1.1195374	0.61608887
14103582123491	-1.3834076	-1.169632	0.6918335
14103587189408	-1.2624512	-1.1806335	0.7284851
14103592255326	-1.2661285	-1.1317749	0.7321625
14103597962114	-1.3235474	-1.0364685	0.7101593
14103602326127	-1.3773041	-0.91185	0.6759491
14103607422563	-1.4017334	-0.76890564	0.64297485
14103612702104	-1.4005127	-0.61253357	0.62831116
14103617615434	-1.3821869	-0.44882202	0.6392975
14103620819780	-1.3491974	-0.2936554	0.6661835
14103627686235	-1.2917786	-0.16903687	0.68818665
14103632508012	-1.2135925	-0.09573364	0.6893921
14103637573930	-1.128067	-0.0786438	0.66741943
14103642578813	-1.0559998	-0.10673523	0.62831116
14103648468705	-1.010788	-0.16047668	0.57943726
14103652680131	-0.997345	-0.23135376	0.5317993
14103657868119	-1.0132294	-0.32418823	0.4963684
14103663574907	-1.049881	-0.44758606	0.48049927
14103667786332	-1.0950928	-0.5905304	0.48049927
14103671112748	-1.0950928	-0.71881104	0.48049927
14103677948686	-1.154953	-0.71881104	0.4963684
14103682862016	-1.1195221	-0.8531952	0.5110321
14103688141557	-1.0156708	-0.88619995	0.54034424
14103692963334	-0.85684204	-0.8825226	0.5831146
14103698273393	-0.6882477	-0.7945709	0.6368561
14103703064653	-0.5502014	-0.613739	0.68818665
14103708069535	-0.5502014	-0.40849304	0.72972107
14103713898393	-0.40359497	-0.40849304	0.7492676
14103718170854	-0.40359497	-0.22157288	0.7492676
14103721497270	-0.37304688	-0.22157288	0.73828125
14103728424760	-0.35838318	-0.20692444	0.6893921
14103733216020	-0.35960388	-0.15194702	0.59776306
14103738556596	-0.3791504	-0.037094116	0.46217346
14103743317338	-0.42314148	0.09729004	0.28622437
14103748505326	-0.48298645	0.18890381	0.0821991
14103753388139	-0.5391998	0.19746399	-0.12913513
14103758423539	-0.5636444	0.12294006	-0.31973267
14103764099809	-0.5367584	-4.4250488E-4	-0.4663391
14103768799516	-0.45977783	-0.11161804	-0.56285095
14103771851274	-0.35227966	-0.15315247	-0.6214905
14103779053422	-0.24597168	-0.10549927	-0.6605835
14103783570024	-0.1519165	-0.0053253174	-0.6923523
14103788819047	-0.049301147	0.09239197	-0.7167969
14103793640825	0.10585022	0.1693573	-0.7338867
14103799744340	0.342865	0.25852966	-0.74612427
14103803711625	0.653183	0.41493225	-0.7607727
14103809082719	0.9977112	0.6702728	-0.78886414
14103814118119	1.3324585	1.0147858	-0.83895874
14103819275590	1.6440125	1.399643	-0.9073639
14103822205278	1.6440125	1.7649231	-0.9073639
14103829407426	2.2854004	1.7649231	-1.0771942
14103833954545	2.659256	2.1974182	-1.1920319
14103839173051	3.0550995	2.1583252	-1.3300934
14103843994828	3.4106293	1.9555206	-1.4754944
14103850342485	3.651291	1.6732941	-1.6147614
14103854096147	3.651291	1.416748	-1.6147614
14103859558793	3.5963135	1.416748	-1.909195
14103864624711	3.5963135	1.1846161	-2.087555
14103869477006	3.3165588	1.1614075	-2.087555
14103872528764	2.9585724	1.1614075	-2.2561646
14103879547807	2.6091614	1.1296387	-2.372223
14103884278032	2.3342896	1.0465546	-2.3954315
14103889801713	2.1522522	0.8840637	-2.3123627
14103894348832	2.0361786	0.62872314	-2.1339874
14103900635453	1.946991	0.2866516	-1.9043121
14103904419633	1.872467	-0.09451294	-1.6990662
14103909851762	1.8541412	-0.4280548	-1.5890961
14103914948198	1.951889	-0.60520935	-1.5915375
14103920227739	2.194992	-0.5526581	-1.6575012
14103922913285	2.541977	-0.2924347	-1.7125092
14103930603715	2.8889465	0.047210693	-1.6929474
14103934632035	3.135727	0.27809143	-1.5671082
14103940552446	3.232254	0.2548828	-1.3313141
14103944733354	3.1907043	-0.051757813	-1.0099945
14103949951860	3.0624237	-0.561203	-0.6446991
14103954804155	2.8999481	-1.1464233	-0.2830658
14103960663530	2.7386627	-1.7108612	0.03211975
14103965546342	2.5969543	-2.2129822	0.27033997
14103970764848	2.47966	-2.6576996	0.4291687
14103981079789	2.336731	-3.0498657	0.58555603
14103984986039	2.2951813	-3.5654297	0.6209717
14103990753862	2.2377625	-3.5715485	0.60998535
14103995056840	2.2377625	-3.3259735	0.5183563
14104000366899	2.0044098	-2.8104095	0.32165527
14104005158158	2.0044098	-2.0675964	0.32165527
14104011048051	1.8370209	-2.0675964	-0.3527069
14104016083451	1.8627014	-0.3620758	-0.75465393
14104020996782	1.8627014	0.35871887	-0.75465393
14104023560258	1.9298859	0.35871887	-1.1407318
14104031342241	2.0092926	0.9036102	-1.4877014
14104035340043	2.1082458	1.2652435	-1.7772522
14104041352006	2.2475433	1.4741669	-1.987381
14104045410844	2.4039154	1.5963287	-2.0814514
14104051239701	2.515091	1.7123871	-2.0338135
14104055481645	2.5309753	1.8699951	-1.8529968
14104061249467	2.4650116	2.0557098	-1.5903168
14104066071244	2.362381	2.2255096	-1.3178711
14104071442338	2.2585297	2.3452606	-1.0906372
14104074005815	2.1498108	2.4075623	-0.92692566
14104081635209	2.0239563	2.4295502	-0.8084259
14104085694047	1.8785858	2.4271088	-0.7180023
14104091797563	1.7185211	2.422226	-0.64837646
14104095795366	1.5511475	2.4258728	-0.60072327
14104101532670	1.3715515	2.4368744	-0.56529236
14104105866166	1.1785278	2.435669	-0.52375793
14104111695024	0.96961975	2.412445	-0.46510315
14104116242143	0.7484741	2.3721313	-0.3856964
14104122437211	0.5163574	2.334259	-0.28796387
14104132508012	0.020324707	2.3220367	-0.061935425
14104136048051	-0.24597168	2.3892365	0.04800415
14104141907426	-0.5233154	2.4393158	0.1457367
14104146118852	-0.5233154	2.4662018	0.1457367
14104153259965	-1.0975342	2.4662018	0.30944824
14104156189653	-1.0975342	2.4307709	0.30944824
14104162659379	-1.635086	2.4307709	0.46705627
14104166535112	-1.635086	2.3794556	0.46705627
14104173096391	-2.09935	2.3794556	0.60266113
14104182678910	-2.2899323	2.2328644	0.63565063
14104186432573	-2.423111	2.049591	0.65153503
14104192780229	-2.4585266	1.8174591	0.66741943
14104196503373	-2.3766785	1.5963287	0.6979523
14104202545854	-2.1860962	1.4265137	0.74316406
14104206574174	-1.9209747	1.2982483	0.7798157
14104213165971	-1.6020966	1.1516266	0.7639313
14104217499467	-1.2135925	0.9402771	0.65153503
14104223175737	-0.72612	0.68003845	0.44384766
14104233154985	0.4454956	0.315979	-0.050949097
14104236756059	0.94885254	0.35017395	-0.25009155
14104243439408	1.2701569	0.5371094	-0.41012573
14104246826860	1.3776703	0.8229828	-0.52864075
14104253082963	1.3141327	1.128418	-0.5897217
14104256897660	1.1479797	1.3605499	-0.59584045
14104263306352	0.93785095	1.4350739	-0.57873535
14104267487260	0.7154846	1.306778	-0.5701752
14104273529741	0.50779724	0.9854584	-0.5726166
14104282105180	0.35263062	0.5578766	-0.51275635
14104287110063	0.35263062	-0.20568848	-0.51275635
14104292175981	0.50657654	-0.20568848	-0.42356873
14104297211381	0.7619171	-0.45980835	-0.29162598
14104302582475	0.9647217	-0.6565094	-0.10714722
14104307251664	0.9708252	-0.80433655	0.1322937
14104314026567	0.36730957	-0.9167328	0.5806732
14104317658158	0.36730957	-1.2124023	0.5806732
14104322388383	-0.01876831	-1.2124023	0.6808319
14104325745317	-0.30706787	-1.4359741	0.7101593
14104332550737	-0.45613098	-1.5960083	0.7260437
14104337464067	-0.45489502	-1.5569153	0.7480469
14104342560502	-0.3143921	-1.2465973	0.76148987
14104347534867	-0.08229065	-0.7176056	0.74560547
14104353089067	0.13394165	-0.15071106	0.7162781
14104357605668	0.20724487	0.2194519	0.70895386
14104362763139	0.07652283	0.24266052	0.74316406
14104368012162	-0.21543884	-0.05053711	0.8066864
14104372711869	-0.54896545	-0.48669434	0.8751068
14104376068803	-0.8165436	-0.8825226	0.9252014
14104382904741	-0.98269653	-1.1464233	0.95329285
14104387848588	-1.0816498	-1.3040161	0.9630585
14104392883989	-1.1696167	-1.4310913	0.9630585
14104397949907	-1.2758942	-1.5850067	0.96917725
14104403443071	-1.399292	-1.7792816	0.9936218
14104407959672	-1.5349121	-1.9808655	1.0326996
14104413117143	-1.6802979	-2.1286926	1.0730286
14104418488237	-1.8378906	-2.1616669	1.1060028
14104423096391	-2.0089417	-2.0419464	1.1365356
14104426422807	-2.0089417	-1.7670593	1.1365356
14104433167192	-2.1799774	-1.7670593	1.180542
14104438172075	-2.335144	-1.3577881	1.2538452
14104443360063	-2.4548798	-0.85931396	1.3662262
14104448364946	-2.5245056	-0.33518982	1.5116272
14104453919145	-2.5416107	0.15959167	1.6594543
14104458313676	-2.51474	0.6042938	1.7645264
14104463379594	-2.4682922	1.0196686	1.7938385
14104468872758	-2.460968	1.4289551	1.7449646
14104473450395	-2.567276	1.7710419	1.642334
14104476807328	-2.8091736	1.8419037	1.5140686
14104483612748	-3.1060486	1.399643	1.371109
14104488587114	-3.3174133	0.39292908	1.207428
14104493591996	-3.3516083	-0.90452576	1.009491
14104498688432	-3.2245483	-2.051712	0.7724762
14104503998491	-3.0095367	-2.7334442	0.5061493
14104508667680	-2.757843	-2.917923	0.23492432
14104513764116	-2.4780884	-2.7542114	-0.017959595
14104519074174	-2.1677704	-2.4267883	-0.23297119
14104523926469	-1.8391113	-2.0798035	-0.41012573
14104527130815	-1.8391113	-1.8146973	-0.55552673
14104533875200	-1.2856903	-1.8146973	-0.6728058
14104538910600	-1.14151	-1.6986389	-0.7473297
14104543915483	-1.1231842	-1.8000488	-0.7619934
14104548981401	-1.2441254	-1.9319916	-0.7033539
14104554444047	-1.4835815	-2.0443878	-0.56529236
14104559021684	-1.7853699	-2.1115723	-0.35760498
14104564148637	-2.0675812	-2.1360168	-0.10958862
14104569397660	-2.256958	-2.1262512	0.1347351
14104574158403	-2.256958	-2.0688324	0.34120178
14104577454301	-2.3168182	-1.9332123	0.34120178
14104584259721	-2.2471619	-1.9332123	0.4963684
14104589295121	-2.076126	-1.7120819	0.60754395
14104594300004	-1.8525543	-1.4506226	0.68574524
14104599335405	-1.6363068	-1.2209473	0.7321625
14104605194780	-1.4786987	-1.0914459	0.73828125
14104609375688	-1.4041901	-1.0926514	0.7028351
14104614441606	-1.4029541	-1.2148438	0.63565063
14104619904252	-1.4384003	-1.4054413	0.55622864
14104624481889	-1.4750519	-1.6033325	0.48658752
14104627808305	-1.4884949	-1.7511749	0.4401703
14104634583207	-1.4835815	-1.8134918	0.41696167
14104639588090	-1.486023	-1.7731628	0.4096222
14104644623491	-1.5177917	-1.6265717	0.40716553
14104649689408	-1.5825653	-1.3846436	0.40716553
14104655029985	-1.6668549	-1.0743256	0.40716553
14104659760209	-1.7425995	-0.7420349	0.41207886
14104664765092	-1.7816925	-0.43904114	0.4291687
14104670258256	-1.7658081	-0.21669006	0.46217346
14104674866410	-1.6876221	-0.100616455	0.5110321
14104678223344	-1.6876221	-0.09085083	0.5110321
14104684906694	-1.3919678	-0.09085083	0.6209717
14104689942094	-1.2343597	-0.25456238	0.6625061
14104695008012	-1.1134186	-0.370636	0.7003937
14104700043412	-1.0437622	-0.5013428	0.7480469
14104705780717	-1.0046692	-0.64430237	0.817688
14104710083696	-0.95703125	-0.7640228	0.90075684
14104715119096	-0.8739624	-0.8104553	0.9777374
14104720459672	-0.7762146	-0.74935913	1.0339203
14104725220414	-0.7762146	-0.5929718	1.0339203
14104728607866	-0.7041321	-0.5929718	1.0632477
14104735291215	-0.67848206	-0.41337585	1.0705719
14104740326616	-0.67970276	-0.3119812	1.0547028
14104745331498	-0.67237854	-0.3596344	1.0107117
14104750366899	-0.63571167	-0.54411316	0.93252563
14104755860063	-0.57463074	-0.7799072	0.8286743
14104760437700	-0.5037842	-0.9680481	0.7150421
14104765473100	-0.442688	-1.0584564	0.61242676
14104770966264	-0.3962555	-1.0608978	0.5269165
14104775574418	-0.36572266	-1.0254669	0.45117188
14104778870317	-0.3486023	-0.9949341	0.37297058
14104785645219	-0.34371948	-0.9717102	0.28746033
14104790650102	-0.35227966	-0.92041016	0.1933899
14104795685502	-0.36572266	-0.81777954	0.1005249
14104800751420	-0.37060547	-0.68704224	0.013793945
14104806275102	-0.34983826	-0.5844269	-0.061935425
14104810852739	-0.29486084	-0.5563202	-0.12425232
14104815857621	-0.2007904	-0.6064148	-0.17066956
14104821716996	-0.06272888	-0.6956024	-0.19511414
14104825928422	0.115615845	-0.77012634	-0.20243835
14104829285356	0.115615845	-0.78356934	-0.20243835
14104835968705	0.52001953	-0.78356934	-0.23664856
14104841034623	0.6825104	-0.52944946	-0.30873108
14104846039506	0.7888031	-0.26800537	-0.42236328
14104851074907	0.8523102	0.044769287	-0.55918884
14104856476518	0.9158478	0.36849976	-0.69847107
14104861176225	1.0245819	0.68125916	-0.8316345
14104866181108	1.0245819	0.9842529	-0.8316345
14104871552201	1.2090759	0.9842529	-1.0747528
14104876251908	1.4607391	1.6061096	-1.0747528
14104879639360	1.7478485	1.6061096	-1.1822662
14104886322709	2.0398407	1.893219	-1.2824554
14104891358110	2.3306122	2.0960236	-1.3838501
14104896424028	2.6274872	2.1680908	-1.48526
14104901428910	2.9353638	2.1082458	-1.5805511
14104906922075	3.2261353	1.9530792	-1.6660614
14104911499711	3.4252777	1.7649231	-1.7442474
14104916535112	3.449707	1.6097717	-1.8163452
14104921906205	3.2676697	1.5425873	-1.8884277
14104926636430	2.9280396	1.5755615	-1.9666138
14104929993364	2.537094	1.6574249	-2.0545807
14104936707231	2.2072144	1.6965027	-2.1327667
14104941742631	2.0056305	1.6097717	-2.165741
14104946778032	1.938446	1.3544312	-2.1193237
14104951813432	1.951889	0.94636536	-1.9947052
14104957367631	1.9714203	0.4625702	-1.829773
14104961914750	1.9494324	0.034988403	-1.6819458
14104966889116	1.9017944	-0.21057129	-1.585434
14104972809526	1.8846741	-0.21180725	-1.5353546
14104976990434	1.946991	-0.0041046143	-1.5047913
14104980316850	1.946991	0.315979	-1.5047913
14104987061235	2.260971	0.315979	-1.4082794
14104992066117	2.4087982	0.8632965	-1.3203125
14104997101518	2.4882202	0.9182739	-1.1944733
14105002167436	2.489441	0.764328	-1.0197754
14105007691117	2.4332428	0.41737366	-0.80352783
14105012268754	2.4332428	-0.065200806	-0.80352783
14105017243119	2.347702	-0.065200806	-0.57141113
14105023163530	2.1669006	-0.6198578	-0.20732117
14105027344438	2.1669006	-1.7438507	-0.20732117
14105030701371	2.0935974	-1.7438507	-0.12059021
14105037384721	2.0361786	-2.2117615	-0.08882141
14105042420121	1.9787598	-2.553833	-0.098587036
14105047486039	1.8797913	-2.7175598	-0.15478516
14105052490922	1.7111969	-2.6271667	-0.29406738
14105057862016	1.4900665	-2.195877	-0.55184937
14105062561723	1.287262	-1.3968811	-0.93304443
14105067627641	1.1883087	-0.32418823	-1.4033966
14105072937700	1.2420502	0.8119812	-1.8981934
14105077698442	1.4326477	1.7722778	-2.3428955
14105081055375	1.7001953	2.4161072	-2.6752167
14105087799760	1.9689789	2.7777557	-2.8633575
14105092804643	2.1925507	3.0013275	-2.9000244
14105097870561	2.362381	3.1992493	-2.787613
14105102844926	2.47966	3.356842	-2.5347137
14105108887407	2.5431824	3.408142	-2.1779785
14105112915727	2.5493011	3.3605042	-1.7931366
14105117981645	2.4955444	3.3153076	-1.4644928
14105123932573	2.3794708	3.365387	-1.2335663
14105128052446	2.2059937	3.5034485	-1.0930786
14105131378862	2.2059937	3.6427155	-1.0930786
14105138153764	1.7515106	3.6427155	-0.9709015
14105143158647	1.5352631	3.64151	-0.9464569
14105148224565	1.3520203	3.4948883	-0.9232483
14105153259965	1.3520203	3.300644	-0.8841553
14105159149858	1.0661163	3.0904999	-0.81941223
14105163300248	1.0661163	2.898697	-0.81941223
14105168366166	0.94151306	2.898697	-0.72532654
14105174225541	0.6739502	2.7533112	-0.48098755
14105178467485	0.6739502	2.644577	-0.48098755
14105181793901	0.50901794	2.644577	-0.3490448
14105188477250	0.3135376	2.6641235	-0.22320557
14105193512651	0.09120178	2.7117767	-0.10958862
14105198578569	-0.14579773	2.7691956	-0.011856079
14105203613969	-0.38404846	2.8217316	0.07243347
14105209320756	-0.61494446	2.8583832	0.13717651
14105213623735	-0.832428	2.8754883	0.18359375
14105218689653	-1.0315552	2.8754883	0.21047974
14105224030229	-1.2135925	2.8510437	0.22268677
14105228729936	-1.3821869	2.7765198	0.22392273
14105232086869	-1.5434723	2.6250305	0.21659851
14105238800737	-1.7022705	2.386795	0.20436096
14105243866655	-1.8488922	2.0801392	0.1982727
14105248902055	-1.9612885	1.7343903	0.21047974
14105253906938	-2.010147	1.3898621	0.24957275
14105259674760	-1.9771729	1.0771027	0.31188965
14105264008256	-1.8623352	0.8095398	0.3925171
14105269013139	-1.6839447	0.5810852	0.4792633
14105274414750	-1.451828	0.37704468	0.55500793
14105279083940	-1.154953	0.2011261	0.60510254
14105282471391	-1.154953	0.09361267	0.60510254
14105289154741	-0.32418823	0.09361267	0.5831146
14105294220658	0.15470886	0.32086182	0.48658752
14105299256059	0.15470886	0.6873779	0.48658752
14105304291459	0.57865906	0.6873779	0.32409668
14105309754106	0.8804321	1.1357422	-0.099823
14105314331742	1.0319214	1.9164276	-0.099823
14105319397660	1.05513	1.9164276	-0.29774475
14105324921342	0.989151	2.172989	-0.4663391
14105329468461	0.87919617	2.3232574	-0.59339905
14105332794877	0.758255	2.3367004	-0.6667023
14105339569780	0.6556244	2.1839752	-0.6850281
14105344544145	0.5896454	1.866333	-0.6679077
14105349610063	0.56521606	1.4081879	-0.6422577
14105354645463	0.55055237	0.82666016	-0.61294556
14105360535356	0.49069214	0.1510315	-0.56651306
14105364716264	0.33309937	-0.56365967	-0.48587036
14105369751664	0.07775879	-1.2551575	-0.3820343
14105375244828	-0.19345093	-1.9112244	-0.29286194
14105379822465	-0.38526917	-2.568512	-0.27697754
14105383209916	-0.47810364	-3.2355804	-0.3820343
14105389893266	-0.56484985	-3.8244476	-0.6068268
14105394928666	-0.7358856	-4.172638	-0.88539124
14105399964067	-0.93136597	-4.1310883	-1.1333923
14105404999467	-0.9545746	-3.643631	-1.2787781
14105410767289	-0.64915466	-2.7627563	-1.2812195
14105415039750	-0.07737732	-1.6155701	-1.1138458
14105420105668	0.5163574	-0.370636	-0.7766571
14105425446244	0.87187195	0.77900696	-0.30262756
14105430176469	0.89263916	1.6232147	0.2459259
14105433563920	0.89263916	2.022705	0.2459259
14105440247270	0.36730957	2.022705	1.297821
14105445282670	0.36730957	1.7343903	1.297821
14105450318071	0.12541199	1.7343903	1.6875458
14105455353471	-0.055419922	1.4313965	1.9490051
14105461243364	-0.51231384	1.1797333	2.1652527
14105465393754	-0.51231384	0.638504	2.1652527
14105470459672	-0.85684204	0.638504	2.193344
14105475800248	-1.2331543	0.27565002	2.1970215
14105480530473	-1.5825653	-0.05419922	2.1786957
14105483948442	-1.8623352	-0.23013306	2.1371307
14105490601274	-2.0565948	-0.18859863	2.0870514
14105495697709	-2.177536	0.03253174	2.045517
14105500702592	-2.2496033	0.33306885	2.0223083
14105505707475	-2.2887115	0.60917664	1.9990997
14105511597367	-2.296051	0.81321716	1.9428864
14105515778276	-2.269165	0.9500427	1.8231659
14105520813676	-2.2263947	1.0526733	1.6276855
14105526764604	-2.2203064	1.154068	1.3796692
14105530884477	-2.335144	1.2591248	1.1292114
14105534210893	-2.627121	1.3153381	0.9252014
14105540985795	-3.0535126	1.2053833	0.7871399
14105545990678	-3.467682	0.77412415	0.7028351
14105551026078	-3.7132568	-0.072525024	0.6490936
14105556061479	-3.7303467	-1.2673645	0.60020447
14105561981889	-3.5751953	-2.5721588	0.53302
14105566132280	-3.344284	-3.6888275	0.4291687
14105571198198	-3.0974884	-4.402313	0.28622437
14105576966020	-2.8311615	-4.639328	0.11274719
14105581238481	-2.5074158	-4.437744	-0.07171631
14105584595414	-2.5074158	-3.8733063	-0.07171631
14105591309282	-2.1054535	-3.8733063	-0.24276733
14105596344682	-1.6509705	-3.058426	-0.3795929
14105601380082	-1.2050323	-2.143341	-0.48098755
14105606415483	-0.8507385	-1.3125763	-0.5567322
14105612183305	-0.66259766	-0.7163696	-0.6056061
14105616486283	-0.7016907	-0.4414978	-0.59706116
14105621491166	-0.997345	-0.50746155	-0.48954773
14105627258989	-1.5031433	-0.88619995	-0.2855072
14105631592485	-2.0822449	-1.4371948	-0.04360962
14105634918901	-2.552597	-1.9087677	0.15917969
14105641663285	-2.7786255	-2.0675964	0.28866577
14105646668168	-2.7358704	-1.8769989	0.36198425
14105651703569	-2.501297	-1.493393	0.41452026
14105656769487	-2.1970673	-1.1158905	0.4633789
14105662262651	-1.9246368	-0.86543274	0.5000305
14105666840287	-1.7364807	-0.7799072	0.5146942
14105671845170	-1.6277618	-0.8556366	0.50735474
14105677765580	-1.5642395	-1.0486755	0.4902649
14105681946489	-1.5165863	-1.274704	0.46949768
14105685272905	-1.5165863	-1.444519	0.46949768
14105692017289	-1.4506073	-1.444519	0.39619446
14105697052690	-1.4396057	-1.4750671	0.34120178
14105702057573	-1.4408417	-1.3846436	0.28866577
14105707123491	-1.4530487	-1.2808075	0.25325012
14105712616655	-1.4799347	-1.1769562	0.23980713
14105717194291	-1.5177917	-1.0633545	0.24102783
14105722229692	-1.5556793	-0.9264984	0.25201416
14105727753373	-1.5703278	-0.76768494	0.26789856
14105732300492	-1.5703278	-0.6027374	0.29234314
14105735687944	-1.552002	-0.6027374	0.29234314
14105742340776	-1.5031433	-0.45614624	0.32409668
14105747376176	-1.4408417	-0.34985352	0.36442566
14105752411576	-1.3883057	-0.3070984	0.4157257
14105757477494	-1.3638611	-0.34495544	0.4780426
14105762818071	-1.3663177	-0.45126343	0.55500793
14105767548295	-1.3699799	-0.5807648	0.6502991
14105772583696	-1.3369904	-0.68460083	0.7553711
14105777954789	-1.2441254	-0.7408142	0.85310364
14105782654496	-1.11586	-0.74935913	0.91664124
14105785980912	-1.0034637	-0.71881104	0.93740845
14105792694780	-0.93748474	-0.6736145	0.9203186
14105797730180	-0.897171	-0.6772766	0.8726654
14105802796098	-0.8348694	-0.7970123	0.7993469
14105807800981	-0.72612	-1.0450134	0.7101593
14105813172075	-0.59295654	-1.3443451	0.6209717
14105817902299	-0.481781	-1.58992	0.5452423
14105822907182	-0.4365692	-1.7035217	0.48414612
14105828247758	-0.4658966	-1.6815338	0.4242859
14105832977983	-0.5453186	-1.571579	0.35464478
14105836365434	-0.5453186	-1.4335327	0.35464478
14105843048783	-0.66015625	-1.4335327	0.1823883
14105848114701	-0.62716675	-1.1610718	0.08708191
14105853119584	-0.5379944	-0.976593	-0.0155181885
14105858185502	-0.4304657	-0.7298126	-0.13645935
14105863678666	-0.33883667	-0.45002747	-0.2830658
14105868225785	-0.27165222	-0.20324707	-0.4455719
14105873261186	-0.21055603	-0.046875	-0.6080475
14105878754350	-0.13237	0.0154418945	-0.7522125
14105883331987	-0.13237	0.04232788	-0.7522125
14105886719438	-0.03465271	0.04232788	-0.87561035
14105893433305	0.067977905	0.08628845	-0.98802185
14105898438188	0.16815186	0.1510315	-1.1016388
14105903473588	0.28178406	0.19012451	-1.2189178
14105908570024	0.4491577	0.18035889	-1.3313141
14105914032670	0.69595337	0.16081238	-1.4241638
14105918610307	1.016037	0.1999054	-1.4791412
14105923645707	1.3788757	0.3318634	-1.4938202
14105929016801	1.7429657	0.52731323	-1.4791412
14105933685991	2.0825958	0.73135376	-1.4559326
14105937073442	2.3941498	0.9011688	-1.444931
14105943756791	2.6885834	1.0282288	-1.4486084
14105948792192	2.9707947	1.1210785	-1.4559326
14105953827592	3.2224731	1.1956177	-1.4510498
14105958893510	3.3983917	1.2554779	-1.4241638
