magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14137166209395	-10.946655	-47.357178	3.5385132
14137185343917	-10.60791	-47.357178	4.2022705
14137198130782	-10.946655	-46.33789	3.869629
14137216593917	-10.60791	-46.33789	4.864502
14137235819991	-8.575439	-45.318604	4.533386
14137248515303	-9.083557	-46.847534	5.0308228
14137266947921	-8.067322	-46.847534	6.3583374
14137284098800	-9.25293	-47.357178	3.2073975
14137298838790	-9.083557	-46.847534	2.0462036
14137317240889	-9.761047	-46.166992	0.38757324
14137334086593	-10.946655	-46.33789	-3.0944824
14137349559005	-9.422302	-47.86682	-3.2592773
14137367594893	-10.946655	-48.036194	-3.7567139
14137384410079	-10.269165	-48.376465	-2.0996094
14137399577315	-9.083557	-47.18628	-2.2644043
14137418009932	-9.25293	-47.357178	0.22277832
14137434825118	-8.575439	-46.676636	-0.440979
14137449870284	-8.406067	-47.52655	1.7150879
14137468394454	-8.236694	-49.05548	0.55389404
14137485179122	-7.0510864	-47.52655	2.3773193
14137500285323	-7.897949	-47.69745	-0.10986328
14137518626387	-8.744812	-46.507263	1.0513306
14137535533126	-9.422302	-46.847534	-2.597046
14137550975020	-11.962891	-45.99762	-4.0893555
14137569041427	-12.132263	-44.807434	-6.576538
14137585887130	-14.332581	-44.29779	-6.4102173
14137600962813	-14.163208	-43.10913	-7.902527
14137619425948	-15.179443	-44.128418	-7.902527
14137636576827	-14.501953	-44.807434	-12.545776
14137651713546	-15.687561	-44.29779	-9.727478
14137669810469	-14.332581	-42.938232	-9.727478
14137686900313	-14.840698	-42.089844	-11.882019
14137701701339	-15.687561	-42.259216	-11.3845825
14137720072921	-15.179443	-41.070557	-13.540649
14137737254317	-17.042542	-39.5401	-14.369202
14137752024825	-15.856934	-39.711	-14.535522
14137770487960	-17.381287	-40.220642	-14.038086
14137787638839	-18.90564	-39.030457	-14.535522
14137802378829	-18.22815	-39.370728	-16.85791
14137820841964	-19.075012	-38.861084	-17.686462
14137837992843	-18.566895	-37.332153	-16.85791
14137852732833	-19.244385	-38.01117	-17.520142
14137871134932	-18.22815	-36.991882	-18.847656
14137887980635	-19.92035	-36.65161	-18.183899
14137903056319	-21.105957	-36.82251	-18.017578
14137921519454	-20.428467	-35.12268	-17.355347
14137938334639	-20.767212	-36.141968	-19.012451
14137953440841	-21.95282	-36.991882	-18.515015
14137971903975	-20.259094	-36.991882	-18.515015
14137988719161	-20.259094	-38.01117	-17.189026
14138003794844	-17.889404	-38.01117	-16.525269
14138022257979	-16.534424	-38.690186	-16.194153
14138039042647	-14.671326	-40.559387	-15.032959
14138054179366	-12.808228	-43.10913	-12.214661
14138072581466	-13.316345	-41.5802	-11.3845825
14138089732344	-11.454773	-43.4494	-10.224915
14138104502852	-9.761047	-45.147705	-9.561157
14138122996505	-10.946655	-43.278503	-6.0791016
14138140147384	-10.269165	-44.978333	-4.0893555
14138154856856	-10.946655	-45.318604	-2.0996094
14138173381026	-9.422302	-45.147705	-0.9384155
14138190470870	-9.25293	-44.63806	0.55389404
14138205210860	-9.93042	-45.99762	2.5436401
14138223704512	-8.406067	-45.147705	2.709961
14138240458663	-8.744812	-45.487976	5.69458
14138255931075	-6.2042236	-44.29779	4.864502
14138273966964	-6.881714	-45.99762	5.859375
14138290812667	-5.696106	-45.487976	5.69458
14138306285079	-6.2042236	-45.99762	6.855774
14138324382003	-6.5429688	-44.63806	5.1971436
14138341532882	-6.7123413	-45.147705	2.709961
14138356242354	-6.034851	-45.828247	2.3773193
14138374736007	-7.0510864	-45.828247	-0.2746582
14138391520675	-8.744812	-44.46869	-0.9384155
14138406657393	-7.7285767	-44.807434	-2.2644043
14138425059493	-7.559204	-43.959045	-1.7669678
14138441874678	-7.897949	-45.318604	0.22277832
14138456980880	-6.881714	-45.318604	0.88500977
14138475444014	-6.7123413	-45.487976	1.3824463
14138492228682	-5.696106	-45.487976	2.3773193
14138507701094	-7.7285767	-45.828247	1.0513306
14138525798018	-7.7285767	-45.487976	3.0410767
14138542948897	-6.373596	-46.166992	3.3721924
14138557688887	-7.3898315	-45.828247	2.3773193
14138576152022	-7.220459	-46.33789	1.5487671
14138593272384	-9.422302	-45.487976	0.05645752
14138608042891	-9.93042	-44.978333	-1.435852
14138626628096	-9.422302	-43.788147	-2.2644043
14138643260177	-9.93042	-43.618774	-4.420471
14138658366378	-11.2854	-43.959045	-7.737732
14138677043135	-11.116028	-43.4494	-8.8974
14138693980391	-9.93042	-43.278503	-11.3845825
14138708750899	-8.914185	-42.599487	-9.727478
14138727214034	-10.946655	-41.918945	-10.058594
14138743998702	-10.777283	-41.070557	-10.55603
14138759104903	-11.962891	-41.918945	-13.374329
14138777659591	-12.471008	-40.390015	-13.871765
14138794352706	-13.824463	-41.070557	-16.525269
14138809458907	-13.65509	-38.861084	-15.696716
14138828410323	-14.163208	-38.690186	-14.868164
14138845042403	-13.485718	-38.690186	-16.525269
14138859843428	-13.824463	-38.35144	-16.525269
14138878520186	-13.316345	-38.520813	-20.671082
14138895091231	-14.840698	-36.31134	-18.847656
14138910197432	-15.348816	-37.841797	-19.676208
14138928904708	-16.365051	-37.501526	-18.35022
14138945384200	-16.195679	-35.292053	-19.509888
14138960520919	-16.873169	-36.31134	-20.173645
14138979991134	-16.365051	-34.44214	-20.339966
14138995799239	-15.179443	-35.632324	-19.509888
14139011241134	-17.381287	-35.46295	-18.017578
14139030436690	-15.856934	-35.632324	-18.847656
14139046153243	-15.348816	-34.78241	-18.681335
14139061259444	-13.993835	-36.82251	-19.012451
14139080516036	-12.132263	-38.01117	-17.189026
14139096476729	-11.6241455	-39.201355	-16.360474
14139111979659	-11.454773	-40.730286	-14.204407
14139131053145	-9.083557	-41.4093	-12.545776
14139146861251	-8.406067	-40.730286	-11.882019
14139161936934	-7.559204	-40.89966	-9.394836
14139181285079	-5.5282593	-43.278503	-8.399963
14139197215255	-8.067322	-43.788147	-5.581665
14139212290938	-5.696106	-43.10913	-5.912781
14139231791671	-7.0510864	-44.46869	-2.9281616
14139247538741	-8.067322	-44.46869	-1.2695313
14139263011153	-6.5429688	-43.618774	-1.435852
14139282450850	-5.8654785	-44.29779	0.22277832
14139297892745	-5.189514	-43.278503	2.8747559
14139313365157	-4.6813965	-44.807434	2.0462036
14139332987960	-3.4957886	-44.29779	3.5385132
14139348216231	-3.6651611	-45.487976	3.3721924
14139363719161	-3.4957886	-45.318604	3.2073975
14139381846602	-2.987671	-44.46869	1.7150879
14139398600753	-1.802063	-44.978333	1.5487671
14139413890059	-2.3101807	-44.807434	-0.6072998
14139432170089	-2.4795532	-45.318604	-1.435852
14139448954757	-2.8182983	-43.278503	-4.0893555
14139464427169	-3.4957886	-44.29779	-4.420471
14139482554610	-3.1570435	-43.618774	-3.0944824
14139499339278	-4.0039063	-44.128418	-3.2592773
14139514781173	-3.4957886	-43.959045	-2.430725
14139532847579	-2.987671	-43.10913	-2.2644043
14139550090010	-2.140808	-44.29779	-1.435852
14139565226729	-3.6651611	-43.4494	-0.6072998
14139583201583	-3.1570435	-43.959045	-1.1047363
14139600413497	-2.140808	-43.959045	0.22277832
14139615397628	-2.987671	-43.4494	-1.6021729
14139633616622	-4.173279	-42.938232	-2.0996094
14139650736983	-3.6651611	-43.788147	-2.2644043
14139665507491	-4.850769	-42.599487	-2.7618408
14139684001143	-6.034851	-43.4494	-5.581665
14139700755294	-6.881714	-40.89966	-6.4102173
14139716227706	-8.236694	-40.89966	-8.068848
14139734263594	-7.220459	-39.5401	-10.058594
14139751444991	-5.8654785	-40.89966	-12.04834
14139766307052	-5.5282593	-41.23993	-12.04834
14139784648116	-6.373596	-40.730286	-13.209534
14139801432784	-6.5429688	-40.220642	-14.038086
14139817973311	-7.7285767	-39.370728	-15.5303955
14139834971602	-8.067322	-37.332153	-16.525269
14139851786788	-9.761047	-38.35144	-17.852783
14139868388350	-8.406067	-37.6709	-17.852783
14139885295089	-8.914185	-35.801697	-18.017578
14139902476485	-9.591675	-34.44214	-18.017578
14139918833907	-11.2854	-34.78241	-19.676208
14139935710128	-12.301636	-34.44214	-20.007324
14139952514727	-11.962891	-34.103394	-21.334839
14139969543536	-12.471008	-32.574463	-20.837402
14139986053546	-13.993835	-32.063293	-20.671082
14140003173907	-14.501953	-32.23419	-19.178772
14140019836505	-15.010071	-31.044006	-20.339966
14140036407549	-13.993835	-30.36499	-22.329712
14140053192217	-13.65509	-31.724548	-21.334839
14140069915850	-14.163208	-31.55365	-21.499634
14140086731036	-12.640381	-32.743835	-20.671082
14140103546221	-11.6241455	-33.084106	-20.339966
14140120636065	-8.914185	-33.084106	-20.007324
14140137054522	-7.3898315	-35.292053	-18.183899
14140153900225	-6.034851	-35.292053	-19.509888
14140171112139	-6.5429688	-36.48224	-15.696716
14140187469561	-5.8654785	-39.201355	-14.369202
14140204620440	-5.8654785	-37.841797	-13.043213
14140220947344	-5.5282593	-38.520813	-12.379456
14140237762530	-6.373596	-39.370728	-10.887146
14140254608233	-5.696106	-39.711	-7.902527
14140272247393	-6.034851	-40.390015	-5.581665
14140288147051	-6.5429688	-40.559387	-5.415344
14140305328448	-6.7123413	-42.089844	-3.591919
14140322204669	-4.6813965	-42.42859	-2.9281616
14140338531573	-3.8345337	-41.918945	-3.0944824
14140355346758	-2.987671	-41.749573	-2.2644043
14140372711260	-2.8182983	-40.89966	-2.0996094
14140388916094	-2.4795532	-41.918945	-0.10986328
14140405700762	-2.140808	-43.618774	-1.435852
14140420806964	-1.4633179	-43.618774	-2.0996094
14140439239581	-1.4633179	-43.618774	-2.430725
14140456024249	-0.44708252	-41.918945	-5.0842285
14140471160967	-1.2939453	-42.42859	-6.576538
14140489593585	-2.6489258	-42.76886	-7.902527
14140506744464	-1.2939453	-41.749573	-8.8974
14140521576007	-1.2939453	-40.730286	-9.2300415
14140539947589	-2.140808	-42.259216	-6.4102173
14140556762774	0.90789795	-41.5802	-6.742859
14140571838458	-0.78582764	-43.618774	-7.737732
14140590271075	0.39978027	-43.788147	-6.2454224
14140607452471	-0.6164551	-42.089844	-5.912781
14140622558673	0.061035156	-43.4494	-4.586792
14140640625079	0.061035156	-43.10913	-5.912781
14140657440264	-0.1083374	-44.29779	-4.0893555
14140672882159	-0.9552002	-44.46869	-5.581665
14140691009600	-3.4957886	-44.29779	-6.4102173
14140708190997	-3.326416	-44.46869	-8.235168
14140722930987	-2.8182983	-43.618774	-9.063721
14140741363604	-5.5282593	-41.918945	-10.058594
14140758514483	-6.034851	-42.42859	-10.55603
14140773620684	-5.8654785	-41.5802	-12.712097
14140791687091	-7.220459	-40.89966	-15.365601
14140808532794	-7.559204	-40.89966	-15.365601
14140824005206	-9.591675	-40.220642	-15.032959
14140842041094	-7.0510864	-39.370728	-16.85791
14140858856280	-7.3898315	-41.070557	-18.515015
14140874298174	-8.067322	-39.030457	-18.847656
14140892425616	-8.744812	-39.030457	-19.84253
14140909576495	-10.60791	-38.180542	-19.345093
14140924316485	-10.777283	-38.35144	-21.832275
14140942779620	-11.962891	-37.161255	-22.991943
14140959930499	-11.793518	-38.01117	-23.158264
14140974701007	-13.146973	-34.613037	-22.494507
14140993042071	-12.9776	-36.141968	-22.991943
14141009918292	-13.485718	-34.272766	-23.48938
14141025390704	-14.671326	-33.42285	-24.319458
14141043487628	-14.332581	-34.103394	-24.983215
14141060302813	-16.365051	-32.743835	-23.986816
14141075500567	-15.856934	-34.272766	-23.822021
14141093872149	-16.026306	-33.763123	-26.309204
14141110992510	-17.042542	-33.084106	-24.983215
14141125763018	-14.840698	-33.932495	-24.153137
14141144195635	-13.824463	-34.613037	-24.153137
14141161010821	-12.808228	-34.95331	-23.48938
14141176117022	-12.471008	-35.972595	-24.153137
14141194488604	-9.93042	-38.861084	-22.329712
14141211364825	-7.559204	-39.88037	-21.002197
14141226867755	-7.3898315	-42.089844	-18.183899
14141244873126	-6.7123413	-42.089844	-16.85791
14141261688311	-6.2042236	-43.278503	-14.369202
14141277160723	-6.373596	-42.089844	-13.209534
14141295288165	-6.881714	-44.29779	-12.04834
14141312042315	-6.881714	-45.318604	-10.058594
14141327545245	-5.696106	-45.147705	-7.2402954
14141345611651	-6.881714	-45.65735	-3.4255981
14141362396319	-6.2042236	-46.33789	-4.753113
14141377533038	-4.3426514	-44.807434	-2.2644043
14141395904620	-3.6651611	-47.18628	-2.2644043
14141413116534	-2.6489258	-45.828247	-1.6021729
14141427856524	-0.6164551	-46.507263	0.38757324
14141446319659	-0.9552002	-46.166992	1.3824463
14141463470538	0.39978027	-46.847534	-0.2746582
14141478180010	-0.78582764	-47.357178	0.55389404
14141496643145	-0.6164551	-47.18628	0.38757324
14141513855059	1.5838623	-45.99762	-4.0893555
14141528961260	0.7385254	-47.86682	-3.2592773
14141546997149	0.7385254	-47.18628	-4.586792
14141563781817	0.23040771	-46.676636	-8.399963
14141579254229	-0.78582764	-45.318604	-6.742859
14141597351153	-0.44708252	-46.33789	-4.420471
14141614166339	1.7532349	-45.828247	-4.586792
14141629272540	2.2613525	-46.676636	-4.753113
14141647735674	0.7385254	-47.18628	-2.9281616
14141664520342	1.5838623	-45.318604	-0.7720947
14141680023272	1.2466431	-45.99762	-1.435852
14141698089678	2.7694702	-45.828247	-1.9332886
14141714874346	1.9226074	-47.016907	-1.435852
14141730011065	2.09198	-47.18628	-1.9332886
14141748413165	0.061035156	-46.847534	-1.6021729
14141765197833	-0.9552002	-45.487976	-4.2556763
14141780670245	-1.2939453	-44.807434	-3.9230347
14141798767169	-1.1245728	-44.63806	-7.737732
14141815582354	-3.1570435	-45.65735	-9.063721
14141830688555	-3.326416	-44.807434	-7.902527
14141849121173	-4.512024	-44.29779	-10.722351
14141865905841	-2.987671	-43.4494	-11.219788
14141881439288	-4.850769	-42.599487	-13.70697
14141899444659	-2.987671	-42.089844	-14.204407
14141916290362	-4.6813965	-42.42859	-15.19928
14141931732257	-5.189514	-42.259216	-16.69159
14141949829180	-4.850769	-41.918945	-16.027832
14141966644366	-6.2042236	-41.918945	-17.686462
14141981750567	-5.0201416	-40.390015	-17.852783
14142000244219	-6.881714	-39.88037	-17.686462
14142017028887	-6.5429688	-38.861084	-18.681335
14142032104571	-7.897949	-39.5401	-19.676208
14142050567706	-8.406067	-39.030457	-20.173645
14142067321856	-7.897949	-37.841797	-21.334839
14142082489092	-9.25293	-37.161255	-21.334839
14142100891192	-9.761047	-37.332153	-21.832275
14142117736895	-11.116028	-36.31134	-20.50476
14142133148272	-11.116028	-36.991882	-22.163391
14142151275714	-9.93042	-36.48224	-22.329712
14142168426592	-9.761047	-36.65161	-21.168518
14142183166583	-7.897949	-36.141968	-22.991943
14142201599200	-6.881714	-36.141968	-22.991943
14142218414385	-8.236694	-36.82251	-21.002197
14142233917315	-3.6651611	-38.690186	-20.837402
14142251922686	-4.0039063	-38.01117	-18.183899
14142268707354	-3.4957886	-39.201355	-17.686462
14142284149249	-3.4957886	-41.23993	-15.696716
14142302276690	-2.6489258	-39.711	-13.871765
14142319122393	-3.8345337	-40.89966	-12.379456
14142334228594	-4.0039063	-40.390015	-11.550903
14142352661212	-2.987671	-40.049744	-9.2300415
14142369781573	-2.140808	-41.23993	-8.399963
14142384857257	-2.8182983	-42.259216	-7.4050903
14142402984698	-3.8345337	-42.599487	-6.0791016
14142419769366	-2.3101807	-43.10913	-5.2505493
14142434875567	-1.1245728	-42.599487	-4.753113
14142453338702	-0.9552002	-41.4093	-2.597046
14142470550616	0.061035156	-44.128418	-2.597046
14142485321124	0.39978027	-43.10913	-0.9384155
14142503753741	3.616333	-42.938232	-0.10986328
14142520629962	2.2613525	-43.618774	-0.10986328
14142535980303	1.4160156	-42.089844	0.05645752
14142554077227	1.4160156	-42.089844	1.0513306
14142571289141	2.430725	-42.76886	-0.6072998
14142586334307	4.6325684	-42.599487	0.22277832
14142604431231	3.7857056	-42.76886	-1.6021729
14142621246417	2.2613525	-40.89966	-2.7618408
14142636383135	2.430725	-42.089844	-5.2505493
14142654785235	2.2613525	-40.220642	-5.415344
14142671844561	1.0772705	-42.42859	-6.576538
14142686737139	0.23040771	-40.559387	-7.0739746
14142705169757	0.56915283	-39.88037	-5.747986
14142721984942	0.39978027	-40.390015	-6.907654
14142737426837	0.7385254	-41.070557	-7.2402954
14142755554278	1.0772705	-38.01117	-6.576538
14142772338946	2.09198	-39.711	-7.571411
14142787445147	4.2938232	-40.220642	-5.747986
14142805877764	2.9388428	-41.918945	-7.4050903
14142823059161	3.9550781	-39.201355	-9.063721
14142838104327	2.6000977	-39.201355	-9.727478
14142856201251	2.6000977	-40.220642	-10.058594
14142873535235	0.39978027	-39.370728	-10.55603
14142888122637	1.4160156	-38.690186	-9.561157
14142906524737	0.23040771	-39.88037	-8.732605
14142924896319	-0.27770996	-40.049744	-9.2300415
14142938842852	-1.9714355	-38.690186	-9.892273
14142956909258	-1.9714355	-39.370728	-10.887146
14142974090655	-0.44708252	-37.841797	-11.053467
14142989166339	-2.987671	-39.711	-12.545776
14143007263262	-1.9714355	-36.65161	-13.871765
14143024749835	-4.3426514	-35.972595	-17.189026
14143039184649	-2.987671	-33.59375	-18.847656
14143057617266	-4.6813965	-34.95331	-19.84253
14143075286944	-4.6813965	-32.913208	-20.50476
14143089569171	-5.5282593	-33.42285	-20.007324
14143107971270	-5.8654785	-33.084106	-21.002197
14143126648028	-8.406067	-30.874634	-22.827148
14143140258868	-7.897949	-31.044006	-23.324585
14143158355792	-7.559204	-30.02472	-23.986816
14143177307208	-10.946655	-29.345703	-23.986816
14143190612872	-10.438538	-28.495789	-24.484253
14143208618243	-10.269165	-27.645874	-23.986816
14143227569659	-11.116028	-27.815247	-25.811768
14143240600665	-9.93042	-27.986145	-26.309204
14143259094317	-12.132263	-26.457214	-24.816895
14143277954180	-11.116028	-26.79596	-24.816895
14143290954669	-10.946655	-26.286316	-24.983215
14143309448321	-10.438538	-27.476501	-25.14801
14143328369219	-9.93042	-29.005432	-24.983215
14143341308673	-7.3898315	-29.174805	-25.480652
14143359771807	-6.881714	-31.044006	-21.334839
14143378997882	-6.373596	-31.55365	-20.50476
14143392059405	-6.034851	-31.214905	-20.50476
14143410095294	-5.189514	-33.42285	-19.676208
14143429016192	-4.6813965	-35.632324	-16.194153
14143442352374	-5.8654785	-35.12268	-15.032959
14143460510333	-4.850769	-36.48224	-14.701843
14143479553301	-5.696106	-35.972595	-10.887146
14143492370684	-6.373596	-36.991882	-9.892273
14143510864337	-6.373596	-39.030457	-8.235168
14143527679522	-5.5282593	-39.201355	-6.742859
14143542724688	-5.696106	-39.370728	-7.2402954
14143561218341	-4.3426514	-38.690186	-4.586792
14143577972491	-2.4795532	-40.89966	-5.747986
14143593444903	-2.6489258	-40.049744	-3.2592773
14143611511309	-1.2939453	-40.049744	-3.591919
14143628326495	-0.6164551	-39.370728	-2.2644043
14143643432696	-2.3101807	-39.711	-1.9332886
14143661865313	-2.140808	-40.89966	-2.430725
14143678680499	-0.78582764	-40.89966	-5.0842285
14143693786700	-2.8182983	-40.220642	-6.0791016
14143712249835	-3.1570435	-39.88037	-6.742859
14143729400714	-2.3101807	-38.690186	-9.2300415
14143744140704	-2.3101807	-39.370728	-10.887146
14143762542803	-2.6489258	-38.01117	-11.219788
14143779388507	-3.326416	-40.730286	-9.2300415
14143794830401	-2.3101807	-41.070557	-7.902527
14143812927325	-2.3101807	-40.390015	-7.902527
14143830139239	-2.4795532	-40.559387	-7.0739746
14143844818194	-3.6651611	-40.730286	-5.912781
14143863311846	-1.2939453	-41.749573	-5.581665
14143880493243	-3.6651611	-42.089844	-6.2454224
14143895568926	-2.6489258	-42.42859	-6.2454224
14143913665850	-5.3588867	-41.749573	-7.902527
14143930450518	-4.850769	-41.23993	-8.732605
14143945556719	-5.189514	-42.599487	-9.727478
14143963958819	-6.2042236	-40.220642	-12.379456
14143980804522	-5.696106	-38.35144	-13.540649
14143995910723	-4.512024	-39.88037	-14.701843
14144014373858	-5.696106	-39.711	-16.525269
14144031158526	-4.512024	-38.180542	-18.681335
14144046264727	-6.034851	-38.690186	-18.515015
14144064758380	-8.406067	-37.332153	-20.173645
14144081909258	-6.7123413	-36.991882	-20.173645
14144096588214	-8.575439	-35.12268	-21.002197
14144115081866	-8.575439	-34.78241	-23.324585
14144132232745	-7.7285767	-36.991882	-22.494507
14144147003253	-8.575439	-34.103394	-23.986816
14144165405352	-10.0997925	-35.632324	-22.163391
14144182586749	-10.777283	-33.25348	-22.827148
14144197692950	-11.793518	-34.272766	-24.153137
14144215820391	-13.146973	-32.23419	-23.822021
14144232971270	-13.146973	-33.25348	-24.153137
14144247680743	-13.65509	-32.403564	-24.650574
14144266174395	-15.010071	-31.384277	-25.645447
14144283325274	-15.179443	-29.174805	-25.14801
14144298034747	-16.026306	-30.36499	-23.986816
14144316467364	-15.518188	-31.55365	-24.816895
14144333618243	-16.365051	-31.044006	-23.986816
14144348388751	-14.840698	-31.55365	-25.480652
14144366882403	-13.316345	-32.063293	-24.983215
14144384033282	-13.316345	-34.103394	-24.319458
14144398773272	-11.6241455	-35.46295	-24.983215
14144417205889	-8.236694	-35.46295	-23.986816
14144434356768	-7.3898315	-37.332153	-23.158264
14144449493487	-6.5429688	-38.861084	-20.007324
14144467559893	-6.881714	-39.201355	-17.686462
14144484680255	-7.0510864	-40.390015	-16.85791
14144499603350	-8.236694	-41.23993	-15.365601
14144517852862	-7.0510864	-42.76886	-13.871765
14144534698565	-7.0510864	-42.42859	-11.882019
14144550170977	-7.7285767	-43.788147	-11.550903
14144568237383	-7.220459	-42.259216	-10.389709
14144585479815	-6.5429688	-42.938232	-10.058594
14144600158770	-5.696106	-44.807434	-7.902527
14144618652423	-3.1570435	-44.29779	-7.4050903
14144635803301	-1.9714355	-45.147705	-6.576538
14144650543292	-3.4957886	-45.65735	-5.415344
14144668975909	-0.9552002	-44.807434	-5.2505493
14144685760577	-1.1245728	-45.65735	-6.0791016
14144700897296	-1.2939453	-45.487976	-6.907654
14144719360430	0.39978027	-45.828247	-5.581665
14144736114581	-0.6164551	-46.507263	-6.576538
14144751251299	-0.6164551	-44.46869	-7.571411
14144769683917	-0.1083374	-43.959045	-10.058594
14144786468585	-0.1083374	-43.959045	-11.3845825
14144801940997	-0.27770996	-42.76886	-11.550903
14144820037921	1.4160156	-43.10913	-11.882019
14144836822589	1.2466431	-41.5802	-13.374329
14144851928790	1.4160156	-42.42859	-10.224915
14144870452960	1.2466431	-43.959045	-9.063721
14144887573321	2.6000977	-43.959045	-8.732605
14144902282794	2.2613525	-44.978333	-8.732605
14144920837481	2.09198	-43.4494	-6.907654
14144937896807	1.5838623	-43.618774	-6.4102173
14144952667315	2.09198	-43.10913	-6.576538
14144971252520	2.2613525	-43.618774	-7.4050903
14144987884600	1.9226074	-42.599487	-8.399963
14145002990801	-0.44708252	-42.938232	-7.737732
14145021637042	-2.3101807	-43.788147	-9.561157
14145038238604	-3.4957886	-42.259216	-11.3845825
14145053314288	-3.326416	-43.10913	-11.550903
14145072113116	-4.3426514	-42.42859	-13.540649
14145088928301	-4.3426514	-41.749573	-14.868164
14145103698809	-4.512024	-41.23993	-16.360474
14145122253497	-4.0039063	-40.049744	-16.85791
14145138977130	-5.0201416	-40.730286	-18.847656
14145154052813	-4.3426514	-39.370728	-16.194153
14145172699053	-5.3588867	-40.730286	-19.84253
14145189300616	-6.5429688	-39.88037	-19.012451
14145204864581	-6.7123413	-38.35144	-19.178772
14145223083575	-6.5429688	-39.201355	-21.99707
14145239654620	-7.3898315	-39.370728	-21.832275
14145254791339	-7.7285767	-36.991882	-20.837402
14145273498614	-8.744812	-39.370728	-22.163391
14145290008624	-7.897949	-37.841797	-20.671082
14145305114825	-10.0997925	-38.35144	-21.168518
14145323974688	-9.422302	-37.332153	-21.832275
14145340362628	-9.93042	-36.82251	-21.665955
14145355774005	-9.761047	-36.991882	-23.48938
14145374603350	-9.083557	-37.332153	-23.822021
14145390991290	-10.269165	-37.841797	-21.002197
14145405761798	-10.946655	-36.48224	-20.671082
14145424957354	-10.438538	-37.332153	-21.168518
14145441070635	-10.0997925	-38.35144	-22.163391
14145456115801	-9.083557	-39.370728	-20.837402
14145476104815	-9.761047	-40.390015	-17.852783
14145491424639	-10.946655	-40.89966	-15.032959
14145506530841	-10.438538	-42.089844	-14.204407
14145525665362	-10.946655	-41.918945	-12.379456
14145541748126	-12.808228	-41.4093	-11.219788
14145556884844	-11.962891	-42.938232	-11.3845825
14145576782305	-10.777283	-44.128418	-9.892273
14145592468341	-10.60791	-44.63806	-9.063721
14145607238848	-11.2854	-44.29779	-7.0739746
14145625701983	-11.793518	-45.487976	-7.902527
14145642456133	-10.438538	-45.828247	-8.8974
14145657623370	-9.761047	-44.46869	-7.2402954
14145677581866	-9.25293	-45.318604	-7.4050903
14145693206866	-8.575439	-45.99762	-7.0739746
14145708313067	-8.236694	-45.99762	-7.737732
14145727752764	-7.3898315	-44.807434	-7.2402954
14145743560870	-9.761047	-45.487976	-6.576538
14145758697589	-8.406067	-45.147705	-9.2300415
14145776733477	-7.897949	-44.978333	-8.732605
14145793914874	-6.373596	-45.487976	-9.2300415
14145808654864	-8.744812	-45.487976	-10.887146
14145827087481	-6.2042236	-45.99762	-11.717224
14145844329913	-9.083557	-45.828247	-13.209534
14145859283526	-7.3898315	-43.788147	-13.209534
14145877533038	-5.5282593	-46.33789	-14.038086
14145894287188	-5.8654785	-44.63806	-13.374329
14145909759600	-4.850769	-44.978333	-12.712097
14145927856524	-4.0039063	-44.46869	-12.545776
14145944610674	-2.4795532	-45.318604	-13.374329
14145959716876	-1.802063	-46.33789	-14.038086
14145978149493	-1.9714355	-46.507263	-12.545776
14145995330889	-2.3101807	-46.847534	-14.204407
14146010406573	0.7385254	-45.487976	-14.204407
14146028472979	1.0772705	-47.18628	-13.871765
14146045715411	1.5838623	-47.69745	-14.038086
14146061859210	0.23040771	-46.676636	-12.379456
14146078918536	1.0772705	-46.166992	-13.209534
14146096038897	-0.1083374	-46.33789	-13.374329
14146110717852	-0.1083374	-46.676636	-12.712097
14146129242022	-0.9552002	-46.507263	-12.545776
14146146057208	-1.802063	-46.33789	-13.374329
14146161682208	-1.802063	-48.036194	-13.70697
14146179565508	-2.3101807	-46.847534	-13.209534
14146196746905	-1.2939453	-46.507263	-15.5303955
14146211975176	0.7385254	-46.847534	-16.194153
14146229950030	0.7385254	-46.507263	-16.194153
14146247070391	1.7532349	-46.507263	-18.847656
14146263610919	3.277588	-45.318604	-19.012451
14146280334551	4.1244507	-44.807434	-20.50476
14146297485430	4.463196	-44.46869	-21.168518
14146313690264	3.616333	-44.63806	-21.665955
14146330566485	3.4469604	-43.788147	-22.163391
14146347808917	3.1082153	-44.46869	-23.158264
14146364715655	4.2938232	-43.959045	-24.983215
14146380951007	5.3100586	-43.959045	-24.319458
14146398162921	4.2938232	-42.259216	-26.64032
14146414856036	3.4469604	-41.4093	-26.475525
14146431396563	3.616333	-42.259216	-26.309204
14146448547442	3.277588	-40.89966	-26.972961
14146464172442	0.90789795	-40.559387	-27.967834
14146481781085	0.90789795	-39.88037	-29.95758
14146498504717	2.430725	-39.711	-28.796387
14146515686114	-1.6326904	-39.711	-30.786133
14146532043536	-0.9552002	-39.370728	-29.79126
14146549224932	-2.140808	-38.180542	-31.28357
14146565094073	-1.802063	-39.5401	-31.614685
14146582428057	-3.326416	-38.01117	-31.44989
14146599243243	-2.140808	-38.520813	-30.288696
14146616607745	-3.326416	-37.6709	-30.455017
14146632782061	-1.802063	-37.501526	-30.619812
14146649566729	-1.6326904	-39.370728	-30.122375
14146666839678	1.0772705	-40.730286	-28.796387
14146683075030	0.56915283	-40.220642	-27.967834
14146700286944	4.1244507	-41.749573	-26.475525
14146717071612	3.616333	-43.278503	-23.6557
