rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14114808465651	0.8035062	-0.3011552	-0.21909492
14114816766432	0.8102739	-0.29309237	-0.20795284
14114825067213	0.8161027	-0.28524867	-0.19732422
14114833367995	0.8208912	-0.2778882	-0.18759026
14114841668776	0.8245849	-0.27133697	-0.1789216
14114849969557	0.82747114	-0.26517215	-0.17107451
14114858270338	0.82951945	-0.25945657	-0.16391385
14114866571120	0.8305752	-0.25444418	-0.15753357
14114874871901	0.8307273	-0.24964757	-0.15172601
14114883172682	0.8297992	-0.24557523	-0.14673805
14114891473463	0.8280969	-0.24150038	-0.14191179
14114899774245	0.8257182	-0.2370127	-0.13711125
14114908075026	0.8227533	-0.23317973	-0.13277039
14114916375807	0.81995785	-0.22891805	-0.12807491
14114924676588	0.8173665	-0.22545677	-0.12398894
14114932977370	0.81563234	-0.22211911	-0.11973775
14114941278151	0.81543255	-0.21949732	-0.1153162
14114949578932	0.8170525	-0.21736273	-0.11068327
14114957879713	0.81993663	-0.21553127	-0.106261864
14114966180495	0.8234598	-0.21340397	-0.10226032
14114974481276	0.82683104	-0.21072938	-0.09870023
14114982782057	0.8297395	-0.20733204	-0.09530575
14114991082838	0.83200103	-0.20344359	-0.09208264
14114999383620	0.8336692	-0.19898441	-0.08880093
14115007684401	0.83471817	-0.19509237	-0.086207174
14115015985182	0.83537096	-0.19280227	-0.08444725
14115024285963	0.8355146	-0.19186246	-0.083378285
14115032586745	0.83470535	-0.19273297	-0.08377346
14115040887526	0.83277786	-0.19556725	-0.08660376
14115049188307	0.82967603	-0.19983275	-0.092040874
14115057489088	0.8254814	-0.20527118	-0.10050879
14115065789870	0.8203689	-0.21134226	-0.11156319
14115074090651	0.8153027	-0.21636274	-0.12294474
14115082391432	0.81159276	-0.21981634	-0.13218442
14115090692213	0.80994004	-0.22151384	-0.13704227
14115098992995	0.8093026	-0.22254026	-0.1379051
14115107293776	0.8085325	-0.22345807	-0.13628109
14115115594557	0.8068499	-0.2257986	-0.13474265
14115123895338	0.8040204	-0.2307971	-0.13523628
14115132196120	0.80016357	-0.23846842	-0.13817245
14115140496901	0.7950648	-0.24794565	-0.14295363
14115148797682	0.7892524	-0.25739354	-0.14747517
14115157098463	0.78288025	-0.26637092	-0.15083376
14115165399245	0.7765097	-0.27426875	-0.15155046
14115173700026	0.77090275	-0.27979326	-0.14768955
14115182000807	0.7655456	-0.28393707	-0.14021173
14115190301588	0.7612368	-0.28584892	-0.12929326
14115198602370	0.7568011	-0.2858626	-0.11711138
14115206903151	0.7510058	-0.28330323	-0.10475972
14115215203932	0.74349976	-0.27761245	-0.09286745
14115223504713	0.7341849	-0.27152142	-0.0842331
14115231805495	0.72396415	-0.26918998	-0.0823823
14115240106276	0.7145429	-0.272858	-0.08870147
14115248407057	0.70613307	-0.28222972	-0.102586925
14115256707838	0.6982699	-0.29370272	-0.120253764
14115265008620	0.6910497	-0.3033437	-0.13797618
14115273309401	0.6850823	-0.3083744	-0.1521602
14115281610182	0.68013436	-0.3101413	-0.16287598
14115289910963	0.6761957	-0.31010258	-0.17086229
14115298211745	0.67224693	-0.31001067	-0.17734219
14115306512526	0.66765714	-0.310681	-0.1830017
14115314813307	0.6623039	-0.31170112	-0.18773486
14115323114088	0.6563955	-0.31299657	-0.19140084
14115331414870	0.6506519	-0.3139985	-0.19362955
14115339715651	0.6454213	-0.31484115	-0.19501668
14115348016432	0.64053863	-0.31583554	-0.19627984
14115356317213	0.6357221	-0.3168873	-0.1977923
14115364617995	0.63082355	-0.31769282	-0.19929355
14115372918776	0.62559366	-0.318591	-0.20103584
14115381219557	0.6202697	-0.3191661	-0.20234963
14115389520338	0.61500984	-0.31979212	-0.2035109
14115397821120	0.6102713	-0.32047352	-0.20420496
14115406121901	0.6054883	-0.32215953	-0.20566979
14115414422682	0.6010097	-0.32443702	-0.20723172
14115422723463	0.5964836	-0.32762748	-0.20927648
14115431024245	0.59164816	-0.33173257	-0.21180035
14115439325026	0.5868624	-0.3363573	-0.2139116
14115447625807	0.58231443	-0.34117094	-0.21608126
14115455926588	0.5784683	-0.34532762	-0.21763508
14115464227370	0.5748999	-0.34967864	-0.21969916
14115472528151	0.5715997	-0.3542072	-0.22218381
14115480828932	0.5682951	-0.35879552	-0.22534555
14115489129713	0.56519365	-0.36244783	-0.22843467
14115497430495	0.5621607	-0.36532724	-0.23185576
14115505731276	0.55969423	-0.367627	-0.23573631
14115514032057	0.55802	-0.36947066	-0.23982832
14115522332838	0.5572783	-0.37085533	-0.24368322
14115530633620	0.5575278	-0.37159425	-0.2471701
14115538934401	0.5588885	-0.37121093	-0.25021958
14115547235182	0.5613559	-0.36978072	-0.25285304
14115555535963	0.56505173	-0.36737588	-0.2546395
14115563836745	0.57008225	-0.3641494	-0.25580698
14115572137526	0.57720155	-0.3596967	-0.25514352
14115580438307	0.5871365	-0.3539276	-0.25207415
14115588739088	0.59897697	-0.34764978	-0.24807863
14115597039870	0.6119101	-0.34150213	-0.24406838
14115605340651	0.6246626	-0.33611384	-0.24103689
14115613641432	0.636907	-0.33013928	-0.2378678
14115621942213	0.64832795	-0.32313132	-0.23436438
14115630242995	0.6588056	-0.31529224	-0.23086473
14115638543776	0.66851056	-0.30834135	-0.22794372
14115646844557	0.6772422	-0.30330217	-0.22648045
14115655145338	0.68476987	-0.30081475	-0.2269861
14115663446120	0.6916875	-0.2998305	-0.22854486
14115671746901	0.6987676	-0.299317	-0.22967063
14115680047682	0.7060951	-0.29923636	-0.22993767
14115688348463	0.71317834	-0.29988214	-0.22970465
14115696649245	0.7192557	-0.30191857	-0.23006164
14115704950026	0.7239014	-0.30590004	-0.23212437
14115713250807	0.7272845	-0.31167018	-0.23608662
14115721551588	0.7295433	-0.31901976	-0.24186462
14115729852370	0.73117244	-0.32690728	-0.24897699
14115738153151	0.73245656	-0.33491743	-0.25685945
14115746453932	0.73426974	-0.34116566	-0.2635477
14115754754713	0.73691374	-0.345016	-0.26816648
14115763055495	0.74096775	-0.34553817	-0.2700771
14115771356276	0.74670416	-0.34269658	-0.26972252
14115779657057	0.7539388	-0.33722478	-0.26810777
14115787957838	0.7618837	-0.33065712	-0.26638103
14115796258620	0.7701828	-0.3234527	-0.2640238
14115804559401	0.77839375	-0.3165708	-0.2602591
14115812860182	0.78639156	-0.30983576	-0.25444573
14115821160963	0.79396874	-0.30350184	-0.24678734
14115829461745	0.8014614	-0.29646233	-0.23736663
14115837762526	0.8085395	-0.2891309	-0.22755446
14115846063307	0.8151095	-0.28136694	-0.21787634
14115854364088	0.8209899	-0.27376434	-0.2088655
14115862664870	0.82624114	-0.26619008	-0.20027666
14115870965651	0.8308033	-0.2583766	-0.19181117
14115879266432	0.83430123	-0.2512275	-0.18373771
14115887567213	0.83702123	-0.24349949	-0.17508313
14115895867995	0.83851373	-0.23630762	-0.16643319
14115904168776	0.83917344	-0.22830734	-0.1570687
14115912469557	0.8385376	-0.22172678	-0.14866328
14115920770338	0.83719075	-0.215337	-0.14114137
14115929071120	0.8349837	-0.21069013	-0.13587335
14115937371901	0.8324853	-0.20646843	-0.13218284
14115945672682	0.82957673	-0.204094	-0.13055374
14115953973463	0.82703114	-0.20186238	-0.12887374
14115962274245	0.8253925	-0.20008674	-0.12641485
14115970575026	0.82566136	-0.19720502	-0.121343896
14115978875807	0.827776	-0.19366717	-0.11406842
14115987176588	0.8309436	-0.18988797	-0.10628347
14115995477370	0.8344307	-0.18591368	-0.09922316
14116003778151	0.8374634	-0.18283017	-0.09424669
14116012078932	0.8399847	-0.17981006	-0.09032581
14116020379713	0.8423321	-0.17616107	-0.08689712
14116028680495	0.8444285	-0.17405595	-0.08555512
14116036981276	0.8465487	-0.17390396	-0.086239144
14116045282057	0.8507459	-0.17476891	-0.08970806
14116053582838	0.85569435	-0.1745061	-0.0949255
14116061883620	0.85847396	-0.17213947	-0.10243839
14116070184401	0.8573928	-0.16787519	-0.11094294
14116078485182	0.8529135	-0.16527984	-0.119693585
14116086785963	0.8475541	-0.16375017	-0.12555914
14116095086745	0.8439505	-0.16625603	-0.12707129
14116103387526	0.8425773	-0.17269842	-0.12332168
14116111688307	0.84176624	-0.18146607	-0.11686368
14116119989088	0.838892	-0.19141299	-0.11298196
14116128289870	0.8326817	-0.20182644	-0.11581727
14116136590651	0.8224191	-0.21451062	-0.12554848
14116144891432	0.80952185	-0.22860312	-0.13800265
14116153192213	0.7954483	-0.24278691	-0.14864522
14116161492995	0.78202564	-0.25488356	-0.15505798
14116169793776	0.7710783	-0.26439324	-0.15832718
14116178094557	0.76321113	-0.27171487	-0.16036029
14116186395338	0.7575238	-0.27827922	-0.16289687
14116194696120	0.7524365	-0.28458917	-0.1661784
14116202996901	0.74695456	-0.28956062	-0.16918993
14116211297682	0.7412599	-0.2921944	-0.17128481
14116219598463	0.7359987	-0.29233986	-0.17240451
14116227899245	0.73122317	-0.29160404	-0.17304748
14116236200026	0.72678894	-0.28978342	-0.1735003
14116244500807	0.72165424	-0.2890812	-0.17544344
14116252801588	0.7152331	-0.2905749	-0.1790547
14116261102370	0.70681256	-0.29629034	-0.18643785
14116269403151	0.6972246	-0.30426487	-0.19604395
14116277703932	0.6874941	-0.3126261	-0.20641546
14116286004713	0.6788289	-0.3192553	-0.21525414
14116294305495	0.67201	-0.3226895	-0.22044268
14116302606276	0.6667206	-0.32383683	-0.22244208
14116310907057	0.6628447	-0.32313898	-0.22157507
14116319207838	0.6604022	-0.3201569	-0.21794333
14116327508620	0.65820336	-0.31725836	-0.21464588
14116335809401	0.656137	-0.31431916	-0.21231823
14116344110182	0.6536592	-0.31275335	-0.21251316
14116352410963	0.65129524	-0.3116072	-0.2141443
14116360711745	0.64869654	-0.31147408	-0.21740757
14116369012526	0.6460341	-0.31157452	-0.22127326
14116377313307	0.6428808	-0.31220818	-0.2260178
14116385614088	0.6394799	-0.31226796	-0.23059984
14116393914870	0.63628036	-0.31054357	-0.23360576
14116402215651	0.63309705	-0.30738914	-0.23500411
14116410516432	0.6294919	-0.3041575	-0.23567048
14116418817213	0.62543017	-0.30153072	-0.23556548
14116427117995	0.6210494	-0.2998881	-0.2345821
14116435418776	0.6158535	-0.30027997	-0.23462683
14116443719557	0.6103965	-0.30136618	-0.23479673
14116452020338	0.6050283	-0.30332714	-0.2348186
14116460321120	0.599206	-0.3064777	-0.23526749
14116468621901	0.59305143	-0.31050938	-0.2355304
14116476922682	0.58697206	-0.31380215	-0.2349536
14116485223463	0.5813881	-0.3160735	-0.23382033
14116493524245	0.5768124	-0.3180841	-0.23302147
14116501825026	0.57329404	-0.3206016	-0.23358335
14116510125807	0.5707162	-0.32278568	-0.23508172
14116518426588	0.5685251	-0.32401195	-0.23715672
14116526727370	0.56617594	-0.3243415	-0.23951212
14116535028151	0.5639521	-0.32351127	-0.24126288
14116543328932	0.5620485	-0.3220621	-0.24228777
14116551629713	0.56115884	-0.31974673	-0.24228795
14116559930495	0.5609071	-0.31736654	-0.2423691
14116568231276	0.5614378	-0.31481558	-0.24277586
14116576532057	0.5627298	-0.31199634	-0.24332684
14116584832838	0.564573	-0.309364	-0.24446215
14116593133620	0.56752974	-0.30626258	-0.24544133
14116601434401	0.5717565	-0.30266893	-0.2461856
14116609735182	0.5773444	-0.29890427	-0.2469596
14116618035963	0.58469504	-0.29467568	-0.24699134
14116626336745	0.5940803	-0.28961313	-0.24540094
14116634637526	0.60531694	-0.28417534	-0.24239816
14116642938307	0.6179283	-0.27872396	-0.23832998
14116651239088	0.6309482	-0.27412596	-0.23451036
14116659539870	0.6431611	-0.27036738	-0.23140126
14116667840651	0.6538628	-0.26717296	-0.2289726
14116676141432	0.6631267	-0.2646292	-0.22690126
14116684442213	0.6713501	-0.26327136	-0.22529823
14116692742995	0.6787325	-0.26349714	-0.22465299
14116701043776	0.68516564	-0.26547235	-0.22557245
14116709344557	0.6909015	-0.2686089	-0.22793491
14116717645338	0.69668865	-0.27153492	-0.2305113
14116725946120	0.70289105	-0.2743016	-0.23306681
14116734246901	0.7101619	-0.2761639	-0.23445989
14116742547682	0.7177879	-0.278572	-0.23548888
14116750848463	0.7249135	-0.28260252	-0.23682703
14116759149245	0.7310591	-0.28811154	-0.23872912
14116767450026	0.73581976	-0.2956714	-0.24196047
14116775750807	0.73943764	-0.30491903	-0.24620752
14116784051588	0.7434101	-0.31261083	-0.2486603
14116792352370	0.7474806	-0.31947687	-0.24953459
14116800653151	0.7521652	-0.324397	-0.24822761
14116808953932	0.7579056	-0.32633868	-0.24449132
14116817254713	0.7642603	-0.32624862	-0.23977993
14116825555495	0.77068716	-0.3251264	-0.23529552
14116833856276	0.7771153	-0.32276568	-0.23099768
14116842157057	0.78280264	-0.32069346	-0.22783926
14116850457838	0.78797716	-0.31890723	-0.22511895
14116858758620	0.7928057	-0.31791633	-0.22278236
14116867059401	0.79799104	-0.31647202	-0.2195688
14116875360182	0.8035727	-0.3145153	-0.21540791
14116883660963	0.8095852	-0.3116133	-0.21013354
14116891961745	0.8157039	-0.30808616	-0.2038608
14116900262526	0.821413	-0.30427697	-0.19720165
14116908563307	0.82656884	-0.30004555	-0.19030966
14116916864088	0.8308803	-0.2958433	-0.18342988
14116925164870	0.83438647	-0.29165903	-0.17644328
14116933465651	0.83720094	-0.28740156	-0.16913058
14116941766432	0.839371	-0.28284076	-0.16124462
14116950067213	0.8407716	-0.27843103	-0.1533695
14116958367995	0.84151584	-0.2738994	-0.14550449
14116966668776	0.84156716	-0.26970237	-0.13818252
14116974969557	0.8410268	-0.2654688	-0.13151515
14116983270338	0.8396919	-0.2621641	-0.12642513
14116991571120	0.83800066	-0.25909248	-0.12281623
14116999871901	0.8361216	-0.25695318	-0.12109136
14117008172682	0.83497405	-0.25440553	-0.11959944
14117016473463	0.8347183	-0.25170952	-0.11758681
14117024774245	0.83544815	-0.24900395	-0.11530474
14117033075026	0.83725446	-0.24651901	-0.112016976
14117041375807	0.8396345	-0.24460676	-0.10804732
14117049676588	0.8418342	-0.24379264	-0.104975834
14117057977370	0.8438642	-0.24290688	-0.10230777
14117066278151	0.84604454	-0.24014574	-0.09840582
14117074578932	0.84843224	-0.2349795	-0.09264278
14117082879713	0.8507221	-0.22858945	-0.08610049
14117091180495	0.85260934	-0.22231814	-0.080291934
14117099481276	0.8539386	-0.21701905	-0.075658955
14117107782057	0.85482085	-0.21303953	-0.07192565
14117116082838	0.85524076	-0.21070516	-0.06936177
14117124383620	0.85540515	-0.20973548	-0.06756643
14117132684401	0.8555829	-0.21001668	-0.0674067
14117140985182	0.85541	-0.21201248	-0.07156333
14117149285963	0.85463506	-0.2147422	-0.079873234
14117157586745	0.8525256	-0.2180916	-0.09116736
14117165887526	0.8493726	-0.22115831	-0.10270534
14117174188307	0.8459073	-0.22338083	-0.11210374
14117182489088	0.8427789	-0.22508782	-0.11745605
14117190789870	0.84027004	-0.22820216	-0.11862467
14117199090651	0.8377887	-0.23462915	-0.118086204
14117207391432	0.83488965	-0.24407087	-0.11677546
14117215692213	0.8311758	-0.2548906	-0.11564112
14117223992995	0.82614964	-0.26639134	-0.11657198
14117232293776	0.81856096	-0.27895224	-0.122340955
14117240594557	0.80852234	-0.2908308	-0.13268581
14117248895338	0.7966323	-0.30129316	-0.14594017
14117257196120	0.7834173	-0.31081465	-0.1609759
14117265496901	0.76997054	-0.31864217	-0.1756522
14117273797682	0.7572917	-0.3247493	-0.18890037
14117282098463	0.74625534	-0.32962462	-0.2000496
14117290399245	0.7377146	-0.3332013	-0.20897987
14117298700026	0.730685	-0.33628365	-0.21687481
14117307000807	0.7245237	-0.3391599	-0.2241706
14117315301588	0.71894497	-0.34159878	-0.23018132
14117323602370	0.71394014	-0.34256783	-0.23329276
14117331903151	0.70963556	-0.34141803	-0.23288392
14117340203932	0.705736	-0.33898062	-0.23050383
14117348504713	0.7019	-0.335786	-0.22751804
14117356805495	0.6967885	-0.3344072	-0.22680888
14117365106276	0.68954706	-0.33689448	-0.23025142
14117373407057	0.68111044	-0.34208947	-0.23646869
14117381707838	0.67305857	-0.34723216	-0.24282889
14117390008620	0.6665644	-0.35013366	-0.24700786
14117398309401	0.66178715	-0.35052696	-0.24832088
14117406610182	0.658184	-0.34944382	-0.24746554
14117414910963	0.65534407	-0.34741843	-0.24531984
14117423211745	0.65268385	-0.34523574	-0.24322248
14117431512526	0.6502956	-0.34274074	-0.24148421
14117439813307	0.64820147	-0.33999947	-0.24029163
14117448114088	0.64588016	-0.33776602	-0.2404515
14117456414870	0.6434604	-0.3356209	-0.24123468
14117464715651	0.6402425	-0.33457106	-0.2436363
14117473016432	0.636254	-0.33428264	-0.24731667
14117481317213	0.63184214	-0.3339798	-0.25135466
14117489617995	0.6269238	-0.33374742	-0.25580668
14117497918776	0.6221847	-0.33254004	-0.2590318
14117506219557	0.61779433	-0.33042324	-0.2607265
14117514520338	0.61363447	-0.32808426	-0.2610991
14117522821120	0.60982823	-0.3259721	-0.26006714
14117531121901	0.6063274	-0.32431325	-0.2581312
14117539422682	0.6023474	-0.32414812	-0.25729686
14117547723463	0.5982465	-0.32467723	-0.25718334
14117556024245	0.5937856	-0.32536775	-0.2577588
14117564325026	0.58835435	-0.3265635	-0.25935015
14117572625807	0.58215714	-0.32821262	-0.26136306
14117580926588	0.5760533	-0.3294672	-0.26254797
14117589227370	0.57047886	-0.3300993	-0.2628105
14117597528151	0.56603676	-0.33042818	-0.26285508
14117605828932	0.5627299	-0.33109963	-0.2635645
14117614129713	0.56013685	-0.3316505	-0.265035
14117622430495	0.5579771	-0.33152726	-0.2670338
14117630731276	0.556012	-0.33135462	-0.26934025
14117639032057	0.55436945	-0.33157322	-0.27154687
14117647332838	0.55314374	-0.33234	-0.2736525
14117655633620	0.552382	-0.33358902	-0.275843
14117663934401	0.5523491	-0.3346878	-0.27799982
14117672235182	0.5532894	-0.33528143	-0.28035906
14117680535963	0.55532455	-0.3353683	-0.28286526
14117688836745	0.55883783	-0.33469126	-0.2847988
14117697137526	0.5641623	-0.3331457	-0.28582576
14117705438307	0.57153237	-0.33060724	-0.2856921
14117713739088	0.58107036	-0.32690474	-0.28379723
14117722039870	0.5921799	-0.32241356	-0.28053296
14117730340651	0.6041511	-0.31786853	-0.27690247
14117738641432	0.6169217	-0.31304303	-0.27261987
14117746942213	0.62885773	-0.3087307	-0.26955652
14117755242995	0.64017826	-0.30382887	-0.26638454
14117763543776	0.6505806	-0.29838118	-0.2630885
14117771844557	0.6603501	-0.2924606	-0.2593133
14117780145338	0.66912067	-0.28763488	-0.25632554
14117788446120	0.6775625	-0.28435722	-0.25347114
14117796746901	0.6854968	-0.2829797	-0.25093207
14117805047682	0.6937097	-0.28187367	-0.247672
14117813348463	0.702664	-0.2802616	-0.24339314
14117821649245	0.7125722	-0.27717298	-0.23759079
14117829950026	0.7221072	-0.2747133	-0.23223424
14117838250807	0.7305068	-0.2735824	-0.2281498
14117846551588	0.7365968	-0.27643186	-0.22798008
14117854852370	0.74070257	-0.28240967	-0.23157702
14117863153151	0.742675	-0.2921234	-0.2396816
14117871453932	0.74381894	-0.30250305	-0.24956287
14117879754713	0.7445959	-0.31270948	-0.25975388
14117888055495	0.74557734	-0.3219135	-0.2685916
14117896356276	0.7481278	-0.32763657	-0.27388042
14117904657057	0.75265235	-0.32980847	-0.2745613
14117912957838	0.7591382	-0.32891026	-0.27119705
14117921258620	0.7670011	-0.32604	-0.26565123
14117929559401	0.77546984	-0.32205835	-0.25870293
14117937860182	0.7839412	-0.31755733	-0.25107467
14117946160963	0.79247457	-0.31201166	-0.24246773
14117954461745	0.800318	-0.3069149	-0.23392297
14117962762526	0.80726993	-0.30254108	-0.22589126
14117971063307	0.81351763	-0.29843462	-0.21833007
14117979364088	0.81894356	-0.29494655	-0.21150316
14117987664870	0.8239268	-0.2908895	-0.20479503
14117995965651	0.82835126	-0.28642988	-0.1984252
14118004266432	0.8320783	-0.2817787	-0.1924511
14118012567213	0.8352493	-0.27662656	-0.1862888
14118020867995	0.837811	-0.27122176	-0.17987002
14118029168776	0.8396826	-0.26569927	-0.17333265
14118037469557	0.84095716	-0.2599363	-0.16667365
14118045770338	0.84159684	-0.25454763	-0.16028702
14118054071120	0.8417109	-0.24908061	-0.1542266
14118062371901	0.8410428	-0.24449599	-0.14944021
14118070672682	0.839554	-0.24103953	-0.14655045
14118078973463	0.83749145	-0.23820995	-0.14521486
14118087274245	0.8352143	-0.23541035	-0.14453137
14118095575026	0.83284587	-0.23345077	-0.14400528
14118103875807	0.83132464	-0.23129389	-0.14181565
14118112176588	0.83102804	-0.22936986	-0.13754667
14118120477370	0.8322112	-0.22687063	-0.13090685
14118128778151	0.83444625	-0.2237456	-0.123039976
14118137078932	0.8371712	-0.22023724	-0.11549681
14118145379713	0.83988357	-0.21649484	-0.10903895
14118153680495	0.8421834	-0.21196634	-0.103116535
14118161981276	0.84396696	-0.20749189	-0.09835382
14118170282057	0.845089	-0.20343073	-0.09487262
14118178582838	0.84533525	-0.20047013	-0.09271054
14118186883620	0.8446584	-0.19854614	-0.09198141
14118195184401	0.8430356	-0.19846828	-0.09301302
14118203485182	0.84021705	-0.2003224	-0.0965996
14118211785963	0.8367784	-0.20482045	-0.10467159
14118220086745	0.8333072	-0.21022172	-0.11668983
14118228387526	0.830142	-0.213619	-0.13013472
14118236688307	0.8275778	-0.21339294	-0.14121157
14118244989088	0.8257218	-0.21148424	-0.14793289
14118253289870	0.8250816	-0.20838703	-0.14934348
14118261590651	0.8251129	-0.20687124	-0.14680699
14118269891432	0.8250588	-0.2075065	-0.14193977
14118278192213	0.8241286	-0.2103623	-0.13702074
14118286492995	0.8214134	-0.21618623	-0.13471709
14118294793776	0.8164503	-0.22457749	-0.13644879
14118303094557	0.80907106	-0.23556182	-0.1423392
14118311395338	0.79994726	-0.24690315	-0.14949304
14118319696120	0.7894614	-0.25776786	-0.15584531
14118327996901	0.7786376	-0.2667227	-0.15937805
14118336297682	0.76816815	-0.27413875	-0.16016334
14118344598463	0.75894684	-0.27984062	-0.15813978
14118352899245	0.75169647	-0.28398517	-0.15374878
14118361200026	0.745259	-0.287373	-0.14767617
14118369500807	0.7389846	-0.28966877	-0.13992539
14118377801588	0.7307206	-0.29262358	-0.13373965
14118386102370	0.7190703	-0.29975855	-0.13429107
14118394403151	0.70573896	-0.31120563	-0.14197604
14118402703932	0.6920343	-0.3252353	-0.15563518
14118411004713	0.6795415	-0.3387928	-0.17138042
14118419305495	0.6700321	-0.34898102	-0.1853481
14118427606276	0.6638449	-0.35490096	-0.1956043
14118435907057	0.6605902	-0.35719776	-0.20290853
14118444207838	0.65888244	-0.35684684	-0.20871307
14118452508620	0.6567841	-0.3551126	-0.21396804
14118460809401	0.6528853	-0.35436112	-0.22029622
14118469110182	0.64711845	-0.35440707	-0.22687604
14118477410963	0.6395955	-0.3560684	-0.2338013
14118485711745	0.6321632	-0.35797247	-0.23955756
14118494012526	0.6252552	-0.36031765	-0.24440701
14118502313307	0.6197499	-0.36197415	-0.24750808
14118510614088	0.6154296	-0.36284563	-0.24927388
14118518914870	0.6120424	-0.36254242	-0.24990126
14118527215651	0.60902	-0.36169368	-0.25033063
14118535516432	0.60615927	-0.36041754	-0.2506936
14118543817213	0.60292137	-0.35950273	-0.25169656
14118552117995	0.5996992	-0.35823146	-0.2525203
14118560418776	0.59641033	-0.35687944	-0.25333932
14118568719557	0.59369206	-0.3548135	-0.25311768
14118577020338	0.59114015	-0.35288563	-0.25284556
14118585321120	0.58887076	-0.35110986	-0.25230867
14118593621901	0.58658564	-0.34979936	-0.25173822
14118601922682	0.5840466	-0.34929407	-0.25148073
14118610223463	0.5807451	-0.35010153	-0.25229427
14118618524245	0.5766808	-0.35187733	-0.25356045
14118626825026	0.57177573	-0.35466325	-0.25569737
14118635125807	0.56659466	-0.35774842	-0.25818032
14118643426588	0.56192267	-0.36032498	-0.26017135
14118651727370	0.5580304	-0.3625362	-0.2616366
14118660028151	0.5549662	-0.36440974	-0.26288489
14118668328932	0.5522993	-0.36617008	-0.26458505
14118676629713	0.5498475	-0.36760452	-0.2669071
14118684930495	0.5476027	-0.3687442	-0.26970515
14118693231276	0.5457891	-0.36978954	-0.27235183
14118701532057	0.544487	-0.3709819	-0.27475297
14118709832838	0.54404575	-0.37210432	-0.27664134
14118718133620	0.5444986	-0.3728576	-0.2780955
14118726434401	0.54574317	-0.3730671	-0.27932006
14118734735182	0.54785144	-0.37287706	-0.28048626
14118743035963	0.55088305	-0.37234676	-0.28150743
14118751336745	0.5550288	-0.3714348	-0.2820491
14118759637526	0.5609993	-0.36970565	-0.28150415
14118767938307	0.5691199	-0.36692876	-0.27931172
14118776239088	0.57929766	-0.36365223	-0.27575564
14118784539870	0.59077066	-0.36062184	-0.27180263
14118792840651	0.6022967	-0.35852337	-0.2685768
14118801141432	0.61262494	-0.35713956	-0.26719293
14118809442213	0.6219646	-0.3552851	-0.26672393
14118817742995	0.6308505	-0.3521848	-0.2663469
14118826043776	0.63964736	-0.34808853	-0.265735
14118834344557	0.6481249	-0.34414753	-0.2650892
14118842645338	0.65600425	-0.3409162	-0.2643623
14118850946120	0.6635014	-0.33831328	-0.26317036
14118859246901	0.67166	-0.3353502	-0.26063117
14118867547682	0.6811077	-0.3315883	-0.25629625
14118875848463	0.6913133	-0.32762718	-0.25092098
14118884149245	0.7013957	-0.32403564	-0.24509245
14118892450026	0.7106621	-0.32123554	-0.23954639
14118900750807	0.7181111	-0.32061598	-0.23589255
14118909051588	0.72326285	-0.32294282	-0.23515642
14118917352370	0.7262226	-0.3285984	-0.23802093
14118925653151	0.7280327	-0.33593407	-0.24339798
14118933953932	0.72903156	-0.34458083	-0.25102937
14118942254713	0.7301917	-0.3529833	-0.2588841
14118950555495	0.7328736	-0.35860625	-0.26433438
14118958856276	0.7378745	-0.3602358	-0.26562774
14118967157057	0.7446495	-0.35894936	-0.26339406
14118975457838	0.75260913	-0.3554835	-0.25860873
14118983758620	0.7607383	-0.35141492	-0.25296092
14118992059401	0.7684777	-0.34740812	-0.24747601
14119000360182	0.7754891	-0.34361067	-0.24281253
14119008660963	0.78175586	-0.34000576	-0.23860607
14119016961745	0.7874608	-0.3363637	-0.2343091
14119025262526	0.7928203	-0.3328067	-0.2292456
14119033563307	0.7981363	-0.32908377	-0.22305223
14119041864088	0.8036144	-0.32489964	-0.21566212
14119050164870	0.8091277	-0.32008952	-0.20729147
14119058465651	0.8144113	-0.31470466	-0.19836141
14119066766432	0.8189257	-0.30934504	-0.18978019
14119075067213	0.8226141	-0.3037443	-0.18173854
14119083367995	0.82490176	-0.29896247	-0.17519346
14119091668776	0.8262917	-0.2938295	-0.16945115
14119099969557	0.8266606	-0.28955972	-0.16484132
14119108270338	0.826542	-0.2849777	-0.16063134
14119116571120	0.8257731	-0.280813	-0.15736766
14119124871901	0.8240336	-0.27807882	-0.15594342
14119133172682	0.82189745	-0.27576432	-0.15560104
14119141473463	0.8196325	-0.27344772	-0.15596534
14119149774245	0.8166634	-0.27323228	-0.15782009
14119158075026	0.81473196	-0.27246508	-0.15827402
14119166375807	0.81427085	-0.27175227	-0.15693496
14119174676588	0.81511253	-0.27151203	-0.15397431
14119182977370	0.8175994	-0.27041766	-0.14896537
14119191278151	0.8214498	-0.2681209	-0.14262328
14119199578932	0.82597876	-0.2649428	-0.13628338
14119207879713	0.8306154	-0.26044095	-0.13001452
14119216180495	0.8346705	-0.25518212	-0.12436224
14119224481276	0.8380302	-0.24890907	-0.119282015
14119232782057	0.8399906	-0.2435511	-0.115300745
14119241082838	0.8412018	-0.23813139	-0.111404434
14119249383620	0.8416632	-0.23429522	-0.10866068
14119257684401	0.8420679	-0.23026386	-0.10582526
14119265985182	0.8414159	-0.22850987	-0.105797775
14119274285963	0.8392751	-0.22771028	-0.10745951
