linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
13901503267403	7.6949596E-4	1.3970146	0.33426285
13901511568184	-0.4516778	1.4202595	0.08852863
13901519868965	-1.9379017	-0.2435894	0.71282005
13901528169746	0.20618355	-0.7778282	1.5707948
13901536470528	2.6761408	-1.2415838	1.5566719
13901544771309	3.3672595	-1.333787	1.1813939
13901553072090	3.1691759	-1.3400555	1.1701434
13901561372871	2.1735406	-1.0161886	0.8661375
13901569673653	1.1117783	-0.42315578	1.1466105
13901577974434	0.5630028	-0.18599033	0.8927655
13901586275215	0.07624698	-0.18239212	0.7164569
13901594575996	-0.07810551	-0.17967701	0.687901
13901602876778	-0.5802691	-0.27844715	0.7536925
13901611177559	-0.9174059	-0.42013264	1.0187424
13901619478340	1.2982448	-1.2684355	0.8752042
13901627779121	5.5289273	-3.1360846	0.20036185
13901636079903	5.338582	-3.1098557	0.17501128
13901644380684	3.6986146	-2.8785543	0.19586349
13901652681465	1.521589	-1.6436443	0.66163385
13901660982246	1.5851308	-0.3259201	1.2791835
13901669283028	1.9438013	-0.18288803	1.0641145
13901677583809	2.2341747	0.23183918	0.78167295
13901685884590	2.1391008	0.2455492	0.7446567
13901694185371	0.9635787	0.6178713	0.8424989
13901702486153	0.47812295	0.5159569	1.0477964
13901710786934	0.41961884	0.52551746	1.0225165
13901719087715	0.052601337	-1.3716478	1.139824
13901727388496	-0.21233654	-1.2754564	0.2765411
13901735689278	-0.29629445	-0.65371037	-0.12823868
13901743990059	-0.4076321	-0.15054798	-0.251575
13901752290840	-0.42280507	-0.14057732	-0.21827984
13901760591621	-0.30788136	0.07345295	-0.017097235
13901768892403	0.32306385	0.10486984	0.6854663
13901777193184	0.3328693	0.047006607	0.40132284
13901785493965	0.2627883	0.1499176	0.25141048
13901793794746	0.27743626	0.14820004	0.26576138
13901802095528	0.2925973	0.29195118	0.05197394
13901810396309	0.4574964	0.3745327	-0.23061717
13901818697090	0.8446634	0.36189842	0.08990002
13901826997871	0.87881565	0.35284805	0.09476662
13901835298653	0.9400997	0.32569504	0.45024252
13901843599434	0.9595125	0.32471275	0.6316322
13901851900215	0.9577193	0.37893295	0.7851641
13901860200996	0.7713866	0.4911852	0.74616194
13901868501778	0.61302114	0.36190224	0.4754498
13901876802559	0.6390934	0.36015415	0.5028144
13901885103340	0.41605806	0.20778942	0.19453669
13901893404121	0.20870662	-0.029646873	0.13147819
13901901704903	-0.13235068	-0.40689468	0.35713494
13901910005684	-0.68268824	-0.91697025	0.7833233
13901918306465	-0.66301775	-0.91335106	0.80947757
13901926607246	-2.1666143	-2.3500223	-0.327096
13901934908028	-2.7218995	-3.4050694	-2.9861102
13901943208809	-1.9408634	-3.5634012	-2.1438675
13901951509590	-1.1808169	-2.984908	-0.19410944
13901959810371	-1.3791003	-2.007125	0.58073235
13901968111153	-1.4377687	-1.9929419	0.56038094
13901976411934	-1.7895842	-0.22641373	1.5795484
13901984712715	-1.7069228	0.012541771	1.8751067
13901993013496	-1.1961963	-0.19180298	1.5933504
13902001314278	-0.72443414	-0.49842167	0.9041785
13902009615059	-0.61281013	-0.6224556	0.08818507
13902017915840	-0.70003843	-0.49995232	-0.53318644
13902026216621	-0.8497529	-0.36980152	-0.6082339
13902034517403	-0.86387205	-0.17552853	-0.26759434
13902042818184	-0.3845811	-0.10841274	-0.07197273
13902051118965	0.13986683	-0.09955025	0.19679105
13902059419746	0.20326567	-0.11476517	0.19341886
13902067720528	0.4114325	-0.049624443	0.49736965
13902076021309	0.44133902	0.15351105	0.20017862
13902084322090	0.45986843	-0.04501629	0.3659284
13902092622871	0.54870415	-0.2567587	0.54225767
13902100923653	0.47156978	-0.39354515	0.5412805
13902109224434	0.48795652	-0.39616966	0.5409064
13902117525215	0.25519645	-0.4206028	0.3844458
13902125825996	0.48933625	-0.3849535	0.6078621
13902134126778	0.3935486	-0.33329582	0.72344756
13902142427559	0.2839086	-0.27261353	0.6630571
13902150728340	0.14894927	-0.256485	0.4525342
13902159029121	0.1437484	-0.25357628	0.45840132
13902167329903	-0.10643315	-0.47984123	0.20663011
13902175630684	-0.13723445	-0.64351463	0.4123708
13902183931465	-0.17637491	-0.67643166	0.6938245
13902192232246	-0.15159297	-0.5420008	0.7412391
13902200533028	-0.11574113	-0.37088966	0.5154418
13902208833809	-0.116460085	-0.3701372	0.51329064
13902217134590	-0.27405012	-0.4333973	-0.17811787
13902225435371	-0.41552186	-0.50317097	0.22557878
13902233736153	-0.49814248	-0.45001602	0.3459028
13902242036934	0.03597343	-0.12228012	1.6402762
13902250337715	0.25495613	-0.08699608	1.9757907
13902258638496	-0.27722478	-0.55724525	0.12722933
13902266939278	-0.26592982	-0.5581045	0.12760949
13902275240059	0.08797145	-0.5928583	-0.05261922
13902283540840	0.13689506	-0.5114355	0.36941397
13902291841621	0.04452455	-0.48363018	0.5434668
13902300142403	0.009766102	-0.49283886	0.54600334
13902308443184	0.012423158	-0.49308872	0.5411639
13902316743965	0.13194275	-0.48756313	0.39388978
13902325044746	0.19547415	-0.38125324	0.13992071
13902333345528	0.21490061	-0.33053493	0.19822836
13902341646309	0.21700275	-0.3096733	0.23646355
13902349947090	0.21923113	-0.30866146	0.24033451
13902358247871	0.19506192	-0.32341957	0.25951684
13902366548653	0.044184923	-0.47237587	0.19765842
13902374849434	0.036618233	-0.49179554	0.108135104
13902383150215	0.08859992	-0.489748	0.07728624
13902391450996	0.09147179	-0.4884653	0.081269145
13902399751778	0.022105575	-0.4782791	0.041371822
13902408052559	-0.07450652	-0.45386887	-0.013187766
13902416353340	-0.10239756	-0.365654	-0.09985149
13902424654121	-0.25437927	-0.31459045	-0.18543124
13902432954903	-0.47680938	-0.3307495	-0.1863718
13902441255684	-0.4766022	-0.3294258	-0.18366492
13902449556465	-1.3918302	-0.8687782	0.2238965
13902457857246	-1.3912994	-0.8662224	0.22482014
13902466158028	-2.6809082	-0.25641632	-0.310068
13902474458809	-2.6451697	-1.6607647	1.1755443
13902482759590	1.015178	0.12873077	-1.4972242
13902491060371	2.804418	1.2458477	-1.0360395
13902499361153	2.880221	1.2322416	-1.0203247
13902507661934	2.1456757	0.73916817	0.948689
13902515962715	0.07106209	-1.0995436	0.09486127
13902524263496	-0.42310524	-1.1481476	0.13801694
13902532564278	-0.8576268	-1.1028605	-0.017565131
13902540865059	-0.86943364	-1.0998945	-0.024592638
13902549165840	-1.0334839	-1.0235786	-0.22295702
13902557466621	-0.8678248	-0.90055656	-0.3050754
13902565767403	-0.203498	-0.58399105	0.0853374
13902574068184	0.10248542	-0.5046587	0.20030916
13902582368965	0.35694444	-0.4458704	0.2366389
13902590669746	0.35160553	-0.44396877	0.23718047
13902598970528	0.49109983	-0.32406616	0.114352584
13902607271309	0.4991051	-0.3208933	-0.02017045
13902615572090	0.4550519	-0.40966225	-0.12762523
13902623872871	0.4191091	-0.48535538	-0.20849562
13902632173653	0.41777635	-0.4852705	-0.21294379
13902640474434	0.33678603	-0.54155636	-0.29246867
13902648775215	0.25331616	-0.5747099	-0.3307705
13902657075996	0.18625045	-0.57259464	-0.32410204
13902665376778	0.12020469	-0.5397463	-0.28274822
13902673677559	-0.021737337	-0.56457424	-0.15608227
13902681978340	-0.21985364	-0.5185337	-0.032006383
13902690279121	-0.29140306	-0.43687344	-0.02144301
13902698579903	-0.4179846	-0.44158077	-0.06664491
13902706880684	-0.593915	-0.5278053	-0.115577936
13902715181465	-0.694412	-0.6128149	-0.13573277
13902723482246	-0.73855674	-0.665246	-0.12918758
13902731783028	-0.7383244	-0.64282703	-0.2863915
13902740083809	-0.6440114	-0.60497475	-0.29554188
13902748384590	-0.47588933	-0.5309305	-0.13358557
13902756685371	-0.29566896	-0.42308044	0.027583718
13902764986153	-0.13554597	-0.62161064	-0.43213212
13902773286934	-0.14328039	-0.6212301	-0.4427545
13902781587715	-0.013539791	-0.5845814	-0.026112914
13902789888496	0.010310411	-0.6153736	0.017415047
13902798189278	-0.04294741	-0.50106525	-0.12782383
13902806490059	-0.018241882	-0.34184265	-0.20248973
13902814790840	0.34156322	-0.63865757	0.044950604
13902823091621	0.33910966	-0.63966084	0.030887008
13902831392403	0.59721065	-0.44509125	0.33750153
13902839693184	0.87019324	-0.2985611	0.3213731
13902847993965	0.9833869	-0.3413105	-1.718998E-4
13902856294746	0.921018	-0.55473804	-0.31051004
13902864595528	0.92835903	-0.5573044	-0.32171953
13902872896309	0.89922476	-1.0602198	0.106165886
13902881197090	0.7364428	-0.80360603	0.16429472
13902889497871	0.7186333	-0.6763115	0.23612499
13902897798653	0.7419505	-0.7024307	0.20687544
13902906099434	0.6963278	-0.77452564	0.12527227
13902914400215	0.70244336	-0.77588844	0.115002155
13902922700996	0.59791434	-0.5489111	0.32956648
13902931001778	0.5854167	-0.3421278	0.34309852
13902939302559	0.48706877	-0.42682648	0.37780714
13902947603340	0.41536617	-0.5729618	0.39051068
13902955904121	0.4081608	-0.5424204	0.3177458
13902964204903	0.411525	-0.54300785	0.31092334
13902972505684	0.3200735	-0.21236801	0.27119422
13902980806465	0.22100902	-0.6877928	0.11436987
13902989107246	-0.013160706	-0.9062748	0.24169934
13902997408028	-0.012322068	-0.6596422	0.5736191
13903005708809	0.21723378	-0.4133339	0.7071496
13903014009590	0.22250879	-0.41257858	0.6739961
13903022310371	0.07256007	-0.116436005	0.34344852
13903030611153	0.19613326	-0.21244907	0.4772575
13903038911934	0.17413902	-0.34849548	0.5095953
13903047212715	0.09775317	-0.40611362	0.51642466
13903055513496	0.11541331	-0.4064293	0.48752463
13903063814278	-0.02049923	-0.41137695	0.49678314
13903072115059	-0.7757766	-0.49666405	0.70950484
13903080415840	-1.1626898	-0.49140072	0.8821809
13903088716621	-1.5157897	-0.39917278	0.83910465
13903097017403	-1.7875712	-0.23325825	0.5997369
13903105318184	-1.7874448	-0.23604774	0.5674962
13903113618965	-1.8815866	-0.029671669	0.21093535
13903121919746	-1.5835149	0.29694557	-0.20320356
13903130220528	-1.2543695	0.39301872	-0.31705844
13903138521309	-0.9138516	0.26018238	-0.48047537
13903146822090	-0.91506016	0.2552929	-0.52646595
13903155122871	-0.36717808	-0.18952847	-0.7535127
13903163423653	0.05425167	-0.3831663	-0.6301228
13903171724434	0.10637009	-0.2773142	-0.04415977
13903180025215	-0.39215362	-0.0319376	-0.21748137
13903188325996	-0.40214956	0.17345142	-0.40862858
13903196626778	-0.37085032	0.16664314	-0.43688595
13903204927559	-0.8281679	0.058976173	0.13388586
13903213228340	-0.7950928	0.052681923	0.10445297
13903221529121	-0.55905807	-0.51608276	0.012780964
13903229829903	-1.0326463	-0.76479053	-0.14969856
13903238130684	-1.2471318	-1.0352936	-0.27850252
13903246431465	-1.3859208	-1.1251955	-0.17821848
13903254732246	-1.3605479	-1.127223	-0.20974982
13903263033028	-1.6297941	-0.95293236	0.06989047
13903271333809	-1.7986684	-0.6205969	-0.010563701
13903279634590	-1.6531473	-0.5179119	-0.043043405
13903287935371	-1.536843	-0.4201641	-0.17806777
13903296236153	-1.5288452	-0.4213543	-0.21961349
13903304536934	-1.374016	-0.3897171	-0.3935986
13903312837715	-1.151932	-0.46832085	-0.52572113
13903321138496	-0.88251823	-0.6203909	-0.650404
13903329439278	-0.77534497	-0.5645504	-0.7121843
13903337740059	-0.7305683	-0.50690365	-0.69168484
13903346040840	-0.7339541	-0.5057316	-0.73919094
13903354341621	-0.8129246	-0.41628265	-0.5772497
13903362642403	-0.8204266	-0.4454651	-0.53434
13903370943184	-0.88166094	-0.5222511	-0.61651415
13903379243965	-0.8897164	-0.6010523	-0.6761841
13903387544746	-0.8552444	-0.6675911	-0.74519795
13903395845528	-0.87233686	-0.66350555	-0.77920973
13903404146309	-0.8423188	-0.7086563	-0.83540773
13903412447090	-0.83591795	-0.723341	-0.87903965
13903420747871	-0.79259384	-0.6944237	-0.99436426
13903429048653	-0.71304965	-0.649024	-1.0038748
13903437349434	-0.62613046	-0.5152817	-0.97765476
13903445650215	-0.61110854	-0.3675089	-0.9367599
13903453950996	-0.631598	-0.2459631	-0.90322554
13903462251778	-0.6407412	-0.1790638	-0.8615688
13903470552559	-0.65401256	-0.18955803	-0.7248074
13903478853340	-0.67229736	-0.23230934	-0.74916637
13903487154121	-0.6693537	-0.2287283	-0.8268333
13903495454903	-0.6740992	-0.16452312	-0.9230291
13903503755684	-0.6931639	-0.029968262	-1.0262378
13903512056465	-0.74306345	0.1328373	-1.147812
13903520357246	-0.9409071	0.3604107	-1.3067151
13903528658028	-0.97756207	0.36948967	-1.3455782
13903536958809	-1.0817572	0.5528641	-1.4071853
13903545259590	-1.2001702	0.741848	-1.4344151
13903553560371	-1.3329628	0.92181206	-1.4167681
13903561861153	-1.3660207	0.9299936	-1.4505754
13903570161934	-1.6352111	1.1998119	-1.5158325
13903578462715	-1.8900371	1.2565317	-1.689395
13903586763496	-2.0654757	1.2031231	-1.9447474
13903595064278	-2.1914172	1.1814432	-2.2329903
13903603365059	-2.267151	1.2287521	-2.4927495
13903611665840	-2.3250303	1.3907099	-2.6463485
13903619966621	-2.5299125	1.8486128	-2.5889668
13903628267403	-2.4656317	2.4567413	-2.5899072
13903636568184	-2.4463794	2.8298302	-2.3166482
13903644868965	-2.6344624	2.7892876	-1.7647802
13903653169746	-2.8393152	2.448492	-1.1392881
13903661470528	-2.8106434	2.0334702	-0.6787969
13903669771309	-2.624446	1.7417345	-0.4286518
13903678072090	-2.3914583	1.6204634	-0.10298514
13903686372871	-2.145391	1.5017223	0.3754685
13903694673653	-1.9606423	1.3227816	0.7076354
13903702974434	-1.7361438	0.9928732	0.7669754
13903711275215	-1.7029235	0.9780836	0.8293687
13903719575996	-0.37254703	-0.22892189	0.65757465
13903727876778	0.94242275	-0.66422844	0.6462214
13903736177559	2.0442474	-0.58683586	0.55821264
13903744478340	2.5919557	0.07154274	0.09925878
13903752779121	2.4388351	1.0367384	-0.8287132
13903761079903	2.5072618	1.0161991	-0.6744149
13903769380684	0.59503484	1.9465313	-2.8995984
13903777681465	-0.10403943	1.8671322	-2.3725152
13903785982246	-0.46917343	1.9916	-1.4283514
13903794283028	-0.42921102	2.1087074	-0.28138807
13903802583809	-0.1888591	2.1502237	0.9160967
13903810884590	-0.15394843	2.1521578	1.0648775
13903819185371	-0.19430864	1.7060041	2.7373188
13903827486153	-0.675143	1.084899	1.7153296
13903835786934	-0.84966314	0.36604595	-0.47046423
13903844087715	-0.62445736	-0.18427277	-2.3432426
13903852388496	-0.20549309	-0.47086906	-2.878024
13903860689278	-0.22240508	-0.4359808	-2.6785307
13903868990059	0.18528211	-0.5151024	0.14399552
13903877290840	0.25498593	-0.61736107	1.2512255
13903885591621	0.40792787	-0.7486725	1.4959002
13903893892403	0.56986034	-0.8687792	1.3519242
13903902193184	0.5908117	-0.8341484	1.4879932
13903910493965	0.73833776	-0.87807465	1.255281
13903918794746	0.8269434	-0.719676	1.0449784
13903927095528	0.41713834	-0.8476181	1.0682902
13903935396309	0.56841016	-1.401638	0.8627989
13903943697090	0.4803719	-1.9069757	0.5548954
13903951997871	0.045491576	-2.0682402	0.48215055
13903960298653	0.0865584	-2.004037	0.6468775
13903968599434	-1.4425995	-0.7661438	1.7594821
13903976900215	-0.37283933	-1.2365274	2.1255164
13903985200996	0.38559574	-2.113391	2.5096967
13903993501778	0.673335	-2.9617186	2.44
13904001802559	0.6442422	-3.6209946	2.0277
13904010103340	0.66241926	-3.565134	2.1281796
13904018404121	0.378412	-4.5725927	1.666326
13904026704903	-0.08598286	-4.900383	1.3390894
13904035005684	-0.4607554	-5.1246166	1.0275445
13904043306465	-0.52255535	-5.0629025	1.1113138
13904051607246	-0.7141222	-5.173835	0.9228673
13904059908028	-0.7019928	-5.180007	0.8320174
13904068208809	-0.48971605	-5.135046	0.35621262
13904076509590	-0.3951105	-5.1174507	0.029916286
13904084810371	-0.4744364	-5.0356455	-0.3768301
13904093111153	-0.7916539	-4.781353	-0.7314582
13904101411934	-0.8760141	-4.787776	-0.7810383
13904109712715	-1.294996	-4.2964325	-1.0684147
13904118013496	-1.506746	-2.5311794	-1.0244398
13904126314278	-1.51357	-1.0533285	-0.7507777
13904134615059	-1.9568774	0.78833103	-0.83700085
13904142915840	-2.0313525	2.919014	-0.87993956
13904151216621	-2.096449	2.8726597	-0.9874549
13904159517403	-1.6885481	4.945608	-1.0048823
13904167818184	-1.2747318	6.365406	-1.4092546
13904176118965	-0.33530068	6.5015087	-1.8993602
13904184419746	0.48765886	4.0214415	-3.2624385
13904192720528	0.4601369	4.0097237	-3.2765417
13904201021309	0.42199314	2.1517897	-3.993188
13904209322090	0.084465265	0.35507393	-4.630684
13904217622871	-0.2242589	-1.1522093	-5.2113104
13904225923653	-1.6056954	-2.3974285	-4.8888803
13904234224434	-1.5692916	-2.3801289	-4.8359985
13904242525215	-1.2122715	-2.3026714	-3.7358818
13904250825996	0.004233241	-1.4747677	-2.678791
13904259126778	1.5875493	-0.0062274933	-1.8680959
13904267427559	1.6340925	-0.007715225	-1.8468037
13904275728340	3.795573	3.240529	0.08947945
13904284029121	6.529474	4.7367687	1.3175311
13904292329903	8.758972	5.5621204	2.5701537
13904300630684	9.816391	6.2472477	3.2375722
13904308931465	8.994929	6.569746	3.0325217
13904317232246	8.998111	6.5393953	2.9987526
13904325533028	1.5846117	1.8984871	0.661973
13904333833809	-0.39337206	-0.38296604	1.5410371
13904342134590	-1.3544225	-1.740902	3.4611855
13904350435371	-1.3021314	-2.3908367	5.2775507
13904358736153	-0.4794953	-2.5909805	6.3742065
13904367036934	0.47910511	-2.5678244	6.748555
13904375337715	0.49964237	-2.1463041	6.770279
13904383638496	0.5393418	-1.3536282	6.373491
13904391939278	0.88000536	-0.41477966	5.7140155
13904400240059	1.4027185	0.5520115	4.989857
13904408540840	1.9059693	1.4086189	4.240158
13904416841621	2.1861134	1.9768143	3.2549238
13904425142403	2.0251331	1.9551802	1.3214207
13904433443184	1.1332906	1.6996918	-0.96684694
13904441743965	-0.20934796	1.2729912	-1.9255829
13904450044746	-1.8744276	0.68392944	-1.4017937
13904458345528	-3.0217786	-0.11354923	0.44731307
13904466646309	-3.1112893	-0.16162872	0.25341177
13904474947090	-1.0658782	-1.2845526	4.2707233
13904483247871	-0.9035158	-1.5681505	2.6965613
13904491548653	-0.1730249	-1.8078718	0.41907835
13904499849434	0.8098881	-1.8757992	-0.912662
13904508150215	1.3986104	-1.7808142	-0.36681986
13904516450996	1.5152495	-1.8227549	-0.44542384
13904524751778	0.87275565	-2.0523643	2.7869482
13904533052559	0.5947597	-2.0885096	2.2384627
13904541353340	0.15425849	-1.9304543	1.4945523
13904549654121	-0.43011963	-1.6870003	0.88649404
13904557954903	-1.0181139	-1.3899565	0.48294246
13904566255684	-1.0054953	-1.4075489	0.363546
13904574556465	-1.3882169	-0.65825844	0.361822
13904582857246	-1.3387573	-0.5664797	0.40869546
13904591158028	-1.4111975	-0.6303997	0.46729803
13904599458809	-1.6721205	-0.8233137	0.510453
13904607759590	-2.0187347	-1.1023884	0.46309906
13904616060371	-2.149419	-1.3742886	0.22893542
13904624361153	-1.9002575	-1.4015293	-0.099910915
13904632661934	-1.7996044	-1.1934662	-0.38669473
13904640962715	-1.5396646	-1.1202974	-0.4389701
13904649263496	-1.2532259	-1.190443	-0.48785132
13904657564278	-1.1492767	-1.2419147	-0.73645604
13904665865059	-1.1699705	-1.2388182	-0.8167294
13904674165840	-1.1775049	-0.6789303	0.4666012
13904682466621	-0.8508531	-0.4399948	0.15265687
13904690767403	-0.7837198	-0.14315796	-0.12993303
13904699068184	-0.9106244	0.3115139	-0.018942144
13904707368965	-1.0645828	0.867815	0.17655182
13904715669746	-1.1141627	0.8774967	0.084958166
13904723970528	-1.1781657	1.4353809	-0.39642057
13904732271309	-1.0445215	1.5468168	-0.69828916
13904740572090	-1.0543798	1.643775	-1.0144756
13904748872871	-1.2986865	1.7339277	-1.1108572
13904757173653	-1.3393805	1.7414494	-1.1406704
