accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14113422509840	-0.72395325	10.510803	2.07753
14113430902174	-1.2251129	10.694611	2.4303894
14113439294508	-1.4963684	11.407028	2.547287
14113447686842	-0.99287415	12.368164	1.192337
14113456079176	0.23709106	13.25647	-1.2043304
14113464471510	1.1826324	14.062088	-0.9183655
14113472863844	2.0812836	14.398956	1.2213593
14113481256178	2.9875946	14.123596	3.2626953
14113489648512	3.3297882	13.645874	3.0674133
14113498040846	3.6855621	13.037399	1.3926086
14113506433180	4.4057617	12.36792	0.27357483
14113514825514	5.1709137	11.662216	-0.5648651
14113523217848	5.304718	11.189926	-1.334137
14113531610182	4.4327393	11.098297	-2.0006714
14113540002516	3.04628	11.147995	-2.1752014
14113548394850	2.1795044	10.904465	-1.463501
14113556787184	1.4454956	10.320709	-0.7401581
14113565179518	1.1892395	9.573669	-0.37271118
14113573571852	1.0587921	8.616013	-0.63523865
14113581964186	0.5546875	7.5412445	-1.4071198
14113590356520	-0.4403839	6.74794	-1.9325867
14113598748854	-0.7129364	6.3225555	-1.1927948
14113607141188	-0.11993408	5.6309814	-1.0991211
14113615533522	0.64486694	5.0032196	-1.1557465
14113623925856	0.8975067	4.549057	-0.457489
14113632318190	0.37409973	4.3491974	1.0042267
14113640710524	-0.38174438	4.5250244	1.3538666
14113649102858	-0.6739807	4.471344	2.0765228
14113657495192	-1.2546997	3.8723145	2.0177002
14113665887526	-2.1317596	3.7026825	0.84594727
14113674279860	-2.6667786	3.738678	-0.96217346
14113682672194	-2.0335999	3.5715332	-2.8102875
14113691064528	0.34202576	3.2320862	-4.3315125
14113699456862	1.1730194	3.459732	-4.532303
14113707849196	1.4297485	3.6320343	-4.0908813
14113716241530	1.3889923	3.5923767	-3.788025
14113724633864	1.2742462	3.3539886	-3.8346863
14113733026198	1.1768951	3.0210266	-4.041748
14113741418532	0.9221649	2.6590424	-4.018341
14113749810866	0.598999	2.2343445	-3.6971436
14113758203200	0.21290588	1.6798401	-3.5170898
14113766595534	-0.51223755	1.4867859	-4.204178
14113774987868	-1.4064178	1.9091339	-5.4281464
14113783380202	-2.1241913	2.9615173	-6.4672394
14113791772536	-2.5108032	4.37619	-7.0627747
14113800164870	-3.3686523	6.50473	-7.3213806
14113808557204	-4.785324	9.099396	-8.050888
14113816949538	-5.5220337	12.406143	-8.872208
14113825341872	-4.89859	15.894913	-9.2443695
14113833734206	-2.9553223	18.401123	-8.899094
14113842126540	-0.60188293	17.732819	-8.1800995
14113850518874	0.46888733	13.677002	-8.066437
14113858911208	0.44041443	10.227646	-8.309326
14113867303542	-0.11569214	8.016678	-8.459534
14113875695876	-1.1097107	6.90448	-8.425064
14113884088209	-2.644867	6.5579834	-8.186066
14113892480543	-4.5553436	6.716034	-7.573761
14113900872877	-2.6053162	7.6327057	-7.6894073
14113909265211	-0.78652954	10.606354	-7.5746
14113917657545	0.59980774	13.844238	-5.8887177
14113926049879	3.0417633	15.929291	-2.6712341
14113934442213	8.042603	16.08516	0.7798462
14113942834547	13.836304	15.057236	2.3830566
14113951226881	14.462601	14.759064	0.35632324
14113959619215	8.787964	12.947998	-1.3188782
14113968011549	3.559845	10.843903	-2.3375092
14113976403883	0.8700104	8.477798	-3.4280243
14113984796217	0.085510254	5.5437317	-4.519882
14113993188551	-0.5804901	2.8368073	-1.8568573
14114001580885	-0.043441772	1.8556976	0.7072754
14114009973219	0.81217957	2.4420319	1.4077759
14114018365553	1.5248566	3.902893	1.0366669
14114026757887	1.9769897	5.776184	0.40907288
14114035150221	2.175476	7.886307	0.2190094
14114043542555	1.9340668	10.433884	0.99723816
14114051934889	1.069397	12.080048	1.9985199
14114060327223	0.17739868	13.142883	2.1304016
14114068719557	-0.3245697	14.269852	1.2717743
14114077111891	-0.74502563	15.355286	-1.7013245
14114085504225	-1.4516907	15.746918	-6.5706787
14114093896559	-1.1157074	14.94873	-6.157181
14114102288893	-1.6564331	11.832016	-1.2593536
14114110681227	-2.259781	8.741211	0.04269409
14114119073561	-2.3882751	5.9656067	-1.3880615
14114127465895	-1.8566895	3.824524	-3.5713348
14114135858229	-0.9187317	2.8350983	-3.7036743
14114144250563	-0.24176025	3.8670197	0.16577148
14114152642897	-0.5970764	5.6080933	2.6035004
14114161035231	-0.5340271	7.256958	2.2309418
14114169427565	-0.09260559	8.482544	0.6000366
14114177819899	0.30844116	9.198227	-0.90322876
14114186212233	0.3310547	9.389801	-1.3671722
14114194604567	1.0614014	8.786789	-0.51560974
14114202996901	2.515213	8.7695465	0.4025116
14114211389235	2.563385	8.468979	0.25308228
14114219781569	2.2850647	7.963333	-0.02848816
14114228173903	2.0861206	7.618637	0.010910034
14114236566237	1.6682129	7.802124	0.2728119
14114244958571	0.7624054	7.9859314	0.25758362
14114253350905	0.22793579	8.164749	0.20161438
14114261743239	0.008361816	8.268265	0.15968323
14114270135573	0.27531433	8.210129	-0.13145447
14114278527907	0.815094	8.03743	-0.6661072
14114286920241	1.095581	7.919342	-1.1081543
14114295312575	1.15242	7.884445	-1.1051636
14114303704909	1.3362885	8.115097	-0.72612
14114312097243	1.3545227	8.47142	-0.4853363
14114320489577	1.101059	8.559082	-0.59135437
14114328881911	0.677948	8.400223	-0.44013977
14114337274245	0.38493347	8.4813385	0.66737366
14114345666579	0.40480042	9.18808	-0.49066162
14114354058913	-0.37783813	10.11142	0.08995056
14114362451247	-0.96577454	10.713028	0.54104614
14114370843581	-1.220459	11.0295105	0.27244568
14114379235915	-1.3745117	11.222626	-0.39668274
14114387628249	-1.7872314	11.433731	-0.69592285
14114396020583	-2.3016357	11.388916	-0.9994812
14114404412917	-2.2739563	10.964951	-0.986969
14114412805251	-2.1433716	10.691803	-0.93281555
14114421197584	-1.9453278	10.709656	-0.95961
14114429589918	-1.757721	10.941605	-1.0432281
14114437982252	-1.7098541	11.196152	-1.0354767
14114446374586	-1.5727692	11.482513	-0.7653656
14114454766920	-1.4666901	11.9449005	0.009231567
14114463159254	-1.4374237	12.501556	0.7705231
14114471551588	-1.5552063	12.850723	1.2508087
14114479943922	-1.783432	12.671066	1.5285645
14114488336256	-1.950882	11.786148	2.1095276
14114496728590	-2.19841	10.544479	3.4388123
14114505120924	-2.3623352	9.613266	3.7150574
14114513513258	-1.3925476	8.972351	3.3542786
14114521905592	0.21774292	9.049332	2.9118652
14114530297926	1.6106873	10.057999	2.0973053
14114538690260	1.9898529	11.916473	-0.22033691
14114547082594	2.4011078	13.590317	-2.9377747
14114555474928	2.3848724	14.898193	-2.2766418
14114563867262	1.7409363	15.57193	0.10626221
14114572259596	1.1391144	16.052933	2.134262
14114580651930	1.2090454	16.483673	2.432724
14114589044264	2.2823029	16.438736	0.5912628
14114597436598	3.3119812	14.992706	-2.200241
14114605828932	3.1553345	13.718246	-3.0373383
14114614221266	2.0010223	12.443909	-2.7048035
14114622613600	0.30770874	11.379089	-2.0250702
14114631005934	-1.1238251	10.494034	-1.504715
14114639398268	-1.2004395	9.322769	-1.167923
14114647790602	-0.7716217	8.115707	-0.85520935
14114656182936	-0.36483765	7.2021637	-0.63931274
14114664575270	0.079574585	6.6411743	-0.5665283
14114672967604	0.1924591	6.531067	-0.76860046
14114681359938	0.22309875	6.768463	-1.153122
14114689752272	1.3145905	7.0562286	-1.340805
14114698144606	3.2727966	7.5840607	-1.2702332
14114706536940	3.0458984	8.593536	0.43048096
14114714929274	1.2703552	9.042892	2.1874084
14114723321608	-0.5276489	8.870285	1.9266205
14114731713942	-1.2190399	8.181274	-0.14353943
14114740106276	-0.56062317	6.9191437	-0.7916107
14114748498610	-0.86325073	5.3938904	-0.32043457
14114756890944	-1.3886261	4.2323	-0.17095947
14114765283278	-1.1792145	3.4255981	-0.8460846
14114773675612	-0.66241455	3.037613	-1.8559418
14114782067946	-0.25517273	2.9853058	-2.7325592
14114790460280	0.19351196	2.9828491	-3.4399414
14114798852614	0.52648926	3.0490417	-3.64151
14114807244948	0.75567627	2.9427032	-3.4967651
14114815637282	0.97073364	2.7497253	-3.3802795
14114824029616	1.1762238	2.474411	-3.3069305
14114832421950	1.1933746	2.1261597	-3.3120422
14114840814284	0.6836548	1.8124084	-3.652542
14114849206618	0.16777039	1.8054657	-4.5074005
14114857598952	-0.55285645	2.5871277	-5.3260956
14114865991286	-1.3237762	3.7687225	-5.874161
14114874383620	-1.9434509	5.114044	-6.017975
14114882775954	-2.4118347	6.67395	-5.806839
14114891168288	-3.057846	8.852539	-5.5078278
14114899560622	-3.9687347	11.864441	-5.3565216
14114907952956	-4.4892273	15.72142	-5.0827637
14114916345290	-3.314392	19.399368	-5.7785645
14114924737624	-0.6745758	20.37645	-8.012497
14114933129958	2.1726227	17.531738	-11.231445
14114941522292	3.041748	12.683685	-13.277893
14114949914626	2.617218	8.823349	-13.216339
14114958306959	1.1360474	6.5428314	-12.268616
14114966699293	-0.5749359	5.6369476	-10.375748
14114975091627	-1.7945862	5.7858887	-8.148087
14114983483961	-1.7857056	7.0498657	-6.4132843
14114991876295	0.26298523	9.995758	-6.079666
14115000268629	-1.6387787	13.607025	-6.543457
14115008660963	-0.5240936	13.817917	-4.778961
14115017053297	2.2703247	13.342758	-2.0670013
14115025445631	5.0580444	13.190735	0.45851135
14115033837965	6.763672	13.093628	1.8502045
14115042230299	8.215332	11.365753	1.6053467
14115050622633	5.798294	10.259811	1.9730225
14115059014967	2.7117615	9.690628	-0.17930603
14115067407301	1.5493927	7.7252655	-3.2426758
14115075799635	1.5769958	5.0891876	-4.6305237
14115084191969	1.4457245	3.184906	-3.1029358
14115092584303	1.656662	2.4370422	-0.88360596
14115100976637	2.028534	3.5556793	-0.36515808
14115109368971	1.7144775	5.211899	0.28089905
14115117761305	1.4868622	7.2921295	1.3971863
14115126153639	1.2014618	9.701324	2.6918793
14115134545973	0.52937317	12.19986	3.4600525
14115142938307	-0.30418396	14.180939	2.6766357
14115151330641	-0.26193237	15.531784	2.220642
14115159722975	0.6891937	15.457977	1.3379059
14115168115309	1.5256805	14.130371	-0.99183655
14115176507643	1.3826904	11.985397	-4.788391
14115184899977	-0.02935791	9.317383	-8.375153
14115193292311	-2.0971832	6.085037	-7.070053
14115201684645	-1.6741333	3.7182312	0.30403137
14115210076979	-0.4961853	3.3983917	4.2630157
14115218469313	0.6127167	4.0529633	3.6873322
14115226861647	1.230133	5.076416	-0.019454956
14115235253981	1.2247162	6.3038177	-3.9757385
14115243646315	0.41563416	7.352417	-3.8352814
14115252038649	1.6875916	8.025925	-0.49874878
14115260430983	1.6700592	8.522766	1.2538147
14115268823317	1.4823608	8.720978	0.91049194
14115277215651	1.4212189	8.7165985	-0.4346161
14115285607985	1.214035	8.584351	-1.2918549
14115294000319	0.8638458	7.912857	-1.1504364
14115302392653	0.28744507	7.231888	-0.8843231
14115310784987	-0.10446167	7.2405243	-0.6735687
14115319177321	-0.38978577	7.700592	-0.68573
14115327569655	-0.7085266	8.286011	-0.84754944
14115335961989	-1.0728302	8.663696	-1.0105438
14115344354323	-1.0375824	8.4835205	-1.2484894
14115352746657	-0.87783813	8.093872	-1.3363037
14115361138991	-0.46444702	7.8672943	-1.2403259
14115369531325	0.057662964	8.039703	-0.8952942
14115377923659	0.44677734	8.576523	-0.24449158
14115386315993	0.58943176	9.22731	0.50260925
14115394708327	0.88623047	9.51239	0.13064575
14115403100661	0.68922424	9.687012	1.5896149
14115411492995	0.95521545	10.287781	0.21781921
14115419885329	1.1107178	10.937515	-1.4028473
14115428277663	0.6090088	11.352188	-1.6976776
14115436669997	-0.7545929	11.494049	-1.0587921
14115445062331	-2.7495575	11.503998	-1.0538177
14115453454665	-4.035492	11.341583	-1.0888977
14115461846999	-4.525528	11.066055	-1.0433044
14115470239333	-4.3002625	10.820374	-1.0144043
14115478631667	-3.5260162	10.891632	-0.7891388
14115487024001	-2.5314941	11.607864	-0.07998657
14115495416334	-2.2352753	13.127701	0.6575775
14115503808668	-1.9095612	14.404404	0.50271606
14115512201002	-1.3774414	14.485321	0.5223236
14115520593336	-1.2693481	13.774078	1.2126465
14115528985670	-1.6694031	12.794342	2.4522095
14115537378004	-1.9944458	11.764877	3.5934906
14115545770338	-1.1240692	10.533569	3.4748535
14115554162672	1.0223236	9.432938	3.7367096
14115562555006	2.1901703	9.379883	2.6005096
14115570947340	2.9647675	10.517181	-0.26141357
14115579339674	3.5957794	12.403336	-3.022171
14115587732008	3.659546	14.337387	-2.9479828
14115596124342	3.2677307	15.470001	0.10385132
14115604516676	2.465088	16.776398	2.5521545
14115612909010	2.8246155	17.785522	2.374527
14115621301344	3.79805	17.537643	-0.067855835
14115629693678	3.9835052	16.075043	-2.865036
14115638086012	2.1954956	14.293137	-3.56781
14115646478346	1.4597168	12.280182	-2.3873596
14115654870680	1.079956	11.0503235	-1.615982
14115663263014	0.7250519	10.264664	-1.1397552
14115671655348	0.6289215	9.553528	-0.7247162
14115680047682	0.93943787	8.800186	-0.3264618
14115688440016	1.5813751	8.147949	-0.13485718
14115696832350	2.240387	7.646469	-0.5167084
14115705224684	1.8005066	7.1303406	-1.4686584
14115713617018	1.4832458	6.9353943	-1.9424744
14115722009352	1.6304932	7.1136017	-1.9711914
14115730401686	2.0111084	7.5246124	-1.4511108
14115738794020	2.057373	7.8881226	-0.003753662
14115747186354	1.6090698	7.4298706	1.6602173
14115755578688	0.6030884	6.876663	1.9994049
14115763971022	-1.1619415	5.881256	1.6115723
14115772363356	-2.7059174	4.956909	0.46862793
14115780755690	-3.0698395	4.326248	-0.79322815
14115789148024	-1.9565887	3.678833	-1.1279144
14115797540358	-0.6265869	3.1992798	-1.6991882
14115805932692	-0.15470886	3.2335815	-1.5657043
14115814325026	0.15763855	3.160492	-1.6232758
14115822717360	0.18019104	3.0554047	-2.0257416
14115831109694	0.021636963	2.9594421	-2.5410614
14115839502028	0.15814209	2.735489	-2.7850494
14115847894362	0.35395813	2.4919739	-3.290985
14115856286696	0.67037964	2.249527	-4.291626
14115864679030	0.7216034	1.952774	-4.636917
14115873071364	0.43203735	1.7411041	-4.406891
14115881463698	0.006652832	1.8669586	-4.1074066
14115889856032	0.06687927	2.6743317	-4.5847015
14115898248366	0.39987183	4.23468	-5.1240845
14115906640700	0.33348083	6.003113	-5.67601
14115915033034	-0.11836243	8.224701	-6.2456055
14115923425368	-0.7110138	11.046555	-7.044571
14115931817702	-1.6000671	14.701538	-7.888977
14115940210036	-3.3233337	19.40207	-8.155441
14115948602370	-2.828308	22.265808	-8.698151
14115956994704	-1.9286499	18.817093	-10.010086
14115965387038	-1.0055695	14.313644	-10.355545
14115973779372	0.095687866	10.9878235	-10.035522
14115982171706	1.2393799	10.469284	-9.861099
14115990564040	1.3230591	14.855362	-10.228653
14115998956374	-1.5693054	24.172531	-7.593521
14116007348708	1.0228271	30.26236	-1.3255463
14116015741042	6.0272827	28.351349	-0.5726013
14116024133376	6.140915	19.438232	-5.160309
14116032525709	-0.74661255	6.464813	-10.349838
14116040918043	-4.2882843	-5.9414825	-6.948944
14116049310377	-0.7230072	-10.850723	-0.4674225
14116057702711	1.8678131	-10.280655	3.5303497
14116066095045	3.9683228	-7.8619843	5.47348
14116074487379	5.789444	-4.763977	2.8892365
14116082879713	7.1966095	-0.97154236	-3.7068176
14116091272047	7.582016	4.4303284	-6.970047
14116099664381	6.2244873	11.7901	-5.4822845
14116108056715	1.4623413	16.657303	-1.6921692
14116116449049	-0.6721802	18.48233	2.7745209
14116124841383	0.55685425	18.383041	6.3108673
14116133233717	2.8698883	17.89653	7.956848
14116141626051	3.7884216	17.78125	7.6631775
14116150018385	2.735382	14.881088	5.581497
14116158410719	0.9615631	12.131256	1.8309784
14116166803053	-0.961792	9.975281	-6.1203156
14116175195387	-1.9750061	8.0457	-11.127258
14116183587721	-1.7109375	6.008194	-7.654785
14116191980055	-1.8447418	4.4727783	-3.8983002
14116200372389	-0.39448547	3.78891	-3.666687
14116208764723	0.548172	3.5191803	-3.0214996
14116217157057	-0.7049408	4.741516	-1.4235992
14116225549391	-2.8760529	7.1289673	0.13876343
14116233941725	-3.3399048	9.412994	0.63908386
14116242334059	-0.35868835	10.206284	0.6485596
14116250726393	0.026977539	9.743057	1.1585083
14116259118727	-0.10832214	8.9216	0.86428833
14116267511061	-0.53182983	8.319	0.38919067
14116275903395	-0.83296204	7.8954926	-0.4482727
14116284295729	-0.84643555	7.4872894	-1.6879883
14116292688063	-1.1285858	7.374634	-2.3480225
14116301080397	-0.7410126	7.757324	-2.8732452
14116309472731	-0.40722656	8.106125	-2.310089
14116317865065	-0.24858093	8.124588	-1.4141693
14116326257399	-0.30929565	7.915741	-0.45988464
14116334649733	-0.49568176	7.745056	0.4485321
14116343042067	-0.51423645	7.612274	0.8361206
14116351434401	-1.1355591	7.3537445	0.20936584
14116359826735	-1.4329376	7.0608215	-0.5681305
14116368219069	-1.394165	6.7474823	-0.7554779
14116376611403	-1.2503967	6.5224	-0.74894714
14116385003737	-1.1845245	6.569229	-1.1856232
14116393396071	-0.74142456	7.143738	-1.3159943
14116401788405	0.45417786	8.32753	-1.4569855
14116410180739	1.4212036	9.354126	-1.5061035
14116418573073	1.5355835	9.918335	-1.2128906
14116426965407	0.8940735	10.11879	0.28076172
14116435357741	0.104782104	10.2916565	2.3470306
14116443750075	-0.21827698	10.621658	-1.3645935
14116452142409	-1.3415833	11.401672	-0.6313324
14116460534743	-2.2973328	11.963699	0.029296875
14116468927077	-3.0419922	12.121979	-0.033615112
14116477319411	-3.5197906	11.940002	-0.38056946
14116485711745	-3.7799072	11.639282	-0.30308533
14116494104079	-4.1653748	11.320969	-0.35760498
14116502496413	-3.5474854	11.266876	-0.2137909
14116510888747	-3.020935	11.848373	-0.14945984
14116519281081	-2.584259	13.037231	0.05455017
14116527673415	-1.8378296	14.327835	0.4220276
14116536065749	-0.45365906	14.971619	0.7841339
14116544458083	0.6570282	14.396332	0.92471313
14116552850417	0.7605438	13.648651	2.259491
14116561242751	0.5755615	13.301529	3.2736359
14116569635084	0.59498596	13.017639	3.6879883
14116578027418	0.95214844	12.485184	3.8126984
14116586419752	1.5395966	11.570007	4.0494537
14116594812086	2.015274	10.782623	3.780548
14116603204420	1.963089	10.776489	3.7196808
14116611596754	1.9600525	11.456619	3.420288
14116619989088	2.5760498	12.586472	1.2141418
14116628381422	3.3566437	14.047073	-2.2138672
14116636773756	3.1439667	15.565811	-3.8128662
14116645166090	1.88974	15.84697	-0.19674683
14116653558424	1.5811462	14.821457	2.8642578
14116661950758	1.8445892	13.959366	3.1149292
14116670343092	2.879959	13.1831665	1.5213013
14116678735426	3.8983154	12.388748	-0.7150574
14116687127760	3.702896	11.655624	-2.6178894
14116695520094	2.9443054	11.375427	-2.7643433
14116703912428	2.0292969	11.482941	-2.0126038
14116712304762	1.0048676	11.365204	-1.2796936
14116720697096	0.14955139	10.985092	-0.8042145
14116729089430	-0.2195282	10.290466	-0.67256165
14116737481764	0.06840515	9.231323	-0.8815155
14116745874098	0.3151703	8.090958	-1.4542389
14116754266432	0.24545288	7.176071	-1.3679504
14116762658766	0.3665161	6.308914	-1.071518
14116771051100	0.6731262	5.5438843	-0.7677307
14116779443434	0.85595703	4.761154	-0.5094147
14116787835768	0.47709656	3.7658234	-0.32824707
14116796228102	-0.30056763	3.1257324	-1.0062103
14116804620436	-1.0508728	3.656021	-2.1421356
14116813012770	-1.9165497	4.290283	-1.982666
14116821405104	-2.674286	4.8628387	-1.2737885
14116829797438	-2.7651367	5.224762	-0.7069092
14116838189772	-1.7293091	5.210037	-0.29455566
14116846582106	-0.57876587	4.8899994	-0.1729126
14116854974440	-0.24105835	4.257263	-0.716629
14116863366774	0.090667725	3.303955	-1.677536
14116871759108	0.39671326	2.346222	-2.4446106
14116880151442	0.5933075	1.7132416	-2.8075562
14116888543776	0.69511414	1.5748901	-3.1302795
14116896936110	0.825531	1.6430359	-3.0903625
14116905328444	0.76802063	1.8273621	-2.9348602
14116913720778	0.6900635	1.867279	-2.9747162
14116922113112	0.573349	1.8392944	-3.2232819
14116930505446	0.27598572	1.9504089	-3.6086273
14116938897780	-0.4278412	2.4229584	-4.0673523
14116947290114	-1.6471252	3.0239258	-4.8506775
14116955682448	-2.1846008	3.7793274	-5.4985504
14116964074782	-2.3480225	4.955765	-6.1840515
14116972467116	-2.4714355	6.8095703	-6.7001343
14116980859450	-2.7613678	9.405319	-7.1537476
14116989251784	-3.2450714	12.529205	-8.20343
14116997644118	-5.2857666	15.118607	-9.818695
14117006036452	-5.0718384	16.681961	-12.054672
14117014428786	-1.7308044	16.367676	-13.642273
14117022821120	3.1410675	14.636887	-14.169586
14117031213454	7.010666	12.438522	-13.633881
14117039605788	7.967636	10.658264	-12.397217
14117047998122	6.303131	10.06546	-10.486435
14117056390456	3.762024	9.609314	-8.901794
14117064782790	2.503296	8.7469635	-8.290237
14117073175124	2.6766357	8.389206	-8.967056
14117081567458	2.7554321	9.768326	-10.44989
14117089959792	-0.034805298	13.636368	-11.185684
14117098352126	-1.1524506	16.681213	-7.9334564
14117106744459	0.61834717	16.262589	-4.910858
14117115136793	1.1204376	15.4162445	-3.4506989
14117123529127	1.8755646	13.697998	-1.9735107
14117131921461	4.4217377	10.013168	0.1933899
14117140313795	6.4607697	4.571213	0.2702942
14117148706129	4.382782	2.2538452	0.36602783
14117157098463	5.353714	1.6590729	0.7365875
14117165490797	6.4088135	1.2193756	0.1544342
14117173883131	6.8510284	0.8136139	-1.4635315
14117182275465	6.279709	1.1077728	-3.4491272
14117190667799	3.5832062	3.3355865	-4.616226
14117199060133	0.8145294	7.0294647	-5.342041
14117207452467	-1.2195282	11.009674	-4.5450897
14117215844801	-2.1255493	13.695816	-1.5315399
14117224237135	-2.0249329	14.59671	2.0881958
14117232629469	-1.16745	14.093414	4.0665283
14117241021803	0.4136505	13.286392	3.7334595
14117249414137	0.65115356	11.088455	4.7720795
14117257806471	0.8661041	10.097397	4.7490845
14117266198805	0.5096283	9.995575	2.7989197
14117274591139	-1.4379272	9.925873	-2.1312866
14117282983473	-4.9360046	9.056	-8.648743
14117291375807	-6.849289	6.919388	-8.992706
14117299768141	-3.7660675	5.459366	-7.385483
14117308160475	-0.018829346	4.5120544	-4.8094025
14117316552809	1.8914795	4.1833954	-1.9383698
14117324945143	1.1958618	5.1825256	-0.31643677
14117333337477	-0.7867584	7.6074066	-0.65045166
14117341729811	0.09983826	9.472565	-0.42326355
14117350122145	1.0110931	9.313034	-0.83003235
14117358514479	0.13241577	8.707657	-1.0620117
14117366906813	-0.7080536	8.640366	-0.2816925
14117375299147	-0.86227417	8.638809	0.15467834
14117383691481	-0.62127686	7.9865265	-1.1521759
14117392083815	-1.1076813	7.578308	-2.231598
14117400476149	-1.1193848	7.2619324	-1.7388611
14117408868483	-1.1463013	6.8554688	-0.73934937
14117417260817	-1.4545441	6.481018	-0.019836426
14117425653151	-1.7480011	6.2286377	0.29751587
14117434045485	-1.5838013	6.160782	0.3536377
14117442437819	-1.0341034	6.3247833	-0.0725708
14117450830153	-0.51631165	6.5361176	-0.27807617
14117459222487	-0.13970947	6.8206787	-0.16238403
14117467614821	-0.019119263	7.068207	-0.18348694
14117476007155	-0.22993469	7.2834625	-0.2829132
14117484399489	-0.73750305	7.541321	-0.16065979
14117492791823	-1.2693024	7.8951874	0.17034912
14117501184157	-1.408081	8.350555	0.08087158
14117509576491	-1.0610962	9.096085	0.2505188
14117517968825	-0.75531006	9.790527	-0.37271118
14117526361159	-1.0338898	10.198776	-0.5493164
14117534753493	-1.944519	10.378128	0.9430542
14117543145827	-1.8503723	11.110046	-0.037902832
14117551538161	-1.4294586	11.671494	-0.66952515
14117559930495	-1.377594	12.456451	0.26086426
14117568322829	-1.404419	13.147934	0.7244873
14117576715163	-1.4521637	13.365524	0.328125
14117585107497	-1.5091553	12.968323	-0.15986633
14117593499831	-1.0542145	12.828186	-0.05934143
14117601892165	-0.18466187	12.952362	-0.21325684
14117610284499	0.25416565	13.226547	-0.07675171
14117618676833	0.18916321	13.844849	0.23373413
14117627069167	-0.01864624	14.817078	0.7487335
14117635461501	-0.015533447	15.852509	1.532898
14117643853834	-0.34155273	15.697968	2.125122
14117652246168	-1.0848999	13.947708	2.4306793
14117660638502	-1.707016	12.190002	3.256607
14117669030836	-2.231964	10.792175	4.0547943
14117677423170	-2.4057007	9.808258	4.2113647
14117685815504	-1.8032684	9.1875	3.4633331
14117694207838	-0.2250061	9.238342	2.5759888
14117702600172	0.71325684	10.077438	1.4510803
14117710992506	1.5127563	11.372772	-0.94091797
14117719384840	1.7249603	12.73085	-3.0490265
14117727777174	1.2410278	13.8007965	-2.9198303
14117736169508	0.37651062	14.366882	0.5715027
14117744561842	-0.2914734	14.500076	4.6320343
14117752954176	-0.5120392	15.00441	6.1859894
14117761346510	-0.2852478	14.67543	3.3035736
14117769738844	0.34230042	13.701233	-0.8994751
14117778131178	1.459137	12.386551	-3.8427582
14117786523512	2.855896	11.193344	-4.1615906
14117794915846	2.5835419	11.058151	-3.1019745
14117803308180	2.027588	10.817047	-1.470993
14117811700514	1.5055695	10.308807	-0.23826599
14117820092848	1.3910217	9.678726	0.25421143
14117828485182	1.7796326	9.090942	0.0066223145
14117836877516	2.4315643	8.619431	-0.8244934
14117845269850	2.1494293	8.030197	-1.9710388
14117853662184	1.958725	7.65329	-2.282257
14117862054518	1.9265289	7.0595856	-1.3326721
14117870446852	1.8242493	6.284561	0.5070648
14117878839186	1.548996	5.4318237	2.357071
14117887231520	1.1716461	4.642624	3.0226288
14117895623854	0.5493927	4.5670776	0.99287415
14117904016188	0.35368347	4.5213776	-0.19740295
14117912408522	-0.23220825	4.2434845	-0.47769165
14117920800856	-1.0278473	3.7743988	-0.9027405
14117929193190	-1.8341827	3.2172089	-1.779953
14117937585524	-2.4500427	2.7689972	-2.4705658
14117945977858	-1.7980194	2.9624176	-2.875351
14117954370192	-0.7262268	3.4501648	-3.1714325
14117962762526	-0.0056915283	3.604187	-3.4670105
14117971154860	0.30200195	3.396576	-3.643158
14117979547194	0.30807495	2.9496613	-3.6751404
14117987939528	0.17530823	2.4006195	-3.6915436
14117996331862	0.24189758	1.7346191	-3.673645
14118004724196	-0.09513855	1.4931488	-3.4158325
14118013116530	-0.65089417	1.5515289	-3.4540253
14118021508864	-1.1924896	1.8815002	-3.9496918
14118029901198	-1.4246826	2.542282	-5.026108
14118038293532	-1.1175079	3.64682	-6.760681
14118046685866	-1.276535	5.028488	-8.061844
14118055078200	-2.2584076	7.123352	-9.163544
14118063470534	-3.825531	9.978821	-9.977081
14118071862868	-5.257248	13.4791565	-10.325119
14118080255202	-5.743103	17.148285	-10.155106
14118088647536	-4.5526123	19.808563	-9.702789
14118097039870	-2.0944214	17.851364	-9.35788
14118105432204	-0.77648926	13.910263	-9.070343
14118113824538	-0.34773254	10.314804	-9.459595
14118122216872	-0.78448486	7.65123	-9.960403
14118130609206	-1.9687195	6.1167297	-9.987335
14118139001540	-3.241867	5.8840027	-9.370514
14118147393874	-1.6666107	7.6516876	-8.761353
14118155786208	-0.82829285	11.791168	-8.675583
14118164178542	-0.13174438	16.429428	-7.5711823
14118172570876	2.3263397	19.993484	-4.0115967
14118180963209	7.7555695	21.305237	1.3365936
14118189355543	15.171097	19.762909	4.6304474
14118197747877	13.591614	14.770981	2.758728
14118206140211	6.555908	9.264847	0.45663452
14118214532545	2.393814	5.5023193	-0.2620697
14118222924879	1.3200226	3.4210815	-0.41703796
14118231317213	1.6921539	2.0041046	-1.5466309
14118239709547	3.6642456	0.21318054	-4.0245667
14118248101881	4.6055756	0.12968445	-3.8049011
14118256494215	4.352234	1.8844299	-3.1479797
14118264886549	3.616806	4.80188	-2.4223328
14118273278883	2.5104218	7.6199493	-0.98210144
14118281671217	1.265564	9.702362	1.3485565
