gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14127135118176	1.4854343	9.690324	-0.24799061
14127143418957	1.485298	9.691769	-0.18409254
14127151719739	1.4853816	9.692882	-0.10986386
14127160020520	1.4887227	9.692964	-0.023455512
14127168321301	1.4987111	9.691165	0.07471005
14127176622082	1.5181681	9.686744	0.18040422
14127184922864	1.5483314	9.679396	0.28698796
14127193223645	1.5865225	9.669759	0.38612986
14127201524426	1.6266623	9.659102	0.47551128
14127209825207	1.6669234	9.64807	0.5536163
14127218125989	1.7075796	9.636581	0.62519026
14127226426770	1.7492766	9.624048	0.69864714
14127234727551	1.7918282	9.61012	0.7780319
14127243028332	1.8275177	9.596338	0.8607366
14127251329114	1.86573	9.582177	0.93344617
14127259629895	1.9117118	9.567858	0.9858185
14127267930676	1.9617759	9.554099	1.0202955
14127276231457	2.0057733	9.54155	1.051707
14127284532239	2.034643	9.531213	1.0893078
14127292833020	2.0459843	9.524312	1.1277512
14127301133801	2.0453515	9.520489	1.1607047
14127309434582	2.035482	9.519487	1.185985
14127317735364	2.0156589	9.521704	1.2019414
14127326036145	1.9853258	9.527578	1.2058679
14127334336926	1.946563	9.536988	1.1946274
14127342637707	1.8997768	9.549898	1.1664861
14127350938489	1.8443532	9.566062	1.1221416
14127359239270	1.777179	9.585816	1.0602592
14127367540051	1.6972815	9.609319	0.974993
14127375840832	1.6059047	9.636052	0.8590455
14127384141614	1.5036883	9.6644745	0.71221435
14127392442395	1.3937534	9.692935	0.52426827
14127400743176	1.2774383	9.717975	0.31544837
14127409043957	1.1592844	9.737339	0.103367634
14127417344739	1.047134	9.750142	-0.09291127
14127425645520	0.94441295	9.75725	-0.27304912
14127433946301	0.85332465	9.759689	-0.4366841
14127442247082	0.77488005	9.757554	-0.6000799
14127450547864	0.70842713	9.751066	-0.7649952
14127458848645	0.6519752	9.740482	-0.93183887
14127467149426	0.59834677	9.725893	-1.1042519
14127475450207	0.5379762	9.706839	-1.2877313
14127483750989	0.46983686	9.682329	-1.4839594
14127492051770	0.40049985	9.652996	-1.6821539
14127500352551	0.3425963	9.620176	-1.8722222
14127508653332	0.2993589	9.585719	-2.0481117
14127516954114	0.2644104	9.551067	-2.20853
14127525254895	0.22144318	9.516514	-2.3573973
14127533555676	0.15653406	9.480789	-2.5021017
14127541856457	0.068338245	9.442243	-2.647598
14127550157239	-0.03151714	9.398051	-2.801075
14127558458020	-0.120257035	9.347239	-2.9639573
14127566758801	-0.18395506	9.290131	-3.1352859
14127575059582	-0.22747897	9.226596	-3.314901
14127583360364	-0.26069456	9.158394	-3.4966059
14127591661145	-0.2978001	9.08723	-3.6747735
14127599961926	-0.34380737	9.017059	-3.8398998
14127608262707	-0.39974585	8.952621	-3.9826066
14127616563489	-0.4581994	8.893683	-4.1064377
14127624864270	-0.5050507	8.836099	-4.2235847
14127633165051	-0.5314095	8.777623	-4.3406596
14127641465832	-0.5344192	8.718344	-4.4581685
14127649766614	-0.5195742	8.660581	-4.5710797
14127658067395	-0.49437606	8.607661	-4.6727023
14127666368176	-0.46137407	8.563607	-4.7562747
14127674668957	-0.4227542	8.53227	-4.81581
14127682969739	-0.37997347	8.51593	-4.84819
14127691270520	-0.33861575	8.515433	-4.852126
14127699571301	-0.29624966	8.531044	-4.827413
14127707872082	-0.25270998	8.559623	-4.779057
14127716172864	-0.20949447	8.596439	-4.71463
14127724473645	-0.16744952	8.640781	-4.63457
14127732774426	-0.13098116	8.688962	-4.544796
14127741075207	-0.10383631	8.742905	-4.440859
14127749375989	-0.07362053	8.798534	-4.330214
14127757676770	-0.034150768	8.850558	-4.2233686
14127765977551	0.017649865	8.891916	-4.1356874
14127774278332	0.082082875	8.913844	-4.0874233
14127782579114	0.15595661	8.91268	-4.087813
14127790879895	0.21819746	8.886711	-4.141152
14127799180676	0.25605768	8.84853	-4.219993
14127807481457	0.26925296	8.809606	-4.2998533
14127815782239	0.26549152	8.775949	-4.368366
14127824083020	0.25577986	8.750797	-4.4191074
14127832383801	0.24574403	8.734789	-4.4512315
14127840684582	0.24013469	8.723993	-4.4726577
14127848985364	0.24373183	8.717969	-4.4841943
14127857286145	0.23210584	8.721481	-4.477977
14127865586926	0.20769085	8.744291	-4.4344807
14127873887707	0.17704822	8.789959	-4.3446126
14127882188489	0.13375898	8.854626	-4.2128487
14127890489270	0.05984211	8.930287	-4.0517616
14127898790051	-0.034099765	9.008718	-3.8745613
14127907090832	-0.13133396	9.075021	-3.7144494
14127915391614	-0.21104269	9.112986	-3.616537
14127923692395	-0.2586725	9.116324	-3.6050124
14127931993176	-0.2655875	9.101348	-3.6421592
14127940293957	-0.23192887	9.090313	-3.6718946
14127948594739	-0.17847542	9.094193	-3.6652656
14127956895520	-0.12305598	9.110333	-3.6272683
14127965196301	-0.069926165	9.133273	-3.5705478
14127973497082	-0.015330935	9.162241	-3.4962113
14127981797864	0.048281703	9.197143	-3.403029
14127990098645	0.13724236	9.234174	-3.2987247
14127998399426	0.25789508	9.268453	-3.1936922
14128006700207	0.41330975	9.296821	-3.0933294
14128015000989	0.6075077	9.315815	-3.0028176
14128023301770	0.8248187	9.324537	-2.9228492
14128031602551	1.0433605	9.328573	-2.8389277
14128039903332	1.2523826	9.345712	-2.6943645
14128048204114	1.4541228	9.382358	-2.4550524
14128056504895	1.6324456	9.431198	-2.1349506
14128064805676	1.7641441	9.474309	-1.815391
14128073106457	1.8348143	9.5030775	-1.5796696
14128081407239	1.8433285	9.523577	-1.4401485
14128089708020	1.8071886	9.543791	-1.3492634
14128098008801	1.742103	9.566431	-1.2723434
14128106309582	1.666029	9.589286	-1.200133
14128114610364	1.5953357	9.609849	-1.1296413
14128122911145	1.5373323	9.627663	-1.0559897
14128131211926	1.4965646	9.643698	-0.96425295
14128139512707	1.472082	9.658234	-0.8496361
14128147813489	1.4635173	9.670233	-0.7177114
14128156114270	1.4718274	9.678319	-0.57813823
14128164415051	1.4944052	9.68177	-0.44772848
14128172715832	1.5256195	9.681422	-0.33607233
14128181016614	1.5559306	9.679509	-0.23784287
14128189317395	1.5810156	9.677244	-0.14739408
14128197618176	1.5998098	9.6751	-0.058494348
14128205918957	1.6141671	9.672837	0.032870702
14128214219739	1.6257986	9.670091	0.12847957
14128222520520	1.637273	9.666303	0.22872806
14128230821301	1.6516674	9.660826	0.33289805
14128239122082	1.671718	9.653109	0.43958253
14128247422864	1.6967744	9.643348	0.54514927
14128255723645	1.7286223	9.631112	0.65110165
14128264024426	1.768351	9.616267	0.7554646
14128272325207	1.8194766	9.598103	0.85808474
14128280625989	1.8846188	9.57612	0.9573542
14128288926770	1.9587015	9.5519905	1.0456363
14128297227551	2.0354066	9.52713	1.1230758
14128305528332	2.10917	9.502636	1.1923497
14128313829114	2.1776364	9.479283	1.2535876
14128322129895	2.2411013	9.457763	1.3032919
14128330430676	2.296825	9.438758	1.3434376
14128338731457	2.338092	9.422729	1.3841577
14128347032239	2.3575408	9.410396	1.4341698
14128355333020	2.3571484	9.401597	1.4913809
14128363633801	2.341614	9.396148	1.5490736
14128371934582	2.3164632	9.393669	1.601048
14128380235364	2.2802863	9.394713	1.64622
14128388536145	2.233644	9.399593	1.6819208
14128396836926	2.1830907	9.408621	1.6977509
14128405137707	2.1311395	9.422977	1.6840776
14128413438489	2.0707765	9.443891	1.6417104
14128421739270	1.9962167	9.469746	1.5841184
14128430040051	1.9075148	9.499118	1.5160921
14128438340832	1.8072728	9.533429	1.420523
14128446641614	1.6951072	9.573412	1.2832744
14128454942395	1.5768499	9.615535	1.1069862
14128463243176	1.455589	9.656614	0.8952385
14128471543957	1.3287426	9.693791	0.65972614
14128479844739	1.2020135	9.723925	0.41333705
14128488145520	1.0760695	9.745559	0.19116051
14128496446301	0.9547502	9.76006	-0.007820815
14128504747082	0.84316397	9.768454	-0.19175783
14128513047864	0.7452115	9.771044	-0.37649643
14128521348645	0.6631368	9.767905	-0.5645073
14128529649426	0.5998488	9.759346	-0.7521505
14128537950207	0.54061306	9.746255	-0.94268006
14128546250989	0.4726249	9.727889	-1.1468108
14128554551770	0.3914216	9.702013	-1.3740854
14128562852551	0.30424345	9.667512	-1.6177251
14128571153332	0.2270045	9.626623	-1.8566014
14128579454114	0.16261864	9.582794	-2.077015
14128587754895	0.11623055	9.539381	-2.27092
14128596055676	0.07163556	9.497329	-2.4425414
14128604356457	0.009872207	9.453445	-2.608191
14128612657239	-0.07069028	9.403419	-2.7822871
14128620958020	-0.16263442	9.345141	-2.9685464
14128629258801	-0.2511305	9.27998	-3.1605844
14128637559582	-0.3277926	9.210632	-3.3507001
14128645860364	-0.39174196	9.139903	-3.5325754
14128654161145	-0.44766685	9.070345	-3.7011917
14128662461926	-0.50371987	9.005541	-3.849272
14128670762707	-0.55994374	8.946318	-3.9774687
14128679063489	-0.6086567	8.888592	-4.0979085
14128687364270	-0.6417619	8.826205	-4.2257113
14128695665051	-0.65413237	8.755867	-4.367756
14128703965832	-0.65027386	8.680164	-4.516888
14128712266614	-0.6389156	8.603569	-4.6626983
14128720567395	-0.6235303	8.531103	-4.796027
14128728868176	-0.6076357	8.468703	-4.9073653
14128737168957	-0.5910857	8.4179535	-4.995904
14128745469739	-0.5696043	8.380273	-5.06132
14128753770520	-0.54063505	8.3588295	-5.0998106
14128762071301	-0.5043398	8.353984	-5.1114554
14128770372082	-0.4611198	8.365962	-5.095923
14128778672864	-0.41131577	8.393947	-5.053995
14128786973645	-0.35586485	8.436269	-4.9872947
14128795274426	-0.29641917	8.491291	-4.8969884
14128803575207	-0.23620969	8.556226	-4.7859797
14128811875989	-0.17812867	8.6264715	-4.6607556
14128820176770	-0.12213522	8.695883	-4.5317864
14128828477551	-0.06458518	8.758025	-4.4117126
14128836778332	-5.235132E-4	8.805062	-4.317554
14128845079114	0.06546043	8.828122	-4.269703
14128853379895	0.12386736	8.8247595	-4.275356
14128861680676	0.16931744	8.800392	-4.323752
14128869981457	0.20251088	8.763491	-4.396659
14128878282239	0.23085849	8.720015	-4.4808965
14128886583020	0.24939108	8.681596	-4.5539093
14128894883801	0.2662215	8.651512	-4.6098647
14128903184582	0.27662924	8.632681	-4.6444254
14128911485364	0.2838357	8.626978	-4.6545753
14128919786145	0.2938372	8.637544	-4.634315
14128928086926	0.30249697	8.662665	-4.586624
14128936387707	0.31124538	8.692635	-4.5289764
14128944688489	0.30583617	8.709176	-4.497455
14128952989270	0.269225	8.707099	-4.5038137
14128961290051	0.18745442	8.697027	-4.527358
14128969590832	0.058675215	8.697805	-4.529362
14128977891614	-0.10393478	8.720807	-4.484096
14128986192395	-0.2663642	8.768821	-4.3826036
14128994493176	-0.39989948	8.831792	-4.2438097
14129002793957	-0.49133295	8.896919	-4.0955834
14129011094739	-0.5337335	8.954647	-3.9622984
14129019395520	-0.50631577	8.996381	-3.8702943
14129027696301	-0.40605095	9.025045	-3.8149796
14129035997082	-0.25065058	9.048064	-3.773605
14129044297864	-0.07605575	9.075812	-3.7140603
14129052598645	0.08207915	9.114732	-3.6173627
14129060899426	0.22126569	9.163283	-3.486498
14129069200207	0.3651414	9.211573	-3.3442483
14129077500989	0.53249484	9.252828	-3.2049983
14129085801770	0.7276418	9.272536	-3.1082163
14129094102551	0.9410596	9.285029	-3.0121453
14129102403332	1.1632813	9.296969	-2.8954303
14129110704114	1.3808882	9.317179	-2.73015
14129119004895	1.5649225	9.34826	-2.5162346
14129127305676	1.696511	9.378953	-2.3081355
14129135606457	1.7550381	9.408684	-2.1370292
14129143907239	1.7520266	9.439899	-1.9972699
14129152208020	1.7153565	9.472843	-1.8690065
14129160508801	1.6633978	9.505016	-1.7487589
14129168809582	1.6022389	9.535374	-1.6370274
14129177110364	1.5403204	9.562605	-1.5343964
14129185411145	1.4856836	9.58727	-1.4308681
14129193711926	1.4458008	9.609566	-1.3176872
14129202012707	1.4278208	9.628687	-1.1916754
14129210313489	1.4318329	9.643863	-1.0564802
14129218614270	1.4523199	9.654676	-0.921078
14129226915051	1.4847975	9.661186	-0.7919833
14129235215832	1.5242829	9.664076	-0.6727533
14129243516614	1.5638344	9.664723	-0.563862
14129251817395	1.5979905	9.664413	-0.4646839
14129260118176	1.6205795	9.66447	-0.37699726
14129268418957	1.6297393	9.665651	-0.29920766
14129276719739	1.6285648	9.667855	-0.22524616
14129285020520	1.619603	9.670771	-0.15322076
14129293321301	1.6053892	9.67403	-0.0791323
14129301622082	1.588206	9.677189	-3.5272416E-4
14129309922864	1.5703773	9.679717	0.085814945
14129318223645	1.555311	9.680838	0.18102539
14129326524426	1.546093	9.679785	0.28591996
14129334825207	1.547559	9.675643	0.39671364
14129343125989	1.5626082	9.6683035	0.5025395
14129351426770	1.5925955	9.657923	0.59879196
14129359727551	1.6330369	9.645785	0.6800075
14129368028332	1.6760877	9.633144	0.7507535
14129376329114	1.7129112	9.620903	0.8213045
14129384629895	1.7390918	9.608913	0.9026202
14129392930676	1.755299	9.596682	0.9965019
14129401231457	1.7650012	9.583671	1.0992813
14129409532239	1.7791697	9.569585	1.1949909
14129417833020	1.8049169	9.555442	1.2673538
14129426133801	1.8347244	9.542584	1.320326
14129434434582	1.8565748	9.531917	1.3660418
14129442735364	1.8646972	9.52386	1.4104525
14129451036145	1.859951	9.5188465	1.4500091
14129459336926	1.8440526	9.516804	1.4833412
14129467637707	1.8199039	9.5171795	1.5105076
14129475938489	1.7881837	9.520067	1.5300678
14129484239270	1.7482336	9.526506	1.5361476
14129492540051	1.7047896	9.53705	1.5194597
14129500840832	1.6593562	9.551756	1.4767797
14129509141614	1.6085716	9.569908	1.4141202
14129517442395	1.5461174	9.591009	1.3388252
14129525743176	1.4674582	9.615405	1.2493781
14129534043957	1.3743434	9.643131	1.1364744
14129542344739	1.272435	9.67369	0.9854137
14129550645520	1.165723	9.704626	0.79480326
14129558946301	1.0544728	9.732526	0.58001906
14129567247082	0.93923557	9.754772	0.36420882
14129575547864	0.8234325	9.770529	0.17063637
14129583848645	0.71043843	9.780882	3.405733E-4
14129592149426	0.59970284	9.786927	-0.16368929
14129600450207	0.49449998	9.78858	-0.3309867
14129608750989	0.4012935	9.78536	-0.50603706
14129617051770	0.32525396	9.776928	-0.6901249
14129625352551	0.2666291	9.762603	-0.8893132
14129633653332	0.21883915	9.740721	-1.1139393
14129641954114	0.17061214	9.710451	-1.35957
14129650254895	0.11863036	9.672762	-1.610586
14129658555676	0.06304027	9.6316185	-1.84346
14129666856457	0.0044303834	9.590811	-2.0461497
14129675157239	-0.05808817	9.552371	-2.2179317
14129683458020	-0.13202435	9.516594	-2.3637671
14129691758801	-0.21501197	9.480166	-2.5001214
14129700059582	-0.31404382	9.439911	-2.6381516
14129708360364	-0.4218124	9.393248	-2.7855644
14129716661145	-0.5270255	9.338915	-2.945725
14129724961926	-0.6177098	9.277247	-3.1179333
14129733262707	-0.69795096	9.212201	-3.2891638
14129741563489	-0.78059554	9.147823	-3.4465034
14129749864270	-0.86830026	9.086512	-3.5849333
14129758165051	-0.962393	9.030215	-3.7012715
14129766465832	-1.0496947	8.974792	-3.8107276
14129774766614	-1.1112758	8.914517	-3.9327888
14129783067395	-1.1373677	8.848115	-4.0727925
14129791368176	-1.1303607	8.779329	-4.2209063
14129799668957	-1.103619	8.711918	-4.3651915
14129807969739	-1.0735595	8.649747	-4.494412
14129816270520	-1.046379	8.596455	-4.601788
14129824571301	-1.0197042	8.5552225	-4.6838837
14129832872082	-0.98992264	8.529047	-4.737701
14129841172864	-0.95371574	8.519501	-4.7622385
14129849473645	-0.9080678	8.526734	-4.758213
14129857774426	-0.8525658	8.547513	-4.7311244
14129866075207	-0.78827393	8.581294	-4.6808543
14129874375989	-0.7171518	8.624933	-4.611574
14129882676770	-0.6439148	8.674638	-4.528401
14129890977551	-0.57316774	8.733812	-4.422939
14129899278332	-0.5059894	8.7990675	-4.3000884
14129907579114	-0.44039947	8.867205	-4.165229
14129915879895	-0.37676618	8.9300585	-4.0351577
14129924180676	-0.3085733	8.981199	-3.9259682
14129932475264	-0.23049109	9.006062	-3.8740315
14129940776046	-0.15447584	9.002484	-3.8861032
14129949076827	-0.09357767	8.973074	-3.9554482
14129957377608	-0.059925716	8.928181	-4.0564013
14129965678389	-0.050599538	8.878908	-4.163269
14129973979171	-0.055634633	8.834282	-4.257083
14129982279952	-0.069026165	8.800049	-4.3272114
14129990580733	-0.09282206	8.7808485	-4.365601
14129998881514	-0.1164571	8.776926	-4.3729143
14130007182296	-0.13193107	8.785965	-4.3542857
14130015483077	-0.1317907	8.808348	-4.3088303
14130023783858	-0.12568885	8.840588	-4.242474
14130032084639	-0.12306886	8.878886	-4.161805
14130040385421	-0.13936445	8.912069	-4.089742
14130048686202	-0.18647122	8.938362	-4.0300493
14130056986983	-0.27084413	8.964509	-3.9666865
14130065287764	-0.38415965	8.996122	-3.884919
14130073588546	-0.49835196	9.027222	-3.7988546
14130081889327	-0.5861738	9.051998	-3.7266767
14130090190108	-0.6319787	9.068903	-3.6777685
14130098490889	-0.625763	9.082878	-3.644192
14130106791671	-0.5718664	9.099353	-3.611804
14130115092452	-0.4854063	9.119293	-3.5739696
14130123393233	-0.38037506	9.140085	-3.5333471
14130131694014	-0.26726896	9.170403	-3.464486
14130139994796	-0.14904949	9.21029	-3.364333
14130148295577	-0.019111235	9.258936	-3.2314267
14130156596358	0.14067471	9.30898	-3.0811508
14130164897139	0.33474895	9.352946	-2.9292877
14130173197921	0.5621857	9.385088	-2.7882721
14130181498702	0.8098752	9.399788	-2.675534
14130189799483	1.0679415	9.405251	-2.5634265
14130198100264	1.3131702	9.41364	-2.4144068
14130206401046	1.5325501	9.432912	-2.2004223
14130214701827	1.7112974	9.460806	-1.9326152
14130223002608	1.8336436	9.486376	-1.6783385
14130231303389	1.8879166	9.508009	-1.4845586
14130239604171	1.8784524	9.530995	-1.3423622
14130247904952	1.8255217	9.557166	-1.2241012
14130256205733	1.7495956	9.584798	-1.1139758
14130264506514	1.6682539	9.609589	-1.0213335
14130272807296	1.5941747	9.629534	-0.94925106
14130281108077	1.5385343	9.645675	-0.8742156
14130289408858	1.5024972	9.659705	-0.7765269
14130297709639	1.4893011	9.671405	-0.64520556
14130306010421	1.4914904	9.679777	-0.49774808
14130314311202	1.5070915	9.683691	-0.3538179
14130322611983	1.5336242	9.683356	-0.22583182
14130330912764	1.5620869	9.68073	-0.11720298
14130339213546	1.5872773	9.677308	-0.025446273
14130347514327	1.6048155	9.674288	0.055818405
14130355815108	1.613363	9.672124	0.1321703
14130364115889	1.6140665	9.670658	0.2086748
14130372416671	1.610738	9.669154	0.28870755
14130380717452	1.6056424	9.667104	0.37337574
14130389018233	1.6005769	9.664018	0.46401668
14130397319014	1.5982125	9.65928	0.5607293
14130405619796	1.6016214	9.652107	0.6648516
14130413920577	1.6127874	9.642059	0.77458847
14130422221358	1.635602	9.6283865	0.88846064
14130430522139	1.6721779	9.610474	1.0064814
14130438822921	1.7243611	9.588546	1.1210566
14130447123702	1.7931436	9.562512	1.230198
14130455424483	1.876113	9.532695	1.3335367
14130463725264	1.9658307	9.500593	1.4299043
14130472026046	2.0554302	9.4679	1.5180472
14130480326827	2.1426098	9.436094	1.5936524
14130488627608	2.2258158	9.407201	1.6494529
14130496928389	2.3037248	9.381439	1.6887395
14130505229171	2.3708994	9.358217	1.7242383
14130513529952	2.4181297	9.338702	1.7639936
14130521830733	2.441991	9.324196	1.807326
14130530131514	2.4461572	9.314955	1.8488721
14130538432296	2.4384058	9.310826	1.8796451
14130546733077	2.422362	9.31227	1.8931917
14130555033858	2.3961735	9.320182	1.8875778
14130563334639	2.3579283	9.333946	1.8676225
14130571635421	2.3066876	9.3544855	1.8284357
14130579936202	2.2418914	9.382824	1.7626442
14130588236983	2.1672812	9.416988	1.6714104
14130596537764	2.0748935	9.458017	1.5527793
14130604838546	1.9609314	9.505516	1.4036732
14130613139327	1.8292594	9.55662	1.2227951
14130621440108	1.6863217	9.607524	1.0110426
14130629740889	1.5363182	9.654231	0.7784215
14130638041671	1.3806201	9.692967	0.5573581
14130646342452	1.2232487	9.723624	0.35380557
14130654643233	1.0673971	9.746871	0.17191479
14130662944014	0.9167573	9.763704	0.0047984393
14130671244796	0.77544045	9.774702	-0.15583465
14130679545577	0.64967525	9.780079	-0.31364194
14130687846358	0.5387201	9.7804575	-0.47204322
14130696147139	0.4415955	9.77561	-0.642521
14130704447921	0.35930938	9.76441	-0.8352161
14130712748702	0.2905841	9.746567	-1.0442165
14130721049483	0.2342793	9.723629	-1.2516133
14130729350264	0.18234982	9.698426	-1.441408
14130737651046	0.12364489	9.673272	-1.6071405
14130745951827	0.05279083	9.64817	-1.7551092
14130754252608	-0.03256176	9.62212	-1.8931792
14130762553389	-0.1337099	9.593744	-2.0279477
14130770854171	-0.24814665	9.560444	-2.1695008
14130779154952	-0.36819956	9.521363	-2.3191497
14130787455733	-0.48299274	9.478263	-2.469745
14130795756514	-0.5927838	9.432889	-2.6152625
14130804057296	-0.70684314	9.387278	-2.7476866
14130812358077	-0.8319449	9.340503	-2.8693662
14130820658858	-0.9646658	9.290607	-2.9873774
14130828959639	-1.0893065	9.23713	-3.1079302
14130837260421	-1.1929703	9.181418	-3.2324555
14130845561202	-1.2702458	9.123792	-3.3635232
14130853861983	-1.3243501	9.063334	-3.5032067
14130862162764	-1.3598658	9.000209	-3.6493006
14130870463546	-1.3785366	8.935396	-3.798515
14130878764327	-1.3833663	8.8721	-3.9424016
14130887065108	-1.3813627	8.813044	-4.0733886
14130895365889	-1.374867	8.761213	-4.185843
14130903666671	-1.3602057	8.719307	-4.2771378
14130911967452	-1.3360441	8.691196	-4.3414836
14130920268233	-1.3028418	8.6792755	-4.375291
14130928569014	-1.2582548	8.683608	-4.379742
14130936869796	-1.2001995	8.7040415	-4.355407
14130945170577	-1.1284627	8.737638	-4.307044
14130953471358	-1.0479522	8.781266	-4.2381067
14130961772139	-0.96498096	8.834143	-4.1469417
14130970072921	-0.88523746	8.894804	-4.033509
14130978373702	-0.8083175	8.957832	-3.908228
14130986674483	-0.73277175	9.020927	-3.7757525
14130994975264	-0.65026116	9.07854	-3.6507077
14131003276046	-0.55697316	9.122646	-3.5549252
14131011576827	-0.45519206	9.146038	-3.509014
14131019877608	-0.35912767	9.14318	-3.5275602
14131028178389	-0.28794235	9.11922	-3.5954566
14131036479171	-0.25096947	9.083704	-3.6869674
14131044779952	-0.25317204	9.04458	-3.7817776
14131053080733	-0.28001985	9.009967	-3.8616657
14131061381514	-0.3138178	8.985813	-3.9149802
14131069682296	-0.3427269	8.974201	-3.9391177
14131077983077	-0.36602324	8.97174	-3.9426267
14131086283858	-0.36986938	8.984762	-3.9124987
14131094584639	-0.36544	9.0097685	-3.854986
14131102885421	-0.36344385	9.036514	-3.7920573
14131111186202	-0.38701704	9.054498	-3.7465556
14131119486983	-0.43896988	9.066321	-3.7120752
14131127787764	-0.53953356	9.072823	-3.6828222
14131136088546	-0.66814727	9.080821	-3.6417928
14131144389327	-0.78194875	9.091289	-3.5926898
14131152690108	-0.8496238	9.101738	-3.550618
14131160990889	-0.85915256	9.111669	-3.5227451
14131169291671	-0.81485426	9.122538	-3.5050986
14131177592452	-0.7327462	9.135314	-3.489915
14131185893233	-0.6303383	9.14967	-3.4722614
14131194194014	-0.52135456	9.167183	-3.4440296
14131202494796	-0.41558298	9.193701	-3.387262
14131210795577	-0.3112289	9.234715	-3.2853541
14131219096358	-0.19204313	9.28951	-3.136641
14131227397139	-0.031591754	9.351138	-2.9539127
14131235697921	0.18471926	9.407963	-2.7616115
14131243998702	0.44685906	9.451765	-2.5758193
14131252299483	0.72006184	9.476308	-2.4189842
14131260600264	0.973028	9.488281	-2.2795007
14131268901046	1.185061	9.497241	-2.137389
14131277201827	1.3533944	9.514405	-1.9531505
14131285502608	1.4821459	9.53764	-1.734089
14131293803389	1.5576491	9.562555	-1.5171214
14131302104171	1.5904378	9.585313	-1.3276588
14131310404952	1.5935043	9.605786	-1.1661862
14131318705733	1.581436	9.624189	-1.0219729
14131327006514	1.5549161	9.640292	-0.90409523
14131335307296	1.5095723	9.654752	-0.82300746
14131343608077	1.4508256	9.669144	-0.75706494
14131351908858	1.3876611	9.684082	-0.68069106
14131360209639	1.329876	9.699138	-0.5731778
14131368510421	1.2915113	9.711784	-0.42853048
14131376811202	1.2789605	9.719408	-0.26031506
14131385111983	1.2910707	9.720844	-0.093402565
14131393412764	1.322773	9.716883	0.053384878
14131401713546	1.364638	9.709761	0.16943553
14131410014327	1.4080917	9.701559	0.25965998
14131418315108	1.4467314	9.693409	0.33938095
14131426615889	1.4774795	9.685581	0.42066047
14131434916671	1.501147	9.677449	0.5137353
14131443217452	1.5218064	9.667818	0.62272793
14131451518233	1.5404552	9.6561575	0.7456555
14131459819014	1.5596027	9.642473	0.8722011
14131468119796	1.5802155	9.62737	0.99350613
14131476420577	1.6008604	9.6116905	1.1059048
14131484721358	1.6228375	9.596075	1.2050395
14131493022139	1.6510224	9.579955	1.2918845
14131501322921	1.6881509	9.563454	1.3641448
14131509623702	1.7340466	9.545546	1.4303916
14131517924483	1.7901627	9.525616	1.4927675
14131526225264	1.8520932	9.504344	1.5516399
14131534526046	1.908857	9.48428	1.6047081
14131542826827	1.9598314	9.46658	1.6472139
14131551127608	2.0060449	9.45248	1.6723628
14131559428389	2.0466807	9.442217	1.6810824
14131567729171	2.0776534	9.434526	1.6862546
14131576029952	2.0949886	9.428111	1.700626
14131584330733	2.0914724	9.425608	1.7187345
14131592631514	2.0767198	9.426814	1.72997
14131600932296	2.055878	9.432102	1.7260361
14131609233077	2.0281136	9.4407	1.711823
14131617533858	1.993367	9.45252	1.6872288
14131625834639	1.9518958	9.467343	1.6522422
14131634135421	1.9054872	9.485743	1.6000578
14131642436202	1.8513062	9.508855	1.52471
14131650736983	1.7841403	9.538128	1.4182221
14131659037764	1.7004992	9.573131	1.2782215
14131667338546	1.5981061	9.612111	1.106235
14131675639327	1.4796658	9.653373	0.8907157
14131683940108	1.3475645	9.692096	0.6463218
14131692240889	1.2033727	9.724134	0.40434164
14131700541671	1.0491521	9.748488	0.19139971
14131708842452	0.8896284	9.766208	0.011048937
14131717143233	0.72992563	9.7782345	-0.15402657
14131725444014	0.5790559	9.784347	-0.3188002
14131733744796	0.44311213	9.784836	-0.4806515
14131742045577	0.32223237	9.780329	-0.6416521
14131750346358	0.21108283	9.770969	-0.8086991
14131758647139	0.10792973	9.755452	-0.99493206
14131766947921	0.015481125	9.73234	-1.2048699
14131775248702	-0.06142126	9.703037	-1.4204555
14131783549483	-0.12164529	9.671177	-1.6198528
14131791850264	-0.17164473	9.639957	-1.792248
14131800151046	-0.22423567	9.610282	-1.9397383
14131808451827	-0.29000905	9.58074	-2.07261
14131816752608	-0.37242502	9.548645	-2.2034197
14131825053389	-0.46478933	9.51147	-2.3422823
14131833354171	-0.554879	9.467956	-2.4940574
14131841654952	-0.6330264	9.418445	-2.657547
14131849955733	-0.7001007	9.3645	-2.8260188
14131858256514	-0.76529384	9.308116	-2.9906015
14131866557296	-0.83814394	9.249941	-3.1474593
14131874858077	-0.9173106	9.190646	-3.2955952
14131883158858	-0.9983915	9.130892	-3.4351742
14131891459639	-1.0698102	9.070688	-3.570505
14131899760421	-1.1217095	9.008574	-3.7091444
14131908061202	-1.1531094	8.94374	-3.8536012
14131916361983	-1.1626705	8.876887	-4.002431
14131924662764	-1.1529652	8.810296	-4.1496687
14131932963546	-1.1311122	8.744663	-4.2920675
14131941264327	-1.1005604	8.684094	-4.421046
14131949565108	-1.062504	8.632607	-4.529852
14131957865889	-1.0164309	8.594687	-4.6117887
14131966166671	-0.9604632	8.574235	-4.6615868
14131974467452	-0.8920412	8.572926	-4.6775637
14131982768233	-0.81274575	8.589363	-4.661832
14131991069014	-0.72404605	8.617852	-4.623718
